chemical_id,kappa,gamma,delta,Dataset
DTXSID8024941,0.4444444444444444,0.2577777777777778,0.9797958971132713,Train
DTXSID0047456,0.5294117647058824,0.4669788441692466,2.12602916254693,Train
DTXSID2047858,0.5625,0.4173948921771221,2.778488797889961,Train
DTXSID1024881,0.46153846153846156,0.38493589743589746,1.8,Train
DTXSID3021437,0.5454545454545454,0.5181818181818182,1.9595917942265426,Train
DTXSID9025742,0.3333333333333333,0.27575757575757576,1.6733200530681513,Train
DTXSID2044470,0.3,0.23161764705882354,1.2000000000000002,Train
DTXSID8021193,0.46153846153846156,0.4007903685323041,2.340939982143925,Train
DTXSID0029133,0.34782608695652173,0.29346872616323416,1.2489995996796797,Train
DTXSID8047135,0.21428571428571427,0.16571428571428573,0.7483314773547883,Train
DTXSID1021617,0.34782608695652173,0.30824071047183177,1.788854381999832,Train
DTXSID8020173,0.6428571428571429,0.5608150183150183,1.886796226411321,Train
DTXSID5026097,0.2631578947368421,0.20964912280701756,1.2961481396815722,Train
DTXSID7033105,0.45652173913043476,0.22976588628762543,1.7435595774162693,Train
DTXSID9044879,0.45454545454545453,0.364066985645933,1.5748015748023623,Train
DTXSID1044352,0.45454545454545453,0.32805194805194804,1.4422205101855958,Train
DTXSID6029202,0.38095238095238093,0.3232492997198879,1.98997487421324,Train
DTXSID2044393,0.46153846153846156,0.42032967032967034,1.7088007490635064,Train
DTXSID3021144,0.5263157894736842,0.4758513931888545,2.244994432064365,Train
DTXSID6057742,0.5789473684210527,0.5348370927318296,2.5922962793631443,Train
DTXSID9027314,0.5263157894736842,0.49415204678362573,2.244994432064365,Train
DTXSID7023011,0.45454545454545453,0.3454674954674955,2.244994432064365,Train
DTXSID9048516,0.5151515151515151,0.4651501186985058,2.814249455894058,Train
DTXSID4034869,0.6829268292682927,0.6154548860275265,4.481071300481616,Train
DTXSID5025998,0.35714285714285715,0.2857142857142857,2.1166010488516727,Train
DTXSID5049312,0.4444444444444444,0.3409035409035409,1.4,Train
DTXSID3045300,0.4,0.33625,2.584569596664017,Train
DTXSID1026740,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID7025508,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID4020583,0.29411764705882354,0.25834733893557427,1.2328828005937953,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID3026984,0.34782608695652173,0.32602605767823156,1.9078784028338915,Train
DTXSID9045500,0.6363636363636364,0.49620607380041337,2.925747767665559,Train
DTXSID2024664,0.5333333333333333,0.5266666666666666,2.764054992217051,Train
DTXSID2057607,0.5625,0.5201923076923076,2.0976176963403033,Train
DTXSID1041425,0.38461538461538464,0.19340659340659344,1.2165525060596438,Train
DTXSID4052186,0.2857142857142857,0.1819047619047619,0.9165151389911681,Train
DTXSID5029265,0.5,0.37384882985452245,3.059411708155671,Train
DTXSID6052295,0.47619047619047616,0.447702589807853,2.4576411454889016,Train
DTXSID5047083,0.23076923076923078,0.16923076923076924,1.3114877048604001,Train
DTXSID2029242,0.5238095238095238,0.48219461697722565,2.932575659723036,Train
DTXSID6022472,0.3333333333333333,0.16666666666666666,0.8717797887081347,Train
DTXSID1025433,0.45454545454545453,0.4545454545454545,1.6852299546352716,Train
DTXSID0022808,0.3333333333333333,0.23590311986863707,1.5491933384829668,Train
DTXSID2034833,0.5833333333333334,0.5655867683041597,2.7928480087537886,Train
DTXSID2043874,0.42857142857142855,0.34571428571428575,1.7888543819998317,Train
DTXSID4042171,0.375,0.3288235294117647,1.5748015748023623,Train
DTXSID1020142,0.6190476190476191,0.5525051759834368,2.383275057562597,Train
DTXSID7044689,0.25,0.20892307692307693,1.2649110640673518,Train
DTXSID9040265,0.5128205128205128,0.3997794997794998,2.785677655436824,Train
DTXSID0038839,0.38461538461538464,0.3484113712374582,2.4413111231467406,Train
DTXSID0020604,0.55,0.5152631578947368,2.181742422927143,Train
DTXSID0044818,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID8047894,0.375,0.31871014492753624,2.1908902300206647,Train
DTXSID4048852,0.6666666666666666,0.6388297872340425,4.161730409336962,Train
DTXSID9046570,0.64,0.574530612244898,3.3346664001066135,Train
DTXSID9046572,0.5882352941176471,0.47649488491048597,2.2,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID4020088,0.6071428571428571,0.5712861212861212,3.6660605559646724,Train
DTXSID6026325,0.32,0.2680952380952381,1.4,Train
DTXSID0044496,0.0,0.0,0.0,Train
DTXSID1044982,0.52,0.49903030303030305,3.013303834663873,Train
DTXSID8031497,0.46153846153846156,0.4405594405594406,1.685229954635272,Train
DTXSID0047610,0.47058823529411764,0.44080839353285173,2.1166010488516727,Train
DTXSID0047870,0.375,0.2683333333333333,1.32664991614216,Train
DTXSID1045166,0.38461538461538464,0.2678750368405541,1.5874507866387546,Train
DTXSID2021816,0.3157894736842105,0.27631578947368424,1.32664991614216,Train
DTXSID5043714,0.6818181818181818,0.6643147588416131,4.069397989875161,Train
DTXSID8025759,0.4375,0.3857761991438299,2.3323807579381204,Train
DTXSID4049244,0.42857142857142855,0.2123809523809524,1.019803902718557,Train
DTXSID6046634,0.5135135135135135,0.4714708623430733,2.6832815729997477,Train
DTXSID5044819,0.43478260869565216,0.4138874855121995,2.5612496949731396,Train
DTXSID0024923,0.6666666666666666,0.6019047619047619,2.181742422927143,Train
DTXSID1057610,0.6111111111111112,0.5533285396336244,4.4,Train
DTXSID7045364,0.4583333333333333,0.31250219587176103,2.3065125189341593,Train
DTXSID9044451,0.35,0.25809523809523804,1.7435595774162693,Train
DTXSID1027184,0.3333333333333333,0.1933333333333333,0.7745966692414834,Train
DTXSID2057732,0.3181818181818182,0.2589090909090909,1.7320508075688774,Train
DTXSID6020149,0.43478260869565216,0.2492262781265339,1.0583005244258363,Train
DTXSID8044961,0.6388888888888888,0.5868039593846045,3.3105890714493698,Train
DTXSID8041797,0.37209302325581395,0.28316562748775737,2.0976176963403033,Train
DTXSID8038855,0.4117647058823529,0.33929738562091505,1.7776388834631178,Train
DTXSID5020653,0.5510204081632653,0.42399446776346467,3.3286633954186478,Train
DTXSID9021685,0.52,0.4524444444444445,2.1354156504062622,Train
DTXSID5035957,0.3023255813953488,0.25879844961240306,2.986636904613616,Train
DTXSID8044385,0.5,0.44842105263157894,2.5219040425836985,Train
DTXSID9032379,0.6756756756756757,0.5721192621192621,3.3406586176980135,Train
DTXSID2045943,0.525,0.47603977081226834,3.924283374069717,Train
DTXSID9022104,0.1,0.02,0.2,Train
DTXSID3028005,0.4,0.36488095238095236,1.624807680927192,Train
DTXSID0026339,0.5789473684210527,0.4456013984541185,2.4738633753705965,Train
DTXSID0046307,0.6923076923076923,0.6226360773729194,4.991993589739474,Train
DTXSID6025014,0.42857142857142855,0.42857142857142855,1.9595917942265426,Train
DTXSID9041366,0.38461538461538464,0.2887252747252747,1.5231546211727818,Train
DTXSID0027222,0.5294117647058824,0.5033613445378151,2.23606797749979,Train
DTXSID6021082,0.4,0.3273926461023235,2.23606797749979,Train
DTXSID7026572,0.5517241379310345,0.4538027555602639,2.9120439557122073,Train
DTXSID7044972,0.058823529411764705,0.047058823529411764,0.8,Train
DTXSID4046286,0.3888888888888889,0.302390403600081,2.1354156504062622,Train
DTXSID2042517,0.4666666666666667,0.32741363211951446,1.42828568570857,Train
DTXSID2022171,0.1,0.02,0.2,Train
DTXSID3027247,0.4666666666666667,0.33952380952380956,1.42828568570857,Train
DTXSID7049421,0.6470588235294118,0.6088235294117647,2.489979919597747,Train
DTXSID1027211,0.6,0.5488888888888889,1.4422205101855958,Train
DTXSID3021930,0.1,0.02,0.2,Train
DTXSID2021232,0.40625,0.3407578605604921,2.545584412271571,Train
DTXSID2032500,0.5961538461538461,0.5779723630667026,4.673328578219169,Train
DTXSID1049273,0.38461538461538464,0.34505494505494505,1.4560219778561037,Train
DTXSID8022036,0.47368421052631576,0.2502923976608187,1.3416407864998738,Train
DTXSID5029136,0.5263157894736842,0.4791307537135522,2.749545416973504,Train
DTXSID1040110,0.26666666666666666,0.21267399267399267,1.3114877048604001,Train
DTXSID0047294,0.723404255319149,0.6957804181633969,4.6776062254106,Train
DTXSID4038899,0.3684210526315789,0.35368421052631577,2.08806130178211,Train
DTXSID4020406,0.4074074074074074,0.27550175175175173,1.50996688705415,Train
DTXSID4046151,0.5789473684210527,0.5443670227830004,3.831448812133604,Train
DTXSID0027771,0.55,0.42407867494824014,2.2627416997969525,Train
DTXSID9035175,0.6944444444444444,0.6012949039264829,3.8418745424597094,Train
DTXSID1020433,0.3888888888888889,0.3522875816993464,1.9078784028338915,Train
DTXSID1020279,0.5,0.475,1.6370705543744901,Train
DTXSID8024997,0.2857142857142857,0.2281954887218045,1.562049935181331,Train
DTXSID3021772,0.5882352941176471,0.5649644473173885,2.3832750575625967,Train
DTXSID9046499,0.5892857142857143,0.5627897728794272,4.044749683231337,Train
DTXSID1047312,0.65,0.6373028024606973,3.7947331922020555,Train
DTXSID5044655,0.14285714285714285,0.14285714285714285,1.2961481396815722,Train
DTXSID0034518,0.5151515151515151,0.45821580325931566,2.6608269391300143,Train
DTXSID0048842,0.6075949367088608,0.5438065243661513,5.0517323761260355,Train
DTXSID1027716,0.2631578947368421,0.1880116959064327,1.3564659966250536,Train
DTXSID3025629,0.2916666666666667,0.2540137398833051,1.4560219778561037,Train
DTXSID7030307,0.2857142857142857,0.2819047619047619,1.6733200530681511,Train
DTXSID8044206,0.5128205128205128,0.4408193537383152,2.6981475126464085,Train
DTXSID7020213,0.625,0.5142857142857143,3.006659275674582,Train
DTXSID8042052,0.55,0.5370278637770898,2.349468024894146,Train
DTXSID7040948,0.5652173913043478,0.5388155467720684,2.932575659723036,Train
DTXSID4057760,0.5526315789473685,0.5254555307186887,3.352610922848042,Train
DTXSID8026519,0.2,0.18626780626780626,1.4966629547095767,Train
DTXSID7045316,0.5925925925925926,0.5076185687950394,2.9120439557122073,Train
DTXSID5046279,0.5945945945945946,0.5649766504570667,3.4351128074635335,Train
DTXSID3048576,0.5357142857142857,0.46949735449735447,3.6496575181789317,Train
DTXSID1049350,0.25,0.16944444444444445,0.7745966692414834,Train
DTXSID4021769,0.38095238095238093,0.2833333333333333,1.6492422502470645,Train
DTXSID3032626,0.39285714285714285,0.30857142857142855,2.0976176963403033,Train
DTXSID1029207,0.6363636363636364,0.6022895622895623,2.5059928172283334,Train
DTXSID3047891,0.35294117647058826,0.35294117647058826,1.9595917942265426,Train
DTXSID8044597,0.5217391304347826,0.4912525879917184,2.537715508089904,Train
DTXSID5020782,0.6136363636363636,0.5763426573426573,3.778888725538237,Train
DTXSID7020552,0.5151515151515151,0.46341609078451185,2.9120439557122073,Train
DTXSID3045271,0.6181818181818182,0.5966409173400055,4.064480286580316,Train
DTXSID5044314,0.38461538461538464,0.24575424575424573,1.61245154965971,Train
DTXSID1046267,0.4074074074074074,0.27550175175175173,1.50996688705415,Train
DTXSID6047315,0.6666666666666666,0.600469288174512,5.141984052872977,Train
DTXSID1045748,0.5,0.4589159733372258,2.5845695966640174,Train
DTXSID3043782,0.6956521739130435,0.6892979484283832,5.374011537017761,Train
DTXSID9032533,0.6458333333333334,0.6264652927360569,3.9496835316263,Train
DTXSID6052619,0.375,0.33260577915376677,1.7320508075688772,Train
DTXSID5022641,0.5625,0.49292269187986654,3.1749015732775088,Train
DTXSID0046060,0.43243243243243246,0.370357454228422,2.12602916254693,Train
DTXSID5029762,0.4772727272727273,0.40295776295776287,2.9664793948382657,Train
DTXSID2041913,0.4375,0.31818914956011735,2.3065125189341593,Train
DTXSID3045776,0.7368421052631579,0.7149243256400204,2.821347195933177,Train
DTXSID9047540,0.42105263157894735,0.32465709728867626,1.5231546211727818,Train
DTXSID8030138,0.2,0.1822222222222222,1.2806248474865698,Train
DTXSID6024915,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID9037038,0.4444444444444444,0.3527586206896552,2.1166010488516727,Train
DTXSID5048186,0.5,0.33995726495726497,2.891366458960192,Train
DTXSID0044107,0.5,0.3972915360501567,1.949358868961793,Train
DTXSID9040687,0.5294117647058824,0.40005935873108545,2.5377155080899043,Train
DTXSID2034465,0.6739130434782609,0.5896473621318341,3.9089640571384128,Train
DTXSID9024063,0.3333333333333333,0.25952380952380955,1.216552506059644,Train
DTXSID4027498,0.5217391304347826,0.4233954451345756,2.0099751242241783,Train
DTXSID5026203,0.2631578947368421,0.23684210526315788,1.4832396974191326,Train
DTXSID3029158,0.3076923076923077,0.17202797202797204,1.0392304845413265,Train
DTXSID3047057,0.26666666666666666,0.2382843137254902,1.148912529307606,Train
DTXSID7046415,0.5384615384615384,0.5124452782989368,3.8314488121336034,Train
DTXSID4045478,0.4318181818181818,0.4052746736467667,3.174901573277509,Train
DTXSID7020972,0.55,0.48356893977103044,3.4698703145794942,Train
DTXSID8044252,0.2777777777777778,0.2637254901960784,2.009975124224178,Train
DTXSID8045149,0.55,0.49615543383345245,3.452535300326414,Train
DTXSID7023350,0.3448275862068966,0.2879469987228608,2.2181073012818837,Train
DTXSID4057631,0.32,0.2816418439716312,2.7422618401604177,Train
DTXSID8023551,0.32,0.22433816425120773,2.12602916254693,Train
DTXSID7025764,0.44,0.35792753623188406,2.32379000772445,Train
DTXSID2023775,0.5666666666666667,0.5473563218390805,2.778488797889961,Train
DTXSID7026285,0.3157894736842105,0.2389623792100572,1.1832159566199232,Train
DTXSID9024512,0.42857142857142855,0.37877391688941026,1.6248076809271923,Train
DTXSID7026653,0.3125,0.2107051282051282,0.959166304662544,Train
DTXSID3029231,0.4166666666666667,0.3765151515151515,1.4142135623730951,Train
DTXSID7048582,0.6436781609195402,0.6134865129234492,5.509990925582365,Train
DTXSID2023276,0.3333333333333333,0.3136393746687864,2.0199009876724157,Train
DTXSID0021254,0.38461538461538464,0.34096370618109745,1.6852299546352718,Train
DTXSID3024102,0.5555555555555556,0.5129097425871618,2.8000000000000003,Train
DTXSID6022894,0.3611111111111111,0.34360276085533253,2.6,Train
DTXSID0044650,0.5,0.35933977455716587,2.2891046284519194,Train
DTXSID6044519,0.48148148148148145,0.44692656924914986,2.7568097504180447,Train
DTXSID6025010,0.5555555555555556,0.4595959595959596,1.6,Train
DTXSID2045860,0.6060606060606061,0.5783641801033105,2.814249455894058,Train
DTXSID4024644,0.3076923076923077,0.18461538461538463,1.2,Train
DTXSID3047186,0.2916666666666667,0.26208538587848934,1.6,Train
DTXSID3024108,0.6538461538461539,0.6405770837349785,4.034848200366403,Train
DTXSID8022828,0.4666666666666667,0.3071836917100672,2.4083189157584592,Train
DTXSID4039235,0.41379310344827586,0.3782131661442006,2.2978250586152114,Train
DTXSID2022543,0.3,0.26421888053467,1.2000000000000002,Train
DTXSID3057692,0.5,0.3953985507246377,2.32379000772445,Train
DTXSID2044218,0.6666666666666666,0.6312101436319209,4.317406628984581,Train
DTXSID8048810,0.43333333333333335,0.37191222570532917,2.4494897427831783,Train
DTXSID8021563,0.2857142857142857,0.26761904761904753,1.5874507866387546,Train
DTXSID7022415,0.21428571428571427,0.1942857142857143,1.1313708498984762,Train
DTXSID7042063,0.46875,0.42390873015873015,2.6076809620810595,Train
DTXSID3051836,0.3333333333333333,0.2333333333333333,1.0954451150103324,Train
DTXSID3020621,0.4418604651162791,0.3029965989521096,2.6381811916545836,Train
DTXSID2049210,0.5,0.4573099415204679,2.2181073012818833,Train
DTXSID6040795,0.5263157894736842,0.49306599832915615,2.4248711305964283,Train
DTXSID3029289,0.6956521739130435,0.6790028430760696,3.1874754901018454,Train
DTXSID7025924,0.42857142857142855,0.3727972104173477,1.9697715603592212,Train
DTXSID1020063,0.375,0.34986824769433467,1.9798989873223332,Train
DTXSID4021181,0.5121951219512195,0.35993902439024394,2.6608269391300143,Train
DTXSID4021979,0.36363636363636365,0.31656565656565655,1.4966629547095767,Train
DTXSID7052319,0.34782608695652173,0.26713043478260873,1.5748015748023623,Train
DTXSID5026174,0.6428571428571429,0.6233766233766234,2.280350850198276,Train
DTXSID0037493,0.3448275862068966,0.18267789182331912,1.32664991614216,Train
DTXSID8029608,0.5,0.45892857142857146,1.7204650534085255,Train
DTXSID9026841,0.0,0.0,0.0,Train
DTXSID0030162,0.4166666666666667,0.28111111111111114,1.50996688705415,Train
DTXSID4023175,0.2916666666666667,0.24950574712643675,1.6970562748477143,Train
DTXSID4026183,0.3076923076923077,0.25279720279720286,1.5231546211727818,Train
DTXSID4021268,0.48148148148148145,0.3182010582010582,1.6370705543744901,Train
DTXSID5021910,0.6842105263157895,0.6472996216030271,2.28910462845192,Train
DTXSID3057779,0.375,0.3567663817663817,2.5922962793631443,Train
DTXSID1021871,0.2857142857142857,0.1819047619047619,0.9165151389911681,Train
DTXSID4045638,0.5909090909090909,0.5582128982128982,3.566510900025402,Train
DTXSID9025243,0.4666666666666667,0.25583333333333336,1.4422205101855958,Train
DTXSID5037731,0.5,0.4401913875598086,2.383275057562597,Train
DTXSID1045162,0.6388888888888888,0.614564611633577,3.7947331922020555,Train
DTXSID7022592,0.5714285714285714,0.51448827599948,3.752332607858744,Train
DTXSID4025406,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID1045588,0.52,0.4956635699244395,2.870540018881465,Train
DTXSID7047356,0.5833333333333334,0.5607298898587465,4.354308211415448,Train
DTXSID4040711,0.3,0.23861319966583122,1.4696938456699071,Train
DTXSID4044826,0.3888888888888889,0.34206027890238416,1.5231546211727818,Train
DTXSID1041269,0.5909090909090909,0.5720261622435535,2.7568097504180447,Train
DTXSID9047885,0.18518518518518517,0.06903703703703704,0.6000000000000001,Train
DTXSID5024182,0.25,0.17307692307692307,1.3114877048604001,Train
DTXSID3029869,0.5294117647058824,0.45764175210640123,2.939387691339814,Train
DTXSID2047519,0.23529411764705882,0.2189542483660131,1.5620499351813308,Train
DTXSID1057799,0.56,0.5426495726495727,3.852272056851645,Train
DTXSID2021654,0.21428571428571427,0.2021978021978022,1.624807680927192,Train
DTXSID4024012,0.2222222222222222,0.11944444444444444,0.6633249580710799,Train
DTXSID1025306,0.6470588235294118,0.6173374613003095,2.569046515733026,Train
DTXSID7020845,0.5384615384615384,0.46363636363636357,1.2806248474865698,Train
DTXSID8051914,0.4090909090909091,0.30554367201426025,1.5491933384829668,Train
DTXSID2047305,0.6470588235294118,0.6277063038706958,6.072890580275591,Train
DTXSID6047157,0.6285714285714286,0.6050936000936,3.6110940170535577,Train
DTXSID4047624,0.21052631578947367,0.1963157894736842,1.4832396974191326,Train
DTXSID8048656,0.6721311475409836,0.6276511845845669,4.795831523312719,Train
DTXSID4047098,0.47058823529411764,0.40137254901960784,1.949358868961793,Train
DTXSID8021515,0.25,0.2257142857142857,1.5362291495737217,Train
DTXSID1020803,0.5227272727272727,0.3206210713950652,2.3579652245103193,Train
DTXSID2026525,0.2631578947368421,0.2198701410388717,1.2489995996796797,Train
DTXSID1033539,0.3548387096774194,0.2547559966914806,1.8973665961010278,Train
DTXSID2049262,0.3888888888888889,0.34614379084967317,1.5231546211727818,Train
DTXSID3025469,0.4166666666666667,0.3442490842490843,1.4282856857085702,Train
DTXSID7048661,0.6666666666666666,0.6488666265945368,3.1937438845342623,Train
DTXSID9023590,0.4107142857142857,0.34516643010214015,3.3823069050575527,Train
DTXSID9023205,0.5636363636363636,0.4610170330758566,3.5777087639996634,Train
DTXSID6020480,0.5714285714285714,0.5588780647270349,2.734958866235469,Train
DTXSID4027361,0.47368421052631576,0.45426912142015113,2.3065125189341593,Train
DTXSID4026050,0.45454545454545453,0.3262737262737263,1.0583005244258363,Train
DTXSID0025070,0.5925925925925926,0.5375661375661376,2.6832815729997477,Train
DTXSID9046495,0.6730769230769231,0.6287049075719027,4.449719092257398,Train
DTXSID1024259,0.5714285714285714,0.5235044025741701,3.03315017762062,Train
DTXSID8032627,0.5714285714285714,0.379940363242071,2.244994432064365,Train
DTXSID6042448,0.5,0.45332935798052076,3.4813790371058424,Train
DTXSID1048837,0.4782608695652174,0.4613043478260869,2.705549851693737,Train
DTXSID4032613,0.4642857142857143,0.3508564911790718,2.280350850198276,Train
DTXSID8057853,0.4915254237288136,0.3878647069680901,3.54400902933387,Train
DTXSID7027178,0.5454545454545454,0.45897435897435895,1.3416407864998738,Train
DTXSID3022958,0.4444444444444444,0.41481289811460587,2.569046515733026,Train
DTXSID6057744,0.5555555555555556,0.5327758380389959,3.5832945734337835,Train
DTXSID1022051,0.42857142857142855,0.33785714285714286,1.5874507866387544,Train
DTXSID5034698,0.4594594594594595,0.3992887624466572,3.4467375879228173,Train
DTXSID8047347,0.6716417910447762,0.6430434150819069,5.035871324805669,Train
DTXSID1040112,0.0,0.0,0.0,Train
DTXSID3026932,0.0,0.0,0.0,Train
DTXSID3042423,0.5925925925925926,0.48876851851851855,2.898275349237888,Train
DTXSID4044454,0.42105263157894735,0.3949122807017544,2.1725560982400434,Train
DTXSID7044843,0.29411764705882354,0.19007352941176472,1.5491933384829668,Train
DTXSID4023416,0.6666666666666666,0.5399158249158249,3.4985711369071804,Train
DTXSID8047133,0.6818181818181818,0.5996969696969696,2.3323807579381204,Train
DTXSID0040674,0.36,0.25844029526704293,1.9390719429665317,Train
DTXSID9047704,0.6153846153846154,0.5891507043680957,3.174901573277509,Train
DTXSID5021415,0.4666666666666667,0.35583333333333333,1.3416407864998738,Train
DTXSID7026156,0.5384615384615384,0.4186279802069276,2.009975124224178,Train
DTXSID5044738,0.5,0.4385277088502895,2.6608269391300143,Train
DTXSID6047579,0.3333333333333333,0.25552115583075335,1.2489995996796797,Train
DTXSID4044793,0.5789473684210527,0.5309005847953217,2.449489742783178,Train
DTXSID0057831,0.6,0.5189170065504882,2.898275349237888,Train
DTXSID1045116,0.4339622641509434,0.3450533223954061,2.7712812921102037,Train
DTXSID2047567,0.37037037037037035,0.3104531153226805,2.32379000772445,Train
DTXSID6021032,0.25,0.20303030303030303,1.385640646055102,Train
DTXSID5024554,0.4444444444444444,0.40292063492063496,2.457641145488902,Train
DTXSID8029153,0.35294117647058826,0.2920634920634921,1.385640646055102,Train
DTXSID2023430,0.7058823529411765,0.5943981611783469,2.3065125189341593,Train
DTXSID1057820,0.6122448979591837,0.5776531517146963,3.852272056851645,Train
DTXSID7046128,0.5757575757575758,0.5241161616161616,3.3882148692194836,Train
DTXSID3023471,0.5263157894736842,0.49941520467836253,3.8314488121336034,Train
DTXSID3024738,0.5416666666666666,0.5074761904761904,3.0659419433511785,Train
DTXSID8045145,0.55,0.4318901593901594,2.5298221281347035,Train
DTXSID2044923,0.6666666666666666,0.6397694375516956,3.638681079732051,Train
DTXSID6051306,0.48,0.44330303030303025,2.6076809620810595,Train
DTXSID0048898,0.46153846153846156,0.41482508447624733,3.3823069050575527,Train
DTXSID2024662,0.6451612903225806,0.6348938013310856,5.067543783727971,Train
DTXSID4024800,0.3125,0.21297619047619049,1.2000000000000002,Train
DTXSID9024934,0.6521739130434783,0.6204932621408593,3.1304951684997055,Train
DTXSID8020838,0.42857142857142855,0.3826354423608428,2.1166010488516727,Train
DTXSID0022060,0.3181818181818182,0.27472237907020514,1.6970562748477143,Train
DTXSID8044416,0.45454545454545453,0.40606060606060607,1.61245154965971,Train
DTXSID3041665,0.47619047619047616,0.26277056277056277,1.32664991614216,Train
DTXSID6033247,0.5555555555555556,0.4123737373737374,2.0,Train
DTXSID7044500,0.4,0.24000000000000005,1.469693845669907,Train
DTXSID7031294,0.4782608695652174,0.3587404092071611,1.562049935181331,Train
DTXSID5044948,0.41379310344827586,0.3759284138594483,2.0591260281974,Train
DTXSID1020439,0.2,0.2,1.5362291495737217,Train
DTXSID8052724,0.47619047619047616,0.4141598812473992,2.4979991993593593,Train
