chemical_id,kappa,gamma,delta,Dataset
DTXSID8024523,13.235301839867315,11.777123822687525,9.203020283972712,Train
DTXSID7026867,17.52736738016918,14.96928912100556,8.83900283315293,Train
DTXSID3023340,29.139747166434358,28.426412510073334,22.36740124479103,Train
DTXSID7025895,15.961926805070515,13.898716161691823,7.60758827393843,Train
DTXSID2046755,38.12953325413275,32.349168663009415,23.772769498563108,Train
DTXSID8024234,26.637001827199974,24.269004715697122,19.436603700771713,Train
DTXSID5022510,17.98584685909369,14.667177773847476,9.015690861781017,Train
DTXSID8035217,30.174753785782872,28.444603304873805,20.045995959176846,Train
DTXSID4048644,38.350232710223914,37.54772351508915,25.59227102695844,Train
DTXSID0052598,23.989579914356863,21.509975401302142,17.820478997757338,Train
DTXSID8025969,42.87264803655853,41.285670058163205,37.45489554449871,Train
DTXSID8020707,23.815534722668275,20.52222613427575,15.128601990340488,Train
DTXSID0045383,21.390841459731927,18.192519405662,14.483123745886072,Train
DTXSID7020265,28.561664908732524,26.40921958444928,15.480123407525458,Train
DTXSID3033307,18.937254920847984,15.781760121019426,9.200872315552429,Train
DTXSID2022549,49.96905409542589,39.67690430094372,29.022965751901985,Train
DTXSID5044940,33.07114190862458,30.358816676147377,24.12391255417944,Train
DTXSID2040652,49.370814831556466,48.226066217690075,39.67223334920025,Train
DTXSID5044994,17.797421911181118,15.461037361311066,10.58237367352031,Train
DTXSID1047524,47.31413882276039,36.928267554636776,22.903205980585373,Train
DTXSID0020814,15.559664075963704,13.49727667083793,11.369439808807813,Train
DTXSID7028300,20.222484709853962,17.575529958659196,12.706982709475936,Train
DTXSID6046925,23.43558149324535,21.11985871358764,17.960701736259193,Train
DTXSID6027133,47.22496943947189,42.437492246370766,35.92023974698394,Train
DTXSID7020479,33.49674365742326,30.62522053060062,23.64648652359095,Train
DTXSID0057621,35.91788483555332,33.80096121854867,27.641883813866755,Train
DTXSID0057754,24.00118454231762,19.85989866051679,14.53905208641592,Train
DTXSID6041892,26.553279698074846,24.10123808499758,16.084421022015878,Train
DTXSID8024941,41.3048635780971,36.55561253396893,31.003742987868122,Train
DTXSID0047456,30.804071254632376,27.759924375203457,20.52431280765079,Train
DTXSID2047858,35.33532963353228,29.13121688895261,22.77983125485909,Train
DTXSID1024881,21.343547706234737,18.613094861351033,9.867553962126646,Train
DTXSID3021437,22.42552448035574,21.356455104413943,15.47436868789723,Train
DTXSID9025742,29.58393871338226,25.457640873451282,13.703630353158236,Train
DTXSID2044470,16.224255026013854,13.139590689472168,7.982746979164153,Train
DTXSID8021193,18.203941589059838,16.867542945202725,11.011677887941765,Train
DTXSID0029133,18.42637208340071,18.069889789748732,12.847727854660628,Train
DTXSID8047135,29.94390205458344,23.752669322534253,16.612925139524407,Train
DTXSID1021617,18.557168514008758,16.241263115257716,9.790442941656078,Train
DTXSID8020173,35.75726427220522,31.21576824476339,23.82057345762447,Train
DTXSID5026097,26.918939851819683,19.40688878473743,16.616120864763165,Train
DTXSID7033105,23.687329026398523,19.98475590484797,11.914271371143117,Train
DTXSID9044879,31.43022639174741,29.213419816009228,19.28072826648713,Train
DTXSID1044352,14.118958243456085,13.447705941294311,9.457715504659117,Train
DTXSID6029202,22.358043198272497,21.493577049457326,14.075157424623818,Train
DTXSID2044393,33.20525478964728,31.884586929941577,25.94797242537874,Train
DTXSID3021144,19.624461645722146,17.759944903289174,11.03328234195693,Train
DTXSID6057742,16.143739607688232,15.716326975196642,12.456801373883733,Train
DTXSID9027314,27.31811252582975,25.699930107316344,18.65134584148347,Train
DTXSID7023011,25.79362272296199,22.992672064532513,18.43052423810826,Train
DTXSID9048516,24.5314418716348,22.88041762665137,14.685533566387459,Train
DTXSID4034869,30.565283948873653,27.7923162495437,23.994289162935875,Train
DTXSID5025998,15.987468740681257,12.722914069380842,10.03801390689587,Train
DTXSID5049312,29.024718939344197,23.623701365638357,19.695854837715736,Train
DTXSID3045300,18.86962475918244,18.128566505111813,13.193763446800393,Train
DTXSID1026740,15.031353940335876,13.378648114391785,8.751882182686126,Train
DTXSID7025508,25.53603037273274,23.114464335977836,19.293469859331896,Train
DTXSID4020583,20.78266263741132,18.582243598631184,12.060653728412403,Train
DTXSID7027388,18.615236302606142,15.707572636771445,8.251951276921464,Train
DTXSID3026984,18.39289135009552,16.911519867856416,11.296004473682562,Train
DTXSID9045500,32.60512365593537,28.172763422832986,22.04351524797311,Train
DTXSID2024664,23.430443007308323,22.35211389826444,16.790321389834187,Train
DTXSID2057607,39.52042927527358,37.450915930761475,31.85323326184882,Train
DTXSID1041425,20.527438897656534,17.31983951476544,10.816105625424186,Train
DTXSID4052186,51.317041592168096,48.04363813510077,43.41720670772552,Train
DTXSID5029265,18.800533383247725,15.638109357214097,12.409390406820597,Train
DTXSID6052295,24.605217228629673,21.65084801322261,15.799125038700529,Train
DTXSID5047083,17.575269672451476,14.21732368908781,9.180317763942782,Train
DTXSID2029242,31.219919591229548,29.82484335952058,24.064383121425216,Train
DTXSID6022472,15.472398363273959,14.683551266150534,8.87067823783814,Train
DTXSID1025433,34.31450125661121,33.302305874334735,23.181381831143707,Train
DTXSID0022808,19.268345607463537,15.467022584858046,10.78695508523172,Train
DTXSID2034833,23.86179970511747,22.93614809407173,17.61140915252618,Train
DTXSID2043874,18.55495368582469,15.929891959514013,10.46298768064193,Train
DTXSID4042171,19.082872712781125,18.082698289725297,12.54115385509317,Train
DTXSID1020142,23.57582520534363,21.018034235688035,13.832546954114543,Train
DTXSID7044689,14.507230388711179,13.551863233479803,9.865873067882953,Train
DTXSID9040265,34.7670312703874,29.333488588045007,21.847043396617224,Train
DTXSID0038839,23.92584945241594,22.616438946098878,18.889982989906045,Train
DTXSID0020604,32.54421446355389,29.151450084516153,20.334382505474007,Train
DTXSID0044818,14.480298770884973,12.686718769352945,7.704854976667514,Train
DTXSID8047894,15.509994619087733,13.658822081905887,9.820798349471392,Train
DTXSID4048852,24.28531284877344,23.26351654494489,16.750518918756654,Train
DTXSID9046570,23.149939191379367,22.03008235748448,16.134127623145435,Train
DTXSID9046572,33.47175711662273,31.049193039522663,22.74201897793762,Train
DTXSID4027367,17.242264748213287,13.273877008700058,6.276492251266835,Train
DTXSID4020088,35.275769436216926,34.96221982825913,28.708422976425577,Train
DTXSID6026325,16.188946390806716,14.684897764818922,8.248914547253714,Train
DTXSID0044496,10.852388027311447,9.226008809056877,6.673081510895221,Train
DTXSID1044982,23.271927571103504,21.455951912228084,15.701185064412563,Train
DTXSID8031497,27.89637486482294,26.631850511795413,18.97968404689932,Train
DTXSID0047610,17.209209476529544,12.488693663664522,7.466493255015666,Train
DTXSID0047870,27.256340022093166,20.65119803984025,13.602332715001822,Train
DTXSID1045166,17.657284044636114,15.626537898499876,10.41233498238525,Train
DTXSID2021816,20.858849992458506,18.76442142812652,14.316833944608588,Train
DTXSID5043714,30.834570485345477,30.25294864321333,24.03336977631291,Train
DTXSID8025759,29.169852983880162,27.92316753306357,22.856363288304056,Train
DTXSID4049244,29.180401188880655,20.600241922667767,14.541645542815326,Train
DTXSID6046634,24.835772470991778,23.502285052932926,16.67323312833566,Train
DTXSID5044819,31.66946146305307,24.703943046459788,20.415208044880316,Train
DTXSID0024923,43.99423259216907,42.19777754084712,37.03847053629316,Train
DTXSID1057610,28.093844295511378,26.830360033793717,21.41853491145887,Train
DTXSID7045364,21.815332538978286,19.414242792079634,12.034758469484794,Train
DTXSID9044451,23.065817758975225,21.494906833608653,17.081299146465035,Train
DTXSID1027184,129.21949003662436,126.17561221881385,122.95067582615476,Train
DTXSID2057732,17.15713812489315,15.342194117447145,9.392213601198586,Train
DTXSID6020149,21.33445620881673,18.45820055638426,11.086844282714008,Train
DTXSID8044961,45.812555384822936,45.19071086919006,43.174159174248516,Train
DTXSID8041797,23.17117783856487,17.574813865139944,12.701494155692174,Train
DTXSID8038855,23.3821026707801,21.472336836575575,15.154704813343935,Train
DTXSID5020653,39.96424897265687,35.56520159131399,27.61906865045098,Train
DTXSID9021685,22.701513909184495,19.51542620667102,15.252130061347788,Train
DTXSID5035957,22.313853118027527,19.85693977259818,14.888291028113606,Train
DTXSID8044385,26.303898871468956,24.708688811576376,18.72688774983073,Train
DTXSID9032379,46.41800491488194,39.16496758203023,31.588880355391314,Train
DTXSID2045943,25.17427503182509,22.38596726306627,17.759686773729126,Train
DTXSID9022104,12.520877990451172,10.618552710696383,6.57127248619427,Train
DTXSID3028005,16.86164657102842,15.770950549707061,11.64106449897791,Train
DTXSID0026339,30.59712894867936,25.836564085359203,15.459353560382416,Train
DTXSID0046307,29.05363292873855,27.933880129313206,20.12747272694677,Train
DTXSID6025014,24.506981925367043,20.705436997246153,13.355142612856298,Train
DTXSID9041366,25.824275854642373,24.06958378258748,16.037827482013814,Train
DTXSID0027222,16.196960864389382,12.285889745368536,10.177506513214498,Train
DTXSID6021082,31.545326326049906,30.465310444380428,25.86842444500154,Train
DTXSID7026572,28.537701379497584,26.219446612894508,20.111739447991567,Train
DTXSID7044972,24.69730510989791,22.292941435877367,18.022445994678865,Train
DTXSID4046286,17.264208049989104,15.486697997989396,9.823353412329583,Train
DTXSID2042517,15.937949176885414,14.919966446881068,10.650317094016904,Train
DTXSID2022171,14.621845916228013,12.91045704327053,8.794640839963941,Train
DTXSID3027247,16.32035025665347,14.924694504576134,11.124070914931593,Train
DTXSID7049421,32.10442832274729,28.25984817947788,21.080238669327407,Train
DTXSID1027211,25.780980171671548,22.57980085892748,15.41867482422026,Train
DTXSID3021930,16.277270475556882,14.011652436114787,9.871738014032276,Train
DTXSID2021232,32.29703560560349,29.528821457722074,24.869152805690913,Train
DTXSID2032500,25.777095685165797,24.701192419986665,18.959844536853254,Train
DTXSID1049273,18.351065104023338,17.424202930986755,15.51110771759908,Train
DTXSID8022036,16.66707012007019,9.985808312991159,6.678695783516603,Train
DTXSID5029136,23.13440191043937,22.660905323718172,15.516939686628387,Train
DTXSID1040110,16.42200785152462,15.098805866831366,10.688842541815937,Train
DTXSID0047294,29.87322590254372,29.33670839937856,22.641084339450554,Train
DTXSID4038899,53.83877932754417,46.23779995704737,38.5147123486062,Train
DTXSID4020406,26.025529931405295,21.261242050275417,11.834770581873121,Train
DTXSID4046151,20.57867410689642,19.616150398507482,12.97306797806747,Train
DTXSID0027771,22.350921049945335,20.265779724728695,15.308695513506459,Train
DTXSID9035175,26.22437928214536,23.189860914430835,15.775487333487051,Train
DTXSID1020433,22.17984912166724,19.6532254115972,13.281646900067791,Train
DTXSID1020279,28.303923067336598,24.72272996640106,17.528154555195258,Train
DTXSID8024997,23.1297556886175,20.00010578873874,15.378404554813306,Train
DTXSID3021772,22.880834634025447,20.960425006766336,17.88215333323122,Train
DTXSID9046499,23.08002135934709,22.075120851581804,15.884046817966915,Train
DTXSID1047312,51.15739719174172,49.84529884319349,44.977059581994155,Train
DTXSID5044655,15.769711702627369,14.530951413371355,11.538646891047852,Train
DTXSID0034518,22.78561104484316,19.549361714898083,13.60972656894049,Train
DTXSID0048842,57.87068866606971,54.77395095619825,36.93809706973113,Train
DTXSID1027716,53.93712203915476,47.29515203254415,40.06781270181688,Train
DTXSID3025629,15.97530445588495,14.688961033707571,7.318187479722643,Train
DTXSID7030307,26.973904546096694,23.18221375350087,15.892563307393969,Train
DTXSID8044206,24.140318489479064,23.363514555538565,18.486804683517793,Train
DTXSID7020213,42.05316182606183,37.59417567100401,27.41479774453526,Train
DTXSID8042052,19.64951697051554,16.98280144198646,10.169032185297114,Train
DTXSID7040948,18.319395899635627,17.681955220625838,14.227791149437644,Train
DTXSID4057760,22.334763917140297,21.412631971620375,16.698139427606915,Train
DTXSID8026519,16.972537272167454,15.317102436013727,9.52427190972093,Train
DTXSID7045316,21.339141836777735,19.692380736901725,13.991412699611868,Train
DTXSID5046279,24.887376968282442,24.495119606688128,17.59200078594424,Train
DTXSID3048576,25.983893410613028,23.542205909188755,16.36694305410318,Train
DTXSID1049350,29.564576229752973,28.062489400926484,20.07806023405499,Train
DTXSID4021769,14.033208705818705,9.021525692607772,6.204217450245115,Train
DTXSID3032626,21.114775863708527,19.46020967320948,16.28231162634593,Train
DTXSID1029207,21.732317220854274,20.380473356199428,16.43535887926456,Train
DTXSID3047891,18.94135476056846,17.505296473260834,9.900905632382555,Train
DTXSID8044597,47.292788490107185,45.702270736313906,37.541670046001144,Train
DTXSID5020782,22.14513097052587,20.609316787878633,14.145165270293766,Train
DTXSID7020552,19.507326658801194,17.13811710433729,13.485247333028507,Train
DTXSID3045271,20.966019301474255,20.301328709967272,14.049285605848555,Train
DTXSID5044314,14.124277941354219,10.931130177130271,8.617659851942829,Train
DTXSID1046267,33.09388369097265,27.983531134403346,23.502038272094495,Train
DTXSID6047315,42.45740410230043,39.72958166100757,30.721804541514675,Train
DTXSID1045748,18.36662234412925,16.98592071877674,13.148812398363741,Train
DTXSID3043782,37.192716292057256,36.725642824036186,29.19920619027496,Train
DTXSID9032533,35.33967035575568,33.54069727344113,25.16842609194359,Train
DTXSID6052619,17.02454156518515,16.50517297582982,10.381792891084359,Train
DTXSID5022641,21.492404191924244,18.90658763774699,14.52236575314719,Train
DTXSID0046060,16.24379925303565,15.371921539464221,10.591671293562188,Train
DTXSID5029762,24.669770298136285,23.00042884661732,16.935215654724686,Train
DTXSID2041913,21.11148415508556,16.48714544559881,10.399620582003134,Train
DTXSID3045776,25.720936462438726,24.44744039940705,17.835938051916166,Train
DTXSID9047540,19.803258234608126,16.150244474425133,10.321708394200789,Train
DTXSID8030138,22.014739587593258,20.146653315999437,14.531373512858403,Train
DTXSID6024915,13.43860924721116,10.80680907684047,6.696421191151373,Train
DTXSID9037038,40.022239942356656,39.205533631715305,30.768786263162436,Train
DTXSID5048186,73.77157982241246,51.39325671479569,44.5208665227232,Train
DTXSID0044107,18.92191414412455,16.913606578698896,12.182506153396464,Train
DTXSID9040687,23.132568983730952,22.67601212175439,17.132631743537388,Train
DTXSID2034465,32.930301986120824,28.94236693340115,21.23654389448863,Train
DTXSID9024063,15.727376960832235,13.688932461569513,8.52262292116734,Train
DTXSID4027498,31.568448829374375,29.421434345754484,20.037821107147895,Train
DTXSID5026203,19.32718442061334,16.70977079612192,11.40734386313211,Train
DTXSID3029158,29.950696307354118,28.664120092384206,20.536547242092794,Train
DTXSID3047057,17.051354150222934,15.68884825756109,11.560113616870774,Train
DTXSID7046415,20.048374873396877,18.57572225396077,14.088111485565356,Train
DTXSID4045478,21.22302790037314,18.479995936064675,14.500068546601918,Train
DTXSID7020972,33.432614940882125,28.137479726083193,20.84288063549523,Train
DTXSID8044252,18.658612426019072,16.49908741690923,12.125798591693824,Train
DTXSID8045149,21.29785578346177,19.9007887804432,14.064234710230435,Train
DTXSID7023350,12.286429555433944,11.051166390735073,7.58031820137536,Train
DTXSID4057631,22.67251462797421,21.04761029116702,16.500666663313563,Train
DTXSID8023551,25.107872290174875,22.60962792765654,17.711156256200653,Train
DTXSID7025764,24.231682580237333,23.678424994651344,16.998299258102918,Train
DTXSID2023775,26.87893883514438,25.69069568220592,19.960360342886496,Train
DTXSID7026285,19.15861781485126,17.535796449149636,11.042133727130432,Train
DTXSID9024512,26.125493663879826,23.016942325760446,14.450851786343602,Train
DTXSID7026653,36.94774398852746,32.71905872531354,23.67697778932035,Train
DTXSID3029231,22.38365908631367,19.80133035355543,11.47556180615348,Train
DTXSID7048582,42.9668000486475,41.67467663430699,33.617435715003715,Train
DTXSID2023276,13.27566128792951,11.881072802389351,9.00507650989348,Train
DTXSID0021254,20.345848243496302,18.237007316792035,12.176950935853606,Train
DTXSID3024102,26.188038390420864,25.022794024900882,17.055665193050707,Train
DTXSID6022894,16.01085683209595,13.579475448632811,8.412130676244553,Train
DTXSID0044650,18.543531184495706,16.556692699471522,11.64138154171612,Train
DTXSID6044519,26.221453823527185,23.829545196787535,17.003896744145468,Train
DTXSID6025010,30.648380420458018,27.654428765965342,19.48413802539295,Train
DTXSID2045860,21.554473249793354,20.96146154680033,14.384253501810099,Train
DTXSID4024644,37.303866759604006,32.07797923936822,23.359255308186878,Train
DTXSID3047186,15.512843253480584,14.383868443037139,9.831997134017639,Train
DTXSID3024108,26.3195225038319,24.99779371351576,19.329310033135524,Train
DTXSID8022828,21.53160180653844,17.926819058964004,12.873416731097922,Train
DTXSID4039235,27.13453206947124,26.539993639200354,20.48168544757228,Train
DTXSID2022543,15.970791624982384,13.97975589827315,8.982055753575612,Train
DTXSID3057692,24.181445258932424,23.52032475594449,17.42414723304198,Train
DTXSID2044218,28.63363168846183,26.360175656176057,19.593845504964364,Train
DTXSID8048810,18.127665310819467,16.509203919581815,10.84913390604522,Train
DTXSID8021563,25.121592976321747,22.86521362010557,20.338987225684136,Train
DTXSID7022415,19.160881219950106,16.276794756632842,11.884098819104702,Train
DTXSID7042063,25.67548532277088,23.499949483982274,16.937783817433495,Train
DTXSID3051836,30.22485766760467,25.95661343305597,16.778956589536513,Train
DTXSID3020621,26.863087601547896,22.236188646454867,13.148264390798975,Train
DTXSID2049210,23.338608299436483,22.162981047754762,16.259677417733602,Train
DTXSID6040795,31.004952915392614,28.99586946863594,21.097034571929786,Train
DTXSID3029289,32.928818099695604,31.55426225245868,24.679639254769864,Train
DTXSID7025924,21.53992317770603,19.953876927881566,15.376081582470546,Train
DTXSID1020063,16.87066412791559,15.639665798174244,10.03429323897109,Train
DTXSID4021181,28.591591383129053,26.38986086125779,20.823978236833838,Train
DTXSID4021979,24.000429642881553,22.496467071309517,16.280552181335494,Train
DTXSID7052319,16.642256174315957,14.81188317559525,7.977841246618989,Train
DTXSID5026174,30.84459135104347,28.649857617481814,19.204657976864578,Train
DTXSID0037493,21.70841148760709,17.01156585335668,11.642888573379265,Train
DTXSID8029608,20.606134736831986,19.018607127149394,12.348529204828159,Train
DTXSID9026841,18.942817186291776,14.181844827330417,8.590001128302776,Train
DTXSID0030162,27.196856046922885,26.443584881889127,19.579887545419723,Train
DTXSID4023175,16.7082497383246,14.198870711385904,10.823347660974871,Train
DTXSID4026183,23.00861493252251,21.865346739350922,13.537193291983291,Train
DTXSID4021268,23.532799906356942,20.292344196433522,16.976145820382992,Train
DTXSID5021910,26.88201459347672,23.40482913763288,13.922509931407069,Train
DTXSID3057779,22.98858562983678,20.715587144350465,12.81667223482804,Train
DTXSID1021871,22.023307086743753,18.813473635238726,13.096399939107627,Train
DTXSID4045638,23.970417060490725,23.57923916038241,18.04184760874374,Train
DTXSID9025243,20.224170457633548,16.57865191887015,7.2986933669935805,Train
DTXSID5037731,30.93952635403511,28.516951343765516,21.80497431346462,Train
DTXSID1045162,21.39471069520872,20.34164128659441,13.164380382033944,Train
DTXSID7022592,44.28060940037724,42.324650898963675,33.524041290624226,Train
DTXSID4025406,14.522494286161438,12.954816845315335,6.6912325643389945,Train
DTXSID1045588,17.15009813868324,16.85504095111749,12.040971289494648,Train
DTXSID7047356,33.84814635538158,31.02406038221117,23.514686409897,Train
DTXSID4040711,14.755414732000183,13.110116146402913,7.773784335888282,Train
DTXSID4044826,14.789232144940751,12.561138406899394,7.26646990737642,Train
DTXSID1041269,25.863816425118024,21.185444756554528,14.240584683429852,Train
DTXSID9047885,14.445170143561873,11.313311978294502,6.101069686361527,Train
DTXSID5024182,18.854705750937864,17.543023904345574,12.506654257918896,Train
DTXSID3029869,24.280517901090906,22.923028636828523,15.770606006059822,Train
DTXSID2047519,11.084416856314938,10.289101430888154,7.624488812048824,Train
DTXSID1057799,19.534714474357187,19.141345016166387,14.532400698900819,Train
DTXSID2021654,29.05228510682877,24.28517855003879,17.058423142009637,Train
DTXSID4024012,58.50253868592477,51.27191572342125,45.49236985990091,Train
DTXSID1025306,22.36592826058564,21.29255397619793,14.049070449377542,Train
DTXSID7020845,35.286672224082444,33.95454851891151,27.32270630670094,Train
DTXSID8051914,25.990861353266677,25.422968394033305,19.10372646969087,Train
DTXSID2047305,36.67548480354523,35.64041718778593,26.92030715571017,Train
DTXSID6047157,23.1066792175401,22.539101551134618,20.001291491506368,Train
DTXSID4047624,14.213256879607263,12.638160476297191,9.599224318976423,Train
DTXSID8048656,34.95979315408827,33.58213687665648,24.185665833070804,Train
DTXSID4047098,15.60700481664526,13.957025663372775,10.56784088027632,Train
DTXSID8021515,21.03578873133814,19.382531461788304,12.28802462143859,Train
DTXSID1020803,26.441833529287482,21.535181500102176,15.276219800780753,Train
DTXSID2026525,14.45291738000851,12.525620255421357,7.982191712910231,Train
DTXSID1033539,12.023877868767249,9.457074893246212,5.769218252192883,Train
DTXSID2049262,15.447638421451144,14.329591615510617,7.592261343524889,Train
DTXSID3025469,17.42265451180527,15.587820288071873,9.324562555722,Train
DTXSID7048661,20.794857165119765,20.293279169045608,15.315126042457603,Train
DTXSID9023590,28.967650110900934,23.567287404100234,21.13658440208552,Train
DTXSID9023205,32.40287907173592,27.899122356750677,19.883498084591025,Train
DTXSID6020480,21.06644735553882,19.64302297410355,14.071791133017438,Train
DTXSID4027361,27.806503188074736,27.08045687512808,22.19857083024664,Train
DTXSID4026050,17.425023553253887,14.834147070227335,10.825056913650542,Train
DTXSID0025070,20.904613696507678,20.11669261746628,15.586729750651605,Train
DTXSID9046495,28.90433737139325,27.76624412819162,21.893571643256493,Train
DTXSID1024259,30.786184201269197,28.749074261356093,23.319920284560933,Train
DTXSID8032627,20.946102480340965,16.111478147297397,11.423269201658625,Train
DTXSID6042448,17.140841838504947,16.38626971896241,12.165893084367084,Train
DTXSID1048837,20.871426327636055,19.22833417050637,12.932835201602213,Train
DTXSID4032613,25.474122830010522,21.20254215782905,13.666554117626509,Train
DTXSID8057853,27.091089847004692,23.09384317833687,13.477800964152019,Train
DTXSID7027178,25.3837150372233,21.191157884879615,13.40597783072271,Train
DTXSID3022958,21.513105136597147,20.378176558280877,11.633068157327596,Train
DTXSID6057744,28.007391797468248,25.798734834804037,17.857051562504434,Train
DTXSID1022051,19.041199464096255,18.166377670610323,11.640933733052004,Train
DTXSID5034698,16.167365650335128,14.563176742344462,8.925629672654374,Train
DTXSID8047347,27.477954915032917,25.601313003301016,18.456741003089398,Train
DTXSID1040112,9.390813889119396,8.60237993125121,5.562887033263705,Train
DTXSID3026932,19.297313590102057,16.788517711362545,11.52816382610565,Train
DTXSID3042423,67.00200758735978,64.90449992845174,56.54569318306632,Train
DTXSID4044454,24.22892969362977,21.18248274204403,15.436487910325063,Train
DTXSID7044843,59.86350473304019,50.945265153514526,37.625886589452726,Train
DTXSID4023416,40.14886903972736,32.41145639823501,24.25307778451294,Train
DTXSID8047133,23.29782222318683,22.702500594771703,14.982711956769961,Train
DTXSID0040674,25.926252328437936,21.344022186725915,13.210348726928812,Train
DTXSID9047704,30.15030382589532,28.671300056739074,23.01123252947041,Train
DTXSID5021415,27.060065863518794,25.046175444722696,18.139862558863623,Train
DTXSID7026156,35.91979226417866,31.80118360184057,25.103480610091374,Train
DTXSID5044738,21.706428655976406,20.89354387252501,14.882901449630566,Train
DTXSID6047579,11.232297551890044,10.426439707149914,6.630810550787238,Train
DTXSID4044793,30.54623383895492,28.73028891889019,21.443914226867836,Train
DTXSID0057831,27.230571471917493,21.748791082787573,15.724983435583004,Train
DTXSID1045116,27.719273635853543,24.50916535469331,19.581368736615595,Train
DTXSID2047567,12.386472682344312,10.708023072094244,6.550135716767591,Train
DTXSID6021032,27.505006333626877,24.12489080455622,15.076712209215161,Train
DTXSID5024554,24.628743222759223,23.529924477321153,17.937652650403304,Train
DTXSID8029153,12.85716475702998,12.357523601955213,7.16435714492495,Train
DTXSID2023430,61.8014051667662,59.7341948676459,51.34537533479253,Train
DTXSID1057820,31.528556815568553,30.80383263381332,24.164725167148795,Train
DTXSID7046128,38.850278536968155,33.8314313270226,23.29424517532594,Train
DTXSID3023471,31.766514281041616,30.893667493713387,22.43201456253271,Train
DTXSID3024738,19.124926700010807,17.989637536305217,12.521370391643217,Train
DTXSID8045145,19.30616738042889,15.59695747809262,11.768888970764767,Train
DTXSID2044923,20.84401648195426,19.980196675240744,14.774196104517511,Train
DTXSID6051306,36.15136822066474,35.1286760615815,28.97226906197529,Train
DTXSID0048898,34.42940489541996,32.92226520345614,26.457507876040633,Train
DTXSID2024662,65.47905745316274,64.46381211742401,63.20411364843878,Train
DTXSID4024800,19.51733605623704,17.78796065210263,10.798881612760365,Train
DTXSID9024934,20.109361599996948,19.509049329371827,14.474995321839263,Train
DTXSID8020838,21.978098852506115,19.229771466992652,12.2067836623843,Train
DTXSID0022060,18.396152345928133,17.158738142201372,11.25514446145881,Train
DTXSID8044416,21.029009870702602,19.108302586690694,12.047229360429569,Train
DTXSID3041665,19.822143492097677,17.473078083192938,10.626001765573342,Train
DTXSID6033247,20.019950622497365,16.724364096482663,11.090770491371302,Train
DTXSID7044500,20.193472277041884,19.105966086454195,11.590433979248868,Train
DTXSID7031294,21.548023329899365,19.338374348156577,13.45164449513987,Train
DTXSID5044948,23.342694356676933,22.141879048996824,16.787538594091114,Train
DTXSID1020439,18.11162488367612,15.68919999211671,7.351574445591812,Train
DTXSID8052724,23.27514080421893,20.664079036076963,14.362755652232464,Train
DTXSID1040661,18.897114137858495,16.458646176712957,13.941726810888753,Train
DTXSID0024266,23.71203615970097,21.85122391324663,16.29060104866283,Train
DTXSID9025037,16.66051543657916,15.699839403143676,10.10471277860423,Train
DTXSID8034324,30.332402621202718,29.064921565973556,25.26267507886245,Train
DTXSID7025053,21.538713721116217,20.37963353151782,14.428411297197917,Train
DTXSID2032683,34.37890693888597,27.00224244843951,21.089228577028805,Train
DTXSID8047684,13.188531729327094,11.316121583174716,7.781622490095407,Train
DTXSID1047786,29.39714524556486,26.615014010330526,19.533940256797628,Train
DTXSID9041491,15.403946461585212,13.901930492368702,8.378992513483675,Train
DTXSID2020686,42.89312989392944,14.040130280004439,9.524604356995527,Train
