chemical_id,kappa,gamma,delta,Dataset
DTXSID4048644,0.64,0.5957923233197495,5.758472019555188,Train
DTXSID0052598,0.6363636363636364,0.5399893673577884,2.4166091947189146,Train
DTXSID8025969,0.6923076923076923,0.5806837606837606,1.7088007490635064,Train
DTXSID8020707,0.6585365853658537,0.4840360974664673,2.749545416973504,Train
DTXSID0045383,0.5925925925925926,0.5085497301302773,3.924283374069717,Train
DTXSID7020265,0.6097560975609756,0.4789598643627853,2.90516780926679,Train
DTXSID3033307,0.5217391304347826,0.30805152979066025,1.685229954635272,Train
DTXSID2022549,0.627906976744186,0.4794918527075705,2.9933259094191533,Train
DTXSID5044940,0.675,0.6657692307692308,4.669047011971501,Train
DTXSID2040652,0.782608695652174,0.7533045178844736,4.983974317750845,Train
DTXSID5044994,0.5,0.4896551724137931,3.111269837220809,Train
DTXSID1047524,0.5813953488372093,0.4539067047463621,3.1176914536239795,Train
DTXSID0020814,0.5245901639344263,0.39883986580225733,3.117691453623979,Train
DTXSID7028300,0.5882352941176471,0.577523259858267,3.3105890714493698,Train
DTXSID6046925,0.7301587301587301,0.6339681559715515,4.485532298401161,Train
DTXSID6027133,0.6,0.5352312599681021,2.6457513110645907,Train
DTXSID7020479,0.7272727272727273,0.6212516469038208,3.388214869219483,Train
DTXSID0057621,0.6029411764705882,0.48506674403492145,4.2,Train
DTXSID0057754,0.5925925925925926,0.5540456121145776,3.2557641192199416,Train
DTXSID6041892,0.43478260869565216,0.39958810068649886,1.6492422502470645,Train
DTXSID8024941,0.7692307692307693,0.705967365967366,2.3065125189341593,Train
DTXSID0047456,0.7096774193548387,0.6743024874417479,3.0659419433511785,Train
DTXSID2047858,0.6842105263157895,0.5478210413240612,4.029888335921977,Train
DTXSID1024881,0.7142857142857143,0.6556439174860228,2.891366458960192,Train
DTXSID3021437,0.7692307692307693,0.672663358147229,3.013303834663873,Train
DTXSID9025742,0.4090909090909091,0.38280327590672425,2.0199009876724157,Train
DTXSID2044470,0.4,0.3683333333333333,1.7663521732655694,Train
DTXSID8021193,0.5454545454545454,0.4814265743080264,3.0659419433511785,Train
DTXSID0029133,0.4583333333333333,0.392296918767507,1.7320508075688772,Train
DTXSID8047135,0.5789473684210527,0.5686466165413534,2.4979991993593593,Train
DTXSID1021617,0.4782608695652174,0.42311539169884194,2.2715633383201097,Train
DTXSID8020173,0.7647058823529411,0.6715126050420167,2.1725560982400434,Train
DTXSID5026097,0.5172413793103449,0.4449867374005305,2.489979919597747,Train
DTXSID7033105,0.5636363636363636,0.4202931273519509,3.013303834663873,Train
DTXSID9044879,0.6111111111111112,0.45499999999999996,2.1071307505705477,Train
DTXSID1044352,0.45161290322580644,0.4149892473118279,2.253885533916929,Train
DTXSID6029202,0.4230769230769231,0.35832582232582233,2.253885533916929,Train
DTXSID2044393,0.7894736842105263,0.7274291497975709,2.4657656011875906,Train
DTXSID3021144,0.5416666666666666,0.49286348761103316,2.545584412271571,Train
DTXSID6057742,0.4666666666666667,0.4666666666666667,3.566510900025402,Train
DTXSID9027314,0.5882352941176471,0.5345915032679739,2.3323807579381204,Train
DTXSID7023011,0.5882352941176471,0.4600081699346405,2.8844410203711917,Train
DTXSID9048516,0.6938775510204082,0.6417176870748299,4.422668877499197,Train
DTXSID4034869,0.7777777777777778,0.6737985823700109,5.0079936102195655,Train
DTXSID5025998,0.2727272727272727,0.19408033826638477,2.244994432064365,Train
DTXSID5049312,0.6111111111111112,0.5483288770053476,2.154065922853802,Train
DTXSID3045300,0.4473684210526316,0.3859432895965404,2.939387691339814,Train
DTXSID1026740,0.2,0.1277941176470588,0.9380831519646861,Train
DTXSID7025508,0.6071428571428571,0.5344171360300393,3.3045423283716615,Train
DTXSID4020583,0.44,0.4157623825449912,1.9595917942265426,Train
DTXSID7027388,0.13043478260869565,0.03517786561264822,0.4,Train
DTXSID3026984,0.4,0.3691954022988505,2.2891046284519194,Train
DTXSID9045500,0.7096774193548387,0.5277249575551783,3.3286633954186478,Train
DTXSID2024664,0.7083333333333334,0.662281315176052,3.0854497241083023,Train
DTXSID2057607,0.8,0.7791428571428571,2.668332812825267,Train
DTXSID1041425,0.6521739130434783,0.5084252132307052,2.6608269391300143,Train
DTXSID4052186,0.5789473684210527,0.5260458839406208,2.4166091947189146,Train
DTXSID5029265,0.5609756097560976,0.49260135331675325,3.0331501776206204,Train
DTXSID6052295,0.5357142857142857,0.4877225672877846,2.5298221281347035,Train
DTXSID5047083,0.4,0.37282296650717706,2.4657656011875906,Train
DTXSID2029242,0.6333333333333333,0.596026936026936,3.0854497241083023,Train
DTXSID6022472,0.4166666666666667,0.28095238095238095,1.624807680927192,Train
DTXSID1025433,0.6111111111111112,0.5434188034188034,2.209072203437452,Train
DTXSID0022808,0.40816326530612246,0.33199893053203483,2.244994432064365,Train
DTXSID2034833,0.5555555555555556,0.4654278492988171,2.4413111231467406,Train
DTXSID2043874,0.5185185185185185,0.4823639291465379,2.4979991993593598,Train
DTXSID4042171,0.5161290322580645,0.469259476485283,2.6,Train
DTXSID1020142,0.6,0.5821975196612221,2.7422618401604177,Train
DTXSID7044689,0.42857142857142855,0.3668897477573785,2.0099751242241783,Train
DTXSID9040265,0.6086956521739131,0.5018856505813027,3.605551275463989,Train
DTXSID0038839,0.43333333333333335,0.41683269476372925,2.8354893757515653,Train
DTXSID0020604,0.8064516129032258,0.7378111701541243,3.32264954516723,Train
DTXSID0044818,0.5,0.2227842333105491,1.3114877048604001,Train
DTXSID8047894,0.5384615384615384,0.4310811146257393,2.877498913987632,Train
DTXSID4048852,0.75,0.7013722478238608,5.674504383644443,Train
DTXSID9046570,0.6440677966101694,0.5652720737858067,3.566510900025402,Train
DTXSID9046572,0.6206896551724138,0.5767908369047798,2.8071337695236402,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID4020088,0.7647058823529411,0.7504593621787612,4.845616575834287,Train
DTXSID6026325,0.4230769230769231,0.3910327714554634,2.1817424229271434,Train
DTXSID0044496,0.23333333333333334,0.1838857990359659,1.6733200530681511,Train
DTXSID1044982,0.6923076923076923,0.6467690720012701,3.605551275463989,Train
DTXSID8031497,0.7272727272727273,0.6834988540870894,2.7129319932501073,Train
DTXSID0047610,0.5217391304347826,0.49690617848970253,2.756809750418044,Train
DTXSID0047870,0.55,0.5165909090909091,2.227105745132009,Train
DTXSID1045166,0.55,0.4180117798082005,2.727636339397171,Train
DTXSID2021816,0.46153846153846156,0.4201627647714604,2.4413111231467406,Train
DTXSID5043714,0.7209302325581395,0.7132861916495088,4.418144406874904,Train
DTXSID8025759,0.5,0.45110294117647054,2.5298221281347035,Train
DTXSID4049244,0.5454545454545454,0.44020202020202015,2.1071307505705477,Train
DTXSID6046634,0.6744186046511628,0.6062319861915413,3.5832945734337835,Train
DTXSID5044819,0.59375,0.5333128078817734,3.1368774282716245,Train
DTXSID0024923,0.7222222222222222,0.6847206156416683,2.4166091947189146,Train
DTXSID1057610,0.7,0.6762720156555773,5.055689863905815,Train
DTXSID7045364,0.4918032786885246,0.41710743714091014,2.891366458960192,Train
DTXSID9044451,0.2857142857142857,0.21924812030075186,1.4966629547095767,Train
DTXSID1027184,0.8571428571428571,0.6517857142857143,2.0297783130184444,Train
DTXSID2057732,0.45161290322580644,0.4232621758380771,3.0000000000000004,Train
DTXSID6020149,0.4166666666666667,0.38428194993412385,1.7549928774784245,Train
DTXSID8044961,0.75,0.7090630924500948,4.749736834815167,Train
DTXSID8041797,0.5,0.3530017015750844,2.9529646120466806,Train
DTXSID8038855,0.6521739130434783,0.6252520024259155,3.1685959035509725,Train
DTXSID5020653,0.6607142857142857,0.5191099731422313,2.8425340807103794,Train
DTXSID9021685,0.7241379310344828,0.6770498084291188,3.3823069050575527,Train
DTXSID5035957,0.3492063492063492,0.3145348813145423,4.147288270665544,Train
DTXSID8044385,0.5925925925925926,0.5292877492877492,3.0983866769659336,Train
DTXSID9032379,0.7894736842105263,0.7311688562064502,4.758150901348127,Train
DTXSID2045943,0.6290322580645161,0.6100678152492669,4.664761515876241,Train
DTXSID9022104,0.38095238095238093,0.08795518207282912,0.6000000000000001,Train
DTXSID3028005,0.5454545454545454,0.487619644723093,2.3579652245103193,Train
DTXSID0026339,0.6888888888888889,0.4981871997781585,3.1937438845342627,Train
DTXSID0046307,0.7341772151898734,0.6829774153537973,5.5533773507659285,Train
DTXSID6025014,0.6086956521739131,0.5922196796338672,2.6981475126464085,Train
DTXSID9041366,0.45161290322580644,0.3824596774193548,2.244994432064365,Train
DTXSID0027222,0.7058823529411765,0.6890196078431373,3.6932370625238775,Train
DTXSID6021082,0.5454545454545454,0.48222891715454635,3.3763886032268267,Train
DTXSID7026572,0.5681818181818182,0.5140590781767254,3.4467375879228177,Train
DTXSID7044972,0.16666666666666666,0.10999999999999999,1.2165525060596438,Train
DTXSID4046286,0.5227272727272727,0.43086486603097895,2.986636904613616,Train
DTXSID2042517,0.4090909090909091,0.32727272727272727,2.1908902300206647,Train
DTXSID2022171,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID3027247,0.4782608695652174,0.4021782931326611,1.7435595774162695,Train
DTXSID7049421,0.68,0.5905585889858336,2.513961017995307,Train
DTXSID1027211,0.7142857142857143,0.7065476190476192,2.3579652245103193,Train
DTXSID3021930,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID2021232,0.5483870967741935,0.48129319980080787,3.8832975677895196,Train
DTXSID2032500,0.7213114754098361,0.695846983812908,5.43323108288245,Train
DTXSID1049273,0.46153846153846156,0.3802197802197802,1.4832396974191326,Train
DTXSID8022036,0.6923076923076923,0.38539173190140386,2.23606797749979,Train
DTXSID5029136,0.6097560975609756,0.5382964461274314,3.3045423283716615,Train
DTXSID1040110,0.4,0.3803508771929824,1.7776388834631178,Train
DTXSID0047294,0.7974683544303798,0.783733046738355,5.754997827975264,Train
DTXSID4038899,0.59375,0.5794354838709677,3.52703841770968,Train
DTXSID4020406,0.5789473684210527,0.4090015948963317,2.7422618401604177,Train
DTXSID4046151,0.6428571428571429,0.6207205513784462,4.214261501141095,Train
DTXSID0027771,0.5945945945945946,0.5477930492161992,3.452535300326414,Train
DTXSID9035175,0.7049180327868853,0.6296879254942541,4.1085277168348275,Train
DTXSID1020433,0.5454545454545454,0.4454462204462204,2.2181073012818833,Train
DTXSID1020279,0.6666666666666666,0.6098692810457516,2.1354156504062622,Train
DTXSID8024997,0.48148148148148145,0.4086223036223037,2.3916521486202797,Train
DTXSID3021772,0.7666666666666667,0.7554482758620689,3.6660605559646724,Train
DTXSID9046499,0.6714285714285714,0.6446844675792043,5.617828762075256,Train
DTXSID1047312,0.7446808510638298,0.7142541065137531,4.853864439804639,Train
DTXSID5044655,0.4583333333333333,0.40215517241379306,2.3151673805580453,Train
DTXSID0034518,0.5769230769230769,0.5203165881737309,3.4409301068170506,Train
DTXSID0048842,0.63,0.5536177192302725,5.610704055642215,Train
DTXSID1027716,0.2903225806451613,0.20555769036302962,1.6733200530681513,Train
DTXSID3025629,0.41379310344827586,0.34395113188216636,2.2,Train
DTXSID7030307,0.5555555555555556,0.4880341880341881,1.9287301521985911,Train
DTXSID8044206,0.6739130434782609,0.6512054835366455,4.004996878900157,Train
DTXSID7020213,0.6857142857142857,0.6045820433436532,3.4698703145794947,Train
DTXSID8042052,0.7142857142857143,0.6620600414078675,3.411744421846396,Train
DTXSID7040948,0.5151515151515151,0.4847672123534192,2.95296461204668,Train
DTXSID4057760,0.6363636363636364,0.620301374399735,4.358898943540674,Train
DTXSID8026519,0.3409090909090909,0.2777075634392708,2.1354156504062622,Train
DTXSID7045316,0.6666666666666666,0.615123745819398,3.6166282640050254,Train
DTXSID5046279,0.6346153846153846,0.5973023033012654,4.019950248448356,Train
DTXSID3048576,0.5833333333333334,0.5377762644605866,4.604345773288535,Train
DTXSID1049350,0.5384615384615384,0.4769230769230769,1.8654758106177631,Train
DTXSID4021769,0.3902439024390244,0.30662020905923343,3.006659275674582,Train
DTXSID3032626,0.6,0.5135437589670014,3.3704599092705436,Train
DTXSID1029207,0.7037037037037037,0.6411043771043772,2.863564212655271,Train
DTXSID3047891,0.5454545454545454,0.47623431107412795,2.244994432064365,Train
DTXSID8044597,0.6756756756756757,0.6281228463486528,3.6441734316577197,Train
DTXSID5020782,0.6444444444444445,0.6111774866447968,4.27551166528639,Train
DTXSID7020552,0.6170212765957447,0.6101476706339929,4.004996878900157,Train
DTXSID3045271,0.6229508196721312,0.6009618841955311,5.0990195135927845,Train
DTXSID5044314,0.4117647058823529,0.32097727980080915,2.23606797749979,Train
DTXSID1046267,0.5967741935483871,0.4896897669393424,3.773592452822642,Train
DTXSID6047315,0.7525773195876289,0.7078364833906071,6.55133574166368,Train
DTXSID1045748,0.5853658536585366,0.5203904556279396,3.111269837220809,Train
DTXSID3043782,0.7285714285714285,0.7063586384118204,5.939696961966999,Train
DTXSID9032533,0.7647058823529411,0.7203875702327714,5.1613951602255765,Train
DTXSID6052619,0.5,0.43647926036981505,2.2181073012818833,Train
DTXSID5022641,0.62,0.5838911411411412,3.464101615137755,Train
DTXSID0046060,0.5454545454545454,0.4616000139404394,3.0983866769659336,Train
DTXSID5029762,0.6111111111111112,0.5287698412698413,3.752332607858744,Train
DTXSID2041913,0.5901639344262295,0.37962126415899494,2.8071337695236402,Train
DTXSID3045776,0.7407407407407407,0.7368649233637792,3.4292856398964497,Train
DTXSID9047540,0.5277777777777778,0.4091497584541063,2.6608269391300143,Train
DTXSID8030138,0.46153846153846156,0.37985347985347995,1.2328828005937953,Train
DTXSID6024915,0.16,0.032,0.4,Train
DTXSID9037038,0.47058823529411764,0.44204353784524564,3.006659275674582,Train
DTXSID5048186,0.5853658536585366,0.4648053059477963,3.5440090293338704,Train
DTXSID0044107,0.4838709677419355,0.4579413023017028,2.32379000772445,Train
DTXSID9040687,0.631578947368421,0.5519359841144945,3.8157568056677826,Train
DTXSID2034465,0.7230769230769231,0.692362047483807,4.6946778377222005,Train
DTXSID9024063,0.47058823529411764,0.43599176582081417,1.8220867158288598,Train
DTXSID4027498,0.6666666666666666,0.5936155913978494,2.898275349237888,Train
DTXSID5026203,0.4642857142857143,0.4317430845017052,2.349468024894146,Train
DTXSID3029158,0.6538461538461539,0.5301599630346769,1.7776388834631178,Train
DTXSID3047057,0.42857142857142855,0.41809523809523813,1.8110770276274835,Train
DTXSID7046415,0.5535714285714286,0.5185891658951819,4.171330722922843,Train
DTXSID4045478,0.5614035087719298,0.47314279048532715,4.064480286580316,Train
DTXSID7020972,0.5689655172413793,0.4976269433672222,3.6,Train
DTXSID8044252,0.5,0.4894736842105263,3.0066592756745814,Train
DTXSID8045149,0.7272727272727273,0.6976938616938618,4.7455242070818695,Train
DTXSID7023350,0.47692307692307695,0.4316446562675492,3.22490309931942,Train
DTXSID4057631,0.3974358974358974,0.35620864067439406,4.39089968002003,Train
DTXSID8023551,0.46153846153846156,0.3562257352155485,3.423448553724738,Train
DTXSID7025764,0.5185185185185185,0.42362725840986715,2.727636339397171,Train
DTXSID2023775,0.6923076923076923,0.6428569628069072,3.8157568056677826,Train
DTXSID7026285,0.4666666666666667,0.3732034632034632,1.886796226411321,Train
DTXSID9024512,0.5769230769230769,0.5337138436276367,2.340939982143925,Train
DTXSID7026653,0.42105263157894735,0.3436430872189386,1.2649110640673518,Train
DTXSID3029231,0.6153846153846154,0.48681318681318686,1.6852299546352718,Train
DTXSID7048582,0.6842105263157895,0.5981314025354648,6.26418390534633,Train
DTXSID2023276,0.5454545454545454,0.5215990121932397,4.147288270665545,Train
DTXSID0021254,0.5135135135135135,0.4974395448079659,3.0,Train
DTXSID3024102,0.6909090909090909,0.675886736214605,4.1856899072912706,Train
DTXSID6022894,0.4444444444444444,0.35134845725009656,3.509985754956849,Train
DTXSID0044650,0.64,0.5502244422244422,2.6,Train
DTXSID6044519,0.625,0.6076391802001557,3.984971769034255,Train
DTXSID6025010,0.6153846153846154,0.5168049597461362,1.61245154965971,Train
DTXSID2045860,0.6341463414634146,0.5913767078345608,3.3941125496954285,Train
DTXSID4024644,0.6470588235294118,0.5508403361344538,2.2,Train
DTXSID3047186,0.4473684210526316,0.36438989000908506,2.039607805437114,Train
DTXSID3024108,0.7551020408163265,0.7412925205066848,4.698936049788292,Train
DTXSID8022828,0.5614035087719298,0.4833435713466674,3.8105117766515306,Train
DTXSID4039235,0.5714285714285714,0.4625396825396825,2.734958866235469,Train
DTXSID2022543,0.391304347826087,0.36692753623188407,1.562049935181331,Train
DTXSID3057692,0.6764705882352942,0.607443622133306,3.452535300326414,Train
DTXSID2044218,0.7183098591549296,0.7167434912505335,5.509990925582365,Train
DTXSID8048810,0.5625,0.4861791990964006,3.5156791662493894,Train
DTXSID8021563,0.55,0.4590909090909091,2.1166010488516727,Train
DTXSID7022415,0.53125,0.4835209030100335,2.630589287593181,Train
DTXSID7042063,0.627906976744186,0.5415940770200555,3.778888725538237,Train
DTXSID3051836,0.625,0.5403846153846154,2.078460969082653,Train
DTXSID3020621,0.46774193548387094,0.3148308636031313,2.925747767665559,Train
DTXSID2049210,0.6,0.5501343873517787,2.9664793948382653,Train
DTXSID6040795,0.5666666666666667,0.5007037037037037,2.870540018881465,Train
DTXSID3029289,0.8148148148148148,0.7704071820299001,3.773592452822642,Train
DTXSID7025924,0.5517241379310345,0.5176554875284458,2.6076809620810595,Train
DTXSID1020063,0.41379310344827586,0.3960780598711633,2.513961017995307,Train
DTXSID4021181,0.6190476190476191,0.5054391534391535,4.13763217311544,Train
DTXSID4021979,0.5,0.45211538461538464,1.6,Train
DTXSID7052319,0.41379310344827586,0.385615763546798,2.3323807579381204,Train
DTXSID5026174,0.6666666666666666,0.6428571428571428,2.4413111231467406,Train
DTXSID0037493,0.5757575757575758,0.39636363636363636,2.349468024894146,Train
DTXSID8029608,0.6451612903225806,0.6239623279945861,2.7422618401604177,Train
DTXSID9026841,0.13043478260869565,0.03517786561264822,0.4,Train
DTXSID0030162,0.6923076923076923,0.6439273019918181,3.0789608636681307,Train
DTXSID4023175,0.45454545454545453,0.3724747474747475,2.154065922853802,Train
DTXSID4026183,0.45,0.323718487394958,1.5748015748023623,Train
DTXSID4021268,0.6,0.4373053613053613,2.3664319132398464,Train
DTXSID5021910,0.8125,0.7986362609559953,2.4979991993593593,Train
DTXSID3057779,0.4444444444444444,0.41361066949302244,3.168595903550972,Train
DTXSID1021871,0.5555555555555556,0.484957264957265,1.8330302779823362,Train
DTXSID4045638,0.717948717948718,0.6966356498063815,4.498888751680798,Train
DTXSID9025243,0.5161290322580645,0.2993087557603687,1.8439088914585775,Train
DTXSID5037731,0.6363636363636364,0.5660569660569661,2.9120439557122078,Train
DTXSID1045162,0.72,0.6748142701525055,4.720169488482379,Train
DTXSID7022592,0.6417910447761194,0.5783981454004508,4.368065933568311,Train
DTXSID4025406,0.16,0.032,0.4,Train
DTXSID1045588,0.6206896551724138,0.5167487684729064,3.124099870362662,Train
DTXSID7047356,0.7108433734939759,0.7023643467199169,6.65432190384565,Train
DTXSID4040711,0.41379310344827586,0.33033023170954207,1.8973665961010278,Train
DTXSID4044826,0.5172413793103449,0.48938503098681074,2.727636339397171,Train
DTXSID1041269,0.7368421052631579,0.6513395892832857,3.588871688985272,Train
DTXSID9047885,0.2727272727272727,0.106158357771261,0.8246211251235323,Train
DTXSID5024182,0.5333333333333333,0.38901960784313727,2.3323807579381204,Train
DTXSID3029869,0.5961538461538461,0.5326911785210384,4.298837052040936,Train
DTXSID2047519,0.4074074074074074,0.3715099715099715,2.6,Train
DTXSID1057799,0.6304347826086957,0.5597829097840594,4.525483399593904,Train
DTXSID2021654,0.23076923076923078,0.21794871794871798,1.624807680927192,Train
DTXSID4024012,0.4666666666666667,0.4326373626373627,1.2000000000000002,Train
DTXSID1025306,0.8235294117647058,0.8049279912542954,4.1182520563948,Train
DTXSID7020845,0.7333333333333333,0.6315487354362035,1.886796226411321,Train
DTXSID8051914,0.5714285714285714,0.480952380952381,2.489979919597747,Train
DTXSID2047305,0.7333333333333333,0.715840035291323,7.174956445860839,Train
DTXSID6047157,0.7391304347826086,0.6822604123612676,4.256759330758553,Train
DTXSID4047624,0.35294117647058826,0.29754748294302047,2.6229754097208002,Train
DTXSID8048656,0.7657657657657657,0.7289867786504262,6.161168720299746,Train
DTXSID4047098,0.56,0.505991193991194,2.7712812921102037,Train
DTXSID8021515,0.42105263157894735,0.4009975920192638,2.584569596664017,Train
DTXSID1020803,0.6865671641791045,0.5136182478545589,3.994996871087636,Train
DTXSID2026525,0.47058823529411764,0.43697478991596633,2.0591260281974,Train
DTXSID1033539,0.4423076923076923,0.32673754816611955,2.9461839725312475,Train
DTXSID2049262,0.48,0.4258052993705167,1.9078784028338913,Train
DTXSID3025469,0.5714285714285714,0.5037593984962406,1.8110770276274835,Train
DTXSID7048661,0.717948717948718,0.6875426365748947,4.345112196480087,Train
DTXSID9023590,0.6119402985074627,0.47000529251010903,4.24735211631906,Train
DTXSID9023205,0.7254901960784313,0.6533209368245244,4.890807704254994,Train
DTXSID6020480,0.7073170731707317,0.6892261773969091,3.9648455203198023,Train
DTXSID4027361,0.68,0.6614377880184332,3.3286633954186478,Train
DTXSID4026050,0.45,0.3484210526315789,1.624807680927192,Train
DTXSID0025070,0.7096774193548387,0.647160709096193,3.2186953878862163,Train
DTXSID9046495,0.6964285714285714,0.6667001572225452,5.087238936790762,Train
DTXSID1024259,0.6545454545454545,0.60257527823533,4.171330722922843,Train
DTXSID8032627,0.6666666666666666,0.4266746712407089,3.1622776601683795,Train
DTXSID6042448,0.5333333333333333,0.5287943262411348,4.595650117230423,Train
DTXSID1048837,0.5952380952380952,0.5659310878823074,3.1559467676119,Train
DTXSID4032613,0.5714285714285714,0.5155650985170436,3.0789608636681307,Train
DTXSID8057853,0.5737704918032787,0.4596647387234471,3.7629775444453557,Train
DTXSID7027178,0.7272727272727273,0.7096470780681308,2.4166091947189146,Train
DTXSID3022958,0.6140350877192983,0.570621702858545,3.6,Train
DTXSID6057744,0.7209302325581395,0.7157839655008512,5.149757275833493,Train
DTXSID1022051,0.5714285714285714,0.524223602484472,2.7129319932501073,Train
DTXSID5034698,0.4807692307692308,0.44429487179487176,3.6660605559646724,Train
DTXSID8047347,0.7294117647058823,0.7122512233005173,6.086049621881176,Train
DTXSID1040112,0.0,0.0,0.0,Train
DTXSID3026932,0.0,0.0,0.0,Train
DTXSID3042423,0.7727272727272727,0.6411536471270077,4.354308211415448,Train
DTXSID4044454,0.5,0.4498729096989966,2.720294101747089,Train
DTXSID7044843,0.4897959183673469,0.4166716878864792,3.358571124749333,Train
DTXSID4023416,0.6986301369863014,0.5939135179318658,4.551922670696417,Train
DTXSID8047133,0.7666666666666667,0.7581818181818182,3.4871191548325395,Train
DTXSID0040674,0.47297297297297297,0.34371264072756613,2.90516780926679,Train
DTXSID9047704,0.7647058823529411,0.6935118960735659,3.487119154832539,Train
DTXSID5021415,0.5882352941176471,0.4783613445378151,1.9287301521985911,Train
DTXSID7026156,0.6578947368421053,0.5899302018487078,3.0983866769659336,Train
DTXSID5044738,0.5510204081632653,0.5252827125299703,3.2924155266308657,Train
DTXSID6047579,0.4857142857142857,0.41585025282466886,2.227105745132009,Train
DTXSID4044793,0.6538461538461539,0.5994585078315794,2.6457513110645907,Train
DTXSID0057831,0.6857142857142857,0.6360097500538677,3.8262252939417984,Train
DTXSID1045116,0.4918032786885246,0.45900380962682663,3.509985754956849,Train
DTXSID2047567,0.46153846153846156,0.43728604728604725,3.2496153618543846,Train
DTXSID6021032,0.6666666666666666,0.5380398823144819,2.3065125189341593,Train
DTXSID5024554,0.6206896551724138,0.5826381164256581,3.1432467291003428,Train
DTXSID8029153,0.39285714285714285,0.32713808541394745,1.6733200530681511,Train
DTXSID2023430,0.68,0.6551014492753624,3.0594117081556713,Train
DTXSID1057820,0.7166666666666667,0.6956741729617295,5.418486873657627,Train
DTXSID7046128,0.6590909090909091,0.6150765647076794,4.17612260356422,Train
DTXSID3023471,0.6792452830188679,0.6556834736879508,5.2345009313209605,Train
DTXSID3024738,0.5897435897435898,0.5547863247863247,3.97994974842648,Train
DTXSID8045145,0.660377358490566,0.47399960933653656,3.013303834663873,Train
DTXSID2044923,0.7560975609756098,0.7227489239598277,5.106858133921482,Train
DTXSID6051306,0.7450980392156863,0.6754493841940107,3.88329756778952,Train
DTXSID0048898,0.660377358490566,0.5621123146505572,4.604345773288536,Train
DTXSID2024662,0.7671232876712328,0.7582313475843823,6.520736154760442,Train
DTXSID4024800,0.5384615384615384,0.4941657376439985,2.1071307505705477,Train
DTXSID9024934,0.6086956521739131,0.5768115942028985,2.946183972531247,Train
DTXSID8020838,0.6071428571428571,0.5286027241346838,3.0659419433511785,Train
DTXSID0022060,0.5185185185185185,0.4702836615880094,2.5922962793631443,Train
DTXSID8044416,0.5555555555555556,0.5301587301587303,2.227105745132009,Train
DTXSID3041665,0.4666666666666667,0.27555555555555555,1.876166303929372,Train
DTXSID6033247,0.5555555555555556,0.4207885304659499,2.383275057562597,Train
DTXSID7044500,0.5555555555555556,0.3512840071192474,1.7663521732655694,Train
DTXSID7031294,0.6190476190476191,0.5412842059900884,2.3151673805580453,Train
DTXSID5044948,0.5277777777777778,0.449650015463969,2.5845695966640174,Train
