chemical_id,kappa,gamma,delta,Dataset
DTXSID0022725,33.71728984727858,27.889284938153047,19.693896571867157,Train
DTXSID4042254,17.558795686415404,16.690012493853793,11.6833925507399,Train
DTXSID4046652,84.92043054210319,76.54587402839603,56.14971238173495,Train
DTXSID8023470,28.764794452295313,25.527878540928487,17.88960868027051,Train
DTXSID1021586,16.839363965128303,14.658727659068735,11.72027772292728,Train
DTXSID8021854,19.201785663533382,17.374984339921408,11.295658044553525,Train
DTXSID7044267,28.99978642149677,23.302135944854147,18.61895837893307,Train
DTXSID6046391,33.48343181063084,31.908774018954563,26.431319496307946,Train
DTXSID1052298,24.08136385092333,22.39066884046958,15.161443328596459,Train
DTXSID1057795,25.05039696130113,23.04382004686548,15.732514002693831,Train
DTXSID0044365,26.76078472339242,25.16694675975657,19.034892480079243,Train
DTXSID8023347,27.859627842553508,25.72464389939854,23.780381913105565,Train
DTXSID5048211,13.536372077219722,12.525836414934856,8.66572285720086,Train
DTXSID6020359,20.39241665352969,16.921426706877067,9.639177716768659,Train
DTXSID2047272,26.147910629676375,25.327894874592932,20.678002108430977,Train
DTXSID4020612,23.77086433826084,21.259739974238123,13.24341069661944,Train
DTXSID0045173,43.157515538070065,41.61434644501004,32.613488324426974,Train
DTXSID4022525,13.065217444019334,12.236967920120637,9.421164195169782,Train
DTXSID1029889,43.954076619153426,42.63189058624047,32.256187940700656,Train
DTXSID2047779,26.23543842432933,25.372670439141753,19.20135883435655,Train
DTXSID4026769,43.318204821194264,34.06842315768526,21.528812263487925,Train
DTXSID8024157,26.476802065844044,24.166670910450172,15.402181887469501,Train
DTXSID7024376,17.561388521844584,13.58952906292808,8.67667474849253,Train
DTXSID4047335,146.36251334949003,134.38369897385314,117.48512301376365,Train
DTXSID0022353,15.827984726286207,13.636122146951212,10.456990220181542,Train
DTXSID7041629,35.8560463877431,34.88516216129634,27.63984010656708,Train
DTXSID2029290,17.491682014367967,12.60398157154512,8.115242342945415,Train
DTXSID5025447,42.75125974751945,38.8780734716464,26.353043327109766,Train
DTXSID5051999,28.54203782825354,25.44930907278058,15.766523491781118,Train
DTXSID0037570,25.355849667291125,24.4850815507209,15.887346592686347,Train
DTXSID7022592,44.48346564370362,42.279940565229694,33.610138156680826,Train
DTXSID6023101,43.12343202627196,41.75625441158041,30.868573989268093,Train
DTXSID6045901,18.711592153560716,16.042772337014775,9.43662414983919,Train
DTXSID4052132,20.088623978058127,18.14964362534015,11.619168964020082,Train
DTXSID9044794,23.503003401887344,21.621595458438637,14.803910378638848,Train
DTXSID2034625,36.96530585965338,35.36225815475121,28.237578047254782,Train
DTXSID5021122,31.28256765264904,24.72951023345471,16.01713665070181,Train
DTXSID0046434,38.306965525064456,37.359779333175936,30.136588105276743,Train
DTXSID9045132,29.918479502078828,29.028352334268114,19.949702470213104,Train
DTXSID7044639,41.139589213985076,32.94714742601004,26.620147638086493,Train
DTXSID6023367,15.756059132305898,13.127674883265191,7.5748932978404415,Train
DTXSID3045857,26.93694688431709,25.62917919464896,19.93564977562816,Train
DTXSID0047589,15.240098398886778,14.852509072796824,11.464289700970921,Train
DTXSID5025578,28.335230139324253,25.14407536346611,18.33117326553185,Train
DTXSID0047038,15.992154565101686,15.06670303261185,11.068950909189798,Train
DTXSID6047818,21.05537453325434,18.27722596365518,13.999577986585447,Train
DTXSID6025696,22.097066401362966,18.397274391058655,15.940869413481858,Train
DTXSID4034287,13.869127399373607,11.289341131218615,8.105208241041929,Train
DTXSID8044414,21.668878098773728,21.01667918446126,14.31195190134961,Train
DTXSID8024286,33.05644023364625,30.4873011477976,24.0981809125662,Train
DTXSID7052573,30.984941220616154,26.10718431711191,22.856734001535333,Train
DTXSID5023536,20.57429536560231,16.526258341163203,9.604403693648571,Train
DTXSID0044280,28.300139788766057,26.6193740067826,21.688581806334998,Train
DTXSID3022582,48.225325487681154,45.570991246659744,38.8769244320646,Train
DTXSID7044479,36.591307695491956,34.313023053970696,27.361736415580758,Train
DTXSID6025642,23.731446789054434,22.22981054549442,13.52144343310414,Train
DTXSID4049379,25.95557256051074,24.27604271582474,19.74098855203463,Train
DTXSID0045595,40.51381883244262,38.13146513921159,31.563520630675917,Train
DTXSID6045791,22.858584422603247,18.705233441300948,12.192219911296654,Train
DTXSID6026169,28.836296954836676,26.418687535146837,21.886552073826174,Train
DTXSID6057746,20.97743423060698,20.13723603757301,15.17131932943851,Train
DTXSID5027358,23.061934689107325,20.582313988260314,12.245306450062476,Train
DTXSID2031374,29.07240773324188,27.577488048116173,18.713723593795088,Train
DTXSID1044647,28.81195917064153,25.824299077154556,15.90334954985967,Train
DTXSID3046665,43.09805026189587,34.09230251432934,21.971981560618303,Train
DTXSID6047284,30.68678755516424,25.109516962814915,19.964442324440473,Train
DTXSID4021761,21.885823259620857,18.73685996857308,13.743711223673499,Train
DTXSID8023971,23.41975164134908,22.53686639666106,17.17457899741274,Train
DTXSID6024462,23.504731005997414,20.277590994886218,12.58452343959529,Train
DTXSID4027159,24.73972620020575,22.381107532633166,16.631830494989707,Train
DTXSID1057747,27.559321487921057,26.104811173748327,21.236851069971028,Train
DTXSID8024573,21.019455465615238,19.25850958713377,11.567968666151422,Train
DTXSID2041252,23.53911879970738,21.86159045150101,16.08163456988661,Train
DTXSID6044931,19.880880348475788,17.623555405473052,13.608544726808967,Train
DTXSID4045686,29.639781910323318,23.762891476267402,17.756247300682944,Train
DTXSID0047959,36.233175916847934,33.39137518817654,26.308303636267503,Train
DTXSID2049420,33.42409773926119,30.339146961778955,19.628248635794986,Train
DTXSID3036288,16.824215176055233,16.343483427413414,10.570650381122642,Train
DTXSID0048632,18.276451285594884,17.452827761626715,11.406385844274315,Train
DTXSID3040776,23.550770123440994,18.457840230575993,14.255280091723822,Train
DTXSID1027267,16.199095054305523,15.525176408690356,9.87157366852173,Train
DTXSID1021328,25.591867914784114,23.535933759399178,15.679147729037288,Train
DTXSID9023706,35.851455584006764,34.916706807533025,27.464243572167458,Train
DTXSID1034634,21.551976957586593,19.96557960717436,13.240567947717318,Train
DTXSID2025680,20.6738898042397,18.35778435446708,12.448258172946906,Train
DTXSID6025804,17.765421239108218,16.046284813091013,11.100441547273025,Train
DTXSID4046109,18.58919954350476,15.803545828401642,11.107213889264372,Train
DTXSID8044757,16.56671354737283,13.812418485879856,10.981528879152068,Train
DTXSID5024346,49.25878602202165,44.60115517905922,36.745302201451224,Train
DTXSID5023081,16.0634362508839,11.220542214523041,8.044490428711821,Train
DTXSID9047041,30.750880506597046,29.950598018095604,24.551631053755283,Train
DTXSID7038818,17.389297933520076,15.83371663746592,10.057174710622084,Train
DTXSID4027494,17.05436903478763,13.856753764199985,9.28159327288981,Train
DTXSID3047554,15.543729000948296,14.478949637814328,12.455888054494794,Train
DTXSID3046320,25.55240993366967,22.4983279479626,15.846488413679921,Train
DTXSID4020876,19.478265837940683,16.8697202860943,14.293854638976539,Train
DTXSID3024736,17.359464980159515,15.147360898293224,9.882812596140637,Train
DTXSID0024971,24.076338241818902,20.186596067973525,12.53213519545616,Train
DTXSID1020932,17.54683166165488,15.338397129009508,9.134586297640563,Train
DTXSID7020685,46.91916924356025,22.918787947559817,17.49000781588035,Train
DTXSID2046705,33.87605472307602,31.995388685819897,27.066022779818674,Train
DTXSID3020099,31.76274497643,30.29548911122091,23.72592405632987,Train
DTXSID6024670,39.149993755871186,36.39867026804326,25.375844106313853,Train
DTXSID5020605,13.907104523496702,13.154911293348741,7.506860685539326,Train
DTXSID6047369,39.19675477994448,37.06416238863223,26.31444418633405,Train
DTXSID2027048,24.79229006646493,23.629567818101265,13.72574840400466,Train
DTXSID1034844,31.992809925587245,27.48476126598687,23.745240983373627,Train
DTXSID8045935,20.86080610245465,18.114433891978948,10.234805524015412,Train
DTXSID4049400,25.28956180447404,23.857873246047085,17.485624784358492,Train
DTXSID1045166,16.701887598399956,13.918557841793955,8.233392343993154,Train
DTXSID5047160,19.36336240735656,18.075220400279566,14.570008665856768,Train
DTXSID2032500,26.307473439532163,25.06372093174887,18.94224368574138,Train
DTXSID9047251,29.468406475273806,27.935820429893226,22.182985259492366,Train
DTXSID4032615,28.278650100384958,25.548860459869523,17.848125365261446,Train
DTXSID7021233,70.05762958955614,53.68078857496685,42.73075409524363,Train
DTXSID4027521,27.39975118108369,25.74743612869812,19.317706733755916,Train
DTXSID5047453,26.91410667448534,25.28489057282622,19.148299608060164,Train
DTXSID7027334,31.53745113021484,27.88552107838202,23.78287010322752,Train
DTXSID1047239,17.283229451561187,14.705719539220283,8.392960717698335,Train
DTXSID9051581,19.124612781345167,14.148877306502323,8.129274838493465,Train
DTXSID7020390,29.457474020334992,28.030797991899277,24.311391915260824,Train
DTXSID2025058,20.756437567773887,19.779935331836946,14.93222343429437,Train
DTXSID4046020,22.53107183156458,20.297257643292955,14.203655848154831,Train
DTXSID2034968,44.641955331764464,44.427780097266506,35.126782831086665,Train
DTXSID9024481,24.56449618438762,21.582790988738612,14.71765385138898,Train
DTXSID0047379,35.336684676384614,33.54949096348228,25.21162626585275,Train
DTXSID9020293,21.02160438214876,19.81832442289102,11.301456189623984,Train
DTXSID9044370,15.451837944273594,15.023006585968792,9.610557205078461,Train
DTXSID1021164,27.41658947893825,22.646979440821138,16.8677318677813,Train
DTXSID8024814,24.97627321077274,19.994354260157962,12.941335423394124,Train
DTXSID5033836,15.885072602215049,11.914109037254267,5.96198129957118,Train
DTXSID2021860,26.477558532498193,22.231742338715872,15.835573580560476,Train
DTXSID6046420,29.38719790633829,25.643785684243916,17.282118658034744,Train
DTXSID6032354,32.44393127430318,31.483648083162517,23.199710195552242,Train
DTXSID7046128,39.048363391616725,33.54801045492316,23.17218729503263,Train
DTXSID8027086,15.537642416219255,14.314938772949722,10.82182839359532,Train
DTXSID1041683,27.959454468793066,24.32453576327871,14.674695053052004,Train
DTXSID0021751,50.333503370859454,47.03326465832059,39.843797093222136,Train
DTXSID7051557,20.590425100937463,18.76197904511481,12.764599789548686,Train
DTXSID8040721,20.189866374184067,17.87876214167894,13.801930093685133,Train
DTXSID3026308,13.869739632329125,11.062833210032244,5.168393491915094,Train
DTXSID9023388,27.545330298068624,24.332539300866603,21.007466543974324,Train
DTXSID3047263,26.88584814147272,26.28038259929201,19.295613263767734,Train
DTXSID7020760,31.13675212085987,30.5676445663824,23.887730300439603,Train
DTXSID8046531,15.842695231473124,13.801668384313519,8.969809333557475,Train
DTXSID1043881,19.921659690801633,14.720445958932743,8.55230892321579,Train
DTXSID4057716,25.543708430015,24.27190734440906,18.2015015130093,Train
DTXSID0047872,20.092953983976596,18.41099921152925,15.843437167319061,Train
DTXSID0057758,28.069013118148217,25.044006135204633,19.16940620768786,Train
DTXSID4027600,36.83720345864898,35.37301980766303,26.759390784250282,Train
DTXSID7022413,14.962911941278103,13.730215696302102,8.28295734570531,Train
DTXSID4029145,28.356208164041476,26.68043019997439,19.976266445724068,Train
DTXSID5020314,28.086529299991657,26.393333595303794,19.708861945395697,Train
DTXSID8047266,29.61310825417262,27.804720757517327,20.02023714093363,Train
DTXSID0046561,24.113624616763673,23.518850835365207,20.154685959031458,Train
DTXSID2032683,34.282311185473766,27.04969497687939,21.10886754759962,Train
DTXSID7038810,41.45648917743864,38.56377264206386,26.437298970363546,Train
DTXSID4023387,20.952954792035207,19.22774643134029,12.582557896759848,Train
DTXSID0044941,23.39797708062338,21.314102259876485,14.145658815565305,Train
DTXSID0021094,17.218219415269346,15.35942249218545,9.947751913974999,Train
DTXSID3020257,18.9919997307087,17.17433676936748,9.930097085296188,Train
DTXSID9047546,18.283710813531552,16.62732248447133,13.366704037329285,Train
DTXSID4047098,17.152940750193473,14.525982964600974,10.084891574966129,Train
DTXSID0023244,19.18873495841608,18.81071205312902,17.031278674825177,Train
DTXSID6041137,33.13622423598944,27.016869808412128,17.856192663148192,Train
DTXSID4047886,18.655295935073198,16.99241555735564,12.748796112839814,Train
DTXSID5045835,22.181542910718395,19.807902084005608,14.53625975622418,Train
DTXSID5021627,23.493808766328492,22.76089061905018,18.3242830177243,Train
DTXSID0032520,29.927579382396168,27.933435505625187,20.153489625672282,Train
DTXSID9032537,28.944528912065607,26.853501963734562,23.59593598971557,Train
DTXSID9024487,23.29343061287979,19.081784365072515,12.178067110761443,Train
DTXSID7047647,15.861527416768281,13.496657607639573,10.576649930127509,Train
DTXSID1044431,22.87676300945739,21.124522883450982,17.487007821396556,Train
DTXSID8048789,25.963681277105877,24.051088828178603,17.800635164074745,Train
DTXSID3020415,55.1006602494753,47.53902120344443,37.98317023830034,Train
DTXSID7049055,29.662418129127637,28.5309533535686,21.672548579504817,Train
DTXSID0020654,14.539562097112876,12.851869276493336,9.51684382116458,Train
DTXSID1041421,21.700637261587442,20.481889281232018,13.234176076183923,Train
DTXSID8042210,21.870031130126993,19.239747236783817,11.926290164266279,Train
DTXSID4022866,28.99792900601928,27.38167378594337,19.710264158522374,Train
DTXSID8027826,32.41782362877392,31.128684495218227,24.833499708826295,Train
DTXSID4021923,24.848079510342924,22.903530319514392,13.707912738339814,Train
DTXSID8024997,20.476029239192652,17.3403540567989,12.64361272097228,Train
DTXSID9041815,17.739509077008844,12.09283025923543,7.781662230074473,Train
DTXSID8044759,49.34860985078449,42.50509111686638,33.2060035709263,Train
DTXSID2057736,21.958979516511736,20.51759479139664,15.526542528190992,Train
DTXSID2045238,30.53420761836121,26.420621874008607,19.858760636210373,Train
DTXSID7046673,87.57050698351635,76.58022136690178,58.241712958129646,Train
DTXSID6044357,17.83192282064685,16.97658002613505,11.444189146812898,Train
DTXSID9044299,38.43295592479558,36.64075562266898,26.118652539104957,Train
DTXSID2044393,33.50108495125755,32.784612438248836,26.737525020552354,Train
DTXSID6024676,16.566603226455136,15.61397509150782,10.36862177913267,Train
DTXSID4044662,16.49293877392143,15.306624017329431,9.55110715186399,Train
DTXSID5041431,15.585904075884569,13.781662325283927,8.963594667636771,Train
DTXSID1020352,29.974926425083773,29.255618608833252,23.496143598082522,Train
DTXSID1032646,52.843776333455416,42.421003951836965,33.48923942122097,Train
DTXSID0041519,16.253755842979498,14.663677496970035,10.116450618593014,Train
DTXSID6046428,32.33331684206356,30.654265889911397,25.692264009477363,Train
DTXSID7045942,39.2721971545328,38.39567364122675,33.4024260029188,Train
DTXSID4047046,11.927718829227183,11.10860419113612,7.8471198879930535,Train
DTXSID5027352,17.648608623503925,14.157638500532375,9.67897739007625,Train
DTXSID9057686,35.64277790252654,35.040001869110306,31.078163978504072,Train
DTXSID9044459,49.71166100747038,40.56598608257973,26.656555753738797,Train
DTXSID4032667,26.560305029417094,26.231717639936825,16.183630869471376,Train
DTXSID7027596,18.36967029217532,17.274074532072376,12.509003414277204,Train
DTXSID2037508,23.949582437662563,22.40823345511989,17.82205464240091,Train
DTXSID1037303,46.31893999033088,41.53429701393267,24.458417660031685,Train
DTXSID9048192,18.30142871177215,16.833155547501324,13.442069180046946,Train
DTXSID2045361,22.700211339862857,21.440685644851676,13.411865959904112,Train
DTXSID3027615,38.47988457449193,33.4682919040097,21.432371979348027,Train
DTXSID0042614,25.26838320489946,24.569962977210107,18.918050661166355,Train
DTXSID5024976,15.765519156656842,13.936346688980114,6.816435189555473,Train
DTXSID5041487,15.664348709808403,15.215281713608396,9.754113090807214,Train
DTXSID2045105,20.44798575005264,14.947380018424976,9.29960200855708,Train
DTXSID3047059,13.95288975428552,12.989924095196631,7.3722053207145155,Train
DTXSID3024235,39.14953248627977,38.03015800695779,31.707110094166158,Train
DTXSID4044450,26.067595013788466,24.943165675023195,19.61004326314151,Train
DTXSID0042038,8.387593572869307,7.344659574616289,4.749633819291596,Train
DTXSID9022730,29.392089905526884,24.844108082079593,17.769301693648142,Train
DTXSID7057658,17.8374119978952,15.90045071027293,12.948694771512038,Train
DTXSID4025749,20.275735851860176,19.73252751793359,14.054956898518975,Train
DTXSID2027834,25.87093575699278,23.99157035662966,15.727967327331168,Train
DTXSID1047362,21.803064047988045,20.874584114123817,15.302477232987064,Train
DTXSID7040948,18.66337277236547,18.10519559100801,15.847329138256535,Train
DTXSID9042097,34.37157254830301,30.688770730522982,21.45113732360169,Train
DTXSID9025112,24.80640816247465,22.532487893795654,15.838145724577455,Train
DTXSID8040484,31.503798021838335,31.088143641258636,29.08328485574962,Train
DTXSID2020684,46.705420870088695,23.236210158132558,17.24199548942898,Train
DTXSID7048669,25.1411629043462,23.75029363446098,16.61220736891803,Train
DTXSID7025508,25.43763177035626,23.082348412365725,19.194641657335165,Train
DTXSID9037741,14.802076069632102,13.054271753668223,8.315336814338982,Train
DTXSID0047292,28.05989367893848,27.695271059916877,21.65465852060755,Train
DTXSID3032591,34.422219611086874,27.738427017120387,22.725457145563176,Train
DTXSID1022130,24.755014165754435,19.95370931193313,12.97450602459286,Train
DTXSID4047599,10.985251407820563,10.313781693482794,8.208020476201336,Train
DTXSID7020847,22.155027456253876,20.070821693322635,16.083496895167798,Train
DTXSID5021093,21.74101214014673,18.412161072113825,14.02406847755608,Train
DTXSID7020768,19.590586302889076,15.63295332863657,8.70567590410442,Train
DTXSID0048717,58.53802592132129,34.017672700165846,18.42634234145797,Train
DTXSID2022880,17.584806857278547,16.214651184390576,14.253706068605766,Train
DTXSID7026653,37.64951328036172,35.88599906508218,25.380567347739248,Train
DTXSID3024522,24.946063591960797,23.449554187248314,19.475872052096467,Train
DTXSID4047963,21.49509398557041,17.78981653739024,12.263413771316639,Train
DTXSID2046412,25.77996296408346,24.034523384159446,17.501689007117342,Train
DTXSID5024710,25.16747745399195,23.09926022377565,12.544619538750307,Train
DTXSID2022254,34.76431494699309,31.30375098577786,26.942787539017132,Train
DTXSID9026974,21.251431902348248,20.51934247419333,13.447444734908327,Train
DTXSID7045312,22.148309127314214,21.5576211522393,15.89353205474912,Train
DTXSID7021867,30.12570094378047,25.36868454249468,20.94500648254316,Train
DTXSID6032437,20.866050445033817,18.92187384059043,13.731947759453996,Train
DTXSID7046332,44.020239329357196,41.97988389193024,37.74429267701423,Train
DTXSID1029128,21.01234457518584,20.39640976979344,12.196891520643973,Train
DTXSID8022589,24.886544346975196,23.731588833674376,17.17740494213452,Train
DTXSID6021666,13.227161514788776,9.577889220709457,5.104708428251676,Train
DTXSID0047113,26.396632255450918,22.1967111002029,15.401034510108405,Train
DTXSID4030384,20.681093053290756,18.698631173432517,14.17977103922447,Train
DTXSID9032379,45.631433100070325,37.77652966761689,30.45728941857699,Train
DTXSID8020381,28.33548538421047,23.822547146685793,20.905214622685172,Train
DTXSID6045957,69.78186825378418,61.65868538664362,55.95039123890499,Train
DTXSID6047656,16.296731980970296,15.92165477200221,10.368892178962353,Train
DTXSID4022311,17.372279535602875,15.696208808450354,9.994289530733449,Train
DTXSID1047784,22.79698815812646,21.354587738690167,15.36880590560898,Train
DTXSID8023505,22.709589314489627,21.703949498658083,17.716473230406866,Train
DTXSID2047062,17.851382311898714,17.05516796178656,10.587568897121677,Train
DTXSID3026560,20.52923322942885,19.74011891790463,13.899618277362766,Train
DTXSID6026450,32.00535904359573,26.10274603648611,19.27834842250428,Train
DTXSID7045158,22.947058756568183,21.177746256002813,13.304402270679224,Train
DTXSID1057828,26.933943853083317,25.300414464300584,18.830858582210453,Train
DTXSID5045704,20.21138025272783,15.288358214233435,9.62288174336917,Train
DTXSID9047047,17.177513849953726,15.600001293060327,10.901895692439787,Train
DTXSID3022906,23.199852346705544,17.911056066837933,10.787639194632836,Train
DTXSID5031133,18.28410953178868,17.135898848107523,9.575336649553186,Train
DTXSID3044752,22.413921130937975,20.81498880545093,16.34176821487109,Train
DTXSID7044215,38.94779990688257,31.5688578070389,23.238648580868645,Train
DTXSID8025703,61.272535401949824,38.04854287765816,26.520212953671965,Train
DTXSID0025494,22.622085351241495,18.23982069486767,13.684154244940308,Train
DTXSID1041217,33.41461921822703,31.366128212718117,24.293247842206863,Train
DTXSID5021835,20.67454472764553,19.185451311439294,13.816543880642431,Train
DTXSID2022549,50.747914198944464,38.97566177531753,30.73148194096469,Train
DTXSID3049332,17.565425775162627,15.872454021766433,9.803994099432794,Train
DTXSID8021802,22.18807377386504,20.762198591174055,13.61273309544871,Train
DTXSID4049294,20.78000720506516,20.019941847212827,12.216501589222638,Train
DTXSID2036112,26.0630664614627,24.879211529824733,21.63769797182714,Train
DTXSID8045480,43.27811812248152,36.02374132723138,19.129268357742003,Train
DTXSID4057687,37.420370579582624,33.79644550177008,28.619157429825766,Train
DTXSID2028985,34.38360248442814,32.05836168474626,24.543151917886696,Train
DTXSID9020322,18.86204089960596,17.08981270246555,13.270134301610005,Train
DTXSID5023322,36.97265951428579,35.54135288527796,33.01569564230605,Train
DTXSID6044480,32.835381077804165,30.452696037353775,23.490061845043275,Train
DTXSID9024641,43.20664019503711,38.2816437476025,28.68991853367613,Train
DTXSID2044131,19.980782771895193,19.369721601171243,16.100326343309938,Train
DTXSID3023057,22.84987029935912,19.78925166862769,13.314614692234587,Train
DTXSID5047116,16.753926762062022,15.487399501044843,9.166361330816715,Train
DTXSID6046216,29.28058196530434,28.133193028215118,18.835489874994884,Train
DTXSID4022523,11.501208863620676,9.19706673102379,4.899195124851425,Train
DTXSID3047681,20.083583737306057,17.9383916449093,14.069354703455463,Train
DTXSID7037555,34.9545654267376,33.91808591233604,24.087852684188515,Train
DTXSID4023175,17.697207102464482,15.303193378258054,11.789504508555467,Train
DTXSID4057710,105.6759289202934,90.29674829313356,62.75246567805437,Train
DTXSID9044617,38.824318230697315,37.42701464025857,28.407105868761075,Train
DTXSID6031380,56.70781379232939,55.913497305721805,49.00488590841896,Train
DTXSID1040792,23.664839997932546,20.91351345892402,15.162606026863479,Train
DTXSID6048919,28.212524393599523,25.6555578526293,18.776244139505774,Train
DTXSID2024585,18.0927478429259,16.207757519645234,10.356622986566622,Train
DTXSID0044731,29.507972685265738,29.188497807835255,24.601651800273704,Train
DTXSID3022748,30.43109711836693,23.246952131669246,15.279610818209287,Train
DTXSID5047617,18.89726643801232,18.079905813883578,11.587475986800513,Train
DTXSID3021196,21.706040365248214,19.33117305353138,16.084890474566787,Train
DTXSID1047786,29.063300545741278,26.65077715082149,20.02205554527313,Train
DTXSID4021638,39.43111913723854,34.21388846622527,27.656814541268904,Train
DTXSID0034229,12.00434461273909,10.149963436302647,6.750930140910172,Train
DTXSID2021365,18.576090724162427,16.0371107985116,11.064807244927563,Train
DTXSID5024926,37.18954481533041,36.70696816663701,31.18071059931808,Train
DTXSID2038813,30.676792230795847,29.404399386477582,24.518998872168197,Train
DTXSID8020044,28.863534795733443,26.320241187599642,19.789183410733134,Train
DTXSID0020656,45.71771884040404,44.97913989687724,37.74469326666127,Train
DTXSID6024204,29.0584586524397,25.98720146204759,17.13039230243553,Train
DTXSID1021031,21.72935195153656,20.750956317459927,17.90255428480336,Train
DTXSID5047241,45.94642365284671,42.73867565012873,31.33311373766861,Train
DTXSID7044685,18.843724778543294,18.804234868792165,15.807362208049028,Train
DTXSID2047569,19.750023712049398,16.02064356025873,10.622359802826287,Train
DTXSID4039235,27.087038777333042,26.719154798622007,20.365118823741,Train
DTXSID3045859,16.25836826954593,15.116277678921907,11.157476767000347,Train
DTXSID0045254,12.459238415419641,11.399779708719056,7.88330469558708,Train
DTXSID9046738,27.84037699742798,26.92585006543204,17.76676051990065,Train
DTXSID0047296,29.53886052311249,29.146772025796214,23.02182151942963,Train
DTXSID9021897,19.307030793483317,16.191115145048293,8.53909842736866,Train
DTXSID6048882,20.236239851173018,14.092655372679292,12.418990499828558,Train
DTXSID8034871,33.208863632034465,29.585248042847752,19.2795073742652,Train
DTXSID2044923,20.97038845053599,20.14260629059425,14.673343391444863,Train
DTXSID0047874,23.00677913024903,21.643737955355427,14.315765019936952,Train
DTXSID6026325,17.575151590739136,15.252271784491196,8.981401932765861,Train
DTXSID2045365,27.154853885304522,21.160909113116745,14.058397022362104,Train
DTXSID8041901,27.790828696445647,24.416582229839893,15.242161158465162,Train
DTXSID1029207,22.079457333240075,20.456897522282688,16.457947695062945,Train
DTXSID5047112,36.162353906925624,31.77808397967896,26.257925766508887,Train
DTXSID2047646,14.03416255114196,12.721807467987366,8.719866905243926,Train
DTXSID1038824,28.08976912521496,27.792804688279393,21.789807820427995,Train
DTXSID4021632,23.592617480609643,19.53765616008203,10.948006088447436,Train
DTXSID6037649,72.37226374436449,69.9322102077658,64.35907411650821,Train
DTXSID0024761,18.5168863060717,17.10707956130573,10.622774336685435,Train
