chemical_id,kappa,gamma,delta,Dataset
DTXSID7052573,0.3333333333333333,0.19156785243741764,1.32664991614216,Train
DTXSID5023536,0.3611111111111111,0.2720870870870871,2.0976176963403033,Train
DTXSID0044280,0.6582278481012658,0.6562053597031906,4.882622246293481,Train
DTXSID3022582,0.6,0.572587636073105,3.4525353003264136,Train
DTXSID7044479,0.4117647058823529,0.3782593739250085,1.9183326093250879,Train
DTXSID6025642,0.3870967741935484,0.3178955453149001,2.280350850198276,Train
DTXSID4049379,0.5757575757575758,0.5352356085730606,3.2924155266308657,Train
DTXSID0045595,0.6027397260273972,0.4947119080002015,4.3817804600413295,Train
DTXSID6045791,0.47619047619047616,0.39694924874264903,2.5845695966640174,Train
DTXSID6026169,0.35714285714285715,0.26996336996337,1.5874507866387546,Train
DTXSID6057746,0.5128205128205128,0.3991772262824894,3.1811947441173736,Train
DTXSID5027358,0.3888888888888889,0.3446895424836601,1.6370705543744901,Train
DTXSID2031374,0.5625,0.5433823529411764,2.0297783130184444,Train
DTXSID1044647,0.5625,0.4847395644283122,2.4166091947189146,Train
DTXSID3046665,0.41818181818181815,0.3669093279945207,3.8052595180880897,Train
DTXSID6047284,0.6470588235294118,0.6177936771065298,4.069397989875161,Train
DTXSID4021761,0.5714285714285714,0.5102453102453103,1.4142135623730951,Train
DTXSID8023971,0.3333333333333333,0.2725274725274725,1.3711309200802089,Train
DTXSID6024462,0.36363636363636365,0.3138375484164958,1.6370705543744901,Train
DTXSID4027159,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID1057747,0.5862068965517241,0.5625481304013007,3.286335345030997,Train
DTXSID8024573,0.5384615384615384,0.4823472421298508,2.0199009876724157,Train
DTXSID2041252,0.375,0.31416040100250625,1.2961481396815722,Train
DTXSID6044931,0.4782608695652174,0.46403162055335967,2.9933259094191533,Train
DTXSID4045686,0.5423728813559322,0.4421394431841351,3.1304951684997055,Train
DTXSID0047959,0.3333333333333333,0.21217750257997933,1.1135528725660044,Train
DTXSID2049420,0.5909090909090909,0.5589126559714794,2.383275057562597,Train
DTXSID3036288,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID0048632,0.5625,0.4961574725584013,2.9933259094191533,Train
DTXSID3040776,0.5,0.27415584415584415,2.2,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID1021328,0.2727272727272727,0.18454545454545454,0.9165151389911681,Train
DTXSID9023706,0.6086956521739131,0.5802141641729743,4.13763217311544,Train
DTXSID1034634,0.5333333333333333,0.48754022988505746,3.2619012860600183,Train
DTXSID2025680,0.37142857142857144,0.3313267125031831,2.3151673805580453,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID4046109,0.4117647058823529,0.3136029411764706,2.6076809620810595,Train
DTXSID8044757,0.3157894736842105,0.24706312349501208,1.1313708498984762,Train
DTXSID5024346,0.2222222222222222,0.1733333333333333,0.8,Train
DTXSID5023081,0.4117647058823529,0.24705882352941178,1.5874507866387544,Train
DTXSID9047041,0.65625,0.6458262770443077,3.893584466786357,Train
DTXSID7038818,0.5238095238095238,0.5047619047619047,2.2978250586152114,Train
DTXSID4027494,0.35294117647058826,0.29082633053221285,1.6852299546352716,Train
DTXSID3047554,0.30434782608695654,0.28386034255599474,2.181742422927143,Train
DTXSID3046320,0.5344827586206896,0.46210800693559306,3.7363083384538807,Train
DTXSID4020876,0.3125,0.28500000000000003,1.624807680927192,Train
DTXSID3024736,0.5217391304347826,0.4643478260869565,2.5768197453450252,Train
DTXSID0024971,0.3157894736842105,0.16707946336429308,1.077032961426901,Train
DTXSID1020932,0.45,0.36407039337474123,1.7320508075688774,Train
DTXSID7020685,0.5,0.18571428571428572,0.6000000000000001,Train
DTXSID2046705,0.48,0.4586666666666666,2.979932885150268,Train
DTXSID3020099,0.6739130434782609,0.6363573055057432,4.753945729601885,Train
DTXSID6024670,0.47058823529411764,0.4410130718954249,2.08806130178211,Train
DTXSID5020605,0.2857142857142857,0.11868131868131868,1.0583005244258363,Train
DTXSID6047369,0.7195121951219512,0.6659482588817234,5.882176467941097,Train
DTXSID2027048,0.42857142857142855,0.360989010989011,2.1071307505705477,Train
DTXSID1034844,0.45161290322580644,0.3937424940650747,2.5922962793631443,Train
DTXSID8045935,0.2549019607843137,0.2340392156862745,2.107130750570548,Train
DTXSID4049400,0.4117647058823529,0.34901960784313724,1.9078784028338915,Train
DTXSID1045166,0.3333333333333333,0.21495195991747712,1.3856406460551018,Train
DTXSID5047160,0.48,0.35006060606060607,1.8220867158288598,Train
DTXSID2032500,0.6153846153846154,0.5889173472969256,4.591296113299599,Train
DTXSID9047251,0.6170212765957447,0.5725943661460884,3.7576588456111875,Train
DTXSID4032615,0.6666666666666666,0.5724295587453482,3.8366652186501757,Train
DTXSID7021233,0.3235294117647059,0.24235294117647058,2.1166010488516727,Train
DTXSID4027521,0.3,0.17372549019607844,1.3564659966250536,Train
DTXSID5047453,0.4666666666666667,0.45357753357753366,2.154065922853802,Train
DTXSID7027334,0.4444444444444444,0.37874957000343995,2.107130750570548,Train
DTXSID1047239,0.36363636363636365,0.20231729055258468,1.2489995996796799,Train
DTXSID9051581,0.0,0.0,0.0,Train
DTXSID7020390,0.6153846153846154,0.5874358974358975,2.039607805437114,Train
DTXSID2025058,0.42857142857142855,0.3673570289359763,1.7320508075688774,Train
DTXSID4046020,0.5806451612903226,0.43053595866499095,2.5298221281347035,Train
DTXSID2034968,0.5833333333333334,0.5152680652680652,1.8330302779823362,Train
DTXSID9024481,0.4444444444444444,0.3428956228956229,1.7888543819998317,Train
DTXSID0047379,0.6666666666666666,0.6455782552482299,5.0517323761260355,Train
DTXSID9020293,0.4117647058823529,0.2973529411764706,1.3114877048604001,Train
DTXSID9044370,0.47368421052631576,0.3977303319913362,1.8110770276274835,Train
DTXSID1021164,0.5,0.325,1.0583005244258363,Train
DTXSID8024814,0.35294117647058826,0.21915966386554625,1.077032961426901,Train
DTXSID5033836,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID2021860,0.2222222222222222,0.13856209150326798,0.938083151964686,Train
DTXSID6046420,0.5806451612903226,0.5159140298691491,2.1725560982400434,Train
DTXSID6032354,0.46938775510204084,0.45108843537414967,3.7416573867739413,Train
DTXSID7046128,0.5757575757575758,0.5251296751296751,3.32264954516723,Train
DTXSID8027086,0.3333333333333333,0.26969696969696966,1.8439088914585775,Train
DTXSID1041683,0.39285714285714285,0.27890637221072,1.624807680927192,Train
DTXSID0021751,0.45454545454545453,0.41090909090909095,1.4560219778561037,Train
DTXSID7051557,0.4117647058823529,0.3272014260249554,1.6370705543744901,Train
DTXSID8040721,0.2727272727272727,0.26433566433566436,1.4282856857085702,Train
DTXSID3026308,0.3333333333333333,0.2695238095238095,1.4966629547095767,Train
DTXSID9023388,0.6440677966101694,0.5838345383430129,4.46318272088428,Train
DTXSID3047263,0.673469387755102,0.632206560429557,4.5166359162544865,Train
DTXSID7020760,0.6666666666666666,0.634032634032634,3.417601498127013,Train
DTXSID8046531,0.42105263157894735,0.32659724176752036,1.9798989873223332,Train
DTXSID1043881,0.4,0.32700292575317114,2.262741699796952,Train
DTXSID4057716,0.5757575757575758,0.5472964943553179,3.888444419044716,Train
DTXSID0047872,0.4074074074074074,0.3632741236219497,2.6381811916545836,Train
DTXSID0057758,0.5333333333333333,0.3942242703533026,2.7129319932501073,Train
DTXSID4027600,0.5,0.44446969696969696,3.0724582991474434,Train
DTXSID7022413,0.32,0.29405698005698006,1.6852299546352718,Train
DTXSID4029145,0.35714285714285715,0.28296703296703296,1.3856406460551018,Train
DTXSID5020314,0.3333333333333333,0.2111111111111111,1.2806248474865698,Train
DTXSID8047266,0.6041666666666666,0.571750658824918,3.7416573867739413,Train
DTXSID0046561,0.5652173913043478,0.5302415458937197,3.006659275674582,Train
DTXSID2032683,0.5714285714285714,0.5321908526256353,2.771281292110204,Train
DTXSID7038810,0.6190476190476191,0.5711288711288711,1.9595917942265426,Train
DTXSID4023387,0.45714285714285713,0.4219229046815253,2.449489742783178,Train
DTXSID0044941,0.4,0.3378508771929824,1.6852299546352718,Train
DTXSID0021094,0.42857142857142855,0.26473389355742294,0.9797958971132713,Train
DTXSID3020257,0.4166666666666667,0.33222222222222225,1.1135528725660044,Train
DTXSID9047546,0.3333333333333333,0.3333333333333333,2.0,Train
DTXSID4047098,0.4782608695652174,0.4303580562659846,2.078460969082653,Train
DTXSID0023244,0.6,0.49411764705882355,2.3748684174075834,Train
DTXSID6041137,0.6153846153846154,0.4749383949383949,1.8330302779823362,Train
DTXSID4047886,0.375,0.3518912247173117,2.4083189157584592,Train
DTXSID5045835,0.4074074074074074,0.3615648725780935,3.0463092423455636,Train
DTXSID5021627,0.46153846153846156,0.3705685618729097,2.244994432064365,Train
DTXSID0032520,0.6666666666666666,0.6268903838130997,3.714835124201342,Train
DTXSID9032537,0.15384615384615385,0.10769230769230771,0.7745966692414834,Train
DTXSID9024487,0.5384615384615384,0.42925752508361203,2.1633307652783937,Train
DTXSID7047647,0.23809523809523808,0.2012422360248447,1.2649110640673518,Train
DTXSID1044431,0.47058823529411764,0.39792717086834734,1.788854381999832,Train
DTXSID8048789,0.5217391304347826,0.4114589371980676,2.1725560982400434,Train
DTXSID3020415,0.42857142857142855,0.3238095238095238,1.0392304845413265,Train
DTXSID7049055,0.5625,0.5457476807927473,3.3466401061363023,Train
DTXSID0020654,0.14285714285714285,0.04857142857142857,0.6000000000000001,Train
DTXSID1041421,0.5882352941176471,0.5013765723091405,2.986636904613616,Train
DTXSID8042210,0.38461538461538464,0.3474358974358974,1.9798989873223332,Train
DTXSID4022866,0.4444444444444444,0.4264830917874396,2.749545416973504,Train
DTXSID8027826,0.5,0.4866666666666667,2.973213749463701,Train
DTXSID4021923,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID8024997,0.2857142857142857,0.20977443609022553,1.371130920080209,Train
DTXSID9041815,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID8044759,0.45454545454545453,0.3684848484848485,1.4422205101855958,Train
DTXSID2057736,0.4827586206896552,0.406598546880406,2.4494897427831783,Train
DTXSID2045238,0.4318181818181818,0.2064386832679516,1.661324772583615,Train
DTXSID7046673,0.6527777777777778,0.6095291556099884,6.053098380168622,Train
DTXSID6044357,0.4117647058823529,0.39058260624824087,1.8654758106177631,Train
DTXSID9044299,0.6363636363636364,0.5930626596042949,3.4698703145794947,Train
DTXSID2044393,0.5789473684210527,0.4504048582995952,1.6733200530681511,Train
DTXSID6024676,0.17647058823529413,0.09558823529411764,0.9797958971132713,Train
DTXSID4044662,0.23076923076923078,0.14615384615384616,1.148912529307606,Train
DTXSID5041431,0.4583333333333333,0.3743939393939394,2.2181073012818833,Train
DTXSID1020352,0.6111111111111112,0.5843137254901961,2.7422618401604177,Train
DTXSID1032646,0.6296296296296297,0.6194931773879143,3.671511950137164,Train
DTXSID0041519,0.4666666666666667,0.4174891774891775,1.6613247725836149,Train
DTXSID6046428,0.6153846153846154,0.546465210969622,4.252058325093859,Train
DTXSID7045942,0.5384615384615384,0.5029966555183947,2.6981475126464085,Train
DTXSID4047046,0.3,0.23058823529411768,1.3114877048604001,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID9057686,0.7,0.68397021269585,3.5383612025908264,Train
DTXSID9044459,0.4594594594594595,0.3705370305370305,2.6457513110645907,Train
DTXSID4032667,0.4318181818181818,0.3873517786561265,3.627671429443411,Train
DTXSID7027596,0.55,0.5276470588235294,1.98997487421324,Train
DTXSID2037508,0.5714285714285714,0.509090909090909,3.1496031496047245,Train
DTXSID1037303,0.4090909090909091,0.13896103896103895,0.9165151389911681,Train
DTXSID9048192,0.3684210526315789,0.3432748538011696,2.0976176963403033,Train
DTXSID2045361,0.45,0.4129284750337382,2.749545416973504,Train
DTXSID3027615,0.4375,0.38645424836601305,1.8973665961010278,Train
DTXSID0042614,0.5531914893617021,0.4794949494949495,3.2310988842807027,Train
DTXSID5024976,0.2727272727272727,0.23432900432900433,1.5362291495737217,Train
DTXSID5041487,0.52,0.504,2.3065125189341593,Train
DTXSID2045105,0.5476190476190477,0.4099907407407407,2.3916521486202797,Train
DTXSID3047059,0.375,0.3011437908496732,1.6852299546352716,Train
DTXSID3024235,0.42105263157894735,0.39604790991787897,2.9461839725312475,Train
DTXSID4044450,0.5,0.3918681318681319,1.685229954635272,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID9022730,0.5294117647058824,0.45869620575502934,1.9078784028338915,Train
DTXSID7057658,0.4,0.37857142857142856,2.0297783130184444,Train
DTXSID4025749,0.45,0.415296442687747,2.6532998322843198,Train
DTXSID2027834,0.5217391304347826,0.47284599458512505,2.383275057562597,Train
DTXSID1047362,0.5483870967741935,0.5341092375366568,3.3823069050575527,Train
DTXSID7040948,0.5454545454545454,0.5336768304159608,2.9597297173897488,Train
DTXSID9042097,0.631578947368421,0.5764730396309344,2.5612496949731396,Train
DTXSID9025112,0.625,0.625,1.4832396974191326,Train
DTXSID8040484,0.6829268292682927,0.6743498982859515,4.711687595755899,Train
DTXSID2020684,0.5,0.18571428571428572,0.6000000000000001,Train
DTXSID7048669,0.6521739130434783,0.6329878665318504,4.449719092257398,Train
DTXSID7025508,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID9037741,0.3888888888888889,0.29547008547008546,1.2649110640673518,Train
DTXSID0047292,0.7428571428571429,0.7237007707739413,4.113392760240627,Train
DTXSID3032591,0.5625,0.3647875816993464,1.7320508075688772,Train
DTXSID1022130,0.3333333333333333,0.2787134502923977,1.7088007490635064,Train
DTXSID4047599,0.2777777777777778,0.20620915032679737,1.3114877048604001,Train
DTXSID7020847,0.44,0.4147959866220736,2.6981475126464085,Train
DTXSID5021093,0.42105263157894735,0.3349344645397277,2.569046515733026,Train
DTXSID7020768,0.48717948717948717,0.23047161172161174,1.7088007490635064,Train
DTXSID0048717,0.5869565217391305,0.30464473203469034,2.4248711305964283,Train
DTXSID2022880,0.5918367346938775,0.5645787673407602,4.049691346263317,Train
DTXSID7026653,0.3125,0.17403846153846153,0.8,Train
DTXSID3024522,0.5555555555555556,0.4129785247432306,1.876166303929372,Train
DTXSID4047963,0.42857142857142855,0.35536568694463433,1.8110770276274837,Train
DTXSID2046412,0.45454545454545453,0.3806417112299465,2.2181073012818833,Train
DTXSID5024710,0.46153846153846156,0.23461538461538461,1.148912529307606,Train
DTXSID2022254,0.4444444444444444,0.36609477124183004,2.2715633383201093,Train
DTXSID9026974,0.36363636363636365,0.3347527910685805,1.8220867158288598,Train
DTXSID7045312,0.59375,0.5911290322580645,3.6769552621700474,Train
DTXSID7021867,0.26666666666666666,0.12190476190476192,0.6000000000000001,Train
DTXSID6032437,0.5142857142857142,0.4208680092691721,2.8071337695236402,Train
DTXSID7046332,0.6666666666666666,0.6410408432147562,3.1432467291003428,Train
DTXSID1029128,0.5238095238095238,0.48123249299719884,2.2891046284519194,Train
DTXSID8022589,0.5263157894736842,0.49928944224360183,2.7928480087537886,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID0047113,0.5925925925925926,0.5256613756613756,2.898275349237888,Train
DTXSID4030384,0.3333333333333333,0.32266666666666666,2.209072203437452,Train
DTXSID9032379,0.6829268292682927,0.5753712946395872,3.4000000000000004,Train
DTXSID8020381,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID6045957,0.4523809523809524,0.41714792299898684,3.174901573277509,Train
DTXSID6047656,0.3333333333333333,0.3333333333333333,1.9183326093250879,Train
DTXSID4022311,0.5609756097560976,0.39618511569731085,2.9120439557122073,Train
DTXSID1047784,0.6111111111111112,0.5778788999876681,4.368065933568311,Train
DTXSID8023505,0.29545454545454547,0.21834295126978054,1.949358868961793,Train
DTXSID2047062,0.4375,0.3810897435897436,1.6613247725836149,Train
DTXSID3026560,0.4,0.336,2.209072203437452,Train
DTXSID6026450,0.45454545454545453,0.4118181818181818,1.562049935181331,Train
DTXSID7045158,0.6086956521739131,0.5959782608695653,3.6331804249169903,Train
DTXSID1057828,0.46,0.40075698222043743,3.566510900025402,Train
DTXSID5045704,0.3508771929824561,0.283229536104412,2.6608269391300143,Train
DTXSID9047047,0.4166666666666667,0.3436813186813187,1.562049935181331,Train
DTXSID3022906,0.5357142857142857,0.38743915343915347,2.181742422927143,Train
DTXSID5031133,0.19047619047619047,0.17343358395989975,1.6248076809271923,Train
DTXSID3044752,0.4117647058823529,0.3523529411764706,1.7663521732655694,Train
DTXSID7044215,0.6382978723404256,0.568465688669578,3.725587202039432,Train
DTXSID8025703,0.5454545454545454,0.45221882692470927,2.2715633383201097,Train
DTXSID0025494,0.2857142857142857,0.21047619047619043,1.2489995996796797,Train
DTXSID1041217,0.5833333333333334,0.5242424242424243,1.7435595774162693,Train
DTXSID5021835,0.3684210526315789,0.3289989680082559,1.4142135623730951,Train
DTXSID2022549,0.34285714285714286,0.2470245876128229,1.7204650534085255,Train
DTXSID3049332,0.3888888888888889,0.2895424836601307,1.6733200530681511,Train
DTXSID8021802,0.4444444444444444,0.28888888888888886,1.019803902718557,Train
DTXSID4049294,0.4,0.3370054945054945,1.385640646055102,Train
DTXSID2036112,0.6176470588235294,0.5918032212885154,3.440930106817051,Train
DTXSID8045480,0.5454545454545454,0.48270202020202024,3.3286633954186478,Train
DTXSID4057687,0.6122448979591837,0.4559050647099543,3.1622776601683795,Train
DTXSID2028985,0.5357142857142857,0.42049565654960536,2.489979919597747,Train
DTXSID9020322,0.4838709677419355,0.40943016502788804,2.4166091947189146,Train
DTXSID5023322,0.5306122448979592,0.5039022824671034,4.418144406874904,Train
DTXSID6044480,0.6666666666666666,0.6551724137931034,2.5219040425836985,Train
DTXSID9024641,0.42857142857142855,0.37142857142857144,1.7204650534085255,Train
DTXSID2044131,0.4857142857142857,0.4581165231165231,3.2802438933713454,Train
DTXSID3023057,0.4318181818181818,0.2064386832679516,1.661324772583615,Train
DTXSID5047116,0.47058823529411764,0.4230065359477124,1.8439088914585775,Train
DTXSID6046216,0.6136363636363636,0.5540275069446126,3.709447398198282,Train
DTXSID4022523,0.0,0.0,0.0,Train
DTXSID3047681,0.4,0.2948989898989899,1.1832159566199234,Train
DTXSID7037555,0.5,0.4901818181818182,4.69041575982343,Train
DTXSID4023175,0.3333333333333333,0.2738390804597701,1.7435595774162693,Train
DTXSID4057710,0.46511627906976744,0.3141997264021888,2.6229754097208002,Train
DTXSID9044617,0.47368421052631576,0.431595897957454,2.1908902300206647,Train
DTXSID6031380,0.5,0.4493939393939394,1.661324772583615,Train
DTXSID1040792,0.56,0.42561085972850676,2.244994432064365,Train
DTXSID6048919,0.6041666666666666,0.5905434782608696,4.161730409336962,Train
DTXSID2024585,0.43478260869565216,0.3752606153063819,2.08806130178211,Train
DTXSID0044731,0.52,0.434238640078457,2.1725560982400434,Train
DTXSID3022748,0.5384615384615384,0.3950691372119944,3.4058772731852804,Train
DTXSID5047617,0.5,0.4664035087719299,2.2181073012818837,Train
DTXSID3021196,0.4166666666666667,0.32646997929606625,1.6248076809271923,Train
DTXSID1047786,0.5918367346938775,0.5576845773274345,3.7894590642992836,Train
DTXSID4021638,0.5789473684210527,0.5411862990810359,2.009975124224178,Train
DTXSID0034229,0.0,0.0,0.0,Train
DTXSID2021365,0.2857142857142857,0.21428571428571427,1.0392304845413265,Train
DTXSID5024926,0.5161290322580645,0.4727414759672824,2.821347195933177,Train
DTXSID2038813,0.47619047619047616,0.357474197001455,1.8220867158288598,Train
DTXSID8020044,0.5454545454545454,0.5056721056721056,1.6370705543744901,Train
DTXSID0020656,0.6896551724137931,0.6791075050709939,4.8166378315169185,Train
DTXSID6024204,0.696969696969697,0.625,3.286335345030997,Train
DTXSID1021031,0.47619047619047616,0.44444862155388465,2.12602916254693,Train
DTXSID5047241,0.5,0.46235294117647063,2.0297783130184444,Train
DTXSID7044685,0.42857142857142855,0.37664545980335457,2.0199009876724157,Train
DTXSID2047569,0.3684210526315789,0.2972886762360446,1.5874507866387546,Train
DTXSID4039235,0.46153846153846156,0.41472148541114057,2.6076809620810595,Train
DTXSID3045859,0.3939393939393939,0.3350602802215706,2.7129319932501073,Train
DTXSID0045254,0.2903225806451613,0.22898617511520736,1.7776388834631178,Train
DTXSID9046738,0.6181818181818182,0.5848273227786412,4.0,Train
DTXSID0047296,0.64,0.5685301365301366,3.8000000000000003,Train
DTXSID9021897,0.3684210526315789,0.3410526315789474,1.4832396974191326,Train
DTXSID6048882,0.3333333333333333,0.239031339031339,2.039607805437114,Train
DTXSID8034871,0.576271186440678,0.5354900298643537,4.418144406874904,Train
DTXSID2044923,0.6666666666666666,0.637009466041724,3.8781438859330635,Train
DTXSID0047874,0.375,0.33573781291172594,2.1260291625469296,Train
DTXSID6026325,0.38461538461538464,0.30244688644688644,1.5362291495737217,Train
