chemical_id,kappa,gamma,delta,Dataset
DTXSID6047440,29.05495985883696,27.16456669220951,19.28774141732643,Train
DTXSID8020173,32.762059207355875,30.395096128873888,23.183997519326137,Train
DTXSID4041995,31.337290801409107,28.934922313609768,20.761728933933103,Train
DTXSID9025243,20.318721368226136,15.4217330532959,7.929941237124745,Train
DTXSID6044721,23.267181930561986,22.527265223399297,15.669622397217218,Train
DTXSID0044361,36.07171450180306,34.85841094031039,26.7786855667087,Train
DTXSID3025170,33.340097660748455,31.415022641108216,22.966918687589047,Train
DTXSID1045407,27.79144595643405,26.84083782605697,18.798419733293148,Train
DTXSID4040715,21.088544833799336,17.78846728084367,12.967788899598201,Train
DTXSID2052574,21.445368850276086,18.66566785766876,10.534462725314564,Train
DTXSID4049032,36.23441099013194,35.62708632406574,23.80077028550374,Train
DTXSID7046623,40.68882678696939,40.085776950290565,31.904959759831307,Train
DTXSID7046465,45.34658712215713,40.93556230360768,32.82055496955187,Train
DTXSID3034456,32.6842290280832,32.00018832896383,24.337331596126145,Train
DTXSID1029251,32.537367501598844,26.15947206720719,18.563000803814905,Train
DTXSID7021782,66.12104214468344,64.72684720769689,57.91217170878664,Train
DTXSID9046233,38.791728456776454,36.036268786950316,27.868191872437283,Train
DTXSID7023011,31.103171309987673,26.688661612805255,20.883753649651414,Train
DTXSID0046226,43.78202482989268,42.820608868009415,35.215709705377336,Train
DTXSID0022725,40.630722792554344,36.09628919397609,25.851297108334823,Train
DTXSID4042254,20.623077024471424,20.149479212203797,14.990052084455362,Train
DTXSID4046652,88.94649809551902,80.64965170629209,59.47730828266826,Train
DTXSID8023470,36.13109009553367,32.39020686888115,24.834301247269263,Train
DTXSID1021586,18.970546930012187,17.047835648019333,14.077105878075418,Train
DTXSID8021854,21.9281059411661,19.794455327670587,16.465072416987475,Train
DTXSID7044267,33.82288592791024,27.150926813022,21.57379588891575,Train
DTXSID6046391,38.148491813515015,37.14298487565517,27.22362249707862,Train
DTXSID1052298,27.434792547450694,24.879726063118095,17.04682654922492,Train
DTXSID1057795,32.107688795628725,30.971071399869647,21.89461053388296,Train
DTXSID0044365,28.233660744079103,27.0502508722867,20.396252884492714,Train
DTXSID8023347,32.14175290106223,29.727420428427102,27.187250025207735,Train
DTXSID5048211,15.649578348416362,14.520698540071397,9.992047394275714,Train
DTXSID6020359,22.424331806570176,18.755223569528372,10.749592878590772,Train
DTXSID2047272,35.181148791612,34.23521802346252,28.01089293538483,Train
DTXSID4020612,29.307955960022817,25.232483195410033,15.844098535494107,Train
DTXSID0045173,48.24763362876096,45.78205620388904,36.85425250989071,Train
DTXSID4022525,14.722841868294337,14.325231182339348,10.952549237157031,Train
DTXSID1029889,48.04365183953839,46.28523456344806,35.16159555243121,Train
DTXSID2047779,32.784412386234415,30.567497936394762,21.886720216590945,Train
DTXSID4026769,44.039378616539715,34.99985128848483,22.024753289798912,Train
DTXSID8024157,32.54495722087413,29.178188506469517,19.640268385981752,Train
DTXSID7024376,22.41995639193054,16.3762147554938,10.429030860589489,Train
DTXSID4047335,148.38795542084821,136.77550875899928,118.86784943845015,Train
DTXSID0022353,19.750575329227836,17.62423161400297,13.006385889166113,Train
DTXSID7041629,42.08605544250158,40.679729139037256,33.608666745095995,Train
DTXSID2029290,20.123591620080237,14.764353946512973,9.788623921917432,Train
DTXSID5025447,44.985222129048964,40.73379046000336,27.77414071759061,Train
DTXSID5051999,34.26991317151022,30.088399622478498,23.136957398586002,Train
DTXSID0037570,32.81928631495278,31.66612649312094,21.933974993603858,Train
DTXSID7022592,49.35603646264072,47.00955401582363,36.204703842338745,Train
DTXSID6023101,46.385267783943235,45.29329165677209,33.534293792040984,Train
DTXSID6045901,23.111115960100125,20.260633757755116,12.772230633109013,Train
DTXSID4052132,23.40292495454696,21.46257344733285,15.139143665299045,Train
DTXSID9044794,31.628860297040823,28.06130646584436,21.72912205090014,Train
DTXSID2034625,45.71670547102813,43.15592214201228,35.689031351890605,Train
DTXSID5021122,34.256128416808735,29.09223739720909,19.69720752190503,Train
DTXSID0046434,44.93544716419474,43.745855214995075,35.77683421135074,Train
DTXSID9045132,38.16539166122944,36.699748008895895,27.732314735967773,Train
DTXSID7044639,44.33357419265265,36.47955860937056,29.175884909862145,Train
DTXSID6023367,17.92354315922831,15.844864409202211,9.326253721278874,Train
DTXSID3045857,31.222067544804737,29.139912179057564,21.269793467065544,Train
DTXSID0047589,19.780308369885226,19.3892723030281,15.339815460030408,Train
DTXSID5025578,29.813683646467403,26.426394261364447,20.58843404921325,Train
DTXSID0047038,19.414438077438014,17.40593396357001,11.666140628786438,Train
DTXSID6047818,26.93985895350802,23.70721548291901,16.454865368445073,Train
DTXSID6025696,24.734155701476794,20.840020266560423,16.625482674902134,Train
DTXSID4034287,16.858907182564447,13.458295487739136,10.372804537072668,Train
DTXSID8044414,24.50592332599438,23.7567535999786,17.507679678415112,Train
DTXSID8024286,34.23690324542628,31.84755666463124,24.547098044099442,Train
DTXSID7052573,34.007749563156175,28.7320830249815,24.094056801165788,Train
DTXSID5023536,23.564838845004747,19.052790078083262,11.508456469508426,Train
DTXSID0044280,35.610058183619444,34.69694154853918,28.446345648783876,Train
DTXSID3022582,52.627768510481125,49.90103827815675,41.829358748329625,Train
DTXSID7044479,37.49565039929522,35.02526988475755,27.75220026728905,Train
DTXSID6025642,27.289445103147116,24.872420922291532,15.471174444907593,Train
DTXSID4049379,33.52313393342757,31.464088351873194,27.575686657219983,Train
DTXSID0045595,47.59273151355145,45.74304783027212,37.3756220099076,Train
DTXSID6045791,30.395188920702672,25.53325871345431,16.64162136467559,Train
DTXSID6026169,30.141864940104874,28.505161843993402,23.353397219254944,Train
DTXSID6057746,26.482581461661894,25.676340618081575,18.53326761672071,Train
DTXSID5027358,28.561415869967355,24.63659041319657,17.250799395287295,Train
DTXSID2031374,31.343316671700922,29.613128574946234,20.336259507219186,Train
DTXSID1044647,33.56718215748569,30.96387863315162,19.798902164135804,Train
DTXSID3046665,49.708194086208145,37.55724107733444,30.08325910182137,Train
DTXSID6047284,37.54569123688872,32.607633813531955,25.720399633868634,Train
DTXSID4021761,22.956246639016626,19.771579164020526,14.57290630587217,Train
DTXSID8023971,25.271751905515416,23.936171058074358,18.1950840249228,Train
DTXSID6024462,28.393302813924223,24.352649739711637,15.709732451298542,Train
DTXSID4027159,27.695740691686648,24.92527342647374,18.652018271867245,Train
DTXSID1057747,36.291144871502134,34.6991514184232,25.578937389600394,Train
DTXSID8024573,25.29461421075607,23.416124211644018,14.929765539386782,Train
DTXSID2041252,27.294603152708984,24.92828901315474,17.836754557620715,Train
DTXSID6044931,22.455498289514992,20.981794993984074,16.098213863083075,Train
DTXSID4045686,35.13302655877162,30.23957818424899,19.5561218881782,Train
DTXSID0047959,38.48172341542475,36.29436051370063,28.63576156169145,Train
DTXSID2049420,35.05552341172947,32.398925979781055,20.209462287918043,Train
DTXSID3036288,19.372604135465394,18.679434781020305,12.32347165384001,Train
DTXSID0048632,24.73524794326363,23.525414413424194,17.036010038399876,Train
DTXSID3040776,29.238227832878,20.877953013150066,15.802228149166329,Train
DTXSID1027267,17.343340940752658,16.010232794045333,10.034339375018744,Train
DTXSID1021328,27.275331407111402,24.716830786736686,16.62755765315445,Train
DTXSID9023706,40.58336404661911,39.83202712504319,31.694237252083248,Train
DTXSID1034634,27.434298743716273,25.0268549702594,16.02846949969502,Train
DTXSID2025680,23.335339619862328,21.033345198984783,13.038314828480507,Train
DTXSID6025804,18.61617438914938,16.757266596311233,12.10834288217808,Train
DTXSID4046109,24.011083190684968,19.86849819683384,15.873840232021605,Train
DTXSID8044757,18.539622171420586,15.525715374728714,13.013740903934298,Train
DTXSID5024346,50.33316998126898,45.58669830288336,37.58001109467606,Train
DTXSID5023081,17.550896962440696,12.18693876599318,8.808735792248289,Train
DTXSID9047041,36.82297867155033,36.070787859176654,28.33934290825861,Train
DTXSID7038818,19.891635745009292,18.5662909789654,12.886015845761847,Train
DTXSID4027494,18.99286310268131,15.857973943038143,10.397579897045157,Train
DTXSID3047554,18.343649032836353,17.136868318612546,14.186377850353551,Train
DTXSID3046320,32.2741724402997,28.898454789817634,20.61507741718743,Train
DTXSID4020876,21.19912356805079,18.491853321009923,15.274628651466168,Train
DTXSID3024736,20.103458432157517,18.022244805210608,11.701055810030521,Train
DTXSID0024971,26.981837053761033,23.031740207134117,14.323468232037738,Train
DTXSID1020932,20.68539458993526,18.188537733293124,10.78282377517207,Train
DTXSID7020685,48.28914714636693,23.586837931633944,17.85342187679056,Train
DTXSID2046705,38.335193798921125,36.33956266376417,30.1955226667409,Train
DTXSID3020099,37.361522252716426,36.40420725333039,26.186843011890126,Train
DTXSID6024670,42.67026646815564,38.85107209659492,27.212502731319084,Train
DTXSID5020605,15.88733949493944,15.007897462763612,8.833626511920004,Train
DTXSID6047369,47.07872212838225,45.307569709421514,33.31956023683452,Train
DTXSID2027048,28.745714308381217,27.224332133496993,16.719933290836913,Train
DTXSID1034844,35.47590572395232,30.14185593414259,25.81930419973564,Train
DTXSID8045935,24.38964120169555,21.240359490973685,14.07853527773349,Train
DTXSID4049400,29.301227555553243,27.683614589775374,20.08842184192592,Train
DTXSID1045166,20.49275602132583,17.131050953069014,10.037367657415219,Train
DTXSID5047160,23.7715407152859,20.68915896404325,15.909907370036484,Train
DTXSID2032500,34.94069483330569,34.212146631717765,25.74446223288366,Train
DTXSID9047251,37.11909511150616,35.64196903510083,28.56761095027862,Train
DTXSID4032615,38.27649769627227,34.446883749666235,24.828048789106088,Train
DTXSID7021233,74.16920832601257,56.19617093016179,44.34633407112904,Train
DTXSID4027521,29.72787185092967,28.016050938245826,20.844514708944377,Train
DTXSID5047453,29.918852967931358,28.183625801910686,21.84654289931332,Train
DTXSID7027334,32.7498329585985,29.003544594855192,24.68191557752027,Train
DTXSID1047239,19.562975752050395,16.16622044844058,10.639673124206654,Train
DTXSID9051581,19.43542174106577,14.390121285373866,10.179203622351206,Train
DTXSID7020390,31.180064037765383,29.799467310511382,25.524180238695408,Train
DTXSID2025058,22.806924656707835,22.417000827486333,15.497333671998078,Train
DTXSID4046020,28.102413214764756,25.080774250701946,19.107606069764543,Train
DTXSID2034968,46.76986612224602,45.8068776632454,36.24461836820701,Train
DTXSID9024481,31.021017565278264,26.939706720089152,18.853820034716748,Train
DTXSID0047379,44.38617558936066,43.06203628541416,30.804643878477425,Train
DTXSID9020293,23.769128080952946,21.647019362719572,14.006594335804108,Train
DTXSID9044370,18.45345644950341,18.023820020477306,11.51418782785654,Train
DTXSID1021164,28.27842602862874,23.69826676888372,17.582957042641173,Train
DTXSID8024814,27.033575854835853,21.860043721100823,14.310770857672047,Train
DTXSID5033836,17.72398352185167,12.692280795700809,5.721784350011146,Train
DTXSID2021860,27.29238527251245,23.86124065486995,15.620378746055023,Train
DTXSID6046420,33.5903599182321,29.664502226347356,20.536592349033768,Train
DTXSID6032354,41.76838615793088,39.18177565402118,29.23604886364794,Train
DTXSID7046128,43.769563438121615,37.48001026560954,26.945691010550675,Train
DTXSID8027086,16.70983695706551,15.827377633601184,12.001332000258383,Train
DTXSID1041683,30.507885770608766,27.789350893374422,16.500505292265107,Train
DTXSID0021751,51.29048308761428,47.92067395953941,41.17985954919016,Train
DTXSID7051557,22.3826586368996,20.479274839383017,12.564515049881381,Train
DTXSID8040721,23.55059880783094,20.8450033514922,16.102585951050575,Train
DTXSID3026308,16.564108109662932,12.943190312565543,6.921870504948088,Train
DTXSID9023388,35.47879960243436,31.99823977250275,27.501884491725296,Train
DTXSID3047263,37.463859203953454,36.524912280730156,27.59956277934712,Train
DTXSID7020760,38.49209903293596,37.50827391578439,30.010325911523136,Train
DTXSID8046531,19.822852860362254,17.217000156231574,12.093173634927407,Train
DTXSID1043881,24.72696833458024,18.98247781536205,12.36797421116748,Train
DTXSID4057716,30.49384285947851,29.22403401454339,24.765173589327453,Train
DTXSID0047872,22.421569967381878,20.525954062416645,17.10370439996477,Train
DTXSID0057758,35.86598926820015,30.749678541576166,23.737157147171455,Train
DTXSID4027600,41.34059135186032,38.995984909571355,30.4873822977778,Train
DTXSID7022413,16.848998004701734,15.51101155052815,9.444965981451364,Train
DTXSID4029145,29.234967310267933,27.725828163733315,21.831182495853557,Train
DTXSID5020314,33.38941640878574,31.39963273282678,22.685706406722645,Train
DTXSID8047266,39.23106255752266,36.26610642398181,25.1850649459483,Train
DTXSID0046561,28.70319443621909,28.456675847713523,23.8001970768731,Train
DTXSID2032683,38.74890510766647,31.977755017829715,23.234585158176767,Train
DTXSID7038810,42.64552139344862,39.88665885172077,27.552327975116466,Train
DTXSID4023387,26.427162443075478,24.27623826123618,16.501527950622563,Train
DTXSID0044941,28.812995988734887,26.945001898378194,18.15885086228884,Train
DTXSID0021094,21.224209757547122,18.52173616735155,12.239189848269913,Train
DTXSID3020257,20.14189796844474,18.61493265179316,10.81327092620026,Train
DTXSID9047546,19.869638796342265,17.969957405124582,14.775275862790346,Train
DTXSID4047098,19.652566661371424,17.56905187800418,12.680104024763473,Train
DTXSID0023244,22.05011449639977,21.24400615848351,19.39238132101251,Train
DTXSID6041137,34.27840948203072,27.85705228753084,18.388137927029682,Train
DTXSID4047886,24.119694710517063,20.183099014285617,14.66300222039682,Train
DTXSID5045835,27.531532263928614,25.08687490947218,18.23931970003639,Train
DTXSID5021627,27.904033048921768,26.626526803268042,18.401343612952235,Train
DTXSID0032520,37.46595738596821,35.8939556758575,26.710957778649075,Train
DTXSID9032537,30.06575436473507,28.124045868626826,18.773921750807123,Train
DTXSID9024487,28.69815167771339,23.66759361323316,16.53505803089122,Train
DTXSID7047647,20.385976846668196,16.257244845123573,12.57877274397094,Train
DTXSID1044431,24.765828994622364,23.316767264175635,19.14668228559675,Train
DTXSID8048789,31.375072563323652,28.255697275485964,20.750939662452407,Train
DTXSID3020415,55.27632461851939,47.79784373712725,38.35673755184934,Train
DTXSID7049055,35.103336698776396,33.84526826070127,25.006679408045205,Train
DTXSID0020654,16.921669379728744,14.559313738414764,10.354995785054369,Train
DTXSID1041421,27.043235561918127,25.6547382421625,17.342539334683867,Train
DTXSID8042210,23.7911795806375,21.46715425340654,13.422235174600187,Train
DTXSID4022866,33.62309350179065,31.554559915963317,22.701017367818885,Train
DTXSID8027826,38.298981068644025,36.42226189564097,29.011423746315444,Train
DTXSID4021923,25.4249298003421,23.889894349606298,14.240325545504179,Train
DTXSID8024997,24.17426426743279,20.062214469654958,14.57192309333027,Train
DTXSID9041815,20.873192910843283,14.513421826404368,9.541187927243003,Train
DTXSID8044759,50.61902107118374,43.72674217090097,34.11156216229873,Train
DTXSID2057736,27.096065792040395,25.405380762966878,17.95020835076347,Train
DTXSID2045238,34.51576212227086,29.727658479289335,21.831407971230313,Train
DTXSID7046673,92.07648019212711,80.81148981477472,64.5650596941558,Train
DTXSID6044357,19.974420429176554,18.817687132004487,12.555853823138836,Train
DTXSID9044299,46.518166346520374,44.31081653379836,35.54165491870431,Train
DTXSID2044393,35.40670121773071,34.43141583366781,27.81250158156693,Train
DTXSID6024676,18.369982230009366,17.16597617034993,10.327638133173789,Train
DTXSID4044662,17.52642026734718,16.136746890028327,9.791565221257404,Train
DTXSID5041431,19.414438077438014,17.255905297873312,11.678442934128094,Train
DTXSID1020352,32.886109745440926,31.819722756347225,25.634912989548337,Train
DTXSID1032646,56.722700016662294,46.75127511533975,37.83396829585631,Train
DTXSID0041519,18.226162396539024,16.89239158682239,11.760211440209353,Train
DTXSID6046428,41.12716107403076,39.74139843290517,31.921059564051347,Train
DTXSID7045942,42.30678487550158,41.42318033094674,35.20619154828281,Train
DTXSID4047046,13.866891826274335,13.031268541066689,8.26111428310939,Train
DTXSID5027352,18.35242769999121,14.639413426077596,8.63439784713417,Train
DTXSID9057686,39.40060426705198,38.88949447736498,34.31344162678509,Train
DTXSID9044459,53.54670148684835,43.08329053804777,29.18307491996249,Train
DTXSID4032667,32.82991608874763,32.231757658970466,21.1786855814579,Train
DTXSID7027596,20.061026560054916,19.225652328883452,13.992682602646239,Train
DTXSID2037508,29.5733410175177,27.00481404216481,21.88299869023265,Train
DTXSID1037303,47.617687909303946,42.7279465557953,25.233592578793633,Train
DTXSID9048192,20.408644314075158,18.727239896018556,14.623204689540417,Train
DTXSID2045361,28.980506095706627,26.473625481540928,20.915997753706755,Train
DTXSID3027615,39.57332509691613,34.404812587944946,22.23840301508052,Train
DTXSID0042614,32.74891127640193,30.99012763552446,21.850662662525867,Train
DTXSID5024976,20.022073053216783,16.86629274007823,9.118220849331799,Train
DTXSID5041487,19.883626642724902,19.256824825331513,13.714383882077072,Train
DTXSID2045105,23.024337585137072,18.127147088000694,11.233992946301813,Train
DTXSID3047059,15.936304567150646,15.115406666510745,8.819830570411849,Train
DTXSID3024235,45.40604286570951,43.68033175578344,36.69993325517343,Train
DTXSID4044450,28.217889888397966,26.927770886530062,20.606357551046916,Train
DTXSID0042038,9.239198230329402,8.378597044649933,5.75491280710303,Train
DTXSID9022730,31.494363765832368,27.143618885069326,19.44808686426217,Train
DTXSID7057658,19.732912419095126,17.47460842701315,14.250217411877728,Train
DTXSID4025749,27.077184577360956,26.17401059281575,21.55931957761733,Train
DTXSID2027834,27.591761758583793,25.724444633178813,16.917711318307706,Train
DTXSID1047362,32.118589685424304,31.23339029508644,24.718450998839916,Train
DTXSID7040948,21.154244669905527,20.33847790524483,17.560690214687877,Train
DTXSID9042097,39.19700242930901,34.969769136922864,24.9878228838772,Train
DTXSID9025112,25.891270457883863,23.57065030405275,16.384348018549627,Train
DTXSID8040484,37.19899261823971,36.553088724402805,34.06401999178422,Train
DTXSID2020684,47.71159543184568,23.83335136596567,17.691987125743935,Train
DTXSID7048669,33.364079058704455,31.71989693937972,23.539939591764647,Train
DTXSID7025508,28.91492884453009,26.068733676064518,21.249362969284885,Train
DTXSID9037741,19.05816415712209,16.350276494040894,10.834707002454092,Train
DTXSID0047292,35.36141310757102,34.98065847624783,27.704227757584597,Train
DTXSID3032591,39.14632123296247,32.27143918020319,26.19096031982845,Train
DTXSID1022130,27.772526167527833,22.826463909593645,15.365737687543998,Train
DTXSID4047599,13.29327616496711,12.261074673350393,9.358788135903724,Train
DTXSID7020847,26.846430782707213,24.926352484036464,21.041836240615318,Train
DTXSID5021093,25.513988548232195,22.473591782354948,17.387449674777557,Train
DTXSID7020768,25.86569416193542,18.106743908980317,11.649829772438615,Train
DTXSID0048717,60.73467278882209,35.67712966770314,19.90402200774021,Train
DTXSID2022880,24.641944570341675,23.57718311819243,20.661271419983056,Train
DTXSID7026653,39.56049302790404,37.66264623948814,28.309829776989552,Train
DTXSID3024522,26.199523021663815,24.95662187020202,16.96009872774622,Train
DTXSID4047963,24.500648035225222,21.109324016860217,15.901923654724746,Train
DTXSID2046412,26.97418192326719,25.933244612942154,18.968107920977566,Train
DTXSID5024710,26.06888098427389,24.304499295787814,14.36538723898986,Train
DTXSID2022254,37.071940411582815,34.35646472497997,27.962345541725522,Train
DTXSID9026974,23.536986894675046,22.409312543668612,14.045702441717237,Train
DTXSID7045312,28.32015870216635,27.579443791738306,20.009505515522996,Train
DTXSID7021867,32.73873071993881,27.24990127992399,22.91451075255009,Train
DTXSID6032437,27.415023321241378,24.548469103892238,16.32567469006837,Train
DTXSID7046332,49.85269369508391,47.87443555959183,42.81288424728515,Train
DTXSID1029128,23.90645570858092,23.298741121377354,14.154144214456252,Train
DTXSID8022589,30.750289568728878,29.915643765948364,20.254052772864608,Train
DTXSID6021666,15.432705615781115,10.02497280396579,5.349583921901189,Train
DTXSID0047113,29.985736583983176,26.078947161629912,18.33235560810483,Train
DTXSID4030384,23.956234819471398,21.92532147178352,17.797138703344736,Train
DTXSID9032379,52.65684984134275,44.93227184699589,34.360850871348305,Train
DTXSID8020381,31.62119118500764,25.860708609887432,22.298609786722803,Train
DTXSID6045957,73.82756353143785,65.36180287617267,58.265652659062695,Train
DTXSID6047656,17.845932953072364,17.08883419304744,12.90780006724838,Train
DTXSID4022311,23.02021842937999,19.753957489581694,11.42280485543647,Train
DTXSID1047784,31.147621153521936,29.62549070994598,22.752658921367612,Train
DTXSID8023505,25.770913941704176,24.254851431117167,19.749494208519426,Train
DTXSID2047062,19.135549115099135,18.55757268330293,11.522599557747437,Train
DTXSID3026560,25.092644938756592,24.298093454672046,17.22206109199468,Train
DTXSID6026450,32.532184179816056,27.144053016910437,20.019358578622676,Train
DTXSID7045158,29.916126697011205,27.283723476576334,18.94537198843175,Train
DTXSID1057828,30.75040689779128,28.587445295095723,23.969857991866157,Train
DTXSID5045704,25.109756902852645,20.201913278606828,14.14495857352957,Train
DTXSID9047047,19.603805848467903,18.223410026937117,12.184787334785728,Train
DTXSID3022906,30.582200516479908,21.734284989584147,14.5960409048254,Train
DTXSID5031133,19.456754029876446,18.147103908456792,10.144941249059203,Train
DTXSID3044752,25.85323426833852,23.33783078670517,20.287355073703335,Train
DTXSID7044215,42.89766217488484,36.480449599754174,28.166779226677125,Train
DTXSID8025703,63.44944045232627,41.08170301728853,30.551159633438875,Train
DTXSID0025494,24.4245905189241,19.774984018236303,15.346202133990092,Train
DTXSID1041217,34.446143144031495,32.54251615739971,25.286397345665677,Train
DTXSID5021835,23.610099527435608,21.673396915175413,14.158771820257979,Train
DTXSID2022549,53.79917095591184,40.633838904841184,31.552242111898142,Train
DTXSID3049332,21.833366898079444,19.749781563530327,13.175670772363473,Train
DTXSID8021802,23.58623788980509,22.81021398978659,13.626095803305112,Train
DTXSID4049294,23.104300453434195,21.91801201798126,13.98867081174903,Train
DTXSID2036112,31.309478331243742,29.964235365112955,26.359627719677917,Train
DTXSID8045480,46.486508884013496,39.39359653706699,22.022917788124925,Train
DTXSID4057687,44.06000606347317,37.75933296877119,31.055694678965896,Train
DTXSID2028985,42.34385529047045,37.78751269319789,28.79682713362864,Train
DTXSID9020322,21.994921843425768,20.26854331057258,15.464037777461824,Train
DTXSID5023322,42.28207314563602,40.941531948345954,36.46817618855186,Train
DTXSID6044480,35.333218208756946,33.19269863018589,24.682885576133206,Train
DTXSID9024641,44.28107673649543,39.255753646956705,29.425013601848566,Train
DTXSID2044131,27.746415872536858,27.17140675746192,22.594450551190263,Train
DTXSID3023057,27.871178378081257,24.115197852093853,15.513570887713563,Train
DTXSID5047116,19.35234405750087,17.896436797239968,11.702675270849758,Train
DTXSID6046216,37.5615666899261,35.92019539549689,26.767052533570723,Train
DTXSID4022523,14.21567440827072,9.785015557443746,5.1637880403418475,Train
DTXSID3047681,21.664494818328542,19.25056654452294,14.786031981963395,Train
DTXSID7037555,40.765446694131526,39.36268428409714,28.91086146517448,Train
DTXSID4023175,20.327103562178237,17.794669603677633,13.6774418864512,Train
DTXSID4057710,106.96852082043057,91.39766257731905,68.62904456505376,Train
DTXSID9044617,41.11509632778126,39.50447406076019,30.69536651273619,Train
DTXSID6031380,59.1335450070897,57.966474143824506,50.2859706369198,Train
DTXSID1040792,28.46329789352176,25.387627591239525,18.69237278311148,Train
DTXSID6048919,36.064648863785344,33.787365876903166,25.107547881262477,Train
DTXSID2024585,21.916831990680112,19.65977023451305,13.653557766599887,Train
DTXSID0044731,34.31126910030411,33.893305917044216,23.715134513467635,Train
DTXSID3022748,36.05622930684072,28.604520960381393,19.65061084943514,Train
DTXSID5047617,21.712639401651302,21.307082041867883,15.546004063912742,Train
DTXSID3021196,24.34913959569085,21.78402034576042,17.85731507194767,Train
DTXSID1047786,35.821879651919886,34.33386338212227,27.9716180364334,Train
DTXSID4021638,40.7784069761657,35.711224224046546,29.03204075793059,Train
DTXSID0034229,14.011048506057895,12.08589187214444,7.500337176917412,Train
DTXSID2021365,20.422319814171782,18.18702751679323,12.401207980168765,Train
DTXSID5024926,41.998608597800676,41.38024280798379,33.3088602848805,Train
DTXSID2038813,33.9273574209872,31.975373403549703,26.20193324343425,Train
DTXSID8020044,29.327523606750628,27.01627497723676,20.216126732478592,Train
DTXSID0020656,49.654537880960866,48.51271338541713,43.98637943004537,Train
DTXSID6024204,37.18055969529705,30.63465083881158,20.479510258679092,Train
DTXSID1021031,24.726642991602574,23.392181120681983,20.78898176933591,Train
DTXSID5047241,48.70394076958117,44.98294021257602,32.97884195204067,Train
DTXSID7044685,23.75097821805281,23.312284645086002,19.160377957484826,Train
DTXSID2047569,24.45863211253534,19.353810293064207,12.675015963043409,Train
DTXSID4039235,31.47140678917046,30.531208715304295,23.15811012809745,Train
DTXSID3045859,20.954640674300375,18.749392900550255,13.57973813466786,Train
DTXSID0045254,15.73228244041806,13.717834532639605,8.960468454899926,Train
DTXSID9046738,37.1225886942023,36.00209663566482,25.565967667815315,Train
DTXSID0047296,38.73703299887101,37.88650759573307,29.11281740798714,Train
DTXSID9021897,20.39022898499457,17.662251878645712,9.69310073981953,Train
DTXSID6048882,24.48479943381613,16.405752025378586,14.405253383222107,Train
DTXSID8034871,41.01010392246113,39.348415841887096,27.778758154286624,Train
DTXSID2044923,28.408862329538728,27.103665961040697,20.83396118627019,Train
DTXSID0047874,27.951956746318533,25.774546228955536,17.392715176349153,Train
DTXSID6026325,20.460369582470467,17.659651937168217,10.365319001214793,Train
DTXSID2045365,28.966149293494343,23.464384777066247,14.746491017442686,Train
DTXSID8041901,31.882201018701206,28.195955907593923,17.46996726185574,Train
DTXSID1029207,24.847504174677237,23.40495977804079,18.958482068283516,Train
DTXSID5047112,37.54249563772124,32.959674118726305,26.854397508778536,Train
DTXSID2047646,16.95215323734276,15.525040581461724,10.76026550821884,Train
DTXSID1038824,31.00056659978781,30.756229188794,26.28038783073209,Train
DTXSID4021632,24.940928056776468,21.42359978819656,12.537098440735086,Train
DTXSID6037649,76.32710394900525,73.55670473369739,69.89262830589821,Train
DTXSID0024761,20.154123480762696,19.0778054112483,10.310723030217844,Train
