chemical_id,kappa,gamma,delta,Dataset
DTXSID3026560,0.17391304347826086,0.15253623188405796,1.2328828005937953,Train
DTXSID7047065,0.15,0.12216374269005847,0.938083151964686,Train
DTXSID1035286,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID0023377,0.3488372093023256,0.32531385895254294,2.764054992217051,Train
DTXSID4044662,0.26666666666666666,0.145,0.9591663046625439,Train
DTXSID5022647,0.14084507042253522,0.12265260911046069,2.078460969082653,Train
DTXSID2025557,0.3333333333333333,0.2659489633173843,1.3711309200802089,Train
DTXSID7029534,0.23529411764705882,0.1176470588235294,1.019803902718557,Train
DTXSID0047086,0.14285714285714285,0.08681318681318681,0.7483314773547883,Train
DTXSID0025074,0.13636363636363635,0.10177489177489178,0.8717797887081349,Train
DTXSID4022527,0.14285714285714285,0.11593650793650793,1.624807680927192,Train
DTXSID8022082,0.2647058823529412,0.21828509181450356,1.7435595774162693,Train
DTXSID0047614,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID4023462,0.3582089552238806,0.3237953709518122,2.7712812921102037,Train
DTXSID4041654,0.17391304347826086,0.1391304347826087,1.3856406460551018,Train
DTXSID2021864,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID6020068,0.3,0.2320295566502463,1.6852299546352718,Train
DTXSID0037495,0.20588235294117646,0.155138745726981,1.8110770276274835,Train
DTXSID2048161,0.2653061224489796,0.22552116259685234,2.1354156504062622,Train
DTXSID0038756,0.25,0.22444444444444445,0.9380831519646861,Train
DTXSID6047490,0.07692307692307693,0.023384615384615386,0.447213595499958,Train
DTXSID9044538,0.3220338983050847,0.28794231341064525,3.682390527904394,Train
DTXSID1033161,0.3181818181818182,0.20207345738184967,2.1166010488516727,Train
DTXSID9025744,0.12903225806451613,0.10500556173526139,1.3266499161421599,Train
DTXSID7046126,0.34,0.3147864923747277,2.7202941017470885,Train
DTXSID8022161,0.21052631578947367,0.1894736842105263,1.6492422502470643,Train
DTXSID4040767,0.21621621621621623,0.09329623741388447,0.9591663046625439,Train
DTXSID2027200,0.3333333333333333,0.26812324929971987,1.6,Train
DTXSID5022855,0.21153846153846154,0.1730281623138766,1.685229954635272,Train
DTXSID6020561,0.4827586206896552,0.3298850574712644,1.9595917942265424,Train
DTXSID3027534,0.32432432432432434,0.2789691429397312,2.4576411454889016,Train
DTXSID3044702,0.5609756097560976,0.540004169272462,3.174901573277509,Train
DTXSID9049374,0.43137254901960786,0.3982818581978246,3.1749015732775088,Train
DTXSID7029904,0.42105263157894735,0.3017543859649122,1.788854381999832,Train
DTXSID4044589,0.2727272727272727,0.20474308300395255,1.3114877048604003,Train
DTXSID9044877,0.34375,0.32208333333333333,2.3065125189341593,Train
DTXSID0045173,0.3220338983050847,0.2925943378655243,3.181194744117373,Train
DTXSID6049226,0.3055555555555556,0.25649641577060933,2.0297783130184444,Train
DTXSID3023508,0.35714285714285715,0.3109823623153175,3.104834939252005,Train
DTXSID8044753,0.1875,0.12205882352941178,0.8485281374238571,Train
DTXSID4025749,0.14705882352941177,0.12245306480363408,1.523154621172782,Train
DTXSID2021311,0.0,0.0,0.0,Train
DTXSID8045987,0.41818181818181815,0.4079591939293431,3.4871191548325386,Train
DTXSID0024185,0.35294117647058826,0.32379336349924587,1.2328828005937955,Train
DTXSID8057641,0.35,0.31952737940026077,3.117691453623979,Train
DTXSID5023902,0.0,0.0,0.0,Train
DTXSID1024413,0.18181818181818182,0.12466772993088782,0.9797958971132713,Train
DTXSID3027249,0.25,0.17867132867132868,1.0392304845413265,Train
DTXSID9020580,0.3333333333333333,0.3055224772835964,2.489979919597747,Train
DTXSID0033754,0.42105263157894735,0.29985552115583075,1.414213562373095,Train
DTXSID7057606,0.32142857142857145,0.3089881614492293,2.1354156504062622,Train
DTXSID5023453,0.24,0.18488787185354688,1.0954451150103321,Train
DTXSID0024002,0.2727272727272727,0.20645276292335116,2.0199009876724157,Train
DTXSID4049036,0.275,0.18241071774787704,1.5231546211727818,Train
DTXSID2020349,0.125,0.08378260869565217,0.8,Train
DTXSID9027368,0.3333333333333333,0.32182120921411006,2.3579652245103193,Train
DTXSID9024065,0.13793103448275862,0.11629588431590657,1.131370849898476,Train
DTXSID8027034,0.35,0.21299595141700403,1.6492422502470645,Train
DTXSID5048893,0.3181818181818182,0.2605106005106005,1.949358868961793,Train
DTXSID2020501,0.34375,0.28038774068185834,1.9183326093250879,Train
DTXSID2045527,0.1044776119402985,0.07630702404225014,1.5491933384829668,Train
DTXSID9048936,0.14583333333333334,0.1,1.4966629547095767,Train
DTXSID5023536,0.171875,0.13564863737486096,2.078460969082653,Train
DTXSID6057665,0.3333333333333333,0.32642089093702,1.949358868961793,Train
DTXSID2047278,0.32727272727272727,0.3018434879167763,2.6758176320519302,Train
DTXSID1037303,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID0044941,0.2619047619047619,0.20798818752307127,2.1071307505705477,Train
DTXSID2034540,0.3888888888888889,0.3166366344670719,2.209072203437452,Train
DTXSID0057629,0.26229508196721313,0.23461449926257405,2.8495613697550017,Train
DTXSID2045280,0.30952380952380953,0.26418072207545895,2.6,Train
DTXSID1023730,0.2571428571428571,0.19484931734931735,1.4,Train
DTXSID4024270,0.2923076923076923,0.2528721692900798,2.65329983228432,Train
DTXSID8041371,0.1111111111111111,0.06099145299145299,0.8944271909999159,Train
DTXSID9025611,0.38461538461538464,0.27470085470085465,1.1313708498984762,Train
DTXSID3044413,0.2727272727272727,0.12913865239446634,1.2806248474865698,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID6045666,0.425,0.36765324044259706,1.949358868961793,Train
DTXSID1047360,0.32727272727272727,0.3146687484212398,3.2741411087489802,Train
DTXSID3026641,0.2727272727272727,0.15888111888111886,0.7745966692414834,Train
DTXSID2044131,0.20689655172413793,0.1828786584543452,2.32379000772445,Train
DTXSID0044446,0.2857142857142857,0.1810974569039085,1.5874507866387544,Train
DTXSID6022474,0.10638297872340426,0.0875635434562354,1.3856406460551018,Train
DTXSID2044842,0.4864864864864865,0.4588460658641619,3.364520768252144,Train
DTXSID2026781,0.23076923076923078,0.18153846153846157,0.9165151389911681,Train
DTXSID9057715,0.30985915492957744,0.26562675047979356,3.1811947441173736,Train
DTXSID1049433,0.36538461538461536,0.29661497922367486,2.9799328851502684,Train
DTXSID5047087,0.17391304347826086,0.15049689440993788,0.8246211251235323,Train
DTXSID5045413,0.3023255813953488,0.2383209731593169,1.9287301521985911,Train
DTXSID7045522,0.3191489361702128,0.3008296128052967,2.6907248094147422,Train
DTXSID9046445,0.37254901960784315,0.31391601174882905,2.720294101747089,Train
DTXSID9038686,0.18181818181818182,0.1301938641069076,0.938083151964686,Train
DTXSID0043892,0.3148148148148148,0.26106201320104006,2.280350850198276,Train
DTXSID0033047,0.5263157894736842,0.38945896209054104,1.6733200530681513,Train
DTXSID4020400,0.22727272727272727,0.16607239442479718,1.3856406460551018,Train
DTXSID1046847,0.19607843137254902,0.1647026732133115,1.969771560359221,Train
DTXSID4024985,0.33962264150943394,0.14993613371774753,1.4832396974191326,Train
DTXSID3047132,0.48,0.4575596963423051,2.4166091947189146,Train
DTXSID2047935,0.14285714285714285,0.07222222222222222,1.019803902718557,Train
DTXSID2027620,0.2727272727272727,0.22884763487704665,1.8,Train
DTXSID7041914,0.25,0.16862433862433862,1.4560219778561037,Train
DTXSID5026122,0.20833333333333334,0.15379487179487178,1.4832396974191326,Train
DTXSID5045700,0.35714285714285715,0.30987146187146186,1.6733200530681513,Train
DTXSID8047927,0.3333333333333333,0.26811815635345043,1.9390719429665317,Train
DTXSID3057852,0.10526315789473684,0.07076091128722707,1.2165525060596438,Train
DTXSID9041366,0.11904761904761904,0.09481223383662407,1.2328828005937953,Train
DTXSID8045771,0.4067796610169492,0.3780099885295773,3.104834939252005,Train
DTXSID9046285,0.25925925925925924,0.22132123960695388,2.2978250586152114,Train
DTXSID1020803,0.2823529411764706,0.16994073360531112,2.280350850198276,Train
DTXSID0029133,0.2,0.17903846153846154,0.8246211251235323,Train
DTXSID9049295,0.375,0.32272727272727275,1.4422205101855958,Train
DTXSID3033276,0.21428571428571427,0.15865858279651385,1.4422205101855958,Train
DTXSID7045578,0.2727272727272727,0.21531681057890734,2.8284271247461903,Train
DTXSID8020838,0.25925925925925924,0.2154985754985755,1.6733200530681513,Train
DTXSID2021234,0.037037037037037035,0.0328042328042328,0.8246211251235321,Train
DTXSID4044452,0.2222222222222222,0.14666666666666667,0.7745966692414834,Train
DTXSID0047876,0.38461538461538464,0.3743304843304843,2.449489742783178,Train
DTXSID2044767,0.38461538461538464,0.3313697172392825,1.6248076809271923,Train
DTXSID1027974,0.21428571428571427,0.1733333333333333,1.4560219778561037,Train
DTXSID0034192,0.08571428571428572,0.06387573211102623,0.9165151389911681,Train
DTXSID6023490,0.25,0.18661838939472566,1.8330302779823362,Train
DTXSID5026702,0.2962962962962963,0.2641353046594982,1.6370705543744901,Train
DTXSID4022812,0.28169014084507044,0.26266560410707246,3.1432467291003423,Train
DTXSID7040734,0.15625,0.12281963371859009,1.4142135623730951,Train
DTXSID1046394,0.21818181818181817,0.14149914444996411,1.7204650534085255,Train
DTXSID1045245,0.38461538461538464,0.35647634501293035,2.1725560982400434,Train
DTXSID9024431,0.5714285714285714,0.4951322751322751,2.727636339397171,Train
DTXSID4046652,0.391304347826087,0.37143952327018687,3.9140771581561857,Train
DTXSID9057769,0.25,0.22543859649122808,1.6970562748477143,Train
DTXSID4025292,0.23076923076923078,0.2155551345206518,1.886796226411321,Train
DTXSID6045296,0.2,0.1536536747427275,1.7663521732655694,Train
DTXSID6027341,0.24242424242424243,0.176503281664572,1.61245154965971,Train
DTXSID2021284,0.42857142857142855,0.28476190476190477,0.7745966692414834,Train
DTXSID7041540,0.14285714285714285,0.07790729194903767,1.2489995996796797,Train
DTXSID5045704,0.11594202898550725,0.08046365147406176,1.7888543819998322,Train
DTXSID6045292,0.2127659574468085,0.19499742499671813,1.8110770276274835,Train
DTXSID8024781,0.1891891891891892,0.0972972972972973,1.2649110640673518,Train
DTXSID6041680,0.5,0.33316993464052286,1.8439088914585777,Train
DTXSID8020707,0.3,0.22098723723723723,1.5362291495737217,Train
DTXSID8022870,0.42857142857142855,0.4239162696243068,3.914077158156185,Train
DTXSID2049210,0.46153846153846156,0.3650349650349651,1.4422205101855958,Train
DTXSID7042514,0.08695652173913043,0.07035573122529645,1.0954451150103324,Train
DTXSID3041661,0.29411764705882354,0.27291021671826626,1.6733200530681511,Train
DTXSID9047590,0.2222222222222222,0.13529411764705884,1.131370849898476,Train
DTXSID8026145,0.5,0.4539238539238539,1.2328828005937953,Train
DTXSID6047523,0.12121212121212122,0.09169110459433041,1.2806248474865698,Train
DTXSID1049306,0.4,0.3226494963661864,1.8973665961010275,Train
DTXSID3020889,0.42857142857142855,0.2857142857142857,0.8485281374238571,Train
DTXSID7031290,0.19230769230769232,0.17444037444037444,1.2649110640673518,Train
DTXSID1021247,0.3,0.2499043062200957,1.6370705543744901,Train
DTXSID9045558,0.2876712328767123,0.25527731102263224,2.6608269391300143,Train
DTXSID6040745,0.29545454545454547,0.26375874125874127,2.1817424229271434,Train
DTXSID3024815,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID1020932,0.3333333333333333,0.22722222222222221,1.2328828005937953,Train
DTXSID5022437,0.35294117647058826,0.33725490196078434,2.9664793948382653,Train
DTXSID4041070,0.24528301886792453,0.23591893780573026,3.492849839314596,Train
DTXSID2048745,0.3815789473684211,0.3661960203539151,4.39089968002003,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID9045394,0.36363636363636365,0.310931899641577,2.1354156504062622,Train
DTXSID0046016,0.37037037037037035,0.3292022792022792,2.4494897427831783,Train
DTXSID0020311,0.16666666666666666,0.11962921764923991,1.1661903789690602,Train
DTXSID7046594,0.4153846153846154,0.3739612768184197,2.5768197453450252,Train
DTXSID8024733,0.3953488372093023,0.2559012692733623,2.0688160865577205,Train
DTXSID9020790,0.2702702702702703,0.19514394455570924,1.7663521732655694,Train
DTXSID3022455,0.23529411764705882,0.188422035480859,1.1489125293076057,Train
DTXSID4023387,0.37142857142857144,0.31880685563612393,2.4657656011875906,Train
DTXSID3048576,0.23636363636363636,0.19067499531253254,2.3323807579381204,Train
DTXSID8025094,0.21875,0.17033509454949944,2.0,Train
DTXSID6023103,0.19696969696969696,0.13701298701298703,2.009975124224178,Train
DTXSID7024081,0.41379310344827586,0.39615228584802614,2.5377155080899043,Train
DTXSID2021022,0.4,0.3612964661373993,2.9257477676655586,Train
DTXSID2057736,0.29411764705882354,0.247591334187634,1.9078784028338913,Train
DTXSID6041715,0.15384615384615385,0.10695970695970695,2.0199009876724157,Train
DTXSID2023010,0.47058823529411764,0.4408668730650155,2.2978250586152114,Train
DTXSID0047161,0.2903225806451613,0.21898338220918867,2.244994432064365,Train
DTXSID1046421,0.1794871794871795,0.1445933269104001,1.661324772583615,Train
DTXSID7046332,0.37777777777777777,0.3622222222222222,3.0,Train
DTXSID6048838,0.23333333333333334,0.21421367885121612,2.3151673805580453,Train
DTXSID6042494,0.27586206896551724,0.20298850574712643,1.854723699099141,Train
DTXSID5045174,0.4444444444444444,0.3652449965493444,1.9697715603592212,Train
DTXSID2024458,0.125,0.10357142857142856,0.7483314773547883,Train
DTXSID9046108,0.2647058823529412,0.21718453510436433,1.6492422502470643,Train
DTXSID8048735,0.375,0.33096167909902,2.513961017995307,Train
DTXSID2045521,0.24074074074074073,0.17835357274281877,2.5612496949731396,Train
DTXSID4046739,0.4117647058823529,0.3907386713882877,3.388214869219483,Train
DTXSID2022880,0.3275862068965517,0.3037658499136332,2.986636904613616,Train
DTXSID4044664,0.3877551020408163,0.37181972789115647,2.7422618401604177,Train
DTXSID6034392,0.3611111111111111,0.3177609588227487,1.9493588689617927,Train
DTXSID0048890,0.3584905660377358,0.2956511046605386,2.280350850198276,Train
DTXSID0047294,0.34782608695652173,0.29482916912584434,2.3916521486202797,Train
DTXSID5048188,0.46153846153846156,0.2887762237762238,0.9165151389911681,Train
DTXSID0025076,0.2222222222222222,0.1738568451796944,1.854723699099141,Train
DTXSID9029194,0.2857142857142857,0.16785714285714287,0.6324555320336759,Train
DTXSID7046417,0.4482758620689655,0.4186222626712059,2.7928480087537886,Train
DTXSID8025591,0.16129032258064516,0.10766129032258065,1.50996688705415,Train
DTXSID1040324,0.25,0.15,1.0583005244258363,Train
DTXSID1041180,0.16129032258064516,0.14832565284178187,1.4422205101855958,Train
DTXSID2049341,0.14285714285714285,0.11428571428571428,0.9797958971132713,Train
DTXSID1043839,0.3220338983050847,0.3089475087731747,2.3916521486202797,Train
DTXSID9023540,0.3181818181818182,0.28744588744588745,3.026549190084311,Train
DTXSID1047366,0.3103448275862069,0.29880736245652867,2.6907248094147422,Train
DTXSID1047780,0.37037037037037035,0.33430595813204506,1.7663521732655694,Train
DTXSID0057677,0.07692307692307693,0.05168690958164642,0.938083151964686,Train
DTXSID8033562,0.33962264150943394,0.29949229386965237,2.7568097504180447,Train
DTXSID5047661,0.4444444444444444,0.3764047800661073,1.7663521732655696,Train
DTXSID2032683,0.32,0.2644444444444444,2.078460969082653,Train
DTXSID7043873,0.28125,0.20810185185185187,1.649242250247064,Train
DTXSID8045351,0.09836065573770492,0.06520897381889235,1.1313708498984762,Train
DTXSID6023862,0.3617021276595745,0.20260129509713226,2.227105745132009,Train
DTXSID4048191,0.30434782608695654,0.2460144927536232,1.8220867158288598,Train
DTXSID0046690,0.34782608695652173,0.26157218603241933,2.349468024894146,Train
DTXSID9021762,0.3333333333333333,0.28996336996336997,1.2328828005937953,Train
DTXSID8024862,0.3333333333333333,0.27840686274509807,2.4,Train
DTXSID9025742,0.16129032258064516,0.09836438635520947,0.9165151389911681,Train
DTXSID1048174,0.375,0.3544513378753854,2.925747767665559,Train
DTXSID3036288,0.14285714285714285,0.02857142857142857,0.3464101615137755,Train
DTXSID4046020,0.3684210526315789,0.3056702732440858,1.8973665961010278,Train
DTXSID8024315,0.3090909090909091,0.23112116995837928,2.4413111231467406,Train
DTXSID9022655,0.34782608695652173,0.3045169082125604,3.0594117081556713,Train
DTXSID8030138,0.3125,0.2692997198879552,1.1135528725660044,Train
DTXSID5023039,0.4,0.37416102013928104,4.331281565541543,Train
DTXSID7023350,0.058823529411764705,0.04656480774127832,0.8,Train
DTXSID1024465,0.3076923076923077,0.26888402341912776,1.7435595774162695,Train
DTXSID4057687,0.1896551724137931,0.11735623890796303,1.8439088914585775,Train
DTXSID6045167,0.22535211267605634,0.2088502919280461,2.9664793948382653,Train
DTXSID7044710,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID9046861,0.3142857142857143,0.25750915750915754,2.939387691339814,Train
DTXSID0020652,0.2972972972972973,0.29324497796898313,2.545584412271571,Train
DTXSID2023222,0.42592592592592593,0.34836379426045083,2.842534080710379,Train
DTXSID1041265,0.14285714285714285,0.02857142857142857,0.3464101615137755,Train
DTXSID9026342,0.3,0.2357393483709273,1.0,Train
DTXSID1046502,0.3695652173913043,0.3518971435741622,2.6608269391300143,Train
DTXSID2029244,0.3333333333333333,0.24666666666666667,0.9797958971132713,Train
DTXSID7034383,0.3333333333333333,0.2493424036281179,2.262741699796952,Train
DTXSID4047913,0.06060606060606061,0.012121212121212121,0.28284271247461906,Train
DTXSID0057671,0.3188405797101449,0.27954382724322874,3.237282811247729,Train
DTXSID1026900,0.07407407407407407,0.029629629629629627,0.6324555320336759,Train
DTXSID7048827,0.3076923076923077,0.2657123952628947,2.3664319132398464,Train
DTXSID7023724,0.2777777777777778,0.231155316504928,2.630589287593181,Train
DTXSID0057839,0.3404255319148936,0.3105489521872275,2.5219040425836985,Train
DTXSID7046461,0.23076923076923078,0.2159497645211931,2.1354156504062627,Train
DTXSID4047333,0.359375,0.330300418207811,2.5298221281347035,Train
DTXSID9057848,0.25,0.18310496518110708,2.4248711305964283,Train
DTXSID6023157,0.18,0.12186985998750703,1.4966629547095767,Train
DTXSID6047315,0.3116883116883117,0.29212489032334715,3.3346664001066135,Train
DTXSID5048928,0.2727272727272727,0.20446849446849447,3.0199337741083,Train
DTXSID2021365,0.21428571428571427,0.14523809523809522,1.1661903789690602,Train
DTXSID4041818,0.23809523809523808,0.19201298701298702,1.3416407864998738,Train
DTXSID9047540,0.125,0.11176470588235295,1.148912529307606,Train
DTXSID3045560,0.1956521739130435,0.16161723472659598,2.078460969082653,Train
DTXSID3033307,0.14285714285714285,0.07222222222222222,1.019803902718557,Train
DTXSID0046644,0.36923076923076925,0.34769704871399787,3.174901573277509,Train
DTXSID0032497,0.3023255813953488,0.26814964610717895,1.949358868961793,Train
DTXSID7049003,0.2553191489361702,0.20664775413711584,2.3916521486202797,Train
DTXSID1023998,0.17647058823529413,0.10436974789915968,0.9380831519646861,Train
DTXSID9020742,0.46153846153846156,0.35163899157034173,1.8973665961010275,Train
DTXSID4047098,0.3076923076923077,0.28206682206682204,1.1661903789690602,Train
DTXSID5040679,0.23333333333333334,0.2148611111111111,1.9390719429665317,Train
DTXSID3020380,0.07894736842105263,0.05903271692745378,1.077032961426901,Train
DTXSID8021484,0.13333333333333333,0.07833333333333332,0.6324555320336759,Train
DTXSID6047101,0.4444444444444444,0.33228342538687367,2.0,Train
DTXSID7042273,0.0625,0.025,0.4,Train
DTXSID2047434,0.09090909090909091,0.05494949494949495,0.9591663046625439,Train
DTXSID4047412,0.2631578947368421,0.24954233409610982,1.562049935181331,Train
DTXSID6027185,0.4166666666666667,0.30533333333333335,2.1447610589527217,Train
DTXSID3026697,0.04,0.024,0.6,Train
DTXSID6057742,0.23529411764705882,0.17856209150326796,1.1313708498984762,Train
DTXSID1021740,0.2,0.17657894736842103,1.5362291495737217,Train
DTXSID9048851,0.34,0.3028075348075348,2.6832815729997477,Train
DTXSID3023188,0.19696969696969696,0.17762692189804002,2.1166010488516727,Train
DTXSID6044357,0.2727272727272727,0.20820232399179767,1.3564659966250538,Train
DTXSID0027567,0.375,0.3193977591036415,1.50996688705415,Train
DTXSID7048790,0.2826086956521739,0.2446395673938156,2.4083189157584592,Train
DTXSID3022950,0.24324324324324326,0.1433662566220706,1.3266499161421599,Train
DTXSID2020557,0.1875,0.16666666666666666,1.5748015748023623,Train
DTXSID3045194,0.46511627906976744,0.44274314376913554,3.1685959035509716,Train
DTXSID4026139,0.35,0.25509316770186335,1.4966629547095767,Train
DTXSID6049272,0.1935483870967742,0.1774193548387097,1.8000000000000003,Train
DTXSID7048792,0.25,0.22633418584825232,2.821347195933177,Train
DTXSID0021385,0.37735849056603776,0.2781599790993609,2.0,Train
DTXSID1045162,0.34615384615384615,0.32196121222344437,2.9933259094191533,Train
DTXSID7047774,0.25,0.19787227197634988,2.23606797749979,Train
DTXSID8027086,0.2,0.15549857549857551,1.6,Train
DTXSID6046842,0.16417910447761194,0.12427489652577448,2.0199009876724157,Train
DTXSID8021515,0.25,0.21563467492260063,1.9078784028338913,Train
DTXSID8021802,0.4444444444444444,0.3522222222222222,1.32664991614216,Train
DTXSID5021255,0.22727272727272727,0.19213197150002004,2.0297783130184444,Train
DTXSID5057622,0.5,0.4688689571298267,2.7129319932501077,Train
DTXSID1022635,0.2898550724637681,0.25482560216370687,3.2680269276736382,Train
DTXSID0026175,0.3148148148148148,0.26278194716041553,2.5768197453450252,Train
DTXSID1020308,0.3888888888888889,0.3244047619047619,1.7204650534085253,Train
DTXSID9020453,0.4827586206896552,0.3298850574712644,1.9595917942265424,Train
DTXSID9044534,0.2222222222222222,0.17440660474716202,1.385640646055102,Train
DTXSID0022850,0.4,0.326314381270903,1.8220867158288598,Train
DTXSID5021251,0.3333333333333333,0.2530871212121212,2.3664319132398464,Train
DTXSID8020466,0.4666666666666667,0.367967032967033,2.039607805437114,Train
DTXSID6024048,0.38636363636363635,0.35940709177379626,2.870540018881465,Train
DTXSID4022529,0.17647058823529413,0.1450326797385621,1.0,Train
DTXSID4020294,0.34782608695652173,0.3103402584422075,2.0199009876724157,Train
DTXSID3045805,0.23255813953488372,0.13870592010126895,1.3114877048604001,Train
DTXSID3045697,0.25806451612903225,0.22318548387096776,1.4142135623730951,Train
DTXSID0048684,0.1935483870967742,0.15642434949508172,1.61245154965971,Train
DTXSID1021873,0.23529411764705882,0.1971379428964568,0.959166304662544,Train
DTXSID0021834,0.1891891891891892,0.10389729387831856,1.2,Train
DTXSID6046395,0.20967741935483872,0.14156511350059736,1.8220867158288598,Train
DTXSID4022523,0.03571428571428571,0.007142857142857143,0.2,Train
DTXSID0046721,0.2222222222222222,0.14887896825396824,1.7776388834631178,Train
DTXSID9046104,0.34328358208955223,0.2940188466980735,2.932575659723036,Train
DTXSID6029202,0.2916666666666667,0.2730576441102757,1.4422205101855958,Train
DTXSID4021634,0.38461538461538464,0.32956376956376954,1.4422205101855958,Train
DTXSID0048185,0.25925925925925924,0.2408658617111147,2.349468024894146,Train
DTXSID2044393,0.46153846153846156,0.36886625086625086,1.9899748742132402,Train
DTXSID9021136,0.30612244897959184,0.24850575171398415,2.280350850198276,Train
DTXSID9027281,0.3125,0.24947167755991284,1.6733200530681511,Train
DTXSID5024506,0.25925925925925924,0.1828042328042328,1.2961481396815722,Train
