chemical_id,kappa,gamma,delta,Dataset
DTXSID3020596,15.963788655413708,13.641800765352054,7.327980233721217,Train
DTXSID8045149,22.078003285184952,20.534258027383732,15.185532759668572,Train
DTXSID5020570,27.562571601593348,18.216259491501344,13.125510293858586,Train
DTXSID3026560,20.062879009885705,19.64133920699073,12.917927344489618,Train
DTXSID7047065,20.910628750762047,19.60414837809474,13.165071895508621,Train
DTXSID1035286,11.771847042138148,9.13338784701968,5.518840225157904,Train
DTXSID0023377,21.742281295936266,20.954174759339907,15.812759756258734,Train
DTXSID4044662,17.06304150055993,15.491071380358743,9.179866959373037,Train
DTXSID5022647,34.17483207526737,29.355391813144507,18.64615432733654,Train
DTXSID2025557,21.367161812627483,19.801451599941007,12.358938559179816,Train
DTXSID7029534,41.001146946003885,26.736603308050157,16.663874416387454,Train
DTXSID0047086,15.221961598053488,13.43830654495394,10.993840347197422,Train
DTXSID0025074,24.333652738146444,22.13298713048805,16.887128354215562,Train
DTXSID4022527,13.323672718120688,11.52112472037258,7.68782266650655,Train
DTXSID8022082,18.956972608273105,17.332196578615676,12.957644265154297,Train
DTXSID0047614,14.987484517015641,13.593252032893028,10.07395009805229,Train
DTXSID4023462,23.412848346064564,21.72638795154635,14.946871971535382,Train
DTXSID4041654,13.627968985596855,12.341806916409922,7.304519356067883,Train
DTXSID2021864,13.480590544327303,13.038189149226834,8.707550116693152,Train
DTXSID6020068,19.729831936604537,18.03241876534323,12.047474444908056,Train
DTXSID0037495,29.61778599761525,24.05360734773213,16.92049579170432,Train
DTXSID2048161,25.3442956208642,24.50370218746081,18.433657791240616,Train
DTXSID0038756,31.197932240825264,28.409498749758406,16.79132507393719,Train
DTXSID6047490,15.583258697244673,13.34430095322197,8.134442109752005,Train
DTXSID9044538,33.05869429823715,32.36518110966058,24.017788794101754,Train
DTXSID1033161,33.06767342986003,30.745126601208675,22.118863540291976,Train
DTXSID9025744,19.43841690486254,17.54275553809567,12.468236438116737,Train
DTXSID7046126,23.04876008226525,20.741405048614403,15.103541649108825,Train
DTXSID8022161,64.95883736223475,58.25193430813215,51.466049912348915,Train
DTXSID4040767,25.767015623947646,23.9301915986066,17.832842669931377,Train
DTXSID2027200,24.26219907678417,22.495770447010013,17.264449552344818,Train
DTXSID5022855,24.248470581891137,19.77044130823394,12.798409732335543,Train
DTXSID6020561,51.846100349654854,32.67244172700047,26.370625354597507,Train
DTXSID3027534,28.258670760665552,27.180558930153644,17.89364624345184,Train
DTXSID3044702,21.673171254997722,21.44890273343724,17.748191005895894,Train
DTXSID9049374,21.098491704528456,19.741658932146002,14.194960716422358,Train
DTXSID7029904,40.08328802382819,36.60673401628112,27.292750241912035,Train
DTXSID4044589,24.010941987044358,22.6065632719869,14.268985719308697,Train
DTXSID9044877,16.615687865956723,15.42759997474484,10.449656569325972,Train
DTXSID0045173,43.35714433219228,42.25059491259194,32.86021209833856,Train
DTXSID6049226,46.126087365514934,40.74416676486047,30.353736975414222,Train
DTXSID3023508,27.183006826457174,24.157113006144634,18.562931881163784,Train
DTXSID8044753,18.32153013655055,15.616036921834555,11.559917630073793,Train
DTXSID4025749,20.080673564163636,18.003391200578925,12.487998818755576,Train
DTXSID2021311,27.050347095348254,24.40807578339267,21.12493218773545,Train
DTXSID8045987,38.49390396402378,37.69915212855467,21.942236475783414,Train
DTXSID0024185,36.48295993742813,34.23568437351009,24.449789112660408,Train
DTXSID8057641,28.908351327978444,24.71575582775345,14.55446131641072,Train
DTXSID5023902,16.812312565414356,15.576283393400356,6.541084396607651,Train
DTXSID1024413,17.767179373858692,14.997468944894882,8.64508614836054,Train
DTXSID3027249,26.26861447125505,24.964495483549477,14.765356607970368,Train
DTXSID9020580,20.526980891779395,18.81806147753759,13.181610676204498,Train
DTXSID0033754,20.140787593729453,18.08779961531483,11.530256121337379,Train
DTXSID7057606,21.41509634261221,19.02584153277096,12.236756648050138,Train
DTXSID5023453,18.308563330952676,16.80338368522994,9.727596219924855,Train
DTXSID0024002,29.212705698490545,24.823863963913976,20.97889395029817,Train
DTXSID4049036,19.54708250014411,16.79106973333767,11.611030530211258,Train
DTXSID2020349,17.527858334105304,16.769659960674254,10.347877074462566,Train
DTXSID9027368,29.014084834351703,28.10038614871548,23.689715027523306,Train
DTXSID9024065,21.05014378873966,19.032272722939336,13.31818207939375,Train
DTXSID8027034,28.970151818568294,25.408946124712486,17.734446427670875,Train
DTXSID5048893,17.25332217516547,14.62034438140267,9.971358271825391,Train
DTXSID2020501,23.46412999123739,19.847790413982928,13.44661973559671,Train
DTXSID2045527,21.59197218256741,19.282264216719852,14.267863245146168,Train
DTXSID9048936,16.073891147422078,11.213038420282974,6.781559527314833,Train
DTXSID5023536,23.861994706556626,20.629150999489973,15.748963185552181,Train
DTXSID6057665,18.88822633131335,18.22765474979354,12.083456699321808,Train
DTXSID2047278,24.494845182665728,22.402136328625318,14.300528399728305,Train
DTXSID1037303,49.07981890186704,41.37711935178379,28.473592700320385,Train
DTXSID0044941,22.953657194281487,20.815056188657458,13.128168093240912,Train
DTXSID2034540,36.211415342055844,30.139132736027715,21.386425868009717,Train
DTXSID0057629,43.21563979892106,42.161043884650496,38.18266954442741,Train
DTXSID2045280,22.06601741279807,20.766830356765755,15.014978072459094,Train
DTXSID1023730,18.18128409041036,15.918016836319973,8.386035258777563,Train
DTXSID4024270,23.599655649591206,22.54883591035386,18.59972030395488,Train
DTXSID8041371,21.057275916528692,17.880956484983354,13.918690058647593,Train
DTXSID9025611,23.9783012776609,21.521792293260184,14.270823507022682,Train
DTXSID3044413,20.429783761369194,19.524827834183625,12.050492564577937,Train
DTXSID2021105,31.66162699944043,28.505270806658654,22.967475408817833,Train
DTXSID6045666,35.65723692873057,31.775952562969685,21.743514695182096,Train
DTXSID1047360,23.362326110929573,22.528330637478213,16.466844036596676,Train
DTXSID3026641,25.408305033318637,22.546169047456385,13.805026908085257,Train
DTXSID2044131,19.90762840236161,19.689720821074378,16.951584343707104,Train
DTXSID0044446,28.743380295516836,25.606410557381963,17.03543752187049,Train
DTXSID6022474,14.71018966841958,12.890722011482586,8.078203778626648,Train
DTXSID2044842,41.80930913106081,39.7136414637244,34.52974592428141,Train
DTXSID2026781,19.291504245618288,16.58867718672742,7.13029185866552,Train
DTXSID9057715,27.79789365140226,22.857632231918693,17.194081767018197,Train
DTXSID1049433,21.74968571337131,19.20282909102716,13.542348150870964,Train
DTXSID5047087,17.36128058244726,15.718763594592556,9.427428381946168,Train
DTXSID5045413,17.723896865261814,16.95902125171681,12.525897373055743,Train
DTXSID7045522,24.513197134785717,22.08575368859917,15.71097392522388,Train
DTXSID9046445,37.48835283161028,34.38612540216383,25.07155453217519,Train
DTXSID9038686,18.758799561498737,16.916127210088074,11.798521123539961,Train
DTXSID0043892,25.08764238890155,21.52967710230937,15.905790503772993,Train
DTXSID0033047,22.094567732199792,19.085320005782616,15.276042818236007,Train
DTXSID4020400,20.791243703853116,18.589285119238454,13.140305713713818,Train
DTXSID1046847,20.90885640537246,18.477373489859986,13.42945234757757,Train
DTXSID4024985,31.49740232331143,22.498299759652696,13.186119736474966,Train
DTXSID3047132,48.17157907564125,40.31480896580858,31.51168351430561,Train
DTXSID2047935,16.306619855905232,14.163480410498806,9.885743608961235,Train
DTXSID2027620,18.75451308562756,16.51567818985322,11.548226358033272,Train
DTXSID7041914,22.203270657025037,18.65673318072599,12.950019666306408,Train
DTXSID5026122,28.291856855838223,26.938297030207583,18.037392033344673,Train
DTXSID5045700,22.460071369672736,21.433097459523168,17.9548537387532,Train
DTXSID8047927,18.853022499078328,17.095767084404336,10.583262280997111,Train
DTXSID3057852,21.67840815959504,18.297815436019118,11.617676249225122,Train
DTXSID9041366,24.487315557193142,22.635439027094698,15.477378736306113,Train
DTXSID8045771,27.550982145417727,27.095440940689485,20.942977676963988,Train
DTXSID9046285,20.91674906732171,20.044645615960803,16.499678379760272,Train
DTXSID1020803,27.820144573194032,23.88264190471927,16.284668944292516,Train
DTXSID0029133,18.962986265903297,18.428168816634734,11.899471082572877,Train
DTXSID9049295,24.057999345535237,22.460616705609457,16.894371263711367,Train
DTXSID3033276,16.919880219257937,15.003940442274072,9.857078394631788,Train
DTXSID7045578,26.992294717805528,23.672403809770696,17.453461388204477,Train
DTXSID8020838,23.05851852376123,22.045472308534904,15.41088178582352,Train
DTXSID2021234,26.50037273318637,24.597906150607095,18.913713613959764,Train
DTXSID4044452,40.42389170087788,37.537684322458716,34.03034275233629,Train
DTXSID0047876,23.518686838645756,21.881839986069714,16.202554884553827,Train
DTXSID2044767,17.900754718289633,16.20462126272627,12.743849924169616,Train
DTXSID1027974,19.77362780416703,17.945965991108274,12.794393935486925,Train
DTXSID0034192,13.213385239700965,12.3541608020257,10.104738536742344,Train
DTXSID6023490,22.660249712772863,19.149459717364756,12.470263079069845,Train
DTXSID5026702,22.193505104690328,21.42720531273799,17.424585003062536,Train
DTXSID4022812,24.522720607519297,23.45289550204916,17.647801474040616,Train
DTXSID7040734,14.550129086383054,13.266065764679505,9.776395606326929,Train
DTXSID1046394,31.91986272756962,29.543200103798437,27.00777724326229,Train
DTXSID1045245,33.515240845112466,30.781464750890443,22.070292133332295,Train
DTXSID9024431,29.961166680860828,28.17318589048554,23.320132695282084,Train
DTXSID4046652,83.64028276636328,76.09223226458877,56.769586039838245,Train
DTXSID9057769,26.72353369506123,23.734774770656355,16.806803398811176,Train
DTXSID4025292,16.97306707695226,14.95349632425284,10.74585587119957,Train
DTXSID6045296,26.304906435292995,24.600169581300364,15.607571496162487,Train
DTXSID6027341,20.10769605534354,18.30429307128273,11.149147081685417,Train
DTXSID2021284,20.546796133542756,18.770699976162668,13.018061711103089,Train
DTXSID7041540,26.334809825219825,24.09383039337721,17.388672137912785,Train
DTXSID5045704,19.763171434654037,15.298806902852656,9.14355651309236,Train
DTXSID6045292,17.64365252730472,16.16158851153367,11.113346346824567,Train
DTXSID8024781,34.331668925727335,24.91503375202162,19.483793808297023,Train
DTXSID6041680,49.23404428065085,44.28944192675654,36.0893403972879,Train
DTXSID8020707,23.56515324566669,20.36343372393077,12.75349365177541,Train
DTXSID8022870,30.52232763317989,28.497746941039583,24.09501779195212,Train
DTXSID2049210,24.516419364059615,22.80290753061674,15.419393135907265,Train
DTXSID7042514,23.867003667863496,22.665595161514265,18.449041869810028,Train
DTXSID3041661,24.2595465104269,22.601268459349107,13.325716725262238,Train
DTXSID9047590,14.48243220090841,12.582298071102585,7.658718486449157,Train
DTXSID8026145,40.76585534929604,33.716390767532964,27.394020417064077,Train
DTXSID6047523,26.906955205120305,22.134226857843846,15.147639080671262,Train
DTXSID1049306,27.151128374229614,26.27926271512083,19.335766518604714,Train
DTXSID3020889,20.23554956405038,18.582039659865057,11.445422414465005,Train
DTXSID7031290,19.913243785943234,18.34075120144322,13.71384689298788,Train
DTXSID1021247,37.806989691599156,32.18560436988863,25.382238868991195,Train
DTXSID9045558,28.648976817877543,27.38718956872096,21.785071124002773,Train
DTXSID6040745,26.281639654133087,24.730023672213694,18.938706475508322,Train
DTXSID3024815,15.95414746581378,14.829098805463488,8.910670724805419,Train
DTXSID1020932,18.94487303215854,17.16295949779058,12.297680638997397,Train
DTXSID5022437,23.928511857128406,22.120795867453005,15.579416105361977,Train
DTXSID4041070,27.538312025670283,26.912420318616523,20.884866473770405,Train
DTXSID2048745,36.199133295039246,35.604480192912106,27.505395490019037,Train
DTXSID9020409,20.746049476707864,17.078936792366356,13.23896965891227,Train
DTXSID9045394,36.650533059457345,32.505125171016644,22.27096375196442,Train
DTXSID0046016,43.19792915058692,41.01962833346691,32.28027586030925,Train
DTXSID0020311,20.424151721755074,16.647701690553596,9.854878641844225,Train
DTXSID7046594,37.1493018701316,36.584372335584284,24.17346852608491,Train
DTXSID8024733,29.217514466324623,28.08220425276332,22.979404807520698,Train
DTXSID9020790,32.06391577155886,28.23526832317927,20.188983201729762,Train
DTXSID3022455,23.696410851918227,22.244700669612136,17.515310916811146,Train
DTXSID4023387,21.83427759795314,19.339668738949143,12.663494596740533,Train
DTXSID3048576,26.41001119835297,23.633227543695842,15.949671297310728,Train
DTXSID8025094,22.47147868194418,20.551184465380334,13.980205819413515,Train
DTXSID6023103,25.55200506787939,21.013975853290074,16.24055635490016,Train
DTXSID7024081,32.2254486150862,30.651456846744658,23.239693303634077,Train
DTXSID2021022,32.41171303415116,30.497792774643937,21.247256228725785,Train
DTXSID2057736,21.838260227672244,20.372303401333067,15.789894426834739,Train
DTXSID6041715,30.913448641373012,25.27253400519841,20.57074452138005,Train
DTXSID2023010,33.831817905203316,30.663405592877996,26.411558265574598,Train
DTXSID0047161,16.953603698931854,13.994203888572056,8.92530184423524,Train
DTXSID1046421,24.749991898563724,23.482535837135266,13.621996390927436,Train
DTXSID7046332,43.19657930228386,42.048269817624885,38.46807680479386,Train
DTXSID6048838,28.71215837823294,27.14476260764976,19.599924523017368,Train
DTXSID6042494,32.44243409420266,28.04875081081,20.936040093756272,Train
DTXSID5045174,47.191791308484454,41.751521088627364,32.51425253519347,Train
DTXSID2024458,18.89420943484941,16.87441693756319,8.525674899134955,Train
DTXSID9046108,20.598780936935206,17.21228646516057,10.729924413854148,Train
DTXSID8048735,29.816345953973574,28.744400821790446,20.56691231469485,Train
DTXSID2045521,68.38799779518965,35.8576480684739,25.17016252771332,Train
DTXSID4046739,21.64860166824,21.341297348494642,18.12253743387754,Train
DTXSID2022880,18.086934989366714,17.097703186607383,15.285424538857482,Train
DTXSID4044664,24.80857020506169,23.868949053098692,16.11980402284491,Train
DTXSID6034392,22.8833269636946,21.806840388714807,15.515966328986947,Train
DTXSID0048890,92.75671928881502,47.77194132346814,31.532907205904714,Train
DTXSID0047294,31.788320994970107,30.36097649688785,21.05042068068179,Train
DTXSID5048188,36.977981474994905,35.3540012298521,25.67675125565632,Train
DTXSID0025076,32.995128480823055,31.233323413473386,23.819738259603284,Train
DTXSID9029194,16.052869741176274,14.460819190050723,7.702409751971403,Train
DTXSID7046417,20.849482212144395,20.52167197436881,15.745387268219666,Train
DTXSID8025591,23.991607271899476,17.867197667452395,11.968261781273876,Train
DTXSID1040324,17.544503070369537,15.83887970280109,9.3193326333056,Train
DTXSID1041180,18.64932946910221,16.781442263961544,12.00420739081377,Train
DTXSID2049341,55.10787648590476,44.31167388961945,34.75823788873659,Train
DTXSID1043839,18.971615861816222,17.92609045908916,13.596796311931573,Train
DTXSID9023540,21.993063358042033,20.846211771167265,16.242712180079433,Train
DTXSID1047366,26.869882684574932,26.427671319560545,21.114212359341213,Train
DTXSID1047780,18.203179002492618,16.61410612910804,10.84497851374847,Train
DTXSID0057677,19.482670891025588,18.690913663792255,14.389283316777979,Train
DTXSID8033562,30.44589491316709,25.238803848688057,18.667630806863468,Train
DTXSID5047661,25.41535052390194,22.229443997845486,16.18070140207888,Train
DTXSID2032683,34.46222453185358,31.217199513850836,25.689370982957676,Train
DTXSID7043873,16.731035655799175,14.708531111492528,7.307078828294243,Train
DTXSID8045351,13.41395892803583,12.6174306036615,7.778993028078616,Train
DTXSID6023862,31.294831497171433,26.85271205962954,19.67822626837251,Train
DTXSID4048191,31.521052184986626,29.718797198174787,19.655206365592637,Train
DTXSID0046690,25.38903107911016,21.66004407783135,15.982275836513514,Train
DTXSID9021762,15.842806139313907,15.037844092838952,7.79371528026151,Train
DTXSID8024862,22.337935872822328,21.466850337793723,13.960908975210433,Train
DTXSID9025742,29.91255540996435,26.47521197970243,16.659059793287785,Train
DTXSID1048174,27.629053216770995,27.106522157488634,20.37257373873147,Train
DTXSID3036288,16.624602437307296,16.065091734412412,10.882494291430914,Train
DTXSID4046020,22.540663428793323,19.109685409919955,13.108452092808227,Train
DTXSID8024315,24.116624401078106,22.303866506393042,13.332318630224757,Train
DTXSID9022655,58.24005940822064,54.120377918553494,39.37624886379193,Train
DTXSID8030138,21.451945006874485,19.639384545743578,13.758346953894822,Train
DTXSID5023039,42.110327780117494,38.872138662253974,34.33033402412912,Train
DTXSID7023350,11.87691110593041,11.025233445131416,6.48378610083342,Train
DTXSID1024465,24.247974806934973,23.431213710556673,15.990576310447906,Train
DTXSID4057687,36.78221098210576,33.24229003749177,30.90763458725922,Train
DTXSID6045167,21.663636134657956,20.088494737962257,12.917583467630374,Train
DTXSID7044710,18.347356222878062,17.09618248218529,11.999730605027807,Train
DTXSID9046861,26.622279267688597,25.016761736301007,19.27088969088191,Train
DTXSID0020652,20.166104676543174,18.99182428187251,15.014266863599985,Train
DTXSID2023222,28.140712296610104,26.25383594197525,18.674452869441808,Train
DTXSID1041265,14.080695519844706,13.048072703351682,9.401365988207809,Train
DTXSID9026342,14.432741083505832,13.43766795833198,7.787912926026667,Train
DTXSID1046502,29.395320543481063,26.896719927685574,20.8918581315921,Train
DTXSID2029244,25.886768034693407,21.250100870086875,16.9173726628155,Train
DTXSID7034383,43.00303923192051,40.555617312687545,36.39500818308265,Train
DTXSID4047913,20.529800117264166,17.82872014459379,10.69459135211054,Train
DTXSID0057671,33.0642959597721,31.23507016653477,22.59982148949814,Train
DTXSID1026900,24.425756444301427,21.572874005792702,11.632727705370321,Train
DTXSID7048827,23.791416921123858,22.618435021718103,14.012294783575479,Train
DTXSID7023724,29.07372395450992,27.638609748705004,23.22851274879961,Train
DTXSID0057839,28.408553235690157,27.224882090522858,24.69876897753255,Train
DTXSID7046461,21.475728262135068,20.589610015374365,15.030234981185574,Train
DTXSID4047333,26.894910310152664,26.286014049129932,20.586822727197198,Train
DTXSID9057848,23.380751761259532,21.780507278105564,15.068586440454286,Train
DTXSID6023157,70.3767912697391,36.34747336083774,26.638165021802607,Train
DTXSID6047315,43.024380981507576,40.08073414634241,31.816560477026457,Train
DTXSID5048928,18.07230125634498,15.140199583837694,12.82696468640028,Train
DTXSID2021365,17.647207774474136,15.548493268121476,9.906274561314635,Train
DTXSID4041818,16.69293316162343,14.700678563553415,10.96922863470657,Train
DTXSID9047540,19.868755897537525,16.439103573385268,10.834474680409015,Train
DTXSID3045560,18.415037486292512,15.223461193843434,10.966328181364599,Train
DTXSID3033307,19.806135565807462,16.352922377902235,9.443394143593634,Train
DTXSID0046644,21.95364845375023,21.211965182914415,14.999484517324674,Train
DTXSID0032497,26.645068548559173,21.46746469185362,18.273369802163106,Train
DTXSID7049003,19.437724241185688,18.415462527949902,12.860617677579327,Train
DTXSID1023998,22.841996430698412,17.003993169015374,10.392669655844736,Train
DTXSID9020742,48.510807759407676,44.40506142842524,37.032636149647395,Train
DTXSID4047098,17.385386544512837,14.407672681325732,9.394937453187174,Train
DTXSID5040679,18.869862062093638,17.471920259566815,11.365543232323644,Train
DTXSID3020380,13.37799334690092,12.393805654735042,9.073389065493252,Train
DTXSID8021484,21.595309933714763,17.568184446828006,11.739591199937708,Train
DTXSID6047101,22.008020290587282,19.132056398939582,13.789185876599833,Train
DTXSID7042273,16.312855616112383,13.913531076667795,8.831949023696861,Train
DTXSID2047434,24.019014807178678,19.04376591539664,13.207655616453643,Train
DTXSID4047412,14.69456426002408,13.862953763363157,10.442578754377914,Train
DTXSID6027185,54.07883985153342,46.88238290527936,37.153437604496396,Train
DTXSID3026697,23.528374011561457,20.798745440510118,16.078967382151145,Train
DTXSID6057742,15.810073743059002,15.52702654758385,11.982877817465704,Train
DTXSID1021740,19.509762634795347,17.40577653819873,8.562581063323881,Train
DTXSID9048851,19.12316265515418,17.601899398074142,11.654064645947978,Train
DTXSID3023188,23.36700746620423,20.08571036341519,14.326821481605977,Train
DTXSID6044357,17.718001324103888,16.601005332095127,9.740400719817785,Train
DTXSID0027567,29.405597328313753,25.89616188677819,17.413937802476084,Train
DTXSID7048790,37.47928712282865,36.97916673531526,34.16863922178151,Train
DTXSID3022950,17.187704708069315,14.493975803159097,8.71846147297572,Train
DTXSID2020557,46.59144688441868,45.10155859163339,40.44513721906464,Train
DTXSID3045194,34.567718620041624,33.068903705706724,27.52245609698037,Train
DTXSID4026139,26.405835961037674,25.554212697091042,22.139122998631667,Train
DTXSID6049272,56.5370873089888,52.54203172756453,45.48540575541481,Train
DTXSID7048792,26.171750128549032,24.96684736392404,18.615488362360107,Train
DTXSID0021385,39.25283877031738,33.83986826794067,25.984905027214953,Train
DTXSID1045162,21.50813865599557,20.06083900370398,14.369370220148618,Train
DTXSID7047774,25.019246438232166,21.785331880737733,14.634641006084744,Train
DTXSID8027086,14.853294310035539,13.798032182580414,9.510400324609206,Train
DTXSID6046842,20.83616501634213,16.851871988476642,12.678723652234844,Train
DTXSID8021515,21.164300587810395,19.99551330695696,14.681240903633494,Train
DTXSID8021802,24.097419585467044,20.393156097458053,12.686804874693804,Train
DTXSID5021255,19.757414246056737,17.172711522636064,12.710081636460309,Train
DTXSID5057622,27.633278383786948,24.34532677517953,19.45538275137726,Train
DTXSID1022635,35.31593728636936,33.38034261730077,25.856908147697013,Train
DTXSID0026175,34.867107009744046,31.53532375245581,27.212736493750388,Train
DTXSID1020308,19.28759340550084,15.054900432319688,12.111015919306015,Train
DTXSID9020453,51.403718464490034,32.675113676713046,26.327412220146083,Train
DTXSID9044534,18.8090072835976,18.132645404245658,14.72986503452278,Train
DTXSID0022850,21.54235369409557,20.477172617337583,15.955270480169863,Train
DTXSID5021251,24.731278508826467,22.55881902965479,14.869149424650903,Train
DTXSID8020466,28.870463796560138,27.339473732922634,16.363158152821562,Train
DTXSID6024048,23.329893115611483,22.718122490357985,18.23218332298486,Train
DTXSID4022529,20.250484145650514,18.637920306827397,13.786310279298428,Train
DTXSID4020294,21.5180830954585,20.871786483071865,13.862821111765133,Train
DTXSID3045805,19.866791897209872,17.657912419658164,12.830153447613396,Train
DTXSID3045697,19.526147395801374,17.00309708483848,8.671085822590943,Train
DTXSID0048684,29.257219803053776,27.28761287445267,17.92517872275682,Train
DTXSID1021873,19.681065499960358,17.130280417517817,11.191965890770481,Train
DTXSID0021834,25.674483382860405,22.554398511245523,14.462789707338304,Train
DTXSID6046395,20.11506366160003,15.219416562796585,9.619217885960218,Train
DTXSID4022523,12.12082759646221,9.467216368007522,5.117910612664316,Train
DTXSID0046721,37.75552410312192,29.273856692197853,17.067730964153395,Train
DTXSID9046104,31.10616006424276,29.10823211385598,20.70195456904273,Train
DTXSID6029202,22.675205696344147,22.22335217893607,17.830232515730916,Train
DTXSID4021634,19.930677549044425,16.86453831061229,9.587406952113572,Train
DTXSID0048185,29.29230733820888,27.69628063648691,18.362705517297787,Train
DTXSID2044393,33.44952239718762,32.1566673066181,25.689265011361822,Train
DTXSID9021136,28.41347598210243,26.682489726089994,20.66408126667884,Train
DTXSID9027281,24.38633921831255,20.84409210484987,14.690543477758837,Train
DTXSID5024506,19.31634103667814,17.368999836154302,9.778541072809574,Train
DTXSID3047893,29.482416820227698,28.39371260247558,27.59015567491234,Train
DTXSID3057802,28.171963671014293,27.24840125022606,21.909450539477533,Train
DTXSID1047150,22.745947546559954,21.163976907384164,15.20157065354394,Train
DTXSID9045265,15.59949928425752,14.55022165936995,11.926595355605826,Train
DTXSID4046949,16.8078847677934,13.6789107130541,8.828235360597864,Train
DTXSID0038881,24.672490728696026,20.80401334562265,13.539102891964669,Train
DTXSID4044402,23.417261169884302,22.284431544888044,18.685146741244058,Train
DTXSID0042080,22.134377597518032,18.337663259350233,13.080957611700633,Train
DTXSID5044578,21.00041232801773,19.9182640608202,12.67633713543404,Train
DTXSID7041627,18.203730519342834,16.09460588415981,11.994907543624702,Train
DTXSID9020459,20.686809737401944,19.41379561737612,13.29299257473669,Train
DTXSID2021602,12.327000316819445,11.320976593389588,6.737197830042421,Train
DTXSID3022247,17.26113540547516,14.71859445479802,8.746434320716917,Train
