chemical_id,kappa,gamma,delta,Dataset
DTXSID4022527,15.310542052300935,13.021259496716755,8.020270283666264,Train
DTXSID8022082,23.264816328901478,21.236935163824732,15.69503749181047,Train
DTXSID0047614,16.87304744359351,15.456574674559729,11.243144919937217,Train
DTXSID4023462,31.61167144219128,29.267570788012698,21.804415980409203,Train
DTXSID4041654,17.26802033497869,15.154740217432382,8.917696479352374,Train
DTXSID2021864,15.981978758576199,14.557071823549364,9.389687918740941,Train
DTXSID6020068,22.006050718987716,20.139933856802582,13.780480416179715,Train
DTXSID0037495,32.04203012071079,25.693549345010773,19.54828341008725,Train
DTXSID2048161,31.464704030132655,30.14225049249264,22.16660895458875,Train
DTXSID0038756,32.80096289807484,30.71389699318661,17.307908143043807,Train
DTXSID6047490,20.18687512181193,16.377628788804838,11.235668066392936,Train
DTXSID9044538,39.80048296880387,38.877790661673195,30.423760833120546,Train
DTXSID1033161,37.57586883690114,33.31509660646854,27.22640750160799,Train
DTXSID9025744,21.791100288127826,20.046451198306485,13.960548695405272,Train
DTXSID7046126,31.108133803951112,27.90303065207209,19.107963700614597,Train
DTXSID8022161,67.39343264365877,60.35342094113254,51.316425326155795,Train
DTXSID4040767,32.18599613648868,29.58527383098096,19.439659257376572,Train
DTXSID2027200,27.104507079847558,24.72981647655165,18.991082600669696,Train
DTXSID5022855,31.46407992554112,26.34455718410832,17.160398936992728,Train
DTXSID6020561,54.598700730571245,34.606714116775,28.117074556086752,Train
DTXSID3027534,30.183212417486402,29.124203774248052,18.110265227456132,Train
DTXSID3044702,25.62667267220736,24.682837828331895,20.693817899601996,Train
DTXSID9049374,28.93402369151637,26.991138889113824,19.267463624994253,Train
DTXSID7029904,43.41992124548031,39.52876141931604,23.629808738395116,Train
DTXSID4044589,27.10593812860135,24.108933707132568,16.850697359811328,Train
DTXSID9044877,21.521877289933126,21.1055876644123,13.916898055616418,Train
DTXSID0045173,48.1174814773867,47.19942625014713,35.390243533938765,Train
DTXSID6049226,47.758147184908665,42.664494660719534,28.62288718165953,Train
DTXSID3023508,33.63597900345817,30.531941008157183,23.161624864518558,Train
DTXSID8044753,20.07309019998618,17.466440769804297,14.559815114525666,Train
DTXSID4025749,25.552805912593875,23.93411048185452,16.824776540732675,Train
DTXSID2021311,29.56793009060492,25.499487219487378,22.558840335303426,Train
DTXSID8045987,41.5586597198574,40.83265389621304,25.29315598491183,Train
DTXSID0024185,37.255957453754775,34.935397988261784,24.930948390576063,Train
DTXSID8057641,35.61622908315877,31.813527515525305,20.313439545324552,Train
DTXSID5023902,17.982505508001605,16.237837951298758,7.374526157362558,Train
DTXSID1024413,22.073741971623658,18.422524944571343,12.039619947545036,Train
DTXSID3027249,27.595794294594576,26.542877273210014,17.020646387624026,Train
DTXSID9020580,23.480991131795875,21.61889306138734,15.627191491094294,Train
DTXSID0033754,22.641804806501746,20.556678332080605,13.59951492604196,Train
DTXSID7057606,22.99114108893614,21.072827951436246,13.488447400038272,Train
DTXSID5023453,25.525720284086255,21.481053365105755,11.835127499221016,Train
DTXSID0024002,32.731974798759424,27.477518307197975,23.109175480268807,Train
DTXSID4049036,25.872922522735276,22.137330849515628,14.422664081939354,Train
DTXSID2020349,21.14468350394048,19.977244081873454,13.475189106670381,Train
DTXSID9027368,33.44999089839927,32.2352127261966,27.89886328868061,Train
DTXSID9024065,23.60314711064216,21.721386101111634,14.909526280196996,Train
DTXSID8027034,31.642845895887692,26.951151857894178,18.655577988792743,Train
DTXSID5048893,19.97522090761397,17.204527674927913,11.919227566629504,Train
DTXSID2020501,27.942371886901512,23.9199591618267,15.141915866108173,Train
DTXSID2045527,24.991657511168118,23.810169008950787,15.267762112159554,Train
DTXSID9048936,19.16765082234951,15.766910148464381,9.985466920605896,Train
DTXSID5023536,26.802887743221564,23.90464715651209,18.812491632420144,Train
DTXSID6057665,22.093752829053905,21.43350799221988,14.093896056763935,Train
DTXSID2047278,32.34050256521246,29.835084014855454,18.72853204191467,Train
DTXSID1037303,51.66070676481371,43.06741694474929,29.77961519670357,Train
DTXSID0044941,28.879384319375276,25.893953801649012,18.016990646527688,Train
DTXSID2034540,42.483217872317915,34.34257352336583,24.545788560174127,Train
DTXSID0057629,47.588320709810404,46.8717924403768,42.84645642506373,Train
DTXSID2045280,27.61991805705057,25.714254858430593,17.690571109486317,Train
DTXSID1023730,21.41399288260386,18.596607342412995,10.332743457642819,Train
DTXSID4024270,32.042138110537906,31.700061335979182,23.319982575341363,Train
DTXSID8041371,21.34031089334968,18.44903717729277,14.252365871977021,Train
DTXSID9025611,26.286097697495418,23.665713895516955,15.854854258825315,Train
DTXSID3044413,24.652774751579493,23.15150449782137,15.066996085781271,Train
DTXSID2021105,34.94086758297515,30.716888980421025,23.952973232036385,Train
DTXSID6045666,38.44142170409389,35.58804434261943,24.895389759945505,Train
DTXSID1047360,30.245915390280125,29.587640158327353,21.53577925291702,Train
DTXSID3026641,27.9814956713257,24.60416670204695,14.910630417481977,Train
DTXSID2044131,27.739864918711117,27.253663540865563,23.98608618263014,Train
DTXSID0044446,30.36744821042272,27.13575500679976,18.096577896429835,Train
DTXSID6022474,18.513506563814637,15.96672481265153,12.334216683048536,Train
DTXSID2044842,45.673116302398604,42.98186604899959,37.03333168120822,Train
DTXSID2026781,20.795000688700977,17.856259159125834,9.057387612819557,Train
DTXSID9057715,39.417291782346865,32.34048912486819,25.104510507295444,Train
DTXSID1049433,27.285241825911502,24.187389065457165,16.228252029559123,Train
DTXSID5047087,20.698165702845763,18.01962290422141,10.78129889654879,Train
DTXSID5045413,23.259971699676843,22.29031629046208,15.571233128853681,Train
DTXSID7045522,30.998335983869623,27.31170350857405,19.790444206957957,Train
DTXSID9046445,42.88428828478587,38.973701538170886,28.530242055589294,Train
DTXSID9038686,21.97481651774333,19.749206420922,14.283035416276846,Train
DTXSID0043892,32.62498736602683,27.360737772925965,20.012645982487015,Train
DTXSID0033047,24.805025568048087,21.495085370931594,17.309316094232788,Train
DTXSID4020400,26.026121033506058,23.096511962087817,16.16377537117675,Train
DTXSID1046847,26.341336840471254,23.5494940773687,17.49470112580912,Train
DTXSID4024985,35.652298006110975,26.772040366138064,17.10537207150592,Train
DTXSID3047132,50.34382812858747,42.948030076904004,33.69964685135083,Train
DTXSID2047935,19.83303332177097,16.587090665690862,12.823648208941579,Train
DTXSID2027620,23.90230250810585,20.501762920832654,14.970531218091251,Train
DTXSID7041914,23.536890785936638,19.722494015321736,13.624353539075633,Train
DTXSID5026122,29.60829352299062,27.867715221104163,18.605039945255847,Train
DTXSID5045700,28.107085857866377,26.859187090469398,20.886342858089737,Train
DTXSID8047927,20.064575842793936,18.093811007978605,11.386195172592826,Train
DTXSID3057852,24.933176094049585,20.507589985788517,13.827553171486333,Train
DTXSID9041366,28.111277084407288,26.421881065657306,17.99963877508758,Train
DTXSID8045771,34.569806178338865,34.09286440331168,26.71068414293745,Train
DTXSID9046285,28.57534921589885,27.3100608988045,18.456003603255,Train
DTXSID1020803,39.14184128612842,33.0767154510026,22.666977993912838,Train
DTXSID0029133,22.821348170242135,20.59290193234666,13.821667784135428,Train
DTXSID9049295,28.198353938529223,26.857241168717145,19.489768922877783,Train
DTXSID3033276,19.982050611337062,17.378600522775102,11.963360501043041,Train
DTXSID7045578,34.190616416212016,29.89249752015477,21.535080174941726,Train
DTXSID8020838,27.925391371431115,26.713474613053513,17.354202926362245,Train
DTXSID2021234,29.710855840933164,28.231214762390096,21.85242692862481,Train
DTXSID4044452,40.63361933478611,37.79042530544744,34.19976941210989,Train
DTXSID0047876,28.18141605093032,26.210120556955765,19.719415653458878,Train
DTXSID2044767,20.875070323503056,19.521164911541263,12.576955220130479,Train
DTXSID1027974,22.77954794544391,21.407766472977535,14.970013364184707,Train
DTXSID0034192,21.363746823640145,19.52167925568279,15.264944605541451,Train
DTXSID6023490,29.54014489829904,24.414554553658114,18.362696136779682,Train
DTXSID5026702,24.55645587813439,24.282430955301173,19.531182868517966,Train
DTXSID4022812,32.442208205005024,31.60486021966134,25.474993027499803,Train
DTXSID7040734,18.889598952607937,16.35401385694696,11.997412681549655,Train
DTXSID1046394,34.69693987294684,31.135114947415428,27.660441638225446,Train
DTXSID1045245,38.35715538078774,34.88795596416806,25.270096850835955,Train
DTXSID9024431,32.422324773862705,30.56766442040355,24.71278857124471,Train
DTXSID4046652,87.91869483356317,80.26046622960305,60.04020235754206,Train
DTXSID9057769,29.616671878370695,26.737224660724404,19.178859207113724,Train
DTXSID4025292,19.775869285538892,17.503980919381355,12.741798083653434,Train
DTXSID6045296,29.078392904069645,26.805335834468405,15.040073211368727,Train
DTXSID6027341,22.051403892194173,19.62059134743702,12.037586163722958,Train
DTXSID2021284,22.41945436004919,20.704219904113366,14.097869722553416,Train
DTXSID7041540,29.1445191133029,26.95061298250689,18.33744900692044,Train
DTXSID5045704,24.991657511168118,20.25987497876174,13.625146814185664,Train
DTXSID6045292,23.716558610298133,21.9478626504264,15.295376165375176,Train
DTXSID8024781,38.8554918997938,27.894842563732862,21.470736562073665,Train
DTXSID6041680,51.1174247808816,45.9356393136272,37.361484048566865,Train
DTXSID8020707,29.523857228418116,23.780497876856526,14.918833745500203,Train
DTXSID8022870,33.758146929995675,31.761846455624664,27.297067285598455,Train
DTXSID2049210,27.745383468952063,26.15457741364885,17.859439078707076,Train
DTXSID7042514,25.231604469034647,23.445421869729728,18.849062202507675,Train
DTXSID3041661,26.86163531649895,24.95343615845612,16.195594775042988,Train
DTXSID9047590,18.404913541060402,16.229875524806943,10.294463019248651,Train
DTXSID8026145,41.603545069617915,34.66069644911182,28.03983513879001,Train
DTXSID6047523,29.782280611302266,23.87125576841122,16.238564275153124,Train
DTXSID1049306,31.039704268321948,30.711777085003614,22.48212648498388,Train
DTXSID3020889,22.284839565605616,20.223653635049477,12.23085840118603,Train
DTXSID7031290,24.191630625306793,22.868746731033987,18.37731181246759,Train
DTXSID1021247,41.513473349512495,36.03378091724572,27.71122024700071,Train
DTXSID9045558,34.51000268069466,33.05894785857857,27.03432934002591,Train
DTXSID6040745,30.844979011217703,29.85099826253448,21.018907754398455,Train
DTXSID3024815,18.96232315691547,17.394941725694018,10.526068194981315,Train
DTXSID1020932,22.223778286130113,20.105362180608672,13.628412369890459,Train
DTXSID5022437,27.938748713869316,25.505353039577592,17.707574825029315,Train
DTXSID4041070,33.95407731119368,33.24206174249033,24.105035732557656,Train
DTXSID2048745,43.140401394116964,42.347768056525595,34.96330054245477,Train
DTXSID9020409,22.702391259292725,18.251447241584856,13.861829519569186,Train
DTXSID9045394,40.11560261970865,36.0384386387606,25.76822382111873,Train
DTXSID0046016,44.69554843498488,41.84361834967545,37.245413335353234,Train
DTXSID0020311,22.65407879740058,19.046859551789293,11.287100293940755,Train
DTXSID7046594,42.67741331399533,41.95041282766065,31.76732018465335,Train
DTXSID8024733,33.36129623213715,32.50761126673045,24.19229735746863,Train
DTXSID9020790,37.54610628091613,32.437859491234136,23.225318760133277,Train
DTXSID3022455,26.309539830686084,24.383183992831327,18.302706083868063,Train
DTXSID4023387,26.377832051446827,24.123760974447006,16.436832749044772,Train
DTXSID3048576,32.23341450299872,29.186373409150992,20.569935331692957,Train
DTXSID8025094,24.012761984755926,21.731638134124598,17.414454777700698,Train
DTXSID6023103,31.557961958734502,24.014931434245995,19.587717545860567,Train
DTXSID7024081,36.889754187710274,35.33428925707999,26.262320090918028,Train
DTXSID2021022,35.22100427029536,32.46051085769032,24.629409393294356,Train
DTXSID2057736,26.273248626907172,25.05767852975661,17.88867642173601,Train
DTXSID6041715,35.47733511557496,29.74544543380373,24.308754187820632,Train
DTXSID2023010,38.74128941614485,34.0803092853623,28.933206009978253,Train
DTXSID0047161,19.76049674722694,16.635340542922727,11.617341688562213,Train
DTXSID1046421,27.560154190043463,25.75659999108739,15.028374888044619,Train
DTXSID7046332,49.50357437778901,48.070407855456246,43.163791921696586,Train
DTXSID6048838,34.839356758472995,32.84605165613623,24.941206430604485,Train
DTXSID6042494,33.5784384681105,30.015017987502112,21.963555604850733,Train
DTXSID5045174,48.78648856299702,43.07670927011043,34.576814150079194,Train
DTXSID2024458,21.45989516440628,19.518697776467718,11.260653997709946,Train
DTXSID9046108,24.94613749837527,21.066614881117992,13.565075669786118,Train
DTXSID8048735,35.45784146680992,34.096292450260066,25.275990722160092,Train
DTXSID2045521,70.27743764847197,37.61110144746342,26.46237105158008,Train
DTXSID4046739,27.5322964972195,27.33428343401688,22.006459694313573,Train
DTXSID2022880,25.30069029642114,24.39484328086689,21.550967573014123,Train
DTXSID4044664,30.537744223845515,29.83171895659069,20.45899273395015,Train
DTXSID6034392,31.199424124024254,30.15810891612538,22.11936879714114,Train
DTXSID0048890,93.48834405470767,52.20763004473214,34.72021380712827,Train
DTXSID0047294,40.42891727067716,39.239089527585556,28.489299935829855,Train
DTXSID5048188,38.6416631988645,36.775631658987606,27.537857465836648,Train
DTXSID0025076,36.05105412420031,34.51718331825135,25.626157159355905,Train
DTXSID9029194,17.48943143920219,15.860675100841855,7.639926363646992,Train
DTXSID7046417,25.612206942482068,24.660103389503625,20.353832519295505,Train
DTXSID8025591,25.740963841493194,19.294892713999364,12.959910881834835,Train
DTXSID1040324,22.467968043109863,19.756698311469542,12.048791891198777,Train
DTXSID1041180,20.342012920237853,18.840790770556545,13.541823920051092,Train
DTXSID2049341,55.58525747582756,45.0419885404301,36.10983772648187,Train
DTXSID1043839,26.797034605682267,24.109821128187612,18.7364838808949,Train
DTXSID9023540,27.701404244372803,26.872903702562393,21.44763196705395,Train
DTXSID1047366,35.395018621806095,34.82757265120384,26.508872534653445,Train
DTXSID1047780,22.221890911157214,20.214898380927075,13.650405084233435,Train
DTXSID0057677,23.676453810653655,21.73006478492162,16.747879697755927,Train
DTXSID8033562,36.34885215992082,29.757706866065167,22.697233027644078,Train
DTXSID5047661,30.062231023059784,25.925625013136234,18.598797643179406,Train
DTXSID2032683,38.7207957273937,36.17840237435668,24.74593952551142,Train
DTXSID7043873,20.19819234929275,17.543699466981582,9.580950902719302,Train
DTXSID8045351,20.130891987494483,17.902790515176815,11.177540819785735,Train
DTXSID6023862,37.00091101257226,30.194979380682316,22.909713645528768,Train
DTXSID4048191,34.63490624859046,32.288370131160114,21.362751163509653,Train
DTXSID0046690,30.25305441792954,26.074323042815045,19.24382597901622,Train
DTXSID9021762,16.852136552018617,16.06955763006558,8.556985326023515,Train
DTXSID8024862,26.555125549206586,25.167729990891832,15.748513202281387,Train
DTXSID9025742,31.26821586869948,28.01440857462174,17.26976133869548,Train
DTXSID1048174,35.44085589727214,35.13390349427797,26.399381509397006,Train
DTXSID3036288,18.693624708562858,18.25240687631652,13.4021548307807,Train
DTXSID4046020,28.18871093707616,23.40548123951723,16.151890873832986,Train
DTXSID8024315,30.88782405843956,28.074179654935413,17.90443556848943,Train
DTXSID9022655,61.962331745572854,57.776519030511395,42.221916153463184,Train
DTXSID8030138,22.565148893325905,21.099811872278586,14.592193491855394,Train
DTXSID5023039,47.38438250889142,44.59212806980831,39.27864348737462,Train
DTXSID7023350,15.768013098420528,14.38651835873865,8.84755623522688,Train
DTXSID1024465,28.936942549795344,27.61299760996768,19.00358655582213,Train
DTXSID4057687,40.24099271653106,36.37947798846714,33.148180580230076,Train
DTXSID6045167,31.388987721683375,28.365446594693662,19.999599062061154,Train
DTXSID7044710,21.128097865143296,19.620752501398044,14.687708918570053,Train
DTXSID9046861,32.79695606750565,30.763911439821676,24.139090768284838,Train
DTXSID0020652,25.819987951687672,24.74251520404356,18.74086306945033,Train
DTXSID2023222,33.40956944930483,31.427656100610328,22.070840835127093,Train
DTXSID1041265,15.598580260189491,14.959947084536793,11.668114432674567,Train
DTXSID9026342,16.624073788000842,15.7784002701102,9.200629747108252,Train
DTXSID1046502,36.813114920961034,34.7181922540897,26.37378590441562,Train
DTXSID2029244,29.191176051711658,23.693903242591023,18.534225039439256,Train
DTXSID7034383,49.05542097890358,47.00705791857203,38.66044797177303,Train
DTXSID4047913,25.048202069880453,20.42334530594085,10.924213310930297,Train
DTXSID0057671,40.78293353003683,38.95405480352023,28.060504830761356,Train
DTXSID1026900,25.458668458183237,22.85347854788289,12.327220038081995,Train
DTXSID7048827,32.10985521798864,29.483638222048093,19.38733112409543,Train
DTXSID7023724,32.638649245687915,30.901648684587066,25.20483692708893,Train
DTXSID0057839,32.990528096434915,31.661038812141857,28.317853634949287,Train
DTXSID7046461,28.489048575278883,28.00127414727544,19.869379312732033,Train
DTXSID4047333,34.540732863232805,33.8950840642467,25.264327136137418,Train
DTXSID9057848,32.17409851698904,28.654817599209167,20.881356770904414,Train
DTXSID6023157,72.39401045269163,37.90394219035299,27.499669738540273,Train
DTXSID6047315,51.28447483246669,48.33771660894579,38.08219427223543,Train
DTXSID5048928,25.091992202694634,21.41543899898101,18.612120326984776,Train
DTXSID2021365,19.504459547381998,17.909818778503247,11.330237229826631,Train
DTXSID4041818,19.055802947002668,16.82025408957474,12.422720186837765,Train
DTXSID9047540,23.806878437038577,19.932971622476792,12.014077637698119,Train
DTXSID3045560,24.476797290935725,19.239563662933264,13.446945890476073,Train
DTXSID3033307,23.31498774315222,19.506631371550398,12.014062300123907,Train
DTXSID0046644,32.40870343635487,29.285550689356803,20.45321640848687,Train
DTXSID0032497,31.858431818867317,27.768549703356165,24.328502706221084,Train
DTXSID7049003,24.517597210669397,22.78846476452226,15.130299681165303,Train
DTXSID1023998,25.075023448444448,18.962957042668457,11.260887290774026,Train
DTXSID9020742,48.98263436637732,45.17371115079917,37.59649106222775,Train
DTXSID4047098,19.855771586672937,17.408876158444706,11.944239186708339,Train
DTXSID5040679,24.419981354975704,21.9582704742731,15.726450190245183,Train
DTXSID3020380,18.224925690568355,17.40199313823751,12.751586076800331,Train
DTXSID8021484,25.147680937697444,20.522532891532215,13.364804582995403,Train
DTXSID6047101,25.482404853366987,22.062086738028963,15.288611681229273,Train
DTXSID7042273,19.493024791363947,16.04471963599726,10.97210929996718,Train
DTXSID2047434,26.323242055405498,22.06743417487368,15.629528683963553,Train
DTXSID4047412,18.742553938784027,17.817388106034503,13.522989444961693,Train
DTXSID6027185,55.258884592242566,48.16608528921031,39.268991142298695,Train
DTXSID3026697,25.27022721757598,21.794661161497537,16.661728364016753,Train
DTXSID6057742,18.000296722378682,17.43396118054885,13.268713793347995,Train
DTXSID1021740,20.484892922982453,18.386949057933673,9.182472132600934,Train
DTXSID9048851,24.401816630823145,23.031171623608437,15.160403144327407,Train
DTXSID3023188,32.24929515393545,26.788950512885275,19.449894189751614,Train
DTXSID6044357,19.001047993098798,18.27211933841736,10.74594836124885,Train
DTXSID0027567,31.333874910641363,27.53349807906263,20.34483918190972,Train
DTXSID7048790,43.247326323280724,42.69600860167037,37.357947653245134,Train
DTXSID3022950,23.79297332008292,19.35689281394249,12.345298513937392,Train
DTXSID2020557,50.10751363601677,49.213556035188994,42.04123269508562,Train
DTXSID3045194,40.64836340452793,39.05069848414911,32.263998351261606,Train
DTXSID4026139,29.83409640398091,29.30570996240126,21.762708333645765,Train
DTXSID6049272,58.211255245743395,54.70015750236981,45.73790949188475,Train
DTXSID7048792,36.17301471301965,34.90232563403638,23.91376775274926,Train
DTXSID0021385,45.238583382400925,39.727546711552634,29.581091649707695,Train
DTXSID1045162,30.14798864960226,29.675440720202875,21.313858706883384,Train
DTXSID7047774,30.33088677135887,26.289162648496596,16.78659263284662,Train
DTXSID8027086,16.490647379089488,15.397250156135652,10.45414456146035,Train
DTXSID6046842,27.19257098740835,22.548237258902027,16.494125598586873,Train
DTXSID8021515,22.53724959641684,21.116106222017713,15.352486263485833,Train
DTXSID8021802,24.89249754918509,22.326068385255734,13.164529814706146,Train
DTXSID5021255,23.68056773280864,20.90451652830361,14.13937467854437,Train
DTXSID5057622,32.13406407904027,28.017510857473063,22.299594570363556,Train
DTXSID1022635,44.934108293854706,42.44404111112634,32.02908150773474,Train
DTXSID0026175,40.87053318603315,37.0197303977112,28.716052785594606,Train
DTXSID1020308,22.516910520227217,18.556074054971265,15.169598102708052,Train
DTXSID9020453,54.1787991005389,34.6090149209301,28.076549542447296,Train
DTXSID9044534,22.10453005243866,20.78465192393662,15.709828352090321,Train
DTXSID0022850,25.672529568796087,24.374680974207656,19.14707957092621,Train
DTXSID5021251,32.154917725210154,28.426848655646825,19.91310133084739,Train
DTXSID8020466,30.553121963571908,28.91006619768778,17.528061636537302,Train
DTXSID6024048,29.621454361195376,28.989869996039534,24.399169847159833,Train
DTXSID4022529,22.079042340405735,20.28020121786469,13.682224332427726,Train
DTXSID4020294,25.318528790256693,24.804267507944804,17.170470559088468,Train
DTXSID3045805,23.70892184724956,20.756474388762577,14.786505846715421,Train
DTXSID3045697,24.549619688223803,21.33699910808348,13.44365495612875,Train
DTXSID0048684,33.84572609253505,32.13936841269668,21.86018021751278,Train
DTXSID1021873,21.733484286090206,18.934224448027,12.838228090362387,Train
DTXSID0021834,26.682396339266003,24.504022190297892,12.106171862326121,Train
DTXSID6046395,24.690398662440053,19.050953521410264,12.566994578560818,Train
DTXSID4022523,14.402952393408553,10.506453063571561,6.357952835122574,Train
DTXSID0046721,44.36858099031584,34.08871687639315,20.753492242625576,Train
DTXSID9046104,39.28987115067571,37.06912651705959,27.26772666245787,Train
DTXSID6029202,26.12530668641631,25.00297356143162,18.368494319071168,Train
DTXSID4021634,21.95977931501099,18.64604211927165,10.875586056182705,Train
DTXSID0048185,35.83349367834632,34.64294339296167,24.032248207668758,Train
DTXSID2044393,35.53474018880697,33.65353369212737,27.22511101798979,Train
DTXSID9021136,36.04537167347975,32.89293847247431,25.42248388947335,Train
DTXSID9027281,28.402350967316217,25.401085261439516,17.85306885865628,Train
DTXSID5024506,22.04815255401811,20.711297947904804,12.485986765675504,Train
DTXSID3047893,33.92475784777345,33.185317921630315,29.52702148073776,Train
DTXSID3057802,37.18350079307762,36.37134268433786,28.642506018649776,Train
DTXSID1047150,25.997622482861324,24.233155176790994,16.295491173265596,Train
DTXSID9045265,22.098515287673756,20.12523948508334,15.673741584454534,Train
DTXSID4046949,23.33320666724185,17.531384268989772,11.888174733980664,Train
DTXSID0038881,31.091151092361155,24.47961241256455,17.611547780657897,Train
DTXSID4044402,26.36966665632412,24.861651501880818,19.01136889018875,Train
DTXSID0042080,30.705059639491964,27.775979043313185,20.63395133427567,Train
DTXSID5044578,23.897212694884754,21.969604924438123,13.892786731652654,Train
DTXSID7041627,23.237978351342075,21.423906111243483,15.670077161557723,Train
DTXSID9020459,23.173220595432312,21.888607387405912,14.955388714172718,Train
DTXSID2021602,13.758616831455035,11.919437200637484,7.845966937887515,Train
DTXSID3022247,21.537403982742013,16.361465171820743,11.41576333690827,Train
