chemical_id,kappa,gamma,delta,Dataset
DTXSID2021864,0.43478260869565216,0.3962939958592132,1.8439088914585775,Train
DTXSID6020068,0.4827586206896552,0.4489326765188834,2.6758176320519307,Train
DTXSID0037495,0.5,0.4176935483870968,2.6076809620810595,Train
DTXSID2048161,0.7213114754098361,0.7075805425706225,4.529900661162451,Train
DTXSID0038756,0.5416666666666666,0.5283444816053511,2.4819347291981715,Train
DTXSID6047490,0.4318181818181818,0.35767653399232346,2.814249455894058,Train
DTXSID9044538,0.6909090909090909,0.6778855218855219,5.264978632435273,Train
DTXSID1033161,0.6976744186046512,0.5742884342639545,3.682390527904394,Train
DTXSID9025744,0.5,0.424347158218126,2.5612496949731396,Train
DTXSID7046126,0.6666666666666666,0.6259663257337675,3.7894590642992836,Train
DTXSID8022161,0.6944444444444444,0.6459627805145047,2.9120439557122073,Train
DTXSID4040767,0.525,0.499598241966663,3.3763886032268267,Train
DTXSID2027200,0.5833333333333334,0.5482456140350878,2.0688160865577205,Train
DTXSID5022855,0.6610169491525424,0.5508236584507771,3.852272056851645,Train
DTXSID6020561,0.6571428571428571,0.45726190476190476,2.778488797889961,Train
DTXSID3027534,0.6666666666666666,0.5802202111613876,2.383275057562597,Train
DTXSID3044702,0.55,0.49567099567099565,2.5377155080899043,Train
DTXSID9049374,0.7272727272727273,0.7060452113083692,4.059556626036888,Train
DTXSID7029904,0.6363636363636364,0.4275284817484306,2.1817424229271434,Train
DTXSID4044589,0.42105263157894735,0.2729824561403508,1.5874507866387546,Train
DTXSID9044877,0.5833333333333334,0.5383040935672515,3.0528675044947495,Train
DTXSID0045173,0.6923076923076923,0.6600691034733588,3.97994974842648,Train
DTXSID6049226,0.6296296296296297,0.5429549114331723,2.5298221281347035,Train
DTXSID3023508,0.7209302325581395,0.67516734591398,4.4,Train
DTXSID8044753,0.4444444444444444,0.4173382173382173,2.65329983228432,Train
DTXSID4025749,0.5333333333333333,0.4955469396195203,2.821347195933177,Train
DTXSID2021311,0.44,0.41626086956521746,2.2627416997969525,Train
DTXSID8045987,0.7631578947368421,0.7373188321944594,3.6331804249169903,Train
DTXSID0024185,0.5625,0.5347222222222222,1.9899748742132402,Train
DTXSID8057641,0.6964285714285714,0.6182200000319013,4.724404724407087,Train
DTXSID5023902,0.4444444444444444,0.3457777777777778,1.8220867158288598,Train
DTXSID1024413,0.5,0.39892307692307694,1.8110770276274835,Train
DTXSID3027249,0.5,0.45822527332824814,2.1260291625469296,Train
DTXSID9020580,0.5161290322580645,0.4206957621758381,2.1908902300206647,Train
DTXSID0033754,0.625,0.5817004608294931,2.638181191654584,Train
DTXSID7057606,0.6551724137931034,0.5865607985480944,2.4248711305964283,Train
DTXSID5023453,0.5945945945945946,0.49842216567216574,2.3065125189341593,Train
DTXSID0024002,0.42857142857142855,0.3537614237614238,3.616628264005025,Train
DTXSID4049036,0.6470588235294118,0.4466339869281046,2.85657137141714,Train
DTXSID2020349,0.5185185185185185,0.4565801605801606,1.949358868961793,Train
DTXSID9027368,0.5277777777777778,0.49682539682539684,3.6386810797320503,Train
DTXSID9024065,0.32,0.30747826086956526,1.4142135623730951,Train
DTXSID8027034,0.6190476190476191,0.4965079365079365,2.0976176963403033,Train
DTXSID5048893,0.5106382978723404,0.3730591549796477,2.6153393661244047,Train
DTXSID2020501,0.6153846153846154,0.5383943833943834,3.3406586176980135,Train
DTXSID2045527,0.5238095238095238,0.4594437015889077,3.6606010435446255,Train
DTXSID9048936,0.4626865671641791,0.36228105628002694,3.2741411087489802,Train
DTXSID5023536,0.5957446808510638,0.49396035642844155,3.6441734316577197,Train
DTXSID6057665,0.6451612903225806,0.5595645547152338,3.6166282640050254,Train
DTXSID2047278,0.6811594202898551,0.5556962258407714,3.97994974842648,Train
DTXSID1037303,0.6190476190476191,0.24380952380952384,1.2961481396815722,Train
DTXSID0044941,0.5925925925925926,0.5232272752512632,2.8284271247461903,Train
DTXSID2034540,0.7962962962962963,0.6355856786055478,4.014971979976947,Train
DTXSID0057629,0.7165354330708661,0.6494596470360526,5.681549084536717,Train
DTXSID2045280,0.6511627906976745,0.6345592293765051,3.746998799039039,Train
DTXSID1023730,0.45454545454545453,0.39217120495010965,2.0976176963403033,Train
DTXSID4024270,0.7222222222222222,0.6731251170057141,5.039841267341661,Train
DTXSID8041371,0.3125,0.1875,1.0,Train
DTXSID9025611,0.6428571428571429,0.6328872180451127,2.7129319932501077,Train
DTXSID3044413,0.5,0.4481561302681992,2.8354893757515653,Train
DTXSID2021105,0.6153846153846154,0.5336152253543558,2.6,Train
DTXSID6045666,0.6571428571428571,0.6311825017088174,3.6441734316577197,Train
DTXSID1047360,0.7027027027027027,0.6736876311409418,5.888972745734184,Train
DTXSID3026641,0.42857142857142855,0.38807296017822335,1.7320508075688774,Train
DTXSID2044131,0.5833333333333334,0.5421158392434988,3.989987468652001,Train
DTXSID0044446,0.6666666666666666,0.6168937048503611,2.5612496949731396,Train
DTXSID6022474,0.463768115942029,0.40351990671331006,3.5777087639996634,Train
DTXSID2044842,0.6764705882352942,0.6399607843137254,3.2496153618543846,Train
DTXSID2026781,0.5333333333333333,0.46013495276653166,1.8973665961010278,Train
DTXSID9057715,0.7301587301587301,0.6480579547599798,4.770744176750625,Train
DTXSID1049433,0.7073170731707317,0.6426771313277392,3.521363372331802,Train
DTXSID5047087,0.41379310344827586,0.3604041233351578,2.2449944320643653,Train
DTXSID5045413,0.6226415094339622,0.5370562112515037,3.440930106817051,Train
DTXSID7045522,0.6458333333333334,0.5757313566936209,3.8052595180880897,Train
DTXSID9046445,0.7903225806451613,0.5957560015284973,3.88329756778952,Train
DTXSID9038686,0.5,0.44683530961791834,2.3748684174075834,Train
DTXSID0043892,0.6351351351351351,0.5310780267372559,3.893584466786357,Train
DTXSID0033047,0.5384615384615384,0.5264214046822742,2.821347195933177,Train
DTXSID4020400,0.5,0.4450682382133995,2.3579652245103193,Train
DTXSID1046847,0.6181818181818182,0.5955161943319838,4.303486958270003,Train
DTXSID4024985,0.7307692307692307,0.5710889110889111,2.870540018881465,Train
DTXSID3047132,0.7241379310344828,0.6944154982948085,3.2,Train
DTXSID2047935,0.5185185185185185,0.24179894179894176,1.61245154965971,Train
DTXSID2027620,0.5151515151515151,0.44922077922077924,2.32379000772445,Train
DTXSID7041914,0.6190476190476191,0.401991341991342,1.4560219778561037,Train
DTXSID5026122,0.5,0.40291375291375287,1.28062484748657,Train
DTXSID5045700,0.6666666666666666,0.6452141943734016,3.212475680841802,Train
DTXSID8047927,0.625,0.5194444444444445,1.7888543819998317,Train
DTXSID3057852,0.4626865671641791,0.35830043919596155,3.5327043465311387,Train
DTXSID9041366,0.46875,0.4012096774193548,2.32379000772445,Train
DTXSID8045771,0.6811594202898551,0.6706735917755408,4.707440918375928,Train
DTXSID9046285,0.6984126984126984,0.6659021763430827,4.919349550499538,Train
DTXSID1020803,0.6935483870967742,0.5723279252739136,4.2895221179054435,Train
DTXSID0029133,0.4583333333333333,0.38063025210084034,1.7204650534085253,Train
DTXSID9049295,0.6666666666666666,0.5777516544757924,2.7422618401604177,Train
DTXSID3033276,0.6176470588235294,0.45280291603821016,2.5768197453450252,Train
DTXSID7045578,0.7123287671232876,0.5377581153836861,4.812483766206386,Train
DTXSID8020838,0.6071428571428571,0.5699820344795113,3.2062439083762797,Train
DTXSID2021234,0.5614035087719298,0.5148194216448578,3.7682887362833544,Train
DTXSID4044452,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID0047876,0.65625,0.5914683908045977,3.5777087639996634,Train
DTXSID2044767,0.56,0.4322981366459627,2.078460969082653,Train
DTXSID1027974,0.6666666666666666,0.6268386652906777,3.212475680841802,Train
DTXSID0034192,0.7121212121212122,0.6319749216300939,4.595650117230423,Train
DTXSID6023490,0.6976744186046512,0.5301968437399355,3.249615361854384,Train
DTXSID5026702,0.5384615384615384,0.4955159782745989,2.1908902300206647,Train
DTXSID4022812,0.6911764705882353,0.6536795330033008,4.890807704254994,Train
DTXSID7040734,0.3333333333333333,0.2444444444444444,2.433105012119288,Train
DTXSID1046394,0.4222222222222222,0.24496338886431768,1.9078784028338915,Train
DTXSID1045245,0.6551724137931034,0.6435434433320972,3.9446165846632044,Train
DTXSID9024431,0.7916666666666666,0.7277918444760549,2.9933259094191533,Train
DTXSID4046652,0.8348623853211009,0.8316155476496933,7.901898506055364,Train
DTXSID9057769,0.6071428571428571,0.5367400715226802,3.2310988842807027,Train
DTXSID4025292,0.6451612903225806,0.6241010411332992,3.2924155266308657,Train
DTXSID6045296,0.6,0.5314761904761905,2.4248711305964283,Train
DTXSID6027341,0.375,0.36666666666666664,1.8,Train
DTXSID2021284,0.5833333333333334,0.4865418894830659,2.107130750570548,Train
DTXSID7041540,0.5161290322580645,0.43104174051754696,2.1354156504062622,Train
DTXSID5045704,0.49230769230769234,0.42048337138825753,3.4641016151377544,Train
DTXSID6045292,0.6071428571428571,0.5894851444851446,4.418144406874904,Train
DTXSID8024781,0.5365853658536586,0.46286962164224166,2.870540018881465,Train
DTXSID6041680,0.7297297297297297,0.7235521235521236,4.573838650411709,Train
DTXSID8020707,0.6388888888888888,0.43340986147437766,2.23606797749979,Train
DTXSID8022870,0.7586206896551724,0.7534482758620691,3.6823905279043943,Train
DTXSID2049210,0.5652173913043478,0.5431778656126481,2.9529646120466806,Train
DTXSID7042514,0.47368421052631576,0.32280701754385965,1.6,Train
DTXSID3041661,0.6521739130434783,0.5858146684233642,2.668332812825267,Train
DTXSID9047590,0.3448275862068966,0.3211822660098522,2.4494897427831783,Train
DTXSID8026145,0.8421052631578947,0.8166824905400757,2.7129319932501077,Train
DTXSID6047523,0.52,0.4493333333333333,2.029778313018444,Train
DTXSID1049306,0.65,0.6330549199084669,2.749545416973504,Train
DTXSID3020889,0.56,0.46540909090909094,2.0297783130184444,Train
DTXSID7031290,0.7090909090909091,0.6891260430390865,5.362835071116769,Train
DTXSID1021247,0.6666666666666666,0.5675889251320286,2.7928480087537886,Train
DTXSID9045558,0.5471698113207547,0.4866269447202913,4.345112196480087,Train
DTXSID6040745,0.6458333333333334,0.5990468027959895,4.2895221179054435,Train
DTXSID3024815,0.56,0.44964004873844693,2.4000000000000004,Train
DTXSID1020932,0.46875,0.40247015915119366,2.3748684174075834,Train
DTXSID5022437,0.5925925925925926,0.5453491515161344,2.778488797889961,Train
DTXSID4041070,0.7755102040816326,0.6786305955948813,4.6475800154489,Train
DTXSID2048745,0.6666666666666666,0.6265514327224191,5.385164807134504,Train
DTXSID9020409,0.42105263157894735,0.31651179992141093,1.469693845669907,Train
DTXSID9045394,0.5517241379310345,0.5006465517241379,2.9461839725312475,Train
DTXSID0046016,0.65,0.6057936507936508,1.9390719429665317,Train
DTXSID0020311,0.35714285714285715,0.3080618676836697,1.6492422502470643,Train
DTXSID7046594,0.6944444444444444,0.5941604010025063,4.0890096600521755,Train
DTXSID8024733,0.6764705882352942,0.5745850214540915,3.6932370625238775,Train
DTXSID9020790,0.6129032258064516,0.545905808559983,3.4351128074635335,Train
DTXSID3022455,0.391304347826087,0.2925559947299078,1.469693845669907,Train
DTXSID4023387,0.575,0.5178636363636363,3.0789608636681307,Train
DTXSID3048576,0.6101694915254238,0.5431434960990046,4.445222154178574,Train
DTXSID8025094,0.375,0.350632183908046,2.615339366124404,Train
DTXSID6023103,0.6428571428571429,0.5046081420168514,3.6606010435446255,Train
DTXSID7024081,0.7837837837837838,0.7144048557841661,3.1368774282716245,Train
DTXSID2021022,0.65,0.6314782608695653,2.814249455894058,Train
DTXSID2057736,0.6,0.5731886504300298,3.5777087639996634,Train
DTXSID6041715,0.5671641791044776,0.5064550724534406,4.595650117230423,Train
DTXSID2023010,0.7837837837837838,0.7555492277992278,3.908964057138413,Train
DTXSID0047161,0.5135135135135135,0.4758174027686223,3.3105890714493698,Train
DTXSID1046421,0.48,0.4215411255411256,1.9899748742132402,Train
DTXSID7046332,0.7878787878787878,0.7665419489668656,4.27551166528639,Train
DTXSID6048838,0.676056338028169,0.623106004447739,5.242136968832463,Train
DTXSID6042494,0.6666666666666666,0.6295373467112597,2.785677655436824,Train
DTXSID5045174,0.7878787878787878,0.7044907407407408,3.3645207682521443,Train
DTXSID2024458,0.56,0.5112337164750957,2.209072203437452,Train
DTXSID9046108,0.4864864864864865,0.42257912753602406,2.489979919597747,Train
DTXSID8048735,0.7704918032786885,0.6997875837133819,4.190465367951393,Train
DTXSID2045521,0.6851851851851852,0.46403187859930667,3.7682887362833544,Train
DTXSID4046739,0.6829268292682927,0.6751580312834669,4.317406628984581,Train
DTXSID2022880,0.6119402985074627,0.5692809707120506,4.955804677345547,Train
DTXSID4044664,0.6382978723404256,0.5946812190436939,3.8574603043971822,Train
DTXSID6034392,0.6865671641791045,0.6653134328358208,4.4810713004816165,Train
DTXSID0048890,0.6530612244897959,0.5975575336517587,4.449719092257398,Train
DTXSID0047294,0.7972972972972973,0.7807611149827138,5.660388679233963,Train
DTXSID5048188,0.5555555555555556,0.5213675213675213,2.4083189157584592,Train
DTXSID0025076,0.6060606060606061,0.5557907798493098,3.27414110874898,Train
DTXSID9029194,0.5217391304347826,0.43575133485888634,1.9078784028338915,Train
DTXSID7046417,0.6521739130434783,0.6062787584526715,3.730951621235526,Train
DTXSID8025591,0.5555555555555556,0.4946031746031746,2.0688160865577205,Train
DTXSID1040324,0.5483870967741935,0.4974410071184264,2.7712812921102037,Train
DTXSID1041180,0.42857142857142855,0.39963369963369966,2.749545416973504,Train
DTXSID2049341,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID1043839,0.6774193548387096,0.6450979553282765,4.824935232725927,Train
DTXSID9023540,0.6956521739130435,0.6506610470275066,3.9446165846632044,Train
DTXSID1047366,0.7567567567567568,0.7514050059571964,5.888972745734184,Train
DTXSID1047780,0.6,0.5481949934123846,2.946183972531247,Train
DTXSID0057677,0.5,0.46313138729066683,4.547526800360829,Train
DTXSID8033562,0.5740740740740741,0.4903005693703368,3.6932370625238775,Train
DTXSID5047661,0.625,0.5596167557932263,3.249615361854384,Train
DTXSID2032683,0.65,0.6305704441983512,3.117691453623979,Train
DTXSID7043873,0.56,0.4974497354497355,2.5219040425836985,Train
DTXSID8045351,0.4666666666666667,0.3941487969394946,3.059411708155671,Train
DTXSID6023862,0.6578947368421053,0.5547535505430242,3.4813790371058424,Train
DTXSID4048191,0.6764705882352942,0.6135434545170855,2.9933259094191533,Train
DTXSID0046690,0.7540983606557377,0.5924955775265651,3.8157568056677826,Train
DTXSID9021762,0.5555555555555556,0.5023931623931623,1.9287301521985911,Train
DTXSID8024862,0.5428571428571428,0.521643813595033,2.8495613697550017,Train
DTXSID9025742,0.4090909090909091,0.37919709919709915,1.8973665961010275,Train
DTXSID1048174,0.7021276595744681,0.6893673308566924,5.011985634456668,Train
DTXSID3036288,0.391304347826087,0.1915144580819638,1.0392304845413265,Train
DTXSID4046020,0.7291666666666666,0.5015131758552811,2.877498913987632,Train
DTXSID8024315,0.6111111111111112,0.49772942934809866,3.6276714294434114,Train
DTXSID9022655,0.5227272727272727,0.4394996476391825,3.4985711369071804,Train
DTXSID8030138,0.47058823529411764,0.402542555483732,1.2806248474865698,Train
DTXSID5023039,0.75,0.7328474813881924,5.0079936102195655,Train
DTXSID7023350,0.4426229508196721,0.40929405448837597,3.370459909270543,Train
DTXSID1024465,0.6071428571428571,0.5795631766220002,3.026549190084311,Train
DTXSID4057687,0.631578947368421,0.5078032594068087,3.9496835316263,Train
DTXSID6045167,0.639344262295082,0.6073962763317914,4.6173585522460785,Train
DTXSID7044710,0.6190476190476191,0.5916157916157916,2.9597297173897488,Train
DTXSID9046861,0.6438356164383562,0.6004352108125363,5.079370039680118,Train
DTXSID0020652,0.6851851851851852,0.6532523819757862,4.1521078984053394,Train
DTXSID2023222,0.7142857142857143,0.6362695955575213,3.594440151122286,Train
DTXSID1041265,0.391304347826087,0.1915144580819638,1.0392304845413265,Train
DTXSID9026342,0.46153846153846156,0.39710645391759936,1.9078784028338915,Train
DTXSID1046502,0.7547169811320755,0.7343063976299105,4.538722287164087,Train
DTXSID2029244,0.7058823529411765,0.6648529411764706,2.4248711305964283,Train
DTXSID7034383,0.6666666666666666,0.6441821448421161,3.9089640571384128,Train
DTXSID4047913,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID0057671,0.7534246575342466,0.7417079371426306,5.411099703387474,Train
DTXSID1026900,0.3333333333333333,0.18666666666666668,1.0583005244258363,Train
DTXSID7048827,0.6440677966101694,0.6011654383271388,4.2708313008125245,Train
DTXSID7023724,0.5098039215686274,0.4410079265748852,3.687817782917155,Train
DTXSID0057839,0.6739130434782609,0.6691109669046074,4.6475800154489,Train
DTXSID7046461,0.6307692307692307,0.5192514777941978,3.622154055254967,Train
DTXSID4047333,0.7733333333333333,0.7663281590506512,6.151422599691879,Train
DTXSID9057848,0.6756756756756757,0.5371720403912184,4.68187996428785,Train
DTXSID6023157,0.660377358490566,0.3315814847278876,2.3579652245103193,Train
DTXSID6047315,0.7525773195876289,0.7447961934507183,6.823488843692792,Train
DTXSID5048928,0.625,0.5132710090850098,4.927473997901968,Train
DTXSID2021365,0.5263157894736842,0.46218623481781373,1.6733200530681511,Train
DTXSID4041818,0.6410256410256411,0.6051748251748251,3.487119154832539,Train
DTXSID9047540,0.5277777777777778,0.4091497584541063,2.6608269391300143,Train
DTXSID3045560,0.5961538461538461,0.5058245581529404,4.039801975344831,Train
DTXSID3033307,0.5185185185185185,0.24179894179894176,1.61245154965971,Train
DTXSID0046644,0.6923076923076923,0.6163870043000477,3.989987468652001,Train
DTXSID0032497,0.5714285714285714,0.5143530543530543,2.5922962793631443,Train
DTXSID7049003,0.5769230769230769,0.47348678601875527,3.655133376499413,Train
DTXSID1023998,0.3148148148148148,0.1687969435011328,1.5362291495737217,Train
DTXSID9020742,0.6875,0.6297222222222222,2.3748684174075834,Train
DTXSID4047098,0.6,0.5559057239057239,2.6981475126464085,Train
DTXSID5040679,0.6779661016949152,0.587889743691407,4.034848200366403,Train
DTXSID3020380,0.6,0.5273094201396089,4.084115571332427,Train
DTXSID8021484,0.35,0.3113450292397661,1.2961481396815722,Train
DTXSID6047101,0.7142857142857143,0.6188571428571429,2.3323807579381204,Train
DTXSID7042273,0.5454545454545454,0.5131226551226551,2.891366458960192,Train
DTXSID2047434,0.5526315789473685,0.4701680333619489,4.481071300481616,Train
DTXSID4047412,0.5,0.4769230769230769,3.2680269276736387,Train
DTXSID6027185,0.8571428571428571,0.4967032967032967,1.5748015748023623,Train
DTXSID3026697,0.325,0.1396454694730557,1.1135528725660044,Train
DTXSID6057742,0.4666666666666667,0.4533333333333334,3.1749015732775088,Train
DTXSID1021740,0.2857142857142857,0.27472527472527475,1.9078784028338913,Train
DTXSID9048851,0.5882352941176471,0.5528893708020843,3.687817782917155,Train
DTXSID3023188,0.6056338028169014,0.4693208306442428,3.3466401061363023,Train
DTXSID6044357,0.4827586206896552,0.4317252134166834,2.3323807579381204,Train
DTXSID0027567,0.6666666666666666,0.611949934123847,2.8000000000000003,Train
DTXSID7048790,0.7567567567567568,0.7411884108435833,5.287721626560915,Train
DTXSID3022950,0.6226415094339622,0.48628594285892407,2.90516780926679,Train
DTXSID2020557,0.7142857142857143,0.6762906024366127,3.605551275463989,Train
DTXSID3045194,0.8285714285714286,0.8244766997708174,4.6000000000000005,Train
DTXSID4026139,0.55,0.4692885375494072,2.4000000000000004,Train
DTXSID6049272,0.6666666666666666,0.6263157894736842,2.615339366124404,Train
DTXSID7048792,0.6785714285714286,0.6295059178110025,5.0039984012787215,Train
DTXSID0021385,0.6538461538461539,0.5893686705451411,2.973213749463701,Train
DTXSID1045162,0.7241379310344828,0.7048183269476372,4.862098312457287,Train
DTXSID7047774,0.65,0.538030303030303,3.5832945734337835,Train
DTXSID8027086,0.2972972972972973,0.2668668668668669,2.28910462845192,Train
DTXSID6046842,0.5147058823529411,0.46074888067482817,3.8935844667863573,Train
DTXSID8021515,0.42105263157894735,0.4009975920192638,2.584569596664017,Train
DTXSID8021802,0.5714285714285714,0.4450793650793651,1.50996688705415,Train
DTXSID5021255,0.5348837209302325,0.5104504283965728,3.4058772731852804,Train
DTXSID5057622,0.625,0.6053028107794842,3.6,Train
DTXSID1022635,0.7454545454545455,0.6890745506413709,4.833218389437829,Train
DTXSID0026175,0.7272727272727273,0.6861155724071326,2.764054992217051,Train
DTXSID1020308,0.5416666666666666,0.4865632183908046,2.6229754097208002,Train
DTXSID9020453,0.6571428571428571,0.45726190476190476,2.778488797889961,Train
DTXSID9044534,0.4482758620689655,0.3765123152709359,1.8330302779823362,Train
DTXSID0022850,0.6428571428571429,0.5856034131896201,2.939387691339814,Train
DTXSID5021251,0.6666666666666666,0.6216302294197031,3.0659419433511785,Train
DTXSID8020466,0.7142857142857143,0.6497689075630252,2.4248711305964283,Train
DTXSID6024048,0.7446808510638298,0.7144565806719975,4.054626986542659,Train
DTXSID4022529,0.4074074074074074,0.3618148148148148,1.9697715603592212,Train
DTXSID4020294,0.5128205128205128,0.49221927497789564,2.6758176320519307,Train
DTXSID3045805,0.5652173913043478,0.46556167604222526,2.9664793948382653,Train
DTXSID3045697,0.5151515151515151,0.43583518107908353,2.280350850198276,Train
DTXSID0048684,0.6,0.5311267111267112,3.3166247903554003,Train
DTXSID1021873,0.5,0.4756666666666667,2.32379000772445,Train
DTXSID0021834,0.46153846153846156,0.436038917604135,2.209072203437452,Train
DTXSID6046395,0.42857142857142855,0.2582445418358731,2.0297783130184444,Train
DTXSID4022523,0.13333333333333333,0.033563218390804596,0.5291502622129182,Train
DTXSID0046721,0.723404255319149,0.459359590455293,4.4136152981427825,Train
DTXSID9046104,0.723404255319149,0.7166420448498616,4.857983120596447,Train
DTXSID6029202,0.4230769230769231,0.38984615384615384,2.4494897427831783,Train
DTXSID4021634,0.5833333333333334,0.5440395861448494,2.2715633383201093,Train
DTXSID0048185,0.7142857142857143,0.702303976760944,4.737087712930805,Train
DTXSID2044393,0.7857142857142857,0.7266772700983226,2.3664319132398464,Train
DTXSID9021136,0.625,0.48851678951678956,2.3748684174075834,Train
