chemical_id,kappa,gamma,delta,Dataset
DTXSID0037495,0.18218623481781376,0.1001750717448658,4.039801975344831,Train
DTXSID2048161,0.26834381551362685,0.24802897168222088,9.682974749528164,Train
DTXSID0038756,0.27053140096618356,0.2282241973052262,5.491812087098393,Train
DTXSID6047490,0.27074235807860264,0.1655693700407586,4.951767361255979,Train
DTXSID9044538,0.43897996357012753,0.42643714888581563,13.228756555322953,Train
DTXSID1033161,0.5679611650485437,0.37120578328810305,6.170899448216605,Train
DTXSID9025744,0.1967741935483871,0.16558060705280578,4.870318264754368,Train
DTXSID7046126,0.3501683501683502,0.25675495828518335,9.440338976964757,Train
DTXSID8022161,0.4006514657980456,0.3676206815366275,7.707139547199078,Train
DTXSID4040767,0.3328591749644381,0.2700597365242993,9.062008607367353,Train
DTXSID2027200,0.35555555555555557,0.3097076544101716,6.267375846396959,Train
DTXSID5022855,0.3398773006134969,0.27460176766973465,10.484273937664927,Train
DTXSID6020561,0.27009646302250806,0.19368073253523624,8.854377448471462,Train
DTXSID3027534,0.4791666666666667,0.46016891675845545,5.462600113499065,Train
DTXSID3044702,0.27380952380952384,0.21208025667643363,5.5641710972974225,Train
DTXSID9049374,0.3925399644760213,0.3694735381633046,9.903534722511958,Train
DTXSID7029904,0.24358974358974358,0.16313194028733913,3.720215047547655,Train
DTXSID4044589,0.11702127659574468,0.08981926332646992,2.433105012119288,Train
DTXSID9044877,0.2342007434944238,0.2159388785991944,6.514598989960932,Train
DTXSID0045173,0.2774294670846395,0.21179037402310796,9.3637599285757,Train
DTXSID6049226,0.4621212121212121,0.29751867341697846,4.979959839195494,Train
DTXSID3023508,0.39486356340288925,0.36899137128942106,10.78517501017021,Train
DTXSID8044753,0.20202020202020202,0.17532055246340958,3.3105890714493698,Train
DTXSID4025749,0.3402061855670103,0.3209260604593509,9.748846085563153,Train
DTXSID2021311,0.04067796610169491,0.02659391687949849,2.009975124224178,Train
DTXSID8045987,0.5511811023622047,0.5073917626507796,8.190238091777308,Train
DTXSID0024185,0.35135135135135137,0.3195795795795796,2.6907248094147422,Train
DTXSID8057641,0.33066666666666666,0.2999278828004024,10.363397126425292,Train
DTXSID5023902,0.0,0.0,0.0,Train
DTXSID1024413,0.2253968253968254,0.1839744480383259,4.214261501141095,Train
DTXSID3027249,0.10096153846153846,0.07189298796441652,2.340939982143925,Train
DTXSID9020580,0.2440677966101695,0.18961267127644413,5.499090833947008,Train
DTXSID0033754,0.4883720930232558,0.4015214818360242,4.28485705712571,Train
DTXSID7057606,0.2972972972972973,0.26322686322686323,3.5665109000254014,Train
DTXSID5023453,0.34608030592734224,0.22115417550715097,6.8934751758456345,Train
DTXSID0024002,0.2002820874471086,0.13340618313465838,8.094442537939225,Train
DTXSID4049036,0.24383561643835616,0.13366119357754203,4.386342439892262,Train
DTXSID2020349,0.2523961661341853,0.24190803706170866,5.145872132107443,Train
DTXSID9027368,0.38106796116504854,0.3615024673081376,9.961927524329818,Train
DTXSID9024065,0.19615384615384615,0.15918668035816935,4.8083261120685235,Train
DTXSID8027034,0.4523809523809524,0.300317842541837,3.725587202039432,Train
DTXSID5048893,0.141439205955335,0.09848809114375412,4.349712634186309,Train
DTXSID2020501,0.21933085501858737,0.17870914896945936,6.406246951218788,Train
DTXSID2045527,0.13025210084033614,0.08505937353557214,5.314132102234569,Train
DTXSID9048936,0.2125506072874494,0.15433355284321598,6.474565622495458,Train
DTXSID5023536,0.16710875331564987,0.12894950462038962,7.493997598078078,Train
DTXSID6057665,0.23770491803278687,0.18715597049433863,4.560701700396552,Train
DTXSID2047278,0.4228571428571429,0.332733722883729,9.705668446840743,Train
DTXSID1037303,0.2467948717948718,0.10064102564102564,3.627671429443411,Train
DTXSID0044941,0.33194154488517746,0.30720954938494904,11.08873302050329,Train
DTXSID2034540,0.3022847100175747,0.2211089310560442,7.4993333037010705,Train
DTXSID0057629,0.36325678496868474,0.3417258974945694,9.687104830649869,Train
DTXSID2045280,0.22340425531914893,0.16384427101784885,5.932958789676531,Train
DTXSID1023730,0.23432343234323433,0.16599375827793644,3.5777087639996634,Train
DTXSID4024270,0.43645484949832775,0.42082737612149373,12.767145334803704,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID9025611,0.3870967741935484,0.33908082635632175,3.187475490101846,Train
DTXSID3044413,0.41739130434782606,0.26075782918319856,5.44426303552648,Train
DTXSID2021105,0.15447154471544716,0.09430894308943089,3.939543120718442,Train
DTXSID6045666,0.36792452830188677,0.35448452626628485,8.359425817602547,Train
DTXSID1047360,0.32857142857142857,0.3225129080707085,10.34601372510205,Train
DTXSID3026641,0.18565400843881857,0.1336637649206743,3.5721142198983507,Train
DTXSID2044131,0.3962025316455696,0.3728978057428722,14.684685900624501,Train
DTXSID0044446,0.4148936170212766,0.30814402093981935,3.7841775856849003,Train
DTXSID6022474,0.08547008547008547,0.0554588221161589,3.4000000000000004,Train
DTXSID2044842,0.5017064846416383,0.4797631650501402,9.877246579892597,Train
DTXSID2026781,0.3148148148148148,0.24540558647701505,2.1725560982400434,Train
DTXSID9057715,0.36306235201262826,0.2941714002733309,16.32053920677868,Train
DTXSID1049433,0.4157303370786517,0.2938534627787295,8.973293709669823,Train
DTXSID5047087,0.15915119363395225,0.11222801527986237,4.18568990729127,Train
DTXSID5045413,0.21748878923766815,0.19644932735971324,6.009991680526688,Train
DTXSID7045522,0.3840304182509506,0.29704487336966295,10.207840124139876,Train
DTXSID9046445,0.43286219081272087,0.3440532998565775,8.917398723843181,Train
DTXSID9038686,0.20121951219512196,0.15636742766510747,5.173006862551025,Train
DTXSID0043892,0.26655629139072845,0.2197099256245724,7.3647810558087885,Train
DTXSID0033047,0.27979274611398963,0.2567513853489995,6.196773353931867,Train
DTXSID4020400,0.28337236533957844,0.25009233109102985,6.462197768561405,Train
DTXSID1046847,0.1925133689839572,0.1552372531912453,7.55513070700964,Train
DTXSID4024985,0.412573673870334,0.3476740992620245,10.219589032832975,Train
DTXSID3047132,0.48,0.4495734327400994,4.317406628984581,Train
DTXSID2047935,0.17857142857142858,0.09708555945258605,2.3664319132398464,Train
DTXSID2027620,0.3055555555555556,0.2422003036150823,5.8753723286273525,Train
DTXSID7041914,0.3333333333333333,0.25297619047619047,2.2181073012818833,Train
DTXSID5026122,0.3880597014925373,0.34790375374821564,3.2619012860600183,Train
DTXSID5045700,0.4341317365269461,0.3689280244542362,7.367496182557546,Train
DTXSID8047927,0.3,0.2355072463768116,1.1313708498984762,Train
DTXSID3057852,0.11531190926275993,0.06801776589563138,3.655133376499413,Train
DTXSID9041366,0.15897435897435896,0.13880039854305265,5.203844732503075,Train
DTXSID8045771,0.45640074211502785,0.4480326769106909,13.715684452479941,Train
DTXSID9046285,0.33881578947368424,0.2955989065785493,9.705668446840743,Train
DTXSID1020803,0.3791291291291291,0.26711065926610955,12.97227813454522,Train
DTXSID0029133,0.09821428571428571,0.07571734617753946,2.0688160865577205,Train
DTXSID9049295,0.4444444444444444,0.38680168945562227,6.508456038109192,Train
DTXSID3033276,0.38181818181818183,0.2992740027325126,4.180908992073375,Train
DTXSID7045578,0.2890243902439024,0.18611676142214736,9.19565114605812,Train
DTXSID8020838,0.35668789808917195,0.32970176134858065,7.576278769950324,Train
DTXSID2021234,0.20030349013657056,0.15934292441828152,7.6000000000000005,Train
DTXSID4044452,0.09302325581395349,0.09302325581395349,2.0,Train
DTXSID0047876,0.3249097472924188,0.27149999171569006,6.47765389628066,Train
DTXSID2044767,0.23076923076923078,0.20573790232432204,4.4,Train
DTXSID1027974,0.24324324324324326,0.2251926215893072,5.865151319446072,Train
DTXSID0034192,0.16101694915254236,0.13794924891071075,6.421837743200929,Train
DTXSID6023490,0.34307692307692306,0.2574252926001324,10.073728207570424,Train
DTXSID5026702,0.15816326530612246,0.1333109583806908,3.515679166249389,Train
DTXSID4022812,0.3813273340832396,0.35046713174954897,12.950675658049661,Train
DTXSID7040734,0.13387978142076504,0.08748707954827642,4.37264222181509,Train
DTXSID1046394,0.15331010452961671,0.09136100575809739,4.054626986542659,Train
DTXSID1045245,0.5,0.4256968876338857,10.71820880557941,Train
DTXSID9024431,0.5714285714285714,0.5446770933444375,5.635601121442148,Train
DTXSID4046652,0.5252525252525253,0.501742493461555,13.365627557282899,Train
DTXSID9057769,0.313953488372093,0.2711016889286941,6.805879810869422,Train
DTXSID4025292,0.32432432432432434,0.27178522008619094,4.331281565541543,Train
DTXSID6045296,0.18088737201365188,0.1422466330070339,4.915282290977803,Train
DTXSID6027341,0.2978723404255319,0.2264208116890818,2.280350850198276,Train
DTXSID2021284,0.2147239263803681,0.1597237621816328,3.4813790371058424,Train
DTXSID7041540,0.16993464052287582,0.10953943424353225,3.9191835884530852,Train
DTXSID5045704,0.17556346381969157,0.1253385936488745,7.11055553385247,Train
DTXSID6045292,0.2864864864864865,0.22605161725077272,9.136739024400336,Train
DTXSID8024781,0.3058823529411765,0.2212328575971148,6.474565622495458,Train
DTXSID6041680,0.2816666666666667,0.1696739526047668,7.655063683601855,Train
DTXSID8020707,0.34140969162995594,0.1840793782618881,5.3516352641038605,Train
DTXSID8022870,0.5607476635514018,0.5321789042809107,7.6078906406440945,Train
DTXSID2049210,0.2944606413994169,0.2733352570251192,6.575712889109439,Train
DTXSID7042514,0.31386861313868614,0.19021733165029361,3.1432467291003423,Train
DTXSID3041661,0.26956521739130435,0.2399744993262146,5.556977595779922,Train
DTXSID9047590,0.06716417910447761,0.06172284678337172,3.8262252939417984,Train
DTXSID8026145,0.6153846153846154,0.5152249499909074,3.8987177379235853,Train
DTXSID6047523,0.13409961685823754,0.05590944985522506,2.90516780926679,Train
DTXSID1049306,0.4180327868852459,0.39637108898668705,9.2951600308978,Train
DTXSID3020889,0.13245033112582782,0.10040355026134899,2.4,Train
DTXSID7031290,0.21578947368421053,0.19593151898637945,6.174139616173253,Train
DTXSID1021247,0.3126142595978062,0.21551311144708868,6.019966777316964,Train
DTXSID9045558,0.3136020151133501,0.2923166871688878,13.193938001976512,Train
DTXSID6040745,0.25869565217391305,0.21022911652571694,6.151422599691879,Train
DTXSID3024815,0.22943722943722944,0.18678853818182828,4.903060268852505,Train
DTXSID1020932,0.19367588932806323,0.13283571599665409,2.6981475126464085,Train
DTXSID5022437,0.24662162162162163,0.2234064906326468,5.40740233383831,Train
DTXSID4041070,0.29260450160771706,0.23913277216768697,8.915155635209068,Train
DTXSID2048745,0.4168975069252078,0.38801556873206877,12.422560122615629,Train
DTXSID9020409,0.0,0.0,0.0,Train
DTXSID9045394,0.30505050505050507,0.293460489345825,7.712327793863537,Train
DTXSID0046016,0.3611111111111111,0.29151210033562974,2.154065922853802,Train
DTXSID0020311,0.1903409090909091,0.16247204749256758,3.867815921162743,Train
DTXSID7046594,0.3886792452830189,0.2872788780104122,9.277930803794563,Train
DTXSID8024733,0.3920704845814978,0.3262415023504116,7.271863585079137,Train
DTXSID9020790,0.5818181818181818,0.48498368178123724,9.013323471395,Train
DTXSID3022455,0.0924092409240924,0.07878891331691014,3.954743986657038,Train
DTXSID4023387,0.19148936170212766,0.1693899644092988,4.6475800154489,Train
DTXSID3048576,0.3258258258258258,0.28460843540902586,11.122949249187466,Train
DTXSID8025094,0.0377906976744186,0.03083768391077361,2.891366458960192,Train
DTXSID6023103,0.2949526813880126,0.12536317929454083,6.161168720299746,Train
DTXSID7024081,0.40233236151603496,0.37346558192620444,8.829496021857647,Train
DTXSID2021022,0.45454545454545453,0.3900449201617614,6.2,Train
DTXSID2057736,0.2608695652173913,0.24776463377447686,7.019971509913698,Train
DTXSID6041715,0.3024390243902439,0.20893983150160703,9.744742172063868,Train
DTXSID2023010,0.5683453237410072,0.5435946818492043,6.922427319950712,Train
DTXSID0047161,0.11375661375661375,0.08371040917007085,3.7040518354904273,Train
DTXSID1046421,0.1391941391941392,0.09852400078441056,3.954743986657038,Train
DTXSID7046332,0.47198879551820727,0.4545874258337177,12.745195173083856,Train
DTXSID6048838,0.3141831238779174,0.30245998993851697,9.491048414163739,Train
DTXSID6042494,0.3,0.26151180049531386,4.142463035441596,Train
DTXSID5045174,0.33181818181818185,0.24157095929109018,4.795831523312719,Train
DTXSID2024458,0.1875,0.15743760629572603,4.0743097574926725,Train
DTXSID9046108,0.2960199004975124,0.1967447379356697,6.437390775772433,Train
DTXSID8048735,0.48931116389548696,0.39909248172916956,9.726253132630264,Train
DTXSID2045521,0.1188707280832095,0.0692555583736361,4.758150901348127,Train
DTXSID4046739,0.3995381062355658,0.38793796197446284,11.2942463227964,Train
DTXSID2022880,0.3173913043478261,0.3035079664858951,10.723805294763608,Train
DTXSID4044664,0.4172494172494173,0.37098095013130783,10.033942395688745,Train
DTXSID6034392,0.3592400690846287,0.3354510710882099,11.276524287208359,Train
DTXSID0048890,0.23870967741935484,0.18987855643561477,7.547184905645284,Train
DTXSID0047294,0.483160621761658,0.4705693081257206,15.957443404254956,Train
DTXSID5048188,0.25384615384615383,0.2260440552945857,3.4292856398964497,Train
DTXSID0025076,0.2620817843866171,0.19813138668149866,8.16333265278342,Train
DTXSID9029194,0.13815789473684212,0.10365608171100163,2.227105745132009,Train
DTXSID7046417,0.327217125382263,0.29452063352499513,9.0,Train
DTXSID8025591,0.2682926829268293,0.19995009668766764,2.433105012119288,Train
DTXSID1040324,0.288135593220339,0.22432401865811807,6.29285308902091,Train
DTXSID1041180,0.23267326732673269,0.20331731003583903,5.458937625582473,Train
DTXSID2049341,0.2926829268292683,0.26394308943089434,2.545584412271571,Train
DTXSID1043839,0.2922465208747515,0.24578550462645934,8.964373932405989,Train
DTXSID9023540,0.38317757009345793,0.3774960331920987,9.491048414163739,Train
DTXSID1047366,0.3704545454545455,0.3515019553704876,12.198360545581526,Train
DTXSID1047780,0.25806451612903225,0.23530387063494027,5.8206528843421,Train
DTXSID0057677,0.13513513513513514,0.09655964942643552,4.6475800154489,Train
DTXSID8033562,0.3175542406311637,0.23676689610755544,8.499411744350311,Train
DTXSID5047661,0.4594594594594595,0.3635854503661601,6.965629906907199,Train
DTXSID2032683,0.5125,0.47660669819855156,7.833262411026456,Train
DTXSID7043873,0.19213973799126638,0.15446631653653878,3.7576588456111875,Train
DTXSID8045351,0.24035087719298245,0.16210471655468014,6.437390775772433,Train
DTXSID6023862,0.6322314049586777,0.40082420050305423,7.5683551713698005,Train
DTXSID4048191,0.26573426573426573,0.21715185940467538,5.276362383309167,Train
DTXSID0046690,0.36507936507936506,0.2859700842767321,7.967433714816836,Train
DTXSID9021762,0.25,0.19699543610547668,1.3711309200802089,Train
DTXSID8024862,0.28134556574923547,0.24113787980125276,5.709640969448079,Train
DTXSID9025742,0.1647940074906367,0.13488094602027184,4.8456165758342875,Train
DTXSID1048174,0.3971340839303992,0.3764887369742217,13.744817205041326,Train
DTXSID3036288,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID4046020,0.3812375249500998,0.20861129865397238,5.347896782848375,Train
DTXSID8024315,0.37920489296636084,0.2860124037415767,9.610411021387172,Train
DTXSID9022655,0.13564668769716087,0.1255257994266362,5.180733538795447,Train
DTXSID8030138,0.2361111111111111,0.19572476877798098,2.4083189157584592,Train
DTXSID5023039,0.5510597302504817,0.4723955039815384,12.111151885762148,Train
DTXSID7023350,0.095,0.06339871188384427,3.3045423283716615,Train
DTXSID1024465,0.3569553805774278,0.2905952002539089,5.993329625508679,Train
DTXSID4057687,0.22533632286995517,0.18190846792294363,10.08959860450355,Train
DTXSID6045167,0.3687436159346272,0.3107920221534709,11.480418110852932,Train
DTXSID7044710,0.22522522522522523,0.20953452563778896,5.1536394906900505,Train
DTXSID9046861,0.3427299703264095,0.3081979251043104,11.7881296226331,Train
DTXSID0020652,0.32722513089005234,0.3020176170755442,8.330666239863412,Train
DTXSID2023222,0.48011363636363635,0.4455952463812534,9.223882046080165,Train
DTXSID1041265,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID9026342,0.13548387096774195,0.10267222478533218,2.5059928172283334,Train
DTXSID1046502,0.4,0.3706829853582322,13.107249902248755,Train
DTXSID2029244,0.3853658536585366,0.31676244776444673,5.035871324805669,Train
DTXSID7034383,0.4452423698384201,0.4356668364688098,13.307140940111816,Train
DTXSID4047913,0.10222222222222223,0.023111111111111114,1.1313708498984762,Train
DTXSID0057671,0.4147058823529412,0.4059272217968341,13.903956271507763,Train
DTXSID1026900,0.1927710843373494,0.07566761892932555,1.2961481396815722,Train
DTXSID7048827,0.2884097035040431,0.21276241074819197,8.499411744350311,Train
DTXSID7023724,0.2469325153374233,0.20215475557436835,7.5657121277510955,Train
DTXSID0057839,0.2925311203319502,0.2820812953648862,8.449852069711044,Train
DTXSID7046461,0.35181975736568455,0.31480438887366424,9.606247966818263,Train
DTXSID4047333,0.3893805309734513,0.3868935659383348,10.522357150372725,Train
DTXSID9057848,0.4002463054187192,0.2996291176588426,11.081516141756055,Train
DTXSID6023157,0.12371134020618557,0.05879139650770573,3.8052595180880897,Train
DTXSID6047315,0.44590495449949447,0.4333243689817371,16.191355718407276,Train
DTXSID5048928,0.3390119250425894,0.27588541641191155,11.46647286657933,Train
DTXSID2021365,0.22137404580152673,0.19664979777894612,3.0594117081556713,Train
DTXSID4041818,0.1228813559322034,0.085473792262462,2.898275349237888,Train
DTXSID9047540,0.30548302872062666,0.20668371964679294,5.748043145279966,Train
DTXSID3045560,0.20376712328767124,0.14332161650957448,6.5360538553472765,Train
DTXSID3033307,0.19900497512437812,0.09753046362390945,2.4657656011875906,Train
DTXSID0046644,0.39974293059125965,0.3223135193893255,11.424535001478178,Train
DTXSID0032497,0.3924050632911392,0.3157588598884581,8.153526844255804,Train
DTXSID7049003,0.23631123919308358,0.18240334554054116,4.894895300208167,Train
DTXSID1023998,0.11285266457680251,0.06798872294018561,3.6331804249169903,Train
DTXSID9020742,0.325,0.27282726045883937,2.4738633753705965,Train
DTXSID4047098,0.21224489795918366,0.17719493777087145,4.190465367951393,Train
DTXSID5040679,0.18457300275482094,0.14755171299054318,6.539113089708726,Train
DTXSID3020380,0.14979757085020243,0.1382613267219064,5.744562646538029,Train
DTXSID8021484,0.15181518151815182,0.10976615171244752,3.1874754901018454,Train
DTXSID6047101,0.3521739130434783,0.27982940771537546,4.971921157862422,Train
DTXSID7042273,0.12014134275618374,0.10240798654057279,3.0528675044947495,Train
DTXSID2047434,0.10960757780784844,0.08840747958361221,5.979966555090422,Train
DTXSID4047412,0.19642857142857142,0.16899404816297298,5.230678732248808,Train
DTXSID6027185,0.4218009478672986,0.34323702351805274,5.670978751503131,Train
DTXSID3026697,0.14285714285714285,0.05582792124962643,1.5874507866387546,Train
DTXSID6057742,0.1566265060240964,0.155533762958812,3.4698703145794947,Train
DTXSID1021740,0.20833333333333334,0.18079729976281703,1.2000000000000002,Train
DTXSID9048851,0.3125,0.29653988644367646,7.891767862779544,Train
DTXSID3023188,0.34512195121951217,0.24954999585806545,8.67179335547152,Train
DTXSID6044357,0.14857142857142858,0.10937794955285354,2.918903903865285,Train
DTXSID0027567,0.45535714285714285,0.3864588324715913,4.8083261120685235,Train
DTXSID7048790,0.4014084507042254,0.3688761582732714,10.00999500499376,Train
DTXSID3022950,0.23770491803278687,0.16572420214195965,5.692099788303083,Train
DTXSID2020557,0.23737373737373738,0.20565238282391718,7.224956747275376,Train
DTXSID3045194,0.5793499043977055,0.5671221299186093,11.984990613262909,Train
DTXSID4026139,0.28185328185328185,0.20670668256748134,4.565084884205332,Train
DTXSID6049272,0.5695067264573991,0.5136769716028484,5.848076606885378,Train
DTXSID7048792,0.37163814180929094,0.3022441489257769,12.178669878110663,Train
DTXSID0021385,0.28322784810126583,0.24547309195063338,8.966604708583958,Train
DTXSID1045162,0.4809322033898305,0.4662371534016989,13.566134305689296,Train
DTXSID7047774,0.2113970588235294,0.1500220780785097,6.343500610861483,Train
DTXSID8027086,0.14423076923076922,0.13100539811066123,2.521904042583698,Train
DTXSID6046842,0.18228105906313646,0.13992920602937425,9.290855719469548,Train
DTXSID8021515,0.22641509433962265,0.1994636208746135,1.7663521732655696,Train
DTXSID8021802,0.34523809523809523,0.260787762961676,3.5832945734337835,Train
DTXSID5021255,0.20689655172413793,0.16073855230042686,4.741307836451879,Train
DTXSID5057622,0.271356783919598,0.23913111345918145,5.99666574022598,Train
DTXSID1022635,0.41920590951061865,0.35926748154246024,16.625281952496323,Train
DTXSID0026175,0.3537832310838446,0.25697617395904737,6.913754406977442,Train
DTXSID1020308,0.27325581395348836,0.25655790922254995,4.874423042781577,Train
DTXSID9020453,0.27009646302250806,0.19368073253523624,8.854377448471462,Train
DTXSID9044534,0.2037037037037037,0.1651703367847026,4.312771730569565,Train
DTXSID0022850,0.3343465045592705,0.29200746814555895,6.212889826803627,Train
DTXSID5021251,0.4376558603491272,0.29948670481969186,9.730364844136114,Train
DTXSID8020466,0.42574257425742573,0.3729065558939587,3.4698703145794947,Train
DTXSID6024048,0.4538653366583541,0.40889064485959387,9.3637599285757,Train
DTXSID4022529,0.09917355371900827,0.07479955603675754,3.4641016151377544,Train
DTXSID4020294,0.2829581993569132,0.25364245829713494,6.3498031465550175,Train
DTXSID3045805,0.2857142857142857,0.18694740950880495,5.959865770300536,Train
DTXSID3045697,0.3132183908045977,0.22182678674445375,6.308724118235001,Train
DTXSID0048684,0.35607675906183367,0.33066847547311523,9.015542135667717,Train
DTXSID1021873,0.2653061224489796,0.21874039349097002,3.1368774282716245,Train
DTXSID0021834,0.1652542372881356,0.1149192863910297,3.1240998703626617,Train
DTXSID6046395,0.1912751677852349,0.12290207784373756,6.20644825967316,Train
DTXSID4022523,0.007220216606498195,0.0028828922421629483,0.48989794855663565,Train
DTXSID0046721,0.31004366812227074,0.1515973951760313,7.688953114696434,Train
DTXSID9046104,0.35135135135135137,0.33585659673697194,14.250614021858848,Train
DTXSID6029202,0.1958762886597938,0.1717073356052874,5.656854249492381,Train
