chemical_id,kappa,gamma,delta,Dataset
DTXSID4022527,0.16,0.15300000000000002,1.9078784028338913,Train
DTXSID8022082,0.4482758620689655,0.3617763845350052,2.1447610589527217,Train
DTXSID0047614,0.30434782608695654,0.2790513833992095,2.3579652245103193,Train
DTXSID4023462,0.5952380952380952,0.5381144600656796,3.893584466786357,Train
DTXSID4041654,0.21428571428571427,0.1418458353240962,1.077032961426901,Train
DTXSID2021864,0.26666666666666666,0.22666666666666666,1.3711309200802089,Train
DTXSID6020068,0.3684210526315789,0.303921568627451,1.5231546211727818,Train
DTXSID0037495,0.3333333333333333,0.22579710144927537,1.562049935181331,Train
DTXSID2048161,0.6607142857142857,0.6528633881972725,3.847076812334269,Train
DTXSID0038756,0.29411764705882354,0.1973856209150327,1.077032961426901,Train
DTXSID6047490,0.41935483870967744,0.2580475158315271,1.8439088914585775,Train
DTXSID9044538,0.5813953488372093,0.5760357730125172,4.266145801540309,Train
DTXSID1033161,0.5,0.4152347652347652,2.4166091947189146,Train
DTXSID9025744,0.2916666666666667,0.2448945981554677,1.6970562748477143,Train
DTXSID7046126,0.59375,0.5633333333333332,3.0789608636681307,Train
DTXSID8022161,0.45454545454545453,0.34025974025974026,1.7549928774784245,Train
DTXSID4040767,0.4375,0.25415134976099013,1.7435595774162695,Train
DTXSID2027200,0.5333333333333333,0.4421212121212121,1.949358868961793,Train
DTXSID5022855,0.5777777777777777,0.4556198102377504,3.2924155266308657,Train
DTXSID6020561,0.5384615384615384,0.341025641025641,1.9595917942265426,Train
DTXSID3027534,0.5833333333333334,0.5277777777777778,2.12602916254693,Train
DTXSID3044702,0.55,0.518235294117647,2.6608269391300143,Train
DTXSID9049374,0.6451612903225806,0.633763440860215,3.40587727318528,Train
DTXSID7029904,0.6,0.39111111111111113,1.865475810617763,Train
DTXSID4044589,0.4,0.32368421052631574,2.2627416997969525,Train
DTXSID9044877,0.42857142857142855,0.3816849816849817,2.433105012119288,Train
DTXSID0045173,0.6,0.5880263157894737,3.5440090293338704,Train
DTXSID6049226,0.5,0.3258636788048553,1.5231546211727818,Train
DTXSID3023508,0.6,0.5462857142857143,3.280243893371345,Train
DTXSID8044753,0.4444444444444444,0.40325814536340854,1.9183326093250879,Train
DTXSID4025749,0.391304347826087,0.31699792960662526,1.854723699099141,Train
DTXSID2021311,0.3125,0.2592320261437909,1.2328828005937953,Train
DTXSID8045987,0.7272727272727273,0.717104315039799,3.237282811247729,Train
DTXSID0024185,0.4666666666666667,0.42142191142191143,1.42828568570857,Train
DTXSID8057641,0.6190476190476191,0.5603652120237486,3.81051177665153,Train
DTXSID5023902,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID1024413,0.2916666666666667,0.22345661584792023,1.4,Train
DTXSID3027249,0.36,0.32858498023715416,1.9899748742132402,Train
DTXSID9020580,0.44,0.38035104669887276,1.9390719429665317,Train
DTXSID0033754,0.5,0.4257581453634085,1.82208671582886,Train
DTXSID7057606,0.5882352941176471,0.5178431372549019,1.8439088914585777,Train
DTXSID5023453,0.47368421052631576,0.37916666666666665,1.42828568570857,Train
DTXSID0024002,0.3684210526315789,0.3106983675404728,2.6076809620810595,Train
DTXSID4049036,0.5365853658536586,0.3712451861360719,2.4083189157584592,Train
DTXSID2020349,0.391304347826087,0.34948240165631467,1.8973665961010278,Train
DTXSID9027368,0.5555555555555556,0.536576797385621,2.9664793948382653,Train
DTXSID9024065,0.3684210526315789,0.33140203449800976,1.3416407864998738,Train
DTXSID8027034,0.625,0.42320433436532506,1.7888543819998317,Train
DTXSID5048893,0.42857142857142855,0.36413063309615035,2.0591260281974,Train
DTXSID2020501,0.5945945945945946,0.4708905025715371,2.6,Train
DTXSID2045527,0.35714285714285715,0.3319765802524423,2.8284271247461903,Train
DTXSID9048936,0.32608695652173914,0.24024125490330767,1.9798989873223334,Train
DTXSID5023536,0.4358974358974359,0.37187341187341183,3.1496031496047245,Train
DTXSID6057665,0.5454545454545454,0.42184052506633146,2.7568097504180447,Train
DTXSID2047278,0.6,0.476165577342048,2.946183972531247,Train
DTXSID1037303,0.4090909090909091,0.13896103896103895,0.9165151389911681,Train
DTXSID0044941,0.3888888888888889,0.29092277261781907,1.4282856857085702,Train
DTXSID2034540,0.6875,0.5949978354978356,3.1811947441173736,Train
DTXSID0057629,0.6140350877192983,0.5792439839643568,4.1182520563948,Train
DTXSID2045280,0.6206896551724138,0.565028868054452,2.7129319932501073,Train
DTXSID1023730,0.37037037037037035,0.314021164021164,1.886796226411321,Train
DTXSID4024270,0.58,0.5418424858315418,3.752332607858744,Train
DTXSID8041371,0.15384615384615385,0.09230769230769231,0.848528137423857,Train
DTXSID9025611,0.3888888888888889,0.24126984126984125,1.019803902718557,Train
DTXSID3044413,0.2,0.15428571428571428,1.077032961426901,Train
DTXSID2021105,0.4,0.32355005159958716,1.8330302779823362,Train
DTXSID6045666,0.5555555555555556,0.511919191919192,2.932575659723036,Train
DTXSID1047360,0.5818181818181818,0.5647402597402598,3.9496835316263,Train
DTXSID3026641,0.375,0.21858974358974362,1.1135528725660044,Train
DTXSID2044131,0.46153846153846156,0.4328482328482329,3.4351128074635335,Train
DTXSID0044446,0.5882352941176471,0.5705882352941177,2.4576411454889016,Train
DTXSID6022474,0.34146341463414637,0.2570714847701473,1.9697715603592212,Train
DTXSID2044842,0.5714285714285714,0.5638095238095238,2.7129319932501073,Train
DTXSID2026781,0.42857142857142855,0.34205794205794204,1.4696938456699071,Train
DTXSID9057715,0.5681818181818182,0.4815085799672226,3.698648401781386,Train
DTXSID1049433,0.6296296296296297,0.5353059581320452,2.8071337695236402,Train
DTXSID5047087,0.3333333333333333,0.2884370015948963,1.4422205101855958,Train
DTXSID5045413,0.4473684210526316,0.34803827751196176,2.227105745132009,Train
DTXSID7045522,0.5454545454545454,0.5062799387331436,3.388214869219483,Train
DTXSID9046445,0.6410256410256411,0.6001207126207125,3.5721142198983507,Train
DTXSID9038686,0.4230769230769231,0.3604774535809019,2.3664319132398464,Train
DTXSID0043892,0.5517241379310345,0.49349248664983225,4.0743097574926725,Train
DTXSID0033047,0.3333333333333333,0.19901960784313727,0.9591663046625439,Train
DTXSID4020400,0.4,0.30012931995540687,1.6370705543744901,Train
DTXSID1046847,0.5121951219512195,0.4649191515762534,2.939387691339814,Train
DTXSID4024985,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID3047132,0.5789473684210527,0.48703130374957004,2.039607805437114,Train
DTXSID2047935,0.3181818181818182,0.13254392666157372,0.938083151964686,Train
DTXSID2027620,0.43333333333333335,0.35299663299663303,2.0099751242241783,Train
DTXSID7041914,0.5454545454545454,0.3641958041958042,1.2649110640673518,Train
DTXSID5026122,0.5,0.38681818181818184,1.4000000000000001,Train
DTXSID5045700,0.6666666666666666,0.6376036866359447,2.863564212655271,Train
DTXSID8047927,0.45454545454545453,0.4307070707070707,1.469693845669907,Train
DTXSID3057852,0.38636363636363635,0.24982047522370104,2.0099751242241783,Train
DTXSID9041366,0.38461538461538464,0.33515384615384614,1.788854381999832,Train
DTXSID8045771,0.625,0.5958805379018145,4.294182110716778,Train
DTXSID9046285,0.5675675675675675,0.5274932614555257,3.2496153618543846,Train
DTXSID1020803,0.6304347826086957,0.453790480348094,3.2680269276736382,Train
DTXSID0029133,0.35,0.3108371472158657,1.2489995996796797,Train
DTXSID9049295,0.48,0.4485362318840579,2.7928480087537886,Train
DTXSID3033276,0.47619047619047616,0.35688240208364047,1.8654758106177634,Train
DTXSID7045578,0.625,0.5396452098626011,4.766550115125194,Train
DTXSID8020838,0.45454545454545453,0.39528366370471635,2.3579652245103193,Train
DTXSID2021234,0.4878048780487805,0.453998865570051,3.3105890714493698,Train
DTXSID4044452,0.2,0.09,0.48989794855663565,Train
DTXSID0047876,0.4583333333333333,0.4244729907773387,2.513961017995307,Train
DTXSID2044767,0.44,0.42035460191981927,2.0199009876724157,Train
DTXSID1027974,0.45,0.39389610389610386,1.7888543819998317,Train
DTXSID0034192,0.5128205128205128,0.41363553113553114,3.1176914536239795,Train
DTXSID6023490,0.5813953488372093,0.41318417035675303,2.5534290669607413,Train
DTXSID5026702,0.4117647058823529,0.3244181585677749,1.4966629547095767,Train
DTXSID4022812,0.5454545454545454,0.4839737815947493,3.3704599092705436,Train
DTXSID7040734,0.27586206896551724,0.2317241379310345,1.8973665961010278,Train
DTXSID1046394,0.41935483870967744,0.20139970337411942,1.3416407864998738,Train
DTXSID1045245,0.5454545454545454,0.45655777394907826,2.545584412271571,Train
DTXSID9024431,0.6,0.5754248366013073,2.2891046284519194,Train
DTXSID4046652,0.7763157894736842,0.767739119812109,5.989991652748775,Train
DTXSID9057769,0.4444444444444444,0.3933333333333333,1.9595917942265426,Train
DTXSID4025292,0.4375,0.3928571428571429,2.1725560982400434,Train
DTXSID6045296,0.47368421052631576,0.41771094402673353,1.8973665961010275,Train
DTXSID6027341,0.375,0.3583333333333333,1.9390719429665317,Train
DTXSID2021284,0.42857142857142855,0.2717982017982018,1.0392304845413265,Train
DTXSID7041540,0.4375,0.3053129117259552,1.685229954635272,Train
DTXSID5045704,0.3508771929824561,0.26991784779272365,2.4083189157584592,Train
DTXSID6045292,0.5263157894736842,0.4829658605974395,3.117691453623979,Train
DTXSID8024781,0.45714285714285713,0.333033203355784,1.9078784028338915,Train
DTXSID6041680,0.5416666666666666,0.5071428571428571,2.90516780926679,Train
DTXSID8020707,0.6428571428571429,0.487,1.98997487421324,Train
DTXSID8022870,0.75,0.7392592592592593,3.2619012860600183,Train
DTXSID2049210,0.5238095238095238,0.47786131996658315,2.209072203437452,Train
DTXSID7042514,0.3333333333333333,0.15833333333333333,0.7745966692414834,Train
DTXSID3041661,0.4,0.39555555555555555,2.3151673805580453,Train
DTXSID9047590,0.3333333333333333,0.30550724637681154,1.876166303929372,Train
DTXSID8026145,0.4444444444444444,0.26955266955266954,0.8246211251235323,Train
DTXSID6047523,0.4090909090909091,0.3623715415019763,1.876166303929372,Train
DTXSID1049306,0.6111111111111112,0.5888772175536882,2.4899799195977463,Train
DTXSID3020889,0.4166666666666667,0.3138528138528139,1.2806248474865698,Train
DTXSID7031290,0.5416666666666666,0.5069821627647715,2.925747767665559,Train
DTXSID1021247,0.5833333333333334,0.48804347826086963,2.8565713714171403,Train
DTXSID9045558,0.3953488372093023,0.3395902995413399,2.939387691339814,Train
DTXSID6040745,0.5641025641025641,0.5257167882868702,3.2310988842807027,Train
DTXSID3024815,0.3888888888888889,0.3664912280701754,1.7663521732655694,Train
DTXSID1020932,0.45,0.36407039337474123,1.7320508075688774,Train
DTXSID5022437,0.42105263157894735,0.3861556064073226,2.04939015319192,Train
DTXSID4041070,0.660377358490566,0.5896602670197507,4.024922359499622,Train
DTXSID2048745,0.6190476190476191,0.599701681871672,5.473572873361603,Train
DTXSID9020409,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID9045394,0.4666666666666667,0.4121048143067779,2.107130750570548,Train
DTXSID0046016,0.5714285714285714,0.5494505494505495,2.4,Train
DTXSID0020311,0.28,0.2068811188811189,1.1832159566199234,Train
DTXSID7046594,0.6363636363636364,0.536744230861878,3.7682887362833544,Train
DTXSID8024733,0.5862068965517241,0.4697989829969808,2.5534290669607413,Train
DTXSID9020790,0.5,0.3857142857142857,2.4576411454889016,Train
DTXSID3022455,0.2777777777777778,0.1847222222222222,0.9165151389911681,Train
DTXSID4023387,0.45714285714285713,0.4219229046815253,2.449489742783178,Train
DTXSID3048576,0.5208333333333334,0.46652116402116406,3.4176014981270124,Train
DTXSID8025094,0.3333333333333333,0.2801169590643275,1.7088007490635064,Train
DTXSID6023103,0.4666666666666667,0.36106060606060614,2.4331050121192876,Train
DTXSID7024081,0.5,0.47248022015823865,2.7129319932501073,Train
DTXSID2021022,0.4666666666666667,0.44750000000000006,2.3323807579381204,Train
DTXSID2057736,0.5,0.45787290969899663,2.727636339397171,Train
DTXSID6041715,0.5714285714285714,0.4542397834563044,3.671511950137164,Train
DTXSID2023010,0.6818181818181818,0.6250469815552598,2.9933259094191533,Train
DTXSID0047161,0.41379310344827586,0.37168680616956473,2.244994432064365,Train
DTXSID1046421,0.36363636363636365,0.3329907773386035,1.6852299546352718,Train
DTXSID7046332,0.6818181818181818,0.664030303030303,3.1559467676119,Train
DTXSID6048838,0.5333333333333333,0.497190635451505,3.4871191548325386,Train
DTXSID6042494,0.4375,0.41416666666666674,1.4832396974191326,Train
DTXSID5045174,0.6190476190476191,0.534955034645437,2.280350850198276,Train
DTXSID2024458,0.47368421052631576,0.3763302486986697,1.8,Train
DTXSID9046108,0.43478260869565216,0.37791371269632135,2.0099751242241783,Train
DTXSID8048735,0.6060606060606061,0.5430554391844715,3.0854497241083023,Train
DTXSID2045521,0.6,0.369212775528565,2.9597297173897488,Train
DTXSID4046739,0.6521739130434783,0.6378951000690132,3.7040518354904273,Train
DTXSID2022880,0.6,0.5595595357013196,3.9648455203198023,Train
DTXSID4044664,0.675,0.6111319073083779,3.286335345030997,Train
DTXSID6034392,0.5609756097560976,0.505682895438993,3.4813790371058424,Train
DTXSID0048890,0.5,0.45863051380292763,2.7422618401604177,Train
DTXSID0047294,0.72,0.6857149517149518,4.6475800154489,Train
DTXSID5048188,0.2857142857142857,0.1819047619047619,0.9591663046625439,Train
DTXSID0025076,0.46153846153846156,0.43672222697584206,2.630589287593181,Train
DTXSID9029194,0.4166666666666667,0.2731934731934732,1.1661903789690602,Train
DTXSID7046417,0.5333333333333333,0.47895368492224477,2.8495613697550017,Train
DTXSID8025591,0.35714285714285715,0.27783882783882785,1.6,Train
DTXSID1040324,0.41935483870967744,0.36933122906426574,2.2715633383201097,Train
DTXSID1041180,0.2608695652173913,0.24007152268021836,2.1633307652783933,Train
DTXSID2049341,0.0,0.0,0.0,Train
DTXSID1043839,0.5681818181818182,0.5372909954495633,3.54400902933387,Train
DTXSID9023540,0.6451612903225806,0.6181970046082949,3.5042830935870466,Train
DTXSID1047366,0.6428571428571429,0.6369652881505383,5.203844732503075,Train
DTXSID1047780,0.5294117647058824,0.5096109839816934,2.4979991993593593,Train
DTXSID0057677,0.41025641025641024,0.32344773506063823,2.4000000000000004,Train
DTXSID8033562,0.5,0.4237226366638131,2.7712812921102037,Train
DTXSID5047661,0.4583333333333333,0.32133333333333336,2.1260291625469296,Train
DTXSID2032683,0.5652173913043478,0.5332798981876918,2.5534290669607413,Train
DTXSID7043873,0.34782608695652173,0.27919799498746867,2.1447610589527217,Train
DTXSID8045351,0.40540540540540543,0.3204836415362732,2.545584412271571,Train
DTXSID6023862,0.5,0.40945454545454546,2.3151673805580453,Train
DTXSID4048191,0.47368421052631576,0.41561403508771927,2.1908902300206647,Train
DTXSID0046690,0.5806451612903226,0.48773007788287925,2.939387691339814,Train
DTXSID9021762,0.375,0.2743939393939394,0.7745966692414834,Train
DTXSID8024862,0.4074074074074074,0.35045117845117846,2.340939982143925,Train
DTXSID9025742,0.3181818181818182,0.2281385281385281,1.3711309200802089,Train
DTXSID1048174,0.6086956521739131,0.5746948136822116,4.28485705712571,Train
DTXSID3036288,0.25,0.06538461538461539,0.4,Train
DTXSID4046020,0.5714285714285714,0.3786926406926407,2.253885533916929,Train
DTXSID8024315,0.44680851063829785,0.37091655078777136,2.7928480087537886,Train
DTXSID9022655,0.45161290322580644,0.3691566142586067,2.6229754097208002,Train
DTXSID8030138,0.2727272727272727,0.21898989898989898,0.9591663046625438,Train
DTXSID5023039,0.717391304347826,0.7105928853754941,4.686149805543993,Train
DTXSID7023350,0.34375,0.30114942528735633,2.0,Train
DTXSID1024465,0.6285714285714286,0.5481815601415881,2.9664793948382653,Train
DTXSID4057687,0.5909090909090909,0.41981972148175384,2.821347195933177,Train
DTXSID6045167,0.5227272727272727,0.4976767676767677,4.004996878900157,Train
DTXSID7044710,0.42857142857142855,0.4003258145363408,2.227105745132009,Train
DTXSID9046861,0.5098039215686274,0.4879151660664266,3.964845520319802,Train
DTXSID0020652,0.5675675675675675,0.5329180855496645,3.2924155266308657,Train
DTXSID2023222,0.6666666666666666,0.5882386072708653,2.918903903865285,Train
DTXSID1041265,0.25,0.06538461538461539,0.4,Train
DTXSID9026342,0.4,0.3511764705882353,1.32664991614216,Train
DTXSID1046502,0.6551724137931034,0.6256839985846071,3.2557641192199416,Train
DTXSID2029244,0.46153846153846156,0.3613553113553114,1.077032961426901,Train
DTXSID7034383,0.6808510638297872,0.6586508329209961,3.560898762952971,Train
DTXSID4047913,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID0057671,0.625,0.5931852306852308,3.888444419044716,Train
DTXSID1026900,0.15384615384615385,0.09230769230769231,0.7483314773547883,Train
DTXSID7048827,0.5777777777777777,0.5454455127905635,3.566510900025402,Train
DTXSID7023724,0.3783783783783784,0.33507936507936514,2.7202941017470885,Train
DTXSID0057839,0.5882352941176471,0.5667473030278127,3.6331804249169903,Train
DTXSID7046461,0.47368421052631576,0.4521865995550206,3.3045423283716615,Train
DTXSID4047333,0.6764705882352942,0.6689964180294397,4.804164859785725,Train
DTXSID9057848,0.5818181818181818,0.5129678518203109,4.2,Train
DTXSID6023157,0.5681818181818182,0.2779667260843731,1.98997487421324,Train
DTXSID6047315,0.6615384615384615,0.638174243129467,5.429548784199292,Train
DTXSID5048928,0.5416666666666666,0.39434376138816474,3.7416573867739413,Train
DTXSID2021365,0.21428571428571427,0.2,1.019803902718557,Train
DTXSID4041818,0.3125,0.2808333333333334,1.8330302779823362,Train
DTXSID9047540,0.38095238095238093,0.3103212576896787,1.61245154965971,Train
DTXSID3045560,0.4411764705882353,0.3920168067226891,2.8495613697550017,Train
DTXSID3033307,0.3181818181818182,0.13254392666157372,0.938083151964686,Train
DTXSID0046644,0.6666666666666666,0.5985224689631055,3.594440151122286,Train
DTXSID0032497,0.4857142857142857,0.44446899874319235,2.6076809620810595,Train
DTXSID7049003,0.4318181818181818,0.3732905466626397,2.918903903865285,Train
DTXSID1023998,0.28205128205128205,0.16351551956815114,1.2328828005937953,Train
DTXSID9020742,0.47058823529411764,0.3207843137254902,1.1135528725660044,Train
DTXSID4047098,0.5,0.459769820971867,2.1725560982400434,Train
DTXSID5040679,0.5675675675675675,0.4750051552490577,3.521363372331802,Train
DTXSID3020380,0.4473684210526316,0.41218888567572776,2.85657137141714,Train
DTXSID8021484,0.21428571428571427,0.1942857142857143,1.3266499161421599,Train
DTXSID6047101,0.55,0.38827903091060983,1.5362291495737217,Train
DTXSID7042273,0.3333333333333333,0.3031991744066047,1.788854381999832,Train
DTXSID2047434,0.4,0.34033872373963786,3.27414110874898,Train
DTXSID4047412,0.4074074074074074,0.326513510921307,1.9287301521985911,Train
DTXSID6027185,0.3333333333333333,0.1933333333333333,0.7745966692414834,Train
DTXSID3026697,0.19047619047619047,0.06967418546365914,0.6000000000000001,Train
DTXSID6057742,0.5833333333333334,0.5023809523809524,2.1447610589527217,Train
DTXSID1021740,0.1,0.08,0.8,Train
DTXSID9048851,0.5555555555555556,0.5271211433756806,2.749545416973504,Train
DTXSID3023188,0.5263157894736842,0.4032846389574841,2.9597297173897488,Train
DTXSID6044357,0.4117647058823529,0.38876442443005904,2.2627416997969525,Train
DTXSID0027567,0.5555555555555556,0.4880341880341881,2.06881608655772,Train
DTXSID7048790,0.6326530612244898,0.6066778024530638,4.494441010848846,Train
DTXSID3022950,0.52,0.39239674758792403,1.949358868961793,Train
DTXSID2020557,0.59375,0.5693866080156402,3.212475680841802,Train
DTXSID3045194,0.7307692307692307,0.719905575905576,3.452535300326414,Train
DTXSID4026139,0.6153846153846154,0.44700674763832654,1.854723699099141,Train
DTXSID6049272,0.5714285714285714,0.5320634920634919,2.1633307652783937,Train
DTXSID7048792,0.6428571428571429,0.6046738904166621,4.064480286580315,Train
DTXSID0021385,0.5238095238095238,0.4699134199134199,2.553429066960741,Train
DTXSID1045162,0.6410256410256411,0.615497012565978,3.7629775444453557,Train
DTXSID7047774,0.5740740740740741,0.4533429533429533,2.9120439557122073,Train
DTXSID8027086,0.2777777777777778,0.2585858585858586,1.8330302779823362,Train
DTXSID6046842,0.4897959183673469,0.4102301863834965,3.3823069050575527,Train
DTXSID8021515,0.25,0.2257142857142857,1.5362291495737217,Train
DTXSID8021802,0.45454545454545453,0.3186868686868687,0.9165151389911681,Train
DTXSID5021255,0.43333333333333335,0.40104965112751545,2.821347195933177,Train
DTXSID5057622,0.6086956521739131,0.582239499630804,2.792848008753788,Train
DTXSID1022635,0.6571428571428571,0.646062271062271,4.039801975344831,Train
DTXSID0026175,0.6818181818181818,0.554752652381943,2.04939015319192,Train
DTXSID1020308,0.45454545454545453,0.4187286397812714,2.4979991993593593,Train
DTXSID9020453,0.5384615384615384,0.341025641025641,1.9595917942265426,Train
DTXSID9044534,0.36363636363636365,0.3152453325827939,1.4832396974191326,Train
DTXSID0022850,0.5,0.42900432900432894,2.32379000772445,Train
DTXSID5021251,0.47619047619047616,0.4052422723475355,2.0976176963403033,Train
DTXSID8020466,0.5384615384615384,0.41666666666666663,1.661324772583615,Train
DTXSID6024048,0.75,0.7440350877192982,3.9698866482558417,Train
DTXSID4022529,0.3333333333333333,0.2928586287854022,1.469693845669907,Train
DTXSID4020294,0.4166666666666667,0.376924704924705,2.6608269391300143,Train
DTXSID3045805,0.4666666666666667,0.350815544608648,2.154065922853802,Train
DTXSID3045697,0.4827586206896552,0.3710956618464961,1.98997487421324,Train
DTXSID0048684,0.48148148148148145,0.4181323768823769,2.5612496949731396,Train
DTXSID1021873,0.35294117647058826,0.31642156862745097,1.7320508075688772,Train
DTXSID0021834,0.391304347826087,0.27299771167048054,1.4832396974191326,Train
DTXSID6046395,0.41935483870967744,0.20139970337411942,1.3416407864998738,Train
DTXSID4022523,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID0046721,0.6212121212121212,0.3981157047631808,3.340658617698013,Train
DTXSID9046104,0.6481481481481481,0.6267441384129737,4.147288270665545,Train
DTXSID6029202,0.3684210526315789,0.32555555555555554,2.1633307652783933,Train
DTXSID4021634,0.45454545454545453,0.3206060606060606,1.32664991614216,Train
DTXSID0048185,0.6285714285714286,0.6227242524916943,3.7629775444453557,Train
DTXSID2044393,0.5833333333333334,0.4681704260651629,1.5362291495737217,Train
DTXSID9021136,0.44,0.3566231884057971,1.7776388834631178,Train
DTXSID9027281,0.5357142857142857,0.47471589507642636,2.727636339397171,Train
DTXSID5024506,0.375,0.3341794871794872,2.06881608655772,Train
DTXSID3047893,0.5161290322580645,0.46880551659654046,2.821347195933177,Train
DTXSID3057802,0.5862068965517241,0.5522900088417331,3.4871191548325386,Train
