chemical_id,kappa,gamma,delta,Dataset
DTXSID0043896,0.3904494382022472,0.3353167787934372,10.79814798935447,Train
DTXSID9020328,0.06763285024154589,0.04907691434071088,3.773592452822642,Train
DTXSID0039223,0.494949494949495,0.3858113996456257,5.165268628057984,Train
DTXSID6029254,0.34285714285714286,0.2647912365249466,3.7202150475476548,Train
DTXSID0021333,0.5433526011560693,0.5230709437898604,6.770524351924303,Train
DTXSID5044863,0.41150442477876104,0.34432844727933676,6.122091146005587,Train
DTXSID4021973,0.1724137931034483,0.13273984072261552,4.228474902373195,Train
DTXSID0048187,0.22709163346613545,0.15352368016363388,4.147288270665545,Train
DTXSID1040742,0.0757825370675453,0.046501942236861216,4.054626986542659,Train
DTXSID6021953,0.2672811059907834,0.24968791710914742,7.493997598078078,Train
DTXSID0048890,0.23870967741935484,0.18987855643561477,7.547184905645284,Train
DTXSID0025654,0.11538461538461539,0.07083093377211025,2.280350850198276,Train
DTXSID2027098,0.35294117647058826,0.33036359506947743,3.2557641192199416,Train
DTXSID4052213,0.18248175182481752,0.1557682746076921,4.634652090502588,Train
DTXSID9022027,0.2714285714285714,0.2665456583965413,4.25205832509386,Train
DTXSID0044496,0.2918454935622318,0.15323348010856916,3.1368774282716245,Train
DTXSID8021854,0.20304568527918782,0.1646082168756325,3.5777087639996634,Train
DTXSID3031860,0.3795180722891566,0.17333951189372876,5.418486873657626,Train
DTXSID5022194,0.09183673469387756,0.059647867828629006,1.341640786499874,Train
DTXSID2023016,0.0968421052631579,0.07328284993562013,3.682390527904394,Train
DTXSID7045574,0.22359550561797753,0.18659637882712649,9.095053600721657,Train
DTXSID7020714,0.0821917808219178,0.06074415872252931,3.2680269276736387,Train
DTXSID8046456,0.38526912181303113,0.3626097525271912,13.073637596323374,Train
DTXSID4032580,0.3931034482758621,0.3603052294206545,11.546428019088848,Train
DTXSID5020154,0.28321678321678323,0.21064935205679988,4.044749683231338,Train
DTXSID6024254,0.0,0.0,0.0,Train
DTXSID7057812,0.33428981348637016,0.21166258634437538,8.454584555139302,Train
DTXSID4024690,0.4264705882352941,0.3351817814706494,3.168595903550972,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID1057799,0.3458528951486698,0.33270577725414424,12.262136844775466,Train
DTXSID0045179,0.4771341463414634,0.45865247868379627,12.00833044182246,Train
DTXSID7049007,0.37454545454545457,0.3549803312131517,12.322337440599492,Train
DTXSID1027504,0.23943661971830985,0.16703463064800905,3.033150177620621,Train
DTXSID2046545,0.46835443037974683,0.4632021553327804,11.167810886650972,Train
DTXSID2027884,0.325,0.19977951635846375,1.8220867158288598,Train
DTXSID3049380,0.2903225806451613,0.22928891700049198,2.5768197453450252,Train
DTXSID9021974,0.13829787234042554,0.1328639462774523,2.8071337695236402,Train
DTXSID8026432,0.29411764705882354,0.22970091889802516,2.2,Train
DTXSID9021897,0.22522522522522523,0.21057714037129868,3.187475490101846,Train
DTXSID3040720,0.25206611570247933,0.22302227616487635,5.145872132107443,Train
DTXSID5026120,0.22330097087378642,0.17356047721553147,4.009987531152684,Train
DTXSID9047881,0.10955056179775281,0.0859450538021849,3.704051835490427,Train
DTXSID3044128,0.3129139072847682,0.2749611375618354,10.103464752252071,Train
DTXSID0052463,0.25854700854700857,0.1910752116505161,5.966573556070519,Train
DTXSID2021650,0.16666666666666666,0.12666666666666665,1.6733200530681511,Train
DTXSID4047333,0.3893805309734513,0.3868935659383348,10.522357150372725,Train
DTXSID7045493,0.37809187279151946,0.24235537948507613,9.514199913813037,Train
DTXSID7024291,0.46337579617834396,0.4527606115053593,12.959938271457933,Train
DTXSID3022588,0.40240963855421685,0.2583593990173173,8.499411744350311,Train
DTXSID4025587,0.1782608695652174,0.17078604394492952,5.5677643628300215,Train
DTXSID1030606,0.6109785202863962,0.5958595687370336,12.60317420335052,Train
DTXSID1027342,0.24752475247524752,0.186168519185071,2.7568097504180447,Train
DTXSID5049021,0.38146167557932265,0.3563587655897143,12.383860464330176,Train
DTXSID7046415,0.30248306997742663,0.29498677849439175,9.695359714832659,Train
DTXSID6048171,0.4092920353982301,0.3966853982232762,15.310127367203709,Train
DTXSID8020886,0.3211805555555556,0.294702008465322,8.715503427800371,Train
DTXSID0020862,0.4244791666666667,0.3571759515752021,8.64175908018732,Train
DTXSID5046015,0.2724252491694352,0.23949216986895813,11.7285975291166,Train
DTXSID3034456,0.4072164948453608,0.3928884018734985,11.22675376054895,Train
DTXSID3045304,0.27197802197802196,0.1872863149315242,5.939696961966999,Train
DTXSID5038919,0.2874493927125506,0.2613809486849422,5.956509044734172,Train
DTXSID9021215,0.3763837638376384,0.3659241347655193,7.46458304260861,Train
DTXSID7025922,0.3435897435897436,0.2172251111193651,7.445804187594514,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID5046510,0.36423841059602646,0.34302869637757655,8.012490249604053,Train
DTXSID2047804,0.1305668016194332,0.09561796823207921,6.4156059729381765,Train
DTXSID6041397,0.24861878453038674,0.23161553549237152,6.910861017268398,Train
DTXSID8042189,0.23297491039426524,0.1873213766260023,5.574943945906542,Train
DTXSID6025220,0.16666666666666666,0.1583333333333333,2.1725560982400434,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID3030189,0.211340206185567,0.1622257007728466,4.044749683231337,Train
DTXSID5048184,0.11783960720130933,0.07947795273815991,5.89576118919347,Train
DTXSID5044445,0.23076923076923078,0.18454446400533914,4.48998886412873,Train
DTXSID7046673,0.40567066521264994,0.36738927090602375,14.59726001686618,Train
DTXSID9045184,0.27230046948356806,0.23055841469071447,6.099180272790763,Train
DTXSID5045889,0.33190578158458245,0.31660584682386517,9.264987857520376,Train
DTXSID2020212,0.04195804195804196,0.033127295936433154,2.2,Train
DTXSID9024512,0.20577617328519857,0.18652436186967353,3.9496835316263,Train
DTXSID2046541,0.4864864864864865,0.45372116992304196,8.655634003352962,Train
DTXSID3020629,0.40993788819875776,0.3721001319845609,10.8664621657649,Train
DTXSID3047760,0.46808510638297873,0.3505846435843978,2.8071337695236402,Train
DTXSID0047163,0.29245283018867924,0.2697750276213362,6.791170738539858,Train
DTXSID3035214,0.26136363636363635,0.22748950175916471,2.8354893757515653,Train
DTXSID1049308,0.3191489361702128,0.2737732687407696,2.3916521486202797,Train
DTXSID4045632,0.24716981132075472,0.22303434766108993,7.05407683541936,Train
DTXSID1021160,0.44360902255639095,0.3408548325913025,9.697422337920527,Train
DTXSID3020887,0.1592920353982301,0.100789336238907,3.0528675044947495,Train
DTXSID4023175,0.13649025069637882,0.10291602648311944,3.8,Train
DTXSID0057754,0.2787456445993031,0.24617590011106794,6.4156059729381765,Train
DTXSID5020784,0.30393996247654786,0.20191105979914017,5.4,Train
DTXSID2032344,0.5226480836236934,0.4807079402233462,9.247702417357514,Train
DTXSID5057670,0.31572164948453607,0.26232377027069986,11.301327355669335,Train
DTXSID0021757,0.32857142857142857,0.2722987778925942,5.027922035990614,Train
DTXSID0037522,0.36426592797783935,0.2910257803503514,13.233291351738615,Train
DTXSID0037231,0.31301939058171746,0.2742684851736666,6.566582063752802,Train
DTXSID5045461,0.301498127340824,0.2588830759111597,8.136338242723198,Train
DTXSID8026775,0.29508196721311475,0.25895467979395276,2.3579652245103193,Train
DTXSID0046274,0.3562231759656652,0.3438186474673519,8.937561188601732,Train
DTXSID5044314,0.12109375,0.07724142071403177,2.835489375751565,Train
DTXSID8047971,0.10222222222222223,0.07573859007522374,2.891366458960192,Train
DTXSID8047428,0.20072992700729927,0.18585638221804834,5.157518783291051,Train
DTXSID7020552,0.35647279549718575,0.3105953390369692,10.186265262597475,Train
DTXSID1020562,0.64,0.5891173389218707,8.296987405076615,Train
DTXSID0042454,0.23270440251572327,0.09165366245803187,1.8000000000000003,Train
DTXSID0022854,0.3752988047808765,0.2989150414032174,14.680599442802055,Train
DTXSID9020299,0.22163120567375885,0.15624211720941733,6.9656299069072,Train
DTXSID4047882,0.22192513368983957,0.16700627892195702,4.180908992073375,Train
DTXSID9047330,0.49522673031026254,0.4742567300596746,16.115830726338622,Train
DTXSID6020561,0.2344582593250444,0.18452606046715941,9.033271832508973,Train
DTXSID3045645,0.319672131147541,0.26254129589823616,9.945853407325085,Train
DTXSID5045205,0.36691542288557216,0.206203931995869,6.805879810869422,Train
DTXSID2044503,0.3942307692307692,0.3805365576626182,13.96710420953463,Train
DTXSID3022663,0.39285714285714285,0.35702014112335984,10.648943609579309,Train
DTXSID6023737,0.3263598326359833,0.25473012161019293,7.520638270785266,Train
DTXSID9032614,0.22518518518518518,0.11564306493274856,5.340411969127476,Train
DTXSID6042157,0.34110787172011664,0.2592737306136284,6.948381106416083,Train
DTXSID6044226,0.4114583333333333,0.3983747950254678,11.516944039110376,Train
DTXSID2047060,0.24271844660194175,0.14471414086218923,2.7928480087537886,Train
DTXSID4024145,0.3844797178130511,0.36848253261767566,11.08873302050329,Train
DTXSID6022975,0.11693548387096774,0.08142431994175048,5.89915248150105,Train
DTXSID5047249,0.38455476753349094,0.3669892370715206,17.690675509996783,Train
DTXSID9020740,0.30278884462151395,0.1683295346018639,7.634133873596926,Train
DTXSID8057720,0.23294117647058823,0.20792857626712585,6.384355879804947,Train
DTXSID0022353,0.2747747747747748,0.2582842620958564,6.254598308444756,Train
DTXSID5023114,0.22992700729927007,0.19637108115557028,5.134199061197374,Train
DTXSID1041217,0.4861111111111111,0.41195219631928487,4.440720662234903,Train
DTXSID6020199,0.3888888888888889,0.34932755153343387,1.5362291495737217,Train
DTXSID1041425,0.2391304347826087,0.1667558097160317,1.9798989873223334,Train
DTXSID0024503,0.29493087557603687,0.2387657017025576,6.696267617113283,Train
DTXSID8026060,0.18673218673218672,0.14720223743932223,4.829078587059854,Train
DTXSID0047741,0.4535809018567639,0.3756058162520797,6.7111846942250075,Train
DTXSID2023725,0.2665441176470588,0.21365360627983274,8.217055433669655,Train
DTXSID1025774,0.3783783783783784,0.36092975213083844,10.720074626605918,Train
DTXSID5046691,0.42091503267973857,0.3534315109271422,12.031624994156026,Train
DTXSID7044922,0.3385416666666667,0.1971733219740423,4.525483399593905,Train
DTXSID6041133,0.268370607028754,0.2347098387314736,7.059745037889116,Train
DTXSID3046536,0.5051020408163265,0.4996783750819656,7.740800992145451,Train
DTXSID3057771,0.26654740608228983,0.17157092761609438,7.544534445544007,Train
DTXSID4041440,0.25735294117647056,0.2175179602797967,3.52703841770968,Train
DTXSID2044347,0.1527777777777778,0.1265235925699226,3.577708763999664,Train
DTXSID6048884,0.22318840579710145,0.11088560660305617,3.720215047547655,Train
DTXSID8047268,0.45545545545545546,0.4375861763690854,16.05864253291666,Train
DTXSID4041442,0.22756410256410256,0.16236004211967608,4.791659420284375,Train
DTXSID5044443,0.211864406779661,0.1334463276836158,2.6758176320519302,Train
DTXSID8026727,0.16161616161616163,0.09120434097392623,1.886796226411321,Train
DTXSID1021081,0.4052173913043478,0.38066064464052407,11.966620241321273,Train
DTXSID7024821,0.2631578947368421,0.20916970156586517,4.845616575834287,Train
DTXSID2047642,0.29064039408866993,0.25820254580084107,5.43323108288245,Train
DTXSID5046275,0.32567049808429116,0.279898335423929,7.121797525905943,Train
DTXSID7052860,0.248868778280543,0.20370808850491295,6.20966987850401,Train
DTXSID4022442,0.20414201183431951,0.15042972840163055,4.331281565541543,Train
DTXSID7026605,0.08169934640522876,0.061083316155640166,3.6221540552549665,Train
DTXSID3045198,0.39365079365079364,0.2819971330890119,11.810165113155701,Train
DTXSID9046576,0.37031900138696255,0.3398061156279786,10.148891565092221,Train
DTXSID9027653,0.27419354838709675,0.18061514109491839,6.587867636800241,Train
DTXSID3048782,0.24851190476190477,0.14810591534593937,6.767569726275452,Train
DTXSID8045480,0.3640552995391705,0.31415866458022157,9.423375191511798,Train
DTXSID5057701,0.49521988527724664,0.48825980952728243,13.326664999166146,Train
DTXSID0021620,0.3673469387755102,0.3444852607709751,2.6981475126464085,Train
DTXSID2021440,0.2825112107623318,0.22806005490806033,5.3065996645686395,Train
DTXSID2021442,0.491725768321513,0.43565871356911845,10.883014288330234,Train
DTXSID5041516,0.34560906515580736,0.2571187736465185,5.196152422706632,Train
DTXSID9044877,0.22297297297297297,0.18545560722372972,5.469917732470938,Train
DTXSID6040296,0.1935483870967742,0.15524810198696642,4.707440918375928,Train
DTXSID3020043,0.4956521739130435,0.41478600214917377,8.27526434623088,Train
DTXSID0046488,0.3303303303303303,0.3085710199107329,10.554619841567009,Train
DTXSID2041256,0.225,0.17010282161645146,1.4282856857085702,Train
DTXSID4037617,0.2842377260981912,0.2190020008670369,6.049793384901669,Train
DTXSID3023685,0.31941544885177453,0.29482012973961724,9.361623790774761,Train
DTXSID1047524,0.3186046511627907,0.27484776750994416,8.392854103342914,Train
DTXSID6024886,0.46511627906976744,0.3068467959532831,2.0099751242241783,Train
DTXSID6023024,0.12472160356347439,0.10361086830339108,5.299056519796709,Train
DTXSID5021962,0.18867924528301888,0.15961386884044657,4.445222154178574,Train
DTXSID8040436,0.19461697722567287,0.14698458550477367,10.085633346498375,Train
DTXSID7049344,0.3081967213114754,0.2905439992235037,8.209750300709517,Train
DTXSID7025346,0.4074074074074074,0.3431776268149371,6.337191807101943,Train
DTXSID5027227,0.2857142857142857,0.2636634199134199,2.1071307505705477,Train
DTXSID7027461,0.42,0.3474629366739589,2.870540018881465,Train
DTXSID6044698,0.45569620253164556,0.44116293110144833,4.971921157862422,Train
DTXSID0048509,0.33756805807622503,0.31141921943358486,10.029955134495868,Train
DTXSID8026436,0.49056603773584906,0.3943499509530069,4.044749683231337,Train
DTXSID8042181,0.25316455696202533,0.228158154395025,6.193545026880809,Train
DTXSID2044929,0.2708333333333333,0.17030095610604085,1.876166303929372,Train
DTXSID0034300,0.468682505399568,0.3943541547554852,9.297311439335568,Train
DTXSID4023622,0.2408026755852843,0.1901436386350417,5.851495535331117,Train
DTXSID9045390,0.2883817427385892,0.2595580644924966,9.130169768410664,Train
DTXSID0027191,0.5555555555555556,0.4020999272595017,3.0463092423455636,Train
DTXSID9057686,0.5147058823529411,0.5108006722331432,9.21737489744233,Train
DTXSID4026181,0.3150912106135987,0.2713534066474157,10.075713374248,Train
DTXSID4047129,0.27906976744186046,0.262339977083098,4.345112196480086,Train
DTXSID0037495,0.27346938775510204,0.13442450485144178,3.7735924528226414,Train
DTXSID8041610,0.27692307692307694,0.18407919666540357,3.5440090293338704,Train
DTXSID6047656,0.1111111111111111,0.03038548752834467,0.6324555320336759,Train
DTXSID4052186,0.302158273381295,0.23793153395579925,4.481071300481616,Train
DTXSID4047620,0.30434782608695654,0.2716954359668925,4.6604720790924175,Train
DTXSID0023581,0.252212389380531,0.18653251313795477,6.2257529665093525,Train
DTXSID2028010,0.36774193548387096,0.3278230155949017,5.230678732248808,Train
DTXSID5049312,0.242152466367713,0.1673119016012714,4.595650117230424,Train
DTXSID0024000,0.2647754137115839,0.22044116178618478,6.732013071882734,Train
DTXSID6041715,0.30639324487334135,0.24966997767696214,11.45949388062143,Train
DTXSID4021397,0.33495934959349594,0.26751535281549993,9.033271832508973,Train
DTXSID4022020,0.43004418262150224,0.39704859527902925,11.1265448365609,Train
DTXSID5048920,0.2785714285714286,0.21931537929915282,9.068627239003707,Train
DTXSID0020602,0.37894736842105264,0.3241862299043788,4.084115571332427,Train
DTXSID9049083,0.24752475247524752,0.21768461727990163,2.814249455894058,Train
DTXSID5044655,0.26881720430107525,0.21519503774023446,4.39089968002003,Train
DTXSID8049383,0.1056338028169014,0.07162424931351603,2.32379000772445,Train
DTXSID5057755,0.27702702702702703,0.23598475094345478,5.524490926773253,Train
DTXSID3020465,0.29439252336448596,0.17730980035087168,4.2708313008125245,Train
DTXSID4024721,0.1892744479495268,0.12076109782816206,3.6551333764994136,Train
DTXSID8035180,0.33746130030959753,0.2114526395750093,8.717797887081348,Train
DTXSID0041852,0.5887445887445888,0.4237486072361188,6.505382386916238,Train
DTXSID3021198,0.27197802197802196,0.1872863149315242,5.939696961966999,Train
DTXSID8045692,0.2953929539295393,0.2707741803434799,7.896834808959853,Train
DTXSID2026448,0.273972602739726,0.20239067439409902,2.8354893757515653,Train
DTXSID9040710,0.47297297297297297,0.35303158015710245,4.58257569495584,Train
DTXSID4051586,0.4867924528301887,0.48429945797716795,13.407460609675496,Train
DTXSID0027981,0.5200729927007299,0.3046918678564153,8.454584555139302,Train
DTXSID1047152,0.1958041958041958,0.12358649102835148,2.8495613697550017,Train
DTXSID0048842,0.31897341888175984,0.2083448350586615,10.085633346498375,Train
DTXSID1045116,0.22040816326530613,0.16029519722741986,7.932212806020777,Train
DTXSID7057604,0.176,0.14506544582304043,6.235382907247958,Train
DTXSID8026141,0.22857142857142856,0.17831932773109244,1.777638883463118,Train
DTXSID0047167,0.2702702702702703,0.2461593172119488,1.9595917942265426,Train
DTXSID8044701,0.22123893805309736,0.19257828998059948,5.44426303552648,Train
DTXSID1049352,0.21328671328671328,0.17412587412587413,5.509990925582365,Train
DTXSID4045424,0.38618346545866367,0.2908438558964493,11.347246362003428,Train
DTXSID3022536,0.14968152866242038,0.1296381138164728,3.4467375879228177,Train
DTXSID3027798,0.34328358208955223,0.32307716187283864,2.6758176320519302,Train
DTXSID9026633,0.2988505747126437,0.22281663499723842,3.9597979746446663,Train
DTXSID6021321,0.05368289637952559,0.026001523679706533,2.8495613697550013,Train
DTXSID6048965,0.17190388170055454,0.14190124210586622,10.307278981380101,Train
DTXSID9032375,0.4537037037037037,0.356013007007815,13.007690033207279,Train
DTXSID2047434,0.10960757780784844,0.09005514640227766,6.029925372672534,Train
DTXSID5027805,0.18467583497053044,0.15783146206187224,5.2115256883181535,Train
DTXSID1025776,0.32241379310344825,0.2344397886413176,8.190238091777308,Train
DTXSID4052506,0.24444444444444444,0.20068592905802207,1.9390719429665317,Train
DTXSID1027978,0.20110192837465565,0.17418092309152008,6.16765757804371,Train
DTXSID5020152,0.17142857142857143,0.13681452640085734,2.584569596664017,Train
DTXSID3026984,0.1826625386996904,0.16356776506557924,5.509990925582365,Train
DTXSID6051560,0.36231884057971014,0.31596590472067737,3.939543120718442,Train
DTXSID0027222,0.32057416267942584,0.28841553183658447,6.572670690061994,Train
DTXSID8047769,0.16766467065868262,0.1203126215102263,2.7202941017470885,Train
DTXSID6024911,0.1774193548387097,0.1359643940289102,2.08806130178211,Train
DTXSID7021493,0.32212885154061627,0.23880882046761806,6.099180272790763,Train
DTXSID2047648,0.11255411255411256,0.09174784200018518,3.4467375879228173,Train
DTXSID6023109,0.2962962962962963,0.25562621108644795,9.221713506718803,Train
DTXSID2023309,0.21454545454545454,0.10321912683813643,2.85657137141714,Train
DTXSID5044998,0.48704663212435234,0.4427374081646486,12.30772115381235,Train
DTXSID8041452,0.22302158273381295,0.167802352788341,4.866210024238575,Train
DTXSID3044388,0.3728813559322034,0.2653228743521502,5.063595560468865,Train
DTXSID0023826,0.44333333333333336,0.3989454244570165,9.086253353280437,Train
DTXSID4031356,0.3387096774193548,0.25428213312122505,6.797058187186572,Train
DTXSID5045201,0.45161290322580644,0.4333212762910207,9.989994994993742,Train
DTXSID3024942,0.5161290322580645,0.48890373651156543,5.264978632435273,Train
DTXSID5046803,0.4896030245746692,0.45644586409986976,11.869288099966234,Train
DTXSID7021106,0.04954954954954955,0.021621621621621623,1.1661903789690602,Train
DTXSID2020923,0.2571976967370441,0.22786966173637774,8.756711711595855,Train
DTXSID3022582,0.3922518159806295,0.3736759195203505,10.787029248129441,Train
DTXSID9025110,0.43506493506493504,0.42110265927495166,6.474565622495458,Train
DTXSID5033595,0.3287292817679558,0.25944630486458947,7.0285133563222315,Train
DTXSID2022254,0.4099099099099099,0.2957150833622842,6.053098380168623,Train
DTXSID4020828,0.1927710843373494,0.12941416851601356,3.1304951684997055,Train
DTXSID7020843,0.10101010101010101,0.05895935092161507,1.4966629547095767,Train
DTXSID2044137,0.31825037707390647,0.2786973926214432,9.907572861200668,Train
DTXSID3049207,0.16666666666666666,0.11262710164554664,2.9664793948382653,Train
DTXSID8020129,0.45161290322580644,0.4021356712296251,5.834380858325929,Train
DTXSID2026529,0.06761565836298933,0.05850076887638348,3.560898762952971,Train
DTXSID0041519,0.336734693877551,0.2799578626211877,3.411744421846396,Train
DTXSID1025300,0.26571428571428574,0.19939851220118082,6.642288762166246,Train
DTXSID3021772,0.30735930735930733,0.28751089902739657,6.174139616173252,Train
DTXSID7049265,0.2996389891696751,0.27498799817898645,6.412487816752559,Train
DTXSID1027479,0.3642072213500785,0.30324261495225774,11.62067123706716,Train
DTXSID1046847,0.2113564668769716,0.18257248679488075,8.12896057316063,Train
DTXSID7026811,0.24752475247524752,0.186168519185071,2.7568097504180447,Train
DTXSID4044618,0.29949238578680204,0.26339976196638465,6.26418390534633,Train
DTXSID5023613,0.2698412698412698,0.20494869746476313,7.26085394426854,Train
DTXSID1046633,0.2332814930015552,0.13281234782415327,5.916079783099616,Train
DTXSID1024912,0.37735849056603776,0.315999850012788,4.237924020083418,Train
DTXSID2044268,0.2086021505376344,0.1586133299712839,6.587867636800242,Train
DTXSID0044523,0.1598984771573604,0.14040731849664367,5.359104402789705,Train
DTXSID8046086,0.4299835255354201,0.41958880074710586,16.91744661584602,Train
DTXSID9024774,0.3090909090909091,0.2374053239007062,5.956509044734172,Train
DTXSID8021309,0.15155615696887687,0.11316489987096659,5.936328831862332,Train
DTXSID9044299,0.39339019189765456,0.2934764812701306,11.417530380953668,Train
DTXSID5025730,0.11538461538461539,0.06806752503340059,2.870540018881465,Train
DTXSID2045151,0.34415584415584416,0.2817651783668365,4.886716689148247,Train
DTXSID2033447,0.40425531914893614,0.3813916043703278,3.0528675044947495,Train
DTXSID3029287,0.4114285714285714,0.3822881673274861,6.606057825965498,Train
DTXSID9027281,0.3058823529411765,0.24947311831479402,6.916646586316233,Train
DTXSID8047896,0.3098330241187384,0.29287212624138215,11.924764148611075,Train
DTXSID2040652,0.46215139442231074,0.3781312844514999,13.305637902783918,Train
DTXSID7046045,0.31754874651810583,0.22012426813839872,6.459102104782057,Train
DTXSID7023356,0.32576985413290116,0.3027923533750356,11.271202242884298,Train
DTXSID5026097,0.13150684931506848,0.06174555444184578,2.891366458960192,Train
DTXSID3045227,0.32731648616125153,0.23696309259294884,9.476286192385707,Train
DTXSID7044976,0.2711864406779661,0.1952108132554598,3.687817782917155,Train
DTXSID7044392,0.2571428571428571,0.22236348021253013,4.608687448721165,Train
DTXSID4021218,0.21119592875318066,0.14648405785010551,5.291502622129181,Train
DTXSID1044772,0.20535714285714285,0.16805228786987247,3.104834939252005,Train
DTXSID3033276,0.37168141592920356,0.351088504020698,5.095095681142799,Train
DTXSID1032642,0.42184154175588867,0.3901434840651407,16.504544828622205,Train
DTXSID5057838,0.34440559440559443,0.26917596305574026,8.593020423576334,Train
DTXSID6042490,0.2857142857142857,0.2103523161262137,2.898275349237888,Train
DTXSID6048202,0.13307984790874525,0.11963809082079661,3.0594117081556713,Train
DTXSID1021089,0.3022284122562674,0.27336870125866286,9.631199302267605,Train
DTXSID7049392,0.168,0.13945105450182288,4.560701700396552,Train
DTXSID0052839,0.5235294117647059,0.35207281929906814,9.863062404750362,Train
DTXSID9029225,0.2992125984251969,0.2633073799619726,4.422668877499197,Train
DTXSID9045348,0.18377088305489261,0.15360917581508976,5.868560300448483,Train
DTXSID1029120,0.20224719101123595,0.16704468083176902,3.6,Train
DTXSID4047547,0.33548387096774196,0.30623463164126496,5.302829433425141,Train
DTXSID6046842,0.18228105906313646,0.13992920602937425,9.290855719469548,Train
DTXSID5048922,0.32967032967032966,0.29715052703786154,9.961927524329818,Train
DTXSID2022331,0.18490566037735848,0.13923158970441538,3.984971769034255,Train
DTXSID6029331,0.45454545454545453,0.3489566466615647,6.572670690061994,Train
DTXSID0052594,0.31516587677725116,0.22855342382500984,6.942621983083913,Train
DTXSID5045124,0.3439153439153439,0.3099923415828755,5.979966555090422,Train
DTXSID6021909,0.34782608695652173,0.2889029430694082,1.8439088914585775,Train
DTXSID7044340,0.49059443190368696,0.3171737949168365,13.243866504914646,Train
DTXSID4027579,0.0,0.0,0.0,Train
DTXSID3023059,0.43508771929824563,0.38425393290735893,7.475292636412303,Train
DTXSID4020535,0.4621212121212121,0.4063913536536191,7.563068160475615,Train
DTXSID1022265,0.23809523809523808,0.12799064877153915,6.135144660071187,Train
DTXSID0045412,0.38967136150234744,0.38451342609877315,10.742439201596628,Train
DTXSID6041472,0.46956521739130436,0.4152665600044073,5.091168824543142,Train
DTXSID7023277,0.3378607809847199,0.2613078535773487,8.119113252073776,Train
DTXSID6025850,0.325,0.19977951635846375,1.8220867158288598,Train
DTXSID8022246,0.27325581395348836,0.2390327690268416,4.931531202375181,Train
DTXSID5044782,0.35912408759124087,0.2617417756832203,11.106754701531857,Train
