chemical_id,kappa,gamma,delta,Dataset
DTXSID5052254,25.758943364515275,22.584476411028707,17.320134721560958,Train
DTXSID2034881,31.715720139826207,30.383206929943263,22.51242638667926,Train
DTXSID3049336,21.333924043065878,19.665462349115753,14.99397146106152,Train
DTXSID2021234,31.373354771758578,28.543600269531293,21.332763467347434,Train
DTXSID4045892,46.451415437125874,35.96272662883632,24.93027406447215,Train
DTXSID3044411,29.845959430628966,28.031282497499944,20.860453111625457,Train
DTXSID3047633,14.714466646981892,14.02434665643166,9.861595565402128,Train
DTXSID9022738,30.2807841444943,28.872607607706698,19.72818466335824,Train
DTXSID0046850,33.394500326002564,29.49014965440071,20.358764597458567,Train
DTXSID5044029,41.88046071544931,40.8988335116233,33.627381438620084,Train
DTXSID6042365,28.116644589535962,24.62490671301585,18.051287720860493,Train
DTXSID9023174,32.987345330721205,29.155178433935145,19.336591623504845,Train
DTXSID0043896,35.39075555455062,32.79077661131428,23.727500028814077,Train
DTXSID9020328,19.791882329287258,17.666348308557225,11.131999274196685,Train
DTXSID0039223,32.55031886480856,28.631844908933033,17.380323686793574,Train
DTXSID6029254,25.75380888615378,22.958700506171304,16.61922488199475,Train
DTXSID0021333,42.47032984519004,41.19479327217982,32.49831018721,Train
DTXSID5044863,24.048232280205447,21.80724363217693,15.585603673424792,Train
DTXSID4021973,20.9415356534757,18.288497420293808,9.799086152028089,Train
DTXSID0048187,24.678400956065623,21.420238645553432,16.358341813219436,Train
DTXSID1040742,20.89010690721825,14.8777499091151,11.56691301484026,Train
DTXSID6021953,36.769824825408385,34.79532966895779,29.108913051083885,Train
DTXSID0048890,95.59507361814907,52.58936204461749,34.86338239050924,Train
DTXSID0025654,22.936748310250064,21.63607229281127,13.68099723389896,Train
DTXSID2027098,29.619458063414243,24.387702243159826,15.548921083675076,Train
DTXSID4052213,19.73927837134393,17.661989194892953,10.343377922269262,Train
DTXSID9022027,29.488763560725438,27.05307435303858,17.438551277669053,Train
DTXSID0044496,17.746000053441275,13.396563148214867,8.447655743364505,Train
DTXSID8021854,22.12996836458967,20.791499848100678,16.078279736460075,Train
DTXSID3031860,39.992190414045965,33.50233736965831,24.862452251174535,Train
DTXSID5022194,18.117515607102664,16.029437432742697,13.009370538439182,Train
DTXSID2023016,27.36992501184739,22.784933617665526,15.783832614173598,Train
DTXSID7045574,38.93045904948475,35.083263403656005,23.679239657725468,Train
DTXSID7020714,17.49967004548153,14.977233968174664,10.277642851495465,Train
DTXSID8046456,46.11788155907128,43.49274772173622,29.36864124299434,Train
DTXSID4032580,39.09274802126407,35.67248762879421,28.297325927096544,Train
DTXSID5020154,18.20113306417102,17.216892215437827,9.725188505398528,Train
DTXSID6024254,18.923105966676733,16.95654573192364,11.738657676766586,Train
DTXSID7057812,32.99851142894714,29.524194281523933,24.058062635256864,Train
DTXSID4024690,25.72413827881447,23.576111236464563,14.81409713377967,Train
DTXSID0026915,13.59760689251875,10.394910339224575,5.201728278773056,Train
DTXSID1057799,28.442713378056638,27.42011563106695,22.28487281477653,Train
DTXSID0045179,37.28671904164436,35.02364800650933,26.756019740801396,Train
DTXSID7049007,33.36960887206385,32.16643999300655,26.645136160444533,Train
DTXSID1027504,22.99372970833692,19.363559746215504,11.888135683535223,Train
DTXSID2046545,32.5957660613873,31.74732920014169,27.659156872059363,Train
DTXSID2027884,24.958225286660415,16.711041866368717,11.253435594456995,Train
DTXSID3049380,26.34907734130397,22.140141148366297,14.159783014525596,Train
DTXSID9021974,20.589765483047902,17.232550755626335,9.236959880665998,Train
DTXSID8026432,24.417348432749034,20.36966002375778,13.58745612426081,Train
DTXSID9021897,20.423671679015914,17.626374197953886,9.461815994506805,Train
DTXSID3040720,29.564760478112124,24.625475910578263,18.972867172309737,Train
DTXSID5026120,28.778707272530504,23.435466368104805,18.865117793532182,Train
DTXSID9047881,17.674362276936478,15.56740936999353,10.842216265969379,Train
DTXSID3044128,26.973054629584787,24.925867013211548,21.168204679475103,Train
DTXSID0052463,21.713666268705243,18.563968888916147,13.456890732569791,Train
DTXSID2021650,26.236175427104254,23.827717842678798,20.117691702220988,Train
DTXSID4047333,34.47722935663026,33.82927175182342,25.529924263877387,Train
DTXSID7045493,37.10722305577847,30.042097466995347,19.693539236570004,Train
DTXSID7024291,28.975479749090287,26.777715692606243,19.340657745455285,Train
DTXSID3022588,46.99192321084528,35.873543108704936,26.95894381320916,Train
DTXSID4025587,20.63877809997296,19.028991604703407,14.10877233150013,Train
DTXSID1030606,40.9212618727662,38.72196312619233,28.62796568386724,Train
DTXSID1027342,26.89615318083211,23.564463308338212,16.909170415191724,Train
DTXSID5049021,39.935417021511256,38.565805935238394,30.704157518551504,Train
DTXSID7046415,25.722840651209754,24.00912622400967,18.902277402738445,Train
DTXSID6048171,46.08726650348129,45.57728932938709,36.0093931960946,Train
DTXSID8020886,27.358822710144654,26.953034795744475,19.05718793050452,Train
DTXSID0020862,30.13268744493368,27.98030171339094,25.109373074262773,Train
DTXSID5046015,26.85391532233276,23.95946113628517,18.13326561924846,Train
DTXSID3034456,32.59970437846553,31.8759413900038,21.460617943810565,Train
DTXSID3045304,23.92500867917098,19.0466529108619,14.119521934845077,Train
DTXSID5038919,38.46982385088827,33.44111556184186,24.12130468959734,Train
DTXSID9021215,25.94331519159728,22.869529183739132,18.308099828437154,Train
DTXSID7025922,26.778345650827305,19.37789276078808,16.29341806290622,Train
DTXSID0044862,19.010476380238746,14.387316514080604,8.54642924298825,Train
DTXSID5046510,29.308935888486833,28.563241598259918,21.01654205599057,Train
DTXSID2047804,32.19797842176936,26.392659652223507,17.002362727909354,Train
DTXSID6041397,23.269879921143,21.653086573234212,19.751698387166012,Train
DTXSID8042189,24.915369755922615,22.706389193446988,18.186751408485424,Train
DTXSID6025220,33.713924982003874,32.19177557458014,22.631620747082,Train
DTXSID8021644,23.642750488110025,21.404467895253905,18.346031161076066,Train
DTXSID3030189,21.101117416379466,18.612325729816508,13.31799383108177,Train
DTXSID5048184,27.099009006329958,23.094312436356706,19.56893996478581,Train
DTXSID5044445,46.55845183058803,41.21827754903545,32.256304114025745,Train
DTXSID7046673,87.32362727502574,81.71916122224496,65.3311308100682,Train
DTXSID9045184,26.716897777982574,25.478009987084288,19.125693771226533,Train
DTXSID5045889,32.618455368373986,31.087180436013266,21.09319852251458,Train
DTXSID2020212,20.402063323587026,16.337958896496463,9.169978529905586,Train
DTXSID9024512,30.362841840020703,26.345499174142084,18.25556782951304,Train
DTXSID2046541,31.357616298130218,30.15840000633305,25.980350523318737,Train
DTXSID3020629,37.98906518161065,37.68041520116828,26.875278001054767,Train
DTXSID3047760,31.468120432635732,26.994623254680654,21.596439448017318,Train
DTXSID0047163,22.742636834763633,20.065160021667264,15.26932336062178,Train
DTXSID3035214,19.4399506646619,18.160585258417985,12.481553472991587,Train
DTXSID1049308,22.298137438362165,19.547228149235504,12.856298644610899,Train
DTXSID4045632,28.434420210703774,24.776229256640363,14.494013842335898,Train
DTXSID1021160,30.262093516729323,28.101911830873984,24.34787105770929,Train
DTXSID3020887,20.42381347836553,15.70062851539522,10.194314599192042,Train
DTXSID4023175,19.895414492655625,16.565829098486464,12.591712289241489,Train
DTXSID0057754,27.35207041412437,23.39451319948992,17.714773559277976,Train
DTXSID5020784,34.304200389258106,27.741009573622897,20.216503806428456,Train
DTXSID2032344,42.180290438366754,39.92200615065855,32.395888376481146,Train
DTXSID5057670,31.163346465283023,28.612699703574542,20.90465759917975,Train
DTXSID0021757,34.93908016337918,28.239886427443395,20.06435194202785,Train
DTXSID0037522,38.28810891322272,34.97341616962697,25.717077234327046,Train
DTXSID0037231,24.480201951966805,23.071932260588603,17.851487287341776,Train
DTXSID5045461,27.86985044877977,26.00555932481813,18.60672466552465,Train
DTXSID8026775,28.106565379238152,25.614439178007927,18.85546094107776,Train
DTXSID0046274,30.844757458413905,28.525509162826218,19.961411045937485,Train
DTXSID5044314,17.12459151870834,12.667987081988176,9.071533803371844,Train
DTXSID8047971,18.201065752990964,15.207417609060178,10.526056087128726,Train
DTXSID8047428,17.29005898834102,16.981825938813316,12.529435257370931,Train
DTXSID7020552,27.05739078862117,24.489606814761466,18.832138928126202,Train
DTXSID1020562,63.015060180513736,58.08638164575778,45.603362895079435,Train
DTXSID0042454,21.207000583131002,19.041310574546596,12.121823126064909,Train
DTXSID0022854,38.676110320433516,32.911068622802276,24.813732814549365,Train
DTXSID9020299,32.689418371152215,28.033447439290292,20.113888209930185,Train
DTXSID4047882,19.694880503588966,17.48179418006738,11.3564800244395,Train
DTXSID9047330,41.20821979200681,40.210844703744584,29.544485109489347,Train
DTXSID6020561,45.8078447276324,34.5929348816109,31.40942867892555,Train
DTXSID3045645,39.80633809004871,37.147390477473905,27.602887374996705,Train
DTXSID5045205,29.640618037228563,25.30144824743997,14.203602960377847,Train
DTXSID2044503,33.73309438137539,32.45255622768457,26.036113968304132,Train
DTXSID3022663,30.075716775862023,28.200227782002486,21.69116613816521,Train
DTXSID6023737,26.431547728398883,23.61128678899111,17.016144171452304,Train
DTXSID9032614,29.843050395879605,24.577324275107358,17.10402817099679,Train
DTXSID6042157,31.30513787581589,25.037967283514668,19.96537163610038,Train
DTXSID6044226,33.775998305635035,33.23101030888735,26.600730666229325,Train
DTXSID2047060,20.796077984426525,19.599902777971835,11.728352411600119,Train
DTXSID4024145,34.80853995615894,33.72194079371027,28.09084034146078,Train
DTXSID6022975,29.193120115720884,24.165068068955044,18.32101445600608,Train
DTXSID5047249,46.99453478939888,46.2096074864645,35.873204173653,Train
DTXSID9020740,32.31301167146624,29.603776737205123,21.10249165885438,Train
DTXSID8057720,24.781786574216486,22.40944281690323,15.413679271719433,Train
DTXSID0022353,19.934267278276376,18.75641751673457,13.933921614252226,Train
DTXSID5023114,24.433804351114844,21.63191584067555,16.87751806696988,Train
DTXSID1041217,35.175689345648166,32.87244597522424,23.425118964321022,Train
DTXSID6020199,49.20828814825946,44.702957325944716,37.20837588791195,Train
DTXSID1041425,21.58139287600034,18.621553599740153,13.600558211419717,Train
DTXSID0024503,26.82674827696074,25.376206660035205,15.501665914542729,Train
DTXSID8026060,24.362240118845182,21.317312193610867,12.726171807559663,Train
DTXSID0047741,29.46544287298518,27.602319094800414,20.681679933078744,Train
DTXSID2023725,29.130228808168287,27.77075636780417,19.660162074867085,Train
DTXSID1025774,36.11357307661971,35.48606564354929,30.028067043107193,Train
DTXSID5046691,40.61609713375242,39.82506836857071,29.23338867799127,Train
DTXSID7044922,27.248176731920527,25.47814028757515,18.84438293395863,Train
DTXSID6041133,30.287567854199786,28.839841283687882,23.557658850947337,Train
DTXSID3046536,132.1625929492169,108.50676982512235,89.18341158926022,Train
DTXSID3057771,44.12767210737184,41.69189574925129,36.70840682528287,Train
DTXSID4041440,18.201334106917482,16.951918619749318,13.397705928020752,Train
DTXSID2044347,20.806645730945007,19.9589906920311,12.857795644477623,Train
DTXSID6048884,18.22425020282819,14.313749751996294,9.318872830968985,Train
DTXSID8047268,42.48913445267481,41.48922427919281,33.955883348802246,Train
DTXSID4041442,29.946621415482632,24.875036827198407,17.44697728740001,Train
DTXSID5044443,30.999757677252784,25.60414781969004,13.635722823698314,Train
DTXSID8026727,17.19340449484692,14.834521300634927,9.919167203060734,Train
DTXSID1021081,40.12977776292285,39.20094872773491,27.96031801353848,Train
DTXSID7024821,35.59862482179981,31.111344370542117,20.945237718844048,Train
DTXSID2047642,20.119116081424032,18.580505936529807,13.282506356032558,Train
DTXSID5046275,33.219969287414976,32.20053453003196,23.233906530946374,Train
DTXSID7052860,25.336982651177728,22.91164613817812,12.794596664673344,Train
DTXSID4022442,24.768465637242304,24.186997112205322,16.319164090484968,Train
DTXSID7026605,28.029248794389872,24.16254085009161,18.597781611219112,Train
DTXSID3045198,34.13671859389799,29.15475058732013,20.437640395358837,Train
DTXSID9046576,34.355680076799445,33.19141582623613,25.61009325664436,Train
DTXSID9027653,31.157271741994652,28.14583557410068,19.00121499895899,Train
DTXSID3048782,99.31032388314497,88.84956615795652,70.58039427147138,Train
DTXSID8045480,47.88021972039909,40.68367312520035,30.723578660798616,Train
DTXSID5057701,33.12528240787654,32.33707637282933,27.080977430915407,Train
DTXSID0021620,32.65640457669532,30.395849097883957,26.78055449823921,Train
DTXSID2021440,27.323499624661476,25.024498017597033,15.578487062613638,Train
DTXSID2021442,34.414175737514974,33.22103238923786,30.9348621173215,Train
DTXSID5041516,23.839642579854523,23.13222824264397,16.539954533836838,Train
DTXSID9044877,21.450900475314825,19.842246916495128,13.03494515716013,Train
DTXSID6040296,23.290792433471267,19.900555498280937,14.850344416536156,Train
DTXSID3020043,40.036913365319066,39.44468986243721,30.35433885834044,Train
DTXSID0046488,40.740170241070935,34.61826188586231,24.975858057342627,Train
DTXSID2041256,22.25141669100744,18.975325487391586,11.028660704538124,Train
DTXSID4037617,22.528334063495013,19.199156539683347,13.495482932501938,Train
DTXSID3023685,29.486366956690752,28.65353670946759,22.728135956440234,Train
DTXSID1047524,49.49290306363519,42.57587936610671,33.83400683935078,Train
DTXSID6024886,28.10501683400845,23.883693943484626,15.325089239882182,Train
DTXSID6023024,18.8318225472239,17.638811482196918,15.40295716642762,Train
DTXSID5021962,23.88333284695477,21.042519293880815,15.325645346230731,Train
DTXSID8040436,38.43632200780854,33.56563513778242,29.030862782597154,Train
DTXSID7049344,35.14908088355718,32.54635990009236,23.21865817513689,Train
DTXSID7025346,28.02930179110315,25.566943782055425,19.054009996050326,Train
DTXSID5027227,21.981231549328083,17.44925668225164,12.042331221376982,Train
DTXSID7027461,44.45783240976435,40.055020714052276,28.48776202382607,Train
DTXSID6044698,29.297919619960393,27.346349443429187,19.405133891021745,Train
DTXSID0048509,33.24129213169342,31.88207773443627,25.96814444650676,Train
DTXSID8026436,25.57799253613945,25.115574416747993,18.39037139558998,Train
DTXSID8042181,22.599529544561953,19.93818380189424,13.714902945133435,Train
DTXSID2044929,17.861877645078213,16.523860105826813,11.671517413205983,Train
DTXSID0034300,35.999595258061,34.649584053848564,26.55731914373401,Train
DTXSID4023622,27.849975352764766,26.643638294332742,16.522279510141782,Train
DTXSID9045390,25.82863782158768,24.55495157076536,18.10761288868125,Train
DTXSID0027191,29.344812823749333,25.363486022682874,16.596567046316046,Train
DTXSID9057686,39.52804838100074,38.87142695766501,32.54915772238518,Train
DTXSID4026181,38.182074736497285,35.923314271887705,28.334078758811575,Train
DTXSID4047129,17.984808156691525,16.126123643213756,11.470008973865863,Train
DTXSID0037495,31.901949702644547,25.94456835699293,16.417126619173388,Train
DTXSID8041610,24.780369640744482,21.254450547181253,16.995667066904886,Train
DTXSID6047656,17.81030366075151,16.967227338260802,12.99085340064791,Train
DTXSID4052186,51.29455601642527,47.690230080858086,42.5172669009306,Train
DTXSID4047620,22.29615338199714,19.104573789411383,14.882924098601883,Train
DTXSID0023581,34.189682167063665,27.698342962364034,20.03671262753305,Train
DTXSID2028010,23.915230179853317,21.59260913739535,17.72152252409789,Train
DTXSID5049312,31.586300207219324,25.05281132393555,20.42724128430851,Train
DTXSID0024000,39.12429326554003,37.671261960875675,29.69993726899328,Train
DTXSID6041715,36.95339458145425,34.6721911309285,29.65056595278321,Train
DTXSID4021397,34.098695663473734,32.90001070193847,25.242735425607872,Train
DTXSID4022020,33.569620210413895,31.495027891545732,23.62106782613762,Train
DTXSID5048920,28.919101355730692,24.39817805625577,19.901436248510034,Train
DTXSID0020602,31.36498635134395,25.915106316507075,18.307776326375215,Train
DTXSID9049083,100.01501235819185,49.98045970561874,33.98225488986253,Train
DTXSID5044655,19.468906408655027,18.33660276766976,15.23567996238088,Train
DTXSID8049383,23.333693224940582,21.21167724131509,13.770350240124403,Train
DTXSID5057755,22.038907243473208,19.76848889462223,14.796665176488327,Train
DTXSID3020465,27.820903042619847,18.938342616105803,15.72351816108766,Train
DTXSID4024721,27.99589405929742,18.105501850815774,12.31704968378365,Train
DTXSID8035180,31.474773681609697,25.981814908059675,20.22011378441895,Train
DTXSID0041852,51.04458664679821,46.34926368952971,38.89882664084006,Train
DTXSID3021198,23.69313182091882,19.22617573332638,14.427804569210219,Train
DTXSID8045692,29.2334237127076,27.986713000127786,22.913729299952095,Train
DTXSID2026448,24.10512940504905,21.400549404025742,13.445080770053199,Train
DTXSID9040710,56.026902810060704,41.87781614848753,33.36148768426825,Train
DTXSID4051586,68.25139139691107,67.53431303721989,63.789786757359416,Train
DTXSID0027981,36.70309259147989,30.369624295019367,20.30841258060651,Train
DTXSID1047152,15.41176482883814,12.719141886945637,9.198591111658965,Train
DTXSID0048842,71.11531576522445,63.856870223640314,47.72680928810612,Train
DTXSID1045116,32.0280522869286,28.625837974918067,21.298105144721525,Train
DTXSID7057604,27.22524484065917,23.084310958064503,17.911730624303086,Train
DTXSID8026141,36.405969124250426,33.8862427995814,23.656123727380105,Train
DTXSID0047167,24.067962719960487,20.703615029164883,15.406862155737219,Train
DTXSID8044701,22.326019123844876,19.659019438763135,15.100213314633022,Train
DTXSID1049352,35.04242907005512,29.232284563703285,24.129041106934828,Train
DTXSID4045424,33.68737186076175,27.276887575449944,19.182323991640338,Train
DTXSID3022536,23.42878881455697,21.258850458209185,15.629983746816379,Train
DTXSID3027798,22.285202425864988,19.803876215990897,14.707116010732623,Train
DTXSID9026633,24.26061224675619,21.24303407685278,12.330498997945552,Train
DTXSID6021321,21.04443406375179,16.263346946338658,9.424402581918779,Train
DTXSID6048965,42.3113718081903,40.470860235170235,34.89554640458656,Train
DTXSID9032375,38.57064900674033,32.100296313466416,24.199319220897824,Train
DTXSID2047434,26.395474033547067,21.07392309335146,13.815448038721755,Train
DTXSID5027805,31.2231728850499,29.478192560966612,21.788151970216994,Train
DTXSID1025776,34.20337270784744,32.083169584765315,20.268281877354802,Train
DTXSID4052506,22.06281661744415,19.880754012261725,15.921820918436488,Train
DTXSID1027978,32.266324289418755,31.07899960336414,26.759499167402264,Train
DTXSID5020152,16.238471094169416,15.820563973443024,9.388380651732488,Train
DTXSID3026984,22.13878250507916,20.33315960465467,14.849004161648454,Train
DTXSID6051560,37.62616390899119,35.939431298189426,24.514882408299513,Train
DTXSID0027222,17.390417266222617,16.26086197365961,13.401542235668874,Train
DTXSID8047769,19.1397602275535,17.657790405280146,11.199801007356108,Train
DTXSID6024911,18.444840363056308,15.846590409274421,11.941466812818213,Train
DTXSID7021493,33.33780407276402,32.4797927639509,27.569059325362797,Train
DTXSID2047648,14.17013345005115,12.559753527523469,9.174295641519342,Train
DTXSID6023109,29.406521714079158,27.26811453752639,19.175891528719422,Train
DTXSID2023309,21.069448627219057,18.41645668942075,10.92532714875681,Train
DTXSID5044998,39.53532271558799,36.47866361565964,28.735013541900216,Train
DTXSID8041452,19.034697574987188,18.18843206668907,12.794682930861178,Train
DTXSID3044388,30.85438814428781,24.297318749998706,16.151427423126492,Train
DTXSID0023826,47.303499275470884,44.615441168972254,38.581748005450116,Train
DTXSID4031356,28.56638461771979,21.08412280014044,16.23953036905252,Train
DTXSID5045201,28.82931050865538,27.162231742509142,21.703207184702283,Train
DTXSID3024942,42.910775373038106,42.12384247507381,33.89709968888785,Train
DTXSID5046803,32.83296422304068,32.227132317579546,24.4531112433709,Train
DTXSID7021106,29.758211071477042,25.420586207640884,22.839679197729595,Train
DTXSID2020923,24.201205507016894,22.929868155756992,18.696460188065863,Train
DTXSID3022582,52.689773521687854,51.17487003608994,41.30017185837456,Train
DTXSID9025110,43.18285243382502,39.088925845587525,31.915724885332107,Train
DTXSID5033595,23.224682273491563,20.151105380134148,14.662258433805102,Train
DTXSID2022254,36.48506892180139,30.65910494214426,23.926179569903933,Train
DTXSID4020828,21.43028300067435,18.482437253267214,13.056934819744873,Train
DTXSID7020843,15.772880164906097,14.174875009393793,10.574145454810267,Train
DTXSID2044137,32.01632948198284,28.42850751981613,18.450510858675585,Train
DTXSID3049207,17.6152657857193,15.912642644390894,9.25858225941882,Train
DTXSID8020129,49.44104715023594,45.60375552842304,33.61210253511279,Train
DTXSID2026529,20.152391432387653,17.45879583238341,11.265151153203902,Train
DTXSID0041519,18.909176419165455,17.520873141614334,11.596047308136075,Train
DTXSID1025300,35.09469296210615,29.746942116723496,18.859215732268122,Train
DTXSID3021772,26.141846619786353,24.429023536536437,20.2842103001252,Train
DTXSID7049265,27.192727831047403,26.605826277525864,20.18513621613537,Train
DTXSID1027479,31.052003568764082,30.267092589079606,21.349195996917924,Train
DTXSID1046847,27.808180608868746,24.591358270293988,19.351066345899188,Train
DTXSID7026811,35.16136494968815,27.051686651140518,16.845397975457217,Train
DTXSID4044618,28.784872786395347,25.184627400702862,18.83774853542169,Train
DTXSID5023613,20.230294636434355,19.157365780562102,14.483077594062074,Train
DTXSID1046633,36.401197515592266,33.8513614615061,24.57288727597793,Train
DTXSID1024912,29.96769742698634,28.194616530089025,21.00357259308522,Train
DTXSID2044268,30.12526727783215,25.965073511553726,20.157192841746017,Train
DTXSID0044523,20.652404867411764,17.614200455755746,11.769578419713541,Train
DTXSID8046086,40.51300924489229,39.3099531054304,30.707901926639593,Train
DTXSID9024774,32.30942929394632,24.711066972700355,15.295182787707104,Train
DTXSID8021309,26.310073420096014,21.32661672195997,13.487107093480363,Train
DTXSID9044299,46.19372828671681,44.128475698446074,34.4366954367315,Train
DTXSID5025730,25.14448771621413,21.926190485248863,14.004351904493282,Train
DTXSID2045151,47.48411164821811,41.71414205929994,26.58591687586347,Train
DTXSID2033447,24.34640489842061,22.840947494601597,17.287658801098814,Train
DTXSID3029287,40.69838684032195,39.15739246025843,34.99929504818755,Train
DTXSID9027281,28.3833816252121,25.417067061885426,17.89420505433666,Train
DTXSID8047896,30.501844647421496,29.31933895987701,19.107959402713306,Train
DTXSID2040652,55.74935089782686,47.70630880780749,35.065886226239655,Train
DTXSID7046045,25.892481855865626,23.304315570085187,17.521098108423548,Train
DTXSID7023356,38.07528667231429,37.4301031793154,31.18695116642446,Train
DTXSID5026097,26.235222757040546,18.723456010833168,11.243412742010351,Train
DTXSID3045227,31.273565632265406,23.836496682684462,16.876954839827373,Train
DTXSID7044976,33.25580487300987,32.45814714114505,21.69739973825269,Train
DTXSID7044392,23.029555439632595,21.098595376653588,12.942537030106065,Train
DTXSID4021218,28.198292242185687,23.731633346431956,15.58508584765655,Train
DTXSID1044772,17.608035009931903,17.04313640880799,13.917715974649912,Train
DTXSID3033276,19.47990417417811,17.94819577108806,14.047741620971099,Train
DTXSID1032642,34.777873755310225,32.04292957169379,27.421701097394262,Train
DTXSID5057838,32.566030935142486,29.294696756755876,19.915599606788966,Train
DTXSID6042490,27.585020803812206,21.953798454096994,12.581974535206847,Train
DTXSID6048202,16.52344434431829,14.745287968380163,8.05282401534296,Train
DTXSID1021089,31.220290688143056,29.502808538800185,21.206897519929562,Train
DTXSID7049392,29.57603397116415,26.72957552033327,18.733205476551348,Train
DTXSID0052839,36.752361947536414,33.91739154164664,24.33110396217578,Train
DTXSID9029225,49.03844412433751,46.93151153075396,38.65296179108186,Train
DTXSID9045348,26.886930164514446,24.27257077973236,16.427813458037186,Train
DTXSID1029120,21.80076520266934,20.587687102746393,14.789172887417573,Train
DTXSID4047547,21.681192485381704,20.412481737383548,16.378862288813174,Train
DTXSID6046842,27.18835658925627,22.51725907417386,16.470590472040787,Train
DTXSID5048922,23.743050481294432,23.21863645827672,17.075815996762874,Train
DTXSID2022331,19.717500055424463,17.406692602341,12.107640443866146,Train
DTXSID6029331,21.57122941428272,19.23914126424678,12.728731842282608,Train
DTXSID0052594,27.184297206142688,25.64145684710357,16.339414159253803,Train
DTXSID5045124,25.896990434850853,25.399606060289166,20.528192079087145,Train
DTXSID6021909,24.507721777848207,23.498806393801836,13.809106316760952,Train
DTXSID7044340,42.552526151471646,34.87981888653787,26.568225049139237,Train
DTXSID4027579,19.228547481732846,16.897237881416448,12.831668302948982,Train
DTXSID3023059,33.198582225906776,31.416890686330987,21.6259760894116,Train
DTXSID4020535,74.71568641185267,68.66733463151023,63.016899572298165,Train
DTXSID1022265,26.85868090408945,18.28292991165995,13.555269197869077,Train
DTXSID0045412,35.05207943280579,33.851579169313524,26.847388877538688,Train
DTXSID6041472,33.282640929390624,28.04908881395973,19.620043312543597,Train
DTXSID7023277,30.164203108974903,26.34842709444461,19.481738552506123,Train
DTXSID6025850,27.112631722045787,18.764008963276247,14.941273358780371,Train
DTXSID8022246,28.535464533556322,27.5806785379188,20.545359372649823,Train
DTXSID5044782,37.05764417075942,31.05705431348081,21.91830755451603,Train
DTXSID4041527,31.521185495378024,25.133611627030273,17.486913794784044,Train
DTXSID7042279,17.69694227045984,15.206535443635591,10.779161030186522,Train
DTXSID5026251,46.645345975406975,43.60502844654939,30.147746033914192,Train
DTXSID4021971,22.051188295544332,20.639256591085235,13.824038511402948,Train
DTXSID1023239,37.77935686862578,31.316009322304676,20.40861457921252,Train
DTXSID6027052,18.516356848808382,15.877841429557506,11.625707836103647,Train
DTXSID3022455,25.56859199725156,24.38424715697158,15.920160946356408,Train
DTXSID0040703,27.100778722662454,24.833358798935926,18.132902139760088,Train
DTXSID2021492,30.734090781844035,26.809022949592112,18.085409023830003,Train
DTXSID9020160,31.793473062385676,29.717839907754467,23.02104640688705,Train
DTXSID9020742,48.00619660382411,44.21023248724104,35.62865765950625,Train
DTXSID1037567,29.81557234625228,29.037341507257896,25.809107775328805,Train
DTXSID8045648,25.01954848411181,23.648387221966434,18.221923532207256,Train
DTXSID4047123,10.748409406914739,9.08465567174259,6.869536688628035,Train
DTXSID0024478,30.035031737095927,27.960440019143373,22.17202263362165,Train
DTXSID0034192,21.32609783101714,19.122097220035506,15.169549138875363,Train
DTXSID6047525,37.90491456189727,31.943983867652236,23.761579388015704,Train
DTXSID3029231,23.773005158286274,20.94753677700823,11.313121198668377,Train
