chemical_id,kappa,gamma,delta,Dataset
DTXSID0043896,0.7704918032786885,0.7189542541162822,4.613025037868319,Train
DTXSID9020328,0.5238095238095238,0.39904761904761904,1.8110770276274835,Train
DTXSID0039223,0.5714285714285714,0.5118681318681318,2.749545416973504,Train
DTXSID6029254,0.5806451612903226,0.5174987593052109,2.4657656011875906,Train
DTXSID0021333,0.7368421052631579,0.7043303480145585,2.7568097504180447,Train
DTXSID5044863,0.4782608695652174,0.45152657004830915,2.3748684174075834,Train
DTXSID4021973,0.40625,0.37627898123587783,2.1354156504062622,Train
DTXSID0048187,0.71875,0.6515308901338314,3.2372828112477294,Train
DTXSID1040742,0.34285714285714286,0.2559952019085146,2.979932885150268,Train
DTXSID6021953,0.6363636363636364,0.5880000157769911,3.872983346207417,Train
DTXSID0048890,0.6458333333333334,0.5925266841026366,3.9698866482558417,Train
DTXSID0025654,0.5,0.47860398860398856,2.6229754097208002,Train
DTXSID2027098,0.5882352941176471,0.5477941176470589,2.553429066960741,Train
DTXSID4052213,0.4482758620689655,0.40446998722860794,2.1725560982400434,Train
DTXSID9022027,0.5555555555555556,0.4708333333333334,1.8654758106177631,Train
DTXSID0044496,0.23333333333333334,0.17743418613274006,1.4000000000000001,Train
DTXSID8021854,0.5454545454545454,0.4847619047619047,2.297825058615212,Train
DTXSID3031860,0.6538461538461539,0.3815384615384615,1.98997487421324,Train
DTXSID5022194,0.4,0.24309523809523811,1.9697715603592212,Train
DTXSID2023016,0.4067796610169492,0.34908942656731895,2.8354893757515653,Train
DTXSID7045574,0.6091954022988506,0.5774315627492959,4.955804677345547,Train
DTXSID7020714,0.328125,0.28321789959720994,2.584569596664017,Train
DTXSID8046456,0.7439024390243902,0.7230551728922409,6.434283176858165,Train
DTXSID4032580,0.6619718309859155,0.6089913300558065,4.591296113299599,Train
DTXSID5020154,0.5806451612903226,0.5005271804062127,2.720294101747089,Train
DTXSID6024254,0.4444444444444444,0.3555555555555555,1.4422205101855958,Train
DTXSID7057812,0.5909090909090909,0.42746753246753244,3.82099463490856,Train
DTXSID4024690,0.7,0.6754838709677419,2.4576411454889016,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID1057799,0.5555555555555556,0.5403626199289869,4.7791212581394085,Train
DTXSID0045179,0.676056338028169,0.6246221737829861,4.52990066116245,Train
DTXSID7049007,0.7192982456140351,0.6949723807847378,4.833218389437829,Train
DTXSID1027504,0.4074074074074074,0.37551822379408584,2.638181191654584,Train
DTXSID2046545,0.6363636363636364,0.5947135217723453,3.0,Train
DTXSID2027884,0.6956521739130435,0.5115942028985507,2.078460969082653,Train
DTXSID3049380,0.68,0.611125313283208,2.6758176320519302,Train
DTXSID9021974,0.5217391304347826,0.4916588021778584,2.1633307652783933,Train
DTXSID8026432,0.5294117647058824,0.4684464555052791,1.624807680927192,Train
DTXSID9021897,0.5769230769230769,0.5605138822530126,2.4899799195977463,Train
DTXSID3040720,0.5454545454545454,0.4949362041467304,2.0297783130184444,Train
DTXSID5026120,0.5909090909090909,0.5594321772811475,2.513961017995307,Train
DTXSID9047881,0.5357142857142857,0.4627089430216936,2.979932885150268,Train
DTXSID3044128,0.684931506849315,0.6229177469734397,4.753945729601885,Train
DTXSID0052463,0.5357142857142857,0.4331477591036415,2.615339366124404,Train
DTXSID2021650,0.6,0.5,1.61245154965971,Train
DTXSID4047333,0.7794117647058824,0.7673206529923797,5.888972745734183,Train
DTXSID7045493,0.6984126984126984,0.5540943634909151,4.409081537009721,Train
DTXSID7024291,0.6,0.568581560283688,3.88329756778952,Train
DTXSID3022588,0.7078651685393258,0.5350388431760125,4.409081537009721,Train
DTXSID4025587,0.5555555555555556,0.5194444444444445,2.821347195933177,Train
DTXSID1030606,0.7647058823529411,0.7563287269169622,3.8000000000000003,Train
DTXSID1027342,0.625,0.5988888888888889,2.297825058615212,Train
DTXSID5049021,0.6865671641791045,0.6336921659861753,4.894895300208167,Train
DTXSID7046415,0.5535714285714286,0.5185891658951819,4.171330722922843,Train
DTXSID6048171,0.75,0.7357591093117408,6.072890580275591,Train
DTXSID8020886,0.6511627906976745,0.619589695403649,3.9038442591886273,Train
DTXSID0020862,0.6,0.5809722222222222,3.9496835316263,Train
DTXSID5046015,0.5,0.40410529429162967,3.1496031496047245,Train
DTXSID3034456,0.7547169811320755,0.7236383247160869,4.878524367060187,Train
DTXSID3045304,0.5319148936170213,0.33098228185929274,2.23606797749979,Train
DTXSID5038919,0.6666666666666666,0.6217468738158393,2.9597297173897488,Train
DTXSID9021215,0.6333333333333333,0.6035065710872163,2.7202941017470885,Train
DTXSID7025922,0.7297297297297297,0.6831195250550091,3.515679166249389,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID5046510,0.6486486486486487,0.6208033619798325,4.190465367951393,Train
DTXSID2047804,0.5217391304347826,0.4496392013783318,3.8781438859330635,Train
DTXSID6041397,0.7446808510638298,0.6971062465043739,4.127953488110059,Train
DTXSID8042189,0.625,0.5896103896103896,2.7568097504180447,Train
DTXSID6025220,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID3030189,0.5217391304347826,0.5130434782608696,2.4,Train
DTXSID5048184,0.6266666666666667,0.5452654781351329,4.6303347611160905,Train
DTXSID5044445,0.6,0.5296190476190477,2.154065922853802,Train
DTXSID7046673,0.7551020408163265,0.7257671261920091,7.615773105863909,Train
DTXSID9045184,0.6379310344827587,0.5996811666013425,4.656178690729127,Train
DTXSID5045889,0.6097560975609756,0.5782551594746718,3.7202150475476548,Train
DTXSID2020212,0.44,0.38355072463768114,2.039607805437114,Train
DTXSID9024512,0.5357142857142857,0.5024847466376702,2.383275057562597,Train
DTXSID2046541,0.7631578947368421,0.7179083688952109,4.1424630354415966,Train
DTXSID3020629,0.5909090909090909,0.5534351014838819,4.0743097574926725,Train
DTXSID3047760,0.8571428571428571,0.7398496240601504,2.3151673805580453,Train
DTXSID0047163,0.5862068965517241,0.5319181661541146,2.863564212655271,Train
DTXSID3035214,0.5925925925925926,0.5582010582010583,2.918903903865285,Train
DTXSID1049308,0.6666666666666666,0.6035964912280701,2.2,Train
DTXSID4045632,0.639344262295082,0.5684711340250004,3.9344631145812006,Train
DTXSID1021160,0.6666666666666666,0.5810935143288084,3.0199337741083,Train
DTXSID3020887,0.5806451612903226,0.4713996875287198,2.5377155080899043,Train
DTXSID4023175,0.48717948717948717,0.39390670305304454,2.2891046284519194,Train
DTXSID0057754,0.5925925925925926,0.5540456121145776,3.2310988842807027,Train
DTXSID5020784,0.7640449438202247,0.6006217155959578,4.686149805543993,Train
DTXSID2032344,0.6666666666666666,0.6277777777777777,3.5777087639996634,Train
DTXSID5057670,0.6944444444444444,0.6449496604418554,5.388877434122992,Train
DTXSID0021757,0.8,0.6992380952380952,3.0331501776206204,Train
DTXSID0037522,0.6481481481481481,0.6288044719803632,4.1952353926806065,Train
DTXSID0037231,0.5882352941176471,0.5209859292554231,2.8425340807103794,Train
DTXSID5045461,0.5862068965517241,0.5234908371991469,4.294182110716778,Train
DTXSID8026775,0.5294117647058824,0.49081232492997195,2.3579652245103193,Train
DTXSID0046274,0.6410256410256411,0.5763841582990519,3.815756805667783,Train
DTXSID5044314,0.4074074074074074,0.3095920805598225,2.1725560982400434,Train
DTXSID8047971,0.6216216216216216,0.5966885192691643,3.1368774282716245,Train
DTXSID8047428,0.5862068965517241,0.5551382047071702,3.1559467676119,Train
DTXSID7020552,0.627906976744186,0.612652142905907,3.9395431207184424,Train
DTXSID1020562,0.84,0.7676338672768879,3.388214869219483,Train
DTXSID0042454,0.4166666666666667,0.16333333333333333,1.3114877048604001,Train
DTXSID0022854,0.72,0.6234171019734929,4.39089968002003,Train
DTXSID9020299,0.5588235294117647,0.4816589274052133,2.6457513110645907,Train
DTXSID4047882,0.4375,0.3837430213464696,2.297825058615212,Train
DTXSID9047330,0.7796610169491526,0.7534931264462841,5.932958789676531,Train
DTXSID6020561,0.5625,0.44416666666666665,3.046309242345563,Train
DTXSID3045645,0.7258064516129032,0.6468147794154602,4.6475800154489,Train
DTXSID5045205,0.4918032786885246,0.42026541764246683,3.0983866769659336,Train
DTXSID2044503,0.6818181818181818,0.6375355197094328,4.024922359499621,Train
DTXSID3022663,0.6842105263157895,0.6415359828141783,4.551922670696417,Train
DTXSID6023737,0.6792452830188679,0.6545203386800578,4.1182520563948,Train
DTXSID9032614,0.4909090909090909,0.4124143610013175,3.0528675044947495,Train
DTXSID6042157,0.575,0.49516211700422225,3.298484500494129,Train
DTXSID6044226,0.68,0.6429879984514131,3.984971769034255,Train
DTXSID2047060,0.45454545454545453,0.38257575757575757,1.4966629547095767,Train
DTXSID4024145,0.7727272727272727,0.7501053001053002,4.634652090502587,Train
DTXSID6022975,0.5283018867924528,0.39129112088397094,3.1559467676119,Train
DTXSID5047249,0.7638888888888888,0.7547930767485014,6.0398675482166,Train
DTXSID9020740,0.6666666666666666,0.4687935525281003,3.1622776601683795,Train
DTXSID8057720,0.4878048780487805,0.4557579884120321,2.6758176320519302,Train
DTXSID0022353,0.5416666666666666,0.5160370370370371,2.6,Train
DTXSID5023114,0.5806451612903226,0.5178759868538563,2.749545416973504,Train
DTXSID1041217,0.6875,0.6704205366357069,2.3748684174075834,Train
DTXSID6020199,0.6363636363636364,0.5842385392385392,1.5491933384829668,Train
DTXSID1041425,0.6521739130434783,0.5300918798973718,2.4738633753705965,Train
DTXSID0024503,0.6129032258064516,0.5188392234888342,2.374868417407584,Train
DTXSID8026060,0.5,0.3814312821902955,2.28910462845192,Train
DTXSID0047741,0.631578947368421,0.6115827527662315,2.244994432064365,Train
DTXSID2023725,0.6530612244897959,0.6162505427702996,4.4810713004816165,Train
DTXSID1025774,0.5714285714285714,0.5513014252790475,3.4698703145794942,Train
DTXSID5046691,0.6842105263157895,0.6760108336517845,5.727128425310542,Train
DTXSID7044922,0.5555555555555556,0.48652751423149904,3.1559467676119,Train
DTXSID6041133,0.5806451612903226,0.5199731182795698,3.4351128074635335,Train
DTXSID3046536,0.8214285714285714,0.8130404243307469,3.8935844667863573,Train
DTXSID3057771,0.6222222222222222,0.538776002319454,3.7629775444453557,Train
DTXSID4041440,0.5714285714285714,0.4850018946570671,2.4248711305964283,Train
DTXSID2044347,0.4583333333333333,0.3956666666666666,1.8220867158288598,Train
DTXSID6048884,0.5142857142857142,0.37996927803379416,2.6832815729997477,Train
DTXSID8047268,0.734375,0.7171742659514398,5.506359959174482,Train
DTXSID4041442,0.5625,0.48610188116584113,2.181742422927143,Train
DTXSID5044443,0.5263157894736842,0.45328947368421046,2.3579652245103193,Train
DTXSID8026727,0.46153846153846156,0.3523076923076923,1.9390719429665317,Train
DTXSID1021081,0.5957446808510638,0.5565085311710039,4.004996878900157,Train
DTXSID7024821,0.56,0.502,2.0688160865577205,Train
DTXSID2047642,0.4883720930232558,0.4499357229712187,3.1622776601683795,Train
DTXSID5046275,0.6111111111111112,0.5563618915824416,2.9664793948382653,Train
DTXSID7052860,0.5675675675675675,0.49275525525525526,2.638181191654584,Train
DTXSID4022442,0.5185185185185185,0.44438228438228433,2.4248711305964283,Train
DTXSID7026605,0.5,0.4255090497737557,2.6981475126464085,Train
DTXSID3045198,0.703125,0.5832142515444755,4.525483399593905,Train
DTXSID9046576,0.803921568627451,0.7452786184101703,5.2839379254491625,Train
DTXSID9027653,0.6944444444444444,0.5595452595452596,3.280243893371345,Train
DTXSID3048782,0.7111111111111111,0.47752136752136753,3.22490309931942,Train
DTXSID8045480,0.6046511627906976,0.5052558527374182,3.8574603043971822,Train
DTXSID5057701,0.7288135593220338,0.7037897689459034,5.083306010855534,Train
DTXSID0021620,0.65,0.6236974789915967,2.6229754097208002,Train
DTXSID2021440,0.6451612903225806,0.5209850558591672,2.764054992217051,Train
DTXSID2021442,0.8125,0.79522990167727,4.445222154178573,Train
DTXSID5041516,0.7058823529411765,0.6487516316796714,3.423448553724738,Train
DTXSID9044877,0.5833333333333334,0.4861535559328429,2.7422618401604177,Train
DTXSID6040296,0.55,0.4919645732689212,2.3151673805580453,Train
DTXSID3020043,0.7407407407407407,0.7334554334554333,3.8678159211627436,Train
DTXSID0046488,0.7741935483870968,0.6081881072677808,5.230678732248808,Train
DTXSID2041256,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID4037617,0.6190476190476191,0.5428374399843487,3.5496478698597698,Train
DTXSID3023685,0.6086956521739131,0.5521627504604566,3.622154055254967,Train
DTXSID1047524,0.5813953488372093,0.4811671635857683,3.709447398198282,Train
DTXSID6024886,0.6666666666666666,0.5333333333333333,1.5491933384829668,Train
DTXSID6023024,0.6567164179104478,0.6304528907198657,4.995998398718719,Train
DTXSID5021962,0.59375,0.5279556650246305,2.705549851693737,Train
DTXSID8040436,0.6666666666666666,0.5652310109600877,5.011985634456667,Train
DTXSID7049344,0.56,0.5023703703703704,2.9664793948382653,Train
DTXSID7025346,0.6052631578947368,0.5843859649122807,2.9597297173897483,Train
DTXSID5027227,0.7142857142857143,0.6867130392826988,2.7129319932501073,Train
DTXSID7027461,0.6666666666666666,0.6256410256410255,2.2627416997969525,Train
DTXSID6044698,0.6666666666666666,0.6333333333333333,2.6229754097208002,Train
DTXSID0048509,0.7272727272727273,0.7209022966466676,5.488169093604897,Train
DTXSID8026436,0.65,0.5629192546583851,2.489979919597747,Train
DTXSID8042181,0.47058823529411764,0.4579211229946524,3.1496031496047245,Train
DTXSID2044929,0.4666666666666667,0.45888888888888896,2.3664319132398464,Train
DTXSID0034300,0.7555555555555555,0.7174851967955416,4.6000000000000005,Train
DTXSID4023622,0.5185185185185185,0.43756084656084654,1.876166303929372,Train
DTXSID9045390,0.5849056603773585,0.5754811320754718,4.363484845854287,Train
DTXSID0027191,0.85,0.8018006993006994,2.6608269391300143,Train
DTXSID9057686,0.75,0.732796992481203,3.8314488121336034,Train
DTXSID4026181,0.6363636363636364,0.5997093800232646,3.4467375879228173,Train
DTXSID4047129,0.46875,0.4292582417582418,3.0397368307141326,Train
DTXSID0037495,0.59375,0.4529435483870968,2.280350850198276,Train
DTXSID8041610,0.47368421052631576,0.3789473684210526,2.349468024894146,Train
DTXSID6047656,0.47619047619047616,0.44345238095238093,2.863564212655271,Train
DTXSID4052186,0.5789473684210527,0.5149347728295097,2.4166091947189146,Train
DTXSID4047620,0.6666666666666666,0.6319243156199679,2.553429066960741,Train
DTXSID0023581,0.7681159420289855,0.6341278461712099,5.340411969127476,Train
DTXSID2028010,0.6,0.5540714840714841,3.1496031496047245,Train
DTXSID5049312,0.6111111111111112,0.5483288770053476,2.154065922853802,Train
DTXSID0024000,0.5862068965517241,0.5633739906603475,2.569046515733026,Train
DTXSID6041715,0.6052631578947368,0.5732704158967947,5.0517323761260355,Train
DTXSID4021397,0.6666666666666666,0.6635658914728682,4.578209256903839,Train
DTXSID4022020,0.7727272727272727,0.7510731003413931,4.3220365569948616,Train
DTXSID5048920,0.6470588235294118,0.6316593561989593,4.529900661162451,Train
DTXSID0020602,0.6666666666666666,0.6513157894736842,2.6832815729997477,Train
DTXSID9049083,0.625,0.62,2.4413111231467406,Train
DTXSID5044655,0.4583333333333333,0.40215517241379306,2.3151673805580453,Train
DTXSID8049383,0.5151515151515151,0.45503030303030306,3.0331501776206204,Train
DTXSID5057755,0.59375,0.5184640195292232,2.814249455894058,Train
DTXSID3020465,0.5217391304347826,0.3951294352823588,1.8110770276274835,Train
DTXSID4024721,0.696969696969697,0.5247856712953433,2.785677655436824,Train
DTXSID8035180,0.6521739130434783,0.4280490523968785,3.7416573867739418,Train
DTXSID0041852,0.7142857142857143,0.544064707222602,2.209072203437452,Train
DTXSID3021198,0.5319148936170213,0.33098228185929274,2.23606797749979,Train
DTXSID8045692,0.5853658536585366,0.5372573576140074,3.9496835316263,Train
DTXSID2026448,0.5555555555555556,0.47374044084570405,1.7204650534085255,Train
DTXSID9040710,0.7222222222222222,0.6280960869196164,2.1908902300206647,Train
DTXSID4051586,0.7647058823529411,0.7222316421025173,4.538722287164087,Train
DTXSID0027981,0.7906976744186046,0.6403421565703792,3.6932370625238775,Train
DTXSID1047152,0.48484848484848486,0.36071969696969697,2.4166091947189146,Train
DTXSID0048842,0.6666666666666666,0.5674108226785484,5.848076606885378,Train
DTXSID1045116,0.5272727272727272,0.47354926417228116,3.762977544445356,Train
DTXSID7057604,0.5,0.4359523809523809,2.6907248094147422,Train
DTXSID8026141,0.5714285714285714,0.523003663003663,1.8330302779823362,Train
DTXSID0047167,0.5714285714285714,0.5274725274725274,2.0199009876724157,Train
DTXSID8044701,0.39285714285714285,0.34812425899382415,2.4331050121192876,Train
DTXSID1049352,0.6052631578947368,0.5578593542680229,3.52703841770968,Train
DTXSID4045424,0.6212121212121212,0.47649652260307995,3.8781438859330635,Train
DTXSID3022536,0.5,0.3786074794770447,1.8973665961010275,Train
DTXSID3027798,0.6956521739130435,0.6508486398511975,2.7712812921102037,Train
DTXSID9026633,0.6666666666666666,0.5653679653679653,2.1725560982400434,Train
DTXSID6021321,0.44285714285714284,0.3233058608058608,2.7856776554368237,Train
DTXSID6048965,0.53125,0.48782004830917874,4.266145801540309,Train
DTXSID9032375,0.7307692307692307,0.6099643060596209,4.5694638635183455,Train
DTXSID2047434,0.5540540540540541,0.45886025656449847,4.123105625617661,Train
DTXSID5027805,0.4782608695652174,0.4530503795721187,2.3916521486202797,Train
DTXSID1025776,0.5517241379310345,0.4881724395694166,2.9461839725312475,Train
DTXSID4052506,0.6842105263157895,0.6444688995215311,2.433105012119288,Train
DTXSID1027978,0.5142857142857142,0.4533333333333333,3.0919249667480613,Train
DTXSID5020152,0.5238095238095238,0.49922737790768484,1.7776388834631178,Train
DTXSID3026984,0.43333333333333335,0.39839080459770115,2.4738633753705965,Train
DTXSID6051560,0.7333333333333333,0.6901981351981352,2.0297783130184444,Train
DTXSID0027222,0.7058823529411765,0.6823529411764706,4.019950248448356,Train
DTXSID8047769,0.5,0.43660130718954254,1.8110770276274835,Train
DTXSID6024911,0.5,0.4043756967670011,2.1725560982400434,Train
DTXSID7021493,0.75,0.6897308488612837,3.237282811247729,Train
DTXSID2047648,0.47058823529411764,0.3775789234612764,2.4413111231467406,Train
DTXSID6023109,0.6379310344827587,0.5720239254868128,4.219004621945797,Train
DTXSID2023309,0.4222222222222222,0.3684139264990329,2.6,Train
DTXSID5044998,0.7413793103448276,0.7362839921502664,5.083306010855534,Train
DTXSID8041452,0.6206896551724138,0.5150262685034653,2.898275349237888,Train
DTXSID3044388,0.6666666666666666,0.6027888718211298,2.5690465157330262,Train
DTXSID0023826,0.7894736842105263,0.7604482220042861,4.3220365569948616,Train
DTXSID4031356,0.6046511627906976,0.4564950014933201,2.898275349237888,Train
DTXSID5045201,0.7441860465116279,0.6882785645331546,4.0,Train
DTXSID3024942,0.7692307692307693,0.7452488687782806,2.6305892875931813,Train
DTXSID5046803,0.6923076923076923,0.6802752663217779,3.8262252939417984,Train
DTXSID7021106,0.631578947368421,0.5485380116959064,1.98997487421324,Train
DTXSID2020923,0.5869565217391305,0.521674023724885,3.778888725538237,Train
DTXSID3022582,0.675,0.6694898791830074,4.445222154178573,Train
DTXSID9025110,0.7142857142857143,0.6188783339422727,2.668332812825267,Train
DTXSID5033595,0.7027027027027027,0.6330795476327391,4.24735211631906,Train
DTXSID2022254,0.5526315789473685,0.4464236620472204,2.9461839725312475,Train
DTXSID4020828,0.4782608695652174,0.4386283643892339,2.144761058952722,Train
DTXSID7020843,0.3103448275862069,0.23526876267748476,1.6248076809271923,Train
DTXSID2044137,0.65625,0.611515197649391,4.1085277168348275,Train
DTXSID3049207,0.2962962962962963,0.28503703703703703,2.638181191654584,Train
DTXSID8020129,0.6666666666666666,0.6317740429505135,2.3323807579381204,Train
DTXSID2026529,0.46153846153846156,0.3968531468531468,2.04939015319192,Train
DTXSID0041519,0.6,0.5751186662307943,2.6981475126464085,Train
DTXSID1025300,0.5106382978723404,0.44417561162242014,2.939387691339814,Train
DTXSID3021772,0.7714285714285715,0.7630673234811166,3.831448812133604,Train
DTXSID7049265,0.6842105263157895,0.6578571117620353,3.3045423283716615,Train
DTXSID1027479,0.5869565217391305,0.5517743872315032,3.4058772731852804,Train
DTXSID1046847,0.6440677966101694,0.619284381603201,4.089009660052175,Train
DTXSID7026811,0.625,0.6098692810457516,2.1354156504062622,Train
DTXSID4044618,0.5357142857142857,0.4735654919792851,2.3151673805580453,Train
DTXSID5023613,0.4666666666666667,0.4604348648137644,3.340658617698013,Train
DTXSID1046633,0.4794520547945205,0.3607807055221991,3.538361202590827,Train
DTXSID1024912,0.6153846153846154,0.48478632478632483,1.5491933384829668,Train
DTXSID2044268,0.576271186440678,0.44303173900448944,3.286335345030997,Train
DTXSID0044523,0.5185185185185185,0.4613391716839993,2.4083189157584592,Train
DTXSID8046086,0.7432432432432432,0.717619787736138,5.848076606885378,Train
DTXSID9024774,0.6086956521739131,0.5532871459007338,2.3664319132398464,Train
DTXSID8021309,0.6101694915254238,0.4846800093810941,3.7841775856849003,Train
DTXSID9044299,0.6829268292682927,0.6583893094183995,4.1856899072912706,Train
DTXSID5025730,0.5666666666666667,0.49131874922753677,2.4979991993593593,Train
DTXSID2045151,0.6428571428571429,0.4687747035573122,2.4819347291981715,Train
DTXSID2033447,0.75,0.7300653594771241,2.280350850198276,Train
DTXSID3029287,0.7619047619047619,0.7387063492063491,3.0919249667480613,Train
DTXSID9027281,0.59375,0.5562383286647992,3.3346664001066135,Train
DTXSID8047896,0.6909090909090909,0.6557969943335797,4.009987531152684,Train
DTXSID2040652,0.782608695652174,0.7016594530788904,4.551922670696417,Train
DTXSID7046045,0.5555555555555556,0.46380018674136314,2.8284271247461903,Train
DTXSID7023356,0.7692307692307693,0.7285812937062937,5.118593556827891,Train
DTXSID5026097,0.5,0.44153846153846155,2.3579652245103193,Train
DTXSID3045227,0.6415094339622641,0.4520513733851888,3.0724582991474434,Train
DTXSID7044976,0.6,0.537,3.0,Train
DTXSID7044392,0.5217391304347826,0.48346744331183694,2.4248711305964283,Train
DTXSID4021218,0.5652173913043478,0.47194328716067846,3.212475680841802,Train
DTXSID1044772,0.4473684210526316,0.42326409226564027,3.026549190084311,Train
DTXSID3033276,0.625,0.5108309990662931,2.9597297173897488,Train
DTXSID1032642,0.578125,0.48599450299245384,4.303486958270003,Train
DTXSID5057838,0.6764705882352942,0.5773023143683703,3.411744421846396,Train
DTXSID6042490,0.6190476190476191,0.5082883679787704,2.12602916254693,Train
DTXSID6048202,0.47619047619047616,0.4277504105090312,2.262741699796952,Train
DTXSID1021089,0.5967741935483871,0.5528772133845944,4.4,Train
DTXSID7049392,0.5,0.45863736263736266,2.6832815729997477,Train
DTXSID0052839,0.7878787878787878,0.722523444474664,4.156921938165306,Train
DTXSID9029225,0.631578947368421,0.3864749255918996,2.0297783130184444,Train
DTXSID9045348,0.5681818181818182,0.5285510366826156,4.156921938165306,Train
DTXSID1029120,0.5294117647058824,0.440427807486631,1.8547236990991407,Train
DTXSID4047547,0.5333333333333333,0.4926854754440961,3.22490309931942,Train
DTXSID6046842,0.5147058823529411,0.46074888067482817,3.8935844667863573,Train
DTXSID5048922,0.6101694915254238,0.5680550647866094,3.8781438859330635,Train
DTXSID2022331,0.5714285714285714,0.44825028755463536,2.0591260281974,Train
DTXSID6029331,0.6857142857142857,0.672436974789916,4.4136152981427825,Train
DTXSID0052594,0.6086956521739131,0.5803838190794713,3.0919249667480613,Train
DTXSID5045124,0.5,0.46324156974311775,3.4928498393145957,Train
DTXSID6021909,0.6875,0.6182239819004525,1.9078784028338913,Train
DTXSID7044340,0.7333333333333333,0.6099666051866757,4.358898943540674,Train
DTXSID4027579,0.3125,0.1875,1.148912529307606,Train
DTXSID3023059,0.7352941176470589,0.6943643108348991,3.3941125496954285,Train
DTXSID4020535,0.7631578947368421,0.6428220551378445,3.3226495451672298,Train
DTXSID1022265,0.5769230769230769,0.42970062810996,3.423448553724738,Train
DTXSID0045412,0.7358490566037735,0.7021289068258564,4.485532298401162,Train
DTXSID6041472,0.6666666666666666,0.5604675324675324,2.7129319932501077,Train
DTXSID7023277,0.6739130434782609,0.5762985781063584,3.8781438859330635,Train
DTXSID6025850,0.6956521739130435,0.5115942028985507,2.078460969082653,Train
DTXSID8022246,0.6470588235294118,0.5421653878942881,2.1908902300206647,Train
DTXSID5044782,0.5957446808510638,0.477360004381281,3.026549190084311,Train
DTXSID4041527,0.6785714285714286,0.6487577639751553,2.6683328128252666,Train
DTXSID7042279,0.4444444444444444,0.39210317460317456,2.3579652245103193,Train
DTXSID5026251,0.631578947368421,0.5520510835913314,2.1071307505705477,Train
DTXSID4021971,0.46153846153846156,0.4149284095988164,2.4413111231467406,Train
DTXSID1023239,0.6451612903225806,0.5882239062884225,3.1811947441173736,Train
