chemical_id,kappa,gamma,delta,Dataset
DTXSID4047333,0.6851851851851852,0.6721886127817367,4.927473997901968,Train
DTXSID7045493,0.6458333333333334,0.4855451107362464,3.54400902933387,Train
DTXSID7024291,0.5277777777777778,0.5020491079314608,3.0000000000000004,Train
DTXSID3022588,0.6785714285714286,0.5127842966826017,4.024922359499622,Train
DTXSID4025587,0.5,0.4704761904761905,2.5768197453450252,Train
DTXSID1030606,0.6190476190476191,0.5931186662307943,2.727636339397171,Train
DTXSID1027342,0.45454545454545453,0.36363636363636365,1.5231546211727818,Train
DTXSID5049021,0.5526315789473685,0.5149101254364413,3.2619012860600183,Train
DTXSID7046415,0.5365853658536586,0.5120700437773609,4.079215610874228,Train
DTXSID6048171,0.6507936507936508,0.6448501156236894,4.857983120596447,Train
DTXSID8020886,0.6129032258064516,0.5816747218163425,3.2741411087489802,Train
DTXSID0020862,0.5,0.4504761904761905,2.6907248094147422,Train
DTXSID5046015,0.5,0.43299656579365975,3.22490309931942,Train
DTXSID3034456,0.6363636363636364,0.6172348484848484,4.127953488110059,Train
DTXSID3045304,0.40540540540540543,0.2873310810810811,2.1633307652783937,Train
DTXSID5038919,0.52,0.4022142857142857,1.969771560359221,Train
DTXSID9021215,0.6071428571428571,0.5480578866521142,2.349468024894146,Train
DTXSID7025922,0.5294117647058824,0.4808823529411764,2.06881608655772,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID5046510,0.42105263157894735,0.3894736842105263,2.4413111231467406,Train
DTXSID2047804,0.5384615384615384,0.4131300054356048,3.212475680841802,Train
DTXSID6041397,0.5714285714285714,0.5004761904761905,2.4738633753705965,Train
DTXSID8042189,0.5238095238095238,0.4544987468671679,2.2891046284519194,Train
DTXSID6025220,0.0,0.0,0.0,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID3030189,0.47058823529411764,0.365546218487395,1.7435595774162693,Train
DTXSID5048184,0.43902439024390244,0.35745888189783076,3.0528675044947495,Train
DTXSID5044445,0.35294117647058826,0.2901960784313725,1.469693845669907,Train
DTXSID7046673,0.6527777777777778,0.6138757104027674,5.868560300448483,Train
DTXSID9045184,0.45,0.43000475134621474,3.013303834663873,Train
DTXSID5045889,0.5483870967741935,0.46728494623655914,2.9933259094191533,Train
DTXSID2020212,0.2631578947368421,0.2137426900584795,1.2000000000000002,Train
DTXSID9024512,0.42105263157894735,0.38909678287791094,1.7320508075688774,Train
DTXSID2046541,0.6521739130434783,0.5788656423667865,2.85657137141714,Train
DTXSID3020629,0.5294117647058824,0.4967741935483871,3.3941125496954285,Train
DTXSID3047760,0.2727272727272727,0.20363636363636362,0.9591663046625439,Train
DTXSID0047163,0.45,0.40344537815126047,2.078460969082653,Train
DTXSID3035214,0.5,0.44716386554621856,2.1633307652783937,Train
DTXSID1049308,0.5555555555555556,0.4649572649572649,1.6370705543744901,Train
DTXSID4045632,0.5,0.438045738045738,2.778488797889961,Train
DTXSID1021160,0.5483870967741935,0.4532203537699841,2.6,Train
DTXSID3020887,0.4090909090909091,0.3129258422736684,1.949358868961793,Train
DTXSID4023175,0.32,0.2551724137931034,1.61245154965971,Train
DTXSID0057754,0.5185185185185185,0.5140814897210892,2.939387691339814,Train
DTXSID5020784,0.6521739130434783,0.507732079905993,3.1937438845342627,Train
DTXSID2032344,0.4117647058823529,0.38005675954592355,1.949358868961793,Train
DTXSID5057670,0.5576923076923077,0.4572205079419286,3.8626415831655936,Train
DTXSID0021757,0.5625,0.5160256410256411,2.0199009876724157,Train
DTXSID0037522,0.5517241379310345,0.5106119895121564,3.237282811247729,Train
DTXSID0037231,0.4864864864864865,0.46475811234431924,2.65329983228432,Train
DTXSID5045461,0.45652173913043476,0.376833686815129,3.006659275674582,Train
DTXSID8026775,0.47058823529411764,0.41717320261437907,2.06881608655772,Train
DTXSID0046274,0.5,0.44607079195314486,2.5845695966640174,Train
DTXSID5044314,0.38461538461538464,0.2629370629370629,1.7204650534085255,Train
DTXSID8047971,0.4642857142857143,0.44572118702553487,3.212475680841802,Train
DTXSID8047428,0.48148148148148145,0.44954267310789053,2.4899799195977463,Train
DTXSID7020552,0.5151515151515151,0.46341609078451185,2.9120439557122073,Train
DTXSID1020562,0.6875,0.646813725490196,2.366431913239847,Train
DTXSID0042454,0.3333333333333333,0.1303030303030303,0.7745966692414834,Train
DTXSID0022854,0.5434782608695652,0.46345084722817625,3.0789608636681307,Train
DTXSID9020299,0.4827586206896552,0.4113695452057521,2.0591260281974,Train
DTXSID4047882,0.3076923076923077,0.25504495504495506,1.7320508075688772,Train
DTXSID9047330,0.68,0.6632248689899187,4.547526800360829,Train
DTXSID6020561,0.5,0.36666666666666664,2.3579652245103193,Train
DTXSID3045645,0.6341463414634146,0.5950606529874822,3.815756805667783,Train
DTXSID5045205,0.45,0.34597455390138315,2.209072203437452,Train
DTXSID2044503,0.575,0.5427992277992277,3.6441734316577197,Train
DTXSID3022663,0.574468085106383,0.5399177482954078,3.3763886032268267,Train
DTXSID6023737,0.5757575757575758,0.5159406203548819,2.9933259094191533,Train
DTXSID9032614,0.3783783783783784,0.29272176683941387,2.2715633383201093,Train
DTXSID6042157,0.37037037037037035,0.24301994301994298,1.9183326093250879,Train
DTXSID6044226,0.5813953488372093,0.5570386438974275,3.212475680841802,Train
DTXSID2047060,0.375,0.23493589743589743,1.1135528725660044,Train
DTXSID4024145,0.7045454545454546,0.677463205399252,4.127953488110059,Train
DTXSID6022975,0.46153846153846156,0.35966293454683546,2.727636339397171,Train
DTXSID5047249,0.68,0.6649416257501364,5.110772935672255,Train
DTXSID9020740,0.5733333333333334,0.49224216463196974,3.2741411087489802,Train
DTXSID8057720,0.391304347826087,0.34492753623188405,1.6733200530681511,Train
DTXSID0022353,0.42105263157894735,0.3448916408668731,2.2891046284519194,Train
DTXSID5023114,0.4583333333333333,0.40784057971014487,2.5922962793631443,Train
DTXSID1041217,0.5833333333333334,0.5242424242424243,1.8973665961010278,Train
DTXSID6020199,0.3333333333333333,0.3142857142857142,0.938083151964686,Train
DTXSID1041425,0.38461538461538464,0.24065934065934064,1.0954451150103324,Train
DTXSID0024503,0.5862068965517241,0.49981524988421544,1.8330302779823362,Train
DTXSID8026060,0.34782608695652173,0.34125752508361207,2.2538855339169293,Train
DTXSID0047741,0.45,0.4148366013071896,2.0099751242241783,Train
DTXSID2023725,0.6,0.5910241531518128,3.4985711369071804,Train
DTXSID1025774,0.52,0.508,3.249615361854384,Train
DTXSID5046691,0.6136363636363636,0.5779804851233423,4.17612260356422,Train
DTXSID7044922,0.3888888888888889,0.3682539682539682,2.244994432064365,Train
DTXSID6041133,0.5,0.4543419913419913,2.505992817228334,Train
DTXSID3046536,0.7272727272727273,0.714025974025974,3.5383612025908264,Train
DTXSID3057771,0.52,0.44360317460317467,3.5156791662493894,Train
DTXSID4041440,0.38095238095238093,0.31399233377561553,1.6248076809271923,Train
DTXSID2044347,0.35294117647058826,0.31602284454451635,1.4000000000000001,Train
DTXSID6048884,0.2962962962962963,0.22405211535646313,1.788854381999832,Train
DTXSID8047268,0.6382978723404256,0.6300063802047214,4.422668877499197,Train
DTXSID4041442,0.45,0.33935064935064935,1.6492422502470645,Train
DTXSID5044443,0.16666666666666666,0.1,0.6324555320336759,Train
DTXSID8026727,0.4444444444444444,0.31555555555555553,1.562049935181331,Train
DTXSID1021081,0.5135135135135135,0.43728603603603605,3.0199337741083,Train
DTXSID7024821,0.23529411764705882,0.15661764705882356,0.9591663046625439,Train
DTXSID2047642,0.4838709677419355,0.3703672671414607,2.4083189157584592,Train
DTXSID5046275,0.5588235294117647,0.4927510398098633,2.65329983228432,Train
DTXSID7052860,0.4482758620689655,0.34842440318302387,2.280350850198276,Train
DTXSID4022442,0.4,0.3376608187134503,1.8220867158288598,Train
DTXSID7026605,0.3,0.2661244019138756,1.9078784028338913,Train
DTXSID3045198,0.6170212765957447,0.48787969605664294,3.417601498127013,Train
DTXSID9046576,0.6976744186046512,0.6312084583732281,4.298837052040936,Train
DTXSID9027653,0.5185185185185185,0.4249597423510467,2.3832750575625967,Train
DTXSID3048782,0.5454545454545454,0.35945855614973266,2.6153393661244047,Train
DTXSID8045480,0.5454545454545454,0.4889520202020202,3.5552777669262356,Train
DTXSID5057701,0.6590909090909091,0.6338602189609613,4.3266615305567875,Train
DTXSID0021620,0.46153846153846156,0.42123876123876125,1.8330302779823362,Train
DTXSID2021440,0.375,0.275,1.5874507866387546,Train
DTXSID2021442,0.7037037037037037,0.6831041744085222,3.4525353003264136,Train
DTXSID5041516,0.5882352941176471,0.48802012291183267,2.5768197453450252,Train
DTXSID9044877,0.42857142857142855,0.3380952380952381,2.154065922853802,Train
DTXSID6040296,0.3181818181818182,0.2571200729095466,1.82208671582886,Train
DTXSID3020043,0.47058823529411764,0.4690196078431373,2.1725560982400434,Train
DTXSID0046488,0.6440677966101694,0.5297997412291278,4.28485705712571,Train
DTXSID2041256,0.2,0.14500000000000002,0.8717797887081347,Train
DTXSID4037617,0.4827586206896552,0.3465896172792725,2.2181073012818833,Train
DTXSID3023685,0.5,0.4466205837173579,2.90516780926679,Train
DTXSID1047524,0.5405405405405406,0.47187576570878276,3.3346664001066135,Train
DTXSID6024886,0.4,0.32,1.1313708498984762,Train
DTXSID6023024,0.4857142857142857,0.4668124522536288,3.616628264005025,Train
DTXSID5021962,0.4,0.3531927975406236,1.5491933384829668,Train
DTXSID8040436,0.509090909090909,0.4185503742326128,3.7894590642992836,Train
DTXSID7049344,0.3157894736842105,0.27358359133126936,1.4832396974191326,Train
DTXSID7025346,0.5,0.4417878787878788,2.5219040425836985,Train
DTXSID5027227,0.5,0.4909090909090909,2.3748684174075834,Train
DTXSID7027461,0.5714285714285714,0.44776473526473526,1.661324772583615,Train
DTXSID6044698,0.6,0.5353846153846153,1.7776388834631178,Train
DTXSID0048509,0.6,0.5633484504913077,4.190465367951393,Train
DTXSID8026436,0.6111111111111112,0.49178104575163406,2.154065922853802,Train
DTXSID8042181,0.38461538461538464,0.33432775919732444,2.433105012119288,Train
DTXSID2044929,0.35714285714285715,0.3076923076923077,1.8867962264113207,Train
DTXSID0034300,0.6666666666666666,0.6194748508098892,3.924283374069717,Train
DTXSID4023622,0.375,0.3327948824630747,1.8110770276274835,Train
DTXSID9045390,0.4722222222222222,0.42849849849849847,2.870540018881465,Train
DTXSID0027191,0.6363636363636364,0.5296536796536796,1.5748015748023623,Train
DTXSID9057686,0.6896551724137931,0.6791539944313557,3.509985754956849,Train
DTXSID4026181,0.41935483870967744,0.237377461248429,1.4422205101855958,Train
DTXSID4047129,0.4090909090909091,0.38932806324110675,2.262741699796952,Train
DTXSID0037495,0.35,0.2552173913043478,1.6,Train
DTXSID8041610,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID6047656,0.3333333333333333,0.3333333333333333,1.8,Train
DTXSID4052186,0.2857142857142857,0.1819047619047619,0.9165151389911681,Train
DTXSID4047620,0.5294117647058824,0.4466165413533834,1.7320508075688774,Train
DTXSID0023581,0.631578947368421,0.5166057244841161,3.452535300326414,Train
DTXSID2028010,0.35294117647058826,0.3322549019607843,1.928730152198591,Train
DTXSID5049312,0.4444444444444444,0.3409035409035409,1.4,Train
DTXSID0024000,0.4583333333333333,0.3934126984126984,1.9390719429665317,Train
DTXSID6041715,0.574468085106383,0.5398651077946541,4.418144406874904,Train
DTXSID4021397,0.5333333333333333,0.513360433604336,3.3645207682521443,Train
DTXSID4022020,0.6590909090909091,0.5742534682400116,3.4058772731852804,Train
DTXSID5048920,0.625,0.6143849107271657,3.5777087639996634,Train
DTXSID0020602,0.5333333333333333,0.4689743589743589,1.8654758106177634,Train
DTXSID9049083,0.7,0.64,2.340939982143925,Train
DTXSID5044655,0.14285714285714285,0.14285714285714285,1.2961481396815722,Train
DTXSID8049383,0.3333333333333333,0.29278787878787876,1.7776388834631178,Train
DTXSID5057755,0.5675675675675675,0.5143574253488047,2.5298221281347035,Train
DTXSID3020465,0.42105263157894735,0.3242105263157895,1.8547236990991411,Train
DTXSID4024721,0.5217391304347826,0.36575133485888633,1.6733200530681513,Train
DTXSID8035180,0.6190476190476191,0.3739477726574501,2.253885533916929,Train
DTXSID0041852,0.6111111111111112,0.46311339944063057,1.9595917942265426,Train
DTXSID3021198,0.40540540540540543,0.2873310810810811,2.1633307652783937,Train
DTXSID8045692,0.5714285714285714,0.5374498489172401,3.611094017053558,Train
DTXSID2026448,0.45454545454545453,0.39529220779220775,1.50996688705415,Train
DTXSID9040710,0.45454545454545453,0.41090909090909095,1.6852299546352718,Train
DTXSID4051586,0.6296296296296297,0.589006919006919,3.0594117081556713,Train
DTXSID0027981,0.7631578947368421,0.5622076023391813,3.0463092423455636,Train
DTXSID1047152,0.391304347826087,0.23597515527950308,1.4000000000000001,Train
DTXSID0048842,0.6075949367088608,0.5438065243661513,5.0517323761260355,Train
DTXSID1045116,0.47058823529411764,0.35917096945422966,2.8425340807103794,Train
DTXSID7057604,0.48484848484848486,0.4131006493506494,2.181742422927143,Train
DTXSID8026141,0.35714285714285715,0.35714285714285715,2.04939015319192,Train
DTXSID0047167,0.5384615384615384,0.523076923076923,1.7888543819998317,Train
DTXSID8044701,0.4090909090909091,0.3862695275738754,2.0099751242241783,Train
DTXSID1049352,0.43333333333333335,0.38137566137566137,2.5768197453450252,Train
DTXSID4045424,0.5932203389830508,0.46629136988349956,3.7841775856849003,Train
DTXSID3022536,0.3333333333333333,0.3187134502923976,1.2489995996796797,Train
DTXSID3027798,0.5833333333333334,0.5238719613719615,2.2,Train
DTXSID9026633,0.5714285714285714,0.42727272727272725,1.4560219778561037,Train
DTXSID6021321,0.2641509433962264,0.19544557329462986,1.7776388834631178,Train
DTXSID6048965,0.4852941176470588,0.43098227970433456,3.3823069050575527,Train
DTXSID9032375,0.6590909090909091,0.5523539745278876,3.9140771581561857,Train
DTXSID2047434,0.4,0.31709344072076995,3.0528675044947495,Train
DTXSID5027805,0.3684210526315789,0.3164946680426557,1.7888543819998317,Train
DTXSID1025776,0.38461538461538464,0.3552466843501326,2.3579652245103193,Train
DTXSID4052506,0.5,0.4727272727272728,2.2715633383201093,Train
DTXSID1027978,0.5185185185185185,0.43987961084817073,2.8354893757515653,Train
DTXSID5020152,0.4,0.2789316239316239,0.938083151964686,Train
DTXSID3026984,0.375,0.34246084028692725,1.949358868961793,Train
DTXSID6051560,0.6153846153846154,0.5471678321678322,1.6370705543744901,Train
DTXSID0027222,0.5294117647058824,0.5235294117647058,2.5298221281347035,Train
DTXSID8047769,0.4,0.3581818181818182,1.61245154965971,Train
DTXSID6024911,0.4,0.24063492063492067,1.3711309200802089,Train
DTXSID7021493,0.5263157894736842,0.4181453634085212,2.0099751242241783,Train
DTXSID2047648,0.3333333333333333,0.3134172494172494,1.7204650534085255,Train
DTXSID6023109,0.5581395348837209,0.49568898362070063,3.3346664001066135,Train
DTXSID2023309,0.4,0.32321734690155746,2.08806130178211,Train
DTXSID5044998,0.625,0.5945583327880651,3.867815921162743,Train
DTXSID8041452,0.38095238095238093,0.3032581453634085,1.8654758106177631,Train
DTXSID3044388,0.5714285714285714,0.5226316167492637,1.8000000000000003,Train
DTXSID0023826,0.6818181818181818,0.643151515151515,3.046309242345563,Train
DTXSID4031356,0.5714285714285714,0.4454285714285714,2.4899799195977463,Train
DTXSID5045201,0.6666666666666666,0.6206825338404285,3.2741411087489802,Train
DTXSID3024942,0.5384615384615384,0.4553846153846154,1.7888543819998317,Train
DTXSID5046803,0.6764705882352942,0.6448685768989375,3.4985711369071804,Train
DTXSID7021106,0.4,0.2701098901098901,1.4000000000000001,Train
DTXSID2020923,0.5,0.4646590909090909,3.1685959035509716,Train
DTXSID3022582,0.6,0.5702346948966344,3.5213633723318023,Train
DTXSID9025110,0.65,0.5328571428571428,1.8973665961010278,Train
DTXSID5033595,0.5161290322580645,0.4423963133640553,2.9529646120466806,Train
DTXSID2022254,0.4117647058823529,0.3242647058823529,2.06881608655772,Train
DTXSID4020828,0.3333333333333333,0.29594771241830065,1.3856406460551018,Train
DTXSID7020843,0.23529411764705882,0.16143790849673204,1.1313708498984762,Train
DTXSID2044137,0.5555555555555556,0.5406116648209671,3.5440090293338704,Train
DTXSID3049207,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID8020129,0.47058823529411764,0.41483193277310926,1.7204650534085255,Train
DTXSID2026529,0.29411764705882354,0.23784399724802202,1.2165525060596438,Train
DTXSID0041519,0.42857142857142855,0.39688311688311695,1.5999999999999999,Train
DTXSID1025300,0.46875,0.3991199633699634,2.3916521486202797,Train
DTXSID3021772,0.6,0.5739107950872657,2.3916521486202797,Train
DTXSID7049265,0.47619047619047616,0.3916807829851308,2.04939015319192,Train
DTXSID1027479,0.45714285714285713,0.39186059907834103,2.764054992217051,Train
DTXSID1046847,0.55,0.4911353677924697,2.979932885150268,Train
DTXSID7026811,0.3333333333333333,0.225,0.692820323027551,Train
DTXSID4044618,0.36363636363636365,0.2742471151139882,1.6248076809271923,Train
DTXSID5023613,0.4594594594594595,0.40782863807254055,2.932575659723036,Train
DTXSID1046633,0.4,0.2886198193036994,2.7640549922170505,Train
DTXSID1024912,0.4444444444444444,0.30277777777777776,1.0392304845413265,Train
DTXSID2044268,0.5121951219512195,0.4688671698881569,3.4058772731852804,Train
DTXSID0044523,0.44,0.37282051282051276,2.23606797749979,Train
DTXSID8046086,0.660377358490566,0.650157970735464,4.787483681434329,Train
DTXSID9024774,0.29411764705882354,0.24379084967320264,1.7088007490635062,Train
DTXSID8021309,0.4482758620689655,0.39360254083484575,2.764054992217051,Train
DTXSID9044299,0.6363636363636364,0.5981131646548,3.5327043465311387,Train
DTXSID5025730,0.3157894736842105,0.2757894736842105,1.9798989873223332,Train
DTXSID2045151,0.44,0.3808571428571429,2.181742422927143,Train
DTXSID2033447,0.6,0.5675757575757576,1.661324772583615,Train
DTXSID3029287,0.6363636363636364,0.6123186754765702,2.6832815729997477,Train
DTXSID9027281,0.5357142857142857,0.47471589507642636,2.727636339397171,Train
DTXSID8047896,0.5862068965517241,0.5736120356810013,3.0724582991474434,Train
DTXSID2040652,0.6764705882352942,0.5929538266919672,3.4928498393145966,Train
DTXSID7046045,0.4857142857142857,0.38285117181668904,2.4657656011875906,Train
DTXSID7023356,0.6521739130434783,0.5934373536600471,4.33589667773576,Train
DTXSID5026097,0.2631578947368421,0.20964912280701756,1.2961481396815722,Train
DTXSID3045227,0.47619047619047616,0.31098844308146634,1.854723699099141,Train
DTXSID7044976,0.5,0.4136363636363637,2.1166010488516727,Train
DTXSID7044392,0.4375,0.3859761295822677,1.9390719429665317,Train
DTXSID4021218,0.5,0.3039378331977952,2.107130750570548,Train
DTXSID1044772,0.4166666666666667,0.3161739130434783,2.280350850198276,Train
DTXSID3033276,0.47058823529411764,0.39374957000343996,2.209072203437452,Train
DTXSID1032642,0.58,0.46504396744802934,3.5777087639996634,Train
DTXSID5057838,0.6037735849056604,0.4974112210461727,2.918903903865285,Train
DTXSID6042490,0.42857142857142855,0.395018315018315,1.50996688705415,Train
DTXSID6048202,0.3333333333333333,0.29549019607843136,1.469693845669907,Train
DTXSID1021089,0.52,0.47930141616394983,3.577708763999664,Train
DTXSID7049392,0.3333333333333333,0.2333333333333333,1.5231546211727818,Train
DTXSID0052839,0.7222222222222222,0.6964809384164223,3.8262252939417984,Train
DTXSID9029225,0.56,0.3401045751633987,1.8220867158288598,Train
DTXSID9045348,0.5128205128205128,0.44816527558463043,2.8495613697550017,Train
DTXSID1029120,0.4166666666666667,0.31093240093240093,1.3856406460551018,Train
DTXSID4047547,0.5217391304347826,0.45221343873517783,2.705549851693737,Train
DTXSID6046842,0.4897959183673469,0.4102301863834965,3.3823069050575527,Train
DTXSID5048922,0.5135135135135135,0.49156211914832604,2.986636904613616,Train
DTXSID2022331,0.35,0.2586549707602339,1.42828568570857,Train
DTXSID6029331,0.47058823529411764,0.40347437220502236,2.23606797749979,Train
DTXSID0052594,0.391304347826087,0.35652884342142654,1.788854381999832,Train
DTXSID5045124,0.5172413793103449,0.488,2.898275349237888,Train
DTXSID6021909,0.4166666666666667,0.3777272727272728,1.0,Train
DTXSID7044340,0.6166666666666667,0.48122868745510256,3.2062439083762797,Train
DTXSID4027579,0.09090909090909091,0.03636363636363636,0.4,Train
DTXSID3023059,0.6571428571428571,0.6276564495530013,3.104834939252005,Train
DTXSID4020535,0.6666666666666666,0.4669172932330826,2.5059928172283334,Train
DTXSID1022265,0.525,0.29016129032258065,2.1540659228538015,Train
DTXSID0045412,0.65,0.6250505050505051,4.019950248448356,Train
DTXSID6041472,0.5625,0.43816257272139625,1.788854381999832,Train
DTXSID7023277,0.5333333333333333,0.4309393831974477,2.85657137141714,Train
DTXSID6025850,0.5,0.34285714285714286,1.42828568570857,Train
DTXSID8022246,0.5,0.37087719298245614,1.7549928774784245,Train
DTXSID5044782,0.5,0.39391392920804685,2.4,Train
DTXSID4041527,0.5454545454545454,0.5267379679144384,2.0,Train
DTXSID7042279,0.4,0.33717391304347827,2.1447610589527217,Train
DTXSID5026251,0.5,0.4784090909090909,1.6492422502470645,Train
DTXSID4021971,0.25,0.15380116959064327,1.1135528725660044,Train
DTXSID1023239,0.5714285714285714,0.4768412698412698,2.366431913239847,Train
DTXSID6027052,0.3333333333333333,0.304656862745098,1.7888543819998322,Train
DTXSID3022455,0.2777777777777778,0.19805555555555554,0.938083151964686,Train
DTXSID0040703,0.391304347826087,0.35365315462569463,2.2,Train
DTXSID2021492,0.45454545454545453,0.3964479380268854,1.2806248474865698,Train
DTXSID9020160,0.42857142857142855,0.4057142857142857,3.394112549695428,Train
