chemical_id,kappa,gamma,delta,Dataset
DTXSID3040720,25.529770673310967,21.430896439409622,15.347373951243286,Train
DTXSID5026120,25.655681481457478,21.016989212760937,16.850128351135837,Train
DTXSID9047881,14.997015960956752,13.193554022953856,9.454443686094084,Train
DTXSID3044128,19.833038224683094,17.93282127959899,14.969732440900595,Train
DTXSID0052463,16.74417479751524,14.750532728925482,10.807145475246697,Train
DTXSID2021650,25.383792093416403,22.980348902077335,19.495679506639704,Train
DTXSID4047333,26.69605484167441,26.13652191933189,20.145390717336873,Train
DTXSID7045493,28.729652744388776,23.83568168572778,15.38707750985548,Train
DTXSID7024291,20.7744657377739,18.088819099097712,12.597660180638298,Train
DTXSID3022588,41.07584907717472,31.495855978226366,22.564726189015364,Train
DTXSID4025587,17.447144971809593,16.84077712776026,11.519159339243485,Train
DTXSID1030606,34.62983509562587,33.1550037904678,24.398147832628407,Train
DTXSID1027342,25.00805981932196,22.062003060467756,15.685663649651396,Train
DTXSID5049021,33.21069291109264,31.78693433511748,26.933560425317584,Train
DTXSID7046415,20.10040239737533,18.614273449916034,14.100553916536962,Train
DTXSID6048171,38.92061095413227,38.67010504585031,31.168659333835155,Train
DTXSID8020886,21.64425077378805,21.14711080200834,14.373545032180637,Train
DTXSID0020862,25.88394971124121,23.708123587872315,20.676571673817506,Train
DTXSID5046015,19.45518227431638,16.832019193886907,13.623033197701004,Train
DTXSID3034456,24.978136300148876,24.27039933259825,17.61552544279996,Train
DTXSID3045304,19.42694109473765,15.55541981335728,10.923749689658663,Train
DTXSID5038919,35.60796746682365,30.478100552245575,22.292540006208142,Train
DTXSID9021215,21.79056119062065,19.042057331112552,14.150612864306739,Train
DTXSID7025922,22.979986853677325,16.189679840745782,13.48167171283438,Train
DTXSID0044862,18.58489204175304,14.302199646383462,8.50890432461223,Train
DTXSID5046510,24.973615043861493,24.506937269203775,17.00692934254615,Train
DTXSID2047804,27.95447613051755,22.51665572044597,15.461771754948666,Train
DTXSID6041397,18.986503404903548,17.520948265788313,16.189181238641325,Train
DTXSID8042189,21.651227449600718,19.893538456826025,16.03322051509355,Train
DTXSID6025220,32.77871730913295,31.269135479951736,20.961272225558663,Train
DTXSID8021644,23.642750488110043,21.261207162864572,18.27612812833107,Train
DTXSID3030189,18.182257657303417,15.899911502279917,9.994121981515233,Train
DTXSID5048184,23.13776759164883,20.046585755346097,16.708187031671464,Train
DTXSID5044445,44.920112732830134,39.43196191756412,34.42314248645762,Train
DTXSID7046673,82.22032089356063,77.04137704232699,61.792529102815024,Train
DTXSID9045184,20.976881156557926,19.76791752157093,13.732113111318988,Train
DTXSID5045889,27.10959587430646,25.177826455050305,18.362007814110314,Train
DTXSID2020212,17.675444965333536,14.07669836638363,8.212086096805235,Train
DTXSID9024512,25.82444896996086,23.33145035982941,16.120352253531916,Train
DTXSID2046541,26.74910450677654,25.995730555962176,23.003901830251035,Train
DTXSID3020629,32.20983591070075,31.71211084563344,24.57499113419697,Train
DTXSID3047760,30.54901968251789,26.03301580264834,20.853925214018552,Train
DTXSID0047163,17.685829841127518,15.482708793826708,12.348407789006057,Train
DTXSID3035214,17.209697255545212,15.963319571601138,10.596141625473239,Train
DTXSID1049308,21.12565112094593,18.386754201950858,12.410528757898831,Train
DTXSID4045632,22.3554129560872,20.126582555852718,13.747302847237568,Train
DTXSID1021160,25.506107827517898,22.82339093839996,18.735869586049635,Train
DTXSID3020887,16.285565043094063,12.887337130005838,8.617654694186523,Train
DTXSID4023175,16.77596948317375,14.230437623354593,10.871578467501173,Train
DTXSID0057754,24.002828082107698,19.857496701651307,14.564793244550165,Train
DTXSID5020784,27.78440542757035,23.25684422622212,15.034760354836607,Train
DTXSID2032344,35.67984456728263,33.49228108948219,29.250850347803958,Train
DTXSID5057670,24.05874173421918,21.802146445224817,15.177323458724777,Train
DTXSID0021757,30.127120435556197,24.666446190521082,17.71350183800159,Train
DTXSID0037522,29.014081627620875,26.956508039821905,19.570591750796474,Train
DTXSID0037231,19.938336190950643,18.323475028112377,13.838859388843389,Train
DTXSID5045461,22.107361797166426,21.270117005781447,15.216369596865729,Train
DTXSID8026775,26.943997799461552,24.441883709277676,18.09000849365497,Train
DTXSID0046274,25.53479005040802,23.06254479664072,15.384098475715836,Train
DTXSID5044314,13.914060878999397,10.333497900998802,8.245214996320094,Train
DTXSID8047971,13.724379549284183,12.486365852132783,8.230898326364386,Train
DTXSID8047428,13.30211035213254,12.914156822160127,10.275512091879612,Train
DTXSID7020552,19.415788586335836,17.720049744691977,13.798239245053313,Train
DTXSID1020562,60.67864376824656,56.24940157705019,43.125936197845526,Train
DTXSID0042454,19.42244173634298,16.961517767843294,11.324467034923288,Train
DTXSID0022854,28.468450768554423,23.946103076572303,16.786213290646582,Train
DTXSID9020299,27.615178316357532,23.241057636916775,15.960216130164675,Train
DTXSID4047882,15.796454557971094,13.664348093132997,9.361149494774022,Train
DTXSID9047330,31.661812373616687,31.25579372543343,24.265573819894463,Train
DTXSID6020561,43.696208515051715,32.88604269758306,29.736714847751944,Train
DTXSID3045645,32.581352828562274,29.991642538337544,22.210311383500173,Train
DTXSID5045205,23.824892419802058,20.523145075107468,12.858561922681588,Train
DTXSID2044503,26.04358087739777,25.718480929258856,19.072841145201483,Train
DTXSID3022663,22.294404367579684,21.041932034722603,15.180817526373662,Train
DTXSID6023737,20.625134181590393,18.10925813305379,11.85935990819758,Train
DTXSID9032614,27.37896376656741,22.274280315242642,15.575229682873118,Train
DTXSID6042157,28.632466626792105,21.95973784958693,17.691129544706904,Train
DTXSID6044226,25.447779530860824,25.073209869053095,17.923346890047632,Train
DTXSID2047060,17.901867487341907,17.63732620592448,10.436199034643137,Train
DTXSID4024145,26.479948511899785,24.93589490753353,20.26001282791907,Train
DTXSID6022975,25.21866321054331,21.622303559488667,14.783899137389856,Train
DTXSID5047249,37.921622570689074,36.50172509421724,30.364066136873852,Train
DTXSID9020740,23.672753032134313,22.610398242372508,14.705505775294316,Train
DTXSID8057720,20.692987810506217,19.054173642905102,12.679964853714438,Train
DTXSID0022353,15.905906526273224,14.62527421069837,11.55976593377567,Train
DTXSID5023114,19.355216447812538,17.33980391534376,13.326794937161333,Train
DTXSID1041217,34.45764241705381,31.891102804066424,22.510801818073748,Train
DTXSID6020199,48.95360683833349,44.42568002389525,37.030571643118705,Train
DTXSID1041425,20.41461531521666,17.36071979204781,12.62597258282372,Train
DTXSID0024503,22.735314466531033,21.008272905266544,13.571587319080617,Train
DTXSID8026060,20.05056007116238,18.27840717092484,10.77359511449,Train
DTXSID0047741,25.38505888333503,24.389000269390728,18.83109800319806,Train
DTXSID2023725,22.42550739153125,21.75357077147649,15.665337771103927,Train
DTXSID1025774,31.426186076487376,30.687693805728685,24.91638453591912,Train
DTXSID5046691,34.39849847753523,32.62509242409379,22.730781404921196,Train
DTXSID7044922,23.062357817496995,21.956593636966254,16.239173875590822,Train
DTXSID6041133,26.097008791569884,24.804597862688684,20.360286840510188,Train
DTXSID3046536,131.24570382636946,106.30713610428415,88.39473190623463,Train
DTXSID3057771,39.117777996178134,37.90027037059309,26.503845853583446,Train
DTXSID4041440,14.830379691868812,14.204932274519638,12.009905553624906,Train
DTXSID2044347,18.465028341849493,17.45267102708211,11.202282694004667,Train
DTXSID6048884,15.387259314521529,12.115948795115392,7.805215617763028,Train
DTXSID8047268,33.75157438685811,32.238597788842334,23.942878137770585,Train
DTXSID4041442,26.623674896203973,22.49208338761894,14.250637668719989,Train
DTXSID5044443,29.461584751136396,24.547895291244366,12.921800839075303,Train
DTXSID8026727,14.953700482603713,12.651522772736621,9.129145825815627,Train
DTXSID1021081,33.28564931086976,32.47661528612761,22.028603755531233,Train
DTXSID7024821,32.94331630548541,28.295466575618242,20.51745508263023,Train
DTXSID2047642,16.308232395304863,15.552737417131175,10.571465283492957,Train
DTXSID5046275,28.268219874699465,27.57332991940463,21.18159678433452,Train
DTXSID7052860,20.29130985586119,19.3356989372624,12.187390261998381,Train
DTXSID4022442,22.532798419335027,22.187070249858845,14.504434611025754,Train
DTXSID7026605,23.65668590436552,20.3752162768559,15.850472575245183,Train
DTXSID3045198,25.305378554152295,22.381009852417375,15.553934740374906,Train
DTXSID9046576,28.15373404148472,26.882900597815166,20.43196200351198,Train
DTXSID9027653,27.516901863859136,24.700730241917523,18.10580723469666,Train
DTXSID3048782,97.61936503468539,87.70313676460538,69.66026166701033,Train
DTXSID8045480,44.89449231780769,37.44101258749695,28.354510853236043,Train
DTXSID5057701,26.41955870230228,25.3604664589618,21.024295917226347,Train
DTXSID0021620,31.613933002345767,29.35109261982178,25.99226999000203,Train
DTXSID2021440,23.527441107537204,21.991828892438356,15.24320770979121,Train
DTXSID2021442,29.040025323249296,27.652800882038868,18.566256454429713,Train
DTXSID5041516,19.75673450586439,19.273672554522413,14.770863023001523,Train
DTXSID9044877,15.817129522311681,14.865007212347075,9.15060609103396,Train
DTXSID6040296,20.963325408413688,16.901526929128217,12.875275891791471,Train
DTXSID3020043,35.902011528911075,35.27680285907765,28.054993701688453,Train
DTXSID0046488,33.74620842366353,28.82861117875053,22.28437519936096,Train
DTXSID2041256,21.216162347532237,17.72443854972472,10.183877303651265,Train
DTXSID4037617,18.531786951560242,15.59350123064163,10.669875062674157,Train
DTXSID3023685,24.278505643977034,23.653131988459364,18.95247513034726,Train
DTXSID1047524,47.56624279535213,40.04346563905023,32.41203509200302,Train
DTXSID6024886,27.200955336897586,23.200190406869318,15.027253914483264,Train
DTXSID6023024,15.41549676300218,14.114357115616707,12.306546610272276,Train
DTXSID5021962,20.624882702767923,17.623505460955535,11.834337972221602,Train
DTXSID8040436,33.81347142024828,29.967295429438206,26.113425548977382,Train
DTXSID7049344,31.684368305762124,30.03566046177035,19.102829109581354,Train
DTXSID7025346,24.195600499952434,21.277254650813077,15.903176023679677,Train
DTXSID5027227,20.26007360461211,15.980023294082894,10.72090207237016,Train
DTXSID7027461,43.35318745576493,39.27768913972064,27.97628612103734,Train
DTXSID6044698,27.35631726050968,25.538073255901292,17.878456905686264,Train
DTXSID0048509,26.250137472040823,25.502870581667615,20.050812736701257,Train
DTXSID8026436,23.151840792589887,22.903999251549568,16.420894009393464,Train
DTXSID8042181,17.341820424497772,15.649645285907159,10.34497766041231,Train
DTXSID2044929,16.24951300832564,15.277277112996089,10.931732125483695,Train
DTXSID0034300,29.430269865891372,28.79740824465437,22.422560070209226,Train
DTXSID4023622,24.543615039112662,23.622720388689117,17.87417464466512,Train
DTXSID9045390,19.57341390046074,18.793338426014017,13.775545162581965,Train
DTXSID0027191,28.347787273613545,24.31481941354591,15.621972913907632,Train
DTXSID9057686,35.66575271534552,34.92459405694916,30.097613176152752,Train
DTXSID4026181,33.14016734165466,31.60767104704488,24.172497198797117,Train
DTXSID4047129,15.934411836307618,13.362728772174236,10.034512630895259,Train
DTXSID0037495,29.586477458454286,23.839775635752098,15.086038154446175,Train
DTXSID8041610,22.861497783302074,20.080445178297982,14.995056184610666,Train
DTXSID6047656,16.536847118188575,15.797828302651657,11.760614514327678,Train
DTXSID4052186,49.783307012832644,46.16832625555948,41.787533843539606,Train
DTXSID4047620,20.374455959203978,17.122053550820503,13.32146499919377,Train
DTXSID0023581,27.620030052424944,22.730159033778573,14.711840152588875,Train
DTXSID2028010,21.46947215362704,18.963230005425366,15.20961408360215,Train
DTXSID5049312,28.82176886973774,23.53721324356502,19.597759731340673,Train
DTXSID0024000,35.32294330216524,34.2715153203958,27.533824223419973,Train
DTXSID6041715,31.457167245202672,29.338545399480374,24.540498391849077,Train
DTXSID4021397,28.29008312953203,27.879640228501955,20.46956876847468,Train
DTXSID4022020,26.00749706698582,24.435801040794342,17.515981141380387,Train
DTXSID5048920,24.399066031777213,19.976060971228442,16.056997376642656,Train
DTXSID0020602,29.945990863886788,24.12332178454334,16.720486656093023,Train
DTXSID9049083,99.76974840606383,47.46852282177729,32.732150057696884,Train
DTXSID5044655,15.851509614356864,14.611177712679227,13.005678493345837,Train
DTXSID8049383,21.28510543378621,18.889061628550245,12.690721951911954,Train
DTXSID5057755,17.857517016824954,16.0721001698126,13.58936011118188,Train
DTXSID3020465,22.53868100339778,15.240263302549186,12.2975210250706,Train
DTXSID4024721,25.55425832821632,16.286915736202676,11.531774189817645,Train
DTXSID8035180,25.800414304978716,21.264870505356186,16.40161581841403,Train
DTXSID0041852,46.50184199671143,43.290860349650536,36.924208634452086,Train
DTXSID3021198,18.718984512702136,15.75469996833085,9.703911573968778,Train
DTXSID8045692,24.692606589424607,23.842762268540685,17.64881352572287,Train
DTXSID2026448,23.487405670711684,20.29687200746145,12.690555421779392,Train
DTXSID9040710,55.145388188750545,40.910988725217635,32.771158974128184,Train
DTXSID4051586,65.41599519700323,64.92427430515315,61.792692889607814,Train
DTXSID0027981,30.31251046636133,25.977532869183015,18.27699795531447,Train
DTXSID1047152,12.844817862565975,10.736811006450424,7.728201627136361,Train
DTXSID0048842,66.018089463325,57.99372883364633,43.292589721836364,Train
DTXSID1045116,26.860738558018987,24.371278973707177,20.00451028135889,Train
DTXSID7057604,22.25824893900637,19.206167333286544,14.350254094880347,Train
DTXSID8026141,36.0054799700806,33.211920590532145,23.18905323218514,Train
DTXSID0047167,23.049226223225105,19.585913736769538,14.47934395909869,Train
DTXSID8044701,17.648407596283345,16.419287859556142,12.6858676909194,Train
DTXSID1049352,28.92005932906901,25.749682969706594,19.97470161202888,Train
DTXSID4045424,25.41336307703572,21.250276746783083,14.322065274263373,Train
DTXSID3022536,19.072411229600984,18.064293627794363,13.245048346687339,Train
DTXSID3027798,20.36247153863642,17.686044317494645,12.878635849854124,Train
DTXSID9026633,20.942237382559117,18.578225463689428,11.332405596178722,Train
DTXSID6021321,19.257938754279877,14.236802978828226,7.816608217512078,Train
DTXSID6048965,38.68240134989712,36.19986090227668,32.61705089033619,Train
DTXSID9032375,31.267597897623506,25.988899648137608,18.72166208726247,Train
DTXSID2047434,24.09815448235943,17.927916006624972,11.062847938511169,Train
DTXSID5027805,26.587261399781045,25.735661016297342,19.795726628170158,Train
DTXSID1025776,28.620171226023974,28.00361438353,16.650623119268218,Train
DTXSID4052506,20.827094782877655,18.577093034256237,14.987474148727056,Train
DTXSID1027978,30.201253006289896,28.443786159467795,24.67206508766955,Train
DTXSID5020152,13.890533306222965,13.261061724460692,7.643408353727083,Train
DTXSID3026984,18.638890260338208,17.471368587901942,12.59257418452054,Train
DTXSID6051560,35.643212495479446,34.15153504336624,23.304283118658276,Train
DTXSID0027222,14.36755416531753,12.807332216754975,10.628326975324795,Train
DTXSID8047769,17.757545482645952,16.42348137000183,10.411318005150687,Train
DTXSID6024911,17.29774944952758,14.586057187981401,11.01084145929087,Train
DTXSID7021493,28.30472692887601,27.643293540787447,23.092272129120893,Train
DTXSID2047648,10.990572414222042,10.021410817227657,7.357340190626002,Train
DTXSID6023109,25.11932327374503,22.267709744922463,16.6075619719325,Train
DTXSID2023309,17.502023106234432,15.624271829930077,8.931000689024865,Train
DTXSID5044998,32.38891387845056,30.097096775871883,24.079472653137344,Train
DTXSID8041452,15.514936569835895,15.357871000497624,9.900116207684903,Train
DTXSID3044388,28.74009860383865,21.555632673677923,13.988159557444382,Train
DTXSID0023826,44.240923510181744,41.51060738672071,36.43541428566436,Train
DTXSID4031356,23.195653259339288,17.1419295488047,12.615956032238662,Train
DTXSID5045201,22.273650127129056,21.02547367368692,14.642463688213102,Train
DTXSID3024942,40.71548176547277,39.74142673146453,33.72750596589518,Train
DTXSID5046803,25.98337763447616,25.13457483339853,20.146549471034216,Train
DTXSID7021106,28.986052336978453,24.810672834589486,22.483125802592532,Train
DTXSID2020923,19.54199519473942,18.3810457623988,14.857316830742592,Train
DTXSID3022582,48.57334132087777,47.12966353559285,39.79152979925639,Train
DTXSID9025110,41.04980923503338,37.21866715688659,30.252090346758646,Train
DTXSID5033595,17.24524019002878,14.768571475632205,10.017060583521193,Train
DTXSID2022254,31.659866789160127,27.943404115150827,22.440711750489555,Train
DTXSID4020828,19.13784286404798,16.08913907221029,11.368533189777214,Train
DTXSID7020843,13.593518628246635,12.627175696604992,9.353745351434613,Train
DTXSID2044137,24.49706398128367,21.243928195794474,13.864433962872015,Train
DTXSID3049207,15.795922385736905,13.62319925595322,8.828051236941652,Train
DTXSID8020129,47.24076236727645,43.86112894583515,31.605541654965442,Train
DTXSID2026529,17.912150545322902,15.275698115871274,11.182710732217439,Train
DTXSID0041519,16.689731958657504,15.29847069090323,9.678253963206155,Train
DTXSID1025300,30.881880608117314,26.772223583426598,15.324330594506137,Train
DTXSID3021772,22.790264252360817,20.972695343461787,17.591167883335814,Train
DTXSID7049265,24.009257524826133,23.67410375581742,17.77188014994305,Train
DTXSID1027479,22.67936765702409,22.165667099527198,18.595563412589822,Train
DTXSID1046847,20.923226868173483,18.86452849660041,13.506061605758678,Train
DTXSID7026811,33.21757269944374,25.011654406327484,16.78861289652829,Train
DTXSID4044618,25.935835021380353,22.53896296063822,17.213389261960646,Train
DTXSID5023613,14.587938887982315,13.381147137320173,10.304591908623639,Train
DTXSID1046633,28.304205766569925,27.315707026860927,21.016192979000223,Train
DTXSID1024912,27.373179477989527,26.174222351981705,19.075430188076584,Train
DTXSID2044268,25.295328415202917,22.565616486344886,17.518996375218997,Train
DTXSID0044523,17.59323241497971,14.43664255995219,9.36605446160691,Train
DTXSID8046086,30.365248063641747,29.14146330564364,23.8636717179936,Train
DTXSID9024774,30.54493639507714,21.83545097471258,14.28403544803683,Train
DTXSID8021309,23.149519716953154,17.712560661704902,10.80657474646839,Train
DTXSID9044299,38.1512384541495,36.24306341473788,26.72958201942197,Train
DTXSID5025730,20.813674852978828,19.543302625866325,12.619107427424677,Train
DTXSID2045151,44.15025173744261,39.92761099392613,25.17004124212598,Train
DTXSID2033447,22.60008102313967,21.432425664682818,14.944513591759103,Train
DTXSID3029287,38.149163705178275,37.2324547666893,33.62723083856424,Train
DTXSID9027281,24.364243318486785,20.865656122795873,14.740507946697349,Train
DTXSID8047896,25.5327910018874,23.506757602734684,14.588936858100213,Train
DTXSID2040652,49.513936899639226,42.08052774505987,29.874944738654403,Train
DTXSID7046045,21.17594429196324,19.888106533169463,14.992960979239665,Train
DTXSID7023356,31.978463858761657,30.93679185072789,26.44328603233675,Train
DTXSID5026097,24.582247926329654,17.341250570415646,10.241793304260769,Train
DTXSID3045227,22.957460574497972,17.329428676176683,11.819966356363821,Train
DTXSID7044976,30.60931999615133,30.249312094978883,19.6471680658878,Train
DTXSID7044392,18.737240272049053,17.186630567296092,13.545921328959613,Train
DTXSID4021218,22.340504711754228,19.21926337341647,12.083662560615654,Train
DTXSID1044772,15.796855559108572,14.46788957882676,11.27845907636367,Train
DTXSID3033276,16.687320534919984,15.404568219521298,11.679856362539898,Train
DTXSID1032642,26.916487317433777,24.245220811594336,20.806193688482068,Train
DTXSID5057838,24.763439436937514,23.32051718838634,16.359469968319125,Train
DTXSID6042490,26.30462645138212,20.910370356448905,11.863645443310986,Train
DTXSID6048202,14.213522188387504,12.626137016042255,6.413109590680975,Train
DTXSID1021089,24.97734960838768,22.655836238399267,14.449118001569692,Train
DTXSID7049392,26.664927980731466,24.521491488470865,17.04026814301515,Train
DTXSID0052839,29.845202440638985,28.456225089466567,20.56595785963028,Train
DTXSID9029225,47.746926625027626,45.88666076910223,37.83875599465228,Train
DTXSID9045348,21.937741077483643,19.94403359069485,14.041618566278078,Train
DTXSID1029120,19.423526029583773,18.365528429674,13.622027554440164,Train
DTXSID4047547,19.175966231006957,17.863627173059633,14.049433728560112,Train
DTXSID6046842,20.45089353759547,16.667504360041853,12.636963544535313,Train
DTXSID5048922,15.904370416724445,15.229085387190441,12.021634168990834,Train
DTXSID2022331,16.422790521305135,15.205279771245092,10.313244548366411,Train
DTXSID6029331,16.71344605835898,15.090359875562243,8.880458402991657,Train
DTXSID0052594,21.408761983662245,20.266009782149236,13.234379590707187,Train
DTXSID5045124,23.062961215034115,22.644921726270404,19.005757188398917,Train
DTXSID6021909,23.76191126025881,22.568391621914536,13.135121517047613,Train
DTXSID7044340,31.979954375697247,27.036430129546602,21.13363627636545,Train
DTXSID4027579,18.70125766512121,16.48576105564869,12.575043198212308,Train
DTXSID3023059,28.7176133769968,27.761997930228045,19.212855225724276,Train
DTXSID4020535,71.41493493994919,66.78683960828829,61.911950637216336,Train
DTXSID1022265,20.936029283944613,14.818350295423354,10.929631465642315,Train
DTXSID0045412,29.339891804173664,28.262012296219588,22.210991103960477,Train
DTXSID6041472,32.04269319571544,25.716405645418284,17.92054964520025,Train
DTXSID7023277,24.021292085429216,21.172936026246497,15.61888783090326,Train
DTXSID6025850,25.73120282643786,17.82463106281337,14.268904988884046,Train
DTXSID8022246,25.946732043059427,25.282937979898083,19.022522987518,Train
DTXSID5044782,31.09673359782406,26.318104263683665,18.152278570879258,Train
DTXSID4041527,28.64585720543253,22.526516212855206,15.654780549921755,Train
DTXSID7042279,13.996857854354129,12.080377279191165,10.190795692081158,Train
DTXSID5026251,43.907650796611094,41.04966982349306,27.73180836599571,Train
DTXSID4021971,19.303300369404006,18.165464114607108,13.051941995457376,Train
DTXSID1023239,34.83546220117939,28.623687202735216,18.629856388143363,Train
DTXSID6027052,16.835358242401156,14.370691432875699,10.158558302832724,Train
DTXSID3022455,23.524271250504338,22.610140276084618,16.112505467422704,Train
DTXSID0040703,24.545128535791964,22.733919791387187,15.434408559827201,Train
DTXSID2021492,28.907334201867148,24.770340767562736,17.235702686416527,Train
DTXSID9020160,27.40118481687686,24.862123524667165,17.930102555982415,Train
DTXSID9020742,47.324358552071416,43.38417133815801,34.93996632251229,Train
DTXSID1037567,26.715983405602838,25.80084346261713,22.428478955196507,Train
DTXSID8045648,23.159257895817607,21.66196169338162,17.39373608898333,Train
DTXSID4047123,9.503583675390242,7.578306481661926,5.627657977916447,Train
DTXSID0024478,26.50527743144372,24.301456667643333,17.801593619230548,Train
DTXSID0034192,15.267767456091216,12.847232706411194,9.637929700584259,Train
DTXSID6047525,30.458174637961555,26.83139844421662,19.669325821544906,Train
DTXSID3029231,22.44337004766746,19.962157781259393,11.55976331458637,Train
