chemical_id,kappa,gamma,delta,Dataset
DTXSID5020863,0.5,0.4002197802197802,2.383275057562597,Train
DTXSID1042360,0.5813953488372093,0.5429341765265878,4.004996878900157,Train
DTXSID9048853,0.4888888888888889,0.4260121655672718,3.143246729100342,Train
DTXSID2044896,0.6538461538461539,0.6096173067312497,2.6608269391300143,Train
DTXSID2044890,0.38095238095238093,0.22732683982683982,1.2328828005937953,Train
DTXSID6028022,0.47368421052631576,0.3964828738512949,1.9390719429665317,Train
DTXSID8024602,0.6666666666666666,0.5290130459444129,3.8052595180880897,Train
DTXSID2027412,0.0625,0.04779411764705882,0.6324555320336759,Train
DTXSID8034372,0.6428571428571429,0.49567317092513064,3.7309516212355263,Train
DTXSID5031133,0.19047619047619047,0.16533834586466165,1.5362291495737217,Train
DTXSID9027364,0.21428571428571427,0.12857142857142856,1.0392304845413265,Train
DTXSID7045863,0.5,0.4554706548241031,2.4166091947189146,Train
DTXSID2044763,0.391304347826087,0.34441671372106153,2.04939015319192,Train
DTXSID8034586,0.6341463414634146,0.6121777746938208,3.994996871087636,Train
DTXSID6026797,0.3333333333333333,0.25555555555555554,0.9591663046625439,Train
DTXSID9044584,0.5909090909090909,0.5424455544455544,2.814249455894058,Train
DTXSID2037712,0.375,0.3000980392156863,1.562049935181331,Train
DTXSID7025895,0.3333333333333333,0.24009324009324007,1.0583005244258363,Train
DTXSID7027174,0.5,0.45471521942110177,2.5059928172283334,Train
DTXSID3045140,0.6585365853658537,0.6395131954053649,3.9344631145812006,Train
DTXSID0057625,0.4,0.2811876458624627,2.785677655436824,Train
DTXSID4051536,0.5,0.3757020757020757,1.7088007490635062,Train
DTXSID2057738,0.5517241379310345,0.4558520739630185,1.98997487421324,Train
DTXSID2020682,0.5,0.3638888888888889,1.131370849898476,Train
DTXSID8021777,0.7241379310344828,0.6594764295846376,4.68187996428785,Train
DTXSID6024591,0.47058823529411764,0.39186274509803926,1.8330302779823362,Train
DTXSID6057823,0.5714285714285714,0.4658667419536984,3.8366652186501757,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID1048598,0.39215686274509803,0.37348614659539026,3.2619012860600183,Train
DTXSID8057801,0.5454545454545454,0.4845350052246603,3.1368774282716245,Train
DTXSID2023010,0.6521739130434783,0.5969186393092707,2.814249455894058,Train
DTXSID1032640,0.5918367346938775,0.576832275021108,3.2680269276736382,Train
DTXSID9049322,0.47619047619047616,0.43659147869674186,2.262741699796952,Train
DTXSID3042053,0.3333333333333333,0.3180952380952381,2.7640549922170505,Train
DTXSID2040151,0.6923076923076923,0.6427813140576113,3.3466401061363023,Train
DTXSID0052839,0.7222222222222222,0.6945454545454546,3.52703841770968,Train
DTXSID5044990,0.5416666666666666,0.5146270396270396,2.8284271247461903,Train
DTXSID4044955,0.5555555555555556,0.49770531400966184,2.489979919597747,Train
DTXSID9021215,0.6190476190476191,0.5694783944433314,2.349468024894146,Train
DTXSID1023150,0.45,0.38503114771407454,2.898275349237888,Train
DTXSID6035285,0.3157894736842105,0.23345864661654137,1.661324772583615,Train
DTXSID3049049,0.6818181818181818,0.6650427394350514,4.698936049788292,Train
DTXSID1049433,0.6296296296296297,0.5353059581320452,2.8071337695236402,Train
DTXSID5046776,0.5454545454545454,0.5121212121212121,3.867815921162743,Train
DTXSID9044407,0.42857142857142855,0.3606805475226528,2.04939015319192,Train
DTXSID1045871,0.5714285714285714,0.5609103389103389,3.5042830935870466,Train
DTXSID2020509,0.42105263157894735,0.37254385964912273,1.6492422502470643,Train
DTXSID8047000,0.5,0.36294372294372296,1.4422205101855958,Train
DTXSID4022652,0.5882352941176471,0.5386326109391125,3.370459909270544,Train
DTXSID5047087,0.3157894736842105,0.2801036682615631,1.42828568570857,Train
DTXSID3020093,0.2777777777777778,0.23171654626762989,1.2489995996796797,Train
DTXSID7044217,0.6557377049180327,0.6386604052842564,4.791659420284376,Train
DTXSID7048900,0.4888888888888889,0.4409551014429063,3.2557641192199416,Train
DTXSID3044627,0.7272727272727273,0.7054834054834055,3.22490309931942,Train
DTXSID0020814,0.4782608695652174,0.33979761503522876,2.6305892875931813,Train
DTXSID9026766,0.6153846153846154,0.5811965811965811,1.876166303929372,Train
DTXSID5021916,0.25,0.06999999999999999,0.4,Train
DTXSID7044398,0.6666666666666666,0.6577181555004136,3.6110940170535577,Train
DTXSID3046299,0.2608695652173913,0.20795652173913043,1.4560219778561037,Train
DTXSID2045492,0.4857142857142857,0.3881141468238243,3.0133038346638723,Train
DTXSID2044846,0.4166666666666667,0.36382336182336183,1.854723699099141,Train
DTXSID1032690,0.6470588235294118,0.5001763471345985,3.898717737923586,Train
DTXSID5020601,0.4666666666666667,0.39897435897435896,1.3416407864998738,Train
DTXSID8025591,0.35714285714285715,0.24706959706959708,1.2649110640673518,Train
DTXSID6045791,0.5121951219512195,0.43745400940522894,2.7202941017470885,Train
DTXSID5045889,0.5483870967741935,0.4902956989247311,3.2619012860600183,Train
DTXSID2021028,0.3333333333333333,0.2691142191142191,1.3564659966250538,Train
DTXSID2057786,0.3333333333333333,0.2722222222222222,1.4000000000000001,Train
DTXSID1047150,0.35294117647058826,0.2523831070889895,1.7435595774162693,Train
DTXSID6027137,0.35294117647058826,0.31843137254901965,1.6,Train
DTXSID2023068,0.4146341463414634,0.3103995451131015,2.7422618401604177,Train
DTXSID4048804,0.6595744680851063,0.6496253313274589,4.2895221179054435,Train
DTXSID3044914,0.4230769230769231,0.3534336677814939,2.244994432064365,Train
DTXSID7032474,0.5714285714285714,0.5408342455756248,3.388214869219483,Train
DTXSID9026718,0.35294117647058826,0.29558823529411765,1.3114877048604001,Train
DTXSID2027094,0.3333333333333333,0.23047619047619045,1.7549928774784245,Train
DTXSID6023490,0.5405405405405406,0.4045974082816189,2.764054992217051,Train
DTXSID7023699,0.3684210526315789,0.288347933549172,2.3832750575625967,Train
DTXSID1025930,0.391304347826087,0.3477824006656959,1.82208671582886,Train
DTXSID0044658,0.6086956521739131,0.49688900647715356,2.0,Train
DTXSID7021526,0.47058823529411764,0.41601307189542486,2.1071307505705477,Train
DTXSID4044458,0.5454545454545454,0.49909090909090903,2.553429066960741,Train
DTXSID0040678,0.6086956521739131,0.5915031055900621,3.3823069050575527,Train
DTXSID5020368,0.5714285714285714,0.547574244751664,3.423448553724738,Train
DTXSID4044589,0.4,0.34368421052631576,2.297825058615212,Train
DTXSID7024085,0.5625,0.49838235294117644,2.32379000772445,Train
DTXSID2041412,0.5769230769230769,0.5097375565610859,2.2181073012818833,Train
DTXSID7030432,0.5227272727272727,0.4412774806892454,3.0789608636681307,Train
DTXSID7023724,0.42105263157894735,0.3436142157194789,2.6758176320519302,Train
DTXSID8057720,0.375,0.33066666666666666,1.6852299546352718,Train
DTXSID9025401,0.2631578947368421,0.1365531475748194,1.019803902718557,Train
DTXSID7027540,0.4666666666666667,0.32757180850134376,1.854723699099141,Train
DTXSID2021234,0.5,0.4609756097560975,3.5832945734337835,Train
DTXSID7024580,0.4583333333333333,0.384927536231884,2.08806130178211,Train
DTXSID8042509,0.391304347826087,0.3663485789572746,2.227105745132009,Train
DTXSID8031497,0.46153846153846156,0.4601398601398602,1.7088007490635064,Train
DTXSID4024274,0.5,0.4683333333333334,2.6381811916545836,Train
DTXSID7020423,0.5263157894736842,0.5263157894736842,2.95296461204668,Train
DTXSID0027014,0.36363636363636365,0.287012987012987,1.148912529307606,Train
DTXSID1036545,0.5,0.45809523809523806,2.0199009876724157,Train
DTXSID3041376,0.3888888888888889,0.38111111111111107,2.3916521486202797,Train
DTXSID6044777,0.4,0.37956521739130433,2.756809750418044,Train
DTXSID7045655,0.5454545454545454,0.5078771802909734,2.90516780926679,Train
DTXSID5023586,0.5652173913043478,0.5251508850243871,3.452535300326414,Train
DTXSID2052283,0.4166666666666667,0.30162393162393164,1.2000000000000002,Train
DTXSID8044599,0.3684210526315789,0.30951754385964914,1.661324772583615,Train
DTXSID5040540,0.7419354838709677,0.7114520646968465,3.9597979746446663,Train
DTXSID3045697,0.4827586206896552,0.3710956618464961,2.08806130178211,Train
DTXSID6020515,0.4,0.27272727272727276,1.1661903789690602,Train
DTXSID4041234,0.5384615384615384,0.421978021978022,2.12602916254693,Train
DTXSID7044390,0.5882352941176471,0.5277310924369749,2.513961017995307,Train
DTXSID3033276,0.45,0.32467492260061914,1.8761663039293721,Train
DTXSID9020374,0.42857142857142855,0.3657142857142857,1.5748015748023623,Train
DTXSID3036105,0.4583333333333333,0.3370175438596491,1.9078784028338915,Train
DTXSID4048935,0.3829787234042553,0.2457343510466718,2.1071307505705477,Train
DTXSID9047334,0.7230769230769231,0.715005454618246,5.359104402789705,Train
DTXSID3020887,0.38461538461538464,0.32945930880713487,1.6852299546352718,Train
DTXSID4048694,0.725,0.658734298814944,3.52703841770968,Train
DTXSID0044367,0.15384615384615385,0.12307692307692308,0.9797958971132713,Train
DTXSID1049223,0.4782608695652174,0.4232279314888011,2.1725560982400434,Train
DTXSID5047956,0.2857142857142857,0.20168831168831164,1.50996688705415,Train
DTXSID8023636,0.6805555555555556,0.6442790991213239,4.890807704254994,Train
DTXSID2047519,0.23529411764705882,0.2189542483660131,1.5620499351813308,Train
DTXSID5048974,0.6935483870967742,0.6611052573677713,4.971921157862421,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.8,Train
DTXSID4047042,0.47619047619047616,0.413879917184265,2.244994432064365,Train
DTXSID8020965,0.6,0.5536931216931217,3.026549190084311,Train
DTXSID1033161,0.6818181818181818,0.45874125874125876,2.4494897427831783,Train
DTXSID5022774,0.5084745762711864,0.43496240135315445,3.52703841770968,Train
DTXSID3046740,0.6052631578947368,0.48212026442918887,3.3645207682521443,Train
DTXSID4046153,0.43478260869565216,0.364802644760569,1.9798989873223332,Train
DTXSID6021953,0.4482758620689655,0.3977376696267251,2.0199009876724157,Train
DTXSID3046081,0.6666666666666666,0.5842581090407177,3.2062439083762797,Train
DTXSID0029559,0.6333333333333333,0.6041544736316704,2.95296461204668,Train
DTXSID5042378,0.5555555555555556,0.5202020202020202,1.854723699099141,Train
DTXSID3027530,0.35,0.31093567251461984,2.029778313018444,Train
DTXSID8037752,0.4166666666666667,0.3318309141838554,1.949358868961793,Train
DTXSID1047815,0.48148148148148145,0.4176819959428655,2.181742422927143,Train
DTXSID2031956,0.47619047619047616,0.426928609951413,2.6229754097208002,Train
DTXSID4040002,0.34375,0.29771358543417364,2.3323807579381204,Train
DTXSID7020760,0.6666666666666666,0.6395271395271395,3.3346664001066135,Train
DTXSID8042507,0.3333333333333333,0.2767982456140351,1.3711309200802089,Train
DTXSID0023323,0.55,0.48457051720209615,2.489979919597747,Train
DTXSID0024979,0.3,0.23744360902255637,1.6248076809271923,Train
DTXSID7040734,0.2413793103448276,0.22482758620689655,1.562049935181331,Train
DTXSID0034192,0.5,0.42129870129870123,3.104834939252005,Train
DTXSID1046394,0.41935483870967744,0.20417748115189718,1.2961481396815722,Train
DTXSID7029879,0.5573770491803278,0.5254889102010614,4.349712634186309,Train
DTXSID7027386,0.2777777777777778,0.11437908496732026,0.7483314773547883,Train
DTXSID7023510,0.5666666666666667,0.442671629445823,2.6683328128252666,Train
DTXSID2041250,0.5,0.39542124542124546,2.1166010488516727,Train
DTXSID8042503,0.5714285714285714,0.5399431216931216,3.0919249667480613,Train
DTXSID1022138,0.4,0.34571428571428575,1.9287301521985911,Train
DTXSID4032378,0.4,0.33446640316205534,1.7435595774162693,Train
DTXSID4024690,0.5384615384615384,0.4895104895104895,1.697056274847714,Train
DTXSID1057660,0.5106382978723404,0.48180410042381083,3.3704599092705436,Train
DTXSID3025170,0.35,0.3052380952380952,2.181742422927143,Train
DTXSID0040672,0.375,0.3052927927927928,2.65329983228432,Train
DTXSID7057812,0.4791666666666667,0.2756456263035211,2.6,Train
DTXSID4021341,0.46153846153846156,0.4170488931358497,2.615339366124404,Train
DTXSID7047649,0.45,0.39554037267080744,2.154065922853802,Train
DTXSID4020248,0.5652173913043478,0.494895166304508,2.209072203437452,Train
DTXSID3047344,0.6,0.5871851851851853,3.5777087639996634,Train
DTXSID4047622,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID4026557,0.48484848484848486,0.40435713711575777,2.1071307505705477,Train
DTXSID3024316,0.631578947368421,0.5965843316731727,3.2,Train
DTXSID3032337,0.5625,0.5485294117647059,3.4641016151377544,Train
DTXSID1048833,0.6363636363636364,0.6243578643578643,4.024922359499622,Train
DTXSID2020846,0.6818181818181818,0.5691040843214756,2.6305892875931813,Train
DTXSID3025332,0.4444444444444444,0.3171957671957672,1.9183326093250879,Train
DTXSID9047041,0.6486486486486487,0.6357754813637166,4.019950248448356,Train
DTXSID7042061,0.48,0.3734374176548089,2.1354156504062627,Train
DTXSID4020290,0.6122448979591837,0.5827153502910598,4.171330722922843,Train
DTXSID1048831,0.5789473684210527,0.5648803827751195,3.778888725538237,Train
DTXSID9042209,0.23076923076923078,0.16923076923076924,1.42828568570857,Train
DTXSID1045748,0.48717948717948717,0.4488939165409754,2.5768197453450252,Train
DTXSID5020360,0.5806451612903226,0.4878532560846243,3.1874754901018454,Train
DTXSID1046689,0.6590909090909091,0.6295470348036055,3.622154055254967,Train
DTXSID1022001,0.25,0.1893939393939394,1.1135528725660044,Train
DTXSID9048516,0.5405405405405406,0.4801203968945904,2.8844410203711917,Train
DTXSID9025037,0.4090909090909091,0.34078560036454775,1.6248076809271923,Train
DTXSID3048522,0.6326530612244898,0.6176084226794166,4.560701700396552,Train
DTXSID8044383,0.35714285714285715,0.22285714285714286,0.8485281374238571,Train
DTXSID7041336,0.5,0.4442959964012595,1.969771560359221,Train
DTXSID1021299,0.4782608695652174,0.44067032780216514,2.23606797749979,Train
DTXSID2039336,0.6153846153846154,0.3732151719248494,2.2715633383201093,Train
DTXSID4044616,0.375,0.09722222222222222,0.4,Train
DTXSID3057802,0.5862068965517241,0.5685057471264369,3.57211421989835,Train
DTXSID7023190,0.58,0.4333684210526315,3.0133038346638727,Train
DTXSID5051440,0.47619047619047616,0.3586459836459836,2.0199009876724157,Train
DTXSID2021492,0.47058823529411764,0.4307410236822002,1.5874507866387544,Train
DTXSID7023487,0.6153846153846154,0.4766679782126289,3.22490309931942,Train
DTXSID0027149,0.47058823529411764,0.4404971988795519,2.2891046284519194,Train
DTXSID6040583,0.5490196078431373,0.4904215436817794,3.6769552621700474,Train
DTXSID2045527,0.3620689655172414,0.34984491881043606,2.979932885150268,Train
DTXSID9022657,0.5925925925925926,0.5118894333180047,3.5777087639996634,Train
DTXSID9057840,0.391304347826087,0.3709156785243742,2.280350850198276,Train
DTXSID0024399,0.5,0.4818181818181818,1.5231546211727818,Train
DTXSID7044849,0.7368421052631579,0.721833955518166,3.1559467676119,Train
DTXSID0022191,0.3181818181818182,0.2887916431394692,1.969771560359221,Train
DTXSID8048999,0.6086956521739131,0.602774031517276,4.161730409336962,Train
