chemical_id,kappa,gamma,delta,Dataset
DTXSID3046453,38.3468746303439,32.974235905689994,24.2223500441468,Train
DTXSID1040324,22.45210004874352,18.803185492714704,12.596833515668218,Train
DTXSID5044576,44.4546661679815,33.32209280019318,27.086923119838627,Train
DTXSID5057836,28.347124782811957,22.92853401167323,19.43577528956674,Train
DTXSID0021254,25.245953047245806,20.959500695217415,15.31027914132145,Train
DTXSID5044493,31.55573297834771,28.3098264611201,22.6273472692571,Train
DTXSID1045615,35.76452709147845,35.03875069608652,29.70329830313606,Train
DTXSID9048930,20.41006056162899,16.973238421750047,11.584098855702386,Train
DTXSID2047062,17.676151811220834,13.949332391601212,8.23225298781097,Train
DTXSID6045957,112.70989536413657,98.72325241259244,94.87336126485201,Train
DTXSID7046419,23.000295135951504,19.905356135346146,13.50464662989907,Train
DTXSID8041248,27.566195798998713,24.652460391491655,15.119218895355363,Train
DTXSID1044801,43.6935661934637,38.07225339677135,30.400656065159215,Train
DTXSID8020969,33.54251754460912,28.18335771542134,22.07687097908939,Train
DTXSID9046946,111.22330912589516,65.2578397277961,51.6254626887351,Train
DTXSID6032356,26.90485654864985,23.779307683542704,17.16866844723277,Train
DTXSID9046817,32.10431417147794,30.240155649361277,21.272305300577898,Train
DTXSID9047598,38.04275615800181,36.37663836758751,24.678460243460147,Train
DTXSID1020699,20.915480026526367,18.218388238424374,13.37498026003498,Train
DTXSID4044909,33.67675827084237,29.511663460975797,18.215189717491953,Train
DTXSID6045296,29.012200245216153,26.838236723909592,15.149850502787782,Train
DTXSID0021757,28.952556339270686,26.504235829679523,20.720530491959604,Train
DTXSID4047670,20.04425090021646,18.48733663948581,12.478869057496187,Train
DTXSID1047281,34.77623139700357,31.42921869105504,20.689930286229128,Train
DTXSID4025165,29.729224757400054,27.194136956720723,20.09864021400654,Train
DTXSID6043709,36.10396743264082,35.82172407959986,27.548903694266784,Train
DTXSID8042187,26.477211296738293,25.26260405056936,12.486045855842587,Train
DTXSID9029302,15.348412127917522,14.131538635397083,7.501373516267461,Train
DTXSID8024866,40.56550232472932,38.68508288383801,27.271880626167608,Train
DTXSID5057703,41.62925742734287,40.297188286312924,32.318738654859615,Train
DTXSID7020895,135.1040685160642,119.69712217167566,112.73723181396434,Train
DTXSID4021056,28.8895909555035,26.758831503538325,17.1811991497917,Train
DTXSID4041600,32.17859229856809,29.84906753881038,22.054464583665034,Train
DTXSID9023170,17.124150194001633,14.475796348141571,9.220444884595201,Train
DTXSID4025668,21.8652565906037,20.14316456906434,13.932736912199363,Train
DTXSID0020286,19.92855573403802,19.25317984155385,13.231151894115857,Train
DTXSID1027768,34.14069939623982,31.826282096330107,21.32580786120393,Train
DTXSID6032516,18.02696665606063,16.636879592847453,13.405621310369677,Train
DTXSID6057829,20.91416540400298,20.13272098927253,13.902911162232499,Train
DTXSID8048521,45.65586558502069,43.16404267367019,34.35043240594734,Train
DTXSID9025035,27.737005358184632,26.60820743873756,19.88702302672315,Train
DTXSID1049273,21.60885249780368,19.23716856880362,14.649867861725628,Train
DTXSID5045702,23.141554029873422,19.150049495637973,14.946361728401193,Train
DTXSID6021828,18.079232495171972,16.88400515840322,9.666565505993278,Train
DTXSID5020314,34.10305450701248,32.73538149834421,26.810413479389588,Train
DTXSID3046110,24.411778042083647,21.411609748683595,14.576403340577464,Train
DTXSID8042422,20.147910127130803,18.707695304644833,13.010839847061353,Train
DTXSID6049066,56.990375695460216,49.357039826454994,39.201762936694145,Train
DTXSID8049339,19.211830570461085,13.17797502500556,6.996474208591667,Train
DTXSID4032613,28.06682128788472,24.287287758772415,16.234710171449873,Train
DTXSID5049316,30.157317409925707,26.866926618416493,21.26169824465024,Train
DTXSID2044686,30.66922784657977,29.476707416765798,24.62040100358692,Train
DTXSID5025102,22.19003818802391,19.739280521665158,11.587725365634487,Train
DTXSID1046188,40.3791489620939,38.57423040190539,32.47806522260923,Train
DTXSID3021431,25.762197802224403,23.44817880598754,16.42988445724465,Train
DTXSID7021499,31.572045729767243,27.181268484413586,16.641611486438627,Train
DTXSID5021883,52.62617250507532,47.36720370789,43.57472389573063,Train
DTXSID4047046,13.85199748562094,13.025449781198583,9.977916607647016,Train
DTXSID0034803,54.311858149884394,52.38966702708937,43.19936347995434,Train
DTXSID9029277,36.82090184381559,29.60321761668472,21.217551693752966,Train
DTXSID8020838,26.68688297648943,22.045519802748345,12.670100392279382,Train
DTXSID2045490,28.92097044963757,26.028172890174954,18.27464566184717,Train
DTXSID4041997,32.35254211175872,29.070816171093895,19.205371805502505,Train
DTXSID7047647,22.974688036410317,17.155409161549507,12.839027188999411,Train
DTXSID5020079,42.45676285644536,41.45820320380554,36.09446002472409,Train
DTXSID4023333,33.421916612610424,30.287825309802976,25.342895907130508,Train
DTXSID8044703,33.98242912994627,31.327165264910338,26.6068691074428,Train
DTXSID1020190,46.466370344023474,45.10652941279652,39.167568830423676,Train
DTXSID1025437,24.845223608751244,19.56942859644069,17.126448757248024,Train
DTXSID3024102,32.13266336944495,31.135601067637975,21.84903704308073,Train
DTXSID6046341,46.74829221831864,42.85631797883103,34.88774712215476,Train
DTXSID8031863,38.80693916608751,30.157284965249723,18.674458848698603,Train
DTXSID7040732,45.92431778696595,38.44911365915605,30.83071802390805,Train
DTXSID7044340,42.54113079780905,34.89602452211853,26.573372464777023,Train
DTXSID3026564,24.919761674269857,21.74924977803398,14.620468259448787,Train
DTXSID3047188,19.52380440150839,19.003906770406264,13.356771425436424,Train
DTXSID3057721,23.720800259724896,23.001261485355037,16.347590903219036,Train
DTXSID2032683,38.65087204785502,29.625674707921405,19.393180417379803,Train
DTXSID5027803,21.947930391162526,19.274981363902885,13.74889602021226,Train
DTXSID5047663,29.67999360949514,28.23910598016609,23.32289993608714,Train
DTXSID0048505,42.747705838311816,40.62606227524712,33.34167337431992,Train
DTXSID9020538,23.56868705037828,21.16651582134217,15.317205826571815,Train
DTXSID5057753,44.76923045316483,44.040539225238135,34.96100650341177,Train
DTXSID4048983,78.09910191935626,71.55770270913561,57.34976145771487,Train
DTXSID6045531,38.407135192650095,36.41905497162459,28.51009936687591,Train
DTXSID1057741,23.190780223692613,22.259074636358783,17.567533656169424,Train
DTXSID4023676,35.5269486921349,33.1917059512126,26.852834675531586,Train
DTXSID3045221,35.760668676828885,33.507870600652225,24.397660429033266,Train
DTXSID6029171,29.396499000487307,24.771091457351268,15.000413087988182,Train
DTXSID7027966,23.30315248166194,21.39287254278415,19.3422362385034,Train
DTXSID3022455,25.54237985764723,23.17051792382812,14.803549936536218,Train
DTXSID2045107,48.53167478630707,46.958187689907184,36.696957808377654,Train
DTXSID6044773,20.932438330371102,17.63824777442501,13.505724859452979,Train
DTXSID3047429,37.02051000308926,29.193863895053234,26.350515505639464,Train
DTXSID8041799,27.934395190588884,25.0300377449995,17.00144303705623,Train
DTXSID5033595,21.8702955374902,19.41534758747722,12.140766791979178,Train
DTXSID5022801,25.847644454770812,22.884727334024863,12.83996666349893,Train
DTXSID8032671,24.056711886158883,19.867515819841056,12.713004360602032,Train
DTXSID0049315,23.325106333595848,19.610360421971098,15.994017964686288,Train
DTXSID2026783,45.398750590368714,41.89327700337235,34.684157518613084,Train
DTXSID4045975,48.08619446427619,45.470213456723584,33.893196087324846,Train
DTXSID8029234,19.87265533283559,14.72017420168704,10.131408399812885,Train
DTXSID7041883,30.377405863089294,28.27637472384481,15.75134428340318,Train
DTXSID8035186,23.92679387875098,22.30025017149631,13.792447802532841,Train
DTXSID4047468,16.505465820096187,12.934586294674636,8.08941309014723,Train
DTXSID5050426,58.188680822410944,52.48372908884882,39.834200946187636,Train
DTXSID3032759,25.6972453559379,22.17881160476327,14.109595005665408,Train
DTXSID9045394,40.894825266993976,36.49677792773315,23.470744597548492,Train
DTXSID1047651,9.532753736636591,7.819684565748114,4.539514035968569,Train
DTXSID6021080,42.115845674768586,35.652207278793625,25.003855126327856,Train
DTXSID6045088,27.725074910946002,22.805894598673444,16.371023187331282,Train
DTXSID5045380,38.91083301341673,36.04343767761328,27.253963579590373,Train
DTXSID7034250,36.16021632197725,30.077192081713708,19.222506026736774,Train
DTXSID5025285,21.02559856858498,20.05921706396762,14.867400300292635,Train
DTXSID1020350,23.252469333242303,20.543780330440914,15.332923973230633,Train
DTXSID0048684,33.00684234238817,31.93921960804562,20.41669539527066,Train
DTXSID1048592,42.288070785486646,38.607069526151584,29.300476883477337,Train
DTXSID0029262,17.834252022743183,15.331928921417244,8.711240420759706,Train
DTXSID3044598,30.693379608917468,23.523406816954417,16.61451523363457,Train
DTXSID3024447,13.889539589387718,12.715704611870551,8.535884446403898,Train
DTXSID7045942,41.9256149594088,40.294397838061876,33.985362313654385,Train
DTXSID1041423,30.678786436353903,29.49127990677016,19.941063549289808,Train
DTXSID3026560,24.95755444570623,23.361894002219252,15.128625002132756,Train
DTXSID7049427,22.85822383731146,21.654442953435993,13.150316460864937,Train
DTXSID9048803,32.50667528935219,29.827810455858287,22.227087438454593,Train
DTXSID0042400,24.270508447587435,18.84292918335847,13.755641204285263,Train
DTXSID2025765,25.258506915813992,22.889882047584454,17.256671094882687,Train
DTXSID4024981,25.79133047299807,22.5693045148066,16.249609853907952,Train
DTXSID3024366,25.740462346667883,24.269372561177054,16.46506335208839,Train
DTXSID8042266,19.784985004499163,16.591645406372315,10.809279682600083,Train
DTXSID5042299,21.377886679299916,20.14191845147216,12.230148163982618,Train
DTXSID0034223,33.261915295376234,32.50058726646847,25.51328483341037,Train
DTXSID6047781,28.766933012182133,27.741540001060912,23.151783257478595,Train
DTXSID5020863,23.90099755013567,19.503362992942506,13.084065031014969,Train
DTXSID1042360,30.015388958718262,29.199516612819025,18.40225226968972,Train
DTXSID9048853,29.041113546076804,27.73475396559358,19.139232866001855,Train
DTXSID2044896,86.84931134716558,84.89602217245928,70.28138327843185,Train
DTXSID2044890,19.90388623018952,17.338890914982887,12.544175097610998,Train
DTXSID6028022,25.930026283896538,23.21120296346047,19.393715508153228,Train
DTXSID8024602,35.45373598598218,31.306436233928103,22.654529052220308,Train
DTXSID2027412,18.38920045373311,16.08899077183619,10.357904091557735,Train
DTXSID8034372,40.111742729753956,33.68226375680409,23.74677739301716,Train
DTXSID5031133,19.183782533941574,16.42701322352658,9.085841005766952,Train
DTXSID9027364,16.45079503483674,14.890229676802814,11.585855560830684,Train
DTXSID7045863,27.912168905369,25.17431168027358,16.183531923925432,Train
DTXSID2044763,22.616214792564005,22.134969536449674,15.037367807855999,Train
DTXSID8034586,34.84637061459704,34.218116249910246,26.363874646342254,Train
DTXSID6026797,26.050835329919195,21.6769716836292,15.415855486482531,Train
DTXSID9044584,31.460179983233193,27.545518226056533,17.867957698326986,Train
DTXSID2037712,27.05277507849666,21.879558615653924,15.505969534603135,Train
DTXSID7025895,18.95933168353128,16.774006166129844,10.038356352628437,Train
DTXSID7027174,20.493799176979564,18.998891226673198,13.375420309344921,Train
DTXSID3045140,30.064120027243373,29.402216626653747,22.684138042664912,Train
DTXSID0057625,46.770680584745904,44.524260945870026,32.252413117495486,Train
DTXSID4051536,27.34725049143271,24.212467141869883,17.175695163617775,Train
DTXSID2057738,23.103269527849314,21.063293263633124,13.691528634917773,Train
DTXSID2020682,34.31048906348254,29.822833824287777,20.854449598444674,Train
DTXSID8021777,41.8376240816149,41.61575766575493,31.15740666262392,Train
DTXSID6024591,25.156770768137203,23.25829421437498,17.50762376972659,Train
DTXSID6057823,24.35937617352776,22.24572768296692,16.558785211925844,Train
DTXSID4042416,18.042826963260357,15.451694014856017,8.49674292835987,Train
DTXSID1048598,31.09546770399816,30.069640142920445,24.412902140761318,Train
DTXSID8057801,36.3815806313765,33.518167372387445,23.114470034675975,Train
DTXSID2023010,32.784455252187655,29.907711906305053,25.70482474715822,Train
DTXSID1032640,29.55430955988068,27.707870322535918,21.39910669988595,Train
DTXSID9049322,27.900890460313775,26.94334151575996,17.82516926323785,Train
DTXSID3042053,21.928422963518575,19.47589490597093,16.556399947031593,Train
DTXSID2040151,65.29454970950097,63.37027402423983,53.40104480994487,Train
DTXSID0052839,36.8299768303399,34.18597222058635,25.062791314342153,Train
DTXSID5044990,27.218062028635757,26.105139367608906,20.442251008638586,Train
DTXSID4044955,26.329961763856375,22.402375587145933,15.54509741061511,Train
DTXSID9021215,25.93628290711275,24.102468480046415,19.170884205424226,Train
DTXSID1023150,54.43033564938803,38.29594374651141,27.90243434806442,Train
DTXSID6035285,17.59726730661068,13.824129682393897,9.801957521079647,Train
DTXSID3049049,34.74641693456267,34.16117953995446,25.478309884024934,Train
DTXSID1049433,28.460716051418665,24.56854889768112,16.23571493411013,Train
DTXSID5046776,35.92927306089903,34.754999308239334,29.788450400851225,Train
DTXSID9044407,25.68232382314375,24.14640024691971,16.968398747400453,Train
DTXSID1045871,28.51240048940568,27.79539933037474,21.921397076475216,Train
DTXSID2020509,38.28374914842452,35.387952320303135,31.882700416337173,Train
DTXSID8047000,26.758000961422354,25.107443689867203,16.708026403460806,Train
DTXSID4022652,36.36069448105411,35.47640648370828,27.56447695973227,Train
DTXSID5047087,19.811740353639227,17.797693670271066,10.771976663412232,Train
DTXSID3020093,20.082852163596346,18.81759967721377,11.015268906904746,Train
DTXSID7044217,38.90765757892716,37.68430283318992,28.406799252143117,Train
DTXSID7048900,28.98047565985516,25.963151078568682,22.424052561751846,Train
DTXSID3044627,30.74724226038635,29.253167934834003,22.94458535923143,Train
DTXSID0020814,24.377313798754066,20.340359654723223,14.005519252453242,Train
DTXSID9026766,29.220324998684276,22.109114863613392,15.684703685136167,Train
DTXSID5021916,17.24832981736598,15.495226102678245,8.071794211847635,Train
DTXSID7044398,26.159867875196642,25.188234172156623,19.66882931964823,Train
DTXSID3046299,16.17099156413765,12.970700926627543,7.226775489027747,Train
DTXSID2045492,33.98760038934677,27.46441204043116,18.02973692563121,Train
DTXSID2044846,24.632313679605772,22.614489325158097,14.590646657443752,Train
DTXSID1032690,48.2359024359286,38.64052401242638,30.020841328551587,Train
DTXSID5020601,37.657859010850444,36.558412616638975,27.227342687546763,Train
DTXSID8025591,20.648953884787534,19.6707907717254,13.469068227651157,Train
DTXSID6045791,31.95029673261392,26.61099441720453,18.542243532778244,Train
DTXSID5045889,32.70368505185377,31.186868612787897,21.041759783087954,Train
DTXSID2021028,27.079881828342394,26.61560495017535,17.438866665032833,Train
DTXSID2057786,19.86953644211046,17.23195562906151,12.209910876844749,Train
DTXSID1047150,25.53928805314142,24.107357473554558,16.852776261299056,Train
DTXSID6027137,19.501278079138974,18.39940334304776,13.996347022283544,Train
DTXSID2023068,33.61789265147116,27.185961017630955,19.769963823271926,Train
DTXSID4048804,38.43427245068156,38.207627303753554,28.06693216927979,Train
DTXSID3044914,25.35360379389871,23.380539113565966,17.341631501652113,Train
DTXSID7032474,26.05333771873526,25.062096615505954,18.77636592372428,Train
DTXSID9026718,26.789850267306782,25.56277191800509,17.59414024917697,Train
DTXSID2027094,29.194651907210343,28.39986450644169,21.852381737380988,Train
DTXSID6023490,27.44802987334647,23.49001908306291,16.630701291046062,Train
DTXSID7023699,34.34690081710446,28.238437092611417,23.144130452746886,Train
DTXSID1025930,32.085145338947825,27.792000718160967,20.371646515283828,Train
DTXSID0044658,47.54499969977217,40.04452046522717,29.41544491210193,Train
DTXSID7021526,32.63747500083341,29.725179973728302,24.417944948466687,Train
DTXSID4044458,35.610244286341796,34.462353030529776,26.28550398266198,Train
DTXSID0040678,32.62499551975431,31.798626983948633,27.723403589322665,Train
DTXSID5020368,31.710837432499822,30.838221644035762,25.835583763822004,Train
DTXSID4044589,27.29380800119651,25.699879736185814,20.584009988091395,Train
DTXSID7024085,38.98599374871206,38.17308660002421,29.24115685379955,Train
DTXSID2041412,30.041669236135988,28.529782520038275,20.692490808028627,Train
DTXSID7030432,29.932813303762867,25.153415232678874,19.41970032474092,Train
DTXSID7023724,31.796520398539624,30.301440727686792,24.672340253619534,Train
DTXSID8057720,23.64432032851027,21.707546333569866,15.079344124685063,Train
DTXSID9025401,20.519230470427846,17.964985650541117,10.486960122775407,Train
DTXSID7027540,26.426842007922286,21.025503454481747,12.697625180633219,Train
DTXSID2021234,31.55821332059073,28.807473007460867,21.53790560688281,Train
DTXSID7024580,24.86244431973305,24.08706197215281,17.713929147340142,Train
DTXSID8042509,29.047525601550767,25.641818965345106,17.01590389136947,Train
DTXSID8031497,30.49075690782235,26.48544010171964,18.92579240129737,Train
DTXSID4024274,26.80686479091001,25.90117652413524,22.371958552052234,Train
DTXSID7020423,39.28815319270739,38.817269430618765,33.29334527317302,Train
DTXSID0027014,15.322546606309043,14.004711600255423,7.87794660578081,Train
DTXSID1036545,35.007641956557876,32.87609158742958,23.401560802549472,Train
DTXSID3041376,26.782850622586093,24.236808987129436,19.165965400134187,Train
DTXSID6044777,27.567017098048574,27.314238436209074,21.194585428931486,Train
DTXSID7045655,35.48268021364918,34.296657526011536,25.96706498458204,Train
DTXSID5023586,35.20342653514155,33.76391829788571,26.40205880579858,Train
DTXSID2052283,21.654788104975882,19.314416117247156,14.353681156878894,Train
DTXSID8044599,22.972596272164825,19.60737634450327,11.866829695406073,Train
DTXSID5040540,37.65425592076718,36.36550932913411,27.845159511324393,Train
DTXSID3045697,24.75492155402976,21.4316802503562,13.186356456880874,Train
DTXSID6020515,27.5960841273961,25.04702839758654,16.32261491093706,Train
DTXSID4041234,39.73821605104198,38.75622863597271,32.344565232986234,Train
DTXSID7044390,32.33459902551493,29.536344470021515,15.468943706053475,Train
DTXSID3033276,18.268144109472473,16.52554228512113,12.383457909422049,Train
DTXSID9020374,29.352431784431662,24.742336216079305,16.06858104427727,Train
DTXSID3036105,22.944745292538432,19.77999334075748,15.071097646324183,Train
DTXSID4048935,20.906587319005613,15.781661384138605,10.350235861904572,Train
DTXSID9047334,41.83817959516343,40.99953612430146,36.19405042964255,Train
DTXSID3020887,20.477936968184753,17.463352812453458,10.538700961442236,Train
DTXSID4048694,35.307592897664314,33.26599754257107,24.976767164824324,Train
DTXSID0044367,27.94132446400834,23.052364933490054,14.083281336721065,Train
DTXSID1049223,24.06567074542055,21.40301220752318,13.347751681566688,Train
DTXSID5047956,26.57626558431551,21.912194800468395,12.694713322361755,Train
DTXSID8023636,41.342600689226394,39.864514087242874,32.78768567979932,Train
DTXSID2047519,12.627708857619137,12.03449022737566,8.734279635429457,Train
DTXSID5048974,43.783909690285334,43.04514875199529,33.850624235105606,Train
DTXSID5046851,35.46512394267574,35.087623051401806,26.436411561360128,Train
DTXSID4047042,20.43803069563866,16.071194378664817,11.21014824507763,Train
DTXSID8020965,31.84371192343244,28.697390897236062,23.640443727081234,Train
DTXSID1033161,39.04911786693106,34.07474262055892,27.472128914622658,Train
DTXSID5022774,36.3291270103928,34.28329420371749,29.577264852144765,Train
DTXSID3046740,37.819137589361794,35.81690993185816,26.530669554443975,Train
DTXSID4046153,37.93158648942822,35.03750816600155,24.475054667576323,Train
DTXSID6021953,34.73632061321977,33.33990700812864,27.272489326493375,Train
DTXSID3046081,51.94550797956198,51.22557351861518,45.19720196293702,Train
DTXSID0029559,46.85402744216433,45.58085515526674,36.931888959677934,Train
DTXSID5042378,49.949498093915025,48.274915348237386,41.60966195343103,Train
DTXSID3027530,39.01934178282688,31.18876334939295,21.61468855641442,Train
DTXSID8037752,26.115392349472877,25.33336897293061,16.57463428975293,Train
DTXSID1047815,33.06383022139002,31.99818763131206,22.197057645111393,Train
DTXSID2031956,23.730673934974924,22.372968973404777,14.83970550107744,Train
DTXSID4040002,22.01485947535266,20.741277620102885,13.631053561752113,Train
DTXSID7020760,38.17963331295433,37.179515725534934,30.670627907347342,Train
DTXSID8042507,23.270067057132046,21.285489794332044,16.301782253254224,Train
DTXSID0023323,34.60153927758867,31.110136842403023,26.3010040014341,Train
DTXSID0024979,25.137855918688597,19.596888904004608,12.326864837115485,Train
DTXSID7040734,18.9110893751767,16.3610802159354,11.980752071360037,Train
DTXSID0034192,21.282762540259206,20.014254699524578,15.981141469019557,Train
DTXSID1046394,33.29309381408726,28.943257389202387,25.839726819016462,Train
DTXSID7029879,38.752955062365764,37.82706156710661,27.165011751028782,Train
DTXSID7027386,14.382645458923196,12.751414413622069,9.467938372200491,Train
DTXSID7023510,29.453341213686947,27.272493566066977,18.902690358323564,Train
DTXSID2041250,34.663669830417895,32.02379899777141,23.079766691373116,Train
DTXSID8042503,24.683813176493615,23.468272769798883,17.760666974667433,Train
DTXSID1022138,17.957411671354045,13.7389010300069,7.880177428824161,Train
DTXSID4032378,32.82048442316077,28.494347534518663,21.275854919645337,Train
DTXSID4024690,26.924383063386646,24.02978016917915,16.427619946224542,Train
DTXSID1057660,31.981489602000817,31.57409907334007,22.996818810682544,Train
DTXSID3025170,33.39198456348462,32.326111414799456,23.839160242080034,Train
DTXSID0040672,29.887202742823124,24.002894047173122,15.949831650745926,Train
DTXSID7057812,33.048103891812936,29.576342670181447,24.097191542620156,Train
DTXSID4021341,32.07962714477523,30.654270126258183,23.668451347764705,Train
DTXSID7047649,20.397621462482075,18.275711277391796,12.700575030542113,Train
DTXSID4020248,26.677013905721612,25.104248995653933,15.339504450475486,Train
DTXSID3047344,39.02507131078238,38.66054497960319,32.016004177148275,Train
DTXSID4047622,23.234447088790883,15.271585531851054,10.482686398506607,Train
DTXSID4026557,23.4086788661087,19.65252148374843,13.878309969985317,Train
DTXSID3024316,34.39763956942497,33.140520045489765,26.44571889056635,Train
DTXSID3032337,31.746935320945195,29.095148067414254,21.135109319787812,Train
DTXSID1048833,42.12599904893547,41.10433515224192,32.59504775253009,Train
DTXSID2020846,47.93482513995342,41.92644674688378,26.697916315672217,Train
DTXSID3025332,28.988261951162794,24.135485564224386,19.25240776022468,Train
DTXSID9047041,36.59334239646706,36.386139876855324,27.95409391360242,Train
DTXSID7042061,27.89385459227717,24.249028792765515,15.162209576828419,Train
DTXSID4020290,33.786084529350475,33.257477457692026,26.763909190046903,Train
DTXSID1048831,33.43092297255449,31.31938668845455,26.204736857048097,Train
DTXSID9042209,20.76750859055702,19.080131332515087,14.164856741737772,Train
DTXSID1045748,23.649207404137464,22.037783298530496,16.2329758996517,Train
DTXSID5020360,32.51863318835718,28.3871818431545,16.49663336166679,Train
DTXSID1046689,31.764841050916367,30.50448493109979,19.09052004284444,Train
DTXSID1022001,21.373851563938302,20.2042127847362,12.641991849907098,Train
DTXSID9048516,34.68114905635369,30.55401836693907,24.355366418869053,Train
DTXSID9025037,20.65454937117241,18.724720152503217,11.11035961428028,Train
DTXSID3048522,50.390773113250354,49.016645911011935,39.01640264944047,Train
DTXSID8044383,22.257112182575295,20.36017111337358,13.383880024474829,Train
DTXSID7041336,31.325814298351467,28.509184679265104,19.13763433466232,Train
DTXSID1021299,29.30773722037698,28.93388657790979,23.219972826417717,Train
DTXSID2039336,40.26650526830681,31.32374635114839,21.265800149455693,Train
DTXSID4044616,33.40772574636911,28.04024497279472,18.92186886647062,Train
DTXSID3057802,37.35042523217379,36.2713860935806,27.195078183828773,Train
DTXSID7023190,32.375942694869565,27.24641053711979,22.819691180024932,Train
DTXSID5051440,24.292721308836622,21.07643791936866,13.907172325320506,Train
DTXSID2021492,30.90483778249058,26.990225658119137,18.22539993016235,Train
DTXSID7023487,34.43253326852959,31.023562089722994,19.97070630260457,Train
DTXSID0027149,44.24063696709721,40.541641099782325,34.51809645178377,Train
DTXSID6040583,32.751995916542505,31.062689543875063,22.740915304256955,Train
DTXSID2045527,25.724248700157695,24.727300605173856,16.73405643325853,Train
DTXSID9022657,34.36515580955201,32.94537769471799,23.847557565025657,Train
DTXSID9057840,29.23139662338193,26.7642317688657,20.32904363302502,Train
DTXSID0024399,20.616587862451055,19.07218475911234,12.027598989704133,Train
DTXSID7044849,39.227231813685954,36.85279538558568,26.5553415122301,Train
DTXSID0022191,24.318130495066768,21.360709158891943,14.692211679069835,Train
DTXSID8048999,34.07006285786261,33.39591085733481,27.44391658371017,Train
DTXSID7025764,27.447616400063218,26.23941573034626,16.781416411299215,Train
DTXSID6041682,54.28564756801726,45.511807372751996,32.18472432147089,Train
DTXSID9029146,26.492754501462617,24.070852486209166,15.108781085368983,Train
DTXSID2045523,175.71381087230873,161.27042350658078,143.96493686563267,Train
DTXSID1052610,19.934061689331767,17.406136843132654,11.158649280826394,Train
DTXSID7023485,40.19478840199168,39.560223585240934,32.443664659397875,Train
DTXSID7049394,28.178788740283636,22.13262409359578,19.68558634709355,Train
DTXSID4025454,17.77520470149684,15.717263440486864,11.052254907880055,Train
DTXSID8046030,43.97003185083273,41.04290469534841,35.156263290808425,Train
DTXSID7048740,26.568514946397233,24.29813514084036,22.273961424370903,Train
DTXSID4022947,32.81417570816122,32.41264961590567,25.49260448640139,Train
