chemical_id,kappa,gamma,delta,Dataset
DTXSID4044909,29.888984470484054,26.70825823810069,16.26017024647112,Train
DTXSID6045296,26.57956621233769,24.778264527119084,15.793859731186467,Train
DTXSID0021757,25.519610470746663,23.204014184688056,17.59034916845677,Train
DTXSID4047670,18.23105364503032,16.657570797985983,12.259059798447392,Train
DTXSID1047281,25.61475744938474,23.265967958108497,14.565868279925915,Train
DTXSID4025165,27.322315366428757,24.933832037232836,17.766275895173894,Train
DTXSID6043709,30.106649094928354,29.71769229766493,22.511718880329425,Train
DTXSID8042187,24.372991569606842,23.16320754636022,10.924346255689805,Train
DTXSID9029302,13.220455154892097,12.546015124529877,6.510748778629273,Train
DTXSID8024866,32.550882919786076,31.855104498858246,22.850078745115958,Train
DTXSID5057703,36.22536380614625,35.09752948938818,28.015276572447696,Train
DTXSID7020895,133.66790687967463,118.61115983828066,111.95000418524123,Train
DTXSID4021056,27.236728527330946,24.36956854416787,15.303385384443635,Train
DTXSID4041600,24.30734004628005,22.685548079350546,16.019189342145427,Train
DTXSID9023170,15.59381431112012,12.714214486546062,8.114997157914175,Train
DTXSID4025668,19.422710905792897,17.69131744546892,12.409707773471393,Train
DTXSID0020286,17.780532434228736,17.09567407621211,11.49884256980526,Train
DTXSID1027768,33.594454233763194,31.198698319116136,20.947316795546573,Train
DTXSID6032516,15.789996301007912,15.040668161653098,11.553289823324404,Train
DTXSID6057829,17.213891837204272,16.911681295590206,13.121644090112254,Train
DTXSID8048521,38.228265711681495,36.48802263501267,28.986249727153986,Train
DTXSID9025035,20.92052384397126,20.17286112807933,14.480575351440093,Train
DTXSID1049273,20.686771286787057,18.062593527446875,13.54321336928653,Train
DTXSID5045702,18.987667653441555,15.635343592488226,12.289578060951316,Train
DTXSID6021828,15.517167973326057,14.076360090113932,8.236022219786832,Train
DTXSID5020314,28.93126901309835,27.322087281922354,22.524520269578733,Train
DTXSID3046110,17.473917459712354,15.70548505173366,12.072766566717508,Train
DTXSID8042422,16.751278909965432,15.802839947334324,11.126683114048442,Train
DTXSID6049066,49.49396049892406,41.7279339933268,33.554406824510664,Train
DTXSID8049339,18.546329123845194,13.044874735682395,7.038390004783649,Train
DTXSID4032613,23.310301591782032,20.176448485430868,13.39872435536227,Train
DTXSID5049316,24.926508331711275,21.812399723904857,17.01222053083516,Train
DTXSID2044686,22.329387289073193,21.34595576110269,17.67382656861337,Train
DTXSID5025102,20.071294602809985,17.837538070046172,13.293254240666705,Train
DTXSID1046188,34.63861041936269,33.47450988436418,27.36715727097157,Train
DTXSID3021431,24.933728874777973,22.559805875315092,15.742334746739738,Train
DTXSID7021499,30.60709185078705,26.5684320338902,16.157451310945238,Train
DTXSID5021883,50.886637623794925,46.23929502201321,42.79633834395295,Train
DTXSID4047046,11.389915328806955,10.951588447305571,8.115295970724478,Train
DTXSID0034803,44.96418503312569,43.54075483087623,36.163863248735105,Train
DTXSID9029277,31.406292204728214,25.523160720361304,18.00623502781966,Train
DTXSID8020838,21.896081463344235,18.172468581175046,10.877035641300436,Train
DTXSID2045490,21.152364684564464,18.981016169914724,14.027491311344662,Train
DTXSID4041997,27.717736867612185,25.12173944222331,15.135989553719087,Train
DTXSID7047647,17.68199152913533,14.285241431360499,9.514821965119465,Train
DTXSID5020079,40.27300270808062,39.21601519657894,32.47012594500291,Train
DTXSID4023333,28.08958009761423,25.06528438145643,20.777448663386284,Train
DTXSID8044703,31.651311024534525,29.05758933435029,24.88544722725702,Train
DTXSID1020190,39.59954005980303,38.212218296436184,33.859392317139665,Train
DTXSID1025437,20.070103552123054,16.120747532479236,11.510869085215743,Train
DTXSID3024102,26.032107370876027,25.048140173645276,20.388552512527294,Train
DTXSID6046341,42.2279834575502,37.97368530846341,32.78035741755693,Train
DTXSID8031863,34.26337005375296,28.071379895592212,17.132875219639505,Train
DTXSID7040732,43.71547739872271,36.12520432578382,29.31029126211012,Train
DTXSID7044340,31.96479015348447,27.058005849632643,21.1401070042649,Train
DTXSID3026564,22.58305829382749,20.093209646042293,13.052129792702393,Train
DTXSID3047188,15.644649481294753,15.372813644172425,12.32313169875413,Train
DTXSID3057721,20.35791909562365,19.37260493637345,14.69348308333734,Train
DTXSID2032683,35.33577886284433,25.086158411857163,18.46236674727784,Train
DTXSID5027803,17.513075271377392,16.098881382234914,10.775072540341721,Train
DTXSID5047663,23.866128182537558,22.73832212696622,16.378666553229433,Train
DTXSID0048505,33.49059014367464,31.088946310051227,25.434399130529457,Train
DTXSID9020538,21.651711204579453,19.124128937351067,14.420019628762383,Train
DTXSID5057753,37.25577987571206,36.155371109326445,30.57763484826538,Train
DTXSID4048983,75.68004836553685,68.44878302915578,54.69693903004809,Train
DTXSID6045531,28.197660075022192,26.534463068143417,20.298417817877787,Train
DTXSID1057741,19.204486126517743,18.027329026510937,13.738203622040455,Train
DTXSID4023676,28.244343664765925,27.0294655554585,16.877481842890926,Train
DTXSID3045221,27.871588117901187,25.922277076911417,18.945338065350434,Train
DTXSID6029171,28.23391849328838,23.755205240564646,14.095828915331202,Train
DTXSID7027966,21.634160847686847,20.10844101296454,18.297598276989092,Train
DTXSID3022455,22.85512361661944,21.59224783372374,13.964897308909997,Train
DTXSID2045107,47.227963047266854,45.738385225518684,34.00361881607123,Train
DTXSID6044773,17.5619831927263,15.34288950932131,12.559717480716202,Train
DTXSID3047429,33.97820126034972,27.377566991375367,24.938918729827602,Train
DTXSID8041799,20.92306518123143,19.546869591675637,12.69112087311469,Train
DTXSID5033595,16.80358742973758,14.643541481514182,9.53809450501035,Train
DTXSID5022801,22.460901537494653,19.690131881589878,10.181588477234968,Train
DTXSID8032671,19.306097139858633,17.01508713164779,11.062722441072987,Train
DTXSID0049315,19.21967514262554,16.09195484921839,12.211201895568772,Train
DTXSID2026783,44.57630037549664,40.732180544363835,34.10675567649266,Train
DTXSID4045975,39.98015757297485,37.93249948250707,27.153786643768754,Train
DTXSID8029234,16.7064011441185,12.612679568360658,7.344716030102922,Train
DTXSID7041883,27.39402319658142,25.79675706799237,15.251455699380632,Train
DTXSID8035186,20.95788841111619,18.901622964848436,11.231106089323285,Train
DTXSID4047468,14.574992347797767,10.933847643286487,6.029809627429822,Train
DTXSID5050426,51.43828994668527,46.45544889314082,34.97995961466944,Train
DTXSID3032759,22.756613546458677,19.285809068527804,12.341826089517639,Train
DTXSID9045394,37.35434037393536,32.85454174725351,22.238703871673547,Train
DTXSID1047651,7.1304285884049925,6.514673998523098,4.117313299984833,Train
DTXSID6021080,33.117219038065315,28.567171596383822,21.500813754934065,Train
DTXSID6045088,22.70503875378449,18.726190033668907,13.770328414769903,Train
DTXSID5045380,30.26766820601576,28.370633384762293,21.477296460697627,Train
DTXSID7034250,29.38304843371618,25.551093335245177,14.566715612082826,Train
DTXSID5025285,20.126494855470558,19.35585601014684,14.39998582253266,Train
DTXSID1020350,19.81608765860138,17.636403608532753,12.909630419530632,Train
DTXSID0048684,28.81717446474931,26.80335898878584,18.075324415434917,Train
DTXSID1048592,35.41229728222466,31.948939345430233,23.381145087424397,Train
DTXSID0029262,16.607332585448965,14.072714518336038,9.97245033103824,Train
DTXSID3044598,24.142617991413687,19.436888134227992,11.770454798848059,Train
DTXSID3024447,12.839801026382139,10.78103788566327,8.054799314799158,Train
DTXSID7045942,39.08274298456861,37.49208696572456,31.80840365958246,Train
DTXSID1041423,26.780364769872193,25.95250044293715,17.06358741521884,Train
DTXSID3026560,20.62237650827286,19.38294664713292,12.207778707655512,Train
DTXSID7049427,20.62383924907443,18.5584995575826,11.148579417167705,Train
DTXSID9048803,25.365268746967025,22.942751055105525,17.341508719436337,Train
DTXSID0042400,22.200101415639363,18.165973035891973,12.724745501175551,Train
DTXSID2025765,21.991578248827928,20.082659158974014,15.15627583798077,Train
DTXSID4024981,22.053092957152796,19.544697798978124,15.170116701662245,Train
DTXSID3024366,24.465718910758103,22.94018864714339,15.370696509536714,Train
DTXSID8042266,18.90623261330128,15.791513866373,10.289826395847061,Train
DTXSID5042299,19.050442777315705,18.007039387700125,9.858957954072384,Train
DTXSID0034223,22.942428143437294,21.891088719391284,16.07587080642778,Train
DTXSID6047781,24.62796042971026,23.886143824025684,19.987122554316475,Train
DTXSID5020863,19.397362807649685,16.19798690067567,10.932189064218965,Train
DTXSID1042360,24.557949293031093,23.290847416436378,16.278071745587113,Train
DTXSID9048853,21.842088582953956,20.97299988869032,14.804763917033043,Train
DTXSID2044896,84.12994363648937,81.98262954228011,70.62820537929151,Train
DTXSID2044890,16.22235146531869,14.777939588213759,11.119187419929743,Train
DTXSID6028022,23.543695903666457,20.759852871880664,15.474481892583116,Train
DTXSID8024602,28.79416011777974,24.595119736023776,16.970129530502827,Train
DTXSID2027412,18.004518691916697,15.332502778011229,9.695678272813536,Train
DTXSID8034372,28.065804581436556,24.98972375682937,16.907916166583796,Train
DTXSID5031133,18.226856777308463,15.569700589456124,8.935161778701596,Train
DTXSID9027364,12.795529440020752,11.612363266428824,9.183965439870462,Train
DTXSID7045863,20.556853963518943,19.364031025653247,14.241172060407797,Train
DTXSID2044763,18.129121478657353,18.00074307110054,13.825826604396694,Train
DTXSID8034586,24.857399429024365,24.698155848416995,19.065287084612432,Train
DTXSID6026797,24.97290574575907,20.801246602502346,15.121130922656336,Train
DTXSID9044584,27.069224676326193,22.55592194221662,14.558293591942798,Train
DTXSID2037712,24.712135141200015,19.161204916291002,13.864886988650165,Train
DTXSID7025895,15.980231558996651,14.263765737782276,7.068122786246009,Train
DTXSID7027174,16.125564555886637,14.916107618645038,10.58515557225617,Train
DTXSID3045140,22.93144812288347,22.12225489851356,14.946223173480892,Train
DTXSID0057625,42.048388861328974,39.866086214525104,29.515049583248135,Train
DTXSID4051536,25.057376347917337,22.08659950455595,15.82543852010184,Train
DTXSID2057738,17.70240053633618,16.71112203521184,10.90383520052674,Train
DTXSID2020682,33.95894079289504,28.355044712857513,20.36732844665862,Train
DTXSID8021777,33.569876021913004,33.36077119533066,27.26121237586456,Train
DTXSID6024591,21.397736223269103,19.514513269258373,14.350514102521837,Train
DTXSID6057823,19.604545183641694,18.304115077943603,13.906594395994082,Train
DTXSID4042416,18.042826963260342,14.937247650595026,8.325541447295393,Train
DTXSID1048598,27.817674902918046,26.86120249577935,21.96155256202049,Train
DTXSID8057801,29.960796234067207,27.69442441395335,21.98261234543735,Train
DTXSID2023010,29.896831039136803,27.288017480455892,23.613936886553205,Train
DTXSID1032640,22.826988802981806,21.024134663176802,15.739252295033811,Train
DTXSID9049322,25.896090458927397,24.645733692969564,15.853145207351355,Train
DTXSID3042053,19.69405325642663,16.857931881926408,14.334377531168482,Train
DTXSID2040151,61.594356917452465,59.26537097677906,50.97285146814665,Train
DTXSID0052839,30.014548934769728,28.698535919520275,22.449719482077203,Train
DTXSID5044990,23.03959419335904,22.016920639248948,17.54645314534561,Train
DTXSID4044955,24.109477109347242,20.17272441735123,14.276205851188635,Train
DTXSID9021215,22.09791941776229,20.6468067221734,15.503587496861899,Train
DTXSID1023150,50.48426922225417,35.91690165955611,26.091106579599977,Train
DTXSID6035285,15.121634060521004,11.946702340318954,8.175473762727751,Train
DTXSID3049049,25.612920174889403,25.143830111501728,19.125495165504002,Train
DTXSID1049433,21.974641249545265,19.334560976734792,13.711118054436906,Train
DTXSID5046776,27.293088185191586,26.726398728019973,23.128637155232532,Train
DTXSID9044407,22.198762909737486,20.765465702729767,14.769989626461417,Train
DTXSID1045871,22.491505770458446,21.869232057742835,15.13027321311605,Train
DTXSID2020509,34.867789840213696,32.75920531443893,26.607667456340824,Train
DTXSID8047000,25.981504820620316,24.29296771636489,16.808420739712258,Train
DTXSID4022652,30.161137179504028,28.636861526315663,22.544624076038865,Train
DTXSID5047087,17.090386902457322,15.48438852774168,9.31640924590036,Train
DTXSID3020093,17.072964009765453,16.217576282100158,9.460240435180413,Train
DTXSID7044217,29.796070517419693,29.277839646788273,21.650548347595247,Train
DTXSID7048900,22.960202460604645,21.53446271962683,15.225784833599818,Train
DTXSID3044627,23.829474628942734,23.007784612606997,18.133414987984402,Train
DTXSID0020814,16.889447239117267,14.179131360700513,11.313484470823676,Train
DTXSID9026766,26.298708363700296,20.198294389772535,11.670089599438239,Train
DTXSID5021916,15.451015873270425,14.145172395527357,8.68312741330352,Train
DTXSID7044398,22.45748621835812,21.036636592319233,16.263543488596017,Train
DTXSID3046299,13.415437546829859,11.080158110315375,5.613623584496585,Train
DTXSID2045492,29.35106180788027,23.408842520509076,16.475192506384534,Train
DTXSID2044846,21.277943444104135,19.23641451330373,11.629573073951361,Train
DTXSID1032690,38.3888301958841,30.906522137391118,23.769116813084825,Train
DTXSID5020601,35.857757401674604,34.79376282208947,23.690254235757475,Train
DTXSID8025591,19.167141063186303,18.07368731649234,12.203925553735644,Train
DTXSID6045791,23.787001940179007,20.33211998863987,13.127838290146956,Train
DTXSID5045889,27.43784752031158,26.295482285175048,20.386141630805575,Train
DTXSID2021028,25.94748230177386,25.305558837344357,16.454606362985214,Train
DTXSID2057786,17.169696515208294,14.328251023939838,9.625067460568353,Train
DTXSID1047150,22.62688068772176,21.024696918467168,16.477120632146644,Train
DTXSID6027137,17.57610585065223,16.513939571154516,12.50829981882388,Train
DTXSID2023068,28.109832911738167,24.148946951982687,18.012536455854317,Train
DTXSID4048804,29.73766062017735,29.404470837376277,20.36300254104047,Train
DTXSID3044914,21.812960031549927,19.888832656190253,14.746801766092496,Train
DTXSID7032474,20.334139793571456,19.582592816348416,15.736414822219656,Train
DTXSID9026718,25.780901034950073,24.42126949618743,17.006874230960523,Train
DTXSID2027094,24.23734969968706,22.770103710176524,18.413221391769223,Train
DTXSID6023490,21.4334865089215,18.662570663911914,13.080528484430635,Train
DTXSID7023699,29.78041147117885,24.95368758538192,20.81660471369376,Train
DTXSID1025930,24.92903029444598,22.540471057809235,16.660251551032356,Train
DTXSID0044658,43.455365264006716,36.36047342089438,26.79473324784708,Train
DTXSID7021526,30.98717112661345,28.099922584349592,22.9633628962822,Train
DTXSID4044458,31.923181203209353,30.981261560950532,23.269626034781734,Train
DTXSID0040678,25.73473578522329,24.820584935706595,20.089358901606463,Train
DTXSID5020368,26.392617884393182,25.766388457890866,20.688621081619672,Train
DTXSID4044589,25.28251028439117,23.839207938233166,16.901449796770656,Train
DTXSID7024085,37.575360391812836,36.58805731366066,28.03364503856943,Train
DTXSID2041412,28.044641029854517,26.627034813574276,18.919280531784214,Train
DTXSID7030432,22.49333457728004,18.179695764247377,14.755775336083977,Train
DTXSID7023724,28.178337592106935,26.950015702233145,22.6495998549726,Train
DTXSID8057720,20.281508371712874,18.346591036705394,11.796015962803343,Train
DTXSID9025401,20.025953637680644,16.760514210531674,9.6569318428102,Train
DTXSID7027540,21.22403695142401,17.355193863348894,12.630535014467346,Train
DTXSID2021234,28.570456121737973,25.415594648191075,19.76093053609897,Train
DTXSID7024580,18.956308812431462,18.445854213917116,12.189343691782781,Train
DTXSID8042509,23.14646287389819,20.797403227887642,14.671053053501662,Train
DTXSID8031497,28.018557469817946,24.421217563149817,16.29544270000892,Train
DTXSID4024274,22.66292125737834,21.521899471470814,18.61355767860468,Train
DTXSID7020423,35.54732500422635,34.65613919519525,28.688874555634428,Train
DTXSID0027014,13.220455154892097,12.385592605284918,6.8455856377327855,Train
DTXSID1036545,32.550499156826326,30.08795806567148,21.4101155530609,Train
DTXSID3041376,22.39020070190886,20.6851273415322,16.13115711036071,Train
DTXSID6044777,22.894832854746433,22.61620503712958,18.60545416588288,Train
DTXSID7045655,30.066481067896262,28.876108862201942,22.38301008484205,Train
DTXSID5023586,29.1674537637455,28.212355259556023,21.901505687929255,Train
DTXSID2052283,20.345265981829883,18.012642678559807,13.398065634760124,Train
DTXSID8044599,21.041392051950393,16.9609347592484,9.809263327068521,Train
DTXSID5040540,32.25810945295612,31.231164503180263,24.788704667269407,Train
DTXSID3045697,19.334066854807535,17.022880544681975,9.875221344755971,Train
DTXSID6020515,26.973020949947795,24.238927822261576,15.822381537895767,Train
DTXSID4041234,37.89503618344975,37.10399037393237,28.54115829006757,Train
DTXSID7044390,31.276864718039466,28.726390817690174,14.790815372421203,Train
DTXSID3033276,15.555300418618568,14.158676318384721,10.699213252011525,Train
DTXSID9020374,26.83956280408864,21.994257895055416,14.04134241361939,Train
DTXSID3036105,20.056965981738745,17.02359214765574,13.343718788272634,Train
DTXSID4048935,14.835275303384368,11.484497525372333,7.233766819372565,Train
DTXSID9047334,33.86586669316624,33.50238446249411,28.446347869414435,Train
DTXSID3020887,18.316876410296427,14.760708939209252,9.715106216554537,Train
DTXSID4048694,30.802379086417115,28.682150433009404,21.353194093761402,Train
DTXSID0044367,24.655033129530977,21.627584976559255,11.008694856975465,Train
DTXSID1049223,19.8756923513131,17.592904954242677,10.372600129150435,Train
DTXSID5047956,23.232430919744427,20.19963757427449,11.192209865645802,Train
DTXSID8023636,34.99537279066909,33.30704825911165,27.3423568996017,Train
DTXSID2047519,10.745186410332401,10.230182607537825,7.879483160455661,Train
DTXSID5048974,34.61238135835687,33.71483948561486,26.497237064812964,Train
DTXSID5046851,29.961987265814578,29.21852007557594,21.342067759278052,Train
DTXSID4047042,16.36194055471012,12.759277289409207,8.751424094204157,Train
DTXSID8020965,26.370195903256896,23.398206927873908,19.02936100230402,Train
DTXSID1033161,34.65189882719081,31.148712289291648,23.09973088747993,Train
DTXSID5022774,31.918732263942648,29.662290742813973,25.703980161327507,Train
DTXSID3046740,29.669633769277944,28.916634511901798,21.368007666444182,Train
DTXSID4046153,32.826832857706044,30.238177383289532,21.07607201480571,Train
DTXSID6021953,30.645317350666094,29.301738187055122,25.833091473431384,Train
DTXSID3046081,48.68337887491568,48.17346057095456,41.8866471194264,Train
DTXSID0029559,39.772818083222916,39.10306530222166,33.66032915593624,Train
DTXSID5042378,49.19301129056873,47.56076998515344,41.104792517160405,Train
DTXSID3027530,37.57005500614896,29.875523044960154,20.581417866385994,Train
DTXSID8037752,22.45340571355209,21.315221167537167,17.380538140276453,Train
DTXSID1047815,30.303038969354198,28.472326129582154,21.0263274403735,Train
DTXSID2031956,18.429060609699867,17.700317922141085,11.420863143027795,Train
DTXSID4040002,19.081500927266806,18.328896260671215,12.270020076406693,Train
DTXSID7020760,31.491020941081796,30.851085779949138,25.64541135728743,Train
DTXSID8042507,20.80313708705377,19.074650437323648,14.637899597705758,Train
DTXSID0023323,30.41819390395346,27.507572082022143,23.64958374862975,Train
DTXSID0024979,20.97045960875257,17.02111418652954,10.729592857196918,Train
DTXSID7040734,14.54748436520628,13.279495439084112,9.75594281427468,Train
DTXSID0034192,15.672623360779044,13.673479809734777,10.326392019568393,Train
DTXSID1046394,30.25607535212749,27.70655491660937,25.38289743274787,Train
DTXSID7029879,29.179599657401358,27.59179396093963,20.964993328457503,Train
DTXSID7027386,12.839801026382139,11.333616769275555,8.347565933838824,Train
DTXSID7023510,23.104868120423667,21.299205546458108,13.784583872855025,Train
DTXSID2041250,28.49664763738097,26.764440150665166,20.23461806204817,Train
DTXSID8042503,21.743295107374674,20.41236000595769,15.55121369648713,Train
DTXSID1022138,16.39430222246136,11.998645148754857,6.986478027984721,Train
DTXSID4032378,26.589952970541454,23.475870409044933,17.604017563771908,Train
DTXSID4024690,25.669483893214156,22.817567099270754,15.396970386981797,Train
DTXSID1057660,25.532512471344827,24.597290536611023,18.813398117821322,Train
DTXSID3025170,28.81519471801345,27.786316979750303,21.228895648543105,Train
DTXSID0040672,23.293815492017877,19.32161393005369,12.35494739666223,Train
DTXSID7057812,25.953036848737003,24.391488848314673,18.397910169555104,Train
DTXSID4021341,28.70718512407303,27.475495724993067,19.999777450338875,Train
DTXSID7047649,16.91983040923428,15.612642081340635,12.798881345858891,Train
DTXSID4020248,23.646122503584657,21.69968858599056,12.738069556697544,Train
DTXSID3047344,32.4030274945359,32.10135345918448,27.077632240874397,Train
DTXSID4047622,19.97096721548115,13.765155365796236,9.602432719339168,Train
DTXSID4026557,19.89192971407719,16.422472563814665,12.713002545741745,Train
DTXSID3024316,26.92349072012019,24.97364717903617,18.641449830201378,Train
DTXSID3032337,26.644294442363677,23.826316319586642,17.067701908174598,Train
DTXSID1048833,34.621417420967994,33.94301775129954,23.634468430499066,Train
DTXSID2020846,44.92413645820531,39.0603684232641,24.853545734937637,Train
DTXSID3025332,25.255236208828382,21.478282233937147,18.04943872913876,Train
DTXSID9047041,30.177368362775248,29.728911647498272,26.165178428389797,Train
DTXSID7042061,25.255831011621307,22.207592253678367,14.277951852034583,Train
DTXSID4020290,25.777887962833873,24.856448158133794,19.30770422792236,Train
DTXSID1048831,27.63699355917859,26.96139823346808,19.033674970576993,Train
DTXSID9042209,18.92853436108723,17.293490009241925,12.5715220444445,Train
DTXSID1045748,18.44681573724609,16.721703232286682,12.143702341488483,Train
DTXSID5020360,24.606471498600044,23.139199903213502,14.633669747294077,Train
DTXSID1046689,26.367661609075785,24.4232011236627,14.138362694462401,Train
DTXSID1022001,20.22572443562441,19.16099805988949,12.000831551734967,Train
DTXSID9048516,26.37012958418129,23.68898625144465,18.037673483908684,Train
DTXSID9025037,16.36203680649481,15.497366788240361,9.63206358972052,Train
DTXSID3048522,43.060771183886985,41.273387260836294,32.692501826921514,Train
DTXSID8044383,19.317918759815424,17.188081258624145,11.371794091762105,Train
DTXSID7041336,29.500049668600834,26.91004381912473,17.728199229680552,Train
DTXSID1021299,25.463862813099826,24.427891764918797,17.088984584642645,Train
DTXSID2039336,34.50553384729437,26.7061639614098,17.751491423506987,Train
DTXSID4044616,31.36563486568476,26.539831121620665,19.330232374292926,Train
DTXSID3057802,27.51461911464894,27.10439505148605,21.52124633594416,Train
DTXSID7023190,24.43379630432871,21.109331361488632,14.379978214251535,Train
DTXSID5051440,17.062716916974406,15.300230216226831,9.61298299624838,Train
DTXSID2021492,29.19457766065267,24.964748429166928,17.402848726495865,Train
DTXSID7023487,26.260223671713035,24.4254836744604,15.207534653088583,Train
DTXSID0027149,43.511308406602616,39.63036063639392,33.99498466913388,Train
DTXSID6040583,26.23946520126884,25.129451595063223,18.552337558253637,Train
DTXSID2045527,22.2796847950683,20.446888457807216,14.348265074667497,Train
DTXSID9022657,27.361455865307292,26.649854002130787,18.333706100733565,Train
DTXSID9057840,26.854248132452422,24.13163242064024,16.380804150466993,Train
DTXSID0024399,19.875706153245574,18.172146890127973,11.261577929274916,Train
DTXSID7044849,36.17272642619324,34.05118974447282,23.140216914821323,Train
DTXSID0022191,19.451772946831774,17.076076248340467,11.429475241438784,Train
DTXSID8048999,27.10228641547055,26.018377431265282,20.55786781960362,Train
DTXSID7025764,24.02855896730013,23.25793827176424,16.27350285185511,Train
DTXSID6041682,49.95403212262514,42.638267716957884,29.19448446580081,Train
DTXSID9029146,24.72626147397305,21.845465985441237,14.27397857499774,Train
DTXSID2045523,174.14464239174387,160.11513506227953,135.54566663324073,Train
DTXSID1052610,17.186239130015746,15.240389965483667,10.15260822510587,Train
DTXSID7023485,36.64899676826434,35.95279151111892,30.877698068876487,Train
DTXSID7049394,25.593830015641206,19.766977230191134,17.632989248249316,Train
DTXSID4025454,13.605633544620877,12.101285925650556,8.321486262195647,Train
DTXSID8046030,36.70645312425656,34.50392980352694,29.571656168916956,Train
DTXSID7048740,25.15722533303171,23.151114509363026,21.31031106141727,Train
DTXSID4022947,27.583900105519167,26.71976157523283,20.32216797230209,Train
