chemical_id,kappa,gamma,delta,Dataset
DTXSID9040001,0.37037037037037035,0.3264698264698264,2.0099751242241783,Train
DTXSID3044461,0.71875,0.5072967980295566,2.6076809620810595,Train
DTXSID3046453,0.7101449275362319,0.5952737672909276,4.454211490264018,Train
DTXSID1040324,0.5476190476190477,0.4903276903276904,3.1176914536239795,Train
DTXSID5044576,0.5714285714285714,0.5453968253968254,3.2924155266308657,Train
DTXSID5057836,0.4634146341463415,0.41884173817989556,3.725587202039432,Train
DTXSID0021254,0.5483870967741935,0.5162078732537136,2.8071337695236402,Train
DTXSID5044493,0.5454545454545454,0.4600289884383321,2.5922962793631443,Train
DTXSID1045615,0.75,0.7396534714514736,5.230678732248808,Train
DTXSID9048930,0.5087719298245614,0.4085577520903123,3.6551333764994136,Train
DTXSID2047062,0.5789473684210527,0.5101362100904435,2.244994432064365,Train
DTXSID6045957,0.6527777777777778,0.5893899549869699,5.253570214625479,Train
DTXSID7046419,0.5555555555555556,0.479502442002442,2.297825058615212,Train
DTXSID8041248,0.43478260869565216,0.39907773386034257,2.0591260281974,Train
DTXSID1044801,0.6,0.572943722943723,2.778488797889961,Train
DTXSID8020969,0.6666666666666666,0.5769949494949494,2.227105745132009,Train
DTXSID9046946,0.7111111111111111,0.6964919824994918,4.766550115125193,Train
DTXSID6032356,0.6551724137931034,0.616602140906924,3.0724582991474434,Train
DTXSID9046817,0.7323943661971831,0.6872472842827837,4.870318264754369,Train
DTXSID9047598,0.7027027027027027,0.6689615931721196,3.7309516212355267,Train
DTXSID1020699,0.59375,0.5086693548387097,3.4985711369071804,Train
DTXSID4044909,0.6086956521739131,0.5082418386766212,2.6381811916545836,Train
DTXSID6045296,0.6,0.5309385560675883,2.6,Train
DTXSID0021757,0.7586206896551724,0.6849622331691296,3.1622776601683795,Train
DTXSID4047670,0.631578947368421,0.5745881006864989,2.32379000772445,Train
DTXSID1047281,0.6962025316455697,0.5794168475983514,4.621688003316537,Train
DTXSID4025165,0.4583333333333333,0.3950899550224888,1.949358868961793,Train
DTXSID6043709,0.7407407407407407,0.6779709465025652,6.248199740725324,Train
DTXSID8042187,0.5555555555555556,0.512020202020202,2.349468024894146,Train
DTXSID9029302,0.56,0.3666894409937888,2.1633307652783937,Train
DTXSID8024866,0.6730769230769231,0.6107869728362836,4.458699361921591,Train
DTXSID5057703,0.7464788732394366,0.6942864821304588,5.299056519796708,Train
DTXSID7020895,0.8461538461538461,0.7788974358974359,2.932575659723036,Train
DTXSID4021056,0.5,0.4697368421052632,2.877498913987632,Train
DTXSID4041600,0.6086956521739131,0.5684088250614153,4.386342439892262,Train
DTXSID9023170,0.40625,0.3406439393939394,1.9287301521985911,Train
DTXSID4025668,0.4074074074074074,0.3618148148148148,2.253885533916929,Train
DTXSID0020286,0.48,0.4386877470355731,2.06881608655772,Train
DTXSID1027768,0.65,0.6187100103199175,2.3151673805580453,Train
DTXSID6032516,0.47368421052631576,0.40378699273436114,1.949358868961793,Train
DTXSID6057829,0.5151515151515151,0.4666596844016199,2.6608269391300143,Train
DTXSID8048521,0.7848101265822784,0.7479887984200095,6.390618123468183,Train
DTXSID9025035,0.627906976744186,0.6128634047850694,3.4467375879228177,Train
DTXSID1049273,0.38461538461538464,0.3648351648351648,1.4422205101855958,Train
DTXSID5045702,0.62,0.4968707225287252,3.1496031496047245,Train
DTXSID6021828,0.42857142857142855,0.36517273576097103,1.7888543819998317,Train
DTXSID5020314,0.6451612903225806,0.6251731542054122,3.22490309931942,Train
DTXSID3046110,0.5675675675675675,0.5158757917581447,3.6166282640050254,Train
DTXSID8042422,0.6071428571428571,0.5716795314186618,3.0199337741083,Train
DTXSID6049066,0.7,0.6351278706515711,6.887670143089026,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID4032613,0.5686274509803921,0.5085159586065725,3.3045423283716615,Train
DTXSID5049316,0.5897435897435898,0.5650384738566654,3.538361202590827,Train
DTXSID2044686,0.6382978723404256,0.6156149303374333,3.8574603043971822,Train
DTXSID5025102,0.5333333333333333,0.4881203007518796,2.1166010488516727,Train
DTXSID1046188,0.6388888888888888,0.595350052246604,3.4756294393965534,Train
DTXSID3021431,0.6190476190476191,0.5903883556057469,2.668332812825267,Train
DTXSID7021499,0.625,0.5928571428571429,2.227105745132009,Train
DTXSID5021883,0.7619047619047619,0.7145021645021645,2.2627416997969525,Train
DTXSID4047046,0.44,0.34417582417582415,2.2,Train
DTXSID0034803,0.75,0.7135288482175859,6.11228271597445,Train
DTXSID9029277,0.6190476190476191,0.4810503910503911,3.1874754901018454,Train
DTXSID8020838,0.5833333333333334,0.5028238583410998,2.9120439557122073,Train
DTXSID2045490,0.5344827586206896,0.4944014250184849,4.237924020083418,Train
DTXSID4041997,0.56,0.488158478865434,3.757658845611187,Train
DTXSID7047647,0.3888888888888889,0.3636041083099907,2.32379000772445,Train
DTXSID5020079,0.7307692307692307,0.7134894091415831,3.4409301068170506,Train
DTXSID4023333,0.5,0.45274450939089206,5.145872132107443,Train
DTXSID8044703,0.5416666666666666,0.5071428571428571,1.9595917942265426,Train
DTXSID1020190,0.6451612903225806,0.5716986239566885,3.1368774282716245,Train
DTXSID1025437,0.525,0.4022222222222222,2.7928480087537886,Train
DTXSID3024102,0.6909090909090909,0.6420527441197434,4.029888335921977,Train
DTXSID6046341,0.75,0.7074690150032616,5.310367218940701,Train
DTXSID8031863,0.6538461538461539,0.37457875457875456,1.8867962264113207,Train
DTXSID7040732,0.5789473684210527,0.5057381916329284,2.340939982143925,Train
DTXSID7044340,0.7333333333333333,0.6099666051866757,4.358898943540674,Train
DTXSID3026564,0.5294117647058824,0.38046568627450983,2.181742422927143,Train
DTXSID3047188,0.5555555555555556,0.5411384783798576,2.749545416973504,Train
DTXSID3057721,0.4827586206896552,0.41829885057471267,2.4657656011875906,Train
DTXSID2032683,0.6296296296296297,0.5060710607317949,2.584569596664017,Train
DTXSID5027803,0.59375,0.44934990297059263,2.821347195933177,Train
DTXSID5047663,0.6176470588235294,0.5819378557874763,3.358571124749333,Train
DTXSID0048505,0.6842105263157895,0.6476197298254661,5.272570530585627,Train
DTXSID9020538,0.38095238095238093,0.2788766788766789,1.0392304845413265,Train
DTXSID5057753,0.726027397260274,0.7144688950575306,5.9262129560116215,Train
DTXSID4048983,0.8064516129032258,0.800558504580429,8.793179174792243,Train
DTXSID6045531,0.7682926829268293,0.7007820835450144,5.653317610041028,Train
DTXSID1057741,0.65,0.6283571331429348,3.8832975677895196,Train
DTXSID4023676,0.7115384615384616,0.4908746050851314,3.4985711369071804,Train
DTXSID3045221,0.7547169811320755,0.7058631823226718,4.458699361921591,Train
DTXSID6029171,0.6842105263157895,0.5703474372205022,1.8110770276274835,Train
DTXSID7027966,0.5185185185185185,0.4560846560846561,2.7856776554368237,Train
DTXSID3022455,0.2916666666666667,0.24449934123847167,1.2649110640673518,Train
DTXSID2045107,0.65,0.6451393188854488,2.6076809620810595,Train
DTXSID6044773,0.42857142857142855,0.4082768279725683,2.2891046284519194,Train
DTXSID3047429,0.3974358974358974,0.2542714932126697,3.013303834663873,Train
DTXSID8041799,0.671875,0.6304364620068749,4.233202097703344,Train
DTXSID5033595,0.6666666666666666,0.5633723404255319,3.5440090293338704,Train
DTXSID5022801,0.4857142857142857,0.42287815126050426,2.32379000772445,Train
DTXSID8032671,0.54,0.36486128364389236,2.7928480087537886,Train
DTXSID0049315,0.5483870967741935,0.5009155145929339,2.785677655436824,Train
DTXSID2026783,0.6111111111111112,0.5377841964798487,1.9078784028338913,Train
DTXSID4045975,0.7076923076923077,0.6861903376127827,5.091168824543142,Train
DTXSID8029234,0.5333333333333333,0.3604786324786325,2.23606797749979,Train
DTXSID7041883,0.5365853658536586,0.41874985945138815,2.734958866235469,Train
DTXSID8035186,0.7,0.6707692307692307,3.1496031496047245,Train
DTXSID4047468,0.52,0.43636363636363634,2.209072203437452,Train
DTXSID5050426,0.7,0.6433025293002359,5.44426303552648,Train
DTXSID3032759,0.6190476190476191,0.5171437545269824,2.4248711305964283,Train
DTXSID9045394,0.5517241379310345,0.5006465517241379,2.9461839725312475,Train
DTXSID1047651,0.0,0.0,0.0,Train
DTXSID6021080,0.6956521739130435,0.5218535442799117,3.8262252939417984,Train
DTXSID6045088,0.7352941176470589,0.5010209601081812,3.1368774282716245,Train
DTXSID5045380,0.6507936507936508,0.5695327987131266,5.063595560468865,Train
DTXSID7034250,0.6190476190476191,0.5593614718614719,3.6932370625238775,Train
DTXSID5025285,0.4,0.32818181818181824,1.5874507866387544,Train
DTXSID1020350,0.5151515151515151,0.49469696969696975,2.253885533916929,Train
DTXSID0048684,0.6,0.5257213057213057,3.666060555964672,Train
DTXSID1048592,0.6122448979591837,0.5778477237048666,6.016643582596529,Train
DTXSID0029262,0.39285714285714285,0.3313280423280423,1.7663521732655694,Train
DTXSID3044598,0.7058823529411765,0.5410420619860847,2.979932885150268,Train
DTXSID3024447,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID7045942,0.6285714285714286,0.5741612554112554,3.452535300326414,Train
DTXSID1041423,0.68,0.6308364620778414,3.358571124749333,Train
DTXSID3026560,0.5161290322580645,0.4912258064516129,2.749545416973504,Train
DTXSID7049427,0.5666666666666667,0.5552654625068418,2.8284271247461903,Train
DTXSID9048803,0.6440677966101694,0.6234364358131118,4.6000000000000005,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID2025765,0.43333333333333335,0.40467908902691513,2.6076809620810595,Train
DTXSID4024981,0.48,0.42421067821067826,1.8220867158288598,Train
DTXSID3024366,0.6666666666666666,0.5733333333333334,1.7663521732655694,Train
DTXSID8042266,0.48,0.3497274558946385,1.469693845669907,Train
DTXSID5042299,0.5,0.44011441647597255,1.7320508075688774,Train
DTXSID0034223,0.71875,0.6943980697822119,5.083306010855534,Train
DTXSID6047781,0.7037037037037037,0.6667398623920364,3.111269837220809,Train
DTXSID5020863,0.5833333333333334,0.4674839124839124,2.734958866235469,Train
DTXSID1042360,0.6444444444444445,0.5985500405633472,4.294182110716778,Train
DTXSID9048853,0.5892857142857143,0.5478477949936217,4.431703961232068,Train
DTXSID2044896,0.6666666666666666,0.6227777777777778,3.05286750449475,Train
DTXSID2044890,0.53125,0.4397954545454546,2.244994432064365,Train
DTXSID6028022,0.5454545454545454,0.5141818181818182,2.877498913987632,Train
DTXSID8024602,0.725,0.5928646069968196,4.669047011971501,Train
DTXSID2027412,0.23809523809523808,0.13492063492063494,1.2649110640673518,Train
DTXSID8034372,0.684931506849315,0.565928313759011,4.586937976471886,Train
DTXSID5031133,0.27586206896551724,0.2599616858237548,2.584569596664017,Train
DTXSID9027364,0.41379310344827586,0.26609195402298846,1.562049935181331,Train
DTXSID7045863,0.6041666666666666,0.4914675357322416,2.9933259094191533,Train
DTXSID2044763,0.425,0.38908602150537636,2.4248711305964283,Train
DTXSID8034586,0.75,0.7411330049261083,5.359104402789706,Train
DTXSID6026797,0.5,0.4282051282051282,1.0954451150103324,Train
DTXSID9044584,0.6176470588235294,0.5639911448450349,3.3286633954186478,Train
DTXSID2037712,0.4583333333333333,0.39253623188405795,2.0297783130184444,Train
DTXSID7025895,0.48,0.3999155860666158,2.0591260281974,Train
DTXSID7027174,0.65,0.6022051282051282,3.1622776601683795,Train
DTXSID3045140,0.7377049180327869,0.7257785673167779,5.624944444170094,Train
DTXSID0057625,0.5172413793103449,0.3976098334428477,4.586937976471886,Train
DTXSID4051536,0.6666666666666666,0.5642554112554112,2.5298221281347035,Train
DTXSID2057738,0.6764705882352942,0.5962157766332339,2.9120439557122073,Train
DTXSID2020682,0.5454545454545454,0.5181818181818182,1.0392304845413265,Train
DTXSID8021777,0.7804878048780488,0.7127642276422763,4.758150901348127,Train
DTXSID6024591,0.44,0.3769377990430621,1.9183326093250879,Train
DTXSID6057823,0.5945945945945946,0.4411126875915608,4.2,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID1048598,0.5517241379310345,0.49619330550873714,5.079370039680118,Train
DTXSID8057801,0.631578947368421,0.5869193446617785,3.9344631145812006,Train
DTXSID2023010,0.7777777777777778,0.7395912698412699,3.789459064299283,Train
DTXSID1032640,0.6666666666666666,0.6279465632406808,4.209513035969837,Train
DTXSID9049322,0.5757575757575758,0.5317733789507983,3.117691453623979,Train
DTXSID3042053,0.42105263157894735,0.37358815521803634,2.8284271247461903,Train
DTXSID2040151,0.8095238095238095,0.7780721845653806,4.586937976471886,Train
DTXSID0052839,0.8,0.7389337008849204,4.079215610874228,Train
DTXSID5044990,0.6764705882352942,0.6177304410136146,3.3823069050575527,Train
DTXSID4044955,0.48,0.41263817663817665,2.28910462845192,Train
DTXSID9021215,0.6666666666666666,0.621374807987711,2.8354893757515653,Train
DTXSID1023150,0.6046511627906976,0.5125251827715107,3.6441734316577197,Train
DTXSID6035285,0.5151515151515151,0.42762923351158644,3.2186953878862163,Train
DTXSID3049049,0.7627118644067796,0.7512212695638825,5.841232746604094,Train
DTXSID1049433,0.6944444444444444,0.6167522178432995,3.3346664001066135,Train
DTXSID5046776,0.673469387755102,0.6576539126849686,4.69041575982343,Train
DTXSID9044407,0.59375,0.5516537501451294,2.727636339397171,Train
DTXSID1045871,0.6458333333333334,0.6359486536354726,4.28485705712571,Train
DTXSID2020509,0.65,0.5787247530591183,2.280350850198276,Train
DTXSID8047000,0.625,0.4646103896103896,1.7663521732655694,Train
DTXSID4022652,0.6458333333333334,0.6259632034632034,3.9344631145812006,Train
DTXSID5047087,0.39285714285714285,0.3562169312169312,2.2181073012818837,Train
DTXSID3020093,0.52,0.47821052631578953,1.969771560359221,Train
DTXSID7044217,0.7384615384615385,0.7222740624974431,5.803447251418763,Train
DTXSID7048900,0.6041666666666666,0.5443841924121428,3.994996871087636,Train
DTXSID3044627,0.7142857142857143,0.7003247841957521,3.4813790371058424,Train
DTXSID0020814,0.5454545454545454,0.40301274210628113,3.0528675044947495,Train
DTXSID9026766,0.7307692307692307,0.7067747611865259,2.65329983228432,Train
DTXSID5021916,0.4,0.1930718954248366,1.019803902718557,Train
DTXSID7044398,0.7,0.6719124423963134,3.97994974842648,Train
DTXSID3046299,0.3333333333333333,0.2824302134646962,1.6,Train
DTXSID2045492,0.5714285714285714,0.46770451770451765,3.0724582991474434,Train
DTXSID2044846,0.4857142857142857,0.4381689972985857,2.6305892875931813,Train
DTXSID1032690,0.7530864197530864,0.5970961571900538,5.287721626560915,Train
DTXSID5020601,0.8125,0.7868788819875776,2.7928480087537886,Train
DTXSID8025591,0.5625,0.4602777777777778,1.82208671582886,Train
DTXSID6045791,0.6567164179104478,0.5302216902906849,3.671511950137164,Train
DTXSID5045889,0.6521739130434783,0.6125360959295211,3.9597979746446663,Train
DTXSID2021028,0.6,0.5231746031746032,2.2,Train
DTXSID2057786,0.5714285714285714,0.5449523809523809,2.32379000772445,Train
DTXSID1047150,0.5,0.44163984674329504,2.778488797889961,Train
DTXSID6027137,0.30434782608695654,0.29790660225442833,2.32379000772445,Train
DTXSID2023068,0.4603174603174603,0.3775906624597748,3.104834939252005,Train
DTXSID4048804,0.711864406779661,0.6878619646410681,5.355371135598354,Train
DTXSID3044914,0.5333333333333333,0.48648033126294,2.3664319132398464,Train
DTXSID7032474,0.6153846153846154,0.5802928778538534,4.093897898091744,Train
DTXSID9026718,0.4782608695652174,0.4256348321565713,2.0,Train
DTXSID2027094,0.36363636363636365,0.31115469208211144,2.340939982143925,Train
DTXSID6023490,0.6862745098039216,0.47784144719849236,3.0659419433511785,Train
DTXSID7023699,0.5094339622641509,0.41717825783125206,3.3466401061363023,Train
DTXSID1025930,0.65625,0.5868620826709062,3.3346664001066135,Train
DTXSID0044658,0.6666666666666666,0.5845787545787545,2.5298221281347035,Train
DTXSID7021526,0.6,0.5565079365079366,2.4979991993593593,Train
DTXSID4044458,0.6153846153846154,0.5485162034367431,3.0,Train
DTXSID0040678,0.7272727272727273,0.7260188087774295,4.6475800154489,Train
DTXSID5020368,0.6363636363636364,0.5943580877327007,3.924283374069717,Train
DTXSID4044589,0.4,0.30591478696741853,2.0688160865577205,Train
DTXSID7024085,0.6875,0.6453309409888357,2.2715633383201093,Train
DTXSID2041412,0.6956521739130435,0.6521128909229595,2.821347195933177,Train
DTXSID7030432,0.5294117647058824,0.4721033868092691,3.3466401061363023,Train
DTXSID7023724,0.5555555555555556,0.4501582533722709,3.752332607858744,Train
DTXSID8057720,0.5,0.45520981507823616,2.3323807579381204,Train
DTXSID9025401,0.21739130434782608,0.1790045766590389,1.4560219778561037,Train
DTXSID7027540,0.5609756097560976,0.4973652530535138,2.6981475126464085,Train
DTXSID2021234,0.6065573770491803,0.5490774680275807,4.17612260356422,Train
DTXSID7024580,0.5161290322580645,0.49089896662477306,2.939387691339814,Train
DTXSID8042509,0.6410256410256411,0.5738609343872502,3.2062439083762797,Train
DTXSID8031497,0.7272727272727273,0.7034632034632035,2.785677655436824,Train
DTXSID4024274,0.6,0.5869269045984901,3.3166247903554003,Train
DTXSID7020423,0.7391304347826086,0.7163709785973886,3.0919249667480613,Train
DTXSID0027014,0.52,0.41141687979539643,2.1354156504062622,Train
DTXSID1036545,0.6086956521739131,0.5776516389788701,2.814249455894058,Train
DTXSID3041376,0.6666666666666666,0.6225885515496521,3.538361202590827,Train
DTXSID6044777,0.5454545454545454,0.5064383891970099,3.298484500494128,Train
DTXSID7045655,0.6,0.5666471163245357,3.4813790371058424,Train
DTXSID5023586,0.660377358490566,0.6218526102130937,4.47213595499958,Train
DTXSID2052283,0.631578947368421,0.5367658966420576,2.039607805437114,Train
DTXSID8044599,0.48148148148148145,0.44259259259259254,2.5768197453450252,Train
DTXSID5040540,0.7291666666666666,0.6975758908214449,4.525483399593904,Train
DTXSID3045697,0.5238095238095238,0.4405970858409883,2.209072203437452,Train
DTXSID6020515,0.7142857142857143,0.7126050420168067,2.280350850198276,Train
DTXSID4041234,0.6818181818181818,0.6157114624505928,3.212475680841802,Train
DTXSID7044390,0.6666666666666666,0.5332026143790849,2.2,Train
DTXSID3033276,0.6176470588235294,0.43116433239962654,2.6608269391300143,Train
DTXSID9020374,0.5217391304347826,0.4434473931865236,2.0199009876724157,Train
DTXSID3036105,0.6285714285714286,0.5143166890580684,2.814249455894058,Train
DTXSID4048935,0.46296296296296297,0.35731135531135527,3.3406586176980135,Train
DTXSID9047334,0.7872340425531915,0.7791912786523687,6.072890580275591,Train
DTXSID3020887,0.5185185185185185,0.4798823637533315,2.489979919597747,Train
DTXSID4048694,0.7142857142857143,0.6630593073936727,3.5213633723318023,Train
DTXSID0044367,0.3333333333333333,0.2533333333333333,1.3564659966250538,Train
DTXSID1049223,0.5277777777777778,0.4680588493631972,2.8844410203711917,Train
DTXSID5047956,0.5333333333333333,0.4392536199432751,2.4979991993593593,Train
DTXSID8023636,0.717948717948718,0.6831089251754213,5.723635208501674,Train
DTXSID2047519,0.38461538461538464,0.36695156695156694,2.771281292110204,Train
DTXSID5048974,0.75,0.7333003632427323,5.989991652748775,Train
DTXSID5046851,0.6078431372549019,0.5899552273739684,4.862098312457287,Train
DTXSID4047042,0.675,0.6010720130932897,4.089009660052175,Train
DTXSID8020965,0.5675675675675675,0.5496118901111161,3.117691453623979,Train
DTXSID1033161,0.7647058823529411,0.5986581821631141,3.5888716889852725,Train
DTXSID5022774,0.59375,0.5402899843161256,5.114684741017769,Train
DTXSID3046740,0.6619718309859155,0.5537785285611458,5.0,Train
DTXSID4046153,0.6041666666666666,0.5577175697865353,2.668332812825267,Train
DTXSID6021953,0.6363636363636364,0.5803022331066107,3.687817782917155,Train
DTXSID3046081,0.6944444444444444,0.6712495778453226,3.6823905279043943,Train
DTXSID0029559,0.8135593220338984,0.7634312319957124,4.753945729601885,Train
DTXSID5042378,0.7272727272727273,0.6726254138018843,2.5845695966640174,Train
DTXSID3027530,0.5161290322580645,0.4416873449131514,2.90516780926679,Train
DTXSID8037752,0.4838709677419355,0.4397587696364115,2.5534290669607413,Train
DTXSID1047815,0.5757575757575758,0.5364780140642209,2.638181191654584,Train
DTXSID2031956,0.627906976744186,0.5546197360150849,3.4813790371058424,Train
DTXSID4040002,0.25,0.2227474972191324,2.5059928172283334,Train
DTXSID7020760,0.8035714285714286,0.760946985946986,4.795831523312719,Train
DTXSID8042507,0.4166666666666667,0.3943214756258234,1.8000000000000003,Train
DTXSID0023323,0.7241379310344828,0.609254043762836,2.9664793948382653,Train
DTXSID0024979,0.5,0.4162055335968379,1.9183326093250879,Train
DTXSID7040734,0.3333333333333333,0.2444444444444444,2.433105012119288,Train
DTXSID0034192,0.7121212121212122,0.6411703239289446,4.613025037868319,Train
DTXSID1046394,0.4222222222222222,0.22127917833800187,1.685229954635272,Train
DTXSID7029879,0.675,0.5920143842580854,5.6991227395100035,Train
DTXSID7027386,0.35714285714285715,0.1630952380952381,1.4560219778561037,Train
DTXSID7023510,0.6666666666666666,0.5377368920091186,3.1304951684997055,Train
DTXSID2041250,0.5714285714285714,0.5410930165169516,2.814249455894058,Train
DTXSID8042503,0.6666666666666666,0.6366621682411157,4.331281565541543,Train
DTXSID1022138,0.5652173913043478,0.44596164323853105,2.209072203437452,Train
DTXSID4032378,0.5454545454545454,0.46427881758764117,2.545584412271571,Train
DTXSID4024690,0.7,0.6754838709677419,2.4576411454889016,Train
DTXSID1057660,0.5384615384615384,0.5285525944406445,4.349712634186309,Train
DTXSID3025170,0.4074074074074074,0.3986772486772487,2.7928480087537886,Train
DTXSID0040672,0.4528301886792453,0.3917548489246602,3.32264954516723,Train
DTXSID7057812,0.5909090909090909,0.42746753246753244,3.82099463490856,Train
DTXSID4021341,0.5483870967741935,0.47841816009557947,2.9933259094191533,Train
DTXSID7047649,0.5333333333333333,0.49822230929989547,2.9664793948382653,Train
DTXSID4020248,0.6153846153846154,0.5667870680044593,2.3579652245103193,Train
DTXSID3047344,0.75,0.739656792938171,4.707440918375928,Train
DTXSID4047622,0.16666666666666666,0.07509803921568628,0.5291502622129182,Train
DTXSID4026557,0.625,0.5403571428571429,2.734958866235469,Train
DTXSID3024316,0.7333333333333333,0.6764732430689877,3.944616584663204,Train
DTXSID3032337,0.6666666666666666,0.6494667994408523,3.9446165846632044,Train
DTXSID1048833,0.7580645161290323,0.7482795698924731,5.276362383309168,Train
DTXSID2020846,0.7105263157894737,0.6194026648772031,3.0528675044947495,Train
DTXSID3025332,0.575,0.473735632183908,3.370459909270543,Train
DTXSID9047041,0.7586206896551724,0.7568756162459312,5.878775382679628,Train
DTXSID7042061,0.6571428571428571,0.5146821599453177,2.870540018881465,Train
DTXSID4020290,0.7272727272727273,0.7081480280199853,5.173006862551025,Train
DTXSID1048831,0.6571428571428571,0.6461766334440753,4.064480286580316,Train
DTXSID9042209,0.4666666666666667,0.36,2.253885533916929,Train
DTXSID1045748,0.5769230769230769,0.49376017533912264,2.877498913987632,Train
DTXSID5020360,0.625,0.5399052740708774,3.725587202039432,Train
DTXSID1046689,0.7346938775510204,0.7094941315198828,4.6475800154489,Train
DTXSID1022001,0.42105263157894735,0.4154798761609907,1.7549928774784245,Train
DTXSID9048516,0.7021276595744681,0.6446432189897235,4.741307836451879,Train
DTXSID9025037,0.5416666666666666,0.4606939356939357,2.3151673805580453,Train
DTXSID3048522,0.72,0.7124207508082264,6.099180272790763,Train
DTXSID8044383,0.6,0.5404040404040404,1.8110770276274835,Train
DTXSID7041336,0.6,0.5526148705096074,2.5219040425836985,Train
DTXSID1021299,0.5862068965517241,0.5460742705570292,2.749545416973504,Train
DTXSID2039336,0.75,0.4645479082321187,3.4928498393145966,Train
DTXSID4044616,0.5384615384615384,0.30769230769230765,1.3856406460551018,Train
DTXSID3057802,0.7209302325581395,0.6932345297887863,4.476605857119878,Train
DTXSID7023190,0.6428571428571429,0.5181875901875902,3.778888725538237,Train
DTXSID5051440,0.58,0.5390357142857143,2.7202941017470885,Train
DTXSID2021492,0.5909090909090909,0.5418050065876152,2.4738633753705965,Train
DTXSID7023487,0.6825396825396826,0.5629862883406321,3.9293765408777004,Train
DTXSID0027149,0.6428571428571429,0.5864968364968365,3.0199337741083,Train
DTXSID6040583,0.6623376623376623,0.6370531499504692,5.462600113499065,Train
DTXSID2045527,0.5625,0.5011362481727587,3.8781438859330635,Train
DTXSID9022657,0.7227722772277227,0.6532829661095392,5.299056519796708,Train
DTXSID9057840,0.5294117647058824,0.43540616246498604,2.727636339397171,Train
DTXSID0024399,0.5789473684210527,0.5126148705096073,1.854723699099141,Train
DTXSID7044849,0.7692307692307693,0.7337647362216326,3.1622776601683795,Train
DTXSID0022191,0.5882352941176471,0.4981933805463218,2.734958866235469,Train
DTXSID8048999,0.7,0.6558134548378451,4.427188724235731,Train
DTXSID7025764,0.53125,0.4261735547061634,2.4576411454889016,Train
DTXSID6041682,0.6379310344827587,0.480849610159955,3.237282811247729,Train
