chemical_id,kappa,gamma,delta,Dataset
DTXSID9022734,0.1794871794871795,0.13360323886639675,1.8330302779823362,Train
DTXSID7048669,0.2830188679245283,0.271912907074367,2.3151673805580453,Train
DTXSID0023660,0.3225806451612903,0.28159301665361025,2.383275057562597,Train
DTXSID1040164,0.4166666666666667,0.3404395604395604,1.8439088914585777,Train
DTXSID7026366,0.2727272727272727,0.1712121212121212,0.6324555320336759,Train
DTXSID9048512,0.2978723404255319,0.26196795179437954,2.2715633383201097,Train
DTXSID1037224,0.23529411764705882,0.10255654636610663,1.385640646055102,Train
DTXSID2024793,0.14285714285714285,0.08714285714285715,1.0,Train
DTXSID8045989,0.23076923076923078,0.16511910853374268,1.3564659966250538,Train
DTXSID1057618,0.3611111111111111,0.33354011154011154,2.5845695966640174,Train
DTXSID9040001,0.2222222222222222,0.16621947024423805,1.0,Train
DTXSID3044461,0.23333333333333334,0.16095238095238096,1.4832396974191326,Train
DTXSID3046453,0.31343283582089554,0.25108887004267355,2.877498913987632,Train
DTXSID1040324,0.23333333333333334,0.1313690476190476,1.1661903789690602,Train
DTXSID5044576,0.2222222222222222,0.1878927203065134,1.562049935181331,Train
DTXSID5057836,0.1,0.07742946708463949,1.469693845669907,Train
DTXSID0021254,0.27586206896551724,0.1998322796142596,1.7888543819998317,Train
DTXSID5044493,0.29411764705882354,0.25460449616537584,2.6907248094147422,Train
DTXSID1045615,0.3150684931506849,0.29431603517191013,3.0659419433511785,Train
DTXSID9048930,0.1956521739130435,0.12186853002070393,1.5491933384829668,Train
DTXSID2047062,0.25,0.2111484593837535,1.61245154965971,Train
DTXSID6045957,0.21052631578947367,0.15844012106426195,1.9390719429665317,Train
DTXSID7046419,0.2903225806451613,0.24932704745735307,1.7663521732655696,Train
DTXSID8041248,0.09090909090909091,0.07272727272727272,0.8944271909999159,Train
DTXSID1044801,0.5333333333333333,0.47899638802889577,1.7776388834631178,Train
DTXSID8020969,0.3870967741935484,0.3203115839378353,2.1725560982400434,Train
DTXSID9046946,0.2830188679245283,0.2595065312046444,2.7129319932501077,Train
DTXSID6032356,0.34285714285714286,0.2685045836516425,2.1071307505705477,Train
DTXSID9046817,0.34146341463414637,0.30179843005326606,2.029778313018444,Train
DTXSID9047598,0.3181818181818182,0.2445226981496155,2.6832815729997477,Train
DTXSID1020699,0.3142857142857143,0.2971428571428571,2.349468024894146,Train
DTXSID4044909,0.3333333333333333,0.2408771929824561,1.5491933384829668,Train
DTXSID6045296,0.2,0.1536536747427275,1.7663521732655694,Train
DTXSID0021757,0.3,0.23508544087491456,1.6733200530681513,Train
DTXSID4047670,0.35714285714285715,0.3090909090909091,1.3564659966250538,Train
DTXSID1047281,0.31343283582089554,0.3008113926690012,3.0199337741083,Train
DTXSID4025165,0.12903225806451613,0.08991935483870968,0.9797958971132713,Train
DTXSID6043709,0.35,0.336146612008681,3.1622776601683795,Train
DTXSID8042187,0.3333333333333333,0.2894582610372084,1.9183326093250879,Train
DTXSID9029302,0.14285714285714285,0.05714285714285714,0.692820323027551,Train
DTXSID8024866,0.41304347826086957,0.3769291472370632,3.0659419433511785,Train
DTXSID5057703,0.3103448275862069,0.29429162331301467,2.979932885150268,Train
DTXSID7020895,0.29411764705882354,0.2735294117647059,1.7663521732655696,Train
DTXSID4021056,0.2765957446808511,0.24001453485106833,2.814249455894058,Train
DTXSID4041600,0.28846153846153844,0.24135317512676,2.877498913987632,Train
DTXSID9023170,0.25925925925925924,0.21296296296296297,2.0,Train
DTXSID4025668,0.15384615384615385,0.13754578754578756,0.8246211251235321,Train
DTXSID0020286,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID1027768,0.4,0.31171717171717167,1.3564659966250538,Train
DTXSID6032516,0.17391304347826086,0.1547826086956522,1.6370705543744901,Train
DTXSID6057829,0.2631578947368421,0.23877876509455453,1.4,Train
DTXSID8048521,0.28,0.26379680887746465,3.1937438845342627,Train
DTXSID9025035,0.3333333333333333,0.2899928050159317,2.3151673805580453,Train
DTXSID1049273,0.2222222222222222,0.17883040935672515,1.1832159566199234,Train
DTXSID5045702,0.2608695652173913,0.17656415694591726,1.685229954635272,Train
DTXSID6021828,0.2222222222222222,0.16746031746031748,0.6000000000000001,Train
DTXSID5020314,0.3125,0.2520588235294118,1.4142135623730951,Train
DTXSID3046110,0.21739130434782608,0.14609453993933266,1.7088007490635062,Train
DTXSID8042422,0.36363636363636365,0.3320255183413078,2.0591260281974,Train
DTXSID6049066,0.2692307692307692,0.20837563496439504,3.013303834663873,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID4032613,0.2553191489361702,0.17235772224167273,1.7888543819998317,Train
DTXSID5049316,0.2916666666666667,0.23643631436314366,2.181742422927143,Train
DTXSID2044686,0.20634920634920634,0.19440793496324274,2.1166010488516727,Train
DTXSID5025102,0.3103448275862069,0.22593993325917686,1.7435595774162695,Train
DTXSID1046188,0.4146341463414634,0.40413706493757795,2.932575659723036,Train
DTXSID3021431,0.3,0.25,1.0,Train
DTXSID7021499,0.5,0.4042424242424243,1.2961481396815722,Train
DTXSID5021883,0.38461538461538464,0.34237762237762237,1.2489995996796797,Train
DTXSID4047046,0.09523809523809523,0.0758008658008658,0.938083151964686,Train
DTXSID0034803,0.21176470588235294,0.15602281052729158,2.262741699796952,Train
DTXSID9029277,0.2542372881355932,0.21464331089665611,2.90516780926679,Train
DTXSID8020838,0.27586206896551724,0.1938191374398271,1.3856406460551018,Train
DTXSID2045490,0.2619047619047619,0.21116756128951247,1.969771560359221,Train
DTXSID4041997,0.3424657534246575,0.2613332363239302,2.4413111231467406,Train
DTXSID7047647,0.23529411764705882,0.14901960784313725,0.9591663046625439,Train
DTXSID5020079,0.34615384615384615,0.2996003996003996,2.1166010488516727,Train
DTXSID4023333,0.17543859649122806,0.15569597896310905,2.227105745132009,Train
DTXSID8044703,0.2222222222222222,0.19797979797979798,0.8485281374238571,Train
DTXSID1020190,0.3108108108108108,0.3045130343966841,3.6441734316577197,Train
DTXSID1025437,0.3191489361702128,0.20271867612293146,1.7888543819998317,Train
DTXSID3024102,0.39285714285714285,0.3220812324929972,2.7202941017470885,Train
DTXSID6046341,0.42857142857142855,0.36705994005994,2.835489375751565,Train
DTXSID8031863,0.21428571428571427,0.10952380952380951,0.6,Train
DTXSID7040732,0.3684210526315789,0.2806971975393028,1.4966629547095767,Train
DTXSID7044340,0.2,0.13416148493596863,1.9078784028338915,Train
DTXSID3026564,0.10344827586206896,0.06513409961685823,0.8246211251235323,Train
DTXSID3047188,0.15,0.1416883116883117,1.42828568570857,Train
DTXSID3057721,0.2222222222222222,0.20606060606060606,1.2961481396815722,Train
DTXSID2032683,0.3076923076923077,0.254989898989899,1.7320508075688774,Train
DTXSID5027803,0.2647058823529412,0.22343219059125574,1.6370705543744901,Train
DTXSID5047663,0.4358974358974359,0.4271809910519588,2.349468024894146,Train
DTXSID0048505,0.36923076923076925,0.34287096924854726,3.655133376499413,Train
DTXSID9020538,0.1875,0.14672161172161174,0.8246211251235321,Train
DTXSID5057753,0.3225806451612903,0.2972473824531666,3.1304951684997055,Train
DTXSID4048983,0.22448979591836735,0.20774112580042498,2.8495613697550017,Train
DTXSID6045531,0.25842696629213485,0.22748198863162644,3.237282811247729,Train
DTXSID1057741,0.3870967741935484,0.3134333408526957,2.32379000772445,Train
DTXSID4023676,0.3472222222222222,0.3085532715814406,3.5832945734337835,Train
DTXSID3045221,0.36666666666666664,0.32699798095523275,2.638181191654584,Train
DTXSID6029171,0.4444444444444444,0.3522222222222222,1.2806248474865698,Train
DTXSID7027966,0.125,0.08586956521739131,1.2961481396815722,Train
DTXSID3022455,0.2,0.14672268907563027,0.8,Train
DTXSID2045107,0.40625,0.37253660420856427,2.1725560982400434,Train
DTXSID6044773,0.2903225806451613,0.2289400921658986,2.1166010488516727,Train
DTXSID3047429,0.2,0.1331034482758621,2.4248711305964283,Train
DTXSID8041799,0.29411764705882354,0.27860276977924037,2.383275057562597,Train
DTXSID5033595,0.3333333333333333,0.25036630036630036,1.854723699099141,Train
DTXSID5022801,0.07407407407407407,0.05767195767195767,0.6928203230275509,Train
DTXSID8032671,0.22727272727272727,0.14456762749445679,1.5874507866387546,Train
DTXSID0049315,0.2631578947368421,0.1868003341687552,1.296148139681572,Train
DTXSID2026783,0.4074074074074074,0.3680660463419084,2.144761058952722,Train
DTXSID4045975,0.2608695652173913,0.24612100299056822,3.065941943351178,Train
DTXSID8029234,0.1875,0.11607142857142856,0.7211102550927979,Train
DTXSID7041883,0.13636363636363635,0.11304347826086955,1.4832396974191326,Train
DTXSID8035186,0.3333333333333333,0.2842885375494071,1.6970562748477143,Train
DTXSID4047468,0.0,0.0,0.0,Train
DTXSID5050426,0.379746835443038,0.3049119111519981,3.521363372331802,Train
DTXSID3032759,0.20833333333333334,0.1480282227307399,0.9797958971132714,Train
DTXSID9045394,0.36363636363636365,0.310931899641577,2.1354156504062622,Train
DTXSID1047651,0.0,0.0,0.0,Train
DTXSID6021080,0.38028169014084506,0.19055368691112912,1.9183326093250879,Train
DTXSID6045088,0.40350877192982454,0.32512426536725086,2.7568097504180447,Train
DTXSID5045380,0.3013698630136986,0.25244272564357456,2.6758176320519307,Train
DTXSID7034250,0.29545454545454547,0.24025234927673952,2.1908902300206647,Train
DTXSID5025285,0.20833333333333334,0.16774891774891776,1.50996688705415,Train
DTXSID1020350,0.16,0.08205797101449275,0.8,Train
DTXSID0048684,0.23333333333333334,0.16779689851468954,1.6970562748477143,Train
DTXSID1048592,0.27710843373493976,0.20824807792896194,3.026549190084311,Train
DTXSID0029262,0.1,0.06770562770562771,0.7211102550927979,Train
DTXSID3044598,0.3333333333333333,0.26135671622823736,2.04939015319192,Train
DTXSID3024447,0.09090909090909091,0.01818181818181818,0.28284271247461906,Train
DTXSID7045942,0.30952380952380953,0.2878013669848857,2.209072203437452,Train
DTXSID1041423,0.35,0.3144110275689223,3.0199337741083,Train
DTXSID3026560,0.16666666666666666,0.1247536231884058,1.077032961426901,Train
DTXSID7049427,0.35294117647058826,0.2947549019607843,1.1832159566199234,Train
DTXSID9048803,0.3,0.2830027074514315,3.111269837220809,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID2025765,0.21621621621621623,0.19399319504582663,1.8330302779823362,Train
DTXSID4024981,0.13333333333333333,0.08,0.848528137423857,Train
DTXSID3024366,0.2857142857142857,0.25476190476190474,1.3564659966250538,Train
DTXSID8042266,0.26666666666666666,0.145,0.9591663046625439,Train
DTXSID5042299,0.15384615384615385,0.1035897435897436,0.7745966692414834,Train
DTXSID0034223,0.3508771929824561,0.3267698330967556,3.065941943351178,Train
DTXSID6047781,0.45,0.4433454106280193,2.1447610589527217,Train
DTXSID5020863,0.30952380952380953,0.21684210526315786,1.8973665961010278,Train
DTXSID1042360,0.375,0.34210968806196285,3.1496031496047245,Train
DTXSID9048853,0.288135593220339,0.23293723225926613,2.778488797889961,Train
DTXSID2044896,0.323943661971831,0.3034439293216219,3.3045423283716615,Train
DTXSID2044890,0.2631578947368421,0.18120300751879698,1.2328828005937953,Train
DTXSID6028022,0.29411764705882354,0.25653594771241833,1.6733200530681511,Train
DTXSID8024602,0.25,0.21305048335123522,2.6,Train
DTXSID2027412,0.07692307692307693,0.06184615384615385,0.8,Train
DTXSID8034372,0.2261904761904762,0.13957190104957645,2.3151673805580453,Train
DTXSID5031133,0.13793103448275862,0.11187949981053429,1.624807680927192,Train
DTXSID9027364,0.2972972972972973,0.1586348172086712,1.32664991614216,Train
DTXSID7045863,0.21739130434782608,0.17140184890943233,1.8330302779823362,Train
DTXSID2044763,0.3448275862068966,0.31406685466448986,2.2,Train
DTXSID8034586,0.4153846153846154,0.3983362343415652,3.7523326078587433,Train
DTXSID6026797,0.25,0.19523809523809524,0.7211102550927979,Train
DTXSID9044584,0.38461538461538464,0.35446568246568244,2.181742422927143,Train
DTXSID2037712,0.2608695652173913,0.19207290294246815,1.3856406460551018,Train
DTXSID7025895,0.2222222222222222,0.13992063492063492,0.7211102550927979,Train
DTXSID7027174,0.3181818181818182,0.28723884810841327,1.6370705543744901,Train
DTXSID3045140,0.3220338983050847,0.3107564687960448,3.111269837220809,Train
DTXSID0057625,0.08163265306122448,0.049408380373425966,1.0954451150103324,Train
DTXSID4051536,0.3333333333333333,0.29975920192638456,1.469693845669907,Train
DTXSID2057738,0.3333333333333333,0.24457955140881968,2.1447610589527217,Train
DTXSID2020682,0.1,0.02,0.2,Train
DTXSID8021777,0.2571428571428571,0.21797336125774763,2.734958866235469,Train
DTXSID6024591,0.375,0.3069966583124478,1.8973665961010275,Train
DTXSID6057823,0.18604651162790697,0.14669648181276088,1.9390719429665317,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID1048598,0.0784313725490196,0.06306522609043617,1.2328828005937953,Train
DTXSID8057801,0.23636363636363636,0.18451007184279067,2.1354156504062622,Train
DTXSID2023010,0.47368421052631576,0.4513931888544892,2.2,Train
DTXSID1032640,0.391304347826087,0.35856389986824766,2.842534080710379,Train
DTXSID9049322,0.36,0.3302307692307692,1.9595917942265426,Train
DTXSID3042053,0.3333333333333333,0.2770833333333333,2.6457513110645903,Train
DTXSID2040151,0.2903225806451613,0.23722867535911352,2.553429066960741,Train
DTXSID0052839,0.39622641509433965,0.30108691254115094,2.6457513110645907,Train
DTXSID5044990,0.27586206896551724,0.2581353767560664,1.8654758106177631,Train
DTXSID4044955,0.3333333333333333,0.20890522875816994,1.2489995996796797,Train
DTXSID9021215,0.3870967741935484,0.3021784038856148,2.029778313018444,Train
DTXSID1023150,0.2926829268292683,0.2443647211939895,2.4494897427831783,Train
DTXSID6035285,0.09523809523809523,0.0680952380952381,1.077032961426901,Train
DTXSID3049049,0.4186046511627907,0.4059659895210957,3.218695387886217,Train
DTXSID1049433,0.37254901960784315,0.31271256161585176,2.785677655436824,Train
DTXSID5046776,0.4117647058823529,0.3996548824703833,3.2557641192199416,Train
DTXSID9044407,0.18181818181818182,0.14723320158102768,1.1661903789690602,Train
DTXSID1045871,0.3793103448275862,0.3301515572858732,2.349468024894146,Train
DTXSID2020509,0.2391304347826087,0.2027298356900577,2.078460969082653,Train
DTXSID8047000,0.2916666666666667,0.22058454960931742,1.3114877048604001,Train
DTXSID4022652,0.28205128205128205,0.27706959706959705,2.6305892875931813,Train
DTXSID5047087,0.15,0.10580086580086581,0.8246211251235323,Train
DTXSID3020093,0.17391304347826086,0.1341106719367589,1.4000000000000001,Train
DTXSID7044217,0.37681159420289856,0.3484609430555102,3.32264954516723,Train
DTXSID7048900,0.3111111111111111,0.23585522086122923,2.2978250586152114,Train
DTXSID3044627,0.4,0.37069897084048026,3.0919249667480613,Train
DTXSID0020814,0.19444444444444445,0.12663324979114451,1.61245154965971,Train
DTXSID9026766,0.4166666666666667,0.3211111111111111,1.2328828005937953,Train
DTXSID5021916,0.06666666666666667,0.05333333333333333,0.8,Train
DTXSID7044398,0.35,0.30799019607843137,1.8973665961010275,Train
DTXSID3046299,0.2222222222222222,0.14372295903330384,1.2806248474865698,Train
DTXSID2045492,0.2608695652173913,0.18610712269097363,1.7204650534085253,Train
DTXSID2044846,0.09375,0.08712121212121213,1.4142135623730951,Train
DTXSID1032690,0.3333333333333333,0.25139647370884693,3.334666400106614,Train
DTXSID5020601,0.42857142857142855,0.4134466823166513,2.778488797889961,Train
DTXSID8025591,0.2,0.13332305502846298,1.2000000000000002,Train
DTXSID6045791,0.21568627450980393,0.1559768621032701,1.7549928774784245,Train
DTXSID5045889,0.26666666666666666,0.25174968071519793,1.9183326093250879,Train
DTXSID2021028,0.32432432432432434,0.2281942797029004,1.7549928774784245,Train
DTXSID2057786,0.2222222222222222,0.20969696969696966,0.7483314773547883,Train
DTXSID1047150,0.2857142857142857,0.24444134931091455,1.4000000000000001,Train
DTXSID6027137,0.36666666666666664,0.2927711852575737,1.8000000000000003,Train
DTXSID2023068,0.29508196721311475,0.25208147044212614,2.5768197453450252,Train
DTXSID4048804,0.3382352941176471,0.3151932192102578,2.986636904613616,Train
DTXSID3044914,0.19230769230769232,0.16970147404930014,1.077032961426901,Train
DTXSID7032474,0.4117647058823529,0.3924522712758007,2.6153393661244047,Train
DTXSID9026718,0.3333333333333333,0.30217391304347824,1.7088007490635064,Train
DTXSID2027094,0.11538461538461539,0.09914529914529915,1.42828568570857,Train
DTXSID6023490,0.25,0.16021146298779926,1.6970562748477143,Train
DTXSID7023699,0.13043478260869565,0.10580723624201886,1.61245154965971,Train
DTXSID1025930,0.34615384615384615,0.3041157981803143,1.6492422502470645,Train
DTXSID0044658,0.42857142857142855,0.32706664303438504,2.4083189157584592,Train
DTXSID7021526,0.3333333333333333,0.29859649122807014,1.9798989873223332,Train
DTXSID4044458,0.42105263157894735,0.3967632195242204,3.3166247903553994,Train
DTXSID0040678,0.2653061224489796,0.2591836734693878,3.3645207682521443,Train
DTXSID5020368,0.36,0.3559332591768632,2.383275057562597,Train
DTXSID4044589,0.2608695652173913,0.1960850743459439,1.5231546211727818,Train
DTXSID7024085,0.41379310344827586,0.37623084291187736,2.3323807579381204,Train
DTXSID2041412,0.4473684210526316,0.4355120302488723,3.1811947441173727,Train
DTXSID7030432,0.12121212121212122,0.11601731601731602,2.1725560982400434,Train
DTXSID7023724,0.2857142857142857,0.24731476489967058,2.7568097504180447,Train
DTXSID8057720,0.16666666666666666,0.1442051282051282,1.1661903789690602,Train
DTXSID9025401,0.2,0.13675324675324677,1.0954451150103324,Train
DTXSID7027540,0.25,0.1786933250591475,1.98997487421324,Train
DTXSID2021234,0.037037037037037035,0.0328042328042328,0.8246211251235321,Train
DTXSID7024580,0.2777777777777778,0.24508553022484908,1.1489125293076057,Train
DTXSID8042509,0.4,0.3439417249417249,2.0099751242241783,Train
DTXSID8031497,0.3333333333333333,0.2622103386809269,2.12602916254693,Train
DTXSID4024274,0.375,0.3602732974910394,2.2715633383201093,Train
DTXSID7020423,0.4,0.3613186813186814,1.661324772583615,Train
DTXSID0027014,0.17391304347826086,0.11530892448512586,0.8485281374238571,Train
DTXSID1036545,0.5416666666666666,0.46216791979949867,2.1817424229271434,Train
DTXSID3041376,0.275,0.21546546546546547,1.9595917942265426,Train
DTXSID6044777,0.2727272727272727,0.21952261448229188,1.685229954635272,Train
DTXSID7045655,0.32142857142857145,0.2986774591517553,2.4413111231467406,Train
DTXSID5023586,0.32558139534883723,0.28063073751105516,2.340939982143925,Train
DTXSID2052283,0.36363636363636365,0.265954045954046,1.1313708498984762,Train
DTXSID8044599,0.2608695652173913,0.2419799331103679,1.5362291495737217,Train
DTXSID5040540,0.3793103448275862,0.3484025893194138,3.181194744117373,Train
DTXSID3045697,0.25,0.22641129032258064,1.5748015748023625,Train
DTXSID6020515,0.375,0.27403680770553834,1.4560219778561037,Train
DTXSID4041234,0.42857142857142855,0.40201465201465203,1.8000000000000003,Train
DTXSID7044390,0.34615384615384615,0.1943267682398117,1.562049935181331,Train
DTXSID3033276,0.21428571428571427,0.1454310695690006,1.3564659966250538,Train
DTXSID9020374,0.4,0.3251282051282051,1.50996688705415,Train
DTXSID3036105,0.16666666666666666,0.11619047619047618,1.019803902718557,Train
DTXSID4048935,0.14583333333333334,0.09290780141843973,1.32664991614216,Train
DTXSID9047334,0.4032258064516129,0.3602773036090321,3.3466401061363023,Train
DTXSID3020887,0.07142857142857142,0.02857142857142857,0.4,Train
DTXSID4048694,0.3611111111111111,0.3110353317670391,2.1633307652783937,Train
DTXSID0044367,0.10714285714285714,0.05105820105820106,0.8717797887081348,Train
DTXSID1049223,0.23529411764705882,0.16470588235294117,1.5231546211727818,Train
DTXSID5047956,0.11538461538461539,0.05785953177257526,0.5291502622129182,Train
DTXSID8023636,0.31666666666666665,0.29101454799568005,3.0331501776206204,Train
DTXSID2047519,0.09090909090909091,0.07272727272727272,0.8485281374238571,Train
DTXSID5048974,0.30434782608695654,0.28597746074782204,3.52703841770968,Train
DTXSID5046851,0.3157894736842105,0.2994506457017242,2.6229754097208002,Train
DTXSID4047042,0.19047619047619047,0.16174603174603172,1.4422205101855958,Train
DTXSID8020965,0.28888888888888886,0.22713675213675213,2.0976176963403033,Train
DTXSID1033161,0.3181818181818182,0.20207345738184967,2.1166010488516727,Train
DTXSID5022774,0.27710843373493976,0.25190417234164864,3.411744421846396,Train
DTXSID3046740,0.37254901960784315,0.35758408779372486,3.249615361854384,Train
DTXSID4046153,0.24444444444444444,0.19683874628381853,2.04939015319192,Train
DTXSID6021953,0.34146341463414637,0.29199535763739937,2.6532998322843198,Train
DTXSID3046081,0.4074074074074074,0.3942087542087542,2.90516780926679,Train
DTXSID0029559,0.3194444444444444,0.24874227504925198,2.6907248094147422,Train
DTXSID5042378,0.5652173913043478,0.5078486730660643,2.749545416973504,Train
DTXSID3027530,0.3225806451612903,0.2772066643034385,1.9287301521985911,Train
DTXSID8037752,0.21739130434782608,0.16663615560640732,1.2489995996796797,Train
DTXSID1047815,0.3870967741935484,0.311127675503552,1.7204650534085255,Train
DTXSID2031956,0.3023255813953488,0.29662244883859107,2.6457513110645907,Train
DTXSID4040002,0.2,0.16081736909323116,1.8,Train
DTXSID7020760,0.4098360655737705,0.39807680284102986,3.746998799039039,Train
DTXSID8042507,0.23809523809523808,0.16390276390276393,1.0392304845413265,Train
DTXSID0023323,0.3333333333333333,0.24387261435778954,1.949358868961793,Train
DTXSID0024979,0.13333333333333333,0.026666666666666665,0.28284271247461906,Train
DTXSID7040734,0.15625,0.12281963371859009,1.4142135623730951,Train
DTXSID0034192,0.08571428571428572,0.0695798319327731,0.9797958971132713,Train
DTXSID1046394,0.19672131147540983,0.11085817251866961,1.7549928774784245,Train
DTXSID7029879,0.2631578947368421,0.2358465666623561,3.0463092423455636,Train
DTXSID7027386,0.09090909090909091,0.01818181818181818,0.28284271247461906,Train
DTXSID7023510,0.3584905660377358,0.301028294452622,3.411744421846396,Train
DTXSID2041250,0.36585365853658536,0.2934798208602197,2.0688160865577205,Train
DTXSID8042503,0.21212121212121213,0.18320288536083865,1.5491933384829668,Train
DTXSID1022138,0.23809523809523808,0.16115288220551377,1.4422205101855958,Train
DTXSID4032378,0.25,0.2227826086956522,1.3114877048604001,Train
DTXSID4024690,0.23076923076923078,0.17501831501831502,0.8485281374238571,Train
DTXSID1057660,0.28735632183908044,0.24731007783936265,2.986636904613616,Train
DTXSID3025170,0.3793103448275862,0.2665452987791818,1.8110770276274835,Train
DTXSID0040672,0.2127659574468085,0.16791209759360942,1.8330302779823362,Train
DTXSID7057812,0.22727272727272727,0.15778214034027988,1.7663521732655696,Train
DTXSID4021341,0.23076923076923078,0.17549857549857553,2.029778313018444,Train
DTXSID7047649,0.20833333333333334,0.1692857142857143,1.1661903789690602,Train
DTXSID4020248,0.2631578947368421,0.19096491228070173,1.0954451150103324,Train
DTXSID3047344,0.3442622950819672,0.3350892315031659,3.5496478698597698,Train
DTXSID4047622,0.19047619047619047,0.10183792815371762,0.6324555320336759,Train
DTXSID4026557,0.2972972972972973,0.2133991402284085,2.08806130178211,Train
DTXSID3024316,0.39622641509433965,0.35496335056625294,2.9664793948382653,Train
DTXSID3032337,0.25925925925925924,0.21061057693805146,2.4979991993593593,Train
DTXSID1048833,0.41379310344827586,0.40731544190159463,3.2,Train
DTXSID2020846,0.4146341463414634,0.3170765054656289,2.244994432064365,Train
DTXSID3025332,0.35135135135135137,0.28619542619542615,2.6229754097208002,Train
DTXSID9047041,0.4305555555555556,0.41430324144980213,3.81051177665153,Train
DTXSID7042061,0.14285714285714285,0.10428571428571427,0.8717797887081349,Train
DTXSID4020290,0.40816326530612246,0.39350412505427707,3.334666400106613,Train
DTXSID1048831,0.3611111111111111,0.3249666265455739,2.1633307652783937,Train
DTXSID9042209,0.08695652173913043,0.08405797101449275,1.1661903789690602,Train
DTXSID1045748,0.28888888888888886,0.2351613697955161,2.32379000772445,Train
DTXSID5020360,0.46153846153846156,0.3524706637830162,2.65329983228432,Train
DTXSID1046689,0.3684210526315789,0.31615208703862285,2.8000000000000003,Train
DTXSID1022001,0.26666666666666666,0.2333333333333333,1.1661903789690602,Train
DTXSID9048516,0.36538461538461536,0.32868809836464824,2.932575659723036,Train
DTXSID9025037,0.2857142857142857,0.24738020600089566,1.5748015748023623,Train
DTXSID3048522,0.3026315789473684,0.2866146692031283,3.4,Train
DTXSID8044383,0.4,0.29444444444444445,1.077032961426901,Train
DTXSID7041336,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID1021299,0.34615384615384615,0.3158519641278262,1.9287301521985911,Train
DTXSID2039336,0.325,0.20669195933901818,1.7888543819998317,Train
DTXSID4044616,0.15789473684210525,0.07157894736842105,0.8717797887081349,Train
DTXSID3057802,0.3333333333333333,0.33103448275862063,3.3466401061363023,Train
DTXSID7023190,0.3225806451612903,0.2387785403797758,2.5612496949731396,Train
DTXSID5051440,0.2641509433962264,0.24212046417641733,2.6305892875931813,Train
DTXSID2021492,0.375,0.37272727272727274,1.2961481396815722,Train
DTXSID7023487,0.26229508196721313,0.20000287604256545,2.3065125189341593,Train
DTXSID0027149,0.4375,0.41308823529411764,1.8654758106177631,Train
DTXSID6040583,0.2653061224489796,0.21773927053915748,2.181742422927143,Train
DTXSID2045527,0.10606060606060606,0.07780083539521643,1.6492422502470645,Train
DTXSID9022657,0.24242424242424243,0.21211792298875878,2.4248711305964283,Train
DTXSID9057840,0.2857142857142857,0.23448275862068968,1.3564659966250538,Train
DTXSID0024399,0.36363636363636365,0.32214452214452216,1.216552506059644,Train
