chemical_id,kappa,gamma,delta,Dataset
DTXSID5024001,36.02526219736622,29.100373485418324,20.068049846161507,Train
DTXSID3022584,31.982076516999708,29.85461904473552,24.688212292217262,Train
DTXSID0025991,29.838160194990223,28.03305604617099,21.923722867305123,Train
DTXSID9046572,33.71562191539486,32.883407120444645,26.052411789875848,Train
DTXSID8057801,30.06163429697111,27.630084504849197,21.931110118896918,Train
DTXSID8041452,15.457698496967096,15.298042457368798,9.87773965180918,Train
DTXSID3022825,27.445273636434003,25.01438018328141,19.8438678373937,Train
DTXSID1046215,21.7971255772435,18.449977687845927,9.369577593586783,Train
DTXSID7042146,26.610183365599198,23.815372448432242,18.181678174994985,Train
DTXSID9047962,13.038896331249637,12.552495994138145,8.361566436698004,Train
DTXSID2026232,17.94314428666259,17.236078354858243,12.541890021514606,Train
DTXSID0026961,19.02950888761387,17.45950909602707,12.118088574925206,Train
DTXSID0022353,15.828792847536992,14.16572202435844,11.478412069967687,Train
DTXSID2036112,26.761638957085275,25.72903357383882,22.563331545593673,Train
DTXSID5046067,23.650489486572965,21.646294658925626,17.589922477697574,Train
DTXSID1046631,20.868593893895216,19.670292615923564,15.871220097227896,Train
DTXSID5026912,14.692866527872727,13.739222683361206,9.746860092677357,Train
DTXSID8042137,21.216357305142704,20.350723907648984,14.865430658583241,Train
DTXSID9021974,17.841907720774273,15.63934132476347,7.457897702923589,Train
DTXSID5057751,17.97324595759901,16.44061790807753,10.798968012744087,Train
DTXSID7043902,31.191403542401552,29.644114145505462,21.49155852031822,Train
DTXSID9021635,23.393303090288512,21.944823637769648,12.724045296523084,Train
DTXSID6045660,25.60322056793322,23.68100430190454,13.884331168810936,Train
DTXSID3021645,13.586920494308725,11.020024329698092,6.025292620297336,Train
DTXSID8057853,26.39569816481589,23.018258737374687,13.921095478680687,Train
DTXSID7023722,44.747678840261756,43.356226113092404,34.12793917682946,Train
DTXSID9026059,55.1218745529054,52.18415731379175,42.83420411760003,Train
DTXSID9032375,31.19408370692404,26.197263481637588,20.17251777872484,Train
DTXSID5046271,25.721837061233554,24.27097154518524,18.319548580717537,Train
DTXSID2034590,26.72904954630454,25.636590997691975,19.194851246509096,Train
DTXSID2020474,20.55714105202044,19.60259091476508,15.24959791940602,Train
DTXSID8026513,22.477788078456207,18.6157648882199,11.756950841647326,Train
DTXSID0021331,33.309651609594226,28.27876225048314,24.682354652064806,Train
DTXSID6045901,18.848772024561356,17.429128764850635,10.30485534157546,Train
DTXSID7028011,63.96770547975337,55.34890962109017,46.50064076186405,Train
DTXSID0047294,30.099588281569517,29.38433854363579,22.6246182220562,Train
DTXSID3024998,22.76572425396846,18.79163140753264,12.123979306696079,Train
DTXSID5046229,30.448180184704267,28.68025537332946,23.13622574996843,Train
DTXSID3051381,27.782546409754605,27.03614239788221,22.836571144088555,Train
DTXSID0024501,27.53761388136253,26.867519965555676,21.185717460468048,Train
DTXSID7021499,31.800608660271475,28.680000154106143,18.478696914826358,Train
DTXSID2046599,25.287835085562463,21.719864598983502,17.770732377760353,Train
DTXSID6049355,15.477909999533631,12.23808174171359,7.688916812654467,Train
DTXSID6041133,25.69144543900788,25.231693414261827,20.72249829731033,Train
DTXSID6020430,23.339109426788166,19.888330784045426,12.727848593195326,Train
DTXSID2030695,22.29959898081249,19.228254819491347,15.50542250762653,Train
DTXSID9047702,15.050273052248748,13.994997137755188,8.657676051421731,Train
DTXSID4041367,46.791943967597454,45.71228184870445,39.543505551193334,Train
DTXSID5048506,29.683912390492807,25.172577729018563,16.954042318735496,Train
DTXSID0044949,23.607543329647964,23.067725063676498,16.772169097176207,Train
DTXSID1047289,36.18246470420173,31.638705098906502,22.95888095487931,Train
DTXSID7044976,31.337671419768593,30.49378540643129,22.39891905828148,Train
DTXSID2048793,32.425855523623234,31.010506633939674,23.334943996950226,Train
DTXSID6023024,14.925453401756155,13.995370439162528,11.425218879214057,Train
DTXSID6037728,19.68952017843857,18.32748580763883,9.491854956539244,Train
DTXSID7020893,21.738164516102028,18.419083104879213,15.51890131496507,Train
DTXSID8023688,38.833162074095256,34.83678922041431,27.66148142586824,Train
DTXSID1026118,17.082001005554154,16.20757649056626,11.817802467996598,Train
DTXSID7044764,10.700807493549746,9.992057614163064,6.39815458148491,Train
DTXSID4047173,27.04243028311575,23.396052520427517,17.235035981849293,Train
DTXSID0045090,17.286740887517436,15.07516394807956,9.330482942880115,Train
DTXSID3046580,16.152647060508905,15.174438328636068,8.411893445232575,Train
DTXSID9049247,17.972571627385385,15.250017035647199,10.770597834646912,Train
DTXSID8057857,17.059351490950966,15.327899694641957,12.97295955258881,Train
DTXSID8026729,20.79686766978863,19.909253086720664,13.622087684766646,Train
DTXSID0022858,17.18020107756459,15.144157733434955,10.91990840477394,Train
DTXSID7045815,21.978415685858824,20.43483757550158,17.038110678311774,Train
DTXSID0020573,15.256818375561474,12.167080570305863,6.972492924227981,Train
DTXSID5022855,25.383148275576747,21.7146584945093,15.46018762399731,Train
DTXSID9047881,16.122319706124628,15.016414557341642,10.28877620593332,Train
DTXSID5045887,35.04909290804788,31.14254655722915,23.20539772389805,Train
DTXSID0047375,35.39564177436655,34.35743020001413,26.958123572127143,Train
DTXSID7045287,19.465897891892222,18.29061419335304,14.893054292467818,Train
DTXSID9020453,43.061899772135185,28.120965899049736,23.466234586799,Train
DTXSID6024832,18.7112852630902,16.11226954329054,10.246526078212817,Train
DTXSID9021639,13.815986666259644,11.586770643824735,7.912857849966227,Train
DTXSID8045987,39.53161421531185,38.52055259743398,24.817300030577776,Train
DTXSID3040271,18.053772301969886,16.503451167102142,8.870464507076049,Train
DTXSID4044909,29.5589439042547,26.591344222627413,16.219438081077627,Train
DTXSID9020322,23.011308697781026,20.22565378668341,12.58354918421787,Train
DTXSID6047446,23.063748559055696,22.882507087344646,14.606067723231318,Train
DTXSID9021552,43.79551185031845,36.44427368437336,28.9998410425297,Train
DTXSID9027310,28.79945308323203,18.33227258131912,13.76164073229059,Train
DTXSID9025293,16.854729354619497,14.258575827135981,8.475183026522812,Train
DTXSID7037680,19.70338442251997,15.111835378620341,7.947391716554453,Train
DTXSID7023011,27.033335633957527,23.546826183912316,17.307709499301996,Train
DTXSID6027975,22.842568056652265,21.825830943537287,17.67546767944587,Train
DTXSID5044362,29.65710554209759,27.64419196096518,21.564744066471686,Train
DTXSID0045709,26.526759511104903,21.243617430066028,17.370183057918098,Train
DTXSID0029559,40.31468971700507,39.64590319664141,33.41818160562832,Train
DTXSID1026665,26.215702095845327,20.764873928814147,13.748728649700015,Train
DTXSID1020805,15.837982655326028,10.29311916440055,6.14667985002687,Train
DTXSID6041680,43.01422230044117,34.33371318705795,29.484624327760525,Train
DTXSID0041985,30.959146188552328,29.845634560716114,25.634792054472115,Train
DTXSID4027527,82.2493850216864,76.07503366338918,65.2940906585012,Train
DTXSID8057772,29.651218681431885,26.04544081808093,17.80390373318245,Train
DTXSID0042379,35.76996817951731,29.382924024128993,20.417356952826896,Train
DTXSID1051856,26.143683129882763,23.980289400909477,18.052860520842895,Train
DTXSID3022904,21.462266841634083,18.035425762843715,12.65368727147813,Train
DTXSID6022341,18.270966846011223,16.07920196344786,9.859698569443943,Train
DTXSID3052648,21.838760367973546,20.84881882603189,13.423873553553314,Train
DTXSID7048821,35.22632621219584,30.64472303022985,21.509365840815384,Train
DTXSID3023059,29.17472519192612,28.118508816652803,18.917370147456857,Train
DTXSID3057725,26.636943680175794,25.74782957513431,21.9888428931073,Train
DTXSID2021284,19.993591405374794,17.755839826403598,11.871120067140968,Train
DTXSID5022932,27.7470456610848,26.990294003729893,18.191384075178128,Train
DTXSID6020692,65.9180458565573,61.03313322787367,49.91131258416595,Train
DTXSID2040656,29.771388905534486,28.731251602396537,21.33010533240487,Train
DTXSID5047249,38.2277828198403,36.50005459412889,29.41002604846415,Train
DTXSID5034698,16.277381394950087,14.624046523719922,9.048084173866998,Train
DTXSID9048728,25.89860876729582,22.329775415041876,14.841649792711861,Train
DTXSID5044526,16.07279971641778,14.39838858731872,9.862740019772376,Train
DTXSID2045157,37.08485591054314,31.30965936686107,21.813530581185034,Train
DTXSID0021206,18.336003817993607,17.108197596128452,12.896698490027728,Train
DTXSID0049363,16.28612847178212,13.99318572824393,8.358770948926956,Train
DTXSID6022975,24.539962764375808,21.449002871834033,13.335596555441143,Train
DTXSID8045511,28.62410977652443,26.258329832487796,21.610656230588646,Train
DTXSID9044798,45.05960932819723,42.30834108001215,32.80021878748368,Train
DTXSID1021952,32.884315991577516,28.47156065549843,16.36777550547304,Train
DTXSID3044469,32.33725893817161,30.422329085032978,21.356837656501458,Train
DTXSID1022425,21.292238582966398,20.4003517966554,13.770482695149935,Train
DTXSID1022188,20.9541153443478,15.191988852378381,10.870717623008648,Train
DTXSID0024979,20.439425075991746,16.44779156518627,10.755254660080725,Train
DTXSID7020760,31.29164699644024,30.483584011884876,26.586072752416367,Train
DTXSID6044808,19.28225428307166,16.147864129490195,10.502836437030345,Train
DTXSID1026081,54.35361373103972,48.67291925630663,38.310523149722925,Train
DTXSID7040287,23.06322197458904,21.81581740840682,14.260316994098385,Train
DTXSID0048840,22.068485391673633,19.429692481196028,14.814569446645624,Train
DTXSID8023632,30.145753372302888,21.176304707732733,14.38158994298466,Train
DTXSID6032647,40.10711332210962,38.32083690559151,26.241217857506175,Train
DTXSID7044718,34.21556076160734,31.75965621781092,22.794440972506735,Train
DTXSID1022003,16.845523839878712,16.066147756075118,9.467339971199156,Train
DTXSID3028001,45.32223693335301,44.339305695278334,38.696875087699695,Train
DTXSID5034773,50.07062304852285,40.64880223681257,28.904462833005077,Train
DTXSID2042276,15.414301319481796,13.407857887626246,8.002809091506407,Train
DTXSID0044365,26.256031994861708,23.835903607145656,18.82214826554673,Train
DTXSID2032392,28.740954111453078,23.029657769058804,17.40663477216467,Train
DTXSID2029240,40.57325463197541,36.00043578422669,28.278461367278048,Train
DTXSID8047131,13.903217753612987,12.46557238449422,9.527500462242038,Train
DTXSID3024657,29.43920261644056,26.966446467332418,17.858213729674205,Train
DTXSID9045500,33.3550525194321,31.55708827615468,24.51499545369771,Train
DTXSID4046602,32.753576766884784,29.903616652821643,26.1631294543228,Train
DTXSID0040705,19.7284303343332,17.38523021354506,9.497930128009605,Train
DTXSID4022602,26.80410352327852,23.962517153759315,20.350377437395608,Train
DTXSID0023745,19.99216092769135,15.305095932986665,12.3523202511436,Train
DTXSID8026436,22.897707016608226,22.054734589280752,13.930274355367192,Train
DTXSID1045871,22.40888982797219,21.748563355094145,15.034444680841013,Train
DTXSID6043917,19.776122886203098,15.190963707439261,12.288112201345308,Train
DTXSID6022004,32.05895611451924,29.084888727090124,22.642023542298105,Train
DTXSID8020541,32.007829307242545,28.872568701833426,23.62666927773792,Train
DTXSID2022256,26.290518433528828,24.501241818559063,16.87945217834619,Train
DTXSID5046017,24.64029770156619,23.124892780013898,15.717756269342338,Train
DTXSID0027852,18.030092271594036,16.264086528817863,9.82731366362086,Train
DTXSID4021925,37.50921382863159,33.84019708940404,26.958981359971514,Train
DTXSID5021122,25.91385476626861,22.641079211626764,16.61371084558247,Train
DTXSID0032493,17.77013473943886,14.949707035434292,10.45905673622285,Train
DTXSID3047895,22.43554440081565,22.013834520167716,15.86788238353447,Train
DTXSID3044461,16.215040087232918,13.338155160537564,8.397965313702382,Train
DTXSID1030606,32.4116058901154,31.87914083765248,24.208193067780417,Train
DTXSID2048828,22.71197211104062,20.71045498470137,16.400903148648332,Train
DTXSID5048897,20.02601211322679,16.806665830717037,10.573812773981377,Train
DTXSID8024993,47.2942947337782,46.27025062192742,38.61476462970835,Train
DTXSID9049293,31.25075555758469,26.55366931099031,18.114820053112535,Train
DTXSID5046148,40.90717149964373,38.86596120230094,35.400463212654174,Train
DTXSID0021545,23.48883350016259,21.91437413994234,13.928558621417118,Train
DTXSID9022601,82.69615591590684,78.91601011632194,61.14495159580536,Train
DTXSID1021039,50.73299391984306,46.22257322547655,31.401577964324115,Train
DTXSID6048965,38.27812702963421,35.790613691542504,32.219984736652926,Train
DTXSID7025479,17.01416959958359,14.406919935947409,11.28414205209441,Train
DTXSID5025738,19.261396200092296,16.44310347800127,9.07465834160347,Train
DTXSID7047142,19.498947282595672,16.636031591480496,13.047519639525248,Train
DTXSID0023296,27.217819399853624,24.832861927486476,18.571585468546992,Train
DTXSID5020869,25.36729477973602,24.92663819228601,17.83728303717238,Train
DTXSID1057822,42.207174453857505,37.1940139018991,30.865569569956662,Train
DTXSID7044897,20.208257763517935,18.72536246658915,13.1761451084194,Train
DTXSID6021666,11.494310580071495,9.526892261819935,5.101199066641066,Train
DTXSID6049278,27.02083165872071,24.580274310752706,16.49528790686581,Train
DTXSID3044837,18.9898394420353,17.67457577419938,13.170418500508264,Train
DTXSID2044765,10.700325834262813,9.892075570839424,7.24840943830466,Train
DTXSID1034181,32.76561849965348,31.169881954751492,24.759472898871074,Train
DTXSID6021828,16.68850101866673,14.721990710927766,8.241226811256517,Train
DTXSID3022958,21.948422852808925,20.592472134660035,14.652705488412828,Train
DTXSID1045792,17.957486238748267,16.87657974294015,12.49781174019457,Train
DTXSID5020023,37.55886162875672,33.32771809766332,24.098987232410636,Train
DTXSID1024598,14.055971235584256,12.407217065713834,7.393410815855343,Train
DTXSID7021235,41.87280806759291,35.196881099392215,25.612290136347156,Train
DTXSID7040653,29.643923330425203,27.51155682925624,20.32018836108027,Train
DTXSID5025819,18.515955303813115,15.855848659241449,10.685499263983436,Train
DTXSID7024798,28.56659028343538,25.992924861167324,16.05589397815563,Train
DTXSID4052502,31.091547694202415,29.74744818021341,22.03580242381836,Train
DTXSID8020410,23.598974481118514,21.6463378101329,16.401273126011723,Train
DTXSID8027585,32.005554427767414,27.767562716342724,23.402566044740404,Train
DTXSID0047036,64.6636101018913,63.084814070440665,59.78102637514477,Train
DTXSID3041954,14.879172112304719,13.472180880914596,8.705931389072283,Train
DTXSID5045461,22.501749784651558,21.783580816960267,15.615998783466003,Train
DTXSID1027427,18.282048772658204,16.60647668162535,10.897113526056772,Train
DTXSID2041913,21.31942552553761,17.15746351006849,12.387050167799886,Train
DTXSID1031462,15.470440638673468,13.328974063832842,7.42751027937386,Train
DTXSID8022408,39.086854677644936,29.575768881754254,21.81123238071184,Train
DTXSID5046485,27.52601982336881,25.115146043958134,19.715744701355646,Train
DTXSID2048745,36.01688745500784,35.10437647385437,26.585935685421756,Train
DTXSID6021583,23.034632230970725,21.928729095778117,17.277214487385034,Train
DTXSID1021873,19.465224319732595,17.520410321670347,11.237099816672742,Train
DTXSID6020690,31.363192717326186,29.654188179222217,22.252293335802282,Train
DTXSID1021790,21.065882356037527,18.611009389537088,13.39055713409314,Train
DTXSID9045429,33.891303837142296,32.49058372922147,25.695236909048724,Train
DTXSID8047846,27.549870157753936,25.90012328972025,18.3131550517861,Train
DTXSID0047799,19.75136667954175,17.609120513212684,13.754277965376504,Train
DTXSID5057838,25.020557584100107,24.164754192848502,17.82038619425909,Train
DTXSID2024585,19.219212188768388,16.733541873611266,10.469930518115255,Train
DTXSID5025231,20.557841377032855,18.028575240785383,13.689415558603137,Train
DTXSID0026204,24.362563693187894,21.036752804536228,16.064333993883164,Train
DTXSID0025997,16.945713565598247,13.165154065973814,10.685465488865772,Train
DTXSID3021930,16.516134196866712,14.666398562829803,10.585714145212027,Train
DTXSID3021196,20.81743465939055,16.693707056801564,11.684052487479043,Train
DTXSID3057808,30.033085657124932,28.01068084117852,23.66618976037728,Train
DTXSID2035481,15.597498899954063,15.248626410093328,12.23704764221534,Train
DTXSID6024670,38.48145109503281,35.88314595009563,25.353217260638967,Train
DTXSID4025749,20.131640362736903,19.24073997342494,12.795129190053343,Train
DTXSID0025286,26.83537701031148,26.366640547317708,20.74898918580956,Train
DTXSID7057652,27.740268607684396,26.266529983110825,18.09877738699897,Train
DTXSID1021241,42.1841097391899,39.79937529509682,31.858381842685233,Train
DTXSID2020890,29.885293398596335,26.451336646812205,15.9358034947004,Train
DTXSID4022868,23.926322400620187,21.005081682692037,13.923874268499187,Train
DTXSID1025805,17.960183360467813,16.812837236729784,14.78819311027289,Train
DTXSID8020179,21.901440374742066,19.274748168762216,12.115077336326735,Train
DTXSID2052574,19.462355311799122,17.13947207417246,9.335200884625365,Train
DTXSID3020207,26.2184207920055,22.387686229867917,13.11127068312939,Train
DTXSID2045107,46.84878130291742,42.83371649551033,32.13758334989613,Train
DTXSID7022544,35.89721523056972,33.215938095775854,24.301714336623327,Train
DTXSID9057684,25.961691780086543,24.61407273298821,15.677775098362801,Train
DTXSID0045254,12.955584195276229,11.877157385755613,7.839605952621711,Train
DTXSID5022308,19.75518848161464,15.936132866783236,12.079809372954005,Train
DTXSID2051631,40.13106437712367,38.56876842481023,27.950695018039266,Train
DTXSID8044202,8.657929893025829,7.00215757628344,4.567710066716801,Train
DTXSID1020358,204.04721798110182,176.30316001403713,160.39307303619623,Train
DTXSID0045595,39.73807772331149,37.63073874567215,31.15831523436574,Train
DTXSID1046425,26.15459920538602,22.240254554118973,17.087296032692073,Train
DTXSID3034165,33.182375412221816,31.436662350248866,25.440204699890494,Train
DTXSID2023010,33.649279211472944,29.359687055184747,24.32543070049257,Train
DTXSID6042234,25.586656255497097,22.008586994009214,12.911893103921678,Train
DTXSID9032533,35.50779454425407,33.56835748321617,23.077555070654682,Train
DTXSID4041573,27.8448044845881,26.479466310290814,18.84800116459327,Train
DTXSID2029327,54.074572012412965,49.98047175388747,38.46490129720157,Train
DTXSID7027966,20.962713891914703,19.835568596357152,18.125171821228683,Train
DTXSID1021455,37.40339547396326,34.00970503107457,26.252382747490085,Train
DTXSID1047152,13.966057336703644,11.030221771059585,8.377572317403201,Train
DTXSID2044218,27.75745275972918,25.06691825917635,22.184342763338403,Train
DTXSID0022519,37.65679134887279,32.09860019142213,21.295830554204045,Train
DTXSID3044625,27.650162982751404,23.91786274254158,18.855086469153402,Train
DTXSID7045996,24.32839318261737,23.693902952271856,17.268510269178506,Train
DTXSID5021332,43.80874281404741,34.12872728511098,24.975345606851395,Train
DTXSID8047842,28.462906613929345,25.549057000368414,17.696111490077023,Train
DTXSID7026156,36.326545037880614,33.93757636095713,26.190980678938544,Train
DTXSID8041248,27.50049111383699,23.67341097470153,17.23874380398468,Train
DTXSID4046159,22.717580843386873,20.811186655961983,13.881229122942878,Train
DTXSID6046395,21.788993140859205,18.742568883395027,10.658224082585688,Train
DTXSID9023043,21.18371294499767,20.130162025893377,15.233239464519755,Train
DTXSID0057704,21.03442837378633,20.561575802186063,15.548850143568847,Train
DTXSID9047124,9.51651048821777,7.5190435679141245,4.773068789252735,Train
DTXSID1048596,30.13372009888778,27.868829960176548,20.848195192807992,Train
DTXSID0048929,18.538730105960862,16.04363916784744,12.183888217593976,Train
DTXSID7020479,32.04545938264169,29.60703022871241,21.999114998947537,Train
DTXSID1022057,28.566674607161453,22.052035208777983,14.445135241893075,Train
DTXSID5048843,25.44737734201934,23.100650112975718,15.52554457132271,Train
DTXSID6037568,23.614766124045655,21.497966890253874,16.76265396463132,Train
DTXSID1049350,29.902134363298472,29.33141204917255,23.580850494948777,Train
DTXSID3046744,29.58030460134208,29.031245552737676,21.12508312120709,Train
DTXSID5044996,18.228995328588866,14.31786060228976,8.300763010824712,Train
DTXSID3026724,18.970230689350053,17.572330999565736,11.977134110856875,Train
DTXSID2046090,19.309888458880277,18.622290088046903,11.460443304135088,Train
DTXSID2021105,31.216874692095683,25.76317934146066,20.524970244559672,Train
DTXSID9048774,33.36070249594224,31.33155986075069,26.131987212557522,Train
DTXSID0020365,184.15609580880871,168.5736664414942,145.4226681135823,Train
DTXSID0046850,27.17785626468854,24.365047803149515,17.5492736920575,Train
DTXSID0021333,40.60429208191611,37.83922579212058,29.278400295808222,Train
DTXSID4022658,29.01136856263597,27.239193190092294,22.895061376345566,Train
DTXSID1027974,18.627374345654353,17.446270731315145,12.42309673353493,Train
DTXSID4028967,26.5527820531843,18.316346802210678,11.967128036431918,Train
DTXSID5020576,15.071492310322872,12.893099914914009,10.381640971783233,Train
DTXSID2026602,18.64268487517948,16.848437945362836,11.977506367608802,Train
DTXSID6027266,15.38237087921204,12.662964271504961,6.928615497937253,Train
DTXSID5047081,18.153037056182665,15.459904950783823,9.373599381356222,Train
DTXSID2034540,35.95834232692124,29.98007071215094,21.27897149199253,Train
DTXSID4025581,22.219696804845146,20.172698516980926,14.811365597765343,Train
DTXSID5047902,19.969295054132147,18.20922522179731,11.038228585624124,Train
DTXSID0021258,32.29478404839951,30.31073586740814,23.114568528966426,Train
DTXSID9025588,23.50396939938268,23.293282751875847,15.545183882168507,Train
DTXSID9027368,31.204505070908283,30.20204129080754,27.320852293614482,Train
DTXSID7024455,19.108237404121247,17.506823644255444,12.171787392449238,Train
DTXSID6022137,14.29508043338841,11.49475451821979,7.905906889865447,Train
DTXSID2040731,23.509102033753614,21.035632724293226,16.46363218994156,Train
DTXSID5021910,27.039994933457184,23.43058390304237,13.962102053257821,Train
DTXSID4026765,28.382921546349642,22.1354979460016,16.293107732966607,Train
DTXSID0042406,44.53177385230891,39.64900765585275,30.497942098084224,Train
DTXSID8027240,23.92598003001452,22.622059132654336,17.52047374980285,Train
DTXSID8044884,19.003073069794713,17.095775574533516,13.01294720248532,Train
DTXSID2022674,24.414483566985744,22.04162716780425,18.629135164947193,Train
DTXSID0021836,34.391496526580504,29.350987807540804,23.325472758926985,Train
DTXSID9026261,50.1658088073479,41.78307451448303,36.512363669580616,Train
DTXSID1044568,26.465818223099063,18.39601490696794,15.064654832511168,Train
DTXSID2057603,32.22316399860062,25.517970444371986,20.038999093346277,Train
DTXSID2020212,12.713163033186431,10.184785406387455,5.399342860257766,Train
DTXSID1025693,19.914689193660774,17.280515608040833,13.049614595250148,Train
DTXSID9022657,27.1416345819167,26.577313082082725,18.253001192960195,Train
DTXSID6044856,33.892175227716166,29.650188589444106,25.498113212074863,Train
DTXSID1020930,21.450378013401647,16.807913058989662,11.745711137647781,Train
DTXSID5046691,34.55008292283941,32.900491759630256,24.29095778901557,Train
DTXSID0025737,22.28846419556374,20.10612636114733,11.49625699780973,Train
DTXSID8047187,11.373063551328345,9.499197540127156,5.819791493981938,Train
DTXSID6024915,13.291892667034977,10.864583843270124,6.3925072725512635,Train
DTXSID1038876,16.012703507649608,14.794649080529428,9.554477522728632,Train
DTXSID8057803,18.79533814590332,18.10441816135096,12.12788666909962,Train
DTXSID0032869,30.927595394793588,26.09607441995785,20.476026579196777,Train
DTXSID4047125,12.13012320706587,10.82717246637148,7.902785997645446,Train
DTXSID9044825,14.019129198143043,12.966799908028339,9.480073892790394,Train
DTXSID0021834,24.224026560487214,22.187955673657658,13.885644182500833,Train
DTXSID8057809,25.191837048698982,22.227014731363404,14.716636346114035,Train
DTXSID4041492,19.20492958221442,17.910368941930365,14.056127447231162,Train
DTXSID5052595,22.37101373658958,21.143300594102122,13.056916236968052,Train
DTXSID6026535,32.94427935666818,28.170823643750367,14.062232207634684,Train
DTXSID4052267,29.12245053196156,26.06351684710045,16.452303387339743,Train
DTXSID5041772,39.800035026998714,37.6029169398452,29.751164645596685,Train
DTXSID7023061,17.900741034654512,14.390791951080871,9.958039107054418,Train
DTXSID0048189,25.289061077669512,22.996251795899138,17.51040206942042,Train
DTXSID2034625,36.31087450096654,34.81192381099221,27.992444382137634,Train
DTXSID2041626,19.69682192756717,17.687393555046427,10.050800840346104,Train
DTXSID2021652,11.849823723983365,9.823942638712525,6.309846701385212,Train
DTXSID7021659,44.149220404342834,40.6724558254801,28.19720694277031,Train
DTXSID7044340,33.60572806015217,29.868016276125598,26.102148369629738,Train
DTXSID5027223,13.390103734468045,12.01499208300948,6.886849421824486,Train
DTXSID8026931,20.127836751612257,18.382431482245316,14.291625630701375,Train
DTXSID3040699,24.754342004355784,22.524599263149337,16.241004191703624,Train
DTXSID3022247,18.008117443891404,17.048053240707183,10.00141732513827,Train
DTXSID6032356,20.92013446812998,18.090910202319275,13.490014214145601,Train
DTXSID2045076,20.265643343995766,14.397305200282933,10.276625997987889,Train
DTXSID8038855,23.11757334018846,21.149325394728944,15.79281947761225,Train
DTXSID2047197,24.5032483717956,21.45487618089486,14.658669486930945,Train
DTXSID4027490,31.925176006884467,29.914074265622833,19.726671879763497,Train
DTXSID9042336,17.831043880435455,13.936767896633839,7.670958294034633,Train
DTXSID4023333,28.512917746245083,25.93399007167003,22.25145637002848,Train
DTXSID7025849,22.304809535049,21.032418997859303,13.094204214496518,Train
DTXSID3047508,14.468069755891362,13.077532362794258,9.332590031197082,Train
DTXSID3021805,21.87499152899979,20.359046768889808,14.11217416649092,Train
DTXSID0041852,46.07396967014121,43.33927631129266,33.058286113200936,Train
DTXSID6026872,35.27191585340771,31.643137139429854,25.551383327849138,Train
DTXSID9025744,20.92153688399196,19.300513451160963,15.414299586316906,Train
DTXSID8042478,35.4009073831486,34.49407179004418,26.801858133755335,Train
DTXSID8045989,17.820984377496863,16.084362468939638,9.78012323857365,Train
DTXSID4020032,30.45278020985234,28.73127299448874,21.674547425847084,Train
DTXSID3025590,22.626604256298627,19.69707894581448,14.376730637620158,Train
DTXSID2021602,12.247449545080062,10.311462569405894,6.1008309453661616,Train
DTXSID3042423,68.69076551183954,66.47898584784934,57.917534601649145,Train
DTXSID7023352,25.843590343555597,22.360214514562113,19.03182991125916,Train
