chemical_id,kappa,gamma,delta,Dataset
DTXSID3024657,30.391884618954464,27.757149273412743,18.493128389072634,Train
DTXSID9045500,39.08480761055486,36.94474854686806,29.120670504679666,Train
DTXSID4046602,36.04866031716363,33.240837002831775,28.451174718166783,Train
DTXSID0040705,25.299734481439184,22.7054586789441,14.241309113802679,Train
DTXSID4022602,31.64955289240766,27.432747098888363,20.83152231636893,Train
DTXSID0023745,21.393608825037187,16.163999088049998,13.170414404520928,Train
DTXSID8026436,25.363457702340785,23.956391201964394,16.003331103851576,Train
DTXSID1045871,28.387195798061878,27.714024927570925,21.85862705907998,Train
DTXSID6043917,21.191862504513523,16.046123388594673,13.110213631854037,Train
DTXSID6022004,32.58491471759091,29.647988824515373,23.069920461284248,Train
DTXSID8020541,39.10883706992034,36.45910968252544,30.938317684702973,Train
DTXSID2022256,29.815892481091694,27.345883134164307,19.28823231509502,Train
DTXSID5046017,31.658774075118263,29.7776038951257,21.350491092445992,Train
DTXSID0027852,19.48704844559297,17.857362565267056,9.925695522402927,Train
DTXSID4021925,37.996633816358504,34.78732876089897,27.570757624107678,Train
DTXSID5021122,32.41184766173108,27.32158386637824,21.10391878444912,Train
DTXSID0032493,25.649908172475786,22.827497075692616,14.974162937259383,Train
DTXSID3047895,28.54147483161263,26.951256705126877,22.570948937941814,Train
DTXSID3044461,18.336082314431984,15.20606032341322,11.378419339869463,Train
DTXSID1030606,38.46167712706301,37.69811536904705,30.87545120080653,Train
DTXSID2048828,28.612617384268376,25.516015029511458,20.802222296713303,Train
DTXSID5048897,24.77599835468673,20.517039537568813,13.697267859042222,Train
DTXSID8024993,50.23912814443397,49.512987242697655,42.62257568537392,Train
DTXSID9049293,33.08488662395432,28.310212066518584,19.62821198063257,Train
DTXSID5046148,42.9370830260267,41.40333170800257,37.54807835859351,Train
DTXSID0021545,24.067825532151286,22.614062846532466,14.499818801290349,Train
DTXSID9022601,86.10257953898945,82.04739461080763,63.73715639760987,Train
DTXSID1021039,52.319676099819304,48.974316768058216,33.13549398257093,Train
DTXSID6048965,41.571805456304276,39.99194316853665,34.822600110031566,Train
DTXSID7025479,19.8363798905797,17.134020565063942,13.412377188695725,Train
DTXSID5025738,22.256272907549413,19.110394313632277,10.977678443862047,Train
DTXSID7047142,23.41386224289887,20.795634701912185,16.166563294151203,Train
DTXSID0023296,33.80146743852518,30.230880752112277,23.031148741297798,Train
DTXSID5020869,29.21677799233633,28.33205695692872,20.45604774885719,Train
DTXSID1057822,44.670410512758465,39.53824743536986,32.77077028203387,Train
DTXSID7044897,21.409663281723564,19.91276334143587,14.008954276394952,Train
DTXSID6021666,12.336407253900333,9.927251037880215,6.043355521282488,Train
DTXSID6049278,29.565610826244114,27.729840411845665,18.82271295882698,Train
DTXSID3044837,23.323632118405904,20.878444667414477,16.74840166858175,Train
DTXSID2044765,13.929403298203818,12.43567466788582,9.146553415648107,Train
DTXSID1034181,39.58201941405107,37.71971718109849,30.85478844040686,Train
DTXSID6021828,18.522057709447594,17.314222543919648,9.899945517970494,Train
DTXSID3022958,26.322373436367638,24.812299430038337,16.11557159056551,Train
DTXSID1045792,22.23671090819938,20.33314523577262,15.779027775469501,Train
DTXSID5020023,38.218687665173626,33.839959915129654,24.43851848267179,Train
DTXSID1024598,18.524667990586707,16.736458451499605,9.909557579385403,Train
DTXSID7021235,49.14603355095027,40.878424814161484,30.919474723121734,Train
DTXSID7040653,34.18716411784001,32.36990520041061,23.542940662325545,Train
DTXSID5025819,21.373829811543022,18.742493311665818,12.522775032738972,Train
DTXSID7024798,30.08405026624016,27.219465653571614,16.996226976531414,Train
DTXSID4052502,39.18978917730383,37.438278735087934,28.904826417475153,Train
DTXSID8020410,27.422579620235044,25.46919398330356,19.489259140929825,Train
DTXSID8027585,36.449207398863486,32.776584716421006,25.9051572138037,Train
DTXSID0047036,66.34291575902748,64.54864170660396,57.0292784999515,Train
DTXSID3041954,16.714956259218457,15.091329706422385,9.8748793081857,Train
DTXSID5045461,28.178860095218916,26.766867956217062,19.219429329703896,Train
DTXSID1027427,20.30336489383462,18.7565914066905,11.797096177005477,Train
DTXSID2041913,30.20791129388036,24.32776633725043,18.502946031905058,Train
DTXSID1031462,19.008325482139437,15.859419994620467,8.97819073924164,Train
DTXSID8022408,45.14180112258852,34.820035744821794,22.671951453666765,Train
DTXSID5046485,36.48564034691793,33.47437227296519,26.270934764304403,Train
DTXSID2048745,42.57013251032582,41.528565854839734,32.71598471143292,Train
DTXSID6021583,24.053986821649232,22.789530523991637,17.855591293572648,Train
DTXSID1021873,20.876109481882306,19.3572587001083,12.087092946188616,Train
DTXSID6020690,35.91347312995061,33.45707853179704,24.86008723608871,Train
DTXSID1021790,23.468519327780623,21.175666378839487,15.075377950864539,Train
DTXSID9045429,39.8447511378533,39.10562523578609,31.02201153716727,Train
DTXSID8047846,37.23214325079137,35.93315587614718,26.15215631300101,Train
DTXSID0047799,22.306402990661077,20.03652077053067,15.125625808795172,Train
DTXSID5057838,32.470575286591945,30.08383353639083,21.23972151638015,Train
DTXSID2024585,22.30197563349274,19.79764882478842,13.077440309715092,Train
DTXSID5025231,25.19864822631079,20.072228415889025,16.01386050741511,Train
DTXSID0026204,28.027388563771634,23.1488919939862,17.391458439907503,Train
DTXSID0025997,18.34039387408145,14.0669862101337,12.075960181210212,Train
DTXSID3021930,18.366762882692917,16.527369592615884,10.266766951594901,Train
DTXSID3021196,22.942658647113994,18.395673696914237,12.53463531699926,Train
DTXSID3057808,32.572783640459754,30.599435561661483,25.506245073985045,Train
DTXSID2035481,19.111395370108845,18.36677178865842,14.368868314416437,Train
DTXSID6024670,41.33790123336456,38.247409851017004,26.737719152260567,Train
DTXSID4025749,27.046422340202998,25.737458087453085,20.470144843105956,Train
DTXSID0025286,27.6114589197011,27.04431082041136,21.734730606532153,Train
DTXSID7057652,33.21174446263943,31.63707976854506,26.844509989524784,Train
DTXSID1021241,46.24390894472498,44.68523432234432,36.48357557443388,Train
DTXSID2020890,34.4313655973942,29.468236820261012,19.96428565887634,Train
DTXSID4022868,30.21734392306797,25.354244001210038,17.58575522095454,Train
DTXSID1025805,24.6508290060203,23.663975828351305,17.63791848683461,Train
DTXSID8020179,24.033116882193045,21.248615351523732,13.431975118815647,Train
DTXSID2052574,22.355833115379884,19.539489823186404,10.803053992103816,Train
DTXSID3020207,29.40096419646019,25.64111569816949,17.835724261592393,Train
DTXSID2045107,48.84805240825301,44.28716174745186,35.000368079055825,Train
DTXSID7022544,42.612117619387625,39.89364268447439,30.584845890735096,Train
DTXSID9057684,28.05368852903685,26.87877345925914,17.56338896781725,Train
DTXSID0045254,15.707549829674312,14.05431173603031,8.701760682444524,Train
DTXSID5022308,21.40718271852043,17.530231382355137,12.995452838855114,Train
DTXSID2051631,42.512636359352406,40.51482404876871,30.630282343980166,Train
DTXSID8044202,9.673279107756084,8.120344312107804,5.036469908713562,Train
DTXSID1020358,205.26633227547885,177.2682962100041,161.00465172781367,Train
DTXSID0045595,47.45918989402239,44.45144468638862,34.67344453592367,Train
DTXSID1046425,30.54608092037961,24.854250572891775,18.21031811113837,Train
DTXSID3034165,41.5524850418489,39.6910026924965,34.00925909308154,Train
DTXSID2023010,38.23969130957602,32.38696139888438,24.4192121186399,Train
DTXSID6042234,31.110223461511012,25.746975094427864,15.563964261302457,Train
DTXSID9032533,44.450173262868276,41.408881049799554,29.244034400867115,Train
DTXSID4041573,31.434509382924865,30.671595214134044,23.172719252903494,Train
DTXSID2029327,55.96480446071116,52.62000252666426,40.198863563581746,Train
DTXSID7027966,22.681167820777535,21.1377892464543,19.179203673486086,Train
DTXSID1021455,43.71948524340083,40.76550808042021,33.382393073822286,Train
DTXSID1047152,15.597482568352984,13.13018443427743,8.806928589489793,Train
DTXSID2044218,35.805680863124095,33.801025152079305,30.519518586996313,Train
DTXSID0022519,44.89253506596472,37.52488450081005,26.02304976067983,Train
DTXSID3044625,29.89510917303929,25.73825077926885,17.75370354819017,Train
DTXSID7045996,30.01450840590302,28.329738039315153,21.753457747474748,Train
DTXSID5021332,45.23500797996337,35.7447770433876,26.06852293824242,Train
DTXSID8047842,32.86149878688704,30.254245911301417,21.02551692275926,Train
DTXSID7026156,39.54260834074012,36.923926746039534,28.311966885480278,Train
DTXSID8041248,28.14741571622922,25.097879259237885,17.829590234759184,Train
DTXSID4046159,30.788123252785674,28.030917538062436,20.986503476849617,Train
DTXSID6046395,26.263286582078976,22.426467824406334,13.714143815587232,Train
DTXSID9023043,25.59539661198304,23.651128742671983,18.483019007116972,Train
DTXSID0057704,26.08292867698551,25.60759577709871,19.66224656402743,Train
DTXSID9047124,10.085363271489356,8.60925596751743,5.486545877593531,Train
DTXSID1048596,37.812147519839066,36.061783040641174,26.716781052435312,Train
DTXSID0048929,24.10641265014002,20.31969994237558,15.989456286905606,Train
DTXSID7020479,36.412631722111676,33.49660429407537,24.256072575782476,Train
DTXSID1022057,29.343736948647916,22.542312379732778,15.724579584571533,Train
DTXSID5048843,29.724888790155617,26.174609461985995,18.06107788134828,Train
DTXSID6037568,28.22734159589783,25.320525275908032,19.441337126672533,Train
DTXSID1049350,30.775601366679346,30.04512770986195,24.095985351612544,Train
DTXSID3046744,35.555290480777735,34.657874474706844,26.64083719539808,Train
DTXSID5044996,22.21027398952372,17.53753360428413,10.762093967340915,Train
DTXSID3026724,22.42208835022532,20.77352035160813,16.48376339635761,Train
DTXSID2046090,26.527701940957467,26.220918602976713,20.447908165863687,Train
DTXSID2021105,34.565353754754355,27.886069050880916,22.548644922289963,Train
DTXSID9048774,42.50689297464521,38.958040947840075,30.92153763584986,Train
DTXSID0020365,186.48717817464893,170.69617770033292,146.81427860148034,Train
DTXSID0046850,33.64232681980969,29.903117611588648,20.716452715292657,Train
DTXSID0021333,41.877303345291395,39.53410130314694,30.519907009713886,Train
DTXSID4022658,35.68302380770537,31.859728289909242,26.22020068467894,Train
DTXSID1027974,22.02224046306692,20.92990733084725,14.943002792302696,Train
DTXSID4028967,31.321721452753938,22.319504638087274,15.759827202109637,Train
DTXSID5020576,23.276926957369028,20.551690773340727,15.572991063087258,Train
DTXSID2026602,19.756713149088018,18.17068175882577,12.990021508300492,Train
DTXSID6027266,15.382370879212063,12.662964271504979,6.928615497937253,Train
DTXSID5047081,20.97129275736612,18.358829515932054,10.522076073560857,Train
DTXSID2034540,41.90343451293387,34.041755782172494,24.231728218628987,Train
DTXSID4025581,27.83088882932817,25.259141161888458,20.776309355180526,Train
DTXSID5047902,21.082533838600117,19.059788851356494,11.71505400365229,Train
DTXSID0021258,38.46582166546134,34.408603380759715,27.20194450612513,Train
DTXSID9025588,28.55875035353267,28.021406226541973,20.091672366053608,Train
DTXSID9027368,35.26643073406127,33.968336244030226,30.16270826781806,Train
DTXSID7024455,22.117922363335612,19.944683958212376,13.780871101892876,Train
DTXSID6022137,16.113396277870105,12.773948599105683,8.769456297355152,Train
DTXSID2040731,25.611621931797465,22.63211327100953,18.817107315532297,Train
DTXSID5021910,28.26944155800379,24.596013684250874,15.015335285819837,Train
DTXSID4026765,29.792094910883247,23.493407811059598,17.62707314371011,Train
DTXSID0042406,45.59691746635053,40.55509677535714,30.926436461676243,Train
DTXSID8027240,26.82404526826069,25.267063522162502,19.530056742408586,Train
DTXSID8044884,23.676664949717356,21.00376599710043,16.22575483626456,Train
DTXSID2022674,29.32628823459015,25.231370129806127,21.15328807199566,Train
DTXSID0021836,36.24459440161789,31.757762292193508,23.694519528465833,Train
DTXSID9026261,54.06115401372213,44.72255434362906,38.034625024307914,Train
DTXSID1044568,28.23897190441115,20.233757419783508,16.31759250694483,Train
DTXSID2057603,39.30407215921993,30.68199492163301,23.102807990270115,Train
DTXSID2020212,15.138832649968345,12.19778430460605,6.295180366591848,Train
DTXSID1025693,24.93194997277681,21.77105267425278,17.307005549330757,Train
DTXSID9022657,34.33880175087857,32.90883396362637,23.775872014846243,Train
DTXSID6044856,36.62015305023785,31.54510176383501,27.41461194651443,Train
DTXSID1020930,27.570250577711917,21.060014266522884,13.755428503405675,Train
DTXSID5046691,41.30999118831843,40.15256436382131,30.130986859745402,Train
DTXSID0025737,24.078501957082054,21.861738428693993,14.72738133712577,Train
DTXSID8047187,13.796614604407615,11.524972599407324,7.22703072038749,Train
DTXSID6024915,15.598321036578035,12.19331422070729,7.646284941940829,Train
DTXSID1038876,22.626107289650747,19.459686096744182,15.055466615790836,Train
DTXSID8057803,22.37378854654779,22.088798170833606,15.725043433060499,Train
DTXSID0032869,33.50397225560063,28.800367167500962,22.428278232445148,Train
DTXSID4047125,14.040848664110824,12.837213111648287,10.225371175195352,Train
DTXSID9044825,16.68939733705884,15.56861512418159,11.585844855372697,Train
DTXSID0021834,26.34044300070222,24.488284239155902,12.109451577215076,Train
DTXSID8057809,31.978195852891616,28.783593895172896,19.305814294789705,Train
DTXSID4041492,21.658251358468785,20.457452949861338,16.973956534093617,Train
DTXSID5052595,25.073650343219214,23.214226931099613,14.692959593601282,Train
DTXSID6026535,36.550504485353024,31.38781465220825,15.760247319686306,Train
DTXSID4052267,32.81946259442022,29.174559083120833,18.71144801315683,Train
DTXSID5041772,45.0360625896605,43.66550809305428,33.647267337467454,Train
DTXSID7023061,20.67011059885471,17.80332595535223,12.874163809446594,Train
DTXSID0048189,29.552498562718224,25.23056392214567,21.371276318195623,Train
DTXSID2034625,45.12823703244076,42.655536985506345,34.38997505467353,Train
DTXSID2041626,22.08992517068111,20.09347895059652,12.095395716234421,Train
DTXSID2021652,12.2599215171399,10.075761965704737,6.497242907186237,Train
DTXSID7021659,45.0725326018221,41.56775769634656,31.67775178718338,Train
DTXSID7044340,43.83557297671662,39.7766895424444,35.58186778580085,Train
DTXSID5027223,14.972778595600955,13.704487986520979,8.211497729335633,Train
DTXSID8026931,21.719607607844267,20.073688550071612,15.354822147068996,Train
DTXSID3040699,28.708262457627647,25.832445319000573,18.710785170705698,Train
DTXSID3022247,21.641121656675026,19.43656626555528,11.870614169309079,Train
DTXSID6032356,26.61812344714376,23.378706990274107,17.711880789414913,Train
DTXSID2045076,22.840672059859347,17.291388204085088,12.92319782029667,Train
DTXSID8038855,26.285204440159642,24.081119826753895,17.065514911698976,Train
DTXSID2047197,26.896267041541346,23.59714566891556,16.033608175550516,Train
DTXSID4027490,33.591166598576756,32.2696789654562,21.168410035991172,Train
DTXSID9042336,19.721717112513666,15.076132311056625,8.609506440488834,Train
DTXSID4023333,33.286430845077646,30.932485314268114,26.75083756795815,Train
DTXSID7025849,23.313183574853365,21.95763117215538,13.758567658406102,Train
DTXSID3047508,19.67145707637851,17.003900583367844,11.70588912027568,Train
DTXSID3021805,28.713175189349418,27.173108145195368,18.656174440287888,Train
DTXSID0041852,50.59888005840414,46.925699830750084,34.03343187347922,Train
DTXSID6026872,36.2092260062249,33.26472137815604,26.5049653832388,Train
DTXSID9025744,24.056406747231307,21.681525654489548,16.965866666242828,Train
DTXSID8042478,42.22062331031359,42.06828411569033,33.023967331759295,Train
DTXSID8045989,23.33625092746049,20.701635913700482,12.566816712058397,Train
DTXSID4020032,31.660256197788016,29.824260892597767,23.308636360985336,Train
DTXSID3025590,24.7511579672527,21.445167019297383,13.985863837233046,Train
DTXSID2021602,13.72831642114328,10.912161499403343,7.296271933765979,Train
DTXSID3042423,73.63030128012869,71.24423334563146,61.255537009589816,Train
DTXSID7023352,29.372251347344534,25.279529554597552,20.638882773437274,Train
