chemical_id,kappa,gamma,delta,Dataset
DTXSID3046580,0.5641025641025641,0.45427905427905435,2.898275349237888,Train
DTXSID9049247,0.6666666666666666,0.5826168929110105,3.4985711369071804,Train
DTXSID8057857,0.6914893617021277,0.6102561771934673,4.874423042781577,Train
DTXSID8026729,0.52,0.47035294117647053,2.569046515733026,Train
DTXSID0022858,0.44594594594594594,0.36454515112994096,3.768288736283355,Train
DTXSID7045815,0.6346153846153846,0.6166337972860945,4.565084884205332,Train
DTXSID0020573,0.4230769230769231,0.35704974819132346,2.5922962793631443,Train
DTXSID5022855,0.6764705882352942,0.5765233400328116,4.024922359499622,Train
DTXSID9047881,0.5357142857142857,0.4916953589046612,3.0528675044947495,Train
DTXSID5045887,0.5728155339805825,0.5015855344962936,5.138093031466052,Train
DTXSID0047375,0.6708860759493671,0.627387309086587,5.656854249492381,Train
DTXSID7045287,0.5348837209302325,0.46200825679108853,2.8565713714171403,Train
DTXSID9020453,0.5625,0.41916666666666663,2.5768197453450252,Train
DTXSID6024832,0.5757575757575758,0.4314797130973601,2.4899799195977463,Train
DTXSID9021639,0.25,0.0625,0.48989794855663565,Train
DTXSID8045987,0.7586206896551724,0.725027659966808,3.5440090293338704,Train
DTXSID3040271,0.6206896551724138,0.5761314712633171,2.4979991993593593,Train
DTXSID4044909,0.6086956521739131,0.5082418386766212,2.6076809620810595,Train
DTXSID9020322,0.6111111111111112,0.5285024154589373,3.3466401061363023,Train
DTXSID6047446,0.62,0.5706814764183186,3.9089640571384128,Train
DTXSID9021552,0.6666666666666666,0.5333333333333333,1.5491933384829668,Train
DTXSID9027310,0.5833333333333334,0.2833333333333333,1.1135528725660044,Train
DTXSID9025293,0.44,0.378546265328874,2.2181073012818837,Train
DTXSID7037680,0.45901639344262296,0.36106852191986955,2.6457513110645907,Train
DTXSID7023011,0.59375,0.47724014336917564,3.0,Train
DTXSID6027975,0.16,0.032,0.4,Train
DTXSID5044362,0.5714285714285714,0.51,2.764054992217051,Train
DTXSID0045709,0.546875,0.46985370867014176,4.113392760240627,Train
DTXSID0029559,0.8135593220338984,0.7602371288016093,4.753945729601885,Train
DTXSID1026665,0.5769230769230769,0.5434503901895205,2.505992817228334,Train
DTXSID1020805,0.6136363636363636,0.34341692789968653,1.98997487421324,Train
DTXSID6041680,0.7297297297297297,0.7235521235521236,4.573838650411709,Train
DTXSID0041985,0.6,0.5543444457086509,4.223742416388576,Train
DTXSID4027527,0.8,0.7644155844155843,2.4083189157584592,Train
DTXSID8057772,0.7021276595744681,0.6514899576852017,4.2047592083257275,Train
DTXSID0042379,0.7058823529411765,0.6457094376212023,2.1071307505705477,Train
DTXSID1051856,0.5789473684210527,0.5269005847953216,2.181742422927143,Train
DTXSID3022904,0.3717948717948718,0.23438478337227592,2.7129319932501077,Train
DTXSID6022341,0.5757575757575758,0.4483682983682984,2.537715508089904,Train
DTXSID3052648,0.7894736842105263,0.7645174860735502,2.6608269391300143,Train
DTXSID7048821,0.5555555555555556,0.47397813539117895,4.6776062254105994,Train
DTXSID3023059,0.7352941176470589,0.6943643108348991,3.3941125496954285,Train
DTXSID3057725,0.6896551724137931,0.5596250763507136,2.383275057562597,Train
DTXSID2021284,0.5,0.4549019607843137,1.8220867158288598,Train
DTXSID5022932,0.6578947368421053,0.6336356939646414,4.166533331199932,Train
DTXSID6020692,0.8571428571428571,0.7735930735930736,2.08806130178211,Train
DTXSID2040656,0.6956521739130435,0.6563753160274899,3.2741411087489802,Train
DTXSID5047249,0.7638888888888888,0.7547930767485014,6.0398675482166,Train
DTXSID5034698,0.5,0.45228347578347583,3.687817782917155,Train
DTXSID9048728,0.7027027027027027,0.6131292521385401,3.898717737923586,Train
DTXSID5044526,0.42424242424242425,0.3379259542447398,1.98997487421324,Train
DTXSID2045157,0.6458333333333334,0.6045142602495545,3.532704346531139,Train
DTXSID0021206,0.4666666666666667,0.4535897435897437,1.5748015748023623,Train
DTXSID0049363,0.6285714285714286,0.5303361344537815,3.3346664001066135,Train
DTXSID6022975,0.5283018867924528,0.4308322814777631,3.340658617698013,Train
DTXSID8045511,0.4634146341463415,0.41623639257571654,4.2047592083257275,Train
DTXSID9044798,0.7619047619047619,0.753749373433584,3.3166247903554,Train
DTXSID1021952,0.4838709677419355,0.4072637040378976,1.8,Train
DTXSID3044469,0.6666666666666666,0.6225407925407925,2.7129319932501077,Train
DTXSID1022425,0.45,0.35010526315789475,1.4000000000000001,Train
DTXSID1022188,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID0024979,0.5384615384615384,0.42389784128914565,1.854723699099141,Train
DTXSID7020760,0.8235294117647058,0.8078131434872737,4.947726750741193,Train
DTXSID6044808,0.6153846153846154,0.5358625126367061,2.65329983228432,Train
DTXSID1026081,0.5625,0.5031488294314381,2.08806130178211,Train
DTXSID7040287,0.4878048780487805,0.3975559997427113,2.7928480087537886,Train
DTXSID0048840,0.5,0.45851916376306623,3.52703841770968,Train
DTXSID8023632,0.5,0.36153846153846153,1.4560219778561039,Train
DTXSID6032647,0.5869565217391305,0.5449916778305525,3.7894590642992836,Train
DTXSID7044718,0.676923076923077,0.6242374770893562,4.298837052040936,Train
DTXSID1022003,0.5714285714285714,0.4187301587301587,1.6733200530681511,Train
DTXSID3028001,0.6153846153846154,0.5719780219780219,3.532704346531139,Train
DTXSID5034773,0.5873015873015873,0.48178585753080494,4.171330722922842,Train
DTXSID2042276,0.5151515151515151,0.43645521145521143,1.98997487421324,Train
DTXSID0044365,0.631578947368421,0.6014507710025276,2.5845695966640174,Train
DTXSID2032392,0.6176470588235294,0.4227099650287437,3.583294573433784,Train
DTXSID2029240,0.6666666666666666,0.6012075643654591,2.4576411454889016,Train
DTXSID8047131,0.48484848484848486,0.4628370996492439,3.2984845004941286,Train
DTXSID3024657,0.5384615384615384,0.4648351648351648,1.6852299546352718,Train
DTXSID9045500,0.7096774193548387,0.6286340484642692,3.8052595180880897,Train
DTXSID4046602,0.4642857142857143,0.35939139763213335,3.2496153618543846,Train
DTXSID0040705,0.5882352941176471,0.5623738182508333,3.3526109228480423,Train
DTXSID4022602,0.35714285714285715,0.33184213635826537,2.6907248094147422,Train
DTXSID0023745,0.47368421052631576,0.28421052631578947,1.8,Train
DTXSID8026436,0.5714285714285714,0.5,2.4819347291981715,Train
DTXSID1045871,0.6458333333333334,0.6374557458340542,4.4,Train
DTXSID6043917,0.47368421052631576,0.28421052631578947,1.8,Train
DTXSID6022004,0.5714285714285714,0.4886446886446887,1.6,Train
DTXSID8020541,0.65,0.6001307759372275,3.4467375879228173,Train
DTXSID2022256,0.6153846153846154,0.5789377289377289,2.973213749463701,Train
DTXSID5046017,0.6538461538461539,0.6372094384312429,5.011985634456667,Train
DTXSID0027852,0.5238095238095238,0.48142857142857143,1.5874507866387546,Train
DTXSID4021925,0.7619047619047619,0.6533910533910534,1.9183326093250879,Train
DTXSID5021122,0.5517241379310345,0.46266079119249304,2.3065125189341593,Train
DTXSID0032493,0.6181818181818182,0.49368975799181747,3.1811947441173736,Train
DTXSID3047895,0.6136363636363636,0.5929556209835714,4.219004621945798,Train
DTXSID3044461,0.6666666666666666,0.46436781609195404,2.8844410203711917,Train
DTXSID1030606,0.7647058823529411,0.7455001374166459,3.5552777669262356,Train
DTXSID2048828,0.66,0.5583537009438649,3.81051177665153,Train
DTXSID5048897,0.5263157894736842,0.41120153324487685,3.0659419433511785,Train
DTXSID8024993,0.7941176470588235,0.768177688765924,3.2619012860600183,Train
DTXSID9049293,0.6842105263157895,0.6261278195488721,2.946183972531247,Train
DTXSID5046148,0.5344827586206896,0.5048645320197044,4.029888335921977,Train
DTXSID0021545,0.5,0.4723809523809524,2.0976176963403033,Train
DTXSID9022601,0.7739130434782608,0.7662668062294595,7.429670248402684,Train
DTXSID1021039,0.7,0.2542857142857143,1.077032961426901,Train
DTXSID6048965,0.53125,0.48813040130609886,4.261455150532504,Train
DTXSID7025479,0.55,0.4698768472906404,2.280350850198276,Train
DTXSID5025738,0.4444444444444444,0.3484126984126984,2.08806130178211,Train
DTXSID7047142,0.5,0.46344696969696975,3.1432467291003423,Train
DTXSID0023296,0.6666666666666666,0.587774678837052,3.2,Train
DTXSID5020869,0.56,0.49057142857142855,2.4248711305964283,Train
DTXSID1057822,0.6818181818181818,0.6515431235431235,3.2124756808418025,Train
DTXSID7044897,0.5714285714285714,0.4410301772530875,1.7888543819998317,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID6049278,0.43333333333333335,0.3850574712643678,2.4819347291981715,Train
DTXSID3044837,0.7435897435897436,0.6107973721989295,2.979932885150268,Train
DTXSID2044765,0.5,0.368959868959869,2.4657656011875906,Train
DTXSID1034181,0.6891891891891891,0.6101924865368801,4.874423042781577,Train
DTXSID6021828,0.42105263157894735,0.3621652169639785,1.649242250247064,Train
DTXSID3022958,0.6326530612244898,0.5843318022829301,3.6823905279043943,Train
DTXSID1045792,0.5208333333333334,0.42645048041389505,3.3166247903554,Train
DTXSID5020023,0.7333333333333333,0.7333333333333333,2.4413111231467406,Train
DTXSID1024598,0.4411764705882353,0.39710502591841335,2.3323807579381204,Train
DTXSID7021235,0.6666666666666666,0.6066067972907595,4.147288270665545,Train
DTXSID7040653,0.6666666666666666,0.5774764595103579,3.730951621235526,Train
DTXSID5025819,0.52,0.48765217391304355,2.0688160865577205,Train
DTXSID7024798,0.6666666666666666,0.5415538847117793,2.209072203437452,Train
DTXSID4052502,0.6666666666666666,0.6220199692780337,3.6166282640050254,Train
DTXSID8020410,0.6470588235294118,0.594094304388422,2.0591260281974,Train
DTXSID8027585,0.4594594594594595,0.43369649252002196,2.8000000000000003,Train
DTXSID0047036,0.8214285714285714,0.7780235893139119,3.1937438845342627,Train
DTXSID3041954,0.45454545454545453,0.43896103896103894,2.569046515733026,Train
DTXSID5045461,0.5862068965517241,0.523348387056697,3.888444419044716,Train
DTXSID1027427,0.47368421052631576,0.39478769387236207,1.9183326093250876,Train
DTXSID2041913,0.6060606060606061,0.4650603900837352,3.3346664001066135,Train
DTXSID1031462,0.5357142857142857,0.37142857142857144,1.6970562748477143,Train
DTXSID8022408,0.5128205128205128,0.3934065934065934,2.4083189157584592,Train
DTXSID5046485,0.6956521739130435,0.6393593509992993,5.272570530585627,Train
DTXSID2048745,0.6547619047619048,0.6196548809982811,5.291502622129181,Train
DTXSID6021583,0.5833333333333334,0.5095537795537795,1.4282856857085702,Train
DTXSID1021873,0.48,0.4468033205619412,2.0591260281974,Train
DTXSID6020690,0.6153846153846154,0.571911421911422,3.0528675044947495,Train
DTXSID1021790,0.4444444444444444,0.43711111111111106,2.1908902300206647,Train
DTXSID9045429,0.8064516129032258,0.8017102245984402,5.344155686354955,Train
DTXSID8047846,0.6612903225806451,0.5860071914317788,4.947726750741193,Train
DTXSID0047799,0.4642857142857143,0.4334975369458129,2.705549851693737,Train
DTXSID5057838,0.7073170731707317,0.6092580535353426,3.4292856398964497,Train
DTXSID2024585,0.5384615384615384,0.5097419821557752,2.720294101747089,Train
DTXSID5025231,0.6571428571428571,0.5541071428571429,3.2310988842807027,Train
DTXSID0026204,0.5384615384615384,0.4988126205517509,2.638181191654584,Train
DTXSID0025997,0.2727272727272727,0.19408033826638477,2.244994432064365,Train
DTXSID3021930,0.38461538461538464,0.1340659340659341,0.66332495807108,Train
DTXSID3021196,0.5757575757575758,0.4613053613053613,2.449489742783178,Train
DTXSID3057808,0.7241379310344828,0.6693576613948664,2.814249455894058,Train
DTXSID2035481,0.4838709677419355,0.4123297491039427,2.3916521486202797,Train
DTXSID6024670,0.5882352941176471,0.5466976264189887,2.2538855339169293,Train
DTXSID4025749,0.5454545454545454,0.5286742424242423,3.0265491900843116,Train
DTXSID0025286,0.5,0.3559440559440559,1.6370705543744901,Train
DTXSID7057652,0.7121212121212122,0.6757801746276323,5.2573757712379665,Train
DTXSID1021241,0.423728813559322,0.3861792119105478,4.294182110716777,Train
DTXSID2020890,0.6896551724137931,0.5693596059113301,2.6608269391300143,Train
DTXSID4022868,0.5263157894736842,0.42792643373138733,3.4756294393965534,Train
DTXSID1025805,0.6571428571428571,0.6112660062065834,3.3406586176980135,Train
DTXSID8020179,0.5882352941176471,0.5551470588235294,2.3065125189341593,Train
DTXSID2052574,0.5238095238095238,0.4392717086834734,1.661324772583615,Train
DTXSID3020207,0.5,0.44829851127723475,2.8844410203711917,Train
DTXSID2045107,0.65,0.648235294117647,2.705549851693737,Train
DTXSID7022544,0.7027027027027027,0.66049465614683,4.004996878900157,Train
DTXSID9057684,0.6551724137931034,0.5960393703441534,2.6608269391300143,Train
DTXSID0045254,0.32,0.25749962207105065,2.349468024894146,Train
DTXSID5022308,0.5,0.4236842105263158,2.705549851693737,Train
DTXSID2051631,0.6363636363636364,0.5323917748917749,2.2538855339169293,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID1020358,0.6875,0.5220833333333333,2.9461839725312475,Train
DTXSID0045595,0.7,0.5498641389452471,5.495452665613635,Train
DTXSID1046425,0.4594594594594595,0.34546332046332046,1.876166303929372,Train
DTXSID3034165,0.6938775510204082,0.6315859677204215,4.8373546489791295,Train
DTXSID2023010,0.78125,0.7554246031746031,3.778888725538237,Train
DTXSID6042234,0.5384615384615384,0.3891622741143945,2.8071337695236402,Train
DTXSID9032533,0.7631578947368421,0.7189615452773347,5.055689863905815,Train
DTXSID4041573,0.5555555555555556,0.5231111111111112,3.2434549480453714,Train
DTXSID2029327,0.7058823529411765,0.6191021560139207,3.388214869219483,Train
DTXSID7027966,0.47619047619047616,0.44761904761904764,2.8844410203711917,Train
DTXSID1021455,0.7,0.6848728790589256,5.079370039680118,Train
DTXSID1047152,0.3333333333333333,0.27829301075268814,2.569046515733026,Train
DTXSID2044218,0.71875,0.7168315194195476,5.43323108288245,Train
DTXSID0022519,0.7123287671232876,0.5893915523665987,4.6475800154489,Train
DTXSID3044625,0.6818181818181818,0.6399521531100477,2.727636339397171,Train
DTXSID7045996,0.5909090909090909,0.5389693639693639,2.891366458960192,Train
DTXSID5021332,0.65,0.5576470588235294,2.1447610589527217,Train
DTXSID8047842,0.5652173913043478,0.45702698584894036,3.9038442591886273,Train
DTXSID7026156,0.5806451612903226,0.5393548387096774,3.1811947441173736,Train
DTXSID8041248,0.44,0.4204110671936759,2.0976176963403033,Train
DTXSID4046159,0.7,0.663907303175596,4.529900661162451,Train
DTXSID6046395,0.5846153846153846,0.4500175668793108,2.727636339397171,Train
DTXSID9023043,0.5588235294117647,0.5149830966869506,2.973213749463701,Train
DTXSID0057704,0.625,0.606789375582479,3.3166247903554,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID1048596,0.6666666666666666,0.6443689508323655,4.445222154178573,Train
DTXSID0048929,0.46,0.4245252525252526,3.5777087639996634,Train
DTXSID7020479,0.6666666666666666,0.5804761904761905,3.0919249667480617,Train
DTXSID1022057,0.6666666666666666,0.3833333333333333,1.7776388834631178,Train
DTXSID5048843,0.5428571428571428,0.4399643047011468,3.1811947441173736,Train
DTXSID6037568,0.6,0.5167008547008547,3.9191835884530852,Train
DTXSID1049350,0.5384615384615384,0.4923076923076922,1.876166303929372,Train
DTXSID3046744,0.6129032258064516,0.6020149297342181,5.302829433425141,Train
DTXSID5044996,0.7142857142857143,0.6892297357814601,3.3286633954186473,Train
DTXSID3026724,0.4230769230769231,0.39482497212932,2.3916521486202797,Train
DTXSID2046090,0.7073170731707317,0.6324340970682434,4.2047592083257275,Train
DTXSID2021105,0.5833333333333334,0.5225383022774328,2.6305892875931813,Train
DTXSID9048774,0.6986301369863014,0.6341899737487615,5.027922035990614,Train
DTXSID0020365,0.8080808080808081,0.7868691845877894,7.378346698278687,Train
DTXSID0046850,0.5909090909090909,0.5483059475591967,4.37264222181509,Train
DTXSID0021333,0.7222222222222222,0.6034551396316102,2.4083189157584592,Train
DTXSID4022658,0.6376811594202898,0.606704651062026,5.134199061197374,Train
DTXSID1027974,0.6470588235294118,0.5651693404634581,2.85657137141714,Train
DTXSID4028967,0.64,0.555930402930403,3.0265491900843116,Train
DTXSID5020576,0.4230769230769231,0.3590867955573838,2.785677655436824,Train
DTXSID2026602,0.42857142857142855,0.36983549783549785,2.0297783130184444,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID5047081,0.6896551724137931,0.625228436202067,2.9529646120466806,Train
DTXSID2034540,0.7962962962962963,0.6355856786055478,4.024922359499621,Train
DTXSID4025581,0.625,0.5056586620926243,4.280186911806539,Train
DTXSID5047902,0.6363636363636364,0.5842171717171717,1.6370705543744901,Train
DTXSID0021258,0.6140350877192983,0.4817120457502743,3.622154055254967,Train
DTXSID9025588,0.6410256410256411,0.5954692347882002,3.2434549480453714,Train
DTXSID9027368,0.5405405405405406,0.5046332046332046,3.693237062523878,Train
DTXSID7024455,0.42857142857142855,0.4055860805860806,2.1166010488516727,Train
DTXSID6022137,0.5652173913043478,0.33291816497766147,1.8867962264113207,Train
DTXSID2040731,0.5161290322580645,0.44617086139666784,2.3664319132398464,Train
DTXSID5021910,0.8064516129032258,0.7771554756594206,2.3065125189341593,Train
DTXSID4026765,0.7083333333333334,0.6666161616161616,2.7784887978899615,Train
DTXSID0042406,0.6666666666666666,0.6234172387490464,2.349468024894146,Train
DTXSID8027240,0.3333333333333333,0.30599999999999994,1.9595917942265424,Train
DTXSID8044884,0.6153846153846154,0.5580595193095192,2.95296461204668,Train
DTXSID2022674,0.46153846153846156,0.41985300929500047,3.888444419044716,Train
DTXSID0021836,0.35,0.291327829377365,1.0392304845413265,Train
DTXSID9026261,0.7333333333333333,0.6560105401844533,2.9597297173897488,Train
DTXSID1044568,0.55,0.2671428571428572,1.6733200530681513,Train
DTXSID2057603,0.7534246575342466,0.5938346733312899,4.69041575982343,Train
DTXSID2020212,0.4166666666666667,0.36392753623188406,1.9595917942265426,Train
DTXSID1025693,0.5882352941176471,0.5054241939690856,3.286335345030997,Train
DTXSID9022657,0.717948717948718,0.6523182542537381,5.063595560468865,Train
DTXSID6044856,0.5625,0.4920066413662239,3.286335345030997,Train
DTXSID1020930,0.6842105263157895,0.4611256648408351,2.842534080710379,Train
DTXSID5046691,0.6727272727272727,0.6701405911255391,5.610704055642215,Train
DTXSID0025737,0.32,0.29917241379310344,2.2181073012818837,Train
DTXSID8047187,0.5,0.3666999772882126,2.6076809620810595,Train
DTXSID6024915,0.16,0.032,0.4,Train
DTXSID1038876,0.5405405405405406,0.4897257551669316,3.5608987629529714,Train
DTXSID8057803,0.6818181818181818,0.6448693834900731,3.638681079732051,Train
DTXSID0032869,0.5666666666666667,0.5365591397849462,3.0789608636681307,Train
DTXSID4047125,0.42857142857142855,0.41198156682027653,3.0199337741083,Train
DTXSID9044825,0.5555555555555556,0.5213131313131314,2.3748684174075834,Train
DTXSID0021834,0.4583333333333333,0.40399692577953444,2.349468024894146,Train
DTXSID8057809,0.6857142857142857,0.6410025062656641,3.5777087639996634,Train
DTXSID4041492,0.6176470588235294,0.5684452366805308,3.2062439083762797,Train
DTXSID5052595,0.45454545454545453,0.39191919191919194,1.8330302779823362,Train
DTXSID6026535,0.5333333333333333,0.5037645269903334,2.569046515733026,Train
DTXSID4052267,0.5333333333333333,0.46591147864981536,2.668332812825267,Train
DTXSID5041772,0.578125,0.5181759247102075,4.422668877499197,Train
DTXSID7023061,0.45714285714285713,0.40455057487315554,3.039736830714133,Train
DTXSID0048189,0.3611111111111111,0.2666666666666667,2.23606797749979,Train
DTXSID2034625,0.7857142857142857,0.763599828170493,5.929586832149438,Train
DTXSID2041626,0.5384615384615384,0.5129741112349808,2.814249455894058,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID7021659,0.5,0.48571428571428577,1.61245154965971,Train
DTXSID7044340,0.75,0.6721193829644534,4.68187996428785,Train
DTXSID5027223,0.38461538461538464,0.32593493463058676,2.0976176963403033,Train
DTXSID8026931,0.2608695652173913,0.15652173913043477,1.469693845669907,Train
DTXSID3040699,0.56,0.5307845622119816,2.5845695966640174,Train
DTXSID3022247,0.5,0.44768328445747796,2.615339366124404,Train
DTXSID6032356,0.6428571428571429,0.5927105152911605,3.03315017762062,Train
DTXSID2045076,0.4657534246575342,0.3672030907039424,3.6823905279043943,Train
DTXSID8038855,0.6538461538461539,0.6332939604678735,3.4583232931581165,Train
DTXSID2047197,0.6470588235294118,0.5504643962848298,3.212475680841802,Train
DTXSID4027490,0.5769230769230769,0.5044408924408924,2.5377155080899043,Train
DTXSID9042336,0.35,0.26627329192546584,1.562049935181331,Train
DTXSID4023333,0.5,0.45274450939089206,5.145872132107443,Train
DTXSID7025849,0.4444444444444444,0.4305555555555555,2.638181191654584,Train
DTXSID3047508,0.5,0.3995879982086879,2.764054992217051,Train
DTXSID3021805,0.6470588235294118,0.558686730506156,4.3220365569948616,Train
DTXSID0041852,0.7241379310344828,0.6054336468129572,2.6076809620810595,Train
