chemical_id,kappa,gamma,delta,Dataset
DTXSID0047294,0.4727272727272727,0.463156194283126,15.47901805671148,Train
DTXSID3024998,0.16056338028169015,0.1294697695628062,4.127953488110059,Train
DTXSID5046229,0.17940199335548174,0.14952005869113322,5.65685424949238,Train
DTXSID3051381,0.3442622950819672,0.2929578972120828,8.795453370918409,Train
DTXSID0024501,0.4464500601684717,0.4352218632723589,14.205632685663812,Train
DTXSID7021499,0.34375,0.31875,2.505992817228334,Train
DTXSID2046599,0.11631205673758865,0.07217749410711065,5.087238936790762,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID6041133,0.268370607028754,0.2271262419124643,6.684309986827362,Train
DTXSID6020430,0.21052631578947367,0.19707955294458082,3.1368774282716245,Train
DTXSID2030695,0.12077294685990338,0.0627565333798964,4.059556626036889,Train
DTXSID9047702,0.19469026548672566,0.13830959710692114,3.2186953878862163,Train
DTXSID4041367,0.3788187372708758,0.35405936291512974,10.476640682967036,Train
DTXSID5048506,0.40878378378378377,0.31921061880475926,13.174217244299564,Train
DTXSID0044949,0.4325581395348837,0.42285668899430584,6.794115100585212,Train
DTXSID1047289,0.40436241610738255,0.35989391069138554,15.582040944625964,Train
DTXSID7044976,0.27607361963190186,0.2243811163552397,4.4810713004816165,Train
DTXSID2048793,0.5022988505747127,0.29250673484664136,10.895870777500988,Train
DTXSID6023024,0.11685393258426967,0.0895427788923187,5.007993610219566,Train
DTXSID6037728,0.15025906735751296,0.10874054190498428,5.106858133921483,Train
DTXSID7020893,0.288135593220339,0.22392775156778377,7.219418259112018,Train
DTXSID8023688,0.3679890560875513,0.28778678118299067,11.575836902790225,Train
DTXSID1026118,0.36683417085427134,0.3051569827204879,4.766550115125193,Train
DTXSID7044764,0.11063829787234042,0.08039207835299735,2.9189039038652846,Train
DTXSID4047173,0.5350877192982456,0.42206619974042586,7.820485918406861,Train
DTXSID0045090,0.25149700598802394,0.18048949637349487,6.554387843269576,Train
DTXSID3046580,0.13271604938271606,0.10132623819979203,3.893584466786357,Train
DTXSID9049247,0.29304029304029305,0.21747076352609138,5.782732917920384,Train
DTXSID8057857,0.16279069767441862,0.15832324939090267,7.269112738154499,Train
DTXSID8026729,0.2018348623853211,0.18478378919088856,3.622154055254967,Train
DTXSID0022858,0.07678244972577697,0.053431369428261745,3.0331501776206204,Train
DTXSID7045815,0.29381443298969073,0.26291392905670496,7.266360849833981,Train
DTXSID0020573,0.13824057450628366,0.0965908917436912,4.467661580737736,Train
DTXSID5022855,0.3457382953181273,0.30830843459886015,11.525623627379128,Train
DTXSID9047881,0.12188365650969529,0.10643722378088676,5.2345009313209605,Train
DTXSID5045887,0.24867724867724866,0.19901998173526306,11.47170431975999,Train
DTXSID0047375,0.34213685474189676,0.33044548080998126,14.665606022254927,Train
DTXSID7045287,0.2893081761006289,0.25513567467108744,9.59166304662544,Train
DTXSID9020453,0.2344582593250444,0.1593264379982681,7.008566187174092,Train
DTXSID6024832,0.09226932668329177,0.03868301702302036,2.0,Train
DTXSID9021639,0.04081632653061224,0.008163265306122448,0.28284271247461906,Train
DTXSID8045987,0.5042016806722689,0.4848510700109475,7.853661566428745,Train
DTXSID3040271,0.2056451612903226,0.16071332423848095,3.9038442591886273,Train
DTXSID4044909,0.45738636363636365,0.30434233392157867,6.770524351924303,Train
DTXSID9020322,0.20042194092827004,0.15160812948666189,6.063002556489648,Train
DTXSID6047446,0.3188180404354588,0.30482547744048344,9.802040603874278,Train
DTXSID9021552,0.42857142857142855,0.4046753246753247,3.757658845611188,Train
DTXSID9027310,0.2777777777777778,0.15555555555555556,1.4142135623730951,Train
DTXSID9025293,0.264,0.12215103244837758,2.253885533916929,Train
DTXSID7037680,0.09428571428571429,0.06406326601924765,4.322036556994862,Train
DTXSID7023011,0.2737306843267108,0.20411527291413395,6.743886120034946,Train
DTXSID6027975,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID5044362,0.4470046082949309,0.41546645664767706,6.079473661428265,Train
DTXSID0045709,0.25113636363636366,0.23971670039428603,13.499629624548964,Train
DTXSID0029559,0.48455598455598453,0.3635702857509427,9.810198774744578,Train
DTXSID1026665,0.26744186046511625,0.19503377387049253,3.736308338453881,Train
DTXSID1020805,0.15639810426540285,0.08345353389655882,3.1559467676119,Train
DTXSID6041680,0.13184584178498987,0.11300796935182848,7.147027354082255,Train
DTXSID0041985,0.34668721109399075,0.32706232308449645,11.560276813294742,Train
DTXSID4027527,0.5751295336787565,0.5403300336273702,7.405403432629448,Train
DTXSID8057772,0.3268101761252446,0.3005636855689941,9.913626985114984,Train
DTXSID0042379,0.4861111111111111,0.41761657050262746,3.5721142198983507,Train
DTXSID1051856,0.38235294117647056,0.314152086699088,3.5608987629529714,Train
DTXSID3022904,0.06550218340611354,0.03467697843545335,2.9799328851502684,Train
DTXSID6022341,0.24812030075187969,0.1361480181557059,3.5832945734337835,Train
DTXSID3052648,0.34444444444444444,0.30255749450545055,3.286335345030997,Train
DTXSID7048821,0.23476112026359144,0.19380628319702492,11.155267813907473,Train
DTXSID3023059,0.4666666666666667,0.39056972238104315,7.288346863315439,Train
DTXSID3057725,0.5407407407407407,0.5153567541146559,7.4565407529228995,Train
DTXSID2021284,0.1870967741935484,0.14936885500477035,3.2062439083762797,Train
DTXSID5022932,0.3109919571045576,0.27783197935098325,8.901685233707155,Train
DTXSID6020692,0.5333333333333333,0.4573616792752405,6.257795138864806,Train
DTXSID2040656,0.5634920634920635,0.5609983842793689,9.763196197967138,Train
DTXSID5047249,0.38455476753349094,0.3510519906328814,16.722440013347335,Train
DTXSID5034698,0.19170984455958548,0.1666295198567785,5.578530272392541,Train
DTXSID9048728,0.4796905222437137,0.39575992594690973,9.587491851365508,Train
DTXSID5044526,0.16774193548387098,0.1017667493796526,3.2496153618543846,Train
DTXSID2045157,0.36054421768707484,0.3427177204145301,8.933084573650918,Train
DTXSID0021206,0.25,0.20324543610547668,1.42828568570857,Train
DTXSID0049363,0.27459016393442626,0.24440810080131042,5.929586832149437,Train
DTXSID6022975,0.16534391534391535,0.10286189733677469,6.362389488234747,Train
DTXSID8045511,0.2065081351689612,0.1900123540365707,11.769451983843599,Train
DTXSID9044798,0.5191256830601093,0.48504348471434283,6.779380502671317,Train
DTXSID1021952,0.1412639405204461,0.10600633900731701,3.0199337741083,Train
DTXSID3044469,0.35454545454545455,0.35252612330198535,4.494441010848846,Train
DTXSID1022425,0.09433962264150944,0.055106314544581834,2.4083189157584592,Train
DTXSID1022188,0.14583333333333334,0.0375,0.6000000000000001,Train
DTXSID0024979,0.16216216216216217,0.12981141562897447,3.4409301068170506,Train
DTXSID7020760,0.5970772442588727,0.5936850210487428,13.552859476877932,Train
DTXSID6044808,0.16194331983805668,0.12359946637104915,3.9446165846632044,Train
DTXSID1026081,0.2344139650872818,0.18542278984071955,5.758472019555187,Train
DTXSID7040287,0.31806615776081426,0.28400938314443636,8.2365041127896,Train
DTXSID0048840,0.15233415233415235,0.12890031838847166,5.854912467321779,Train
DTXSID8023632,0.3352272727272727,0.1861580204665311,2.771281292110204,Train
DTXSID6032647,0.31868131868131866,0.285938036676469,9.271461589199408,Train
DTXSID7044718,0.39098837209302323,0.3603666900751462,12.776541002947551,Train
DTXSID1022003,0.16939890710382513,0.12281167604052297,2.6758176320519307,Train
DTXSID3028001,0.30297723292469353,0.24079594183462172,9.746794344808963,Train
DTXSID5034773,0.3483443708609272,0.25548488883296505,10.166612021711067,Train
DTXSID2042276,0.250996015936255,0.1470697811975213,3.2924155266308657,Train
DTXSID0044365,0.4230769230769231,0.39147485810444654,4.298837052040936,Train
DTXSID2032392,0.4054388133498146,0.29753493005718756,8.917398723843181,Train
DTXSID2029240,0.4444444444444444,0.38956919527872963,5.517245689653489,Train
DTXSID8047131,0.08664259927797834,0.07254632363455052,4.079215610874228,Train
DTXSID3024657,0.27586206896551724,0.23171234895372828,1.8761663039293721,Train
DTXSID9045500,0.38825757575757575,0.3421896180712435,11.26410227226298,Train
DTXSID4046602,0.2158273381294964,0.18887062275469263,9.680909048224759,Train
DTXSID0040705,0.31958762886597936,0.28108492856622097,8.012490249604053,Train
DTXSID4022602,0.09696969696969697,0.07278944877399819,4.703190406521939,Train
DTXSID0023745,0.2413793103448276,0.14482758620689656,3.5496478698597693,Train
DTXSID8026436,0.45045045045045046,0.28390936334323197,3.4813790371058424,Train
DTXSID1045871,0.3528399311531842,0.34025965968539235,10.75360404701605,Train
DTXSID6043917,0.2413793103448276,0.14482758620689656,3.5496478698597693,Train
DTXSID6022004,0.3076923076923077,0.2537037037037037,1.61245154965971,Train
DTXSID8020541,0.3836898395721925,0.3349220890175406,10.978160137290766,Train
DTXSID2022256,0.23098591549295774,0.1971708430304947,6.324555320336759,Train
DTXSID5046017,0.36349693251533743,0.338782525323335,12.208193969625484,Train
DTXSID0027852,0.21649484536082475,0.2002343017806935,2.7928480087537886,Train
DTXSID4021925,0.4444444444444444,0.38329241505246553,3.3286633954186478,Train
DTXSID5021122,0.24772313296903462,0.1606218777313606,4.516635916254486,Train
DTXSID0032493,0.4407643312101911,0.3221698093301387,10.87933821516732,Train
DTXSID3047895,0.22787610619469026,0.20967686339724795,7.552483035399683,Train
DTXSID3044461,0.13043478260869565,0.08321322951100378,2.4738633753705965,Train
DTXSID1030606,0.6241758241758242,0.5990646395283112,12.565030839596059,Train
DTXSID2048828,0.3730684326710817,0.30578072186900745,9.748846085563153,Train
DTXSID5048897,0.19376391982182628,0.1208134083175905,5.039841267341662,Train
DTXSID8024993,0.5284810126582279,0.49870883980189173,9.730364844136112,Train
DTXSID9049293,0.398876404494382,0.3088585944089806,5.351635264103861,Train
DTXSID5046148,0.20121951219512196,0.15179036019532305,7.972452571197899,Train
DTXSID0021545,0.2692307692307692,0.24333812084571962,2.814249455894058,Train
DTXSID9022601,0.3678321678321678,0.3292148654700941,13.601470508735444,Train
DTXSID1021039,0.44025157232704404,0.30061454550330924,4.608687448721165,Train
DTXSID6048965,0.17190388170055454,0.13493949907147956,10.254754994635416,Train
DTXSID7025479,0.2,0.17329960946080275,3.22490309931942,Train
DTXSID5025738,0.16101694915254236,0.1142412195958866,3.8935844667863573,Train
DTXSID7047142,0.1456953642384106,0.13292186723450333,5.280151512977635,Train
DTXSID0023296,0.4722222222222222,0.3871688203517265,8.414273587185052,Train
DTXSID5020869,0.2462686567164179,0.19322933286867636,4.303486958270002,Train
DTXSID1057822,0.3822525597269625,0.3581087323974759,7.03420215802759,Train
DTXSID7044897,0.3,0.2101110394727416,2.3916521486202797,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID6049278,0.20958083832335328,0.18726476735863173,6.539113089708726,Train
DTXSID3044837,0.3259668508287293,0.2570368535935327,4.862098312457287,Train
DTXSID2044765,0.15503875968992248,0.09503259033906128,3.2496153618543846,Train
DTXSID1034181,0.3787465940054496,0.3693130611699772,13.152946437965907,Train
DTXSID6021828,0.12440191387559808,0.09491297209573765,2.6758176320519302,Train
DTXSID3022958,0.24705882352941178,0.20393388267492019,6.823488843692792,Train
DTXSID1045792,0.19813084112149532,0.1515483428292062,6.337191807101943,Train
DTXSID5020023,0.391304347826087,0.28852541982976765,1.8654758106177631,Train
DTXSID1024598,0.15300546448087432,0.11872319418367043,5.702630971753301,Train
DTXSID7021235,0.328719723183391,0.2984891392900507,9.463614531456784,Train
DTXSID7040653,0.3500897666068223,0.30818793707985226,9.228217596047461,Train
DTXSID5025819,0.23684210526315788,0.19644104022575326,4.64327470649756,Train
DTXSID7024798,0.45121951219512196,0.3832208426698671,3.720215047547655,Train
DTXSID4052502,0.5362731152204836,0.5326454539861721,15.62561998769969,Train
DTXSID8020410,0.4574898785425101,0.4056789031217324,7.889233169326409,Train
DTXSID8027585,0.40931372549019607,0.3628353529394044,9.1104335791443,Train
DTXSID0047036,0.44148936170212766,0.4081978485252315,7.4404300950953095,Train
DTXSID3041954,0.175,0.1638095238095238,3.2619012860600183,Train
DTXSID5045461,0.2843866171003718,0.2294706772896457,6.729041536504289,Train
DTXSID1027427,0.3974358974358974,0.30637831304497964,3.3526109228480423,Train
DTXSID2041913,0.3963855421686747,0.23003924182762034,8.836288813749809,Train
DTXSID1031462,0.22093023255813954,0.16832039345029287,2.9933259094191533,Train
DTXSID8022408,0.32722832722832723,0.12296400691731324,5.841232746604094,Train
DTXSID5046485,0.4467391304347826,0.3807302068494563,13.810141201305656,Train
DTXSID2048745,0.4139344262295082,0.38442187725331906,12.239281024635394,Train
DTXSID6021583,0.22727272727272727,0.19619450317124737,2.181742422927143,Train
DTXSID1021873,0.25688073394495414,0.2170553157901649,2.979932885150268,Train
DTXSID6020690,0.3879310344827586,0.34113728275329025,8.583705493549974,Train
DTXSID1021790,0.2152777777777778,0.13494360629111604,3.3645207682521443,Train
DTXSID9045429,0.32122093023255816,0.3063389638800545,11.22319027727856,Train
DTXSID8047846,0.3852967227635075,0.3795773604999203,14.591778507090904,Train
DTXSID0047799,0.3153153153153153,0.2606434015235381,3.2680269276736387,Train
DTXSID5057838,0.3448905109489051,0.2891874515730252,8.282511696339464,Train
DTXSID2024585,0.28695652173913044,0.2645581801912007,5.524490926773253,Train
DTXSID5025231,0.0945273631840796,0.040561784934635026,2.227105745132009,Train
DTXSID0026204,0.16666666666666666,0.13367947490949555,4.878524367060187,Train
DTXSID0025997,0.033112582781456956,0.019867549668874173,1.8973665961010275,Train
DTXSID3021930,0.17142857142857143,0.16236576431698385,2.039607805437114,Train
DTXSID3021196,0.23282442748091603,0.10082309512281389,2.5298221281347035,Train
DTXSID3057808,0.44375,0.40382317446474125,6.069596362197408,Train
DTXSID2035481,0.16666666666666666,0.1303176821340327,3.388214869219483,Train
DTXSID6024670,0.36633663366336633,0.3428385784701173,6.489992295835181,Train
DTXSID4025749,0.3518987341772152,0.336433827011862,10.367256146155547,Train
DTXSID0025286,0.3055555555555556,0.22314574314574315,1.661324772583615,Train
DTXSID7057652,0.22325581395348837,0.21205196981119956,11.813551540497887,Train
DTXSID1021241,0.10153846153846154,0.08238110825344867,4.608687448721165,Train
DTXSID2020890,0.4015444015444015,0.29490134988824146,5.359104402789705,Train
DTXSID4022868,0.17665615141955837,0.12222060965425956,7.464583042608609,Train
DTXSID1025805,0.5280898876404494,0.4802559716829455,8.637129152675673,Train
DTXSID8020179,0.3469387755102041,0.3266898732737242,3.815756805667783,Train
DTXSID2052574,0.1583710407239819,0.12487970179600134,3.762977544445356,Train
DTXSID3020207,0.19331742243436753,0.13236436943309268,5.385164807134505,Train
DTXSID2045107,0.49514563106796117,0.48892386305569746,5.813776741499454,Train
DTXSID7022544,0.5912162162162162,0.5592999321949962,13.948476619330156,Train
DTXSID9057684,0.23102310231023102,0.21205478145033357,5.813776741499453,Train
DTXSID0045254,0.07657657657657657,0.05112091209016141,2.727636339397171,Train
DTXSID5022308,0.0830860534124629,0.0679648923759915,3.0854497241083028,Train
DTXSID2051631,0.34375,0.2651043919370112,4.331281565541543,Train
DTXSID8044202,0.012048192771084338,0.0024096385542168677,0.2,Train
DTXSID1020358,0.1681159420289855,0.14341865061924444,6.54217089351845,Train
DTXSID0045595,0.3075117370892019,0.2642407880159376,14.933184523068078,Train
DTXSID1046425,0.20042194092827004,0.12474515947629816,4.467661580737736,Train
DTXSID3034165,0.42386831275720166,0.3985322309827215,14.230952181776173,Train
DTXSID2023010,0.5735294117647058,0.5633588151891276,6.902173570694959,Train
DTXSID6042234,0.08544303797468354,0.04212478005796588,2.181742422927143,Train
DTXSID9032533,0.4627450980392157,0.40068147002424037,14.680599442802055,Train
DTXSID4041573,0.4745098039215686,0.4398613142455524,8.012490249604053,Train
DTXSID2029327,0.33547008547008544,0.2345978312607575,8.287339742040265,Train
DTXSID7027966,0.17058823529411765,0.11075781816947253,3.5213633723318014,Train
DTXSID1021455,0.34035087719298246,0.333084461406925,13.081284340614266,Train
DTXSID1047152,0.10077519379844961,0.07423209185755085,2.4979991993593593,Train
DTXSID2044218,0.4336734693877551,0.3906239124626249,11.529093633065871,Train
DTXSID0022519,0.3987096774193548,0.28009671619043075,9.641576634555161,Train
DTXSID3044625,0.40186915887850466,0.34310224702154973,4.029888335921977,Train
DTXSID7045996,0.5251396648044693,0.4842278457450819,9.789790600416334,Train
DTXSID5021332,0.5340314136125655,0.41422108713191336,5.276362383309168,Train
DTXSID8047842,0.2846625766871166,0.2058208518464788,8.593020423576334,Train
DTXSID7026156,0.28530259365994237,0.23591464761883288,5.535341001239219,Train
DTXSID8041248,0.06228373702422145,0.04848395044235661,2.9120439557122073,Train
DTXSID4046159,0.441588785046729,0.4286142326934823,11.476933388322857,Train
DTXSID6046395,0.27756653992395436,0.19033878754218825,8.155979401641474,Train
DTXSID9023043,0.246875,0.21534982231984703,6.244997998398399,Train
DTXSID0057704,0.44404332129963897,0.4320006635874033,8.602325267042627,Train
DTXSID9047124,0.012048192771084338,0.012048192771084338,1.0,Train
DTXSID1048596,0.44019138755980863,0.4256818189817125,14.226735395022992,Train
DTXSID0048929,0.23014256619144602,0.14972627523063403,6.3498031465550175,Train
DTXSID7020479,0.4525862068965517,0.37488143238619304,6.346652661048973,Train
DTXSID1022057,0.25,0.198,1.833030277982336,Train
DTXSID5048843,0.3492647058823529,0.23144949909430318,7.448489779814429,Train
DTXSID6037568,0.23809523809523808,0.17204472509371857,6.910861017268398,Train
DTXSID1049350,0.36363636363636365,0.33669888934594816,2.65329983228432,Train
DTXSID3046744,0.34968354430379744,0.3094933015791071,11.326076107814215,Train
DTXSID5044996,0.3333333333333333,0.23008627337574702,4.009987531152684,Train
DTXSID3026724,0.2,0.12619656558275483,3.4000000000000004,Train
DTXSID2046090,0.4614285714285714,0.3815571114577585,12.0780793175074,Train
DTXSID2021105,0.15447154471544716,0.08021680216802167,3.4985711369071804,Train
DTXSID9048774,0.42203548085901027,0.3308063064030303,13.833293172632466,Train
DTXSID0020365,0.45321637426900585,0.43252511782727154,12.885650934275692,Train
DTXSID0046850,0.3384879725085911,0.2917007601687006,9.320944158184835,Train
DTXSID0021333,0.54,0.5217726285810064,6.80881781221968,Train
DTXSID4022658,0.17700112739571588,0.14927306224553613,9.136739024400336,Train
DTXSID1027974,0.2489451476793249,0.2203088203997099,4.651881339845203,Train
DTXSID4028967,0.36419753086419754,0.29665299934115885,6.791170738539858,Train
DTXSID5020576,0.15964912280701754,0.09496057160730428,4.955804677345546,Train
DTXSID2026602,0.04745762711864407,0.033734331492957355,1.9078784028338915,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID5047081,0.19081272084805653,0.17508965664585058,4.849742261192857,Train
DTXSID2034540,0.3022847100175747,0.19728738223449538,7.437741592714821,Train
DTXSID4025581,0.29329608938547486,0.25223922859110737,8.861151166750288,Train
DTXSID5047902,0.3793103448275862,0.26721545242416384,1.469693845669907,Train
DTXSID0021258,0.36780104712041883,0.26236955894829456,10.550829351287984,Train
DTXSID9025588,0.2861635220125786,0.2600537185431679,7.507329751649384,Train
DTXSID9027368,0.3767772511848341,0.3641626229707477,9.757048734120374,Train
DTXSID7024455,0.18796992481203006,0.13981802920227304,4.166533331199932,Train
DTXSID6022137,0.2,0.09909090909090909,1.2000000000000002,Train
DTXSID2040731,0.08,0.07133988900417901,4.69041575982343,Train
DTXSID5021910,0.4772727272727273,0.3980137171904054,3.0854497241083023,Train
DTXSID4026765,0.35294117647058826,0.2893374089177205,2.7202941017470885,Train
DTXSID0042406,0.4626865671641791,0.35357784075487575,3.4000000000000004,Train
DTXSID8027240,0.20059880239520958,0.15872744654412213,5.858327406350724,Train
DTXSID8044884,0.3305785123966942,0.26917876904173066,5.936328831862332,Train
DTXSID2022674,0.2222222222222222,0.16825396825396827,6.523802572120037,Train
DTXSID0021836,0.14655172413793102,0.1044927441872644,3.2680269276736382,Train
DTXSID9026261,0.3525641025641026,0.2482503770739065,5.192301994298868,Train
DTXSID1044568,0.2076923076923077,0.15374823416247835,3.54964786985977,Train
DTXSID2057603,0.34532374100719426,0.25635663651441953,9.314504817756015,Train
DTXSID2020212,0.05517241379310345,0.037238151209774875,2.181742422927143,Train
DTXSID1025693,0.22657952069716775,0.18773583494447815,7.03420215802759,Train
DTXSID9022657,0.322360953461975,0.2739480183582333,11.157060544785082,Train
DTXSID6044856,0.35,0.26344514540698566,6.144916598294887,Train
DTXSID1020930,0.4013761467889908,0.27339029522919545,6.954135460285484,Train
DTXSID5046691,0.42091503267973857,0.3777492204630461,11.907980517283358,Train
DTXSID0025737,0.12027491408934708,0.06145067658382134,2.5059928172283334,Train
DTXSID8047187,0.20567375886524822,0.14367018636955292,2.870540018881465,Train
DTXSID6024915,0.02608695652173913,0.005217391304347826,0.3464101615137755,Train
DTXSID1038876,0.22198275862068967,0.1897203871976237,7.46993975879324,Train
DTXSID8057803,0.3142857142857143,0.2969209524239404,6.330876716537766,Train
DTXSID0032869,0.28152492668621704,0.22474093615318239,6.557438524302,Train
DTXSID4047125,0.012048192771084338,0.0024096385542168677,0.2,Train
DTXSID9044825,0.19424460431654678,0.15848307050791932,4.63033476111609,Train
DTXSID0021834,0.1589958158995816,0.11673955337108051,4.009987531152684,Train
DTXSID8057809,0.48717948717948717,0.4119641740701853,11.31547612785251,Train
DTXSID4041492,0.22018348623853212,0.18677296040281774,4.538722287164087,Train
DTXSID5052595,0.1598173515981735,0.09529119658419444,2.749545416973504,Train
DTXSID6026535,0.2531969309462916,0.2305370068372778,6.922427319950712,Train
DTXSID4052267,0.3202247191011236,0.22067486868813585,3.6496575181789317,Train
DTXSID5041772,0.3404255319148936,0.3157286345360109,11.828778466096997,Train
DTXSID7023061,0.11716171617161716,0.0817268412112145,5.1884487084291395,Train
DTXSID0048189,0.18950437317784258,0.09562682215743441,3.752332607858744,Train
DTXSID2034625,0.4945164506480558,0.46293203675933814,16.886681142249355,Train
DTXSID2041626,0.25,0.20965282890547146,4.298837052040936,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID7021659,0.2692307692307692,0.2502377622377622,2.668332812825267,Train
DTXSID7044340,0.4963325183374083,0.4320997446558096,17.36663467687393,Train
DTXSID5027223,0.10989010989010989,0.0965459172017427,1.928730152198591,Train
DTXSID8026931,0.06756756756756757,0.04054054054054054,1.3416407864998738,Train
DTXSID3040699,0.2523364485981308,0.22595036718198544,6.474565622495458,Train
DTXSID3022247,0.3333333333333333,0.2226968683490423,3.687817782917155,Train
DTXSID6032356,0.4451219512195122,0.4242230642203929,8.829496021857647,Train
DTXSID2045076,0.07990012484394507,0.05732945758100881,5.844655678480984,Train
DTXSID8038855,0.3319672131147541,0.2891137426046752,7.1860976892886725,Train
DTXSID2047197,0.2441860465116279,0.1233113169176058,4.3266615305567875,Train
