chemical_id,kappa,gamma,delta,Dataset
DTXSID7046887,0.265625,0.2331757229325176,2.8495613697550017,Train
DTXSID5024001,0.38461538461538464,0.2932234432234432,1.6852299546352716,Train
DTXSID3022584,0.3698630136986301,0.3238407901079134,3.5608987629529714,Train
DTXSID0025991,0.37142857142857144,0.31974574445162685,2.4819347291981715,Train
DTXSID9046572,0.46875,0.41266774891774893,2.6229754097208002,Train
DTXSID8057801,0.2545454545454545,0.1883603392224698,2.209072203437452,Train
DTXSID8041452,0.2608695652173913,0.1941133069828722,1.32664991614216,Train
DTXSID3022825,0.2375,0.19812414709473533,2.489979919597747,Train
DTXSID1046215,0.11428571428571428,0.10054389550648934,1.50996688705415,Train
DTXSID7042146,0.3125,0.27297619047619043,1.2489995996796797,Train
DTXSID9047962,0.2,0.17714285714285713,1.216552506059644,Train
DTXSID2026232,0.27586206896551724,0.2172555000141207,1.854723699099141,Train
DTXSID0026961,0.10256410256410256,0.07438471438471439,1.019803902718557,Train
DTXSID0022353,0.15789473684210525,0.15789473684210525,1.7320508075688772,Train
DTXSID2036112,0.3829787234042553,0.3652862208713272,3.0594117081556704,Train
DTXSID5046067,0.0784313725490196,0.04345098039215686,1.077032961426901,Train
DTXSID1046631,0.2619047619047619,0.24727891156462584,2.2715633383201097,Train
DTXSID5026912,0.1111111111111111,0.045606837606837605,0.6324555320336759,Train
DTXSID8042137,0.37209302325581395,0.3425698651553645,2.3323807579381204,Train
DTXSID9021974,0.25,0.21666666666666665,0.8717797887081348,Train
DTXSID5057751,0.2558139534883721,0.20999062952551326,1.6970562748477143,Train
DTXSID7043902,0.26666666666666666,0.22693815987933635,1.5748015748023623,Train
DTXSID9021635,0.375,0.3392857142857143,0.8246211251235323,Train
DTXSID6045660,0.2826086956521739,0.2644005270092226,2.3748684174075834,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID8057853,0.29508196721311475,0.22663646512721075,2.8844410203711917,Train
DTXSID7023722,0.375,0.3595350052246604,2.6907248094147422,Train
DTXSID9026059,0.4,0.2761111111111111,0.8246211251235323,Train
DTXSID9032375,0.4,0.32027884838145787,2.6758176320519307,Train
DTXSID5046271,0.3,0.29321278224263303,3.22490309931942,Train
DTXSID2034590,0.33962264150943394,0.31437102350726664,3.243454948045371,Train
DTXSID2020474,0.36,0.3277692307692307,2.244994432064365,Train
DTXSID8026513,0.3548387096774194,0.23566396525239686,1.8439088914585777,Train
DTXSID0021331,0.45454545454545453,0.4025372768161374,2.5377155080899043,Train
DTXSID6045901,0.21052631578947367,0.18262322472848788,1.2000000000000002,Train
DTXSID7028011,0.325,0.2595946206497638,2.3323807579381204,Train
DTXSID0047294,0.37254901960784315,0.3267890062007709,2.9933259094191533,Train
DTXSID3024998,0.0,0.0,0.0,Train
DTXSID5046229,0.35294117647058826,0.34923401115935726,2.764054992217051,Train
DTXSID3051381,0.3333333333333333,0.3173685313220197,2.932575659723036,Train
DTXSID0024501,0.25,0.23580478975215816,2.9933259094191533,Train
DTXSID7021499,0.5,0.4242424242424242,1.3856406460551018,Train
DTXSID2046599,0.0967741935483871,0.061356976471389976,1.077032961426901,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID6041133,0.423728813559322,0.39602606430618637,2.6305892875931813,Train
DTXSID6020430,0.0,0.0,0.0,Train
DTXSID2030695,0.2413793103448276,0.20965152344462687,2.2181073012818833,Train
DTXSID9047702,0.2857142857142857,0.2261298701298701,1.4832396974191326,Train
DTXSID4041367,0.25,0.2201201201201201,2.5845695966640174,Train
DTXSID5048506,0.34615384615384615,0.28242580437662135,3.1432467291003423,Train
DTXSID0044949,0.4888888888888889,0.4165887533875338,2.3579652245103193,Train
DTXSID1047289,0.2608695652173913,0.17350242067816568,2.513961017995307,Train
DTXSID7044976,0.4166666666666667,0.36023986765922256,1.98997487421324,Train
DTXSID2048793,0.35064935064935066,0.24108367982658505,2.946183972531247,Train
DTXSID6023024,0.13513513513513514,0.12135564135564136,1.6492422502470645,Train
DTXSID6037728,0.17391304347826086,0.09456521739130434,0.8717797887081349,Train
DTXSID7020893,0.25,0.17454608454608453,1.562049935181331,Train
DTXSID8023688,0.4631578947368421,0.4407521864808858,4.1182520563948,Train
DTXSID1026118,0.38461538461538464,0.33410256410256406,1.2649110640673518,Train
DTXSID7044764,0.18181818181818182,0.156514012303486,1.0954451150103321,Train
DTXSID4047173,0.3333333333333333,0.266662791598853,2.4657656011875906,Train
DTXSID0045090,0.22727272727272727,0.1683890796085918,1.61245154965971,Train
DTXSID3046580,0.34146341463414637,0.24196812871490062,1.886796226411321,Train
DTXSID9049247,0.18421052631578946,0.1368421052631579,1.5874507866387546,Train
DTXSID8057857,0.08108108108108109,0.0694167852062589,1.1135528725660044,Train
DTXSID8026729,0.3076923076923077,0.2698717948717949,1.9390719429665317,Train
DTXSID0022858,0.043478260869565216,0.03441258094357077,0.938083151964686,Train
DTXSID7045815,0.4,0.35403806890477335,3.1304951684997055,Train
DTXSID0020573,0.1388888888888889,0.09287072404719464,1.0954451150103324,Train
DTXSID5022855,0.21428571428571427,0.1899084249084249,1.8330302779823362,Train
DTXSID9047881,0.16666666666666666,0.14269841269841269,1.0583005244258363,Train
DTXSID5045887,0.20224719101123595,0.16521781159131024,2.5219040425836985,Train
DTXSID0047375,0.29508196721311475,0.26316398340648545,2.6981475126464085,Train
DTXSID7045287,0.25,0.15472222222222223,1.5874507866387544,Train
DTXSID9020453,0.4166666666666667,0.2416666666666667,1.8867962264113207,Train
DTXSID6024832,0.16666666666666666,0.08982720178372353,0.8246211251235321,Train
DTXSID9021639,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID8045987,0.417910447761194,0.3598920400557377,3.4292856398964497,Train
DTXSID3040271,0.17647058823529413,0.07815126050420168,0.5656854249492381,Train
DTXSID4044909,0.35,0.24421052631578943,1.4422205101855958,Train
DTXSID9020322,0.26666666666666666,0.21656307849856238,2.569046515733026,Train
DTXSID6047446,0.24615384615384617,0.21383894133519324,2.28910462845192,Train
DTXSID9021552,0.4444444444444444,0.3720634920634921,1.2,Train
DTXSID9027310,0.2857142857142857,0.16428571428571428,0.6324555320336759,Train
DTXSID9025293,0.14285714285714285,0.06015037593984962,0.48989794855663565,Train
DTXSID7037680,0.12121212121212122,0.07318657810653477,1.264911064067352,Train
DTXSID7023011,0.3392857142857143,0.27544781738329693,2.5298221281347035,Train
DTXSID6027975,0.08,0.016,0.28284271247461906,Train
DTXSID5044362,0.375,0.3264069264069264,1.82208671582886,Train
DTXSID0045709,0.15151515151515152,0.10748340516275037,2.23606797749979,Train
DTXSID0029559,0.31746031746031744,0.23312924822932862,2.383275057562597,Train
DTXSID1026665,0.3333333333333333,0.2592074592074592,1.3856406460551018,Train
DTXSID1020805,0.16666666666666666,0.08498168498168497,0.8246211251235323,Train
DTXSID6041680,0.2777777777777778,0.2522875816993464,2.039607805437114,Train
DTXSID0041985,0.21951219512195122,0.17684538196733318,2.262741699796952,Train
DTXSID4027527,0.5714285714285714,0.4766233766233766,1.61245154965971,Train
DTXSID8057772,0.28125,0.27252808002808004,2.1166010488516727,Train
DTXSID0042379,0.2631578947368421,0.19478844169246648,1.2328828005937953,Train
DTXSID1051856,0.42424242424242425,0.33090138005986536,2.12602916254693,Train
DTXSID3022904,0.058823529411764705,0.04638009049773756,1.2,Train
DTXSID6022341,0.3170731707317073,0.19285105586117618,1.8110770276274835,Train
DTXSID3052648,0.4583333333333333,0.4123339993339993,2.2181073012818833,Train
DTXSID7048821,0.2235294117647059,0.1748253324318233,2.6076809620810595,Train
DTXSID3023059,0.28888888888888886,0.24750208855472017,2.209072203437452,Train
DTXSID3057725,0.47368421052631576,0.4443068455452357,2.0199009876724157,Train
DTXSID2021284,0.42857142857142855,0.2323809523809524,0.66332495807108,Train
DTXSID5022932,0.2692307692307692,0.2428627566558601,1.949358868961793,Train
DTXSID6020692,0.3333333333333333,0.29463424969542873,1.9287301521985911,Train
DTXSID2040656,0.37037037037037035,0.34858706108706106,2.3579652245103193,Train
DTXSID5047249,0.36363636363636365,0.354064582760235,4.804164859785725,Train
DTXSID5034698,0.25,0.1339625050151366,1.32664991614216,Train
DTXSID9048728,0.375,0.308639383871942,2.3065125189341593,Train
DTXSID5044526,0.24390243902439024,0.17366706321776923,1.5362291495737217,Train
DTXSID2045157,0.4166666666666667,0.3824624624624625,2.734958866235469,Train
DTXSID0021206,0.3157894736842105,0.28842105263157897,1.7204650534085255,Train
DTXSID0049363,0.2692307692307692,0.13277756726032588,1.2000000000000002,Train
DTXSID6022975,0.20588235294117646,0.16254117261140966,2.227105745132009,Train
DTXSID8045511,0.16666666666666666,0.13772549019607844,2.349468024894146,Train
DTXSID9044798,0.5,0.45932830610249964,2.8565713714171403,Train
DTXSID1021952,0.17857142857142858,0.1171825131390349,1.0392304845413265,Train
DTXSID3044469,0.36538461538461536,0.31131005932481914,2.7422618401604177,Train
DTXSID1022425,0.16666666666666666,0.14649122807017542,0.9591663046625439,Train
DTXSID1022188,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID0024979,0.0,0.0,0.0,Train
DTXSID7020760,0.4098360655737705,0.39992106513611186,3.6331804249169903,Train
DTXSID6044808,0.3181818181818182,0.2715749601275917,1.469693845669907,Train
DTXSID1026081,0.2222222222222222,0.1752136752136752,1.9078784028338915,Train
DTXSID7040287,0.3076923076923077,0.28483711514923266,2.6076809620810595,Train
DTXSID0048840,0.41304347826086957,0.35318385905086674,3.3286633954186478,Train
DTXSID8023632,0.29411764705882354,0.14092879256965946,0.8,Train
DTXSID6032647,0.3333333333333333,0.2644444444444444,2.3151673805580453,Train
DTXSID7044718,0.171875,0.1270549758015729,2.209072203437452,Train
DTXSID1022003,0.375,0.23888888888888887,1.0954451150103324,Train
DTXSID3028001,0.2571428571428571,0.2291281512605042,2.28910462845192,Train
DTXSID5034773,0.23255813953488372,0.0999505195447798,1.5748015748023623,Train
DTXSID2042276,0.19047619047619047,0.1250517598343685,0.9797958971132713,Train
DTXSID0044365,0.4166666666666667,0.3387639818674302,1.7888543819998317,Train
DTXSID2032392,0.32075471698113206,0.22262476770856005,1.9798989873223334,Train
DTXSID2029240,0.25,0.1850786056049214,1.1661903789690602,Train
DTXSID8047131,0.2608695652173913,0.23189822382042063,1.32664991614216,Train
DTXSID3024657,0.2777777777777778,0.20402046783625732,1.2961481396815722,Train
DTXSID9045500,0.417910447761194,0.3847197740843596,3.63318042491699,Train
DTXSID4046602,0.12121212121212122,0.07356934731934732,1.5748015748023623,Train
DTXSID0040705,0.3333333333333333,0.3123809523809523,1.949358868961793,Train
DTXSID4022602,0.2033898305084746,0.14897946526344352,2.04939015319192,Train
DTXSID0023745,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID8026436,0.358974358974359,0.2676266416510319,2.4576411454889016,Train
DTXSID1045871,0.39285714285714285,0.3512669889980463,2.244994432064365,Train
DTXSID6043917,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID6022004,0.375,0.21388888888888888,0.7211102550927979,Train
DTXSID8020541,0.34,0.31420160906007344,2.545584412271571,Train
DTXSID2022256,0.15384615384615385,0.15384615384615385,1.4142135623730951,Train
DTXSID5046017,0.3269230769230769,0.30312133400368696,3.1874754901018454,Train
DTXSID0027852,0.3333333333333333,0.2633333333333333,0.6,Train
DTXSID4021925,0.48,0.4212352285395764,2.3065125189341593,Train
DTXSID5021122,0.22916666666666666,0.1751118326118326,1.61245154965971,Train
DTXSID0032493,0.27586206896551724,0.2100026024723487,2.0591260281974,Train
DTXSID3047895,0.375,0.3516650016650017,2.592296279363144,Train
DTXSID3044461,0.21428571428571427,0.15714285714285714,1.5231546211727818,Train
DTXSID1030606,0.4262295081967213,0.4100579095548005,3.8366652186501757,Train
DTXSID2048828,0.3018867924528302,0.27232559968855663,2.9461839725312475,Train
DTXSID5048897,0.2765957446808511,0.18299289986573508,1.7320508075688774,Train
DTXSID8024993,0.38461538461538464,0.336717170442355,3.0789608636681307,Train
DTXSID9049293,0.2777777777777778,0.1608187134502924,1.2806248474865698,Train
DTXSID5046148,0.3877551020408163,0.34414988471869806,2.95296461204668,Train
DTXSID0021545,0.25,0.19090909090909092,0.9165151389911681,Train
DTXSID9022601,0.2962962962962963,0.27836907449831794,3.0397368307141326,Train
DTXSID1021039,0.3157894736842105,0.1688365298272419,1.4966629547095767,Train
DTXSID6048965,0.3116883116883117,0.29322518393641595,3.0789608636681307,Train
DTXSID7025479,0.25,0.21307692307692308,1.3711309200802089,Train
DTXSID5025738,0.09090909090909091,0.05935828877005347,1.1661903789690602,Train
DTXSID7047142,0.09523809523809523,0.03809523809523809,0.6324555320336759,Train
DTXSID0023296,0.34375,0.2870078397212543,2.0688160865577205,Train
DTXSID5020869,0.24,0.1737142857142857,1.469693845669907,Train
DTXSID1057822,0.25,0.2230769230769231,1.2328828005937953,Train
DTXSID7044897,0.35,0.2845923632610939,1.661324772583615,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID6049278,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID3044837,0.3548387096774194,0.34104825888507107,2.553429066960741,Train
DTXSID2044765,0.23529411764705882,0.22078173374613005,1.3114877048604001,Train
DTXSID1034181,0.28846153846153844,0.23720016825279983,2.8354893757515653,Train
DTXSID6021828,0.14285714285714285,0.13214285714285712,0.6000000000000001,Train
DTXSID3022958,0.28,0.25089795918367347,2.383275057562597,Train
DTXSID1045792,0.13157894736842105,0.11511470985155195,1.6492422502470643,Train
DTXSID5020023,0.5555555555555556,0.4688888888888889,1.2328828005937953,Train
DTXSID1024598,0.2222222222222222,0.16995169082125605,1.2806248474865698,Train
DTXSID7021235,0.2608695652173913,0.22717391304347828,3.6441734316577197,Train
DTXSID7040653,0.34615384615384615,0.3302630312028277,3.168595903550972,Train
DTXSID5025819,0.3888888888888889,0.3528828197945845,1.9078784028338915,Train
DTXSID7024798,0.3333333333333333,0.22911686163299066,1.8110770276274837,Train
DTXSID4052502,0.5238095238095238,0.48422619047619053,2.6305892875931813,Train
DTXSID8020410,0.391304347826087,0.32051535421100635,1.6970562748477143,Train
DTXSID8027585,0.38,0.33276861530520063,2.4979991993593593,Train
DTXSID0047036,0.525,0.4990004498859218,3.4583232931581165,Train
DTXSID3041954,0.0625,0.0125,0.2,Train
DTXSID5045461,0.2631578947368421,0.23783916556624535,2.5690465157330262,Train
DTXSID1027427,0.2,0.16213394448688567,1.7435595774162693,Train
DTXSID2041913,0.288135593220339,0.23328825424168254,2.5612496949731396,Train
DTXSID1031462,0.20833333333333334,0.13597848511641614,1.2000000000000002,Train
DTXSID8022408,0.21052631578947367,0.11128156615772715,1.6970562748477143,Train
DTXSID5046485,0.25,0.18852908320993428,2.3065125189341593,Train
DTXSID2048745,0.37777777777777777,0.36044344927103544,4.17612260356422,Train
DTXSID6021583,0.38461538461538464,0.34657342657342655,0.9797958971132713,Train
DTXSID1021873,0.3157894736842105,0.23227554179566562,1.3856406460551018,Train
DTXSID6020690,0.20833333333333334,0.15285547785547787,1.0954451150103324,Train
DTXSID1021790,0.11764705882352941,0.07780030362073706,0.8485281374238571,Train
DTXSID9045429,0.3448275862068966,0.3293547200034634,3.3466401061363023,Train
DTXSID8047846,0.35185185185185186,0.3246189789046932,2.8000000000000003,Train
DTXSID0047799,0.1935483870967742,0.17438905180840666,1.4560219778561037,Train
DTXSID5057838,0.3170731707317073,0.29258391228147806,2.209072203437452,Train
DTXSID2024585,0.1875,0.09574175824175823,0.7211102550927979,Train
DTXSID5025231,0.16666666666666666,0.10576923076923077,1.0392304845413265,Train
DTXSID0026204,0.0,0.0,0.0,Train
DTXSID0025997,0.09523809523809523,0.03809523809523809,0.6324555320336759,Train
DTXSID3021930,0.16666666666666666,0.060606060606060594,0.6000000000000001,Train
DTXSID3021196,0.23684210526315788,0.19471669369502184,2.0199009876724157,Train
DTXSID3057808,0.3541666666666667,0.33543004348648137,2.891366458960192,Train
DTXSID2035481,0.2608695652173913,0.22795169082125605,1.5491933384829668,Train
DTXSID6024670,0.15789473684210525,0.14853801169590644,1.624807680927192,Train
DTXSID4025749,0.17142857142857143,0.14343232747644513,1.6248076809271923,Train
DTXSID0025286,0.21739130434782608,0.18287220026350462,1.4966629547095767,Train
DTXSID7057652,0.23333333333333334,0.21342795355800187,2.9461839725312475,Train
DTXSID1021241,0.16666666666666666,0.14580645161290323,1.5231546211727816,Train
DTXSID2020890,0.3111111111111111,0.17370773033815728,1.32664991614216,Train
DTXSID4022868,0.14473684210526316,0.13167862080019235,2.244994432064365,Train
DTXSID1025805,0.3673469387755102,0.2837054125998225,2.374868417407584,Train
DTXSID8020179,0.3548387096774194,0.3177723396366333,1.8439088914585775,Train
DTXSID2052574,0.15789473684210525,0.13815789473684212,1.0954451150103324,Train
DTXSID3020207,0.17647058823529413,0.1413547237076649,1.9899748742132402,Train
DTXSID2045107,0.4,0.3590059024541783,2.4819347291981715,Train
DTXSID7022544,0.2222222222222222,0.18811235739622278,2.5219040425836985,Train
DTXSID9057684,0.13636363636363635,0.09019386410690758,0.8,Train
DTXSID0045254,0.13333333333333333,0.11928571428571429,1.854723699099141,Train
DTXSID5022308,0.07407407407407407,0.05797299762817004,0.7483314773547883,Train
DTXSID2051631,0.34782608695652173,0.2826365663322185,1.854723699099141,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID1020358,0.21212121212121213,0.1320855614973262,1.6492422502470645,Train
DTXSID0045595,0.18681318681318682,0.15977738136484346,2.584569596664017,Train
DTXSID1046425,0.16666666666666666,0.14230894485453754,1.7204650534085255,Train
DTXSID3034165,0.3380281690140845,0.32309885493418666,3.6110940170535577,Train
DTXSID2023010,0.5263157894736842,0.4735662686127082,2.253885533916929,Train
DTXSID6042234,0.25,0.19561904761904764,1.9390719429665317,Train
DTXSID9032533,0.423728813559322,0.4005622647629692,3.622154055254967,Train
DTXSID4041573,0.23333333333333334,0.20387096774193553,1.624807680927192,Train
DTXSID2029327,0.37142857142857144,0.27540057915057914,2.2891046284519194,Train
DTXSID7027966,0.125,0.08586956521739131,1.2961481396815722,Train
DTXSID1021455,0.2222222222222222,0.18698412698412697,3.0919249667480617,Train
DTXSID1047152,0.04,0.016,0.4,Train
DTXSID2044218,0.38,0.35393475230039967,2.946183972531247,Train
DTXSID0022519,0.3150684931506849,0.23400716763577636,2.870540018881465,Train
DTXSID3044625,0.25,0.22258654658035462,1.969771560359221,Train
DTXSID7045996,0.5384615384615384,0.49340659340659343,2.253885533916929,Train
DTXSID5021332,0.42424242424242425,0.2784950958864002,1.6852299546352718,Train
DTXSID8047842,0.18840579710144928,0.14265853498590073,2.383275057562597,Train
DTXSID7026156,0.38461538461538464,0.23582783882783884,1.4560219778561034,Train
DTXSID8041248,0.09090909090909091,0.07272727272727272,0.8944271909999159,Train
DTXSID4046159,0.2857142857142857,0.25000824175824177,2.4248711305964283,Train
DTXSID6046395,0.2153846153846154,0.17967586431626623,2.0591260281974004,Train
DTXSID9023043,0.3870967741935484,0.3303414327607876,1.8330302779823362,Train
DTXSID0057704,0.2978723404255319,0.2666508440900538,2.7712812921102037,Train
DTXSID9047124,0.0,0.0,0.0,Train
DTXSID1048596,0.3508771929824561,0.3077891352446706,3.2619012860600183,Train
DTXSID0048929,0.2222222222222222,0.20423681776133212,2.4248711305964283,Train
DTXSID7020479,0.4186046511627907,0.30546196760860694,2.4899799195977463,Train
DTXSID1022057,0.2857142857142857,0.20476190476190476,0.8717797887081347,Train
DTXSID5048843,0.3050847457627119,0.22123805887302633,2.433105012119288,Train
DTXSID6037568,0.32608695652173914,0.23759552492468225,2.12602916254693,Train
DTXSID1049350,0.2222222222222222,0.2088888888888889,1.019803902718557,Train
DTXSID3046744,0.2830188679245283,0.23846545446244108,2.764054992217051,Train
DTXSID5044996,0.2916666666666667,0.23811688311688312,1.469693845669907,Train
DTXSID3026724,0.16,0.13016053511705686,1.4966629547095767,Train
DTXSID2046090,0.28125,0.24501030181889166,2.23606797749979,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID9048774,0.30985915492957744,0.24117139151690797,2.9597297173897488,Train
DTXSID0020365,0.3333333333333333,0.30101641115688527,3.2062439083762797,Train
DTXSID0046850,0.3150684931506849,0.27641674719447584,2.9933259094191533,Train
DTXSID0021333,0.42857142857142855,0.2643335611756664,1.5231546211727818,Train
DTXSID4022658,0.1527777777777778,0.13093189886098833,2.2715633383201097,Train
DTXSID1027974,0.2,0.13847619047619047,1.4000000000000001,Train
DTXSID4028967,0.2,0.1168627450980392,0.916515138991168,Train
DTXSID5020576,0.14705882352941177,0.0916815210932858,1.0954451150103324,Train
DTXSID2026602,0.0,0.0,0.0,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID5047081,0.13636363636363635,0.11179653679653678,1.2165525060596438,Train
DTXSID2034540,0.3783783783783784,0.29859173845260223,2.1447610589527217,Train
DTXSID4025581,0.39473684210526316,0.37628042751881763,2.946183972531247,Train
DTXSID5047902,0.3333333333333333,0.2810744810744811,1.8654758106177631,Train
DTXSID0021258,0.36507936507936506,0.2935260309680353,3.1622776601683795,Train
DTXSID9025588,0.2692307692307692,0.21693379084683428,1.5231546211727818,Train
DTXSID9027368,0.3333333333333333,0.32182120921411006,2.3579652245103193,Train
DTXSID7024455,0.21052631578947367,0.1586549707602339,1.2165525060596438,Train
DTXSID6022137,0.19047619047619047,0.11353383458646615,1.077032961426901,Train
DTXSID2040731,0.2857142857142857,0.21880952380952384,1.3564659966250536,Train
DTXSID5021910,0.4,0.3815384615384615,1.5748015748023623,Train
DTXSID4026765,0.375,0.3333333333333333,1.3416407864998738,Train
DTXSID0042406,0.2727272727272727,0.22798491830749895,2.0,Train
DTXSID8027240,0.14705882352941177,0.11804430863254393,1.2649110640673518,Train
DTXSID8044884,0.35714285714285715,0.30387773146393837,1.6000000000000003,Train
DTXSID2022674,0.2222222222222222,0.17178024462945832,2.1633307652783937,Train
DTXSID0021836,0.12903225806451613,0.10161290322580645,0.959166304662544,Train
DTXSID9026261,0.37037037037037035,0.27614814814814814,2.0199009876724157,Train
DTXSID1044568,0.2962962962962963,0.25527375201288244,2.009975124224178,Train
DTXSID2057603,0.2753623188405797,0.21821742691307908,2.778488797889961,Train
DTXSID2020212,0.0,0.0,0.0,Train
DTXSID1025693,0.2727272727272727,0.24868806914647318,2.2538855339169293,Train
DTXSID9022657,0.24242424242424243,0.2183326122542955,2.553429066960741,Train
DTXSID6044856,0.3018867924528302,0.22411933449167826,2.181742422927143,Train
DTXSID1020930,0.32558139534883723,0.2563946903058921,1.8330302779823362,Train
DTXSID5046691,0.4444444444444444,0.42645786575776645,3.3466401061363023,Train
DTXSID0025737,0.09090909090909091,0.06766373411534701,1.0,Train
DTXSID8047187,0.04,0.016,0.4,Train
DTXSID6024915,0.08,0.016,0.28284271247461906,Train
DTXSID1038876,0.2,0.15473031316509575,1.3114877048604001,Train
DTXSID8057803,0.3,0.27727057106367453,2.227105745132009,Train
DTXSID0032869,0.06666666666666667,0.06,1.2806248474865698,Train
DTXSID4047125,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID9044825,0.1111111111111111,0.11111111111111112,1.4142135623730951,Train
DTXSID0021834,0.1891891891891892,0.12601710954652132,1.5491933384829668,Train
DTXSID8057809,0.4090909090909091,0.32581630256048866,2.4000000000000004,Train
DTXSID4041492,0.2857142857142857,0.20659340659340658,1.131370849898476,Train
DTXSID5052595,0.2,0.1822222222222222,1.1832159566199232,Train
DTXSID6026535,0.2,0.14915915915915917,1.6970562748477143,Train
DTXSID4052267,0.17857142857142858,0.1559113300492611,1.7888543819998317,Train
DTXSID5041772,0.17391304347826086,0.11364785692260253,1.7204650534085255,Train
DTXSID7023061,0.0784313725490196,0.04345098039215686,1.077032961426901,Train
DTXSID0048189,0.21052631578947367,0.12994310099573259,1.469693845669907,Train
DTXSID2034625,0.40476190476190477,0.38958939673430343,3.97994974842648,Train
DTXSID2041626,0.3,0.24444444444444446,0.9380831519646861,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID7021659,0.2777777777777778,0.25321637426900584,1.562049935181331,Train
DTXSID7044340,0.22784810126582278,0.18624331630660745,2.32379000772445,Train
DTXSID5027223,0.0,0.0,0.0,Train
DTXSID8026931,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID3040699,0.23529411764705882,0.19450980392156864,1.649242250247064,Train
DTXSID3022247,0.2,0.1301098901098901,1.077032961426901,Train
DTXSID6032356,0.3333333333333333,0.26659982174688057,2.262741699796952,Train
DTXSID2045076,0.13333333333333333,0.09333333333333334,1.9595917942265426,Train
DTXSID8038855,0.25,0.1641025641025641,1.019803902718557,Train
DTXSID2047197,0.21428571428571427,0.13380952380952382,1.61245154965971,Train
DTXSID4027490,0.3,0.23741935483870966,2.107130750570548,Train
DTXSID9042336,0.23809523809523808,0.17093920572181442,1.3416407864998738,Train
DTXSID4023333,0.17307692307692307,0.14283048188708566,2.1166010488516727,Train
DTXSID7025849,0.3333333333333333,0.27010101010101006,1.2806248474865698,Train
DTXSID3047508,0.14285714285714285,0.10845096932053452,0.938083151964686,Train
DTXSID3021805,0.2545454545454545,0.2446136913933524,2.705549851693737,Train
DTXSID0041852,0.4418604651162791,0.3406627334173445,2.029778313018444,Train
