chemical_id,kappa,gamma,delta,Dataset
DTXSID7023011,0.3408695652173913,0.2555659945354955,8.48999411071645,Train
DTXSID6027975,0.06521739130434782,0.016376811594202897,0.7745966692414834,Train
DTXSID5044362,0.4663677130044843,0.45417742181926873,7.2027772421476435,Train
DTXSID0045709,0.2745861733203505,0.25738736501851134,14.301048912579803,Train
DTXSID0029559,0.4899845916795069,0.4046314943734625,11.815244390193543,Train
DTXSID1026665,0.33755274261603374,0.27424754407835794,5.173006862551025,Train
DTXSID1020805,0.23387096774193547,0.12534562211981565,3.4985711369071804,Train
DTXSID6041680,0.19298245614035087,0.17264189722311593,9.16951470907812,Train
DTXSID0041985,0.3925925925925926,0.3513611927698581,13.047605144240071,Train
DTXSID4027527,0.6108786610878661,0.5787420970158871,8.12403840463596,Train
DTXSID8057772,0.40029542097488924,0.367717707408143,12.177027551911017,Train
DTXSID0042379,0.5210084033613446,0.44753885707513874,4.565084884205331,Train
DTXSID1051856,0.5251798561151079,0.4574613104830532,5.628498911788116,Train
DTXSID3022904,0.11329479768786127,0.07022458372230411,5.035871324805669,Train
DTXSID6022341,0.29347826086956524,0.188533229088917,4.758150901348127,Train
DTXSID3052648,0.49673202614379086,0.4879036406270701,5.74108003776293,Train
DTXSID7048821,0.27146814404432135,0.22918481013994776,12.987686476043375,Train
DTXSID3023059,0.48268398268398266,0.4302097955715814,8.935323161475472,Train
DTXSID3057725,0.5573770491803278,0.5397072095734619,8.699425268372618,Train
DTXSID2021284,0.25870646766169153,0.2108892338310433,4.494441010848846,Train
DTXSID5022932,0.3744493392070485,0.33354367790377115,10.96540012949824,Train
DTXSID6020692,0.5475409836065573,0.4753583826443014,6.979971346646059,Train
DTXSID2040656,0.6066481994459834,0.5998937228164278,10.749883720301352,Train
DTXSID5047249,0.443859649122807,0.4022811141580879,20.225726192154383,Train
DTXSID5034698,0.23935091277890466,0.22489339039658174,7.592101158440923,Train
DTXSID9048728,0.5275310834813499,0.43688690592951157,11.672189169131899,Train
DTXSID5044526,0.21739130434782608,0.14568001323735014,4.5563142999578075,Train
DTXSID2045157,0.4134275618374558,0.39575693237503307,9.891410415102591,Train
DTXSID0021206,0.352112676056338,0.3338990657678832,3.1559467676119,Train
DTXSID0049363,0.38405797101449274,0.2915616225415266,7.725283166331187,Train
DTXSID6022975,0.2014475271411339,0.14120993317710953,8.366600265340756,Train
DTXSID8045511,0.2257405515832482,0.21655812373499939,13.55433509988594,Train
DTXSID9044798,0.5886792452830188,0.5561503807692789,8.342661445845685,Train
DTXSID1021952,0.19402985074626866,0.15121841563010185,4.317406628984581,Train
DTXSID3044469,0.481651376146789,0.4481490156137829,7.39459261893446,Train
DTXSID1022425,0.1723076923076923,0.1137523333223659,4.1952353926806065,Train
DTXSID1022188,0.25555555555555554,0.05570881226053639,1.077032961426901,Train
DTXSID0024979,0.20266666666666666,0.1641648506803203,5.095095681142799,Train
DTXSID7020760,0.6408450704225352,0.6287985448988822,15.601281998605113,Train
DTXSID6044808,0.2577639751552795,0.20827624340771242,6.092618484691127,Train
DTXSID1026081,0.25,0.2209621935919035,6.841052550594828,Train
DTXSID7040287,0.3472803347280335,0.3117400693621042,9.923708984044223,Train
DTXSID0048840,0.22285714285714286,0.19192604776996294,8.12403840463596,Train
DTXSID8023632,0.32242990654205606,0.22688891085967838,3.52703841770968,Train
DTXSID6032647,0.362555720653789,0.3197950897324341,10.884851859350224,Train
DTXSID7044718,0.4164164164164164,0.38345094671690705,14.954597955144097,Train
DTXSID1022003,0.24752475247524752,0.2040919467963224,3.954743986657038,Train
DTXSID3028001,0.3484224965706447,0.28064081156982407,11.754148203932091,Train
DTXSID5034773,0.35208333333333336,0.26891070857513333,11.544695751729451,Train
DTXSID2042276,0.2872628726287263,0.20105999946134173,4.707440918375928,Train
DTXSID0044365,0.55,0.483164404663715,6.37808748764079,Train
DTXSID2032392,0.4336399474375821,0.32213140772737203,10.514751542475933,Train
DTXSID2029240,0.4928571428571429,0.4472566833751044,6.06630035524124,Train
DTXSID8047131,0.17391304347826086,0.15924408391748984,6.508456038109192,Train
DTXSID3024657,0.38666666666666666,0.35356196581196586,3.1622776601683795,Train
DTXSID9045500,0.46441947565543074,0.4108904862362414,12.74833322438663,Train
DTXSID4046602,0.2319277108433735,0.1957847355551257,10.716342659695052,Train
DTXSID0040705,0.38562091503267976,0.3355892377177141,9.13454979733539,Train
DTXSID4022602,0.15235690235690236,0.10755709293976992,6.6000000000000005,Train
DTXSID0023745,0.2761904761904762,0.16571428571428573,4.569463863518345,Train
DTXSID8026436,0.49444444444444446,0.3379129678975794,5.169139193328035,Train
DTXSID1045871,0.4158730158730159,0.40198767435450067,14.995999466524397,Train
DTXSID6043917,0.2761904761904762,0.16571428571428573,4.569463863518345,Train
DTXSID6022004,0.4117647058823529,0.3773288066199324,2.842534080710379,Train
DTXSID8020541,0.4424972617743702,0.38363466612083175,12.693305322097945,Train
DTXSID2022256,0.29577464788732394,0.25636306323401525,8.047359815492284,Train
DTXSID5046017,0.4025,0.38092580764089495,14.226735395022992,Train
DTXSID0027852,0.32450331125827814,0.2782522284380862,4.613025037868319,Train
DTXSID4021925,0.6095238095238096,0.527487635138754,5.325410782277739,Train
DTXSID5021122,0.29721362229102166,0.2059515690763182,6.928203230275509,Train
DTXSID0032493,0.45539906103286387,0.3342779702549815,11.653325705565772,Train
DTXSID3047895,0.29313543599257885,0.2826234927829381,10.846197490365,Train
DTXSID3044461,0.20875420875420875,0.15960798460798462,5.2497618993626745,Train
DTXSID1030606,0.6423220973782772,0.6313006262888072,14.582180906846547,Train
DTXSID2048828,0.411214953271028,0.3502751422670454,10.976338187209796,Train
DTXSID5048897,0.26136363636363635,0.17495850026972867,6.779380502671317,Train
DTXSID8024993,0.5761904761904761,0.538231920244898,12.046576277100478,Train
DTXSID9049293,0.46255506607929514,0.3539300405920939,6.669332800213227,Train
DTXSID5046148,0.2523809523809524,0.21001875919984925,10.227414140436476,Train
DTXSID0021545,0.3684210526315789,0.31811876744140666,3.588871688985272,Train
DTXSID9022601,0.4660098522167488,0.4341818102731825,18.47917747087245,Train
DTXSID1021039,0.4095238095238095,0.2906814971649556,5.321653878260029,Train
DTXSID6048965,0.22392638036809817,0.18467629013057069,13.085870242364471,Train
DTXSID7025479,0.30935251798561153,0.24687682838027114,4.732863826479693,Train
DTXSID5025738,0.2071269487750557,0.16882764020262295,5.8855755878248655,Train
DTXSID7047142,0.18037135278514588,0.17808000720168873,6.6513156593263565,Train
DTXSID0023296,0.5102803738317757,0.4261729960082234,9.905553997631834,Train
DTXSID5020869,0.2803738317757009,0.23560421960095415,6.340346993658944,Train
DTXSID1057822,0.43213296398891965,0.3943771287228158,8.301807032206904,Train
DTXSID7044897,0.4336283185840708,0.31892388353879636,4.064480286580316,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID6049278,0.2121951219512195,0.1960475180044503,7.230490993010088,Train
DTXSID3044837,0.42916666666666664,0.36552258165172613,7.022819946431775,Train
DTXSID2044765,0.2334293948126801,0.15613761360968495,4.686149805543993,Train
DTXSID1034181,0.4327651515151515,0.4075587183310051,15.390906406056793,Train
DTXSID6021828,0.19330855018587362,0.14728923407012204,3.8418745424597094,Train
DTXSID3022958,0.32510288065843623,0.27402888954787896,7.810249675906654,Train
DTXSID1045792,0.26384839650145775,0.18902938745741954,8.032434251209281,Train
DTXSID5020023,0.5633802816901409,0.5227301167103142,3.9089640571384128,Train
DTXSID1024598,0.22943722943722944,0.18805343068932684,7.730459236035076,Train
DTXSID7021235,0.4113756613756614,0.3606388969121078,11.828778466096997,Train
DTXSID7040653,0.40765391014975044,0.36509068734659633,10.95627673984187,Train
DTXSID5025819,0.31983805668016196,0.27623950725096436,5.528109984434102,Train
DTXSID7024798,0.5079365079365079,0.4042181460679746,5.377731863899501,Train
DTXSID4052502,0.5674562306900103,0.5575944821711858,17.046993869888023,Train
DTXSID8020410,0.49221183800623053,0.4314700329963574,8.48999411071645,Train
DTXSID8027585,0.42003853564547206,0.37957904167492534,11.192854863706579,Train
DTXSID0047036,0.555956678700361,0.5078741077804898,9.629122493768579,Train
DTXSID3041954,0.23015873015873015,0.2134736064968623,5.110772935672255,Train
DTXSID5045461,0.3536067892503536,0.2897032832464688,9.143303560529969,Train
DTXSID1027427,0.44666666666666666,0.335256945937628,4.724404724407087,Train
DTXSID2041913,0.41580756013745707,0.2576578712565015,10.085633346498376,Train
DTXSID1031462,0.28716216216216217,0.1942842341841424,4.118252056394801,Train
DTXSID8022408,0.34190782422293675,0.1415022903935616,6.696267617113283,Train
DTXSID5046485,0.4625228519195612,0.3980575788949263,15.403895611175765,Train
DTXSID2048745,0.44478844169246645,0.4270296189583117,15.011995203836166,Train
DTXSID6021583,0.38028169014084506,0.34355289876257117,3.2680269276736382,Train
DTXSID1021873,0.3422818791946309,0.2943771132101426,4.368065933568311,Train
DTXSID6020690,0.40875912408759124,0.37323465817662205,9.781615408509989,Train
DTXSID1021790,0.2560646900269542,0.1727820689459213,4.669047011971501,Train
DTXSID9045429,0.4176663031624864,0.39329424318354095,14.029967925836466,Train
DTXSID8047846,0.42790262172284643,0.4138239079264768,16.63850954863446,Train
DTXSID0047799,0.3353658536585366,0.2971155607178585,4.358898943540674,Train
DTXSID5057838,0.4126547455295736,0.3349102471125064,10.083650132764426,Train
DTXSID2024585,0.34121621621621623,0.3112944032823011,6.884765791223403,Train
DTXSID5025231,0.16182572614107885,0.10082386342623877,5.138093031466052,Train
DTXSID0026204,0.18834080717488788,0.16071464601956878,6.814690014960328,Train
DTXSID0025997,0.08564231738035265,0.066333844036459,3.944616584663204,Train
DTXSID3021930,0.25316455696202533,0.14655630400526415,2.2891046284519194,Train
DTXSID3021196,0.2680115273775216,0.16632210156993393,4.703190406521939,Train
DTXSID3057808,0.50390625,0.46748298478813427,8.402380615040002,Train
DTXSID2035481,0.22589531680440772,0.19958191642610998,5.043808085167397,Train
DTXSID6024670,0.4315352697095436,0.4169688858059642,8.292164976651152,Train
DTXSID4025749,0.37322515212981744,0.36335571025323504,11.897898974188678,Train
DTXSID0025286,0.3684210526315789,0.2858477797179974,3.9496835316263,Train
DTXSID7057652,0.2848605577689243,0.26964424513413054,14.595889832415152,Train
DTXSID1021241,0.17880794701986755,0.15668381744573961,7.391887445030531,Train
DTXSID2020890,0.4613259668508287,0.3183953013061921,6.49307323229917,Train
DTXSID4022868,0.20215633423180593,0.1485134607918059,8.856635930193812,Train
DTXSID1025805,0.5448851774530271,0.48349762142841995,10.280077820717118,Train
DTXSID8020179,0.48739495798319327,0.4430833243848428,4.866210024238575,Train
DTXSID2052574,0.23841059602649006,0.17608431445245204,4.694677837722201,Train
DTXSID3020207,0.23507462686567165,0.17520067195899788,7.323933369440223,Train
DTXSID2045107,0.5900900900900901,0.5673440616831156,6.962758074211684,Train
DTXSID7022544,0.5799701046337817,0.5553577978640639,15.698407562552324,Train
DTXSID9057684,0.3034825870646766,0.2814141593792532,7.386474125047755,Train
DTXSID0045254,0.12060301507537688,0.0915993164188164,4.166533331199932,Train
DTXSID5022308,0.16203703703703703,0.12442182196199059,4.791659420284376,Train
DTXSID2051631,0.43529411764705883,0.35225968324474277,5.834380858325929,Train
DTXSID8044202,0.021897810218978103,0.00583941605839416,0.48989794855663565,Train
DTXSID1020358,0.2235294117647059,0.1845317310635753,7.623647421018368,Train
DTXSID0045595,0.34655396618985695,0.28516845940139873,16.59397481015323,Train
DTXSID1046425,0.2590759075907591,0.16128249128818367,5.299056519796708,Train
DTXSID3034165,0.4726148409893993,0.44604126314664844,16.272676485446393,Train
DTXSID2023010,0.6328125,0.6223637848832027,9.497368056467012,Train
DTXSID6042234,0.1523809523809524,0.11078734387165587,5.019960159204453,Train
DTXSID9032533,0.5175023651844843,0.45862437098253894,17.452793472679378,Train
DTXSID4041573,0.5082508250825083,0.46390370044222173,9.577055915050304,Train
DTXSID2029327,0.36879432624113473,0.2847479231477289,10.170545708072897,Train
DTXSID7027966,0.24279835390946503,0.19899439074589448,5.649778756730214,Train
DTXSID1021455,0.4101027397260274,0.3801918637633307,15.488059917239474,Train
DTXSID1047152,0.13942307692307693,0.10879837807755428,3.984971769034255,Train
DTXSID2044218,0.4831168831168831,0.4522622360930571,14.273051530769447,Train
DTXSID0022519,0.46246524559777574,0.33369963068002007,11.649892703368561,Train
DTXSID3044625,0.45695364238410596,0.4301929933550709,6.219324722186485,Train
DTXSID7045996,0.5688311688311688,0.5168501868523603,11.16243700990066,Train
DTXSID5021332,0.579185520361991,0.4497590504192216,6.0,Train
DTXSID8047842,0.31620553359683795,0.2325284048324232,10.315037566582102,Train
DTXSID7026156,0.35962877030162416,0.29335122160513033,7.090839160494335,Train
DTXSID8041248,0.10893854748603352,0.08744944927617478,4.209513035969838,Train
DTXSID4046159,0.5073529411764706,0.47450712066188777,13.908270920570969,Train
DTXSID6046395,0.2925170068027211,0.2238201773352695,9.086253353280437,Train
DTXSID9023043,0.3028720626631854,0.28911488197742796,7.937253933193772,Train
DTXSID0057704,0.4963680387409201,0.48409403148791696,10.720074626605918,Train
DTXSID9047124,0.014705882352941176,0.008780592528982395,0.8485281374238571,Train
DTXSID1048596,0.49176728869374314,0.47789433098290257,15.467385040788246,Train
DTXSID0048929,0.25196850393700787,0.19428788258720525,8.175573374387879,Train
DTXSID7020479,0.5105105105105106,0.41991758199430185,8.77040477971228,Train
DTXSID1022057,0.40350877192982454,0.2675870002876043,3.111269837220809,Train
DTXSID5048843,0.352,0.261244896339285,9.228217596047461,Train
DTXSID6037568,0.2906474820143885,0.2251173672766583,9.267146270562476,Train
DTXSID1049350,0.36507936507936506,0.3481370091896408,3.5608987629529714,Train
DTXSID3046744,0.4109090909090909,0.35610756402306254,13.576450198781714,Train
DTXSID5044996,0.38650306748466257,0.31691745409807465,6.06630035524124,Train
DTXSID3026724,0.25,0.22111436950146626,4.132795663954365,Train
DTXSID2046090,0.47832817337461303,0.42680576672583187,13.58970198348735,Train
DTXSID2021105,0.17303370786516853,0.11059658184490262,4.833218389437829,Train
DTXSID9048774,0.46755277560594216,0.37454176670366507,15.85433694608513,Train
DTXSID0020365,0.5268817204301075,0.5070211998778631,16.511813952440235,Train
DTXSID0046850,0.3900804289544236,0.33571870568603257,11.417530380953668,Train
DTXSID0021333,0.5783132530120482,0.5457326276345225,8.209750300709517,Train
DTXSID4022658,0.22465034965034966,0.1955496915312167,11.721774609674082,Train
DTXSID1027974,0.29073482428115016,0.2648793252230984,5.848076606885378,Train
DTXSID4028967,0.383248730964467,0.33070875630153174,8.0,Train
DTXSID5020576,0.1896551724137931,0.12854089928681828,6.251399843235113,Train
DTXSID2026602,0.09798270893371758,0.07855584411232491,3.725587202039432,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID5047081,0.275974025974026,0.2536340490509693,5.922837157984339,Train
DTXSID2034540,0.39509536784741145,0.2745154053343505,9.867117106835208,Train
DTXSID4025581,0.3653061224489796,0.3084531468824352,10.85357084097211,Train
DTXSID5047902,0.47474747474747475,0.4209134117252843,3.3045423283716615,Train
DTXSID0021258,0.39913700107874867,0.28973108838787204,12.088010589009262,Train
DTXSID9025588,0.35467980295566504,0.3199953541651177,9.125787637239869,Train
DTXSID9027368,0.43067226890756305,0.41160051506669815,11.632712495372694,Train
DTXSID7024455,0.25914634146341464,0.20436003258453103,6.122091146005587,Train
DTXSID6022137,0.25263157894736843,0.1966524021579955,3.0983866769659336,Train
DTXSID2040731,0.1550925925925926,0.13851383967105962,6.371812928829597,Train
DTXSID5021910,0.6078431372549019,0.5586367880485528,4.987985565335971,Train
DTXSID4026765,0.5241935483870968,0.4448428694468786,4.824935232725927,Train
DTXSID0042406,0.5,0.4256661092530658,5.2573757712379665,Train
DTXSID8027240,0.2460136674259681,0.1912523277742886,7.1860976892886725,Train
DTXSID8044884,0.44412607449856734,0.3784756446991404,8.9509776002401,Train
DTXSID2022674,0.2621951219512195,0.2173433053392316,8.35224520712844,Train
DTXSID0021836,0.17288135593220338,0.14231825903421585,4.089009660052175,Train
DTXSID9026261,0.4170403587443946,0.3215351499911742,7.022819946431776,Train
DTXSID1044568,0.34579439252336447,0.26221687877902755,5.362835071116769,Train
DTXSID2057603,0.41626331074540174,0.31573809137548864,12.593649193144932,Train
DTXSID2020212,0.08645533141210375,0.0774996973447112,3.2372828112477294,Train
DTXSID1025693,0.28442028985507245,0.23920041398154673,9.08845421400141,Train
DTXSID9022657,0.3757791629563669,0.32306559105584254,14.60958589419974,Train
DTXSID6044856,0.3901639344262295,0.31151595728017395,8.054812226240907,Train
DTXSID1020930,0.45468509984639016,0.31287749548927063,7.833262411026456,Train
DTXSID5046691,0.49111675126903553,0.44904316206601774,15.826559954709046,Train
DTXSID0025737,0.18556701030927836,0.12370080367451257,4.507771067833858,Train
DTXSID8047187,0.26406926406926406,0.18197099397657146,3.7040518354904273,Train
DTXSID6024915,0.06521739130434782,0.016376811594202897,0.7745966692414834,Train
DTXSID1038876,0.2664298401420959,0.22773890478813402,8.906177631284928,Train
DTXSID8057803,0.42939481268011526,0.4107143987503587,8.153526844255804,Train
DTXSID0032869,0.30434782608695654,0.2517121014710527,7.1470273540822555,Train
DTXSID4047125,0.1456953642384106,0.14564506664431215,4.1085277168348275,Train
DTXSID9044825,0.2309941520467836,0.2014722644506397,5.803447251418763,Train
DTXSID0021834,0.219435736677116,0.17256005513131872,5.635601121442148,Train
DTXSID8057809,0.5142857142857142,0.44429590307333466,13.137731919931994,Train
DTXSID4041492,0.29880478087649404,0.26203545376059245,6.584831053261731,Train
DTXSID5052595,0.2271062271062271,0.14711248383057066,3.655133376499413,Train
DTXSID6026535,0.29740518962075846,0.269532678143461,8.002499609497022,Train
DTXSID4052267,0.40711462450592883,0.27564647064136105,5.4845236803208355,Train
DTXSID5041772,0.36542443064182195,0.3333000050233659,13.196969349058898,Train
DTXSID7023061,0.16149870801033592,0.13592124893902052,6.390618123468183,Train
DTXSID0048189,0.2081447963800905,0.12437017502044152,4.8456165758342875,Train
DTXSID2034625,0.5301794453507341,0.5000672414045843,18.60537556729237,Train
DTXSID2041626,0.3147410358565737,0.26116343377790824,5.1884487084291395,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID7021659,0.4583333333333333,0.4257070780065801,5.4845236803208355,Train
DTXSID7044340,0.5303314571607255,0.4506309934391024,18.81595068020747,Train
DTXSID5027223,0.15822784810126583,0.14730920635155256,4.503332099679081,Train
DTXSID8026931,0.11029411764705882,0.0661764705882353,2.32379000772445,Train
DTXSID3040699,0.315136476426799,0.28019444803949356,8.423775875461075,Train
DTXSID3022247,0.3674418604651163,0.2771905320126076,4.991993589739474,Train
DTXSID6032356,0.49023861171366595,0.45798444264496585,10.081666528902849,Train
DTXSID2045076,0.12550200803212852,0.09333822719904908,7.8358152096638936,Train
DTXSID8038855,0.3612040133779264,0.32439739271132284,8.26317130404544,Train
