chemical_id,kappa,gamma,delta,Dataset
DTXSID5045700,0.6764705882352942,0.6471749786871271,3.2310988842807027,Train
DTXSID3041293,0.52,0.47827536231884055,2.4819347291981715,Train
DTXSID6040745,0.65,0.6371767001114828,4.857983120596447,Train
DTXSID6041719,0.7164179104477612,0.6327982350824661,4.874423042781577,Train
DTXSID9041607,0.6666666666666666,0.5969209085488154,3.81051177665153,Train
DTXSID0048189,0.3611111111111111,0.28888888888888886,2.8844410203711917,Train
DTXSID9057717,0.525,0.4034921798631476,2.154065922853802,Train
DTXSID9024485,0.5151515151515151,0.4406737706737706,2.7568097504180447,Train
DTXSID4027577,0.5909090909090909,0.5652504702040305,2.7202941017470885,Train
DTXSID8025593,0.6071428571428571,0.5769585253456222,3.1368774282716245,Train
DTXSID8045193,0.6588235294117647,0.5264642440122252,4.804164859785725,Train
DTXSID2057819,0.717391304347826,0.6985576259489303,4.787483681434329,Train
DTXSID4048727,0.75,0.6963697939991043,3.187475490101846,Train
DTXSID7022413,0.5,0.43647209421402966,2.4166091947189146,Train
DTXSID7046887,0.8085106382978723,0.6641996326160958,5.462600113499065,Train
DTXSID8026220,0.6,0.5312922165553744,3.1368774282716245,Train
DTXSID8049044,0.5897435897435898,0.49355847404627895,3.2984845004941286,Train
DTXSID1047574,0.46808510638297873,0.3539550683019493,2.6832815729997477,Train
DTXSID0025234,0.5319148936170213,0.4317503187837965,3.4409301068170506,Train
DTXSID0021462,0.6,0.4989855072463768,2.28910462845192,Train
DTXSID6026955,0.6,0.5273613445378151,2.814249455894058,Train
DTXSID4047202,0.5142857142857142,0.5022660098522167,3.2741411087489802,Train
DTXSID3045300,0.42105263157894735,0.3388500663423264,2.764054992217051,Train
DTXSID2023642,0.625,0.5190883925897403,3.720215047547655,Train
DTXSID5021968,0.5789473684210527,0.49673459563543004,3.1432467291003423,Train
DTXSID7048908,0.6981132075471698,0.4756288535539528,3.52703841770968,Train
DTXSID8024810,0.6,0.5576262626262627,2.5298221281347035,Train
DTXSID5021837,0.5,0.4066666666666666,2.4819347291981715,Train
DTXSID4025111,0.6666666666666666,0.5679399032340209,1.6733200530681513,Train
DTXSID3047897,0.5,0.296,1.7888543819998317,Train
DTXSID4040711,0.4838709677419355,0.37907198474495474,2.154065922853802,Train
DTXSID7045497,0.6727272727272727,0.5794759626338574,4.449719092257398,Train
DTXSID5032579,0.5909090909090909,0.4990557751427317,3.3466401061363023,Train
DTXSID0024501,0.7021276595744681,0.6934211892973435,4.6776062254106,Train
DTXSID2048616,0.6756756756756757,0.633065205065205,3.3645207682521443,Train
DTXSID9047887,0.10344827586206896,0.04827586206896552,0.8717797887081349,Train
DTXSID0026175,0.7333333333333333,0.6943207006122607,2.8635642126552705,Train
DTXSID8025331,0.46875,0.41370073891625614,2.4576411454889016,Train
DTXSID8024286,0.7857142857142857,0.7406150793650793,2.4331050121192876,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID4024143,0.7777777777777778,0.6195531563952617,2.4576411454889016,Train
DTXSID0046640,0.6875,0.6679864128807791,5.973273809227232,Train
DTXSID8046450,0.7926829268292683,0.78739184316848,7.113367697511497,Train
DTXSID5021839,0.5238095238095238,0.4561685543782731,1.788854381999832,Train
DTXSID8041117,0.7777777777777778,0.38556773227142366,4.79583152331272,Train
DTXSID3037208,0.6410256410256411,0.5880868733042646,3.52703841770968,Train
DTXSID7020764,0.5777777777777777,0.5524909372470347,3.1432467291003428,Train
DTXSID1048174,0.7021276595744681,0.6893673308566924,5.011985634456668,Train
DTXSID8047840,0.6808510638297872,0.6455427887036336,4.190465367951393,Train
DTXSID8044381,0.68,0.6210223325062035,3.0789608636681307,Train
DTXSID2032683,0.65,0.5820638731111349,2.842534080710379,Train
DTXSID9021974,0.5384615384615384,0.4950032837832096,2.0880613017821097,Train
DTXSID2034095,0.7272727272727273,0.5668657082639801,4.256759330758553,Train
DTXSID3022825,0.6666666666666666,0.5931642001409443,5.226853738148792,Train
DTXSID9047253,0.7534246575342466,0.7269897438772354,5.723635208501674,Train
DTXSID7020267,0.6176470588235294,0.5681127450980392,3.2984845004941286,Train
DTXSID1027479,0.5957446808510638,0.5586506741223749,3.3105890714493698,Train
DTXSID9047255,0.7368421052631579,0.6973767636555237,4.849742261192857,Train
DTXSID9057846,0.5370370370370371,0.4627852638783862,3.5777087639996634,Train
DTXSID1020778,0.5294117647058824,0.31479500891265594,2.2,Train
DTXSID0045880,0.43902439024390244,0.37281685015377586,2.4657656011875906,Train
DTXSID9025401,0.21739130434782608,0.1790045766590389,1.4560219778561037,Train
DTXSID4041280,0.6785714285714286,0.58991341991342,2.785677655436824,Train
DTXSID2021575,0.5789473684210527,0.48233709273182956,1.8220867158288598,Train
DTXSID2023430,0.68,0.6551014492753624,3.0594117081556713,Train
DTXSID4021894,0.625,0.3824675324675325,1.5362291495737217,Train
DTXSID9044378,0.4,0.36523809523809525,3.168595903550972,Train
DTXSID7026029,0.7222222222222222,0.6942279942279943,3.752332607858744,Train
DTXSID1021958,0.3870967741935484,0.3492249685798073,1.8330302779823362,Train
DTXSID4032405,0.625,0.5673286995957804,3.9496835316262997,Train
DTXSID3041085,0.5081967213114754,0.4272740691858849,3.671511950137164,Train
DTXSID5021122,0.5789473684210527,0.4681054372904967,2.5690465157330262,Train
DTXSID2057786,0.6071428571428571,0.5562328042328042,2.4819347291981715,Train
DTXSID2047567,0.45714285714285713,0.38627037178507767,2.979932885150268,Train
DTXSID2042436,0.5681818181818182,0.535980685980686,4.123105625617661,Train
DTXSID5057705,0.7272727272727273,0.7190232232465865,4.3266615305567875,Train
DTXSID3035341,0.75,0.6591841491841491,3.187475490101846,Train
DTXSID6027133,0.5833333333333334,0.5310207336523126,2.4248711305964283,Train
DTXSID4020296,0.5555555555555556,0.4927710301394512,1.8000000000000003,Train
DTXSID7020479,0.6666666666666666,0.5804761904761905,3.0919249667480617,Train
DTXSID2020923,0.5555555555555556,0.4961443705346145,3.013303834663873,Train
DTXSID1042285,0.6666666666666666,0.6590062111801241,3.815756805667783,Train
DTXSID8034877,0.5806451612903226,0.4695604048070841,2.349468024894146,Train
DTXSID8025888,0.5217391304347826,0.5119337474120084,2.65329983228432,Train
DTXSID9049409,0.75,0.7171120107962213,2.4248711305964283,Train
DTXSID9026716,0.47368421052631576,0.42453482190324293,1.8439088914585777,Train
DTXSID0034930,0.75,0.7238021295474711,4.833218389437829,Train
DTXSID1047106,0.5,0.4369447534297368,2.821347195933177,Train
DTXSID8044967,0.7931034482758621,0.7725095785440612,3.2,Train
DTXSID9048512,0.7083333333333334,0.6947751283632871,5.589275444992849,Train
DTXSID9021718,0.6170212765957447,0.53418913607307,2.6608269391300143,Train
DTXSID5023370,0.4166666666666667,0.3614161220043573,3.3823069050575527,Train
DTXSID5025156,0.6666666666666666,0.6065934065934064,2.0591260281974,Train
DTXSID7025502,0.48484848484848486,0.3117845117845118,1.7088007490635062,Train
DTXSID0041359,0.6153846153846154,0.5507290969899665,2.6832815729997477,Train
DTXSID5026205,0.4642857142857143,0.4151648351648352,2.08806130178211,Train
DTXSID5025310,0.5357142857142857,0.4899192425508215,2.8284271247461903,Train
DTXSID7022629,0.6486486486486487,0.6290294496176849,3.9344631145812006,Train
DTXSID1024124,0.6417910447761194,0.5391150603900414,4.049691346263318,Train
DTXSID4049032,0.48,0.44062318840579706,2.638181191654584,Train
DTXSID8023476,0.5901639344262295,0.4876684820724117,3.746998799039039,Train
DTXSID1044982,0.7142857142857143,0.67443831017471,3.81051177665153,Train
DTXSID2033447,0.75,0.7163888888888889,2.340939982143925,Train
DTXSID1022635,0.746268656716418,0.681076937898633,4.8373546489791295,Train
DTXSID3037626,0.5,0.40166666666666667,1.5874507866387546,Train
DTXSID4042094,0.6097560975609756,0.4378078824461257,2.749545416973504,Train
DTXSID8046244,0.6486486486486487,0.5256006974716653,2.6907248094147422,Train
DTXSID7040788,0.5,0.43965517241379304,2.6758176320519307,Train
DTXSID9032537,0.3333333333333333,0.26666666666666666,1.7663521732655694,Train
DTXSID7049055,0.6590909090909091,0.6310543544051893,4.171330722922843,Train
DTXSID1045825,0.5806451612903226,0.5280179211469533,2.8071337695236402,Train
DTXSID3044881,0.5882352941176471,0.5084879679144385,2.8000000000000003,Train
DTXSID8057645,0.6666666666666666,0.6268333241964072,3.2,Train
DTXSID8020755,0.48148148148148145,0.4430549169859515,2.1908902300206647,Train
DTXSID7022598,0.6304347826086957,0.5391252053455666,3.6441734316577197,Train
DTXSID4026842,0.2,0.04,0.4,Train
DTXSID0040672,0.4423076923076923,0.370576566290852,3.1937438845342627,Train
DTXSID1034634,0.5882352941176471,0.5394181532262027,3.4583232931581165,Train
DTXSID1044980,0.64,0.5288136645962733,2.668332812825267,Train
DTXSID0050423,0.74,0.5988649189793257,4.6173585522460785,Train
DTXSID4044745,0.7083333333333334,0.6720409982174688,2.5534290669607413,Train
DTXSID6057615,0.7108433734939759,0.6409152965842908,4.882622246293481,Train
DTXSID3041619,0.5660377358490566,0.4776823043793895,3.0983866769659336,Train
DTXSID0047870,0.5714285714285714,0.5485714285714286,2.4738633753705965,Train
DTXSID4024931,0.4666666666666667,0.399739998563528,1.61245154965971,Train
DTXSID7024085,0.7,0.6671491228070175,2.4657656011875906,Train
DTXSID9020328,0.4642857142857143,0.4061172161172162,1.82208671582886,Train
DTXSID1038666,0.6129032258064516,0.5198028673835126,3.0133038346638727,Train
DTXSID1046558,0.5,0.47391304347826085,2.2181073012818837,Train
DTXSID1023158,0.660377358490566,0.6525659519936227,4.5563142999578075,Train
DTXSID2023068,0.42592592592592593,0.3188461226304892,2.513961017995307,Train
DTXSID5024055,0.7333333333333333,0.5906083459024636,2.0,Train
DTXSID7029611,0.3870967741935484,0.2581071855265404,1.8,Train
DTXSID7023485,0.75,0.7283323829694798,3.243454948045371,Train
DTXSID4021268,0.5757575757575758,0.5043414918414919,2.863564212655271,Train
DTXSID9020299,0.5476190476190477,0.47296641814344415,2.4819347291981715,Train
DTXSID5044817,0.7297297297297297,0.7232545045045046,4.137632173115441,Train
DTXSID3048944,0.75,0.7220643562772284,5.878775382679628,Train
DTXSID1045871,0.6444444444444445,0.6276153203021392,4.349712634186309,Train
DTXSID0027432,0.6190476190476191,0.5772974465148378,2.3151673805580453,Train
DTXSID8046454,0.746268656716418,0.7185385038547476,5.317894320123332,Train
DTXSID3027037,0.8181818181818182,0.7566876192263189,2.5534290669607413,Train
DTXSID0026880,0.4,0.3200077399380805,1.6248076809271923,Train
DTXSID3047059,0.4444444444444444,0.3776910689954168,2.280350850198276,Train
DTXSID7046706,0.6451612903225806,0.5329322409967571,2.842534080710379,Train
DTXSID6045874,0.5963302752293578,0.5742617705537423,5.567764362830022,Train
DTXSID8020468,0.7857142857142857,0.7752747252747252,2.433105012119288,Train
DTXSID6025012,0.7222222222222222,0.6581349206349206,2.3916521486202797,Train
DTXSID3047053,0.7692307692307693,0.5909964407901998,3.1368774282716245,Train
DTXSID0032316,0.55,0.519223602484472,2.1908902300206647,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID3046401,0.5833333333333334,0.5625000000000001,3.4058772731852804,Train
DTXSID8047137,0.29333333333333333,0.19975401069518717,2.7928480087537886,Train
DTXSID9022524,0.6756756756756757,0.6175266175266175,3.627671429443411,Train
DTXSID6044696,0.6666666666666666,0.621014301014301,3.4871191548325386,Train
DTXSID3048815,0.5757575757575758,0.4878615159599879,4.1182520563948,Train
DTXSID2044763,0.4,0.3740039196991366,2.383275057562597,Train
DTXSID1021798,0.56,0.4842741867932431,2.23606797749979,Train
DTXSID9025245,0.5161290322580645,0.2993087557603687,1.8439088914585775,Train
DTXSID7023568,0.5529411764705883,0.507869060423044,5.469917732470938,Train
DTXSID1029203,0.6666666666666666,0.543859649122807,2.154065922853802,Train
DTXSID7022679,0.7111111111111111,0.6907936507936508,4.833218389437829,Train
DTXSID5048211,0.38461538461538464,0.32053246880833086,1.7776388834631178,Train
DTXSID4023678,0.6857142857142857,0.6596459588798298,3.3823069050575527,Train
DTXSID6046979,0.7,0.6808825093035619,3.924283374069717,Train
DTXSID4045210,0.54,0.49066965142308927,3.4871191548325386,Train
DTXSID8048810,0.6046511627906976,0.509548456044784,3.340658617698013,Train
DTXSID9021899,0.5769230769230769,0.5619945272119183,2.5059928172283334,Train
DTXSID1047152,0.3888888888888889,0.30815412186379926,2.734958866235469,Train
DTXSID0046561,0.696969696969697,0.6676424341941584,3.6441734316577197,Train
DTXSID3029287,0.7619047619047619,0.7317799422799423,3.2680269276736382,Train
DTXSID5027148,0.75,0.6130591630591631,1.949358868961793,Train
DTXSID6032647,0.5869565217391305,0.5528591726545691,3.8522720568516444,Train
DTXSID6026612,0.5185185185185185,0.4635608465608465,2.3748684174075834,Train
DTXSID4042252,0.6333333333333333,0.6132234432234431,3.5213633723318023,Train
DTXSID4044664,0.6382978723404256,0.5995049667245844,3.908964057138413,Train
DTXSID8030760,0.773109243697479,0.3651050566912611,4.1036569057366385,Train
DTXSID2048826,0.6388888888888888,0.6339014202172096,4.261455150532504,Train
DTXSID6046925,0.7457627118644068,0.6427698211514505,4.521061822182926,Train
DTXSID3032549,0.75,0.7265449429199597,4.613025037868319,Train
DTXSID5030955,0.696969696969697,0.6641796106892827,3.5156791662493894,Train
DTXSID3045697,0.5151515151515151,0.43583518107908353,2.280350850198276,Train
DTXSID8047929,0.5833333333333334,0.5659536541889484,3.888444419044716,Train
DTXSID0020733,0.7727272727272727,0.6088379823673942,3.2496153618543846,Train
DTXSID2049210,0.6,0.5610434782608695,2.986636904613616,Train
DTXSID1045459,0.5316455696202531,0.4320484925846058,4.252058325093859,Train
DTXSID4025454,0.4473684210526316,0.39959064327485383,2.7568097504180447,Train
DTXSID1047493,0.6590909090909091,0.6435833475467623,4.418144406874904,Train
DTXSID3045859,0.54,0.4622615070450674,3.852272056851645,Train
DTXSID0047957,0.13333333333333333,0.033563218390804596,0.5291502622129182,Train
DTXSID8041959,0.5454545454545454,0.5237056277056277,2.785677655436824,Train
DTXSID1021902,0.5,0.3833333333333333,1.3564659966250536,Train
DTXSID8057691,0.5151515151515151,0.45620490620490617,2.253885533916929,Train
DTXSID0047167,0.631578947368421,0.5395026026604974,1.8973665961010278,Train
DTXSID1024625,0.65,0.5330622009569378,2.2715633383201093,Train
DTXSID3041328,0.5121951219512195,0.42068671872489477,2.8354893757515653,Train
DTXSID3025889,0.5238095238095238,0.5025210084033613,2.3916521486202797,Train
DTXSID0021917,0.125,0.125,1.0,Train
DTXSID6022393,0.6285714285714286,0.5569642857142857,3.3286633954186478,Train
DTXSID9049326,0.5882352941176471,0.5524724802201583,2.3323807579381204,Train
DTXSID6047319,0.7209302325581395,0.7076702094075554,4.890807704254994,Train
DTXSID3025257,0.627906976744186,0.5939863753817243,4.4362146025637665,Train
DTXSID0057625,0.5172413793103449,0.43241104578016276,4.923413450036469,Train
DTXSID8042632,0.6825396825396826,0.6303731342925072,3.671511950137164,Train
DTXSID0020810,0.7647058823529411,0.6487380936801863,3.2741411087489802,Train
DTXSID1024598,0.4411764705882353,0.37009909340080116,2.1166010488516727,Train
DTXSID0037734,0.5555555555555556,0.4873191077862936,2.986636904613616,Train
DTXSID8034792,0.631578947368421,0.5800668337510443,4.09878030638384,Train
DTXSID7044639,0.5428571428571428,0.4982059494559494,2.8425340807103794,Train
DTXSID1045615,0.7450980392156863,0.7318756936736959,5.075431016179809,Train
DTXSID3040720,0.5652173913043478,0.5237691560918105,2.1908902300206647,Train
DTXSID7026520,0.5142857142857142,0.40509199134199136,2.5377155080899043,Train
DTXSID5048421,0.631578947368421,0.6117703349282296,3.88329756778952,Train
DTXSID1026954,0.5666666666666667,0.502456486042693,2.6457513110645907,Train
DTXSID1021164,0.7368421052631579,0.5640350877192983,1.7888543819998317,Train
DTXSID8029602,0.6486486486486487,0.6156834253608447,4.25205832509386,Train
DTXSID7057785,0.5428571428571428,0.4973101673101673,3.3645207682521443,Train
DTXSID0023745,0.47368421052631576,0.3789473684210526,2.349468024894146,Train
DTXSID8020466,0.7142857142857143,0.6497689075630252,2.4248711305964283,Train
DTXSID4024696,0.25,0.1894782608695652,1.8654758106177631,Train
DTXSID2025634,0.5,0.41733094491715184,2.4413111231467406,Train
DTXSID7021287,0.6666666666666666,0.6360259344012203,3.0199337741083,Train
DTXSID8049381,0.8235294117647058,0.8078868380196653,3.9089640571384128,Train
DTXSID2034338,0.7073170731707317,0.6664031799808884,3.969886648255842,Train
DTXSID3021148,0.5263157894736842,0.5031094359940772,2.0976176963403033,Train
DTXSID2022090,0.5,0.4523073989321128,1.9390719429665315,Train
DTXSID4021632,0.5,0.4627298627298627,2.08806130178211,Train
DTXSID9022734,0.56,0.45603145873734113,3.5496478698597698,Train
DTXSID4025117,0.8235294117647058,0.8166844919786096,2.227105745132009,Train
DTXSID3023471,0.6833333333333333,0.6610922787193975,4.724404724407087,Train
DTXSID8047264,0.6986301369863014,0.6833972141991183,5.571355310873647,Train
DTXSID4026927,0.4375,0.1408333333333333,0.8717797887081348,Train
DTXSID5021251,0.6551724137931034,0.6321693049257009,3.5042830935870466,Train
DTXSID7023437,0.6078431372549019,0.39059472330634454,2.863564212655271,Train
DTXSID2047725,0.6176470588235294,0.5411092143919468,3.3763886032268267,Train
DTXSID5047162,0.5,0.5,2.8844410203711917,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID8044202,0.05,0.01,0.2,Train
DTXSID3027588,0.7037037037037037,0.6226210081048791,2.8844410203711917,Train
DTXSID3044334,0.6470588235294118,0.601300935047065,2.349468024894146,Train
DTXSID4032374,0.7741935483870968,0.7399414046804186,5.578530272392541,Train
DTXSID4048513,0.7613636363636364,0.7562984921680574,6.612110101926616,Train
DTXSID6046890,0.4838709677419355,0.34523277200696556,2.6229754097208007,Train
DTXSID7047697,0.5588235294117647,0.5419672734925813,3.5832945734337835,Train
DTXSID5023871,0.6451612903225806,0.5579021784666945,3.0854497241083023,Train
DTXSID6025143,0.52,0.43794314663664513,2.029778313018444,Train
DTXSID8024072,0.5666666666666667,0.5303703703703704,2.6981475126464085,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID5023372,0.6170212765957447,0.5458878026273807,3.9496835316263,Train
DTXSID4025240,0.7647058823529411,0.7600840336134453,3.0463092423455636,Train
DTXSID9047417,0.75,0.713547851742578,3.4000000000000004,Train
DTXSID9044455,0.16666666666666666,0.10999999999999999,1.2165525060596438,Train
DTXSID5042459,0.6,0.4661467678858983,2.32379000772445,Train
DTXSID3020413,0.7222222222222222,0.7050653594771242,2.898275349237888,Train
DTXSID3020099,0.6896551724137931,0.6793130679389042,5.513619500836089,Train
DTXSID4024729,0.4222222222222222,0.3663330984261217,2.5455844122715714,Train
DTXSID6046977,0.6976744186046512,0.6361060012826137,4.242640687119285,Train
DTXSID8027589,0.4827586206896552,0.37761413998295557,1.854723699099141,Train
DTXSID3020257,0.5,0.4730920060331825,1.385640646055102,Train
DTXSID5046271,0.723404255319149,0.6929956452796252,4.8083261120685235,Train
DTXSID4022020,0.78125,0.7564717294900222,4.386342439892262,Train
DTXSID1027974,0.6764705882352942,0.6267792475842011,3.286335345030997,Train
DTXSID4047545,0.5,0.4922962962962963,2.8705400188814645,Train
DTXSID5023669,0.7045454545454546,0.6480990319350173,3.9597979746446663,Train
DTXSID0041850,0.5238095238095238,0.4890146363830574,3.104834939252005,Train
DTXSID6025018,0.6470588235294118,0.5900935828877005,2.2715633383201093,Train
DTXSID5020021,0.6296296296296297,0.4990040460628696,2.5768197453450252,Train
DTXSID4022991,0.7804878048780488,0.29054056375596193,2.8495613697550017,Train
DTXSID5041306,0.4838709677419355,0.3963158756987649,2.0591260281974,Train
DTXSID7049051,0.7474747474747475,0.7037524105714393,5.888972745734184,Train
DTXSID7025180,0.64,0.5704738598442715,2.4738633753705965,Train
DTXSID1047104,0.5652173913043478,0.5093885438233264,2.4413111231467406,Train
DTXSID1047815,0.5833333333333334,0.5379931655793725,2.505992817228334,Train
DTXSID5026912,0.3125,0.1875,1.0,Train
DTXSID4027280,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID2047274,0.6785714285714286,0.6686681124062529,5.075431016179809,Train
DTXSID6040747,0.38461538461538464,0.3060462312015107,2.3748684174075834,Train
DTXSID1040320,0.5094339622641509,0.46596932930132445,3.6,Train
DTXSID9024481,0.5405405405405406,0.43285393139051676,2.3664319132398464,Train
DTXSID0022690,0.5625,0.4124579831932773,3.4292856398964493,Train
DTXSID4045478,0.6119402985074627,0.48325014843243375,4.069397989875161,Train
DTXSID3045695,0.6363636363636364,0.5926573426573427,3.6055512754639896,Train
DTXSID8041799,0.6567164179104478,0.6152922312376441,3.888444419044716,Train
DTXSID7047142,0.5581395348837209,0.5018542988019733,3.4583232931581165,Train
DTXSID9024772,0.4583333333333333,0.4023083778966132,1.7776388834631178,Train
DTXSID8032675,0.6382978723404256,0.5911902282273225,3.924283374069717,Train
DTXSID0022858,0.44594594594594594,0.36454515112994096,3.768288736283355,Train
DTXSID4023412,0.5131578947368421,0.3510203591169705,3.622154055254967,Train
DTXSID9020582,0.6666666666666666,0.6011117500479203,3.6769552621700474,Train
DTXSID6020274,0.6,0.40096416749906966,3.2310988842807027,Train
DTXSID6020149,0.4166666666666667,0.38428194993412385,1.7549928774784245,Train
DTXSID6041682,0.6346153846153846,0.4465967365967366,3.0724582991474434,Train
DTXSID9021685,0.7333333333333333,0.7137373737373738,3.440930106817051,Train
DTXSID7045287,0.53125,0.45299603174603165,2.705549851693737,Train
DTXSID4047335,0.7777777777777778,0.7691626409017713,6.791170738539858,Train
DTXSID9048805,0.6607142857142857,0.6364997468656005,4.123105625617661,Train
DTXSID4047416,0.6585365853658537,0.644114885791715,3.7788887255382373,Train
DTXSID6022137,0.5652173913043478,0.37227743271221525,1.949358868961793,Train
DTXSID0025363,0.5384615384615384,0.523076923076923,1.9287301521985911,Train
DTXSID4034576,0.59375,0.5740727513227514,3.1874754901018454,Train
DTXSID0044365,0.6111111111111112,0.5973572037510657,2.5922962793631443,Train
DTXSID7048871,0.6,0.5346091163738224,2.95296461204668,Train
DTXSID3021221,0.4153846153846154,0.3378018060953677,2.939387691339814,Train
DTXSID1034503,0.6176470588235294,0.5706955182781436,4.878524367060187,Train
DTXSID0032651,0.631578947368421,0.566483856700575,3.762977544445356,Train
DTXSID7057781,0.5121951219512195,0.4487353206865402,2.734958866235469,Train
DTXSID4045638,0.725,0.6965307547014864,4.409081537009721,Train
DTXSID3046534,0.5294117647058824,0.4372957671132113,2.209072203437452,Train
DTXSID8041452,0.6206896551724138,0.5555779926413964,3.0789608636681307,Train
DTXSID7048823,0.7475728155339806,0.650094651283317,6.0266076693277455,Train
DTXSID5040700,0.64,0.5683162055335969,2.6,Train
DTXSID9023706,0.671875,0.6578334613415258,5.440588203494177,Train
DTXSID0032655,0.640625,0.6183447085191947,4.979959839195493,Train
DTXSID0022191,0.5882352941176471,0.4981933805463218,2.734958866235469,Train
DTXSID8024941,0.75,0.7021212121212121,2.3151673805580453,Train
DTXSID7027049,0.7317073170731707,0.6706425386834513,3.4292856398964497,Train
DTXSID4035708,0.64,0.5952956182307989,4.019950248448356,Train
DTXSID4046157,0.6585365853658537,0.6016004794663331,3.903844259188627,Train
DTXSID2041464,0.631578947368421,0.5656415922585663,2.154065922853802,Train
DTXSID0027438,0.5833333333333334,0.5673514890906195,2.821347195933177,Train
DTXSID2020428,0.5555555555555556,0.4825396825396826,1.6492422502470643,Train
DTXSID9032531,0.6,0.469744749315128,4.18568990729127,Train
DTXSID1041423,0.68,0.5322857374401602,2.8000000000000003,Train
DTXSID8032623,0.4634146341463415,0.41528828946332536,3.2984845004941286,Train
DTXSID4029149,0.2,0.04,0.4,Train
DTXSID2025139,0.5172413793103449,0.29604086845466154,1.7320508075688772,Train
DTXSID9026974,0.59375,0.5089493355481728,2.8354893757515653,Train
DTXSID4046492,0.68,0.6654672470978441,5.44426303552648,Train
DTXSID4024488,0.5,0.45173122529644266,1.9899748742132402,Train
DTXSID3040770,0.56,0.42868115942028984,2.227105745132009,Train
DTXSID5020154,0.5806451612903226,0.5005271804062127,2.720294101747089,Train
DTXSID6047159,0.5882352941176471,0.5467161278925985,2.877498913987632,Train
DTXSID1048590,0.5882352941176471,0.5079961215255333,4.54752680036083,Train
DTXSID4034948,0.6888888888888889,0.6752777777777779,4.586937976471886,Train
