chemical_id,kappa,gamma,delta,Dataset
DTXSID3037626,0.3333333333333333,0.28660130718954246,1.4966629547095767,Train
DTXSID4042094,0.4090909090909091,0.2772727272727273,1.697056274847714,Train
DTXSID8046244,0.42857142857142855,0.37406015037593987,1.876166303929372,Train
DTXSID7040788,0.43478260869565216,0.36798845277106146,2.04939015319192,Train
DTXSID9032537,0.15384615384615385,0.12307692307692308,1.019803902718557,Train
DTXSID7049055,0.59375,0.5599556387507052,3.3645207682521443,Train
DTXSID1045825,0.46153846153846156,0.4178400577039415,2.209072203437452,Train
DTXSID3044881,0.6086956521739131,0.5197285484242006,2.5377155080899043,Train
DTXSID8057645,0.6774193548387096,0.6284252482354948,3.2434549480453714,Train
DTXSID8020755,0.391304347826087,0.3373517786561265,1.9798989873223332,Train
DTXSID7022598,0.5675675675675675,0.5061300757265987,3.4176014981270124,Train
DTXSID4026842,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID0040672,0.3076923076923077,0.279495841995842,2.4819347291981715,Train
DTXSID1034634,0.5333333333333333,0.48754022988505746,3.2619012860600183,Train
DTXSID1044980,0.6,0.44164957849168374,2.1260291625469296,Train
DTXSID0050423,0.6530612244897959,0.5462567895375204,3.8418745424597094,Train
DTXSID4044745,0.5454545454545454,0.47575757575757577,1.8,Train
DTXSID6057615,0.6326530612244898,0.5504247216690775,3.8781438859330635,Train
DTXSID3041619,0.5,0.44266477003319105,2.6981475126464085,Train
DTXSID0047870,0.375,0.29888888888888887,1.3114877048604001,Train
DTXSID4024931,0.18181818181818182,0.16060606060606059,0.9591663046625439,Train
DTXSID7024085,0.5714285714285714,0.5469047619047618,2.2891046284519194,Train
DTXSID9020328,0.16666666666666666,0.11241830065359477,0.7483314773547883,Train
DTXSID1038666,0.48484848484848486,0.319529230600011,1.8973665961010278,Train
DTXSID1046558,0.4,0.36437761069340013,1.8439088914585775,Train
DTXSID1023158,0.5869565217391305,0.5516407758066,3.6932370625238775,Train
DTXSID2023068,0.3488372093023256,0.2721097842028074,1.788854381999832,Train
DTXSID5024055,0.5454545454545454,0.509090909090909,1.6492422502470643,Train
DTXSID7029611,0.29411764705882354,0.208531131750946,1.216552506059644,Train
DTXSID7023485,0.5555555555555556,0.5111111111111111,2.95296461204668,Train
DTXSID4021268,0.48148148148148145,0.3415757994018863,1.9697715603592212,Train
DTXSID9020299,0.45454545454545453,0.38856782106782106,1.969771560359221,Train
DTXSID5044817,0.5217391304347826,0.42230903345319826,2.3579652245103193,Train
DTXSID3048944,0.7101449275362319,0.6413814848597458,4.862098312457287,Train
DTXSID1045871,0.5714285714285714,0.5462076362076361,3.682390527904394,Train
DTXSID0027432,0.4666666666666667,0.43015873015873024,1.7088007490635062,Train
DTXSID8046454,0.6666666666666666,0.6454068530339716,4.298837052040936,Train
DTXSID3027037,0.5454545454545454,0.5363636363636364,1.9183326093250879,Train
DTXSID0026880,0.3076923076923077,0.21095571095571097,0.9591663046625439,Train
DTXSID3047059,0.35294117647058826,0.2261437908496732,1.3711309200802089,Train
DTXSID7046706,0.5217391304347826,0.4726956521739131,2.668332812825267,Train
DTXSID6045874,0.5616438356164384,0.5064650285420678,4.354308211415448,Train
DTXSID8020468,0.6923076923076923,0.6487179487179487,2.1447610589527217,Train
DTXSID6025012,0.5,0.47777777777777775,1.661324772583615,Train
DTXSID3047053,0.5789473684210527,0.45847953216374276,2.2181073012818837,Train
DTXSID0032316,0.4444444444444444,0.3693704850361197,1.8330302779823362,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID3046401,0.4642857142857143,0.4235238095238095,2.705549851693737,Train
DTXSID8047137,0.24444444444444444,0.17393939393939395,2.2715633383201093,Train
DTXSID9022524,0.52,0.45836081242532856,2.764054992217051,Train
DTXSID6044696,0.48148148148148145,0.45640196840196834,2.7568097504180447,Train
DTXSID3048815,0.43902439024390244,0.37494686091291757,2.9257477676655586,Train
DTXSID2044763,0.4,0.31306493506493505,1.7204650534085253,Train
DTXSID1021798,0.38095238095238093,0.3202380952380952,1.8220867158288598,Train
DTXSID9025245,0.4375,0.22403846153846155,1.1832159566199234,Train
DTXSID7023568,0.3968253968253968,0.34154901934840803,3.831448812133604,Train
DTXSID1029203,0.5625,0.4125,1.7435595774162693,Train
DTXSID7022679,0.5666666666666667,0.5419047619047619,3.8832975677895196,Train
DTXSID5048211,0.3181818181818182,0.27376395534290265,1.4142135623730951,Train
DTXSID4023678,0.5454545454545454,0.5211399487261555,2.5377155080899043,Train
DTXSID6046979,0.52,0.512,3.026549190084311,Train
DTXSID4045210,0.43243243243243246,0.400269810366237,2.85657137141714,Train
DTXSID8048810,0.43333333333333335,0.3683137408568443,2.3579652245103193,Train
DTXSID9021899,0.3684210526315789,0.24962406015037594,1.2165525060596438,Train
DTXSID1047152,0.21739130434782608,0.1391925465838509,1.4560219778561037,Train
DTXSID0046561,0.5882352941176471,0.5757852973965506,3.0397368307141326,Train
DTXSID3029287,0.6428571428571429,0.6393028024606972,2.6305892875931813,Train
DTXSID5027148,0.42857142857142855,0.17142857142857143,0.692820323027551,Train
DTXSID6032647,0.5277777777777778,0.48730158730158724,3.3346664001066135,Train
DTXSID6026612,0.3888888888888889,0.3323996265172736,1.5491933384829668,Train
DTXSID4042252,0.5,0.4764705882352941,2.489979919597747,Train
DTXSID4044664,0.675,0.6111319073083779,3.286335345030997,Train
DTXSID8030760,0.6567164179104478,0.35579730657059533,3.2924155266308657,Train
DTXSID2048826,0.6060606060606061,0.6023863636363636,3.898717737923586,Train
DTXSID6046925,0.5813953488372093,0.5281063122923588,3.720215047547655,Train
DTXSID3032549,0.5641025641025641,0.5251764973429248,3.388214869219483,Train
DTXSID5030955,0.5,0.44502923976608183,2.2181073012818833,Train
DTXSID3045697,0.4827586206896552,0.3710956618464961,2.029778313018444,Train
DTXSID8047929,0.5333333333333333,0.5202298850574711,3.509985754956849,Train
DTXSID0020733,0.6333333333333333,0.49402116402116397,2.340939982143925,Train
DTXSID2049210,0.5,0.4573099415204679,2.2181073012818833,Train
DTXSID1045459,0.5185185185185185,0.44089651089651094,3.5383612025908264,Train
DTXSID4025454,0.34615384615384615,0.3077069597069597,2.2715633383201093,Train
DTXSID1047493,0.6190476190476191,0.5946726400214772,3.714835124201342,Train
DTXSID3045859,0.3939393939393939,0.3268606367278094,2.6608269391300143,Train
DTXSID0047957,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID8041959,0.42105263157894735,0.3853869969040248,2.0199009876724157,Train
DTXSID1021902,0.3333333333333333,0.2333333333333333,1.2000000000000002,Train
DTXSID8057691,0.4782608695652174,0.4057498540107236,1.9183326093250879,Train
DTXSID0047167,0.5555555555555556,0.5264957264957264,1.5874507866387546,Train
DTXSID1024625,0.3888888888888889,0.2643323996265173,1.0583005244258363,Train
DTXSID3041328,0.38235294117647056,0.30236344537815124,2.576819745345025,Train
DTXSID3025889,0.5384615384615384,0.3622377622377623,1.624807680927192,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID6022393,0.44,0.388997150997151,2.1633307652783933,Train
DTXSID9049326,0.4666666666666667,0.43809523809523815,2.0199009876724157,Train
DTXSID6047319,0.62,0.6028316400580551,4.214261501141095,Train
DTXSID3025257,0.5142857142857142,0.5055598455598456,3.7682887362833544,Train
DTXSID0057625,0.40476190476190477,0.33083056478405315,2.870540018881465,Train
DTXSID8042632,0.5897435897435898,0.5610199172156433,3.0199337741083,Train
DTXSID0020810,0.6666666666666666,0.5815957041763493,2.764054992217051,Train
DTXSID1024598,0.43333333333333335,0.3711357250667595,2.349468024894146,Train
DTXSID0037734,0.47619047619047616,0.402860091404983,2.2,Train
DTXSID8034792,0.5454545454545454,0.4888354812492744,3.2062439083762797,Train
DTXSID7044639,0.4666666666666667,0.3644973544973545,2.4899799195977463,Train
DTXSID1045615,0.65,0.6175279106858054,3.6660605559646724,Train
DTXSID3040720,0.4444444444444444,0.422483660130719,1.8330302779823362,Train
DTXSID7026520,0.45161290322580644,0.2456989247311828,1.6,Train
DTXSID5048421,0.5714285714285714,0.5360956690368456,3.944616584663204,Train
DTXSID1026954,0.42857142857142855,0.39879699248120304,2.0976176963403033,Train
DTXSID1021164,0.5,0.3638888888888889,1.1313708498984762,Train
DTXSID8029602,0.48,0.44081818181818183,2.973213749463701,Train
DTXSID7057785,0.38095238095238093,0.3546536796536796,1.8439088914585775,Train
DTXSID0023745,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID8020466,0.5882352941176471,0.42662141779788837,1.697056274847714,Train
DTXSID4024696,0.11764705882352941,0.0713235294117647,0.894427190999916,Train
DTXSID2025634,0.36,0.3066811594202898,2.06881608655772,Train
DTXSID7021287,0.3333333333333333,0.309090909090909,1.5491933384829668,Train
DTXSID8049381,0.6842105263157895,0.652017543859649,2.814249455894058,Train
DTXSID2034338,0.6129032258064516,0.5367554817625975,3.3346664001066135,Train
DTXSID3021148,0.5384615384615384,0.3622377622377623,1.624807680927192,Train
DTXSID2022090,0.4,0.33238304093567256,1.4832396974191326,Train
DTXSID4021632,0.3684210526315789,0.3395252837977296,2.0688160865577205,Train
DTXSID9022734,0.3888888888888889,0.3064315623406047,2.3323807579381204,Train
DTXSID4025117,0.6666666666666666,0.6666666666666666,1.7663521732655694,Train
DTXSID3023471,0.6122448979591837,0.5422420520164881,3.752332607858744,Train
DTXSID8047264,0.5714285714285714,0.5456631960960484,4.503332099679081,Train
DTXSID4026927,0.23076923076923078,0.0794871794871795,0.447213595499958,Train
DTXSID5021251,0.5,0.43921052631578944,2.32379000772445,Train
DTXSID7023437,0.40540540540540543,0.2504070915835622,2.078460969082653,Train
DTXSID2047725,0.4642857142857143,0.38525641025641033,2.3664319132398464,Train
DTXSID5047162,0.4,0.37120879120879124,1.876166303929372,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID3027588,0.65,0.5032843137254902,2.1166010488516727,Train
DTXSID3044334,0.5,0.44666666666666666,1.6,Train
DTXSID4032374,0.6111111111111112,0.4553189391698709,3.8262252939417984,Train
DTXSID4048513,0.7,0.6912172022031177,5.5605755097831375,Train
DTXSID6046890,0.46296296296296297,0.30148791666289015,2.5768197453450252,Train
DTXSID7047697,0.4583333333333333,0.4097647604769044,2.4657656011875906,Train
DTXSID5023871,0.5769230769230769,0.5136483516483515,2.6076809620810595,Train
DTXSID6025143,0.35294117647058826,0.31950980392156864,1.469693845669907,Train
DTXSID8024072,0.5,0.46351487414187637,2.0199009876724157,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID5023372,0.5135135135135135,0.46378378378378377,3.2062439083762797,Train
DTXSID4025240,0.6,0.5762637362637363,2.32379000772445,Train
DTXSID9047417,0.6111111111111112,0.5534227726178191,2.32379000772445,Train
DTXSID9044455,0.0625,0.04779411764705882,0.6324555320336759,Train
DTXSID5042459,0.3333333333333333,0.265877259994907,1.50996688705415,Train
DTXSID3020413,0.5,0.33181818181818185,1.1661903789690602,Train
DTXSID3020099,0.6666666666666666,0.6444318396672338,4.6389654018972815,Train
DTXSID4024729,0.2903225806451613,0.23755585812037427,1.7320508075688774,Train
DTXSID6046977,0.5142857142857142,0.49376623376623374,2.6907248094147422,Train
DTXSID8027589,0.29411764705882354,0.25596638655462184,1.077032961426901,Train
DTXSID3020257,0.45454545454545453,0.3009090909090909,1.1661903789690602,Train
DTXSID5046271,0.5909090909090909,0.5786995321879043,4.3817804600413295,Train
DTXSID4022020,0.6590909090909091,0.5742534682400116,3.4058772731852804,Train
DTXSID1027974,0.42857142857142855,0.3538961038961039,1.7663521732655696,Train
DTXSID4047545,0.5,0.43690476190476185,2.4576411454889016,Train
DTXSID5023669,0.56,0.4996341463414634,3.1749015732775088,Train
DTXSID0041850,0.4,0.33878787878787875,2.3065125189341593,Train
DTXSID6025018,0.5384615384615384,0.43738927738927735,1.6852299546352718,Train
DTXSID5020021,0.5,0.4571671087533156,2.705549851693737,Train
DTXSID4022991,0.7101449275362319,0.2720236738070194,2.1447610589527217,Train
DTXSID5041306,0.2631578947368421,0.20175438596491224,1.661324772583615,Train
DTXSID7049051,0.65,0.6207275608819612,5.083306010855534,Train
DTXSID7025180,0.5,0.4421946169772257,1.98997487421324,Train
DTXSID1047104,0.3333333333333333,0.26029304029304023,1.7320508075688774,Train
DTXSID1047815,0.5,0.43676336434957125,2.2,Train
DTXSID5026912,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID4027280,0.0,0.0,0.0,Train
DTXSID2047274,0.6307692307692307,0.6188551448551449,4.866210024238575,Train
DTXSID6040747,0.21212121212121213,0.16256249127216868,1.341640786499874,Train
DTXSID1040320,0.525,0.4355433614591801,3.1432467291003423,Train
DTXSID9024481,0.42424242424242425,0.3378777017486695,1.8439088914585775,Train
DTXSID0022690,0.3783783783783784,0.23632693617987738,1.4832396974191326,Train
DTXSID4045478,0.40476190476190477,0.38282947699944236,3.0854497241083023,Train
DTXSID3045695,0.5789473684210527,0.5365082897518638,3.212475680841802,Train
DTXSID8041799,0.5227272727272727,0.3906996385257254,3.006659275674582,Train
DTXSID7047142,0.5416666666666666,0.41024390686862083,2.0976176963403033,Train
DTXSID9024772,0.25,0.18473684210526314,1.2000000000000002,Train
DTXSID8032675,0.38461538461538464,0.37513550916849264,2.227105745132009,Train
DTXSID0022858,0.2972972972972973,0.2526128557707505,2.227105745132009,Train
DTXSID4023412,0.3220338983050847,0.2137248389602083,2.181742422927143,Train
DTXSID9020582,0.5625,0.46559523809523806,2.8284271247461903,Train
DTXSID6020274,0.375,0.2925675675675676,2.3409399821439254,Train
DTXSID6020149,0.4166666666666667,0.2456030897207368,1.2328828005937953,Train
DTXSID6041682,0.42857142857142855,0.3102235876429425,1.9183326093250879,Train
DTXSID9021685,0.5294117647058824,0.5006879944960441,2.449489742783178,Train
DTXSID7045287,0.375,0.3683048433048433,2.1166010488516727,Train
DTXSID4047335,0.6984126984126984,0.6963203994891541,5.617828762075256,Train
DTXSID9048805,0.6,0.5455663729347939,3.1937438845342627,Train
DTXSID4047416,0.5185185185185185,0.48674074074074075,3.0199337741083,Train
DTXSID6022137,0.4,0.26701298701298704,1.4142135623730951,Train
DTXSID0025363,0.35714285714285715,0.2857142857142857,1.6248076809271923,Train
DTXSID4034576,0.5,0.41238095238095235,1.949358868961793,Train
DTXSID0044365,0.5555555555555556,0.481532640046572,1.8654758106177631,Train
DTXSID7048871,0.5,0.4352380952380953,2.078460969082653,Train
DTXSID3021221,0.3469387755102041,0.22412205461894902,2.1071307505705477,Train
DTXSID1034503,0.54,0.46836585365853656,3.2310988842807027,Train
DTXSID0032651,0.5384615384615384,0.4616953061930573,2.6076809620810595,Train
DTXSID7057781,0.3181818181818182,0.2966507177033492,2.154065922853802,Train
DTXSID4045638,0.5897435897435898,0.5336706974693245,3.3466401061363023,Train
DTXSID3046534,0.4230769230769231,0.36343019943019944,1.8330302779823362,Train
DTXSID8041452,0.4,0.3354887218045112,1.9595917942265426,Train
DTXSID7048823,0.6545454545454545,0.5500960273735865,4.418144406874904,Train
DTXSID5040700,0.5263157894736842,0.5052631578947369,2.505992817228334,Train
DTXSID9023706,0.6086956521739131,0.5702141641729743,4.214261501141095,Train
DTXSID0032655,0.4634146341463415,0.42264360540470924,3.515679166249389,Train
DTXSID0022191,0.30434782608695654,0.28229813664596276,1.9183326093250879,Train
DTXSID8024941,0.4444444444444444,0.1688888888888889,0.6324555320336759,Train
DTXSID7027049,0.5909090909090909,0.49271312193138816,2.1166010488516727,Train
DTXSID4035708,0.5897435897435898,0.5660412757973734,3.6331804249169903,Train
DTXSID4046157,0.5641025641025641,0.4891148354276044,2.932575659723036,Train
DTXSID2041464,0.5,0.45939849624060153,1.7888543819998317,Train
DTXSID0027438,0.375,0.37142857142857144,1.7320508075688776,Train
DTXSID2020428,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID9032531,0.4375,0.4192086179530515,3.3941125496954285,Train
DTXSID1041423,0.375,0.29166666666666663,1.8220867158288598,Train
DTXSID8032623,0.5,0.36677871148459384,2.821347195933177,Train
DTXSID4029149,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID2025139,0.47619047619047616,0.2761904761904762,1.4282856857085702,Train
DTXSID9026974,0.36363636363636365,0.29360446570972887,1.7204650534085253,Train
DTXSID4046492,0.5714285714285714,0.5471687178449779,4.113392760240627,Train
DTXSID4024488,0.42105263157894735,0.3634024455077086,1.7088007490635064,Train
DTXSID3040770,0.4,0.32,1.8547236990991411,Train
DTXSID5020154,0.4090909090909091,0.3147667147667148,1.8110770276274832,Train
DTXSID6047159,0.48148148148148145,0.432014911014911,2.5922962793631443,Train
DTXSID1048590,0.5555555555555556,0.4829558187767143,3.6606010435446255,Train
DTXSID4034948,0.5769230769230769,0.5459232676271215,3.124099870362662,Train
