chemical_id,kappa,gamma,delta,Dataset
DTXSID1020778,0.3146417445482866,0.17905701399798368,4.449719092257398,Train
DTXSID0045880,0.2363013698630137,0.21908858481371354,7.445804187594514,Train
DTXSID9025401,0.16363636363636364,0.11961923700679859,3.1811947441173736,Train
DTXSID4041280,0.4831223628691983,0.33054227488350446,8.151073548925934,Train
DTXSID2021575,0.375,0.3056609906609907,3.7629775444453557,Train
DTXSID2023430,0.5091575091575091,0.4879479565706092,8.18535277187245,Train
DTXSID4021894,0.3959731543624161,0.3614754203105771,4.6173585522460785,Train
DTXSID9044378,0.250996015936255,0.22484632848358074,6.584831053261731,Train
DTXSID7026029,0.4010889292196007,0.387152376219691,11.122949249187466,Train
DTXSID1021958,0.13800904977375567,0.11234636683560369,4.849742261192857,Train
DTXSID4032405,0.43872113676731794,0.3813938292585986,11.33313725320575,Train
DTXSID3041085,0.23865877712031558,0.19358238836461655,9.810198774744578,Train
DTXSID5021122,0.29721362229102166,0.2059515690763182,6.928203230275509,Train
DTXSID2057786,0.3738738738738739,0.34099268760404444,6.536053855347277,Train
DTXSID2047567,0.1882716049382716,0.14446506955484678,5.786190456595773,Train
DTXSID2042436,0.3832599118942731,0.3642669553702086,13.698175060934211,Train
DTXSID5057705,0.5996204933586338,0.5922197621201436,14.449913494550755,Train
DTXSID3035341,0.5566188197767146,0.42110647630813025,12.063167080000177,Train
DTXSID6027133,0.44534412955465585,0.38163656639380755,6.44980619863884,Train
DTXSID4020296,0.3021978021978022,0.2667304879373006,4.214261501141095,Train
DTXSID7020479,0.5105105105105106,0.41991758199430185,8.77040477971228,Train
DTXSID2020923,0.3028485757121439,0.2610512065918547,10.759182125050211,Train
DTXSID1042285,0.6496478873239436,0.6431166346278064,14.204224723651764,Train
DTXSID8034877,0.410828025477707,0.32104095676785543,6.3498031465550175,Train
DTXSID8025888,0.25622775800711745,0.2180995248486731,6.141661013113635,Train
DTXSID9049409,0.6489795918367347,0.6391181427186048,9.783659846908007,Train
DTXSID9026716,0.4,0.3526446659748742,5.099019513592785,Train
DTXSID0034930,0.6710239651416122,0.660881810090575,20.307634032550418,Train
DTXSID1047106,0.37327188940092165,0.29103490618172323,5.106858133921482,Train
DTXSID8044967,0.53156146179402,0.5063966907427205,8.175573374387879,Train
DTXSID9048512,0.4363295880149813,0.40533818685698975,11.359577456930342,Train
DTXSID9021718,0.4643510054844607,0.4252916130868458,9.410632284814874,Train
DTXSID5023370,0.20225988700564973,0.13348073604655564,6.70820393249937,Train
DTXSID5025156,0.504950495049505,0.4634583105966922,4.363484845854286,Train
DTXSID7025502,0.34523809523809523,0.17026461101087967,3.616628264005025,Train
DTXSID0041359,0.3180428134556575,0.25494857976692653,6.788225099390857,Train
DTXSID5026205,0.1872146118721461,0.1532167748887881,5.656854249492381,Train
DTXSID5025310,0.25788497217068646,0.2139252244689524,6.273754856543249,Train
DTXSID7022629,0.4190715181932246,0.3042976619288296,10.085633346498375,Train
DTXSID1024124,0.4519774011299435,0.3615406029396181,13.903956271507761,Train
DTXSID4049032,0.28212290502793297,0.2608628648105705,7.655063683601855,Train
DTXSID8023476,0.3104575163398693,0.292811459613065,9.312357381458254,Train
DTXSID1044982,0.44021024967148487,0.4104708636085072,14.506550244630871,Train
DTXSID2033447,0.5833333333333334,0.5514531156080946,4.894895300208167,Train
DTXSID1022635,0.4363188167625308,0.42147563926783677,19.39690696992693,Train
DTXSID3037626,0.2909090909090909,0.1911461522997217,5.114684741017769,Train
DTXSID4042094,0.3506849315068493,0.2011212635919372,5.291502622129181,Train
DTXSID8046244,0.3841642228739003,0.2669968829074286,8.890444308357148,Train
DTXSID7040788,0.17015706806282724,0.1295450359520506,5.592852581643825,Train
DTXSID9032537,0.1951219512195122,0.14093680709534367,3.6496575181789317,Train
DTXSID7049055,0.4768339768339768,0.4671659910077401,13.72443077143821,Train
DTXSID1045825,0.29336734693877553,0.25769302907087877,6.612110101926615,Train
DTXSID3044881,0.3811074918566775,0.3036685534078268,7.079548008171144,Train
DTXSID8057645,0.5254777070063694,0.48430508175639037,13.462540622037135,Train
DTXSID8020755,0.3323943661971831,0.26528711660940435,6.811754546370561,Train
DTXSID7022598,0.4212488350419385,0.284998423570486,12.190159966136621,Train
DTXSID4026842,0.0763888888888889,0.015277777777777779,0.66332495807108,Train
DTXSID0040672,0.25148809523809523,0.19023293503922353,8.072174428244226,Train
DTXSID1034634,0.39908256880733944,0.34668023386396046,10.862780491200215,Train
DTXSID1044980,0.35664335664335667,0.32127368415691965,4.7791212581394085,Train
DTXSID0050423,0.45,0.3659020954421967,11.62755348299891,Train
DTXSID4044745,0.6113989637305699,0.5363826802962521,10.40768946500615,Train
DTXSID6057615,0.4435754189944134,0.3917485810365264,13.044539087296263,Train
DTXSID3041619,0.35276967930029157,0.26062793112049265,10.154801819828883,Train
DTXSID0047870,0.45077720207253885,0.23328431376585054,4.009987531152684,Train
DTXSID4024931,0.2616822429906542,0.20272723157423198,2.727636339397171,Train
DTXSID7024085,0.6028708133971292,0.5558469755263674,6.418722614352485,Train
DTXSID9020328,0.1083844580777096,0.08216641155460058,4.862098312457287,Train
DTXSID1038666,0.42933333333333334,0.29953382579495036,9.273618495495704,Train
DTXSID1046558,0.23076923076923078,0.20534708700179233,4.595650117230423,Train
DTXSID1023158,0.19281437125748502,0.18528181589088247,9.877246579892597,Train
DTXSID2023068,0.22884386174016685,0.15101233710084028,6.270566162636353,Train
DTXSID5024055,0.5063291139240507,0.3963179582274353,5.325410782277739,Train
DTXSID7029611,0.14814814814814814,0.10596498781982652,4.613025037868319,Train
DTXSID7023485,0.46273291925465837,0.4165646359278985,8.55336191213724,Train
DTXSID4021268,0.3557951482479784,0.22646685215315404,6.672330927044911,Train
DTXSID9020299,0.2765321375186846,0.2080446127453496,9.000000000000002,Train
DTXSID5044817,0.29219143576826195,0.28463125099325093,8.482924024179399,Train
DTXSID3048944,0.47183673469387755,0.4408593195101621,17.379298029552285,Train
DTXSID1045871,0.4158730158730159,0.4016750140123647,15.001333274079341,Train
DTXSID0027432,0.43283582089552236,0.3671625520480007,5.325410782277739,Train
DTXSID8046454,0.4127144298688194,0.38808319069350256,13.024592124131951,Train
DTXSID3027037,0.6071428571428571,0.5062085972047206,7.517978451685002,Train
DTXSID0026880,0.29411764705882354,0.19280462898148368,3.7040518354904273,Train
DTXSID3047059,0.2,0.14662561611062688,4.28485705712571,Train
DTXSID7046706,0.496,0.40590350172615164,8.67179335547152,Train
DTXSID6045874,0.27097203728362185,0.2587607354823426,14.989329538041387,Train
DTXSID8020468,0.6153846153846154,0.5744175292364918,6.257795138864806,Train
DTXSID6025012,0.4805194805194805,0.43710476233973755,3.9191835884530852,Train
DTXSID3047053,0.37809187279151946,0.28863118545097344,7.230490993010087,Train
DTXSID0032316,0.27756653992395436,0.2349405239504016,5.628498911788116,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID3046401,0.37037037037037035,0.30884709859827114,8.079603950689663,Train
DTXSID8047137,0.1319796954314721,0.09220448006316563,6.881860213634101,Train
DTXSID9022524,0.3444857496902107,0.294967694778221,12.653853168106542,Train
DTXSID6044696,0.46449704142011833,0.4318422358493681,11.272976536833562,Train
DTXSID3048815,0.272887323943662,0.19433044163030727,10.60377291344925,Train
DTXSID2044763,0.20802005012531327,0.1673048881748688,5.553377350765928,Train
DTXSID1021798,0.2883895131086142,0.27339501287230167,6.2545983084447565,Train
DTXSID9025245,0.3581395348837209,0.1797618782686102,4.525483399593904,Train
DTXSID7023568,0.17033492822966506,0.15642543542046689,11.584472366059664,Train
DTXSID1029203,0.43448275862068964,0.3397057187619801,4.841487374764082,Train
DTXSID7022679,0.6177184466019418,0.6034060854673847,16.855859515313956,Train
DTXSID5048211,0.14803625377643503,0.12222889580093219,3.709447398198282,Train
DTXSID4023678,0.5244299674267101,0.49763734221357564,8.715503427800371,Train
DTXSID6046979,0.45039164490861616,0.42695642265356437,13.896762212832169,Train
DTXSID4045210,0.3246268656716418,0.3056062726806558,11.981652640600128,Train
DTXSID8048810,0.3181818181818182,0.23300873295068114,8.119113252073776,Train
DTXSID9021899,0.35714285714285715,0.32860144308699224,5.5677643628300215,Train
DTXSID1047152,0.22169811320754718,0.1378137718078783,4.498888751680798,Train
DTXSID0046561,0.510989010989011,0.5029919030414024,12.90891165048394,Train
DTXSID3029287,0.4797047970479705,0.44515572835282996,8.639444426582072,Train
DTXSID5027148,0.4943820224719101,0.3842277116839245,4.634652090502587,Train
DTXSID6032647,0.3776824034334764,0.33179479420629676,11.02905254316979,Train
DTXSID6026612,0.31088082901554404,0.27149704116849915,4.27551166528639,Train
DTXSID4042252,0.39444444444444443,0.36810226146756586,9.907572861200668,Train
DTXSID4044664,0.4744525547445255,0.42514585437030605,10.545141061171256,Train
DTXSID8030760,0.4339250493096647,0.2563839243410527,11.949895397031725,Train
DTXSID2048826,0.47878787878787876,0.4665758941358208,13.47442021016118,Train
DTXSID6046925,0.4175257731958763,0.34600840940717015,11.272976536833562,Train
DTXSID3032549,0.4501940491591203,0.4441574910685254,13.948476619330155,Train
DTXSID5030955,0.256857855361596,0.21829658632516097,7.7511289500304414,Train
DTXSID3045697,0.3672566371681416,0.26949501414376,7.959899496852959,Train
DTXSID8047929,0.48226950354609927,0.45982970916188154,10.564090116995406,Train
DTXSID0020733,0.5224215246636771,0.3870852358092617,9.119210492142399,Train
DTXSID2049210,0.351981351981352,0.3336191331604417,8.131420540102448,Train
DTXSID1045459,0.1680194805194805,0.13244107442431524,9.318798205777396,Train
DTXSID4025454,0.22816901408450704,0.1604310884132119,5.670978751503131,Train
DTXSID1047493,0.38130563798219586,0.3628126163292723,11.575836902790225,Train
DTXSID3045859,0.2905405405405405,0.21152264008178895,7.230490993010087,Train
DTXSID0047957,0.030555555555555555,0.008339523367378521,1.0,Train
DTXSID8041959,0.5408163265306123,0.5297352554926378,8.349850298059241,Train
DTXSID1021902,0.37735849056603776,0.3380771342294537,2.9664793948382653,Train
DTXSID8057691,0.2686084142394822,0.20994022041546428,8.555699854482974,Train
DTXSID0047167,0.4823529411764706,0.436839514458293,3.9698866482558417,Train
DTXSID1024625,0.41825095057034223,0.36575412304793853,6.767569726275452,Train
DTXSID3041328,0.18363273453093812,0.15042024482383304,6.257795138864806,Train
DTXSID3025889,0.39285714285714285,0.3288835545063772,5.610704055642215,Train
DTXSID0021917,0.2033898305084746,0.18545982423101068,2.5768197453450252,Train
DTXSID6022393,0.32821497120921306,0.26574185055563293,7.581556568409947,Train
DTXSID9049326,0.45112781954887216,0.3771305130745363,5.047771785649585,Train
DTXSID6047319,0.43976411120471776,0.3887278061043563,13.602940858505562,Train
DTXSID3025257,0.391304347826087,0.3776784105887699,12.963024338479043,Train
DTXSID0057625,0.16238159675236807,0.12976721314019934,7.563068160475615,Train
DTXSID8042632,0.42236842105263156,0.36276974581360044,13.541048703848606,Train
DTXSID0020810,0.4318181818181818,0.3575333099292749,9.58331884056875,Train
DTXSID1024598,0.19829424307036247,0.16946010244893978,7.58946638440411,Train
DTXSID0037734,0.40217391304347827,0.37234415416470856,7.307530362578044,Train
DTXSID8034792,0.5710253998118533,0.5016286027813676,16.241921068642096,Train
DTXSID7044639,0.3789954337899543,0.304873623640555,9.629122493768579,Train
DTXSID1045615,0.46709129511677283,0.45107000925777063,15.907231060118539,Train
DTXSID3040720,0.2987012987012987,0.27319476315155283,6.305553108173779,Train
DTXSID7026520,0.27289719626168224,0.16319732508825796,5.582114294781145,Train
DTXSID5048421,0.3858173076923077,0.35473449724224904,13.765173446055812,Train
DTXSID1026954,0.2700135685210312,0.16887463547603812,6.581793068761733,Train
DTXSID1021164,0.5454545454545454,0.4597524811416198,4.737087712930804,Train
DTXSID8029602,0.3365019011406844,0.29487101226670004,10.635788640246664,Train
DTXSID7057785,0.37168141592920356,0.30699161123086405,8.98220462915425,Train
DTXSID0023745,0.2761904761904762,0.20763045337895641,5.039841267341661,Train
DTXSID8020466,0.5283018867924528,0.4462553361991519,5.264978632435273,Train
DTXSID4024696,0.13186813186813187,0.10088122696044785,3.5383612025908264,Train
DTXSID2025634,0.21291866028708134,0.16360821718740476,5.499090833947008,Train
DTXSID7021287,0.5297029702970297,0.4193597485420527,6.066300355241241,Train
DTXSID8049381,0.5511221945137157,0.482042620720925,10.065783625729296,Train
DTXSID2034338,0.44648318042813456,0.3934554915752844,12.759310326189265,Train
DTXSID3021148,0.3701923076923077,0.29552536850233146,5.1536394906900505,Train
DTXSID2022090,0.2675438596491228,0.21387266400594393,4.47213595499958,Train
DTXSID4021632,0.3769633507853403,0.33096334219996076,5.314132102234569,Train
DTXSID9022734,0.3391812865497076,0.26569898548096765,9.633275663033837,Train
DTXSID4025117,0.7096774193548387,0.6837912764157817,4.317406628984581,Train
DTXSID3023471,0.41134113411341133,0.387621185551917,17.487138130637614,Train
DTXSID8047264,0.43372093023255814,0.4207540383083755,15.013327412669051,Train
DTXSID4026927,0.2972972972972973,0.08112612612612613,1.685229954635272,Train
DTXSID5021251,0.4748078565328779,0.34233484248966284,11.54989177438473,Train
DTXSID7023437,0.2028985507246377,0.10698445795177629,6.776429738438966,Train
DTXSID2047725,0.4223968565815324,0.37228639300417105,11.431535329954588,Train
DTXSID5047162,0.33974358974358976,0.28161857403369545,5.0517323761260355,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID8044202,0.051094890510948905,0.016058394160583942,0.9165151389911681,Train
DTXSID3027588,0.38315217391304346,0.32715437836105254,6.164414002968976,Train
DTXSID3044334,0.47761194029850745,0.42825506188993634,4.698936049788292,Train
DTXSID4032374,0.49544072948328266,0.4656557665325457,18.550471692116076,Train
DTXSID4048513,0.4470119521912351,0.4370980603927828,18.139459749397165,Train
DTXSID6046890,0.30502793296089387,0.17031301319121642,7.288346863315439,Train
DTXSID7047697,0.31607142857142856,0.29061839559313024,9.722139682189308,Train
DTXSID5023871,0.3996282527881041,0.31429454070692325,9.09945053286186,Train
DTXSID6025143,0.19230769230769232,0.16026289262218932,4.354308211415448,Train
DTXSID8024072,0.3890063424947146,0.3303597097223482,9.019977827023746,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID5023372,0.3402173913043478,0.2710587523849378,13.648443134658253,Train
DTXSID4025240,0.5916230366492147,0.47737606950418776,6.849817515817483,Train
DTXSID9047417,0.5144124168514412,0.43297861104627,9.438220171197534,Train
DTXSID9044455,0.08648648648648649,0.07101840747622504,2.778488797889961,Train
DTXSID5042459,0.3028391167192429,0.2464008011989117,5.744562646538029,Train
DTXSID3020413,0.5054945054945055,0.46914683443197075,5.2345009313209605,Train
DTXSID3020099,0.4483173076923077,0.41599247173569315,13.130118049735882,Train
DTXSID4024729,0.24232633279483037,0.20989198798593586,7.383765976789893,Train
DTXSID6046977,0.38130563798219586,0.3729380726482142,11.368377192897851,Train
DTXSID8027589,0.2787878787878788,0.23853020939663977,3.5777087639996634,Train
DTXSID3020257,0.32272727272727275,0.278723661188755,4.762352359916264,Train
DTXSID5046271,0.5301204819277109,0.5199835089310854,19.117531221368512,Train
DTXSID4022020,0.4601449275362319,0.4302085832213334,12.949131244990916,Train
DTXSID1027974,0.32463768115942027,0.2700156972523472,7.076722405181652,Train
DTXSID4047545,0.38095238095238093,0.37915214866434377,6.8731361109758335,Train
DTXSID5023669,0.5357142857142857,0.4874736417699556,13.32516416409194,Train
DTXSID0041850,0.2848101265822785,0.2656909498937131,9.42761899951414,Train
DTXSID6025018,0.3756906077348066,0.3348254976573956,5.469917732470938,Train
DTXSID5020021,0.5219298245614035,0.45209419334139583,8.07465169527454,Train
DTXSID4022991,0.4184239733629301,0.17563393962785706,6.26737584639696,Train
DTXSID5041306,0.12878787878787878,0.09788323015838289,4.358898943540674,Train
DTXSID7049051,0.45825049701789267,0.43240923554470917,15.900943368240766,Train
DTXSID7025180,0.39166666666666666,0.35508336287819403,6.988562083862459,Train
DTXSID1047104,0.3697478991596639,0.28974961281165024,4.6776062254105994,Train
DTXSID1047815,0.3903225806451613,0.3299469303522594,6.6332495807108,Train
DTXSID5026912,0.12371134020618557,0.07839347079037802,2.0976176963403033,Train
DTXSID4027280,0.25555555555555554,0.05570881226053639,1.077032961426901,Train
DTXSID2047274,0.5219072164948454,0.5042742268905465,17.329743217947577,Train
DTXSID6040747,0.11414790996784566,0.08063069794366969,4.565084884205331,Train
DTXSID1040320,0.3654080389768575,0.2799461334708734,10.983624174196786,Train
DTXSID9024481,0.33273056057866185,0.2286150305354934,7.573638491504595,Train
DTXSID0022690,0.3249581239530988,0.23040419889439256,7.51265598839718,Train
DTXSID4045478,0.37300613496932516,0.3384065151404997,12.702755606560334,Train
DTXSID3045695,0.31710914454277284,0.2622663209335267,9.05317623820502,Train
DTXSID8041799,0.39225806451612905,0.24792647379368407,10.099504938362077,Train
DTXSID7047142,0.22911051212938005,0.19629473756101617,6.437390775772433,Train
DTXSID9024772,0.21333333333333335,0.18127686691994074,5.023942674832188,Train
DTXSID8032675,0.40398550724637683,0.3582316323749706,10.071742649611338,Train
DTXSID0022858,0.1432791728212703,0.1033232841129419,6.1090097397205065,Train
DTXSID4023412,0.12864321608040202,0.07211067894941219,5.848076606885378,Train
DTXSID9020582,0.44923857868020306,0.33803406523796375,10.497618777608569,Train
DTXSID6020274,0.2294478527607362,0.14179389702419204,7.213875518748574,Train
DTXSID6020149,0.22289156626506024,0.19544790118814978,4.54752680036083,Train
DTXSID6041682,0.24537037037037038,0.1299597920913364,7.6707235643060425,Train
DTXSID9021685,0.3801452784503632,0.3683168816951569,9.046546302318914,Train
DTXSID7045287,0.34003350083752093,0.2997867017288357,11.081516141756055,Train
DTXSID4047335,0.45108695652173914,0.44590338252154094,17.389652095427326,Train
DTXSID9048805,0.4236559139784946,0.4096731419705352,12.211470017978998,Train
DTXSID4047416,0.3493975903614458,0.30889813643272107,8.527602242131136,Train
DTXSID6022137,0.3181818181818182,0.21078381529930965,3.4641016151377544,Train
DTXSID0025363,0.38461538461538464,0.34199362253350357,3.638681079732051,Train
DTXSID4034576,0.2934131736526946,0.25747091720559545,7.493997598078078,Train
DTXSID0044365,0.5571428571428572,0.5038780423234605,6.04979338490167,Train
DTXSID7048871,0.34057971014492755,0.3099535282209625,7.64198926981712,Train
DTXSID3021221,0.25990675990675993,0.195788722177259,7.541883053985921,Train
DTXSID1034503,0.4502923976608187,0.4090594100366191,12.155657119218196,Train
DTXSID0032651,0.46624472573839665,0.43668331488128115,12.927490088953851,Train
DTXSID7057781,0.30864197530864196,0.28293253759288517,7.059745037889116,Train
DTXSID4045638,0.37918871252204583,0.342132193334154,10.783320453366859,Train
DTXSID3046534,0.4227941176470588,0.33667941347341396,6.2577951388648065,Train
DTXSID8041452,0.28285714285714286,0.24244589734175065,7.155417527999327,Train
DTXSID7048823,0.4337078651685393,0.34393556622886423,14.509307357692855,Train
DTXSID5040700,0.4772727272727273,0.40623466564049177,9.303762679690406,Train
DTXSID9023706,0.4272189349112426,0.41826040246132024,15.418171097766427,Train
DTXSID0032655,0.4170731707317073,0.3332727220455359,11.76775254668452,Train
DTXSID0022191,0.4423076923076923,0.3690662443294022,7.372923436466705,Train
DTXSID8024941,0.43333333333333335,0.37599358974358976,3.515679166249389,Train
DTXSID7027049,0.4660831509846827,0.3141995047108204,7.4993333037010705,Train
DTXSID4035708,0.41088180112570355,0.37977974213635257,10.976338187209794,Train
DTXSID4046157,0.46776611694152925,0.41989050425628616,11.696153213770756,Train
DTXSID2041464,0.4423076923076923,0.4091033966033966,4.33589667773576,Train
DTXSID0027438,0.4745762711864407,0.4340619188768411,6.826419266350405,Train
DTXSID2020428,0.375,0.3043343002653569,3.334666400106614,Train
DTXSID9032531,0.2832263978001833,0.2603852198150475,13.889564428015731,Train
DTXSID1041423,0.42134831460674155,0.35963742865579085,8.277680834629951,Train
DTXSID8032623,0.22736030828516376,0.17864908999593074,7.177743377970544,Train
DTXSID4029149,0.0763888888888889,0.015277777777777779,0.66332495807108,Train
