chemical_id,kappa,gamma,delta,Dataset
DTXSID4048727,0.358974358974359,0.3497962345021169,2.6758176320519307,Train
DTXSID7022413,0.14285714285714285,0.10977443609022557,1.0,Train
DTXSID7046887,0.2727272727272727,0.21626982181609017,2.4738633753705965,Train
DTXSID8026220,0.25,0.22996480643539466,1.5874507866387546,Train
DTXSID8049044,0.23076923076923078,0.19246010694286558,2.4738633753705965,Train
DTXSID1047574,0.07692307692307693,0.06923076923076923,1.2806248474865698,Train
DTXSID0025234,0.14705882352941177,0.1061556514497691,1.3416407864998738,Train
DTXSID0021462,0.2727272727272727,0.239520202020202,2.0,Train
DTXSID6026955,0.3783783783783784,0.261996021996022,2.1166010488516727,Train
DTXSID4047202,0.25,0.19444444444444445,1.1135528725660044,Train
DTXSID3045300,0.2682926829268293,0.23260707252147944,2.4576411454889016,Train
DTXSID2023642,0.2222222222222222,0.17522049765952202,1.949358868961793,Train
DTXSID5021968,0.2222222222222222,0.16287278582930756,1.216552506059644,Train
DTXSID7048908,0.2711864406779661,0.16627029356482503,2.0591260281974004,Train
DTXSID8024810,0.23529411764705882,0.17411764705882354,1.4142135623730951,Train
DTXSID5021837,0.17647058823529413,0.14360056925996206,1.5362291495737217,Train
DTXSID4025111,0.4,0.26581196581196587,1.0392304845413265,Train
DTXSID3047897,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID4040711,0.2777777777777778,0.2114551083591331,1.6370705543744901,Train
DTXSID7045497,0.3673469387755102,0.292000133386688,2.569046515733026,Train
DTXSID5032579,0.2978723404255319,0.27063381936184894,2.5690465157330262,Train
DTXSID0024501,0.29508196721311475,0.2537628923062695,3.0199337741083,Train
DTXSID2048616,0.3870967741935484,0.3866004962779157,2.4899799195977463,Train
DTXSID9047887,0.03571428571428571,0.03571428571428571,1.0,Train
DTXSID0026175,0.3181818181818182,0.27935948726736737,2.4000000000000004,Train
DTXSID8025331,0.14705882352941177,0.11898705428117193,1.216552506059644,Train
DTXSID8024286,0.6,0.5668131868131868,3.0854497241083028,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID4024143,0.5,0.36627272727272725,2.1166010488516727,Train
DTXSID0046640,0.3728813559322034,0.338410715430721,3.7682887362833544,Train
DTXSID8046450,0.44680851063829785,0.42289650066245815,3.566510900025402,Train
DTXSID5021839,0.45,0.34725490196078435,1.3114877048604001,Train
DTXSID8041117,0.325,0.2576890756302521,3.730951621235526,Train
DTXSID3037208,0.3103448275862069,0.24334776736055935,1.865475810617763,Train
DTXSID7020764,0.36666666666666664,0.3155392156862745,1.9390719429665317,Train
DTXSID1048174,0.3877551020408163,0.3615850096747107,2.870540018881465,Train
DTXSID8047840,0.3055555555555556,0.2865079365079365,2.6981475126464085,Train
DTXSID8044381,0.36,0.30752421793391604,2.5612496949731396,Train
DTXSID2032683,0.32,0.2644444444444444,2.078460969082653,Train
DTXSID9021974,0.2727272727272727,0.22575757575757574,0.7745966692414834,Train
DTXSID2034095,0.29310344827586204,0.21228758882590787,2.12602916254693,Train
DTXSID3022825,0.2375,0.19216121397628244,2.4819347291981715,Train
DTXSID9047253,0.41818181818181815,0.38792169818485606,3.6386810797320503,Train
DTXSID7020267,0.2857142857142857,0.13086834733893557,0.7483314773547884,Train
DTXSID1027479,0.26,0.1700641025641026,2.0688160865577205,Train
DTXSID9047255,0.3,0.26177621569142046,3.0919249667480613,Train
DTXSID9057846,0.3,0.2595327868852459,2.7129319932501073,Train
DTXSID1020778,0.3333333333333333,0.15751633986928107,0.8944271909999161,Train
DTXSID0045880,0.16216216216216217,0.1100367373122791,1.4966629547095767,Train
DTXSID9025401,0.16666666666666666,0.10826839826839826,1.0583005244258363,Train
DTXSID4041280,0.45,0.3015552130796033,2.32379000772445,Train
DTXSID2021575,0.25,0.18403263403263403,1.0,Train
DTXSID2023430,0.41304347826086957,0.3765469195903979,2.513961017995307,Train
DTXSID4021894,0.2857142857142857,0.1875453339230429,1.019803902718557,Train
DTXSID9044378,0.16666666666666666,0.14999999999999997,1.6248076809271923,Train
DTXSID7026029,0.3076923076923077,0.27784473590925207,1.8330302779823362,Train
DTXSID1021958,0.2222222222222222,0.17625071225071226,1.2806248474865698,Train
DTXSID4032405,0.2972972972972973,0.26592191592191594,2.4248711305964283,Train
DTXSID3041085,0.14925373134328357,0.10974561903554418,1.7320508075688776,Train
DTXSID5021122,0.26,0.2033023088023088,1.8220867158288598,Train
DTXSID2057786,0.2222222222222222,0.20161616161616164,0.8485281374238571,Train
DTXSID2047567,0.13636363636363635,0.13280632411067192,1.4560219778561037,Train
DTXSID2042436,0.2391304347826087,0.2017753623188406,2.505992817228334,Train
DTXSID5057705,0.42592592592592593,0.40286184075307274,3.5552777669262356,Train
DTXSID3035341,0.37037037037037035,0.28749113186312913,2.5768197453450257,Train
DTXSID6027133,0.23333333333333334,0.20651888341543514,1.9390719429665315,Train
DTXSID4020296,0.125,0.1,1.1313708498984762,Train
DTXSID7020479,0.3958333333333333,0.29565408085430966,2.3151673805580453,Train
DTXSID2020923,0.25925925925925924,0.2032857093911673,2.0,Train
DTXSID1042285,0.48,0.4550909090909091,3.5832945734337835,Train
DTXSID8034877,0.25925925925925924,0.17941595441595443,1.5491933384829668,Train
DTXSID8025888,0.4166666666666667,0.3781351981351982,1.2328828005937955,Train
DTXSID9049409,0.25,0.21608138238573021,1.876166303929372,Train
DTXSID9026716,0.3181818181818182,0.24774663932558671,1.5362291495737217,Train
DTXSID0034930,0.4084507042253521,0.3637267847567143,3.4871191548325386,Train
DTXSID1047106,0.25925925925925924,0.24555555555555558,1.624807680927192,Train
DTXSID8044967,0.40625,0.38069086944086944,2.6608269391300143,Train
DTXSID9048512,0.2978723404255319,0.26196795179437954,2.2715633383201097,Train
DTXSID9021718,0.3541666666666667,0.25483877233877233,1.9595917942265426,Train
DTXSID5023370,0.2028985507246377,0.14131622713233546,2.0,Train
DTXSID5025156,0.4074074074074074,0.3500365978626848,1.6492422502470645,Train
DTXSID7025502,0.20833333333333334,0.12843589743589745,1.2328828005937953,Train
DTXSID0041359,0.1111111111111111,0.05555555555555556,0.7211102550927979,Train
DTXSID5026205,0.0,0.0,0.0,Train
DTXSID5025310,0.2692307692307692,0.22019930380178826,1.7320508075688774,Train
DTXSID7022629,0.40540540540540543,0.38603318779789364,2.6153393661244047,Train
DTXSID1024124,0.21333333333333335,0.17648484848484852,2.5845695966640174,Train
DTXSID4049032,0.45,0.41695652173913045,2.5219040425836985,Train
DTXSID8023476,0.2857142857142857,0.19851506983582456,1.9798989873223334,Train
DTXSID1044982,0.3484848484848485,0.3326887496759682,3.1811947441173736,Train
DTXSID2033447,0.3684210526315789,0.33560371517027865,1.4966629547095764,Train
DTXSID1022635,0.3076923076923077,0.28749558714232626,3.4985711369071804,Train
DTXSID3037626,0.3125,0.2553571428571429,1.148912529307606,Train
DTXSID4042094,0.14285714285714285,0.10695128626163108,1.0770329614269007,Train
DTXSID8046244,0.3333333333333333,0.24498773690078038,1.8110770276274835,Train
DTXSID7040788,0.14285714285714285,0.1103896103896104,1.2328828005937955,Train
DTXSID9032537,0.037037037037037035,0.029629629629629627,0.6324555320336759,Train
DTXSID7049055,0.32608695652173914,0.3003176235070059,2.7568097504180447,Train
DTXSID1045825,0.4,0.3296969696969697,2.262741699796952,Train
DTXSID3044881,0.3111111111111111,0.2390678329118822,2.4576411454889016,Train
DTXSID8057645,0.4166666666666667,0.3927860309558995,2.877498913987632,Train
DTXSID8020755,0.2857142857142857,0.20995767195767198,1.4422205101855958,Train
DTXSID7022598,0.2962962962962963,0.24679706930160653,2.6076809620810595,Train
DTXSID4026842,0.05,0.01,0.2,Train
DTXSID0040672,0.19230769230769232,0.15647001721535883,1.7088007490635064,Train
DTXSID1034634,0.3,0.26806131592421917,1.876166303929372,Train
DTXSID1044980,0.26666666666666666,0.19166666666666665,1.8439088914585775,Train
DTXSID0050423,0.34285714285714286,0.2709233389944744,2.1908902300206647,Train
DTXSID4044745,0.391304347826087,0.3342132505175983,1.8330302779823362,Train
DTXSID6057615,0.28125,0.2543758258251721,2.925747767665559,Train
DTXSID3041619,0.3181818181818182,0.28058283180234395,2.3664319132398464,Train
DTXSID0047870,0.2857142857142857,0.13756613756613756,1.2328828005937953,Train
DTXSID4024931,0.13043478260869565,0.09384057971014492,0.8246211251235321,Train
DTXSID7024085,0.41379310344827586,0.38542624521072794,2.5455844122715714,Train
DTXSID9020328,0.12,0.05805797101449275,0.6000000000000001,Train
DTXSID1038666,0.32727272727272727,0.2515539852304558,2.4494897427831783,Train
DTXSID1046558,0.058823529411764705,0.056862745098039215,0.7211102550927979,Train
DTXSID1023158,0.24074074074074073,0.21803056203056204,2.9120439557122073,Train
DTXSID2023068,0.23636363636363636,0.16870271734224068,1.7435595774162695,Train
DTXSID5024055,0.21875,0.15046296296296297,1.3114877048604001,Train
DTXSID7029611,0.25925925925925924,0.1677037037037037,1.2649110640673518,Train
DTXSID7023485,0.2926829268292683,0.27638768775183975,2.4979991993593593,Train
DTXSID4021268,0.3170731707317073,0.22492723918835827,2.1071307505705477,Train
DTXSID9020299,0.375,0.3222410036811659,2.2978250586152114,Train
DTXSID5044817,0.2,0.15870967741935482,1.8110770276274835,Train
DTXSID3048944,0.358974358974359,0.33860352629115303,3.8781438859330635,Train
DTXSID1045871,0.3793103448275862,0.3301515572858732,2.349468024894146,Train
DTXSID0027432,0.27586206896551724,0.2423519009725906,2.1354156504062622,Train
DTXSID8046454,0.3559322033898305,0.33797527625553403,3.6496575181789317,Train
DTXSID3027037,0.46153846153846156,0.36595219395843337,2.9257477676655586,Train
DTXSID0026880,0.2,0.1695484949832776,1.3711309200802089,Train
DTXSID3047059,0.3076923076923077,0.24486102133160959,1.0,Train
DTXSID7046706,0.3611111111111111,0.27218548264600895,2.262741699796952,Train
DTXSID6045874,0.23333333333333334,0.20991935483870966,3.6,Train
DTXSID8020468,0.38461538461538464,0.34382162764771457,2.039607805437114,Train
DTXSID6025012,0.375,0.2827272727272727,1.0770329614269007,Train
DTXSID3047053,0.375,0.2561538461538461,1.019803902718557,Train
DTXSID0032316,0.1111111111111111,0.05555555555555556,0.7211102550927979,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID3046401,0.25,0.19095904095904098,1.6,Train
DTXSID8047137,0.1864406779661017,0.13664523670368206,2.4000000000000004,Train
DTXSID9022524,0.3548387096774194,0.3101985111662531,2.973213749463701,Train
DTXSID6044696,0.42,0.40704444337209866,3.5608987629529714,Train
DTXSID3048815,0.21518987341772153,0.1734105006941381,3.0724582991474434,Train
DTXSID2044763,0.3448275862068966,0.28097532116294793,1.7888543819998317,Train
DTXSID1021798,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID9025245,0.25925925925925924,0.1439153439153439,1.1313708498984762,Train
DTXSID7023568,0.2857142857142857,0.25755901095949446,3.1622776601683795,Train
DTXSID1029203,0.28,0.25605827505827505,1.6852299546352718,Train
DTXSID7022679,0.40816326530612246,0.37426392213981574,3.072458299147443,Train
DTXSID5048211,0.1875,0.13465686274509805,0.8717797887081347,Train
DTXSID4023678,0.3055555555555556,0.2715793773649811,2.04939015319192,Train
DTXSID6046979,0.35,0.3289726241807955,2.4899799195977463,Train
DTXSID4045210,0.32222222222222224,0.29092115375288663,3.6823905279043943,Train
DTXSID8048810,0.23255813953488372,0.19712493352028235,1.7776388834631178,Train
DTXSID9021899,0.2857142857142857,0.19428571428571428,0.8485281374238571,Train
DTXSID1047152,0.08,0.07200000000000001,1.2806248474865698,Train
DTXSID0046561,0.5277777777777778,0.508513686099893,2.778488797889961,Train
DTXSID3029287,0.37735849056603776,0.3546303054633043,3.6386810797320503,Train
DTXSID5027148,0.2857142857142857,0.12380952380952381,0.48989794855663565,Train
DTXSID6032647,0.3333333333333333,0.2644444444444444,2.3151673805580453,Train
DTXSID6026612,0.23529411764705882,0.18126934984520124,1.019803902718557,Train
DTXSID4042252,0.36,0.32590985825768437,2.4413111231467406,Train
DTXSID4044664,0.4,0.3742687074829932,2.835489375751565,Train
DTXSID8030760,0.2878787878787879,0.1820092551127034,2.4166091947189146,Train
DTXSID2048826,0.30612244897959184,0.2640480780018154,2.383275057562597,Train
DTXSID6046925,0.30357142857142855,0.24263545752907456,2.6683328128252666,Train
DTXSID3032549,0.391304347826087,0.355057559872546,3.4292856398964497,Train
DTXSID5030955,0.16,0.14064835164835165,1.0954451150103324,Train
DTXSID3045697,0.25,0.2215725806451613,1.624807680927192,Train
DTXSID8047929,0.3142857142857143,0.2636210847975554,2.349468024894146,Train
DTXSID0020733,0.3384615384615385,0.258056453350571,2.340939982143925,Train
DTXSID2049210,0.4,0.32727272727272727,1.216552506059644,Train
DTXSID1045459,0.20634920634920634,0.16238297098536053,2.280350850198276,Train
DTXSID4025454,0.22727272727272727,0.18225108225108227,1.5231546211727816,Train
DTXSID1047493,0.30357142857142855,0.2804065934065934,2.6907248094147422,Train
DTXSID3045859,0.13157894736842105,0.09428964568283453,1.1135528725660044,Train
DTXSID0047957,0.03571428571428571,0.007142857142857143,0.2,Train
DTXSID8041959,0.3888888888888889,0.33426237161531275,1.6733200530681513,Train
DTXSID1021902,0.2222222222222222,0.1388888888888889,0.7483314773547883,Train
DTXSID8057691,0.2549019607843137,0.21613685474189676,2.2181073012818833,Train
DTXSID0047167,0.3888888888888889,0.3428758169934641,2.009975124224178,Train
DTXSID1024625,0.5333333333333333,0.44952380952380955,1.886796226411321,Train
DTXSID3041328,0.2222222222222222,0.1505975611238769,1.6492422502470645,Train
DTXSID3025889,0.4166666666666667,0.3752445525489004,2.04939015319192,Train
DTXSID0021917,0.09090909090909091,0.09090909090909091,0.8246211251235323,Train
DTXSID6022393,0.2692307692307692,0.22647997164126193,1.8220867158288598,Train
DTXSID9049326,0.3333333333333333,0.26666666666666666,1.216552506059644,Train
DTXSID6047319,0.35,0.3376923076923076,3.4,Train
DTXSID3025257,0.2857142857142857,0.23512113617376773,2.3664319132398464,Train
DTXSID0057625,0.08163265306122448,0.0415924880590534,0.9380831519646861,Train
DTXSID8042632,0.36538461538461536,0.2952991452991453,2.8495613697550017,Train
DTXSID0020810,0.3235294117647059,0.28812352653671436,2.0297783130184444,Train
DTXSID1024598,0.23076923076923078,0.19593162393162392,1.4560219778561037,Train
DTXSID0037734,0.21739130434782608,0.1960474308300395,1.9183326093250879,Train
DTXSID8034792,0.4155844155844156,0.37058231093173044,2.9257477676655586,Train
DTXSID7044639,0.1891891891891892,0.11792318634423897,1.4966629547095767,Train
DTXSID1045615,0.3108108108108108,0.28883658311711563,3.1937438845342627,Train
DTXSID3040720,0.25925925925925924,0.20339031339031338,1.876166303929372,Train
DTXSID7026520,0.1568627450980392,0.07315978306216103,0.8485281374238571,Train
DTXSID5048421,0.2857142857142857,0.2690691954901866,2.8844410203711917,Train
DTXSID1026954,0.3111111111111111,0.2701425627512584,2.383275057562597,Train
DTXSID1021164,0.2962962962962963,0.2660836549949453,1.8761663039293721,Train
DTXSID8029602,0.21428571428571427,0.19591133004926112,2.154065922853802,Train
DTXSID7057785,0.2653061224489796,0.24179640235540859,2.209072203437452,Train
DTXSID0023745,0.045454545454545456,0.03636363636363636,0.6324555320336759,Train
DTXSID8020466,0.4827586206896552,0.37309018567639257,2.0,Train
DTXSID4024696,0.18181818181818182,0.11836363636363637,1.2328828005937955,Train
DTXSID2025634,0.09375,0.056286656891495604,0.8246211251235323,Train
DTXSID7021287,0.3181818181818182,0.2710583969805938,1.469693845669907,Train
DTXSID8049381,0.34146341463414637,0.24414407611568376,2.756809750418044,Train
DTXSID2034338,0.46153846153846156,0.40672416828023233,2.842534080710379,Train
DTXSID3021148,0.3333333333333333,0.26041952707856597,1.4422205101855958,Train
DTXSID2022090,0.2222222222222222,0.1747747747747748,1.6733200530681511,Train
DTXSID4021632,0.22727272727272727,0.20772068511198943,1.42828568570857,Train
DTXSID9022734,0.1794871794871795,0.13360323886639675,1.8330302779823362,Train
DTXSID4025117,0.6923076923076923,0.6336369770580296,2.0976176963403033,Train
DTXSID3023471,0.375,0.3623446499374269,3.655133376499413,Train
DTXSID8047264,0.27941176470588236,0.251829115606722,3.0789608636681307,Train
DTXSID4026927,0.11538461538461539,0.046153846153846156,0.692820323027551,Train
DTXSID5021251,0.3492063492063492,0.2726443001443001,2.7568097504180447,Train
DTXSID7023437,0.14516129032258066,0.09530038542895498,1.4422205101855958,Train
DTXSID2047725,0.35294117647058826,0.3410010319917441,1.5874507866387546,Train
DTXSID5047162,0.2,0.19249999999999998,1.4,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID3027588,0.34782608695652173,0.29901976284584986,1.549193338482967,Train
DTXSID3044334,0.16666666666666666,0.1515151515151515,1.2806248474865698,Train
DTXSID4032374,0.375,0.35867965367965365,2.6457513110645907,Train
DTXSID4048513,0.2823529411764706,0.27504095198007644,3.440930106817051,Train
DTXSID6046890,0.23529411764705882,0.1472438468394351,1.9390719429665317,Train
DTXSID7047697,0.2903225806451613,0.24613500294444807,1.6492422502470645,Train
DTXSID5023871,0.3333333333333333,0.29605698005698006,2.1166010488516727,Train
DTXSID6025143,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID8024072,0.3333333333333333,0.31238471673254276,1.7549928774784247,Train
DTXSID0026915,0.0,0.0,0.0,Train
DTXSID5023372,0.3389830508474576,0.2888993005825268,2.979932885150268,Train
DTXSID4025240,0.5555555555555556,0.4666666666666666,1.9390719429665317,Train
DTXSID9047417,0.34285714285714286,0.3120694952063139,2.154065922853802,Train
DTXSID9044455,0.11538461538461539,0.06070655270655271,0.8485281374238571,Train
DTXSID5042459,0.24242424242424243,0.15941674812642553,1.5748015748023623,Train
DTXSID3020413,0.4444444444444444,0.32126984126984126,1.0583005244258363,Train
DTXSID3020099,0.32727272727272727,0.3016506478271184,3.2924155266308657,Train
DTXSID4024729,0.1590909090909091,0.1268564013033667,1.4560219778561037,Train
DTXSID6046977,0.3076923076923077,0.27380205491907617,2.4166091947189146,Train
DTXSID8027589,0.11538461538461539,0.09976068376068377,1.0392304845413265,Train
DTXSID3020257,0.23809523809523808,0.21443609022556392,1.6,Train
DTXSID5046271,0.3,0.2913350740096046,3.0199337741083,Train
DTXSID4022020,0.3392857142857143,0.2984511968094868,2.9120439557122073,Train
DTXSID1027974,0.2,0.13847619047619047,1.264911064067352,Train
DTXSID4047545,0.20833333333333334,0.2066666666666667,1.8439088914585777,Train
DTXSID5023669,0.2765957446808511,0.25567565517502944,2.3916521486202797,Train
DTXSID0041850,0.2777777777777778,0.1940098261526833,2.5612496949731396,Train
DTXSID6025018,0.3181818181818182,0.224331550802139,1.50996688705415,Train
DTXSID5020021,0.27586206896551724,0.24862915866113866,1.7088007490635064,Train
DTXSID4022991,0.2786885245901639,0.1307080443875877,1.3711309200802089,Train
DTXSID5041306,0.13636363636363635,0.1081168831168831,0.938083151964686,Train
DTXSID7049051,0.2535211267605634,0.24579898566426425,3.0983866769659336,Train
DTXSID7025180,0.4230769230769231,0.36528205128205127,1.8439088914585775,Train
DTXSID1047104,0.2857142857142857,0.23025641025641025,1.4142135623730951,Train
DTXSID1047815,0.4074074074074074,0.3198818842577609,1.865475810617763,Train
DTXSID5026912,0.1111111111111111,0.06099145299145299,0.8944271909999159,Train
DTXSID4027280,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID2047274,0.40625,0.39386625436235556,3.7255872020394314,Train
DTXSID6040747,0.07894736842105263,0.05263157894736842,0.8944271909999159,Train
DTXSID1040320,0.22807017543859648,0.17525749530868712,2.0688160865577205,Train
DTXSID9024481,0.30952380952380953,0.2182976672450357,1.9390719429665317,Train
DTXSID0022690,0.22727272727272727,0.1243989898989899,1.5362291495737217,Train
DTXSID4045478,0.27941176470588236,0.24173766463027713,2.835489375751565,Train
DTXSID3045695,0.27419354838709675,0.24825629209500177,2.513961017995307,Train
DTXSID8041799,0.28205128205128205,0.26520791036920066,2.441311123146741,Train
DTXSID7047142,0.13043478260869565,0.07370600414078674,0.8,Train
DTXSID9024772,0.13333333333333333,0.08,0.6324555320336759,Train
DTXSID8032675,0.3333333333333333,0.28257499157398047,2.7422618401604177,Train
DTXSID0022858,0.08333333333333333,0.05080172679617637,1.1661903789690602,Train
DTXSID4023412,0.13559322033898305,0.06833076527991781,1.3856406460551018,Train
DTXSID9020582,0.4090909090909091,0.33067628024149764,2.1633307652783937,Train
DTXSID6020274,0.14285714285714285,0.10070766820625017,1.661324772583615,Train
DTXSID6020149,0.3103448275862069,0.19684674329501917,1.2328828005937953,Train
DTXSID6041682,0.12727272727272726,0.0948359437833122,1.385640646055102,Train
DTXSID9021685,0.32,0.25227000641093594,1.4142135623730951,Train
DTXSID7045287,0.19607843137254902,0.1407055852644088,1.82208671582886,Train
DTXSID4047335,0.2727272727272727,0.2632643974695106,3.4641016151377544,Train
DTXSID9048805,0.4583333333333333,0.44036945812807887,2.7129319932501073,Train
DTXSID4047416,0.07692307692307693,0.023384615384615386,0.447213595499958,Train
DTXSID6022137,0.21052631578947367,0.12230576441102756,1.2000000000000002,Train
DTXSID0025363,0.3157894736842105,0.28878963276594183,1.4832396974191326,Train
DTXSID4034576,0.3684210526315789,0.34931003397822624,1.854723699099141,Train
DTXSID0044365,0.4166666666666667,0.3647380078414561,1.9287301521985911,Train
DTXSID7048871,0.4482758620689655,0.40749119391916944,2.785677655436824,Train
DTXSID3021221,0.1935483870967742,0.15163543443484437,1.8,Train
DTXSID1034503,0.2916666666666667,0.26531007751937985,2.6981475126464085,Train
DTXSID0032651,0.391304347826087,0.3736356702031759,2.870540018881465,Train
DTXSID7057781,0.3142857142857143,0.31142857142857144,2.7784887978899615,Train
DTXSID4045638,0.3958333333333333,0.38806623657682676,3.0528675044947495,Train
DTXSID3046534,0.2571428571428571,0.2251152073732719,1.61245154965971,Train
DTXSID8041452,0.2857142857142857,0.22439826839826837,1.6370705543744901,Train
DTXSID7048823,0.32051282051282054,0.26429222248189105,2.898275349237888,Train
DTXSID5040700,0.23809523809523808,0.19116883116883115,1.4966629547095767,Train
DTXSID9023706,0.2978723404255319,0.27305272895467164,3.237282811247729,Train
DTXSID0032655,0.3,0.18634620727979995,2.638181191654584,Train
DTXSID0022191,0.30303030303030304,0.25762185752043765,2.078460969082653,Train
DTXSID8024941,0.375,0.29166666666666663,0.9797958971132713,Train
DTXSID7027049,0.2857142857142857,0.26914285714285713,1.661324772583615,Train
DTXSID4035708,0.24489795918367346,0.22893303001126447,1.98997487421324,Train
DTXSID4046157,0.4444444444444444,0.35701559179820047,2.513961017995307,Train
DTXSID2041464,0.34782608695652173,0.30948616600790513,2.1633307652783937,Train
DTXSID0027438,0.2857142857142857,0.2612103174603174,2.244994432064365,Train
DTXSID2020428,0.25,0.16636363636363635,0.8717797887081348,Train
DTXSID9032531,0.21153846153846154,0.17156429212039936,2.0591260281974,Train
DTXSID1041423,0.35,0.2913157894736842,2.8844410203711917,Train
DTXSID8032623,0.2647058823529412,0.20063820982938632,1.4000000000000001,Train
DTXSID4029149,0.05,0.01,0.2,Train
DTXSID2025139,0.13333333333333333,0.06666666666666668,1.058300524425836,Train
DTXSID9026974,0.18181818181818182,0.11818181818181817,1.0392304845413265,Train
DTXSID4046492,0.3373493975903614,0.31909639007989904,3.768288736283355,Train
DTXSID4024488,0.18518518518518517,0.09389322432800694,0.8485281374238571,Train
DTXSID3040770,0.38461538461538464,0.24664932491019448,1.7088007490635064,Train
