chemical_id,kappa,gamma,delta,Dataset
DTXSID3046401,23.339617702060078,19.72322954241794,15.700403703116097,Train
DTXSID8047137,36.73354018518124,29.638704541451467,26.17363987883951,Train
DTXSID9022524,34.375450783518716,30.218506259462618,23.762656943529674,Train
DTXSID6044696,57.21888597169259,55.33343754359531,47.62501837083022,Train
DTXSID3048815,39.90140365271926,32.8381712477477,24.86528516950397,Train
DTXSID2044763,22.21500350014596,20.495950009659474,13.979245677896063,Train
DTXSID1021798,19.791028964454366,16.45521533053817,9.780849289290847,Train
DTXSID9025245,25.316703345963184,22.263777466138844,14.952651707139342,Train
DTXSID7023568,35.62702962392897,34.45378120803022,27.82479306272544,Train
DTXSID1029203,25.16365006183626,22.518097863251572,13.51069102242136,Train
DTXSID7022679,39.381474836413446,38.377180875918135,30.736734222736875,Train
DTXSID5048211,16.39384987780747,14.844754653203097,8.024548252145761,Train
DTXSID4023678,35.88499897489738,33.45287295711393,23.80316356698232,Train
DTXSID6046979,31.771164161084453,30.569529544344665,23.66711699406228,Train
DTXSID4045210,31.16522585850552,29.309960284369517,20.262445322746565,Train
DTXSID8048810,24.227016206686088,20.167503817861537,13.751676953551582,Train
DTXSID9021899,21.67900890704436,18.17245702445316,11.073999701185702,Train
DTXSID1047152,16.982576366223753,15.294952750412076,10.966521633319086,Train
DTXSID0046561,29.41207210793456,28.69359346526905,25.781444811082046,Train
DTXSID3029287,36.87095198909636,34.50463252213311,30.69692378804689,Train
DTXSID5027148,67.03984471545692,56.91500558300993,50.76727318155465,Train
DTXSID6032647,48.08073300046123,45.99033102760159,34.698976846950664,Train
DTXSID6026612,21.25777630060556,20.125833994695064,13.906503383568044,Train
DTXSID4042252,44.67406589212616,43.23418981041628,30.210573660973587,Train
DTXSID4044664,30.710857318883498,29.994451021863608,22.376967232744956,Train
DTXSID8030760,68.2155033869672,37.035495060617926,24.578399604508235,Train
DTXSID2048826,38.717275575049776,37.6014812837171,30.779987777400038,Train
DTXSID6046925,30.49947830535825,27.123068298637957,22.771465605149952,Train
DTXSID3032549,31.67176176829684,30.903653415166694,22.692244233522125,Train
DTXSID5030955,24.754534983387913,20.624259574711772,16.280942969291345,Train
DTXSID3045697,24.670007530455383,21.31177254916269,13.133452284556512,Train
DTXSID8047929,26.89093492186017,25.937480033676355,17.94685118632349,Train
DTXSID0020733,40.50296011323566,33.418386107761535,26.581317103297124,Train
DTXSID2049210,26.99997965834533,25.903735504165734,18.840381420522746,Train
DTXSID1045459,36.6724596788129,31.366680328251732,23.63919109850027,Train
DTXSID4025454,17.97241516680434,16.77618983220446,12.697275978008946,Train
DTXSID1047493,27.77474030628441,27.264756419108142,21.023805499255726,Train
DTXSID3045859,20.4226927590637,18.472955634857406,13.544291349176333,Train
DTXSID0047957,16.70981679711459,12.133150653811118,7.422870826734853,Train
DTXSID8041959,44.08714687531711,43.05274022210874,29.54537253262956,Train
DTXSID1021902,47.71600554252843,43.926036080460875,35.05401605617419,Train
DTXSID8057691,31.912287509525026,26.827829880817216,20.63821949858875,Train
DTXSID0047167,25.673447731700865,23.17912073758609,15.79974974799959,Train
DTXSID1024625,26.973547396810293,26.027445820844388,21.97293955410245,Train
DTXSID3041328,22.797770389828987,19.000343372606814,12.843230540885079,Train
DTXSID3025889,21.937836032276802,19.75624090925762,14.203217051684241,Train
DTXSID0021917,20.939319272995267,19.428650599968595,11.628217880117202,Train
DTXSID6022393,29.586610384877837,27.805108536790335,21.05227501438178,Train
DTXSID9049326,27.58447293777827,23.208342960561996,16.97920516150404,Train
DTXSID6047319,33.781735126987506,32.614168866214655,24.074160242943993,Train
DTXSID3025257,32.98313324164703,32.25346316701736,28.70901038742848,Train
DTXSID0057625,47.029067986863375,44.68273430462889,33.426227988429495,Train
DTXSID8042632,31.964403351480076,30.021494058374294,24.968251811763707,Train
DTXSID0020810,31.44098761499346,29.055295285837087,21.030449498718017,Train
DTXSID1024598,19.921930372911365,18.327576565719742,11.280303742910817,Train
DTXSID0037734,22.6192574171702,21.818065896565432,20.032772812681056,Train
DTXSID8034792,34.272719475152925,32.73887047833493,29.783145165256986,Train
DTXSID7044639,42.511702820211255,30.39679195493963,25.79123333413718,Train
DTXSID1045615,36.06420251085122,35.06192662751231,28.659393492347593,Train
DTXSID3040720,29.66277972558711,24.696514295213404,19.08134803476863,Train
DTXSID7026520,29.052173308595293,26.633417845028077,18.848785831681123,Train
DTXSID5048421,31.313073704966886,28.81537664507571,20.750670753199287,Train
DTXSID1026954,30.905472415286752,27.524753740692596,20.461418613536043,Train
DTXSID1021164,28.334289726348278,23.805404313821168,17.568723830188546,Train
DTXSID8029602,35.66787115930968,31.942699981131888,21.87804043524574,Train
DTXSID7057785,25.881262931940565,25.401217563523296,19.818864768927256,Train
DTXSID0023745,22.532928491410505,19.158475328425695,14.393117387665303,Train
DTXSID8020466,30.45046240799141,29.090294656013487,17.63700103834594,Train
DTXSID4024696,18.547093112664243,16.595630076941614,10.670950532269096,Train
DTXSID2025634,23.398360960924524,21.024067071066263,14.528371393162526,Train
DTXSID7021287,37.276140660265455,31.451149335607546,24.075283607731528,Train
DTXSID8049381,26.249947892782973,22.30055782517645,15.516927853712936,Train
DTXSID2034338,32.448528229639415,31.699883427664894,22.96777038151608,Train
DTXSID3021148,22.09367592463266,19.364915543867163,13.81508976154576,Train
DTXSID2022090,25.5337139265587,21.509485133684137,15.53388598672409,Train
DTXSID4021632,26.020031276033706,21.489928070897484,13.905616664148889,Train
DTXSID9022734,23.27909172129209,20.01702317237439,15.932324777664359,Train
DTXSID4025117,60.284294376059215,58.59046877256425,53.825880538076376,Train
DTXSID3023471,39.904436878265436,39.03227848001922,29.146168882157035,Train
DTXSID8047264,31.902921042483257,30.874301095501163,22.623974107015687,Train
DTXSID4026927,19.44944077565677,16.293486002746086,10.59034904234259,Train
DTXSID5021251,32.10961481788989,28.521799138900274,20.455376351559757,Train
DTXSID7023437,25.203870848877813,17.582742056798292,12.552530177183536,Train
DTXSID2047725,31.52368395276488,30.351225717059094,25.757549465323287,Train
DTXSID5047162,18.7306925079274,16.984278013812773,10.636836808248423,Train
DTXSID4027367,16.89586695520128,11.783476829063758,5.605756738893353,Train
DTXSID8044202,10.644412967788433,8.620373848514951,4.967804179341129,Train
DTXSID3027588,38.22663429915045,35.1252194476043,25.773445570878334,Train
DTXSID3044334,22.10807230626479,19.622605590098456,14.279874975209927,Train
DTXSID4032374,45.3437916773062,43.55151803157961,35.21350268408869,Train
DTXSID4048513,53.357201662336635,50.84875847589569,37.13662621496187,Train
DTXSID6046890,50.311991753633066,44.35500387207148,28.017301102650535,Train
DTXSID7047697,23.992600169130768,21.10405574334434,14.444429976324084,Train
DTXSID5023871,36.70987440939125,34.367755579024546,28.45117926534279,Train
DTXSID6025143,17.051074264552337,15.697497611919022,9.452209488056614,Train
DTXSID8024072,29.85364871376098,25.07358150540953,18.341626308184342,Train
DTXSID0026915,13.825122773633732,10.746126106631134,5.42964614597024,Train
DTXSID5023372,35.13808332187735,27.79580490974365,23.53692255626342,Train
DTXSID4025240,32.45901320453272,28.34882989605207,19.457464328487717,Train
DTXSID9047417,28.172944034299512,24.616070214687756,17.698235504538868,Train
DTXSID9044455,19.925362018223463,16.78919026859375,8.378748594990068,Train
DTXSID5042459,25.367463286361627,23.3986973860601,17.747128771415106,Train
DTXSID3020413,41.84421333831236,40.44977522500693,29.190806018040703,Train
DTXSID3020099,38.34664770637787,36.57651043900724,27.329022262682557,Train
DTXSID4024729,27.09241751588585,23.554669824799312,17.235469839220656,Train
DTXSID6046977,28.889984610204536,27.928546311551464,19.1317895990918,Train
DTXSID8027589,17.315569267486932,15.30137592099777,8.794946482334074,Train
DTXSID3020257,22.86187653461357,20.22029095120603,12.304239633450713,Train
DTXSID5046271,35.42105973591151,34.73290056564633,27.637403544899406,Train
DTXSID4022020,34.101570847540835,31.92350335554742,23.884536612237397,Train
DTXSID1027974,22.485749503092574,21.031912659497685,14.401768160219799,Train
DTXSID4047545,17.433423609093907,16.019716576512373,14.830314793477816,Train
DTXSID5023669,31.878017035347376,30.279167770889085,22.54399012088725,Train
DTXSID0041850,29.184227072301827,24.500968739431986,16.093386455671773,Train
DTXSID6025018,24.5917021372679,21.462607784087307,12.674529780884878,Train
DTXSID5020021,34.71845161629095,30.969423333414408,23.761415947093997,Train
DTXSID4022991,67.45432179188468,37.46939355026213,24.986999224727786,Train
DTXSID5041306,24.212290600302904,23.302478688736773,18.138745006388433,Train
DTXSID7049051,42.900232593256455,42.32045223545667,31.410610564538203,Train
DTXSID7025180,35.8969157499616,31.69631911051392,19.557615962557296,Train
DTXSID1047104,18.41639431312701,16.95974057148131,13.623236212703203,Train
DTXSID1047815,32.89852511378151,31.966317286535617,22.118045323801137,Train
DTXSID5026912,15.934657352581668,14.80670222231878,10.21453561279393,Train
DTXSID4027280,24.40486519398671,23.37892079856741,17.394401855660643,Train
DTXSID2047274,38.45057889682651,37.331081023424574,28.842194156849015,Train
DTXSID6040747,14.836523367263483,12.429969187127446,7.18130643294638,Train
DTXSID1040320,30.06858355752337,28.03690125308629,18.932562322984793,Train
DTXSID9024481,30.754391475084326,26.827007438699503,18.797153941464384,Train
DTXSID0022690,30.27879045539743,26.69766445920112,19.603698887386372,Train
DTXSID4045478,28.218189279151765,24.84231501130977,18.840286473874862,Train
DTXSID3045695,29.115994069854217,27.452680273758233,19.603321991236598,Train
DTXSID8041799,27.089108665097342,22.674359003809567,16.439645602618658,Train
DTXSID7047142,23.977075965510135,23.692606423055384,15.730752213321022,Train
DTXSID9024772,31.827750192170214,25.34648792189075,17.151482123947527,Train
DTXSID8032675,29.53299173370831,25.729632411654837,18.456018262097487,Train
DTXSID0022858,20.54652556727784,18.519912348399238,14.009422025535331,Train
DTXSID4023412,27.85475213973521,18.810404943969186,15.491684776012214,Train
DTXSID9020582,28.84238934873929,24.757249583977504,17.33091778677051,Train
DTXSID6020274,22.952757139297287,18.99003544603993,12.183206381347372,Train
DTXSID6020149,21.464199153438855,18.73541124949963,10.378263988110687,Train
DTXSID6041682,53.84775780135803,44.90722580390687,31.601351136753095,Train
DTXSID9021685,26.836825707290636,25.205674116012613,19.21957023344842,Train
DTXSID7045287,25.489429519259943,24.179547177789317,18.73976984102133,Train
DTXSID4047335,148.8200350398351,130.4483569406022,118.07767967985176,Train
DTXSID9048805,29.269278212387423,28.972569720286305,22.284516760570256,Train
DTXSID4047416,20.366737228075497,18.119017500219805,14.972356002087887,Train
DTXSID6022137,16.5988304435888,12.85962323320317,8.409343849020097,Train
DTXSID0025363,27.05361959042214,23.847090285135263,17.657899799965353,Train
DTXSID4034576,29.744462832225096,27.971038002079617,18.989576040423675,Train
DTXSID0044365,26.409683725204317,25.315065092892777,19.259890699524476,Train
DTXSID7048871,30.48080862310442,28.523412591677197,19.16547965698109,Train
DTXSID3021221,26.12203836590164,24.20159548962745,15.625054690783571,Train
DTXSID1034503,33.1737025288625,31.751260926345672,22.766032486959606,Train
DTXSID0032651,30.512656091263615,28.766781971901075,22.230593890205277,Train
DTXSID7057781,25.07362442225533,23.26011030805912,18.650280698522305,Train
DTXSID4045638,30.248182531426682,29.22677518273465,21.5248206476824,Train
DTXSID3046534,30.42433187010148,27.773288249115836,18.70832989576367,Train
DTXSID8041452,19.96555183388051,19.08789128947145,11.474975170786912,Train
DTXSID7048823,58.3323856378527,50.66837138989111,40.48098790269331,Train
DTXSID5040700,37.85709553888379,31.942862386921075,21.59455833609302,Train
DTXSID9023706,42.81475040639332,41.73980561113668,38.60829772767987,Train
DTXSID0032655,28.511016451758195,24.195900777502185,18.52362174987209,Train
DTXSID0022191,24.163271006473238,20.35150872793636,15.137777051083875,Train
DTXSID8024941,39.31525300560308,35.17393169506478,29.046338400787512,Train
DTXSID7027049,32.28277574829301,23.24363384510835,16.08629837616723,Train
DTXSID4035708,40.07723927600244,38.57350760586517,29.14430976878014,Train
DTXSID4046157,31.311462080215435,29.32731071225694,21.932653658806498,Train
DTXSID2041464,50.443270328841,44.28404944748945,35.55309917513489,Train
DTXSID0027438,82.40730558511909,66.64018328980492,50.34754411859123,Train
DTXSID2020428,32.13566702687365,26.536586218517318,16.991254671317286,Train
DTXSID9032531,31.061680222689276,28.243178265287405,24.269617404614568,Train
DTXSID1041423,30.075252231983296,28.251990470341706,17.450067940437087,Train
DTXSID8032623,21.775635402971915,19.763193437472406,14.52734369943688,Train
DTXSID4029149,16.3094680684539,12.78290824030816,8.769535814495963,Train
DTXSID2025139,33.110416534125754,28.867727418594363,20.749312964380078,Train
DTXSID9026974,25.312386253681904,23.11387014501046,14.71309544301089,Train
DTXSID4046492,37.46047719293273,36.294352240306026,27.215571510962754,Train
DTXSID4024488,17.14680907963312,16.08979218613049,10.020148940829406,Train
DTXSID3040770,29.13030193930373,19.54504297850674,12.838655735822567,Train
DTXSID5020154,18.170169891139494,17.186577968285484,9.710931325752107,Train
DTXSID6047159,18.616107061508707,16.966266095526407,13.617895844433177,Train
DTXSID1048590,40.707928725245615,36.723689612180614,25.341520751065723,Train
DTXSID4034948,33.69616205490305,32.94935768846603,24.64371828513911,Train
DTXSID1030606,38.46856076767971,37.68616818477263,30.82100101714925,Train
DTXSID3023340,36.08880047609506,35.25360353764553,26.06395617375194,Train
DTXSID0022519,44.3488136827605,39.5354998580305,28.728218924793815,Train
DTXSID8046242,17.621956770689597,14.845979497263595,9.625151765940748,Train
DTXSID4047258,36.51822974371404,30.457461175232226,20.875846825933426,Train
DTXSID2027200,27.57861177921182,24.81433370049397,19.995210825227556,Train
DTXSID2044638,33.845341637374126,30.93051516700732,21.81445269345858,Train
DTXSID4044668,31.492776994076397,30.546034493621185,23.465493221152418,Train
