chemical_id,kappa,gamma,delta,Dataset
DTXSID0026175,34.53957467015773,31.295988019176527,26.278528623439307,Train
DTXSID8025331,24.055439906173948,22.271162979781415,12.674226030155229,Train
DTXSID8024286,33.477484077594774,31.246255723600832,23.90039122675371,Train
DTXSID3021645,14.051072086515484,11.89658183378516,6.624880349068901,Train
DTXSID4024143,39.25376321916713,35.937412287406936,29.184652756806532,Train
DTXSID0046640,29.332313686290338,27.233471029248495,21.86321425553419,Train
DTXSID8046450,40.08004749070688,39.03192225926548,31.08838314551402,Train
DTXSID5021839,15.995548042625787,14.498982394680258,8.476097421277872,Train
DTXSID8041117,64.19962332803155,44.53973500702236,35.98016505071989,Train
DTXSID3037208,20.829633307903958,19.45255721654079,13.109540138362869,Train
DTXSID7020764,19.59124981810883,18.60914710792021,14.369424736116672,Train
DTXSID1048174,27.009065690542627,26.74582634522493,20.87403166999118,Train
DTXSID8047840,17.87052260977507,17.13988890610836,11.976887906297826,Train
DTXSID8044381,32.61683275415062,31.106842996733825,26.291801287391795,Train
DTXSID2032683,34.117185911396916,26.9027458235254,21.557888990323722,Train
DTXSID9021974,17.679628470097533,14.99898011712097,7.471560319546263,Train
DTXSID2034095,32.52943679610717,27.152980521676575,19.37564735104771,Train
DTXSID3022825,24.94855960500505,23.83699098419445,17.925569740258016,Train
DTXSID9047253,30.723406743893268,28.980021789022402,20.82597553331676,Train
DTXSID7020267,44.193818304159926,32.781688109166694,22.336402804458707,Train
DTXSID1027479,23.233599693184036,22.234377077496667,19.29998706596535,Train
DTXSID9047255,31.9406678358181,29.79016466036962,20.385086344309983,Train
DTXSID9057846,28.591394832587177,27.76133196991326,20.75119674183654,Train
DTXSID1020778,15.147027796978882,11.424589100014323,9.706903755028664,Train
DTXSID0045880,14.81171135816867,13.477606085738293,7.765463388467011,Train
DTXSID9025401,19.486373171834813,16.2842511307898,9.502782967588336,Train
DTXSID4041280,57.55238649267524,50.14263348586659,44.92029171107886,Train
DTXSID2021575,30.70415946190774,27.818621565069684,18.398130223733524,Train
DTXSID2023430,62.00126868269081,59.81572826519455,50.63151381346301,Train
DTXSID4021894,19.89035416840148,17.774177952822118,10.477038613865822,Train
DTXSID9044378,21.503556260818,18.269615423016994,11.951462046200641,Train
DTXSID7026029,27.141442090008894,22.996731846536562,17.36180626967197,Train
DTXSID1021958,16.487455255080913,15.453181423775035,12.118282727605129,Train
DTXSID4032405,21.094576000011635,19.822359321984344,15.599633895967864,Train
DTXSID3041085,25.955968299821027,20.397403359461045,15.054042372960017,Train
DTXSID5021122,30.783688141500235,23.986627478669106,16.692885856555453,Train
DTXSID2057786,17.379339146122657,15.041836282180887,10.02461242551891,Train
DTXSID2047567,11.434999265691003,10.313231157755963,7.823461513249655,Train
DTXSID2042436,24.678522632751204,23.93153290053173,17.70944988221616,Train
DTXSID5057705,26.47999070819552,25.46373872212319,20.254866903648242,Train
DTXSID3035341,39.92655474250519,33.08333230814572,25.57642130489773,Train
DTXSID6027133,46.34996207537199,41.42073015466368,34.75552250228701,Train
DTXSID4020296,19.431514760932338,16.828060632076284,10.45379380325982,Train
DTXSID7020479,32.07096554027588,29.812884009065463,22.31206325748616,Train
DTXSID2020923,19.54017666442731,16.914583567202975,13.4479782197824,Train
DTXSID1042285,33.219698452784456,30.997044489135096,24.29605520391349,Train
DTXSID8034877,22.556210342801908,21.974193591314066,13.77227834234454,Train
DTXSID8025888,21.078743064518136,20.066285615515394,14.072229231813482,Train
DTXSID9049409,47.66821714625948,45.85129155492694,41.03344749569559,Train
DTXSID9026716,22.941820970338124,21.788193853710172,16.869807368890633,Train
DTXSID0034930,29.289600270930904,27.211526370189212,18.254864217696554,Train
DTXSID1047106,17.117647602302533,15.423139241725375,12.645614017839147,Train
DTXSID8044967,28.200203006314094,27.435752339762466,19.7617633489342,Train
DTXSID9048512,29.59359046950393,27.522357302302417,20.35068920075556,Train
DTXSID9021718,21.511522898850544,19.91308109263291,13.419632163226044,Train
DTXSID5023370,25.120496968913887,22.98045653419409,12.683108486763327,Train
DTXSID5025156,30.445238841484684,28.672033365083195,19.6382378983155,Train
DTXSID7025502,15.522752721509418,14.063775982505863,7.504034085295352,Train
DTXSID0041359,22.203216883710482,19.21755715267269,14.242055720150043,Train
DTXSID5026205,23.001286635759218,17.66808787208432,13.150607655894184,Train
DTXSID5025310,22.056541545305386,19.891221771770397,15.771655183279327,Train
DTXSID7022629,24.139584731473757,23.202414204361897,15.558654977816559,Train
DTXSID1024124,32.13143613072948,28.26690265966828,20.811097914566478,Train
DTXSID4049032,33.96991752197004,32.7301595837557,21.24524228967007,Train
DTXSID8023476,19.687217906567952,17.663942356984432,13.071415447201533,Train
DTXSID1044982,24.80787704126843,23.913924217399114,17.56204260379807,Train
DTXSID2033447,22.638375307834682,20.80680501248834,14.105132010085391,Train
DTXSID1022635,36.03457355020877,33.5569647280906,25.084515508236937,Train
DTXSID3037626,23.763407473739143,22.187337692232813,14.442094968788556,Train
DTXSID4042094,17.908594465845162,14.356979811300807,9.876271807493909,Train
DTXSID8046244,24.483234578624625,21.849050756702574,18.20486981479412,Train
DTXSID7040788,18.160794503635774,17.4193448746584,13.277021789223086,Train
DTXSID9032537,29.245216124777684,26.671536870474533,16.369393987322965,Train
DTXSID7049055,30.104997044257196,28.994903729405756,18.919638320825758,Train
DTXSID1045825,16.42695092565512,15.641759140764327,9.678523710672916,Train
DTXSID3044881,33.77818174487305,29.124698370461346,20.34803201042819,Train
DTXSID8057645,31.801103613810515,30.607326008225094,25.83078648186084,Train
DTXSID8020755,22.515898318050155,19.353758635042645,12.904498060621757,Train
DTXSID7022598,25.06598647498209,19.910725536091284,14.4559265687716,Train
DTXSID4026842,13.383281226391695,12.289176787907579,6.772519328616258,Train
DTXSID0040672,19.463845265340158,17.614169681664205,12.91523577959742,Train
DTXSID1034634,21.47903336536001,19.87846113258777,13.176836729111223,Train
DTXSID1044980,21.995403124145984,20.91188061683221,15.362152430558917,Train
DTXSID0050423,41.900098877733186,39.69983553423615,28.311637179397767,Train
DTXSID4044745,40.406476597303964,35.51743809614108,28.098580485031533,Train
DTXSID6057615,26.98894459786931,25.245519022023853,19.187850970984837,Train
DTXSID3041619,22.15402055835622,20.527467044774387,14.462631965405391,Train
DTXSID0047870,27.44409640424534,22.670540748037187,17.02451632669388,Train
DTXSID4024931,16.66131962420626,14.396316523337811,9.711138875847707,Train
DTXSID7024085,36.84563139972597,33.991932865698246,25.032451614807204,Train
DTXSID9020328,17.054268252703185,15.617942876137679,9.260379436299983,Train
DTXSID1038666,27.217552459778236,24.89852786800852,15.519591742446949,Train
DTXSID1046558,18.333327474932062,17.822432105551236,12.788295880637904,Train
DTXSID1023158,62.955936424153194,42.26242889497723,32.746715667716224,Train
DTXSID2023068,27.810182149825273,22.55121224144137,14.842602879335535,Train
DTXSID5024055,39.17441416074612,34.080236514796844,25.712759617511832,Train
DTXSID7029611,27.02117568876441,22.06777166571812,15.452226779429253,Train
DTXSID7023485,36.17619162503058,35.296461736844606,28.898935002945798,Train
DTXSID4021268,23.10979684252113,19.022173948763363,15.360184923429141,Train
DTXSID9020299,27.12536277749008,23.205049348193214,15.790656353302479,Train
DTXSID5044817,24.47359017903674,23.529372974981232,22.22453299718556,Train
DTXSID3048944,33.492511328714464,32.721942298342924,24.895950413486606,Train
DTXSID1045871,22.415383265661372,21.78768153095052,15.106774245292604,Train
DTXSID0027432,26.60345722740777,23.728968902854934,20.70554162921002,Train
DTXSID8046454,41.44256764370339,38.722007283608626,32.1604669993009,Train
DTXSID3027037,33.752043631695564,29.415427691442183,24.269576865838147,Train
DTXSID0026880,23.832424566887955,22.353002941601652,18.605928502567064,Train
DTXSID3047059,13.879479037835235,12.974754694938749,7.382418897989403,Train
DTXSID7046706,31.131335645717314,27.518238558195698,17.808423043907162,Train
DTXSID6045874,49.2085888495893,45.56506108024084,40.68285881368094,Train
DTXSID8020468,36.24737437114991,35.37342926658923,28.28878189401801,Train
DTXSID6025012,27.13644843293792,24.83961545884072,18.313394123006308,Train
DTXSID3047053,15.331781590768724,11.495307078825562,9.152335606467764,Train
DTXSID0032316,19.302970122008322,17.3372759691701,11.525072640788672,Train
DTXSID7047487,19.926676464067373,13.361423688897606,6.630863238386436,Train
DTXSID3046401,16.899639733168538,15.70712562439085,11.115652064355427,Train
DTXSID8047137,35.6493692958281,27.976323945468003,25.00038848712511,Train
DTXSID9022524,27.796971356068944,24.89694226909079,20.21642562412751,Train
DTXSID6044696,53.84543492156127,51.90465396453477,44.81140898054775,Train
DTXSID3048815,34.117213108809864,29.114285962337306,21.667037473617416,Train
DTXSID2044763,17.9384427615235,17.41359050279092,11.01928465944784,Train
DTXSID1021798,16.052564513867303,13.464344881877599,7.71135609473595,Train
DTXSID9025245,22.671005865257136,20.837452279197926,14.587698711627718,Train
DTXSID7023568,31.774707155870843,30.75388567189579,22.810667605767783,Train
DTXSID1029203,22.929519630912054,20.873489437565304,13.491685772518393,Train
DTXSID7022679,33.10495501154037,31.876495019049422,24.924265658753676,Train
DTXSID5048211,13.576275278903799,12.781272674605605,7.812837916954907,Train
DTXSID4023678,33.833905352890994,31.077614242691574,21.689412066640134,Train
DTXSID6046979,22.221962404315338,21.656123456783114,15.918584507854103,Train
DTXSID4045210,25.088558928526854,24.018656590574754,19.233051993278817,Train
DTXSID8048810,19.45931834706593,16.801609918853803,10.818715052225366,Train
DTXSID9021899,19.083399789702614,16.324323314492425,9.395102696234387,Train
DTXSID1047152,15.295201032737461,13.641452351295154,10.234975135740854,Train
DTXSID0046561,24.173503953826234,23.790074602793926,19.327135514378067,Train
DTXSID3029287,34.54780296224673,32.58968962975308,29.082902183755756,Train
DTXSID5027148,66.65088731196741,56.55750582616872,50.527972711069644,Train
DTXSID6032647,44.678665833474035,42.21901475919736,30.807130326039296,Train
DTXSID6026612,19.642661932238635,18.350785955009655,12.871318361270902,Train
DTXSID4042252,41.66259909480001,40.19466328765455,28.698029740141617,Train
DTXSID4044664,24.678533645600407,23.785334023399333,17.519909434439274,Train
DTXSID8030760,61.970597079077166,32.97337792348971,21.26729242566837,Train
DTXSID2048826,32.20909255438254,31.337780108021928,28.24841284817289,Train
DTXSID6046925,23.520590487889926,21.18671666973188,18.030519842936513,Train
DTXSID3032549,24.021561830627657,23.846451971862933,17.374614941384678,Train
DTXSID5030955,22.578463239197138,18.367307300701732,14.317440552323495,Train
DTXSID3045697,19.225224876519004,16.883033334908966,9.804466783600354,Train
DTXSID8047929,21.130612314289383,20.83759603193889,14.378059740368174,Train
DTXSID0020733,34.66251257387955,29.55785007805872,24.685106387561106,Train
DTXSID2049210,23.24129228241818,22.065429083109358,16.31308567146484,Train
DTXSID1045459,32.74684847649839,28.31111725588724,21.11257586330465,Train
DTXSID4025454,13.605308942266788,12.543523375680227,9.676207148850247,Train
DTXSID1047493,23.00599797477791,22.018756639489098,16.613259694308507,Train
DTXSID3045859,15.687140578547538,14.752194846053394,10.890871171042827,Train
DTXSID0047957,13.77295403377198,10.828474510691525,6.685863070136887,Train
DTXSID8041959,42.03361200050524,40.62105893326343,32.885530795334375,Train
DTXSID1021902,47.42221726930116,43.575787910355324,34.75386848523175,Train
DTXSID8057691,26.576977877984433,23.458790369337095,16.647537147531292,Train
DTXSID0047167,24.617428134133263,22.08682878723179,15.061352185645644,Train
DTXSID1024625,24.130275313435,23.28555792846233,19.923103991302156,Train
DTXSID3041328,19.89231113204585,15.561767340593727,10.542071268495903,Train
DTXSID3025889,18.243818306386096,17.366426169951588,12.520837616439806,Train
DTXSID0021917,20.28435583439688,18.81878728069986,11.397168554841917,Train
DTXSID6022393,25.08529155293908,23.28967354873214,17.701953785065008,Train
DTXSID9049326,26.398923221507015,22.185112118241456,16.21152083909605,Train
DTXSID6047319,23.84698643309863,23.47211105383861,17.785705983925947,Train
DTXSID3025257,28.28983355435938,27.690838614480214,22.066963718504812,Train
DTXSID0057625,42.33925925690243,39.8263568278072,29.672280242672652,Train
DTXSID8042632,25.134101965578772,23.781757772670097,17.926519428724013,Train
DTXSID0020810,27.335717761876587,25.11344657553977,18.521333810450294,Train
DTXSID1024598,14.692899590975868,13.591555258895301,8.730914617674918,Train
DTXSID0037734,20.82380383369496,20.04448624577994,18.53623442246276,Train
DTXSID8034792,26.287599926179404,25.345491534308145,18.219742380268777,Train
DTXSID7044639,39.29688125887293,26.92753276505661,23.0691941102395,Train
DTXSID1045615,27.89263127048105,27.233304285038628,20.449663139042862,Train
DTXSID3040720,25.615259727106793,21.504224017761757,15.493332559830607,Train
DTXSID7026520,25.742916130589357,24.178015980482986,15.61529213005274,Train
DTXSID5048421,23.85474420415343,21.365551581914687,15.333205075016311,Train
DTXSID1026954,24.351749513469212,23.082593839610496,16.753369103664166,Train
DTXSID1021164,27.474205617208366,22.756955181989124,16.852894618475336,Train
DTXSID8029602,33.044080761784485,29.458056164953653,18.68915949066198,Train
DTXSID7057785,20.80101309805756,20.114372037152283,15.507668393131539,Train
DTXSID0023745,21.017441956599264,17.99520410760626,13.453691989008567,Train
DTXSID8020466,28.90154507106431,27.530639653510047,16.479799926777503,Train
DTXSID4024696,16.35849936948497,14.470836473235138,9.63629376809877,Train
DTXSID2025634,20.373161548920123,18.379200583712286,12.561591274104698,Train
DTXSID7021287,35.16405355649283,29.949180565903827,23.088942825359208,Train
DTXSID8049381,21.767498538021,17.76198227510374,13.051200482522091,Train
DTXSID2034338,24.70817979367603,23.46818470062032,17.623652968057748,Train
DTXSID3021148,19.238776360847183,17.35016740825716,12.308399778995094,Train
DTXSID2022090,22.875666611530963,19.688835990328048,12.552175745878497,Train
DTXSID4021632,24.516158500176413,19.54185535103765,12.495046010729826,Train
DTXSID9022734,18.177668128642754,15.387456418527398,12.039807362326023,Train
DTXSID4025117,59.7343799534185,58.100512770475994,53.52443755612263,Train
DTXSID3023471,33.26753682727612,31.962151519612984,24.2184001739633,Train
DTXSID8047264,24.37799689349402,23.372657562686374,16.443971673379778,Train
DTXSID4026927,16.71169490164837,14.910085498878393,9.522368026843251,Train
DTXSID5021251,24.269885944380842,22.21881309379122,15.349997448988395,Train
DTXSID7023437,21.289319053621988,15.038636756705165,10.566267735066308,Train
DTXSID2047725,26.159113032103814,25.31763144272879,17.016445013362627,Train
DTXSID5047162,17.415046895333692,14.856830336226489,10.654447669159884,Train
DTXSID4027367,16.89586695520129,11.783476829063762,5.605756738893353,Train
DTXSID8044202,8.97947268236045,7.390580472070272,4.580466226631596,Train
DTXSID3027588,34.6358249500197,32.30160635324468,24.068869865347402,Train
DTXSID3044334,20.658336358454232,18.273261400870773,13.34147028282965,Train
DTXSID4032374,37.20258263197531,35.35467036185829,28.266408176048532,Train
DTXSID4048513,46.589389232392236,44.30393095608819,30.93015774492278,Train
DTXSID6046890,43.431975837238426,40.61463601436267,26.598139148000335,Train
DTXSID7047697,18.045632792334374,16.05812999605296,11.04724206944565,Train
DTXSID5023871,32.410400516293365,29.977483116568816,25.262216495884275,Train
DTXSID6025143,15.943135050452327,13.874050908692118,8.216097869798498,Train
DTXSID8024072,24.767258038784664,21.07511163803279,15.489843628296578,Train
DTXSID0026915,12.627893289899484,10.376183556892714,6.704069450765911,Train
DTXSID5023372,30.35926381741156,23.012923060913856,19.17568052037637,Train
DTXSID4025240,31.632065032369095,27.132649129433236,18.565368784227584,Train
DTXSID9047417,23.167105463561306,21.290298191784792,15.522484980637612,Train
DTXSID9044455,17.861132426508178,15.678501746682121,7.748769451858019,Train
DTXSID5042459,20.64882840886264,19.238824886887073,13.588630565637374,Train
DTXSID3020413,41.07235310890036,39.85371008079115,28.661178551882358,Train
DTXSID3020099,31.539976281518623,30.338685119318747,22.601531051927747,Train
DTXSID4024729,24.06694268754132,20.747284307106735,14.123658666351428,Train
DTXSID6046977,22.933112531853606,21.996606799683217,15.248941367927065,Train
DTXSID8027589,15.251515494515337,13.6207403034875,7.750553762610805,Train
DTXSID3020257,20.436863719365437,18.53565695829861,11.445274699952787,Train
DTXSID5046271,26.01341050742994,24.45390304763123,18.53100894932899,Train
DTXSID4022020,26.479601705340684,24.950584299317626,17.391241339610673,Train
DTXSID1027974,19.599926178942052,17.651446757656764,12.36086571986946,Train
DTXSID4047545,15.261288894414056,13.825700734835943,12.16947369575738,Train
DTXSID5023669,24.702387943393187,23.04479570632392,16.682736899615172,Train
DTXSID0041850,25.243675777974353,20.61321431786172,13.83267798276851,Train
DTXSID6025018,21.612138485050366,18.90863676002838,10.751916348564924,Train
DTXSID5020021,30.836202736002143,28.085968996109006,19.232963664427178,Train
DTXSID4022991,60.87762748664839,34.872589927558565,23.570959468306498,Train
DTXSID5041306,23.178330744760643,21.788840352330837,17.569691813084866,Train
DTXSID7049051,35.568753332310834,34.91673451671615,26.21905707825412,Train
DTXSID7025180,32.24265126133151,28.24696401793593,16.971162073908676,Train
DTXSID1047104,17.009666367447082,15.534185598620326,11.387525109431273,Train
DTXSID1047815,30.089731374491027,28.422429826764574,22.215983383951933,Train
DTXSID5026912,15.934657352581647,14.12880927162718,9.640370209957474,Train
DTXSID4027280,23.16609953261843,22.456625878582397,17.671429978282365,Train
DTXSID2047274,30.65805384389668,29.836275110564106,22.503179445144518,Train
DTXSID6040747,11.280431838042523,10.055756843452711,5.4010334273986,Train
DTXSID1040320,23.97395595398915,21.571850622290793,15.310530659850032,Train
DTXSID9024481,24.510561188638086,21.442010962582167,14.65598801817839,Train
DTXSID0022690,25.110284919088137,22.0469854662025,17.123793567092477,Train
DTXSID4045478,21.407245038399527,18.689331427864513,13.83718525008147,Train
DTXSID3045695,25.385571794538528,23.50202040339146,17.334744676787682,Train
DTXSID8041799,20.488103284641785,17.825294772549316,12.497105979420748,Train
DTXSID7047142,20.347022243193305,19.83115155471534,13.914144014285691,Train
DTXSID9024772,30.625216983999902,23.13079393371576,16.922293794782952,Train
DTXSID8032675,23.596758039334887,19.882817837675944,13.098891980704702,Train
DTXSID0022858,17.642382086628597,15.926592486575089,12.125211738186044,Train
DTXSID4023412,26.493154149064317,17.028091161879722,14.34546259969781,Train
DTXSID9020582,21.369553724450636,18.67687230625927,11.829532597631848,Train
DTXSID6020274,18.43938052251898,15.40676672067641,12.335906262739723,Train
DTXSID6020149,18.431273566915685,16.38312093502862,9.0193327584093,Train
DTXSID6041682,49.94114143253103,42.37754361333722,29.021805094771857,Train
DTXSID9021685,22.879323731513104,21.334244520101645,15.720587205498,Train
DTXSID7045287,18.47321726433144,17.07491277516356,13.805281375443185,Train
DTXSID4047335,146.57744284831807,127.68377605968507,116.88684564125066,Train
DTXSID9048805,24.213183811601276,23.645677905378694,18.13230857850807,Train
DTXSID4047416,17.429973761238895,14.84715384959145,11.689800864568104,Train
DTXSID6022137,15.859419033968756,11.863859358398058,7.789548380429518,Train
DTXSID0025363,25.727384883490835,22.931099314378127,17.020030121759962,Train
DTXSID4034576,26.67973740033491,25.510241099950942,17.092395944654353,Train
DTXSID0044365,24.42424177107347,23.272098482207483,17.663051541498415,Train
DTXSID7048871,25.24626262455482,23.85192775889285,16.624556964153495,Train
DTXSID3021221,22.865542824566536,20.554595398839187,13.269111482390903,Train
DTXSID1034503,27.084406142589962,26.350574837457998,19.35472520386207,Train
DTXSID0032651,24.524210570770446,22.52803665540899,17.91988046274734,Train
DTXSID7057781,23.375878391912075,21.513676874595195,16.954459539045487,Train
DTXSID4045638,24.056704090141043,23.639249155921142,17.78995420766472,Train
DTXSID3046534,28.258069978167075,25.326837548678782,17.029433563355088,Train
DTXSID8041452,16.479771223003418,15.84807380594778,9.012158844100913,Train
DTXSID7048823,53.04875855625977,46.36567382686836,36.712510824325236,Train
DTXSID5040700,34.26601352127462,28.57378975739773,18.439223132521732,Train
DTXSID9023706,38.14581041689581,36.963334071938235,34.46738535817839,Train
DTXSID0032655,20.17599230448164,16.343229944154054,12.433882788361004,Train
DTXSID0022191,18.821246234464855,16.412659999124212,10.71450777946849,Train
DTXSID8024941,39.03446065843079,34.78384536734336,28.76820770387101,Train
DTXSID7027049,27.985310611364937,20.087412617918268,13.98173792656265,Train
DTXSID4035708,35.83552857132082,35.12902669624562,26.380121150188337,Train
DTXSID4046157,24.361879373637056,23.128907250343353,17.50089416336086,Train
DTXSID2041464,49.02574345656097,43.12707490446318,34.819288633700964,Train
DTXSID0027438,81.79220020148132,64.51734440443828,49.39833194322952,Train
DTXSID2020428,31.475404608393735,25.888313043346237,16.576571880384726,Train
DTXSID9032531,24.239635561388276,22.612812785322298,20.089159488798195,Train
DTXSID1041423,26.44812431310168,24.96395101642313,16.76078566948783,Train
DTXSID8032623,17.587057624797495,16.526014642633527,11.440589633436431,Train
DTXSID4029149,14.956012879023287,11.717272781887967,8.805960362510602,Train
DTXSID2025139,29.921558834113355,26.88144510071579,19.04977659957699,Train
DTXSID9026974,21.484662356576955,20.106540842240655,12.36656050676895,Train
DTXSID4046492,28.36088580648473,28.033351171310688,21.278711140180814,Train
DTXSID4024488,15.39522853397731,13.748007126948982,8.136546244961968,Train
DTXSID3040770,25.212716079203226,15.952428888815666,11.932144340078153,Train
DTXSID5020154,15.068187063107795,13.693137636362874,9.111380622348511,Train
DTXSID6047159,13.804326934898135,12.492261728898953,9.430115971176091,Train
DTXSID1048590,34.163700396216846,31.589599696986415,19.109108252324397,Train
DTXSID4034948,26.269681976240737,25.147830414475496,19.479009057445154,Train
DTXSID1030606,32.617277784536284,31.964387574561545,24.249598233526044,Train
DTXSID3023340,29.806065151297638,29.192622699809647,23.454251910846992,Train
DTXSID0022519,37.19509397510789,33.07069424510247,23.42870416778573,Train
DTXSID8046242,15.3144820489644,12.817898132065835,9.018618605244662,Train
DTXSID4047258,28.48019334066872,23.85988799915246,16.34536708128405,Train
DTXSID2027200,24.752464716922137,22.73862486492701,17.855889319813485,Train
DTXSID2044638,30.041756782028763,27.557839126889938,18.70268286410114,Train
DTXSID4044668,23.494918064086864,22.709889164331596,17.041937851464294,Train
