chemical_id,kappa,gamma,delta,Dataset
DTXSID8022589,0.717948717948718,0.6128321678321679,3.872983346207417,Train
DTXSID1034501,0.22033898305084745,0.10121065375302662,1.7088007490635062,Train
DTXSID4045210,0.5423728813559322,0.4911442276942757,3.560898762952971,Train
DTXSID1046429,0.6212121212121212,0.5964914035191689,5.138093031466052,Train
DTXSID1040794,0.5555555555555556,0.5019323671497584,2.60768096208106,Train
DTXSID0025361,0.5333333333333333,0.47375130616509925,2.6076809620810595,Train
DTXSID2025557,0.6538461538461539,0.6021497021497021,2.615339366124404,Train
DTXSID7025764,0.5185185185185185,0.42362725840986715,2.727636339397171,Train
DTXSID8057695,0.6666666666666666,0.5793205027494108,4.494441010848846,Train
DTXSID4020537,0.6046511627906976,0.384646069129995,2.0,Train
DTXSID8043941,0.7,0.631578947368421,2.668332812825267,Train
DTXSID9045631,0.6896551724137931,0.6488247283676902,3.509985754956849,Train
DTXSID4046529,0.5333333333333333,0.4719540229885057,2.9664793948382653,Train
DTXSID5044780,0.5714285714285714,0.5328320802005011,1.949358868961793,Train
DTXSID4021131,0.5,0.38095238095238093,2.297825058615212,Train
DTXSID4027579,0.3125,0.1431818181818182,0.9165151389911681,Train
DTXSID6022420,0.5714285714285714,0.520548804962598,2.349468024894146,Train
DTXSID7022912,0.6857142857142857,0.6142898990420628,3.4583232931581165,Train
DTXSID1023869,0.38235294117647056,0.2976827094474153,1.7088007490635064,Train
DTXSID5025021,0.6046511627906976,0.5849463390007166,3.111269837220809,Train
DTXSID5021752,0.5833333333333334,0.5339743589743591,1.8330302779823362,Train
DTXSID1034187,0.5869565217391305,0.39786849483512776,2.668332812825267,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID1026035,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID9041368,0.6333333333333333,0.55375,2.8495613697550017,Train
DTXSID5044607,0.5135135135135135,0.4960335677001573,3.1685959035509725,Train
DTXSID8047890,0.4666666666666667,0.45999999999999996,2.0976176963403033,Train
DTXSID9023756,0.6721311475409836,0.6098225182919095,4.386342439892262,Train
DTXSID3041247,0.38461538461538464,0.3306027306027306,1.4142135623730951,Train
DTXSID5037072,0.5833333333333334,0.5126148705096074,2.4248711305964283,Train
DTXSID6023999,0.7058823529411765,0.6613815987933636,3.2434549480453714,Train
DTXSID6037649,0.7346938775510204,0.6925314144770496,4.46318272088428,Train
DTXSID2021284,0.5217391304347826,0.45924978687127027,1.8654758106177631,Train
DTXSID7022172,0.5813953488372093,0.4940324275207996,3.4292856398964497,Train
DTXSID1046130,0.8157894736842105,0.7708991730663557,4.190465367951393,Train
DTXSID9046942,0.639344262295082,0.5341545667447306,3.720215047547655,Train
DTXSID6052328,0.6086956521739131,0.5533192170148692,2.3832750575625967,Train
DTXSID2043747,0.46987951807228917,0.4328705711132443,4.573838650411709,Train
DTXSID5023039,0.7575757575757576,0.7343626329033439,5.063595560468865,Train
DTXSID4057712,0.5538461538461539,0.4965343826011078,4.77493455452533,Train
DTXSID2026446,0.5294117647058824,0.4814616755793226,3.1622776601683795,Train
DTXSID6046470,0.7169811320754716,0.6305301891956089,4.656178690729127,Train
DTXSID0021969,0.3548387096774194,0.3258425366809683,1.6852299546352718,Train
DTXSID5023322,0.6794871794871795,0.6445390052984991,5.727128425310541,Train
DTXSID5047376,0.6923076923076923,0.6814908058743676,5.751521537819362,Train
DTXSID1046633,0.5362318840579711,0.3938335339466965,3.5042830935870466,Train
DTXSID9027281,0.5925925925925926,0.5560068471833177,3.3286633954186478,Train
DTXSID2025347,0.625,0.5453782724022604,2.6229754097208002,Train
DTXSID3027615,0.625,0.5486136736826392,2.6907248094147422,Train
DTXSID9057632,0.6774193548387096,0.5900830224562943,3.0789608636681307,Train
DTXSID7049213,0.45454545454545453,0.4432900432900433,2.6907248094147422,Train
DTXSID2020420,0.6739130434782609,0.6104400186615727,3.725587202039432,Train
DTXSID4045765,0.7666666666666667,0.7545174825174824,3.8418745424597094,Train
DTXSID1026906,0.3333333333333333,0.16999999999999998,0.8,Train
DTXSID9044451,0.2857142857142857,0.21924812030075186,1.4966629547095767,Train
DTXSID3048944,0.7526881720430108,0.7226019906858306,5.936328831862332,Train
DTXSID3022035,0.6451612903225806,0.44860637763863564,2.7202941017470885,Train
DTXSID6022137,0.5714285714285714,0.37720387926337584,1.8973665961010278,Train
DTXSID0044737,0.6981132075471698,0.660691834914693,4.0743097574926725,Train
DTXSID5035163,0.5,0.433625730994152,2.1166010488516727,Train
DTXSID7020053,0.55,0.45031746031746034,2.9664793948382653,Train
DTXSID6022684,0.6507936507936508,0.5954557519774911,5.0,Train
DTXSID2045810,0.5087719298245614,0.4461499903605167,4.093897898091744,Train
DTXSID0035790,0.5555555555555556,0.4857424475166411,2.870540018881465,Train
DTXSID2026600,0.6666666666666666,0.6212280701754386,2.8495613697550017,Train
DTXSID3048603,0.43661971830985913,0.32540738678889325,3.794733192202055,Train
DTXSID4041070,0.7755102040816326,0.7628217720654695,5.531726674375733,Train
DTXSID0022062,0.5833333333333334,0.4917797888386124,1.6733200530681513,Train
DTXSID8027581,0.7647058823529411,0.6891984864121087,2.0297783130184444,Train
DTXSID5047453,0.7,0.6839749723960251,2.7202941017470885,Train
DTXSID2047197,0.6976744186046512,0.5983652930776555,3.682390527904394,Train
DTXSID0046351,0.6857142857142857,0.46885675727780995,2.8844410203711917,Train
DTXSID6044353,0.4375,0.3827995391705069,2.078460969082653,Train
DTXSID2044399,0.5925925925925926,0.5407681080094873,2.513961017995307,Train
