chemical_id,kappa,gamma,delta,Dataset
DTXSID7049007,0.6666666666666666,0.6451106894370651,3.8574603043971822,Train
DTXSID2025763,0.4166666666666667,0.3492307692307693,2.2538855339169293,Train
DTXSID6045587,0.5428571428571428,0.5023014166239973,2.489979919597747,Train
DTXSID4046288,0.5555555555555556,0.4670441254651781,1.9390719429665317,Train
DTXSID1043910,0.5652173913043478,0.48179869964766986,2.12602916254693,Train
DTXSID7020348,0.47368421052631576,0.3993293510455982,1.9595917942265426,Train
DTXSID3034113,0.45454545454545453,0.41775432900432896,2.8354893757515653,Train
DTXSID5020819,0.6818181818181818,0.6243809770125559,3.714835124201342,Train
DTXSID3026514,0.4117647058823529,0.33700980392156865,1.7549928774784245,Train
DTXSID4046949,0.32142857142857145,0.2713908310821548,1.61245154965971,Train
DTXSID0034229,0.0,0.0,0.0,Train
DTXSID7023936,0.3888888888888889,0.30268747850017197,1.7549928774784245,Train
DTXSID8024999,0.25,0.14649122807017542,0.9797958971132713,Train
DTXSID3057856,0.5,0.41666666666666663,2.08806130178211,Train
DTXSID1045798,0.5869565217391305,0.5238261772071929,3.888444419044716,Train
DTXSID2025185,0.36363636363636365,0.32727272727272727,1.7549928774784245,Train
DTXSID9026342,0.4,0.3511764705882353,1.32664991614216,Train
DTXSID6023523,0.35294117647058826,0.3176470588235294,1.385640646055102,Train
DTXSID1024176,0.5,0.43170163170163167,1.2328828005937953,Train
DTXSID9048803,0.6666666666666666,0.6072351689231484,4.703190406521939,Train
DTXSID1049352,0.43333333333333335,0.39756613756613757,2.7568097504180447,Train
DTXSID7029110,0.4444444444444444,0.3668767507002801,1.8439088914585775,Train
DTXSID0022640,0.6825396825396826,0.6051142871393124,4.728636167014756,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID6021793,0.35714285714285715,0.21395604395604395,1.0,Train
DTXSID4027600,0.4666666666666667,0.39749999999999996,2.877498913987632,Train
DTXSID2029612,0.3684210526315789,0.28421052631578947,1.8654758106177631,Train
DTXSID2020767,0.391304347826087,0.2976284584980237,1.697056274847714,Train
DTXSID0020444,0.2903225806451613,0.2148067296996663,1.8,Train
DTXSID1045663,0.5813953488372093,0.5389316906243972,3.1432467291003423,Train
DTXSID1023609,0.5,0.4156262718762719,2.5377155080899043,Train
DTXSID3032129,0.5806451612903226,0.4839242255704992,2.9933259094191533,Train
DTXSID2025977,0.5652173913043478,0.5087368421052632,2.33238075793812,Train
DTXSID7027259,0.375,0.244047619047619,1.2649110640673518,Train
DTXSID5027069,0.38461538461538464,0.3174425574425574,1.4,Train
DTXSID3022906,0.6071428571428571,0.5325714285714286,2.870540018881465,Train
DTXSID4048808,0.5652173913043478,0.513754815427315,2.6229754097208002,Train
DTXSID0044860,0.5,0.4588235294117647,1.969771560359221,Train
DTXSID1026619,0.4,0.37444444444444447,1.854723699099141,Train
DTXSID1042570,0.46153846153846156,0.37624708624708625,2.5298221281347035,Train
DTXSID5020360,0.5555555555555556,0.45897699383795043,3.0983866769659336,Train
DTXSID5046699,0.5,0.42444444444444446,2.6153393661244047,Train
DTXSID4026684,0.5357142857142857,0.3442857142857143,1.777638883463118,Train
DTXSID7021601,0.5,0.44000000000000006,1.7204650534085253,Train
DTXSID6042521,0.44,0.34897883597883594,2.3151673805580453,Train
DTXSID0023292,0.4642857142857143,0.42780687091031916,2.5768197453450252,Train
DTXSID3021483,0.4666666666666667,0.42087768440709616,1.9390719429665317,Train
DTXSID9024487,0.5,0.41365517241379307,2.12602916254693,Train
DTXSID0034930,0.52,0.4956666666666667,3.0528675044947495,Train
DTXSID4046523,0.5384615384615384,0.5026013986013986,2.734958866235469,Train
DTXSID6049270,0.35294117647058826,0.28532507739938084,1.4560219778561037,Train
DTXSID8037756,0.47058823529411764,0.4490686274509804,2.172556098240043,Train
DTXSID2022254,0.4444444444444444,0.33080065359477123,2.0591260281974,Train
DTXSID2048745,0.6190476190476191,0.5961195923194332,5.403702434442518,Train
DTXSID7029611,0.29411764705882354,0.208531131750946,1.4000000000000001,Train
DTXSID5020607,0.2413793103448276,0.1299425287356322,1.1135528725660044,Train
DTXSID2022462,0.4444444444444444,0.35002249212775527,1.4000000000000001,Train
DTXSID2044503,0.5777777777777777,0.5598412698412698,3.6,Train
DTXSID8027167,0.5263157894736842,0.4852631578947368,2.1447610589527217,Train
DTXSID8026195,0.25,0.18333333333333332,0.9380831519646861,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID7052577,0.6470588235294118,0.633235294117647,2.638181191654584,Train
DTXSID8023214,0.3055555555555556,0.2084701336675021,1.4832396974191326,Train
DTXSID9025401,0.17647058823529413,0.11921568627450982,1.2000000000000002,Train
DTXSID5046853,0.46153846153846156,0.44368993904597626,2.9189039038652846,Train
DTXSID6049272,0.5714285714285714,0.5320634920634919,2.1633307652783937,Train
DTXSID3020679,0.45454545454545453,0.4441558441558441,2.6381811916545836,Train
DTXSID7052571,0.38095238095238093,0.30818222025652364,1.4832396974191329,Train
DTXSID9045768,0.55,0.48715858273133816,2.3579652245103193,Train
DTXSID9025794,0.3333333333333333,0.2986790890269151,1.6370705543744901,Train
DTXSID5057757,0.6551724137931034,0.612275515757186,3.3882148692194836,Train
DTXSID0046511,0.7,0.6816666666666666,2.08806130178211,Train
DTXSID1045958,0.4857142857142857,0.44414160401002506,2.9664793948382653,Train
DTXSID3022405,0.34782608695652173,0.29085144927536233,1.6248076809271923,Train
DTXSID1041978,0.425531914893617,0.3973260187313119,3.3823069050575527,Train
DTXSID8026931,0.16666666666666666,0.07385964912280701,0.6000000000000001,Train
DTXSID4057760,0.5555555555555556,0.5284585337216917,3.4467375879228173,Train
DTXSID0051732,0.3888888888888889,0.36950710108604845,2.2891046284519194,Train
DTXSID7025926,0.3870967741935484,0.3233323983169705,1.8439088914585775,Train
DTXSID2026652,0.3076923076923077,0.1942657342657343,0.7745966692414834,Train
DTXSID3022958,0.4444444444444444,0.424913908215616,2.6981475126464085,Train
DTXSID3041663,0.3333333333333333,0.2842461885940147,1.6370705543744901,Train
DTXSID3021774,0.4444444444444444,0.4296031746031746,1.8110770276274835,Train
DTXSID0026040,0.5,0.44901960784313727,2.6076809620810595,Train
DTXSID6024838,0.4634146341463415,0.41793545208179356,2.6229754097208002,Train
DTXSID8047971,0.4642857142857143,0.44572118702553487,3.212475680841802,Train
DTXSID4044822,0.47619047619047616,0.4053171466214945,2.32379000772445,Train
DTXSID9039232,0.5294117647058824,0.4849299719887955,1.7776388834631178,Train
DTXSID9057846,0.40384615384615385,0.344761512513594,2.778488797889961,Train
DTXSID1021039,0.4117647058823529,0.16901960784313724,0.8485281374238571,Train
DTXSID0025315,0.4482758620689655,0.3893134089141349,1.7549928774784245,Train
DTXSID7020344,0.6470588235294118,0.5978046821565506,4.137632173115441,Train
DTXSID8041793,0.5862068965517241,0.565795889933821,2.5922962793631443,Train
DTXSID8027747,0.5625,0.4569688644688645,1.7204650534085255,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID7047518,0.65,0.5472512462835043,2.6981475126464085,Train
DTXSID7048669,0.627906976744186,0.6130101809560337,4.349712634186309,Train
DTXSID4020161,0.45454545454545453,0.23896103896103896,0.8944271909999161,Train
DTXSID7020635,0.6071428571428571,0.5198119866280327,2.973213749463701,Train
DTXSID9041075,0.6111111111111112,0.6011507936507937,3.3286633954186478,Train
DTXSID1048178,0.6981132075471698,0.6661333828748984,4.698936049788292,Train
DTXSID7045659,0.6774193548387096,0.6468174151380983,3.4467375879228173,Train
DTXSID4032459,0.35714285714285715,0.2565826330532213,1.2806248474865698,Train
DTXSID7025479,0.42857142857142855,0.39964285714285713,1.6492422502470643,Train
DTXSID2021810,0.3333333333333333,0.24,1.469693845669907,Train
DTXSID7032630,0.7169811320754716,0.6314915146156037,3.5042830935870466,Train
DTXSID1021168,0.48484848484848486,0.4223517118446125,2.898275349237888,Train
DTXSID3045805,0.48484848484848486,0.3995093795093795,2.4413111231467406,Train
DTXSID9042170,0.45,0.3317420814479638,1.2000000000000002,Train
DTXSID0027222,0.5333333333333333,0.5041456582633053,2.209072203437452,Train
DTXSID6044307,0.55,0.46204678362573104,2.383275057562597,Train
DTXSID7024085,0.5625,0.505,2.584569596664017,Train
DTXSID3032622,0.5909090909090909,0.5442687747035573,2.946183972531247,Train
DTXSID1048203,0.37037037037037035,0.2707331129756759,1.2961481396815722,Train
DTXSID1046506,0.6,0.5542598280098281,3.9293765408777004,Train
DTXSID1024912,0.4444444444444444,0.37777777777777777,1.32664991614216,Train
DTXSID0040707,0.3157894736842105,0.17953216374269004,1.1135528725660044,Train
DTXSID5048182,0.4,0.3511111111111111,1.8330302779823362,Train
DTXSID4041654,0.21428571428571427,0.12298869246695335,1.0954451150103324,Train
DTXSID0026171,0.7142857142857143,0.6209814379169218,2.6076809620810595,Train
DTXSID7045651,0.5892857142857143,0.5810748340723996,4.340506882842141,Train
DTXSID7052311,0.3333333333333333,0.16969696969696968,1.1135528725660044,Train
DTXSID8048783,0.6440677966101694,0.6063287150412684,4.538722287164087,Train
DTXSID0022725,0.6307692307692307,0.552179839320591,4.084115571332427,Train
DTXSID7048790,0.6078431372549019,0.584687675070028,4.331281565541543,Train
DTXSID4026183,0.3076923076923077,0.25279720279720286,1.6,Train
DTXSID4024931,0.18181818181818182,0.12424242424242424,0.7211102550927979,Train
DTXSID8048781,0.5714285714285714,0.5225030525030524,3.1304951684997055,Train
DTXSID8042210,0.38461538461538464,0.325058275058275,1.788854381999832,Train
DTXSID9045188,0.5652173913043478,0.5256452726017944,3.440930106817051,Train
DTXSID4020876,0.26666666666666666,0.26666666666666666,1.4142135623730951,Train
DTXSID2042143,0.48,0.4331428571428571,2.489979919597747,Train
DTXSID5023037,0.5294117647058824,0.4855555555555555,3.2619012860600183,Train
DTXSID7027467,0.5384615384615384,0.4261294261294261,1.5748015748023623,Train
DTXSID2033493,0.3888888888888889,0.3370141038871689,1.6,Train
DTXSID0046484,0.5483870967741935,0.4710581201334817,2.90516780926679,Train
DTXSID8025759,0.4857142857142857,0.402919056286687,2.3579652245103193,Train
DTXSID4048856,0.5,0.39232859094928063,2.3748684174075834,Train
DTXSID5047083,0.16666666666666666,0.09487179487179487,0.8485281374238571,Train
DTXSID4022991,0.726027397260274,0.36518475943133477,2.932575659723036,Train
DTXSID0021254,0.38461538461538464,0.309495174712566,1.7888543819998317,Train
DTXSID1044437,0.3888888888888889,0.3476608187134503,1.8330302779823362,Train
DTXSID7046419,0.38461538461538464,0.3042522305280926,1.7549928774784245,Train
DTXSID6043915,0.34210526315789475,0.28371409292461924,2.297825058615212,Train
DTXSID1044487,0.15384615384615385,0.12307692307692308,0.8944271909999159,Train
DTXSID0048636,0.1,0.09,1.0392304845413265,Train
DTXSID9020617,0.32,0.2967977207977208,1.854723699099141,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID3057850,0.509090909090909,0.38382978433829906,3.5327043465311387,Train
DTXSID9023205,0.5892857142857143,0.5216120835686053,3.698648401781386,Train
DTXSID4052502,0.5,0.4596320346320346,2.4576411454889016,Train
DTXSID3047849,0.5111111111111111,0.39133482932136543,3.104834939252005,Train
DTXSID2045365,0.29545454545454547,0.19486326681448635,2.2360679774997902,Train
DTXSID8042260,0.4318181818181818,0.38922077922077924,2.8425340807103794,Train
DTXSID6048171,0.6507936507936508,0.6285197247031346,4.613025037868319,Train
DTXSID8045147,0.5625,0.5369722222222222,3.4467375879228173,Train
DTXSID4025404,0.5,0.4545454545454545,2.9664793948382653,Train
DTXSID6046131,0.5135135135135135,0.45162406996023285,3.104834939252005,Train
DTXSID0022933,0.6086956521739131,0.32092008823738705,2.778488797889961,Train
DTXSID9022526,0.391304347826087,0.29353209109730843,1.6,Train
DTXSID3048780,0.5490196078431373,0.5208207995339382,3.720215047547655,Train
DTXSID7025269,0.5,0.4876666666666667,2.6981475126464085,Train
DTXSID2047723,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID9020299,0.4838709677419355,0.4465402034006038,2.2181073012818833,Train
DTXSID0045709,0.375,0.27438033395176253,2.8071337695236402,Train
DTXSID3057646,0.6333333333333333,0.6035720329093243,3.1811947441173736,Train
DTXSID8044919,0.43478260869565216,0.3490344438170525,1.6492422502470645,Train
DTXSID6044480,0.6666666666666666,0.6512508451656525,2.513961017995307,Train
DTXSID6034265,0.5666666666666667,0.4607863247863248,2.5845695966640174,Train
DTXSID6047157,0.6571428571428571,0.5980102667602667,3.676955262170047,Train
DTXSID3023059,0.6571428571428571,0.6276564495530013,3.104834939252005,Train
DTXSID8046086,0.66,0.6463843858298036,4.947726750741193,Train
DTXSID0047080,0.3888888888888889,0.3614612511671335,1.50996688705415,Train
DTXSID1026954,0.42857142857142855,0.39879699248120304,2.0976176963403033,Train
DTXSID1024413,0.2916666666666667,0.22345661584792023,1.4,Train
DTXSID2042149,0.4375,0.41985294117647054,2.0591260281974004,Train
DTXSID6046181,0.4857142857142857,0.44592664092664086,2.6907248094147422,Train
DTXSID8027169,0.4482758620689655,0.3843388513079983,1.854723699099141,Train
DTXSID8026729,0.2857142857142857,0.23966033966033967,1.1135528725660044,Train
DTXSID0023113,0.3,0.23681458548331613,1.264911064067352,Train
DTXSID3026516,0.5333333333333333,0.4734313725490196,2.0,Train
DTXSID8044676,0.0625,0.03602941176470588,0.447213595499958,Train
DTXSID1029122,0.29411764705882354,0.24955182072829132,1.2000000000000002,Train
DTXSID0020650,0.3888888888888889,0.3042773600668337,1.9287301521985911,Train
DTXSID1057662,0.6607142857142857,0.6246906541734127,4.711687595755899,Train
DTXSID7043950,0.5416666666666666,0.46499999999999997,2.3151673805580453,Train
DTXSID1022425,0.21052631578947367,0.15357327141382868,1.0954451150103324,Train
DTXSID3031864,0.2857142857142857,0.2857142857142857,2.449489742783178,Train
DTXSID0037730,0.4166666666666667,0.3773333333333334,2.513961017995307,Train
DTXSID1047786,0.5918367346938775,0.5451995833298354,3.5608987629529714,Train
DTXSID3026560,0.4,0.32173913043478264,2.1633307652783933,Train
DTXSID7021861,0.5454545454545454,0.5039399883106976,2.6907248094147422,Train
DTXSID5045469,0.574468085106383,0.4567496776273372,2.569046515733026,Train
DTXSID0040208,0.7428571428571429,0.6743010049926245,5.477225575051662,Train
DTXSID5033468,0.5277777777777778,0.4912698412698413,2.2891046284519194,Train
DTXSID2047436,0.55,0.4726687529126554,3.2984845004941286,Train
DTXSID4042252,0.5,0.4764705882352941,2.489979919597747,Train
DTXSID2040735,0.5294117647058824,0.493952528379773,2.1354156504062622,Train
DTXSID2044266,0.55,0.47520737327188944,2.4819347291981715,Train
DTXSID7044893,0.13333333333333333,0.07749999999999999,0.48989794855663565,Train
DTXSID1035286,0.2222222222222222,0.14035087719298245,0.8717797887081348,Train
DTXSID1046922,0.4888888888888889,0.46255176348199606,3.4000000000000004,Train
DTXSID9023122,0.6071428571428571,0.5874876847290641,3.6110940170535577,Train
DTXSID6020224,0.14285714285714285,0.10329670329670329,0.8717797887081348,Train
DTXSID9041441,0.4827586206896552,0.4426139952002021,2.2,Train
DTXSID6044565,0.4666666666666667,0.3712044817927171,1.562049935181331,Train
DTXSID4049371,0.43333333333333335,0.3698335789370272,2.5377155080899043,Train
DTXSID3027247,0.4666666666666667,0.3261904761904762,1.3564659966250536,Train
DTXSID1022001,0.25,0.1893939393939394,1.1135528725660044,Train
DTXSID1032355,0.5757575757575758,0.5585828877005348,3.4871191548325386,Train
DTXSID0046066,0.5416666666666666,0.47011466794075485,2.3916521486202797,Train
DTXSID5047879,0.16666666666666666,0.1277296181630547,0.8485281374238571,Train
DTXSID8057857,0.5,0.4193025989290845,2.8844410203711917,Train
DTXSID2047567,0.37037037037037035,0.2892357240183327,2.0591260281974004,Train
DTXSID5051440,0.5652173913043478,0.43002279524018655,2.280350850198276,Train
DTXSID7026029,0.5769230769230769,0.5298668288233506,3.1685959035509716,Train
DTXSID2034542,0.5833333333333334,0.406025641025641,3.187475490101846,Train
DTXSID8044759,0.3333333333333333,0.30666666666666664,1.4422205101855958,Train
DTXSID8022589,0.5185185185185185,0.4384707287933095,2.6,Train
DTXSID1034501,0.2,0.12000000000000002,1.697056274847714,Train
DTXSID4045210,0.46153846153846156,0.4136744337809716,2.891366458960192,Train
DTXSID1046429,0.5208333333333334,0.4835773439810708,4.1036569057366385,Train
DTXSID1040794,0.5,0.48461538461538467,2.0199009876724157,Train
DTXSID0025361,0.29411764705882354,0.27647058823529413,2.009975124224178,Train
DTXSID2025557,0.5,0.45785391079508725,1.7776388834631178,Train
DTXSID7025764,0.4444444444444444,0.3685555555555555,2.297825058615212,Train
DTXSID8057695,0.6458333333333334,0.5043017800005378,4.1036569057366385,Train
DTXSID4020537,0.4444444444444444,0.30394136265200733,1.5748015748023623,Train
DTXSID8043941,0.4666666666666667,0.36424242424242426,1.4142135623730951,Train
DTXSID9045631,0.625,0.5604780587038651,2.6758176320519307,Train
DTXSID4046529,0.4090909090909091,0.37303030303030305,2.2978250586152114,Train
DTXSID5044780,0.4666666666666667,0.39492063492063495,1.7663521732655694,Train
DTXSID4021131,0.375,0.26474358974358975,1.216552506059644,Train
DTXSID4027579,0.09090909090909091,0.03636363636363636,0.4,Train
DTXSID6022420,0.4074074074074074,0.323005291005291,1.4560219778561039,Train
DTXSID7022912,0.5625,0.4981819031012579,3.394112549695428,Train
DTXSID1023869,0.15384615384615385,0.10903010033444815,0.9165151389911681,Train
DTXSID5025021,0.4,0.36813555628200934,2.0,Train
DTXSID5021752,0.4166666666666667,0.36833333333333335,1.0,Train
DTXSID1034187,0.5,0.34531001589825117,2.3151673805580453,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID1026035,0.4642857142857143,0.39682539682539686,2.039607805437114,Train
DTXSID9041368,0.5217391304347826,0.41339495370993556,2.2627416997969525,Train
DTXSID5044607,0.35714285714285715,0.3303003663003663,2.4248711305964283,Train
DTXSID8047890,0.3157894736842105,0.2608187134502924,1.3856406460551018,Train
DTXSID9023756,0.5,0.4511848176803247,3.218695387886217,Train
DTXSID3041247,0.29411764705882354,0.236218487394958,1.3711309200802089,Train
DTXSID5037072,0.5,0.42666666666666664,1.9183326093250879,Train
DTXSID6023999,0.55,0.5047526236881559,2.383275057562597,Train
DTXSID6037649,0.6111111111111112,0.5778373015873016,3.611094017053558,Train
DTXSID2021284,0.2727272727272727,0.22524475524475526,1.0,Train
DTXSID7022172,0.4444444444444444,0.30417624521072795,2.0,Train
DTXSID1046130,0.7352941176470589,0.7029538135420489,3.872983346207417,Train
DTXSID9046942,0.5428571428571428,0.5100740822644847,2.835489375751565,Train
DTXSID6052328,0.4444444444444444,0.36540849673202613,1.5491933384829668,Train
DTXSID2043747,0.42857142857142855,0.3757039411155623,3.709447398198282,Train
DTXSID5023039,0.723404255319149,0.7181364056849718,5.023942674832188,Train
DTXSID4057712,0.5344827586206896,0.49003389710976863,4.551922670696417,Train
DTXSID2026446,0.35,0.31315789473684214,2.08806130178211,Train
DTXSID6046470,0.5918367346938775,0.5512765430058664,3.4985711369071804,Train
DTXSID0021969,0.3181818181818182,0.24838603425559946,1.2328828005937953,Train
DTXSID5023322,0.5306122448979592,0.5018632753749048,4.294182110716778,Train
DTXSID5047376,0.5892857142857143,0.540804949767214,4.6776062254105994,Train
DTXSID1046633,0.47368421052631576,0.3208566614089625,2.946183972531247,Train
DTXSID9027281,0.5428571428571428,0.47614446650499775,2.668332812825267,Train
DTXSID2025347,0.42105263157894735,0.25557119179410204,1.50996688705415,Train
DTXSID3027615,0.42105263157894735,0.38316477468180254,1.8654758106177631,Train
DTXSID9057632,0.5416666666666666,0.42433333333333334,2.3916521486202797,Train
DTXSID7049213,0.3333333333333333,0.26574162679425833,1.2961481396815722,Train
DTXSID2020420,0.5675675675675675,0.5276498347086582,2.898275349237888,Train
DTXSID4045765,0.6086956521739131,0.6086956521739131,3.5665109000254014,Train
DTXSID1026906,0.16666666666666666,0.08076923076923077,0.447213595499958,Train
DTXSID9044451,0.35,0.25809523809523804,1.7435595774162693,Train
DTXSID3048944,0.6984126984126984,0.6304037642065812,4.732863826479693,Train
DTXSID3022035,0.5,0.3678362573099415,1.854723699099141,Train
DTXSID6022137,0.4,0.28129870129870127,1.3114877048604001,Train
DTXSID0044737,0.5833333333333334,0.572232280127017,3.704051835490427,Train
DTXSID5035163,0.375,0.21858974358974356,1.1832159566199234,Train
DTXSID7020053,0.4074074074074074,0.30414814814814817,2.1354156504062622,Train
DTXSID6022684,0.6078431372549019,0.552069415473045,3.8781438859330635,Train
DTXSID2045810,0.46153846153846156,0.308644915456061,2.349468024894146,Train
DTXSID0035790,0.4,0.3697435897435898,2.1908902300206647,Train
DTXSID2026600,0.46153846153846156,0.30442890442890447,1.2961481396815722,Train
DTXSID3048603,0.4,0.2754233977404709,2.3579652245103193,Train
DTXSID4041070,0.6666666666666666,0.6452158225753062,4.7833042972405595,Train
DTXSID0022062,0.375,0.26166666666666666,0.8485281374238571,Train
DTXSID8027581,0.5454545454545454,0.43722943722943725,1.2961481396815722,Train
DTXSID5047453,0.4666666666666667,0.44161172161172163,2.181742422927143,Train
DTXSID2047197,0.48148148148148145,0.42309339774557164,2.5922962793631443,Train
DTXSID0046351,0.5853658536585366,0.4527039142571877,2.6907248094147422,Train
DTXSID6044353,0.3,0.26883116883116887,1.469693845669907,Train
DTXSID2044399,0.42105263157894735,0.36729876160990715,1.7088007490635064,Train
DTXSID1034929,0.6666666666666666,0.6207564365459102,3.698648401781386,Train
DTXSID6033825,0.5,0.42745098039215684,1.8220867158288598,Train
DTXSID5049318,0.6046511627906976,0.5424180352959423,2.8844410203711917,Train
DTXSID6042365,0.5806451612903226,0.5423790322580644,3.6110940170535577,Train
