chemical_id,kappa,gamma,delta,Dataset
DTXSID0023113,0.10526315789473684,0.09532163742690059,0.8246211251235323,Train
DTXSID3026516,0.32,0.19384189723320158,1.4966629547095767,Train
DTXSID8044676,0.041666666666666664,0.03233333333333333,0.4,Train
DTXSID1029122,0.3125,0.2765694874441004,1.5231546211727818,Train
DTXSID0020650,0.125,0.09545454545454546,0.9165151389911681,Train
DTXSID1057662,0.27941176470588236,0.25444611049924143,2.9664793948382653,Train
DTXSID7043950,0.24,0.17720054200542007,1.98997487421324,Train
DTXSID1022425,0.16666666666666666,0.14649122807017542,0.9591663046625439,Train
DTXSID3031864,0.1935483870967742,0.10299539170506913,1.3416407864998738,Train
DTXSID0037730,0.16,0.11896296296296296,0.9591663046625439,Train
DTXSID1047786,0.30434782608695654,0.29604375062670246,3.174901573277509,Train
DTXSID3026560,0.16666666666666666,0.1247536231884058,1.077032961426901,Train
DTXSID7021861,0.35,0.2546153846153846,1.3711309200802089,Train
DTXSID5045469,0.4090909090909091,0.2970741901776385,1.661324772583615,Train
DTXSID0040208,0.3333333333333333,0.3126271645021645,3.1622776601683795,Train
DTXSID5033468,0.23809523809523808,0.21420764512303356,1.9183326093250879,Train
DTXSID2047436,0.3114754098360656,0.29208249166793554,2.932575659723036,Train
DTXSID4042252,0.3333333333333333,0.31534575569358175,2.4413111231467406,Train
DTXSID2040735,0.43478260869565216,0.36800210578471443,2.3151673805580453,Train
DTXSID2044266,0.32558139534883723,0.26903797354987014,1.876166303929372,Train
DTXSID7044893,0.14285714285714285,0.06015037593984962,0.48989794855663565,Train
DTXSID1035286,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID1046922,0.36538461538461536,0.34356259426847663,3.939543120718442,Train
DTXSID9023122,0.39344262295081966,0.38330086188501394,3.6386810797320503,Train
DTXSID6020224,0.2916666666666667,0.22625313283208018,1.3564659966250538,Train
DTXSID9041441,0.23333333333333334,0.2183141762452107,1.7776388834631178,Train
DTXSID6044565,0.3235294117647059,0.2681690858161446,2.154065922853802,Train
DTXSID4049371,0.21311475409836064,0.14004338224010354,1.833030277982336,Train
DTXSID3027247,0.25,0.1953846153846154,0.9591663046625439,Train
DTXSID1022001,0.25,0.22666666666666666,1.0583005244258363,Train
DTXSID1032355,0.42105263157894735,0.4044906383606074,4.24735211631906,Train
DTXSID0046066,0.25,0.18836802796758303,1.469693845669907,Train
DTXSID5047879,0.15,0.11569315445476436,0.8717797887081348,Train
DTXSID8057857,0.10256410256410256,0.06377977167450852,0.938083151964686,Train
DTXSID2047567,0.18181818181818182,0.1505928853754941,1.3711309200802089,Train
DTXSID5051440,0.2857142857142857,0.24791461412151064,2.23606797749979,Train
DTXSID7026029,0.3076923076923077,0.27784473590925207,1.8110770276274835,Train
DTXSID2034542,0.32,0.19225396825396826,2.4657656011875906,Train
DTXSID8044759,0.36,0.27199999999999996,1.9078784028338915,Train
DTXSID8022589,0.39215686274509803,0.3257745699793456,3.0,Train
DTXSID1034501,0.1111111111111111,0.05751633986928104,0.9797958971132713,Train
DTXSID4045210,0.3291139240506329,0.2855593987708785,3.2924155266308657,Train
DTXSID1046429,0.39655172413793105,0.3320301947668999,3.0199337741083,Train
DTXSID1040794,0.3157894736842105,0.2856578947368421,1.6852299546352718,Train
DTXSID0025361,0.375,0.33099053414469237,2.209072203437452,Train
DTXSID2025557,0.2608695652173913,0.22999346191565873,1.1313708498984762,Train
DTXSID7025764,0.3055555555555556,0.21797385620915036,2.23606797749979,Train
DTXSID8057695,0.38,0.3029114145658263,2.6305892875931813,Train
DTXSID4020537,0.20512820512820512,0.15588881706528762,1.148912529307606,Train
DTXSID8043941,0.3333333333333333,0.28735478310430873,1.886796226411321,Train
DTXSID9045631,0.3225806451612903,0.30202187615869486,1.8110770276274835,Train
DTXSID4046529,0.2777777777777778,0.25954030954030954,2.1166010488516727,Train
DTXSID5044780,0.18181818181818182,0.14545454545454545,1.16619037896906,Train
DTXSID4021131,0.1875,0.12350732600732602,0.7745966692414834,Train
DTXSID4027579,0.17391304347826086,0.06126482213438735,0.6000000000000001,Train
DTXSID6022420,0.3,0.2180203832359005,1.5748015748023623,Train
DTXSID7022912,0.34782608695652173,0.29262574595055413,2.4000000000000004,Train
DTXSID1023869,0.25,0.09911490437806228,0.8717797887081349,Train
DTXSID5025021,0.35714285714285715,0.3104973544973545,1.8654758106177631,Train
DTXSID5021752,0.3076923076923077,0.2504273504273504,0.8485281374238571,Train
DTXSID1034187,0.21951219512195122,0.15510546364204902,1.6248076809271923,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID1026035,0.2222222222222222,0.17782169521299956,1.4142135623730951,Train
DTXSID9041368,0.3125,0.27719820891336155,2.3409399821439254,Train
DTXSID5044607,0.24,0.225251154642459,1.50996688705415,Train
DTXSID8047890,0.09090909090909091,0.05375494071146245,0.632455532033676,Train
DTXSID9023756,0.32075471698113206,0.29212053123136045,2.85657137141714,Train
DTXSID3041247,0.4117647058823529,0.3365409753645047,1.264911064067352,Train
DTXSID5037072,0.25,0.17053663570691432,1.1661903789690602,Train
DTXSID6023999,0.3125,0.2639419313640671,2.4166091947189146,Train
DTXSID6037649,0.42592592592592593,0.4123106912580597,3.555277766926235,Train
DTXSID2021284,0.42857142857142855,0.22738095238095238,0.7483314773547883,Train
DTXSID7022172,0.23255813953488372,0.15317829457364343,1.4422205101855958,Train
DTXSID1046130,0.39215686274509803,0.35437780601091207,2.9529646120466797,Train
DTXSID9046942,0.2857142857142857,0.22588665017084955,2.2891046284519194,Train
DTXSID6052328,0.2,0.0925,0.8717797887081349,Train
DTXSID2043747,0.23076923076923078,0.1536433593720688,2.349468024894146,Train
DTXSID5023039,0.3875,0.36882768680594763,4.312771730569565,Train
DTXSID4057712,0.14925373134328357,0.11811704092881328,2.0,Train
DTXSID2026446,0.16666666666666666,0.13225806451612904,1.4142135623730951,Train
DTXSID6046470,0.36363636363636365,0.3075248018967992,2.891366458960192,Train
DTXSID0021969,0.15,0.09962406015037595,0.9797958971132713,Train
DTXSID5023322,0.2857142857142857,0.2816326530612245,3.6496575181789317,Train
DTXSID5047376,0.3287671232876712,0.31219255103272203,4.1952353926806065,Train
DTXSID1046633,0.2972972972972973,0.2099440851279087,2.9257477676655586,Train
DTXSID9027281,0.32142857142857145,0.25747005612280754,1.661324772583615,Train
DTXSID2025347,0.38095238095238093,0.27603098655730235,1.1832159566199234,Train
DTXSID3027615,0.25806451612903225,0.21272401433691757,1.7204650534085253,Train
DTXSID9057632,0.34375,0.2954419671094244,1.9183326093250879,Train
DTXSID7049213,0.25,0.1768878718535469,1.216552506059644,Train
DTXSID2020420,0.36,0.3230769230769231,2.06881608655772,Train
DTXSID4045765,0.38235294117647056,0.3618674136321195,2.569046515733026,Train
DTXSID1026906,0.11538461538461539,0.05713489409141583,0.5291502622129182,Train
DTXSID9044451,0.25,0.17075098814229248,1.5491933384829668,Train
DTXSID3048944,0.358974358974359,0.34373173141935826,3.7416573867739413,Train
DTXSID3022035,0.15625,0.10791666666666666,0.8485281374238571,Train
DTXSID6022137,0.21052631578947367,0.13458646616541353,1.1135528725660044,Train
DTXSID0044737,0.29577464788732394,0.2765505080729627,3.0,Train
DTXSID5035163,0.14285714285714285,0.12294372294372294,1.0392304845413265,Train
DTXSID7020053,0.3,0.2558827248300933,2.1354156504062622,Train
DTXSID6022684,0.3114754098360656,0.2374584806600236,2.6981475126464085,Train
DTXSID2045810,0.25,0.13450891897700407,1.50996688705415,Train
DTXSID0035790,0.21052631578947367,0.17946879393605966,2.0199009876724157,Train
DTXSID2026600,0.3076923076923077,0.2955331705331705,2.009975124224178,Train
DTXSID3048603,0.06382978723404255,0.051248843663274736,1.2328828005937953,Train
DTXSID4041070,0.24528301886792453,0.23591893780573026,3.492849839314596,Train
DTXSID0022062,0.3,0.22444444444444445,0.8246211251235323,Train
DTXSID8027581,0.375,0.3052380952380952,1.0770329614269007,Train
DTXSID5047453,0.26666666666666666,0.24320361836490867,2.039607805437114,Train
DTXSID2047197,0.2,0.130952380952381,1.5874507866387546,Train
DTXSID0046351,0.32558139534883723,0.2563946903058921,1.8330302779823362,Train
DTXSID6044353,0.17647058823529413,0.08751633986928105,0.6324555320336759,Train
DTXSID2044399,0.4230769230769231,0.35041227828324606,2.039607805437114,Train
DTXSID1034929,0.3333333333333333,0.282022818378045,2.4819347291981715,Train
DTXSID6033825,0.24444444444444444,0.20481912144702843,1.9183326093250879,Train
DTXSID5049318,0.2727272727272727,0.2385880077369439,2.8844410203711917,Train
