chemical_id,kappa,gamma,delta,Dataset
DTXSID7029110,13.594599438791958,11.307557332136847,6.128957819827027,Train
DTXSID0022640,41.896705581802884,38.523691906343096,31.509013573899747,Train
DTXSID8021690,12.74635780771323,9.554453012859822,5.6605169216412525,Train
DTXSID6021793,18.427493067606015,17.228041736564535,11.033123896456743,Train
DTXSID4027600,35.82825718219711,32.92371232620213,25.789172442558062,Train
DTXSID2029612,14.621084880414568,11.768957983662265,10.552919898448165,Train
DTXSID2020767,16.25865357718676,15.437953661337252,8.993983720484302,Train
DTXSID0020444,18.01176493773734,14.630264711593668,8.854433255712275,Train
DTXSID1045663,18.07483185616317,17.095961342529225,11.480852170675156,Train
DTXSID1023609,36.19815760057865,32.94478355666048,23.003377723948624,Train
DTXSID3032129,75.77319226825844,66.45837094443945,52.54059614283956,Train
DTXSID2025977,32.01833064178962,28.45449060983244,22.04398305261308,Train
DTXSID7027259,28.174504640606308,27.261127892693747,20.506083886131087,Train
DTXSID5027069,18.20280633420908,15.0876696853201,10.119424356547288,Train
DTXSID3022906,23.07411858522804,21.628086230717493,12.779568261921602,Train
DTXSID4048808,111.49911598553854,65.67211392048367,52.27347493667239,Train
DTXSID0044860,16.230045134134276,13.563727855879847,5.821002515714411,Train
DTXSID1026619,24.045426914114568,22.26229646033353,12.652321294640464,Train
DTXSID1042570,25.09462245976991,24.362321885093092,15.357759587943713,Train
DTXSID5020360,24.05017691915334,22.422419360577415,14.164642792347601,Train
DTXSID5046699,18.767538084628136,18.010789727284315,12.28949406437871,Train
DTXSID4026684,17.567543325270687,14.413214546744054,10.501727606339054,Train
DTXSID7021601,54.059786047720124,46.27224007915133,30.886724123486697,Train
DTXSID6042521,24.582851137569268,22.165442512186395,17.476538845905772,Train
DTXSID0023292,17.190268748396395,16.161678620897085,10.145639151219175,Train
DTXSID3021483,19.205507598805855,17.302741675927788,11.412853584570595,Train
DTXSID9024487,23.997193958661402,20.61134737304973,12.263372354261861,Train
DTXSID0034930,28.495493288224026,26.01379247165003,17.035463001912827,Train
DTXSID4046523,21.08666955134849,19.06423544665777,13.48599816279102,Train
DTXSID6049270,26.153277034984217,22.412400608793266,15.769944095216859,Train
DTXSID8037756,15.45001170504915,13.9431923384254,8.889818709652578,Train
DTXSID2022254,29.5707151325164,27.271945131731787,20.329617092864737,Train
DTXSID2048745,36.18080803409494,35.233498617915544,26.967641364598904,Train
DTXSID7029611,27.313570269683424,22.309789768063258,16.695167778456725,Train
DTXSID5020607,20.94367079835884,18.40437183086994,12.846546529896026,Train
DTXSID2022462,14.88147361670563,12.795889453427037,7.7319520078328905,Train
DTXSID2044503,26.027170943148846,25.867583109137065,19.93579472402891,Train
DTXSID8027167,21.449285231816553,20.104536744332442,15.50911750275631,Train
DTXSID8026195,32.92572732124155,29.746101319900855,20.113407004715878,Train
DTXSID8027329,14.073613515088658,12.01501254566833,5.4673473691437815,Train
DTXSID7052577,45.644717251482966,43.44427950910944,30.286691784655122,Train
DTXSID8023214,46.57600600121227,41.27231669084436,32.13312501210426,Train
DTXSID9025401,19.785211966437625,16.409771446402353,9.574976231194588,Train
DTXSID5046853,28.28499095135706,26.99223988867136,19.390287282293098,Train
DTXSID6049272,55.53362846976029,51.90806539167695,45.395187147161764,Train
DTXSID3020679,31.1095101749638,22.852224378620523,16.07615555649858,Train
DTXSID7052571,18.63478825655529,15.175816840756948,9.419856797963567,Train
DTXSID9045768,18.02578228464403,17.511190822017795,12.902891176348966,Train
DTXSID9025794,27.241953939479366,25.62835225098342,19.241865894654243,Train
DTXSID5057757,24.04980428526649,23.11324708291071,15.443215427272364,Train
DTXSID0046511,74.56031569320615,71.75498971748121,65.38209771709315,Train
DTXSID1045958,31.634339919735986,30.817955943749773,25.07304582740667,Train
DTXSID3022405,14.105663016562719,12.742672545597207,8.741748133231859,Train
DTXSID1041978,35.07183204835078,32.170741842682965,22.203950326341882,Train
DTXSID8026931,19.25997618741648,18.573778319237302,14.870287252853423,Train
DTXSID4057760,22.50493838980665,21.593974090667636,16.73997698330208,Train
DTXSID0051732,16.714807788195206,15.763436243704637,12.188560124896616,Train
DTXSID7025926,16.87374314724041,13.977005680338157,8.897850763198452,Train
DTXSID2026652,20.589165767564836,19.367218105335,13.129420950092113,Train
DTXSID3022958,21.79731308147551,20.37559554282493,13.162674738569171,Train
DTXSID3041663,16.29804573582473,13.72364565599448,9.788275003272462,Train
DTXSID3021774,22.41360791148158,20.68200391916124,18.14173784666999,Train
DTXSID0026040,23.18915752160742,22.711119132448168,18.68161428022806,Train
DTXSID6024838,22.185296603755575,20.413037325301467,14.609453599071808,Train
DTXSID8047971,16.80060482887431,13.155919547433516,7.925496634530217,Train
DTXSID4044822,16.05964014032274,14.432186821379847,8.884273780200433,Train
DTXSID9039232,25.73572266246653,23.69111999744795,15.906632442403902,Train
DTXSID9057846,28.80979371880305,28.177832758746142,21.32991785442094,Train
DTXSID1021039,50.053357461185655,46.84530435064441,35.052361324829555,Train
DTXSID0025315,18.29125777037189,17.53201741763973,11.025024200396588,Train
DTXSID7020344,30.934556563850926,29.74496992865615,19.23458784425098,Train
DTXSID8041793,23.69342584430302,20.710213357770456,17.822062234573096,Train
DTXSID8027747,32.708870123310696,28.713908811992734,16.54466107660697,Train
DTXSID8047636,12.197839127738522,11.108710173644102,8.478780527345211,Train
DTXSID7047518,25.613716986832088,24.7453007555591,18.787532186076067,Train
DTXSID7048669,25.212340240775582,23.844009174136023,16.48718262882776,Train
DTXSID4020161,17.214048141088664,16.16894926240476,10.684684437654512,Train
DTXSID7020635,23.472054557469416,22.424925223070616,15.006183740320473,Train
DTXSID9041075,24.985199302458785,24.410274701392424,16.638640521372306,Train
DTXSID1048178,33.73447022773267,28.33601225049349,20.882214374055525,Train
DTXSID7045659,22.5661867005362,21.146792440751064,16.260422507448723,Train
DTXSID4032459,30.68921482290664,26.515693588954587,20.823257971715012,Train
DTXSID7025479,17.077411709165112,15.523487563573251,10.780046826884579,Train
DTXSID2021810,17.254655167407574,16.00743447472164,7.183063397602912,Train
DTXSID7032630,24.34705118544113,21.860173263621768,14.900310633629946,Train
DTXSID1021168,32.15603331008994,30.69438149608076,21.944528610108645,Train
DTXSID3045805,20.146729061105034,18.97138807726789,12.347140092567297,Train
DTXSID9042170,33.17180627337437,31.428842059065193,25.037698620725312,Train
DTXSID0027222,14.621084880414568,11.887748681267675,9.847293189948498,Train
DTXSID6044307,22.070581863610613,19.47076888189877,14.292257102328609,Train
DTXSID7024085,36.61808725618549,33.796169572911175,24.956418459356218,Train
DTXSID3032622,24.902312528109853,23.261444021278805,15.960621850113661,Train
DTXSID1048203,25.858389365540543,24.482589950593496,16.36610307368675,Train
DTXSID1046506,29.493425277154355,27.35398725773361,19.632790085294406,Train
DTXSID1024912,27.92303630528574,26.73445599236526,19.70221163471643,Train
DTXSID0040707,14.379073425401181,11.55539273286248,6.073616558053087,Train
DTXSID5048182,17.259463356616198,15.622694786746658,9.716659498148099,Train
DTXSID4041654,13.62535033639816,12.87557581127397,7.634807741776702,Train
DTXSID0026171,25.798996937716055,22.345206769965227,16.20699864848144,Train
DTXSID7045651,29.13114390730902,24.694234921132995,18.626442248777035,Train
DTXSID7052311,16.935113623670485,15.377631977331466,11.762743343229022,Train
DTXSID8048783,81.33040067595948,78.20729489646423,65.99138318782568,Train
DTXSID0022725,33.52776484814946,27.945678811446772,19.692746651709196,Train
DTXSID7048790,38.90748034787734,38.488059419273725,35.66672325168599,Train
DTXSID4026183,23.391740762995106,22.125602385021146,14.437139148963286,Train
DTXSID4024931,16.18429618787367,13.115277737131843,7.746169510346335,Train
DTXSID8048781,21.662222440795937,18.463524822606722,13.91204197954584,Train
DTXSID8042210,22.274265075890042,19.408817398052822,12.815822145009824,Train
DTXSID9045188,22.68472154217021,21.61794790991582,13.654110532784824,Train
DTXSID4020876,17.753752414586085,16.0851128294246,13.305766469899227,Train
DTXSID2042143,17.434587279624523,16.724810157292037,10.21640058461643,Train
DTXSID5023037,19.515834456770925,18.063454316922723,15.16705616955162,Train
DTXSID7027467,36.243531502448874,28.43179872754853,19.424819116187102,Train
DTXSID2033493,18.86167520468215,17.022443107651668,11.727732262329022,Train
DTXSID0046484,22.648319765014264,21.84434345239716,16.812054562628038,Train
DTXSID8025759,28.71761039220462,27.466261904224744,22.30803591364913,Train
DTXSID4048856,24.649018110464834,23.030000142816093,15.843608310601514,Train
DTXSID5047083,17.586801339669613,15.22400122022538,10.618510211095225,Train
DTXSID4022991,64.50174242048347,40.72000870100362,25.569805376193514,Train
DTXSID0021254,18.487868136255432,15.951533047367766,10.86816951626633,Train
DTXSID1044437,22.21722857366902,19.927483354839076,14.702230580264972,Train
DTXSID7046419,18.774097246270458,17.389621101105064,11.72895958450791,Train
DTXSID6043915,20.33200598598331,19.48261506606716,12.679589924376902,Train
DTXSID1044487,37.47825270497138,35.098912829910454,28.27672710211558,Train
DTXSID0048636,32.47740011926299,28.76351179162408,23.1792308293193,Train
DTXSID9020617,16.559604487447878,15.143153238336847,9.248281434023294,Train
DTXSID6022008,14.816338396751059,14.150955478025082,8.606904150904427,Train
DTXSID3057850,30.50223802393474,26.272932935659004,21.549794413902745,Train
DTXSID9023205,33.7566821700938,31.16505679883257,23.50240666513988,Train
DTXSID4052502,31.4088317059921,31.03825688399214,25.177905967710412,Train
DTXSID3047849,22.989947572992886,20.434642723409798,17.73368819716438,Train
DTXSID2045365,23.91119579869339,19.581218790682914,15.754614198994306,Train
DTXSID8042260,20.431089746881383,18.835007779461808,13.60852874820376,Train
DTXSID6048171,39.08193397578161,37.43956515502525,29.700982465676784,Train
DTXSID8045147,25.537193641160204,24.179863295846076,18.52044619277221,Train
DTXSID4025404,27.16930398277665,26.203014551612096,20.126245207955908,Train
DTXSID6046131,38.578966508842036,35.179280411816045,19.082951316539194,Train
DTXSID0022933,64.78712496018903,51.57224357202108,22.273546409674108,Train
DTXSID9022526,15.821884197512206,13.376892924936286,8.612023098188281,Train
DTXSID3048780,31.058067682429463,27.150131147447432,19.853357912159876,Train
DTXSID7025269,15.701059969916619,14.908463573865891,9.426053205093647,Train
DTXSID2047723,54.91355530300478,54.338048304568574,49.16616472479844,Train
DTXSID9020299,29.26841495130363,26.34024136681171,20.080950242112127,Train
DTXSID0045709,27.97101672807927,23.25574536706879,18.622872490230147,Train
DTXSID3057646,31.944034156145136,31.09800123996454,24.159701674604985,Train
DTXSID8044919,57.96280688088105,50.561658331391754,36.54589208959172,Train
DTXSID6044480,31.95938487275919,30.84492604536151,20.536140019428846,Train
DTXSID6034265,19.853443889783943,15.507386573584048,11.534589328872258,Train
DTXSID6047157,23.301764675699168,22.896228351045572,20.146183034484302,Train
DTXSID3023059,28.487017495588805,27.587961659882517,19.06815692923969,Train
DTXSID8046086,30.04948922305532,28.664145857330094,21.88430458735561,Train
DTXSID0047080,16.372972618126703,15.405185164420601,11.254951518266605,Train
DTXSID1026954,24.468552544978756,23.13778074981126,16.80853619490652,Train
DTXSID1024413,16.09076068782107,14.083774518407642,8.697380727117148,Train
DTXSID2042149,24.603034769073354,23.867884906386358,17.580999960682146,Train
DTXSID6046181,19.406468517818592,18.85201502597654,15.418705328262154,Train
DTXSID8027169,17.58731929097346,15.320187599371213,11.70829599355768,Train
DTXSID8026729,20.06018659689701,19.408112225405755,13.067829968536149,Train
DTXSID0023113,15.920260146208177,14.22263219045721,8.769701449537697,Train
DTXSID3026516,23.797058812295113,22.025511920874855,13.46649744171649,Train
DTXSID8044676,14.051809575277524,12.693486967519275,10.365197316217897,Train
DTXSID1029122,20.989627582003138,17.869242935840585,12.106298260211624,Train
DTXSID0020650,29.727109111638107,25.48331597802045,16.991389209181634,Train
DTXSID1057662,45.62595262906323,45.09884478747087,40.74791801433217,Train
DTXSID7043950,36.425462897174214,35.01033923070988,26.99448118541933,Train
DTXSID1022425,20.988775867818703,20.231179782540373,14.126579225756757,Train
DTXSID3031864,38.15838745949268,31.684374184318916,19.452140763820797,Train
DTXSID0037730,22.65791691757576,20.79400685758984,14.454239476272607,Train
DTXSID1047786,29.81802326458305,27.88364626383111,21.082854196301636,Train
DTXSID3026560,19.953231897235177,19.07805864407564,11.918036076265427,Train
DTXSID7021861,18.88216536657358,17.098110390351046,12.59557501635135,Train
DTXSID5045469,23.035072494857086,21.02795247351664,16.62922629585215,Train
DTXSID0040208,54.77724451830868,51.43139027077352,41.860848125475215,Train
DTXSID5033468,23.916493671488045,19.416052604216777,15.10889534196122,Train
DTXSID2047436,30.910736540375122,28.363646571678423,21.673523042084334,Train
DTXSID4042252,40.74194193833122,38.95057192561333,30.04608919377138,Train
DTXSID2040735,29.402033720199494,28.448519811727103,20.46612192451201,Train
DTXSID2044266,18.502377462083746,17.605571997634254,11.096369323946877,Train
DTXSID7044893,14.027383386418942,12.757784013236593,9.273599983332463,Train
DTXSID1035286,11.717561917692562,9.083459540372438,5.670078067293284,Train
DTXSID1046922,21.576977836824888,19.929887428168048,16.481020220846318,Train
DTXSID9023122,25.50329653773842,23.81831155885717,16.860440670117853,Train
DTXSID6020224,24.180106327409614,21.63849280917943,13.504616489006738,Train
DTXSID9041441,18.26371398608458,17.3190847247676,11.67927154983875,Train
DTXSID6044565,23.38591109697382,21.822228818997207,13.359336749847673,Train
DTXSID4049371,32.85504161933221,30.92835387703382,25.300476727428602,Train
DTXSID3027247,16.29420774992773,14.52780076359071,9.976271463011884,Train
DTXSID1022001,20.12096882216641,19.510381927644932,12.85103628078259,Train
DTXSID1032355,25.495437543380614,24.716023535598048,21.1783476321358,Train
DTXSID0046066,24.67158340944506,22.997833988908354,15.076470998224371,Train
DTXSID5047879,12.327123554870017,11.403891741729973,6.365107174628733,Train
DTXSID8057857,17.617352964177115,14.535704022962161,11.369131299175246,Train
DTXSID2047567,12.4527820045764,10.890683020387511,7.133138700331932,Train
DTXSID5051440,17.688527901825204,16.06575069141773,11.535175800971373,Train
DTXSID7026029,25.931638927886777,22.692054725416895,16.726062969411444,Train
DTXSID2034542,21.48865787521938,17.40397501621164,15.649694982580897,Train
DTXSID8044759,50.14506932853889,42.29300127165975,31.06141302633483,Train
DTXSID8022589,24.425691575117423,22.642430516174244,14.424765899202733,Train
DTXSID1034501,24.407457435098628,18.34213467051781,12.415275134314319,Train
DTXSID4045210,24.58936394912591,22.80962554197251,17.260170078946643,Train
DTXSID1046429,30.00046260675374,28.604302675461515,22.27332717584088,Train
DTXSID1040794,18.35012144049146,16.776629039721193,13.037033657453097,Train
DTXSID0025361,25.088724149097242,22.90294012931927,16.936831242040903,Train
DTXSID2025557,21.60703757430275,21.387436191030275,14.882862372266226,Train
DTXSID7025764,24.526267307662437,23.738089699774697,18.016849035705135,Train
DTXSID8057695,28.381092059149957,26.861417448244254,19.682666729340124,Train
DTXSID4020537,17.585032204326026,15.572071298709393,10.757492846231345,Train
DTXSID8043941,23.797601410591366,23.310294480066016,15.34641841753056,Train
DTXSID9045631,23.548902744912947,21.24912933453254,13.09947452484516,Train
DTXSID4046529,18.417136612945846,16.83116022966421,9.133680772367281,Train
DTXSID5044780,25.11325807706166,24.154022461874064,17.496809510914495,Train
DTXSID4021131,17.92265496381291,16.768577500062246,9.946101136804852,Train
DTXSID4027579,18.9475425294266,16.761438317245265,12.835844844676474,Train
DTXSID6022420,18.1933928709684,14.856768930991837,9.240700090322514,Train
DTXSID7022912,57.84493456734583,47.102343662145685,35.619604539991705,Train
DTXSID1023869,16.501648979963868,13.736251969620502,7.402063135681511,Train
DTXSID5025021,22.025050689177288,19.978889744898947,16.55991628394708,Train
DTXSID5021752,22.227217087008295,19.721136232333766,11.217283819073932,Train
DTXSID1034187,21.082896373573163,17.373242287466475,11.178541610291576,Train
DTXSID4025082,20.94367079835884,19.78441515934186,12.779919748361477,Train
DTXSID1026035,33.76686674675982,28.595552040603287,20.180946360547967,Train
DTXSID9041368,23.79304868992285,19.275371447011757,12.85287944908404,Train
DTXSID5044607,15.591293308037251,12.937167277574593,7.207042579702278,Train
DTXSID8047890,21.95931888052958,18.36509237218751,11.139529444903658,Train
DTXSID9023756,24.0283009839472,20.209420774113863,15.300747231726909,Train
DTXSID3041247,19.961565090951463,19.036618582512187,14.164342238035804,Train
DTXSID5037072,26.073879795195346,23.08820673793399,15.83283694433036,Train
DTXSID6023999,34.97516215335202,31.507425229634237,24.471946933652813,Train
DTXSID6037649,70.57781512012211,68.66747266629365,63.457648652407634,Train
DTXSID2021284,19.352268637129622,15.648936882429979,10.088271740402597,Train
DTXSID7022172,18.257770382420492,15.991277344628745,9.642396147198792,Train
DTXSID1046130,22.637819873810173,22.069520793809534,16.56886211963718,Train
DTXSID9046942,22.33903974999968,15.669059453708106,12.286169076314678,Train
DTXSID6052328,16.808099676766815,15.413516855004605,9.561485873155792,Train
DTXSID2043747,50.78210220171483,49.19754481516191,41.07336471376612,Train
DTXSID5023039,43.98361536344204,40.55234865073568,33.59403477870739,Train
DTXSID4057712,31.31461042900025,29.130224488843034,24.75797148865696,Train
DTXSID2026446,45.20941491506845,37.91749871986982,24.053222441798212,Train
DTXSID6046470,24.25340662513131,20.845465720192397,14.871430945668822,Train
DTXSID0021969,18.149193568495722,17.13682050887124,11.766762591044909,Train
DTXSID5023322,36.39507492690936,33.53613295161295,28.841977613210044,Train
DTXSID5047376,34.33420339520188,33.5650313581088,25.413446384178435,Train
DTXSID1046633,28.480556661063904,27.270283978668154,21.4550300091912,Train
DTXSID9027281,24.046978334156602,20.074298916942272,13.681856856489027,Train
DTXSID2025347,23.68004602048321,22.222444349290406,14.023924931548777,Train
DTXSID3027615,40.7263044823524,35.92315496477335,27.14141567944531,Train
DTXSID9057632,33.60614365906319,30.529358214243757,21.667440298546136,Train
DTXSID7049213,17.565281244406613,15.311894754623149,9.443603442269897,Train
DTXSID2020420,34.65076028868854,30.119720129124232,23.0173691934152,Train
DTXSID4045765,38.371071502579156,37.59410272761484,31.204035332793328,Train
DTXSID1026906,17.78053918182415,16.956313134221922,11.298394394542651,Train
DTXSID9044451,22.814504532549222,21.15891994604189,15.85368025808841,Train
DTXSID3048944,33.88090674422928,33.10197040139,25.17212628909583,Train
DTXSID3022035,24.42695887820153,16.43477187432979,11.10918558663507,Train
DTXSID6022137,14.26192812128047,11.487598946849968,7.904481326209596,Train
DTXSID0044737,25.749050771506713,23.460577820999173,16.624436939498036,Train
DTXSID5035163,18.187368851518034,17.09271820610959,9.69767467538263,Train
DTXSID7020053,17.667222260903998,15.744541158996881,10.993750462706577,Train
DTXSID6022684,25.772915347156356,23.881381768342237,17.024978496538466,Train
DTXSID2045810,27.72626143177338,25.803059265205103,18.219791994864867,Train
DTXSID0035790,24.493886763088145,21.2635875922127,15.001965097885533,Train
DTXSID2026600,32.23386413540091,29.801478176456886,20.381363112022957,Train
DTXSID3048603,22.970992431474702,20.39682758943275,15.691631438699796,Train
DTXSID4041070,27.72140001881188,27.317308447973396,21.529873455417704,Train
DTXSID0022062,17.26982997277678,15.861866513201543,6.98666380454384,Train
DTXSID8027581,42.19218369655252,31.76910952761911,22.4957958875845,Train
DTXSID5047453,27.24362826300711,25.89284446041562,20.155020643284704,Train
DTXSID2047197,24.18492841621766,21.13894678615228,14.440246207512521,Train
DTXSID0046351,20.93115531694592,16.69188722932315,10.6830585771895,Train
DTXSID6044353,12.346936141478269,10.87991262958862,6.657189387291303,Train
DTXSID2044399,26.852630335297352,24.822833655719265,16.450520192141646,Train
DTXSID1034929,32.258112328130146,30.044630598125025,22.563820218712078,Train
DTXSID6033825,44.310775607895934,39.491147003415634,34.593718043087456,Train
DTXSID5049318,24.140423134457247,20.96350603689551,15.918311784583763,Train
DTXSID6042365,21.288354230548066,20.76506015096517,15.180642891526045,Train
DTXSID3046403,21.116737421587022,20.064820408272762,15.477743070904314,Train
DTXSID9047045,29.603345000344436,28.67919824553232,21.724351039550264,Train
DTXSID3026724,18.492816665683698,17.38302732821129,11.955283321414594,Train
DTXSID6028028,28.761012940401795,28.23727836304378,19.64917666388531,Train
DTXSID8032548,27.423094438632912,23.599142339815625,15.81233421921249,Train
DTXSID7057650,17.292972226682004,16.49073164036856,11.42492245366625,Train
DTXSID6038798,19.877441285767926,19.266054854888313,13.702434317146906,Train
DTXSID2045492,29.196919160609145,23.366958897409127,16.4315228098526,Train
