chemical_id,kappa,gamma,delta,Dataset
DTXSID6024175,24.09610747084055,20.263369082104912,14.463693706529014,Train
DTXSID1045748,24.280163087293744,22.142648090448752,16.42723711062272,Train
DTXSID8025258,33.27794565214897,32.43188271614848,24.296130554345034,Train
DTXSID2041884,27.681993475086067,26.541390604418183,19.60511760872301,Train
DTXSID6035784,21.29942221549431,18.758411275538485,12.31356636805161,Train
DTXSID8024157,32.35250663037855,28.092378772318618,19.523161384554278,Train
DTXSID4024981,24.9880429661749,20.74323179686483,16.113157432558587,Train
DTXSID0048898,40.03575089612962,39.00843509588896,29.290913636040894,Train
DTXSID8057772,35.77158184313997,32.72038356609478,21.902559734601024,Train
DTXSID0024553,46.28578635686354,40.68910443233907,34.43149681994504,Train
DTXSID1049352,35.35417037962312,31.255319158356134,22.705973356941158,Train
DTXSID0044575,37.90996988737298,36.2140465786545,29.68413872797889,Train
DTXSID3044627,29.21851963165339,28.900453178556525,20.90995301824504,Train
DTXSID6032518,58.14033984955673,54.953081139251864,41.87497024364739,Train
DTXSID2044840,34.48917601715114,29.871286816505652,22.145881844589304,Train
DTXSID3041794,28.36653794673213,26.72793275120436,21.498672754701566,Train
DTXSID7049392,29.481742410270467,26.45906569038009,18.482752826619752,Train
DTXSID6031380,58.59538205676654,57.4984477290141,47.582229408307235,Train
DTXSID0046644,32.40616478984369,30.521835780515413,21.553239953379222,Train
DTXSID4046153,37.85926724505903,34.86712223721564,22.986387699269596,Train
DTXSID3047843,36.26235378794356,34.86207149665289,25.696361267673442,Train
DTXSID4044402,25.753080201406117,24.913804288592257,21.2964293675374,Train
DTXSID5044603,31.36856593331452,29.8286074269469,21.70282075311511,Train
DTXSID0047610,19.840138756091903,15.616711052364755,9.148456065783707,Train
DTXSID9049293,33.264568200821444,28.427526557825765,19.727918350943842,Train
DTXSID3029289,37.86584499209199,36.7503848125031,31.435924266564765,Train
DTXSID0020286,19.868838718104122,19.219901527664852,13.21468049437699,Train
DTXSID8024864,22.34817051970363,19.57852608096146,13.818601925679435,Train
DTXSID3020881,29.98299786765772,26.376198565937575,21.621996043621902,Train
DTXSID4020612,29.229924568934777,26.667816948074652,17.71149307047896,Train
DTXSID4049400,30.193269767486957,28.588293524911023,24.222938901647982,Train
DTXSID0025076,36.14426256247044,34.648966275704254,25.685271830742987,Train
DTXSID0021963,22.511072062159805,21.434948409521574,13.766894590447132,Train
DTXSID0021917,21.013681894281138,19.453217475135137,11.651040780669984,Train
DTXSID2034465,39.29684547495604,35.08527013980774,25.42373917977576,Train
DTXSID5045122,26.113441958231167,24.676014311636926,18.224278262002677,Train
DTXSID9029277,36.69016298626732,31.05135583729602,22.619435302007624,Train
DTXSID4020242,41.95056442569126,36.301984484362805,25.77738574323015,Train
DTXSID2048161,31.14535023841356,30.104112227002407,22.005356607096047,Train
DTXSID2021022,35.08861729851836,34.22988614673792,26.744211186574585,Train
DTXSID9046445,42.98387103777285,39.14195517474563,27.23207227617793,Train
DTXSID1027342,26.71188439935145,23.507821044331298,17.234161234800226,Train
DTXSID1032646,47.79744867974495,44.108161178025014,37.86672565343026,Train
DTXSID4027608,25.01077818549213,20.516791740354442,15.977541440870699,Train
DTXSID7041253,31.646553157359193,30.89181936105182,25.587883001869656,Train
DTXSID3024780,25.258650316662138,24.042656148670954,17.106816297170095,Train
DTXSID4021216,25.719060086027252,20.595835368593264,15.087235910164907,Train
DTXSID2057730,27.519419454528254,24.73437288467437,20.7282187012903,Train
DTXSID6044563,79.7850852768192,61.4382284144751,42.30627542513673,Train
DTXSID6040795,34.154677407699246,32.5225149118546,25.65873861813085,Train
DTXSID0047246,47.40675698611638,46.46811119520413,36.027006509117946,Train
DTXSID4046109,24.025586423692808,19.889383987619272,15.875921582812651,Train
DTXSID4049379,33.41182016269585,31.46731667099857,27.11689430686568,Train
DTXSID2048167,37.16247748841631,36.732748694733004,27.966883551752225,Train
DTXSID1021790,22.10685852292725,20.28245648416551,13.739484696843146,Train
DTXSID7023724,32.284585801462555,30.768322237864464,25.18298666068078,Train
DTXSID0027804,32.67997777224097,28.179762297666212,21.102491913954616,Train
DTXSID8023636,41.46682394259832,39.78114577132944,30.501195868715417,Train
DTXSID7024166,38.06025847997686,32.00335287684611,25.132957065055393,Train
DTXSID1026667,24.963449871082375,22.338973958251916,17.556339073563237,Train
DTXSID4041234,40.06918653228238,38.64020408952867,27.348308309796927,Train
DTXSID2045527,25.538197443827507,22.904603494009773,14.149824401662414,Train
DTXSID0020363,28.47614895891579,26.291963538314764,18.23174963105298,Train
DTXSID8041951,28.014950632937985,27.708597315552215,24.97912075357264,Train
DTXSID4038924,17.003598535453293,15.096054759608483,10.607959620018484,Train
DTXSID8046161,33.91211702207877,32.03832123999582,24.950567105533928,Train
DTXSID4025793,30.283500050936656,29.248626367646033,19.111489530527628,Train
DTXSID3023716,31.979002908450706,29.955817947353857,22.390814692966853,Train
DTXSID2020212,20.466409143669214,16.837008648942696,11.076890193227644,Train
DTXSID6022636,26.7324609363903,22.69987224836629,15.149761621656667,Train
DTXSID1048598,32.46911728563437,31.453170851330707,25.439732415384313,Train
DTXSID5046017,32.614272801854995,30.657070006641447,21.776588040184727,Train
DTXSID6047236,20.603669418920042,18.039374140009205,11.16631190980406,Train
DTXSID2045365,29.077478343897653,24.189906028972878,20.412561961747798,Train
DTXSID5040704,26.86836291822228,25.618293139881537,18.03200508891323,Train
DTXSID6040664,24.33873645934051,23.19689203806754,17.000445563413834,Train
DTXSID0029187,25.24964962571821,22.953807321360973,18.716050853673167,Train
DTXSID2025977,33.89559301689689,30.98714720773679,22.873197082213533,Train
DTXSID6021793,21.687891310063552,20.43943243992462,12.650011789089938,Train
DTXSID4020298,20.866520903549517,19.987643137949277,12.305730569251509,Train
DTXSID8045690,30.20011184314042,25.707330783533745,20.304859077064286,Train
DTXSID4021638,38.44503332733167,31.01883089226003,22.23544514421177,Train
DTXSID1022764,36.68893642231371,33.028007623383544,26.03824765304702,Train
DTXSID0020650,31.95020803312183,27.37357348327251,19.614455513943025,Train
DTXSID0032497,28.616490778081836,25.718080662379332,23.46788733530428,Train
DTXSID5020869,28.568886724434375,28.203758116308148,20.886984608592403,Train
DTXSID4020791,35.786806943679224,34.308468523511294,27.77241611529545,Train
DTXSID2025004,21.127942257179637,18.05363262651412,12.480208292687331,Train
DTXSID0044997,27.159577610683307,26.168912197232306,21.658461345355594,Train
DTXSID7046677,25.750842454053682,20.660515537795803,14.441594497414323,Train
DTXSID0020076,36.85323665696192,32.98498717339815,21.50679944155106,Train
DTXSID6045828,27.90762066830956,26.268727263270183,19.693321078442114,Train
DTXSID1024124,30.677458925031043,28.784284122875725,24.45009639193233,Train
DTXSID1046689,32.66684693325527,31.582211329885062,25.09680378665346,Train
DTXSID8048812,33.45416849729061,30.883125508998624,27.008812702775973,Train
DTXSID9024934,24.348157318029745,23.58813837520898,17.939899051994527,Train
DTXSID3020598,37.635945954598036,34.006765274868506,21.641452122349513,Train
DTXSID7048744,30.67893379702904,26.570606784503052,21.127594069773025,Train
DTXSID9025037,21.808007798715693,19.693533681749823,12.327597086002603,Train
DTXSID2025765,23.654729707271017,21.804137069967556,16.580776047824948,Train
DTXSID5041306,23.421870807070977,20.682015738068422,14.96816086174533,Train
DTXSID5024508,34.50927909741901,32.60765215199785,25.93804887752779,Train
DTXSID0044527,40.14967729813851,36.771841306202056,30.042287578542652,Train
DTXSID1022396,23.450691582172155,20.137294894603563,11.608187183982432,Train
DTXSID5024554,30.435579144211264,28.275496221484815,21.978862925356943,Train
DTXSID9046813,44.21037027494195,40.36152389225024,32.326761480275955,Train
DTXSID2047806,16.86424928794486,15.057665747379284,9.839580229850846,Train
DTXSID2026444,21.94329659175912,18.609359566989525,10.139978010158103,Train
DTXSID8057693,24.536680998993788,23.46252964638781,16.65318830190657,Train
DTXSID9025243,24.60327236706985,16.46410001020306,8.497717809366176,Train
DTXSID0045753,27.368390357676766,23.426907335654334,16.311738556852415,Train
DTXSID5024473,21.024433005286816,18.97475397167011,13.693405299784395,Train
DTXSID5024479,25.44785340406571,22.496913109547037,15.790284321442655,Train
DTXSID2020892,33.38715561481794,30.819824520753208,18.352409117479937,Train
DTXSID1047819,43.370596781093774,41.71312449416639,35.64903596898586,Train
DTXSID3025045,21.036001672328542,18.995469523034288,13.24010133157136,Train
DTXSID0039227,26.034456105756927,22.950655534293002,16.120463341212172,Train
DTXSID6024337,27.869297961012908,27.5928226816029,20.091753967391348,Train
DTXSID1021665,16.92643834352149,15.844399950068254,11.775204477586037,Train
DTXSID6025303,22.553922851386883,19.28495901312148,15.277768359204897,Train
DTXSID3048819,41.87745284841955,41.16235612076504,30.426597058721118,Train
DTXSID0024555,27.752220994884382,25.645034710782614,20.5640532028869,Train
DTXSID0041484,18.876262813294016,17.83479398746887,14.799742831980298,Train
DTXSID2025842,37.81411586064455,26.797806869834233,18.85942340816044,Train
DTXSID6026294,32.690208405732484,26.38730221133114,18.755249427850423,Train
DTXSID4044585,38.49508865636652,36.572151835697085,27.65082122072754,Train
DTXSID5045469,28.759983624464198,25.894773832711508,20.235402045994604,Train
DTXSID8027294,25.783372971346527,23.86477033698157,18.868714838767417,Train
DTXSID9044875,25.268887458351365,22.8196987178722,12.970157028080395,Train
DTXSID8024999,26.5991120360136,21.86880249526795,14.60849249619152,Train
DTXSID8022082,23.535279342918436,20.926151018095034,15.206051382287407,Train
DTXSID7048661,28.003261012170476,27.139723022719913,19.39310019013687,Train
DTXSID4021478,17.164205057765045,15.383104748735118,12.989394361245937,Train
DTXSID5048920,30.784370181405375,24.85850266239539,19.845597070290964,Train
DTXSID5024182,20.465888268262322,18.99126049398482,13.552429041208944,Train
DTXSID2049002,34.50448437385858,30.881857824460962,25.28217543301261,Train
DTXSID9045005,26.373363962454274,23.50384263106081,18.797228146180963,Train
DTXSID6047440,30.40279856507912,26.897019776044253,19.425459705426007,Train
DTXSID1042443,35.01284365208757,29.35312905993132,20.39179105830813,Train
DTXSID6025804,19.67164418978436,17.33363585275017,11.146947427976658,Train
DTXSID4020321,122.51562041748362,84.51847834161475,73.16038832266244,Train
DTXSID8046406,28.116719690794366,25.66879865485503,20.151002771225297,Train
DTXSID9026500,22.785230338540313,18.195468068408953,12.355134545863649,Train
DTXSID5021621,20.731387807426653,16.910767177920246,8.756006924177282,Train
DTXSID1021116,19.57850826327912,17.447714004408684,9.914211573295454,Train
DTXSID0049236,21.378691781111492,18.312064197921057,12.842693353047908,Train
DTXSID5041691,26.179407581272876,25.334791882857456,19.710781693961337,Train
DTXSID9027522,33.746707186656984,29.597802959758134,19.407088896373942,Train
DTXSID0048210,20.048926516108892,18.708807058036395,13.510122069612075,Train
DTXSID9030258,21.92520816582357,20.560573897868334,11.99501716842281,Train
DTXSID7035305,13.152810181790569,11.945225112990666,6.679538832253307,Train
DTXSID9045182,27.82604266938375,25.267898662506312,17.119581028837203,Train
DTXSID1023362,30.750800547252638,30.18731564187342,22.3339468406732,Train
DTXSID3023057,28.013705528828677,24.757087249582302,16.33577349627084,Train
DTXSID2048907,29.78144296950128,22.702179923386435,17.146317247113803,Train
DTXSID7027596,20.014276065602342,19.199625496142637,13.959294963812733,Train
DTXSID1048207,33.936300629596886,30.59977145513226,14.94730123733129,Train
DTXSID2027094,29.435141189674752,28.413241916124388,21.840751951293015,Train
DTXSID5042324,27.313260688916095,20.334941336846146,12.971153463047443,Train
DTXSID3021518,34.87403303604242,30.678795008207686,25.40178905796467,Train
DTXSID4057710,108.03714426301762,96.21420023370123,77.29276865650007,Train
DTXSID5047584,16.645808357460005,15.91373437890842,11.52464901985705,Train
DTXSID2057782,19.945914142948155,16.929686453783145,12.042855142830714,Train
DTXSID2041200,30.822613286985277,29.861284629070656,23.409868458684425,Train
DTXSID6057829,20.92074417714767,20.154309423739214,13.92329726477468,Train
DTXSID2041412,29.544527936768706,27.799864954240213,19.466173907615982,Train
DTXSID3037094,29.66377352168798,23.266612041720766,15.6803096660933,Train
DTXSID3025203,44.853259809901175,37.20824684214254,24.447904092259922,Train
DTXSID4046652,88.52119128862248,82.93544188582325,64.99352558521869,Train
DTXSID5047035,13.304823210289278,11.44272964038355,6.944572878597631,Train
DTXSID2048957,43.01330685729555,41.35254319192579,30.615045934303783,Train
DTXSID8025593,29.97677277260884,25.50095294887695,17.746615715559066,Train
DTXSID9034818,46.914271568304315,45.55879445277778,34.97542340981402,Train
DTXSID8047713,16.632206868927298,14.714120245621057,9.610412301547152,Train
DTXSID9021346,36.08713617377282,33.944172234364956,19.985887356864502,Train
DTXSID4047094,19.24734348543375,18.76337028429124,15.788187687149085,Train
DTXSID1046681,36.52866286708073,35.15638605764444,25.78953208915068,Train
DTXSID5048635,38.248969828511356,36.2729580481625,25.997752958982005,Train
DTXSID7046623,40.8085779829425,40.066726760939375,32.40789210301123,Train
DTXSID5048637,37.00665633882859,34.74144827612211,26.37583958108101,Train
DTXSID2047646,16.913463561807934,14.983241898950652,11.544022164188279,Train
DTXSID0045597,32.97683095954445,31.595966223943357,24.142120921372243,Train
DTXSID1020807,40.21492382722336,39.058814288203415,28.636958694785143,Train
DTXSID7040788,20.456764870596658,18.709903537569886,13.503254120235187,Train
DTXSID3032331,63.98457519197658,56.6964564954259,46.718483870491596,Train
DTXSID1025431,19.825272347966166,17.414800473071846,12.705367370287123,Train
DTXSID8021193,23.01945253921609,20.956403135188307,14.207907258498357,Train
DTXSID0020604,37.26097608716868,33.46951015274571,20.454207710714012,Train
DTXSID5025863,20.510442487641914,18.49093804942603,11.741705750196646,Train
DTXSID4020616,34.10512116241507,33.102960242781975,29.13581092320905,Train
DTXSID7045940,27.97693240891999,25.216429750603556,17.04009464962618,Train
DTXSID2026600,33.69819260214589,31.263534834160993,21.287052122028122,Train
DTXSID4021921,38.43229741032084,36.62031132134305,32.69557405023437,Train
DTXSID6047319,34.02854904175907,33.108240516086184,24.29592429951632,Train
DTXSID0020232,27.026146660540032,23.406961412525188,16.337534336237002,Train
DTXSID9041815,24.347901148464487,17.594202903488572,11.695122195144137,Train
DTXSID4023624,40.485064106927204,34.88046397131491,22.90646030639728,Train
DTXSID4047672,64.28297611679078,63.628227846563824,53.34171348785764,Train
DTXSID8044834,51.13210385081746,48.316056308430944,43.094866368612834,Train
DTXSID8043814,31.604554222776727,30.15279504797062,20.79458690753404,Train
DTXSID1051690,22.103047749588104,21.04675504436472,15.721332503652915,Train
DTXSID2044979,27.799244872625085,24.803619729644158,18.662121346968824,Train
DTXSID3042394,27.563408697897184,25.620708722446132,16.822116291454837,Train
DTXSID6057790,54.926957898848684,52.64865976320378,41.28466636558749,Train
DTXSID6023109,27.928620394094747,25.03809944104812,18.573666457175648,Train
DTXSID0045624,28.923292961491832,26.871735440281043,20.61644226974836,Train
DTXSID0022644,24.00740674907796,22.40618589314081,14.998673696147039,Train
DTXSID4045638,30.45365560928671,29.45300315270713,22.85290036708606,Train
DTXSID8047131,17.618047886693816,15.563914683474513,11.389017942516812,Train
DTXSID0048927,38.89285082620898,37.45502105630324,34.91389211784046,Train
DTXSID5021253,31.74883460447099,27.51681501815778,18.914854484024566,Train
DTXSID1045409,27.43576364859094,25.15045629614489,17.992585487205446,Train
DTXSID0020733,41.05376342671757,33.955851836414126,27.106658679287726,Train
DTXSID3044918,45.926062276001765,44.5101287384641,35.936501353550625,Train
DTXSID6020804,31.59707781009365,28.540510616101766,18.326313008519804,Train
DTXSID1046423,32.23089853515583,30.192654739593117,21.498665641429028,Train
DTXSID2026608,29.697741660796602,27.89695708063065,20.161975686839952,Train
DTXSID1022425,23.373795809940216,22.339704364774946,17.638463006159643,Train
DTXSID7044473,27.59486196143194,25.720192249656417,18.256068404606825,Train
DTXSID3048861,41.45245899832668,26.436507847339243,20.863279805322954,Train
DTXSID2020216,19.15752296966412,15.529397993629667,11.036490924826488,Train
DTXSID8020967,27.83714142967805,26.30369736417044,20.625775671425764,Train
DTXSID9049376,29.259478356099194,26.736199913085905,19.416052512261164,Train
DTXSID5022510,20.758575385810158,18.031214848249853,10.882913230848118,Train
DTXSID1027716,57.99620954330018,51.32383774020241,43.085539456272876,Train
DTXSID5057626,32.953467355777,32.32502013950302,28.39253575875803,Train
DTXSID3031864,39.14046590086329,34.94747894495266,22.313011262983963,Train
DTXSID7048879,22.171502558377412,19.705907350368413,16.358058885292376,Train
DTXSID4044745,42.37371105387577,36.74441357273538,29.038259551188183,Train
DTXSID8026220,27.26532676271039,25.98944144778959,17.057253337099063,Train
DTXSID1025221,48.601524824063965,47.637691489063755,38.188931612370126,Train
DTXSID2047725,31.36025914201008,30.27190435191701,26.08998020417526,Train
DTXSID4044400,36.9703651785494,29.65434741710528,24.3914217441608,Train
DTXSID8045640,19.59849093158563,17.581555610570568,10.553110058277015,Train
DTXSID3026306,14.824196151371803,12.700004243998022,8.687970307006353,Train
DTXSID3047429,37.16617035823259,35.90731756687572,32.54324917812326,Train
DTXSID1034210,28.747728657831885,24.21905657699932,19.077205036345884,Train
DTXSID0024395,28.02830210431566,27.14736268184011,19.197322430901732,Train
DTXSID9044370,18.425189292976107,18.01783803216088,11.504294484806474,Train
DTXSID6025064,30.69233796568227,26.893823054436314,20.671968137917997,Train
DTXSID2022593,32.38364043959069,32.031399823799816,26.727638972522726,Train
DTXSID7025768,30.023511125815165,28.71367123130605,19.982474764455077,Train
DTXSID2020268,47.342744802412376,44.948893237274696,37.89561474605906,Train
DTXSID8048814,16.976697085519547,15.45284173318461,12.419582933849501,Train
DTXSID7048669,33.07411945221451,31.686063366074602,22.727949859974704,Train
DTXSID1046396,38.26908195800743,33.061973210051825,24.629584176955778,Train
DTXSID0050423,47.87820216786471,41.17322362994874,26.555283005777643,Train
DTXSID1023998,24.945631632629862,18.602730832562923,11.061145410174145,Train
DTXSID4044452,40.52883776554843,38.03881452978318,34.31469485948339,Train
DTXSID9033058,38.00663221794638,37.03688684380209,31.542314341271418,Train
DTXSID0048636,34.75333829241014,31.39855034362331,25.58556858455463,Train
DTXSID9044613,40.0628927741671,36.92985313170505,27.5189675751598,Train
DTXSID7047691,19.08403449812311,18.6918511779109,13.16280469028018,Train
DTXSID8045191,35.02815415979519,32.50023235044355,26.442015255896933,Train
DTXSID0044315,38.69911048677266,35.11597803678246,25.93328142072046,Train
DTXSID0046016,46.30559226076146,44.135616356578865,29.9395025896908,Train
DTXSID4023385,36.660021395390025,30.17286989259075,20.539337348241357,Train
DTXSID1023815,48.84487679211519,39.36137956449376,30.343141901531773,Train
DTXSID6022892,38.86048909365513,38.33796530392158,26.73463129784274,Train
DTXSID7026499,44.1113282188122,43.83885710822768,37.62756852224928,Train
DTXSID9040265,31.583257205368756,26.915522752177726,23.487564757248496,Train
DTXSID4044589,26.830206210737128,24.364442256195094,18.577032725971915,Train
DTXSID6020145,36.75385979385471,35.02168244089582,28.272890271456205,Train
DTXSID7044554,46.10507699420777,44.5705188364786,35.372319349877166,Train
DTXSID2041256,22.19945779058362,19.077927923084395,11.637945628546614,Train
DTXSID4023179,28.141625755141057,26.91951935384959,22.47298389366,Train
DTXSID7044132,28.492101884208335,23.03899078246561,18.664537465335837,Train
DTXSID9046287,22.626801972337574,19.937983686484426,15.252231559957822,Train
DTXSID8049412,26.06670610828929,23.470129809748254,14.753296332727906,Train
DTXSID6044648,33.6326176455196,31.21533746980458,20.493679455227284,Train
DTXSID3041328,20.133984399002287,17.415146546372263,10.805852744879804,Train
DTXSID7024455,22.15127925156737,19.940024906866405,14.302795851606476,Train
DTXSID8024608,59.557690134550725,53.52461095278776,38.79333537760001,Train
DTXSID6046892,58.25749138601915,55.69077261490594,45.34931296792482,Train
DTXSID5026914,16.242759699554135,11.286596813293473,5.228245090650411,Train
DTXSID5046483,30.51289493003266,29.01041954103428,21.492595061457106,Train
DTXSID8020123,23.98539306515825,22.43009132700411,16.387024156905895,Train
DTXSID4032536,26.680780797486324,22.911954361538132,17.795214918412267,Train
DTXSID5025285,22.486521219972506,20.508952603360537,13.77515724851584,Train
DTXSID5020605,17.67076339357757,15.996855292928663,8.487519704122633,Train
DTXSID8021642,17.287274366864512,14.73814039833761,10.779970465614033,Train
DTXSID1044518,30.56228578021156,26.667650714158093,18.59684303592074,Train
DTXSID5049314,22.19187049859298,18.06714724411585,12.702048774097875,Train
DTXSID6027503,30.236582674496418,27.66033513066351,21.69593370181458,Train
DTXSID1021241,46.30010259600705,44.38508558174364,35.744539060352366,Train
DTXSID2044765,13.990524493265514,12.477712986930587,8.618165964855407,Train
DTXSID0024474,27.174162998737796,25.199681373282445,19.975896536327706,Train
DTXSID4042096,21.896177146064684,17.032799750353043,10.269489797494863,Train
DTXSID3057696,26.310317513100053,25.591905048927288,18.01103579639021,Train
DTXSID9057767,48.56209809558665,45.926153784754874,38.55977897969508,Train
DTXSID8047717,19.408315593447536,18.385797991251827,12.398971203063946,Train
DTXSID8025703,66.25657903513961,53.27401173796185,40.98221178547464,Train
DTXSID0046561,29.077611682852208,28.58598839685815,26.025339129776114,Train
DTXSID6048676,34.431812113614534,33.315074848493055,25.970191845851716,Train
DTXSID1048916,28.155175653592256,21.10777819976748,14.797020058610975,Train
DTXSID2047434,36.215311059404534,24.812041769460556,17.775321791042906,Train
DTXSID7042196,17.964489375797427,13.820353560320848,9.002291538262677,Train
DTXSID6052299,20.88194451728472,19.467188055557937,13.682128923941976,Train
DTXSID6048880,22.357331591468334,17.927843689138605,13.47692031737306,Train
DTXSID0046721,44.34256022405353,34.28362399319987,21.583807121553512,Train
DTXSID1045293,30.838771167036867,29.353456836385362,20.714017959883684,Train
DTXSID3021807,20.446734971363746,19.498027878839544,12.919218002264369,Train
DTXSID4048193,31.59903539562201,30.838116678236418,24.708541686302905,Train
DTXSID9021631,28.339021604892473,27.092881461010116,21.677250969484742,Train
DTXSID9047257,31.735140410910518,27.013793726900865,17.734312511205847,Train
DTXSID7044764,13.944766749193992,12.877532898626896,7.208542453052527,Train
DTXSID0024890,19.170278595015276,18.48238525620264,10.585636911648727,Train
DTXSID5045099,28.073655032513525,22.71566058097906,13.947516528170054,Train
DTXSID9023677,33.630081175026014,32.67644849441665,24.755429425641513,Train
DTXSID7046041,21.50646415589989,20.269804909746046,12.338281254642624,Train
DTXSID7025055,26.62889913840206,23.443687411657113,15.545521008325117,Train
DTXSID7027174,20.793698368966286,20.448051179303857,14.274101839202368,Train
DTXSID6047311,52.283419048912826,50.16427024074498,40.38761050518244,Train
DTXSID6024836,16.127393538775408,14.622424360944162,10.963919869698838,Train
DTXSID0020448,26.999573463662024,25.065082436130087,15.112610161943937,Train
DTXSID6026535,37.56033878054927,35.800934883773756,22.63905378695263,Train
DTXSID4045131,31.256101840335795,29.762626656626985,22.96139557664256,Train
DTXSID9057719,42.72171175296877,38.452746431330965,26.952805175660636,Train
DTXSID5025312,23.221831826294167,20.824781055883477,13.37625220455006,Train
DTXSID7024956,26.21795583180878,23.80452533035791,16.845550393054776,Train
DTXSID6046470,32.940674395212945,28.361482356259508,20.310015486422834,Train
DTXSID1046344,169.15872617705878,156.62982511861804,139.34347564823275,Train
DTXSID7029249,27.103159920872994,24.64434937784565,17.52016022332977,Train
DTXSID1044722,31.59462252815069,30.994163379998827,23.13480092803941,Train
DTXSID9044825,18.922197448368994,16.56843900035766,10.192924174287684,Train
DTXSID8041404,21.33734671062411,19.76954955238684,16.352645380323064,Train
DTXSID9057842,45.3443736458886,44.62658514435852,37.222960965116464,Train
DTXSID8045642,15.215512754110197,13.163998541942714,8.05330426174094,Train
DTXSID8046664,34.458147800297276,33.31498154107618,26.213314004779704,Train
DTXSID3044839,46.73673227053417,42.013406037470396,35.533723106383555,Train
DTXSID0020288,18.700388026841257,16.321435749877544,9.519491162770988,Train
DTXSID9040554,24.679993202904626,21.349966700546837,14.122694920085236,Train
DTXSID9039238,33.5486564037317,29.23718257045648,22.18943506079341,Train
DTXSID8044913,22.007949508537347,21.767972680554337,16.893880047345107,Train
DTXSID0027640,30.626864738930806,27.407196391185227,19.379632908061602,Train
DTXSID0052837,31.277635940484355,26.064704182302513,20.127942837619013,Train
DTXSID4051580,24.08592685714374,22.53271688001206,15.219326049478353,Train
DTXSID4046602,36.27655061032473,33.46581249129258,28.692079574450116,Train
DTXSID3045223,32.68826444928866,31.705590760941313,24.441891662190958,Train
DTXSID1021089,30.705187302586904,26.60805917447802,17.409230004364964,Train
DTXSID9025534,28.11283757188207,27.17096653718813,23.420320069188993,Train
DTXSID7023699,31.826654832514038,27.032491123938883,20.2846758765526,Train
DTXSID1030604,30.71025183340133,30.21719854076765,24.388443385576515,Train
DTXSID2047775,37.86103618223187,36.49313734606765,26.541236032014734,Train
DTXSID3026851,25.74424970912852,23.286917599204422,19.075604210266185,Train
DTXSID5045128,26.737009030334878,25.95067160904435,17.276881845212955,Train
DTXSID5027358,29.086710376497273,24.695435946682174,15.378025073840272,Train
DTXSID7022124,36.045179950845714,31.505346639087207,23.451637042962815,Train
