chemical_id,kappa,gamma,delta,Dataset
DTXSID7041253,27.990662520416702,27.318711526423915,22.404904742430176,Train
DTXSID3024780,23.409387343957054,22.487071880058814,15.890977434542044,Train
DTXSID4021216,18.474819998038033,15.159654864670603,10.36151472324041,Train
DTXSID2057730,20.968377578919657,19.423221375121617,16.137106756207004,Train
DTXSID6044563,77.5800221231556,57.39993540928042,38.51468473644213,Train
DTXSID6040795,31.23737205609794,29.730525012418145,22.706825796693373,Train
DTXSID0047246,41.80971616141753,40.9122050360443,30.55549059969101,Train
DTXSID4046109,18.72753887197052,15.853403054833587,11.478989869393962,Train
DTXSID4049379,25.99383820559494,24.316179645804382,19.777323741849674,Train
DTXSID2048167,30.035533151804508,29.665382185465052,24.748247981160564,Train
DTXSID1021790,19.01875899612594,17.629953548657255,11.871539063440217,Train
DTXSID7023724,28.675677505021536,27.48373828284207,23.20480159691149,Train
DTXSID0027804,31.70478054667252,27.081596394662768,20.344083456145267,Train
DTXSID8023636,35.26325974561122,33.38764283654449,25.857357742463616,Train
DTXSID7024166,36.47256105786256,30.653818927988368,24.6948336584249,Train
DTXSID1026667,22.042705737278443,19.84189195011338,13.738687863751245,Train
DTXSID4041234,38.56770654288856,36.83286877478903,29.099384229651644,Train
DTXSID2045527,22.42733005241747,19.295058052360996,12.072175247140132,Train
DTXSID0020363,26.151050354935002,24.029875736261516,17.43528486582139,Train
DTXSID8041951,25.410659338475956,25.143185825478096,23.02759201133885,Train
DTXSID4038924,13.897472566127961,12.135181832862438,8.931567118750037,Train
DTXSID8046161,29.041671167817867,28.34435788496986,22.53128344584348,Train
DTXSID4025793,27.965878769226613,25.812774527780867,16.087542760641448,Train
DTXSID3023716,26.225372192976764,25.07732509368712,17.83712019313012,Train
DTXSID2020212,17.735596633202064,14.508495554300065,10.083261803548558,Train
DTXSID6022636,21.51808164039644,18.555879177171967,12.41592836613603,Train
DTXSID1048598,28.934601451171943,28.309894397614602,21.340378511762903,Train
DTXSID5046017,25.281426147433052,23.89318229583433,16.23819451825686,Train
DTXSID6047236,17.25855193707652,15.48637298526151,8.738359537667522,Train
DTXSID2045365,27.2152375374349,22.310500915497656,19.20053556061363,Train
DTXSID5040704,21.482305510896726,20.07585495820657,13.707097568690907,Train
DTXSID6040664,17.73515557613354,16.32318218567817,11.733615419732988,Train
DTXSID0029187,23.335575402485084,21.58717011420949,14.779533169411732,Train
DTXSID2025977,29.781054816226842,27.163421112121192,19.536200878414974,Train
DTXSID6021793,18.55544710902182,17.27673010231326,11.307507012876309,Train
DTXSID4020298,19.960252869597326,18.69547140660008,11.637482753714872,Train
DTXSID8045690,22.57652050685087,20.032685201844675,15.659681695197422,Train
DTXSID4021638,36.973241507063484,29.760711389662067,21.27945066869093,Train
DTXSID1022764,30.437162352838357,26.849321373178544,22.051588289481057,Train
DTXSID0020650,29.58777896339911,25.379473664826445,18.029266839891157,Train
DTXSID0032497,22.581043918562376,19.180539725455773,16.960593621171846,Train
DTXSID5020869,25.427156695438786,24.704088859170263,18.59102272710074,Train
DTXSID4020791,30.458460206276865,29.24519779068445,22.34527852033548,Train
DTXSID2025004,19.45018189910863,16.412615027651515,10.033664559987347,Train
DTXSID0044997,25.163693578430237,23.784659050247278,18.31052597634588,Train
DTXSID7046677,22.606917812046333,16.338258455413687,11.507157071324587,Train
DTXSID0020076,34.787369145913345,31.373737111607692,20.32098477483562,Train
DTXSID6045828,21.060502541931598,20.33403070696235,14.254829139911115,Train
DTXSID1024124,24.356221977388135,22.554054230915963,18.91050537597508,Train
DTXSID1046689,27.07156258601848,25.816404411878977,19.175021070397985,Train
DTXSID8048812,29.106380569303226,26.53954684031985,23.397349499753876,Train
DTXSID9024934,20.2700584322412,19.44987376967697,16.501402874325386,Train
DTXSID3020598,35.909151061466574,32.32698062905891,19.636293321608832,Train
DTXSID7048744,29.02063022958825,25.467615547179918,20.395470849605516,Train
DTXSID9025037,16.68259155609721,15.761550001148402,9.302084921506138,Train
DTXSID2025765,21.366961011428064,19.475630867232134,14.142911087376863,Train
DTXSID5041306,22.240513603010413,18.596319422590813,13.590037600871318,Train
DTXSID5024508,32.911605281785214,30.718134170514123,24.726956536804543,Train
DTXSID0044527,38.22050060370691,34.838437895694504,28.146236351370163,Train
DTXSID1022396,17.92302095979844,16.554456842518043,10.75660992253291,Train
DTXSID5024554,24.474867315684033,23.153142139980865,17.28814377176488,Train
DTXSID9046813,40.503787969120495,36.58230010743299,29.41257397445271,Train
DTXSID2047806,15.440301293885055,12.822269907109677,8.79416505983778,Train
DTXSID2026444,21.389442847206357,17.80841662111485,9.559244428640262,Train
DTXSID8057693,18.98972079406999,18.1634381518141,12.643127802041628,Train
DTXSID9025243,21.663818019181715,15.07075001310039,7.245081639817393,Train
DTXSID0045753,22.49508370222646,20.21317251237677,13.04289025246194,Train
DTXSID5024473,17.981454185413273,16.152366321448106,10.893363357331735,Train
DTXSID5024479,21.67010020454034,19.53052128663175,13.816406151818123,Train
DTXSID2020892,26.9127261257195,25.170876285756503,15.012845122730749,Train
DTXSID1047819,37.01384525429055,35.94326046584656,31.18857578088206,Train
DTXSID3025045,18.775339314063242,17.758845263884098,12.486003494724711,Train
DTXSID0039227,20.524457091338927,19.077695200433155,10.166792633580693,Train
DTXSID6024337,22.30440838220758,21.355670220369863,15.605839069329049,Train
DTXSID1021665,15.528865254237775,14.645248027672503,10.544704143199123,Train
DTXSID6025303,19.613237454507196,16.438907761294637,11.355371901368875,Train
DTXSID3048819,36.9174185940168,36.39495813116736,29.22504006696689,Train
DTXSID0024555,21.844582169245115,20.664272232546647,16.099455831170186,Train
DTXSID0041484,17.406812605249684,15.793598565465738,13.557536159384357,Train
DTXSID2025842,35.76181424819285,25.58310928886528,17.86722841652476,Train
DTXSID6026294,28.955565009593872,23.232871237971,15.776646280701753,Train
DTXSID4044585,30.37937913545998,28.848059948313214,21.780651062092062,Train
DTXSID5045469,23.001694186868633,21.007828008244736,17.189947396691,Train
DTXSID8027294,23.38337703967421,21.37339074247145,16.8483945723835,Train
DTXSID9044875,22.640437631632505,20.73178484036667,12.75226650343656,Train
DTXSID8024999,22.989405409979707,19.331526496538952,12.963334949436584,Train
DTXSID8022082,18.74399781790213,17.20346383960696,12.43961408729245,Train
DTXSID7048661,22.187294950202443,20.85431337779526,16.305409338925116,Train
DTXSID4021478,13.6035752742528,12.330505665209518,10.72027825534243,Train
DTXSID5048920,25.95529709839208,20.394366993049076,16.200238364800114,Train
DTXSID5024182,18.837531223836024,17.570101095856984,12.531094641610668,Train
DTXSID2049002,28.098021077273568,24.155057644702914,19.04910482478446,Train
DTXSID9045005,24.546982028267383,21.7429122384638,17.549238900293588,Train
DTXSID6047440,28.07721782137214,24.784872287068865,16.026305534050486,Train
DTXSID1042443,31.303342003778596,25.928874810876106,17.436316771775385,Train
DTXSID6025804,18.663032919614917,16.83100174431386,12.677937038790787,Train
DTXSID4020321,121.64587613877174,82.70037166936443,72.77308856660383,Train
DTXSID8046406,22.000861034810672,20.959134842797955,16.958269743282468,Train
DTXSID9026500,18.88633022466084,15.109237437864968,10.140331471364208,Train
DTXSID5021621,19.225695932456752,15.599138835711353,9.332968488835661,Train
DTXSID1021116,17.184818469081616,15.097749818009842,8.628533544007666,Train
DTXSID0049236,18.78958387702516,16.33815503678266,11.273631737839448,Train
DTXSID5041691,20.624291049789026,19.404305308580913,15.26519949786458,Train
DTXSID9027522,26.03962032414108,23.48351263282772,15.058389669276092,Train
DTXSID0048210,15.39348740371505,14.638131921399339,10.197948864460654,Train
DTXSID9030258,19.942686914356056,18.536178767502204,10.352279151755377,Train
DTXSID7035305,12.082897652393385,10.917468503803104,5.8151731712460535,Train
DTXSID9045182,20.378632207249968,18.86464628050088,12.430609582917592,Train
DTXSID1023362,24.965962991618618,24.103468838438356,18.23078910462185,Train
DTXSID3023057,22.95142037992261,20.18266191658166,14.23076465746515,Train
DTXSID2048907,24.797869774350733,18.9737237660877,14.143415257237988,Train
DTXSID7027596,17.89129652620503,17.15212421281648,12.616882279055636,Train
DTXSID1048207,31.23288618944444,28.762241966020866,13.62284163746777,Train
DTXSID2027094,24.3724116083135,22.975468547952495,19.55487742254442,Train
DTXSID5042324,20.100104712679716,17.121763371165038,11.087417289970093,Train
DTXSID3021518,33.43066547754128,29.22830967687522,23.366566648883303,Train
DTXSID4057710,106.28374078470955,94.64213828894309,70.77080690329151,Train
DTXSID5047584,13.920412531438716,13.025617351075036,8.901736041135923,Train
DTXSID2057782,14.922775214957221,13.155685511899947,9.65558698325504,Train
DTXSID2041200,24.56099018857829,24.04979993095302,19.008785238432694,Train
DTXSID6057829,17.229554765294644,16.93958499776547,13.15145432489055,Train
DTXSID2041412,27.75416469702294,26.038669065940752,18.739805302009287,Train
DTXSID3037094,23.465318838436357,19.229717378023206,12.923231588250992,Train
DTXSID3025203,41.265178002457446,33.70950246520867,21.635619115346337,Train
DTXSID4046652,84.27337246815799,78.96515313981654,62.002244862557,Train
DTXSID5047035,12.518158772494125,10.56347987274744,6.2918274345498215,Train
DTXSID2048957,33.82869367426711,32.43077888231746,24.19585104450864,Train
DTXSID8025593,23.29708082519976,20.609469117161694,13.495571338591823,Train
DTXSID9034818,38.767884605490224,37.55200158353131,28.20922265316375,Train
DTXSID8047713,13.73427483818467,11.903996574980015,7.678543130420564,Train
DTXSID9021346,35.47226236405595,33.1851166136857,19.39782702885239,Train
DTXSID4047094,15.604578196569271,14.893702747318716,11.921626031839546,Train
DTXSID1046681,27.565322769267706,27.085881501969958,21.924467910209486,Train
DTXSID5048635,31.051059437794805,29.560952536247765,20.441593858472807,Train
DTXSID7046623,33.95451068187848,33.69747779026929,28.686946971589013,Train
DTXSID5048637,28.362384332755706,26.258334515764723,19.116383227470607,Train
DTXSID2047646,14.001298077141334,12.41319454253007,9.739525675462263,Train
DTXSID0045597,26.109496868954864,24.75598743840097,20.08138393297529,Train
DTXSID1020807,35.989444263969645,34.560698688242475,26.565489443071737,Train
DTXSID7040788,17.474767871465556,16.002971122927445,12.306000794430538,Train
DTXSID3032331,62.49020613262295,54.558832668451316,45.27401832350849,Train
DTXSID1025431,15.363076501032786,14.081158809115115,8.241604119408757,Train
DTXSID8021193,17.885614197036176,15.590446255750868,9.977205453737549,Train
DTXSID0020604,33.33973990708471,30.22514692800196,20.727987875478583,Train
DTXSID5025863,17.04042166077608,15.30316991343744,9.244871763534688,Train
DTXSID4020616,30.885760632336435,29.900803618999227,25.690333487772495,Train
DTXSID7045940,23.70039550330917,21.225976458526397,13.441905581732781,Train
DTXSID2026600,32.055704401109594,29.81833873478264,20.337615102217423,Train
DTXSID4021921,37.62397287590589,35.83635430947622,32.03707261159272,Train
DTXSID6047319,24.138472110060764,23.71450388255446,18.21773718019904,Train
DTXSID0020232,24.36006164436,21.217442168589322,14.904865923171638,Train
DTXSID9041815,21.715192201736965,14.961004650997737,9.884574023352998,Train
DTXSID4023624,32.20346208939979,29.419865159735583,19.718919512226876,Train
DTXSID4047672,58.15715861719279,57.642721985069706,49.88861969790859,Train
DTXSID8044834,48.14558896161303,46.08512398510584,39.975951822789504,Train
DTXSID8043814,24.150866306452333,23.013562848193786,17.09455681577727,Train
DTXSID1051690,18.776174259432405,17.776629979980985,13.050681809408028,Train
DTXSID2044979,22.93583717819345,20.625416006786836,14.881026346351437,Train
DTXSID3042394,24.140039334005138,22.430242874284957,13.496641299619347,Train
DTXSID6057790,53.33826678869399,51.47598254557486,40.46410356004284,Train
DTXSID6023109,21.78483794368489,19.958898646001217,15.727127537000428,Train
DTXSID0045624,23.18945732009893,22.777609767815676,15.500266468158456,Train
DTXSID0022644,18.697936567349903,17.582338138015622,12.830689026291013,Train
DTXSID4045638,24.273801121640332,23.90998319442056,18.026685032880504,Train
DTXSID8047131,14.479313976381981,12.447677195722697,9.156535864256174,Train
DTXSID0048927,31.65211962499787,30.860348924072156,24.622071291932542,Train
DTXSID5021253,24.6574227919719,20.996867718160775,12.629003133732462,Train
DTXSID1045409,21.0190301420905,19.615244422556007,13.848628889287358,Train
DTXSID0020733,35.55591241821743,30.26811166366382,24.229995570834998,Train
DTXSID3044918,42.47591312943364,40.34396407178556,32.942254469506885,Train
DTXSID6020804,26.865021145964693,23.736542695812904,16.038387039827573,Train
DTXSID1046423,25.7649145231167,23.551600067104598,15.791070077283948,Train
DTXSID2026608,27.930310189273374,25.921748275192463,18.15258475199569,Train
DTXSID1022425,21.031745780243227,20.21465519786659,14.166659659943603,Train
DTXSID7044473,23.269645606894887,22.259217039350524,15.67686300232555,Train
DTXSID3048861,35.99036478014575,23.990951496752313,19.108020416442848,Train
DTXSID2020216,18.11106530089293,14.453842325833218,10.36359647679209,Train
DTXSID8020967,25.843885988293202,24.50778967808306,19.16096610424378,Train
DTXSID9049376,23.87712448497594,22.517927430641983,16.473709210705497,Train
DTXSID5022510,18.839279499183704,15.575091991852895,9.140995590753176,Train
DTXSID1027716,56.51549063259767,49.079799588742944,41.68793242939792,Train
DTXSID5057626,24.673607071513725,24.441837008880505,20.175235106271924,Train
DTXSID3031864,38.097534685242,32.123793352767635,23.13177180632753,Train
DTXSID7048879,18.39513322326133,16.144590053505986,13.36660355119029,Train
DTXSID4044745,38.993991697149376,34.056933640618986,27.257668971542156,Train
DTXSID8026220,22.13313748276679,21.523781220620187,13.98398230197623,Train
DTXSID1025221,45.85704274682643,44.27858985962183,35.35709513514958,Train
DTXSID2047725,26.19054563714724,25.260489024085583,20.46951907479079,Train
DTXSID4044400,35.7744028802061,28.72310900740498,23.672377461960185,Train
DTXSID8045640,15.200813321020993,14.428108040333962,8.569722240029288,Train
DTXSID3026306,13.592527047401704,11.447604866485273,7.879138788942868,Train
DTXSID3047429,35.472865955504155,33.845302378230365,31.16252664771296,Train
DTXSID1034210,25.892699800992723,22.170785120863695,17.39137004375391,Train
DTXSID0024395,27.2543646444731,26.37494283526862,18.811092167016856,Train
DTXSID9044370,15.329294120452765,14.995796731417773,9.56946728274496,Train
DTXSID6025064,27.015053152411237,23.29229711513262,17.886594608675427,Train
DTXSID2022593,28.469011575700144,28.064610338553273,22.31762300510675,Train
DTXSID7025768,26.81587765592672,25.952536327651607,17.98163779281754,Train
DTXSID2020268,45.796675484431674,43.21400038501115,36.711818491893446,Train
DTXSID8048814,13.05431097957009,11.69571991590249,9.232066145058873,Train
DTXSID7048669,25.19717003036957,23.793601072716665,16.485135875616084,Train
DTXSID1046396,31.816042507280972,28.450478013583016,18.249637651637723,Train
DTXSID0050423,42.43518925021321,37.04563822741147,23.828029266635554,Train
DTXSID1023998,22.02917469064294,16.82859357255052,10.310622570195095,Train
DTXSID4044452,40.31856508639841,37.787167350718605,34.14583844774434,Train
DTXSID9033058,35.96531791254233,35.45710915665359,30.442036627065157,Train
DTXSID0048636,31.87159448293638,28.527790777610257,22.759204336729095,Train
DTXSID9044613,36.00698328760242,33.30933923990397,26.63808162444398,Train
DTXSID7047691,16.763989904274375,16.291194647155823,12.187615361199935,Train
DTXSID8045191,27.1649611023665,25.032237069325863,20.05736622534133,Train
DTXSID0044315,36.67102456982458,33.08964980918695,23.59630631095075,Train
DTXSID0046016,45.49257134062821,43.17080798951473,29.463431831986277,Train
DTXSID4023385,29.38790456267845,23.591745987916738,15.20750003361124,Train
DTXSID1023815,48.41303531939423,38.866270855412566,30.021096922938927,Train
DTXSID6022892,30.7212379482802,29.513791992922535,19.255784247199617,Train
DTXSID7026499,39.22987955302072,38.33162065206575,35.385489896942005,Train
DTXSID9040265,29.50427317695655,24.883402130198636,21.693909242594835,Train
DTXSID4044589,23.994824818842154,23.057143591380424,15.519484378798063,Train
DTXSID6020145,34.65322798450861,32.78353061082268,26.352159765412075,Train
DTXSID7044554,40.23483838850164,39.753387300019746,30.98482029052019,Train
DTXSID2041256,20.390477175421754,17.722122067392213,10.110317554845334,Train
DTXSID4023179,23.258355490928814,21.210603216143816,16.69715559862523,Train
DTXSID7044132,25.861165282718957,20.483500515233494,16.702244124515875,Train
DTXSID9046287,18.34995699497719,14.901862499062322,11.971239182247318,Train
DTXSID8049412,20.56056229501448,17.437500727200938,10.478655905974067,Train
DTXSID6044648,29.78511322271104,27.408447046008035,17.19973539370897,Train
DTXSID3041328,18.37682560405532,14.192077874158656,9.024768891446826,Train
DTXSID7024455,19.141990905588948,17.59795631693936,12.930969382561056,Train
DTXSID8024608,54.15827225976805,50.796969094220216,37.13277352580807,Train
DTXSID6046892,50.9593029873768,48.78273234402625,39.94523196746818,Train
DTXSID5026914,15.869065588668432,11.211857991116348,5.182137274128323,Train
DTXSID5046483,27.695428449677628,24.619624660068403,18.77902133966972,Train
DTXSID8020123,20.403095974319235,19.851419823125564,16.05423220028655,Train
DTXSID4032536,24.62990184351392,20.84516435741093,15.78326162178774,Train
DTXSID5025285,22.010214487328323,19.882774207047817,13.793573001765514,Train
DTXSID5020605,15.223061539305116,13.749997288099767,7.566914132861976,Train
DTXSID8021642,15.803924371529101,14.190905188539801,9.879150621133236,Train
DTXSID1044518,26.845248981968787,23.190589359052332,15.806431088298373,Train
DTXSID5049314,19.11750810713367,16.137743299846235,11.09153023976229,Train
DTXSID6027503,27.12931152226493,24.57856225105725,19.138274195797642,Train
DTXSID1021241,41.53243466617649,39.1017782449873,31.330829299800648,Train
DTXSID2044765,11.005740605206785,10.179385598463018,7.6230830682707476,Train
DTXSID0024474,22.107890568316204,20.3331698293042,15.618931528806876,Train
DTXSID4042096,21.411272115683467,15.89723185122914,9.70682340937812,Train
DTXSID3057696,22.810074725453095,21.41787014852568,13.911491984362746,Train
DTXSID9057767,43.56683864843409,41.6923015887866,34.54950015462961,Train
DTXSID8047717,16.349591492634154,15.503377523630093,9.88591133500133,Train
DTXSID8025703,64.05415103987956,50.8769443742339,39.11958183352037,Train
DTXSID0046561,24.11446663682909,23.533703359467,20.183333200315666,Train
DTXSID6048676,27.59878682303458,24.92619238167196,18.75577279126791,Train
DTXSID1048916,24.489057068099502,17.64656753345631,12.508868958260596,Train
DTXSID2047434,28.645222204225064,20.93397872466788,14.878241319965367,Train
DTXSID7042196,16.23954674654249,12.217289024909013,7.769250474780421,Train
DTXSID6052299,17.66211863890429,16.33844255466224,11.240861782854044,Train
DTXSID6048880,18.890481092096827,14.556633099281788,10.825312062052657,Train
DTXSID0046721,38.161400389132545,29.620940848532626,17.41864064390697,Train
DTXSID1045293,20.091570581278084,19.339041368413138,15.108165145109618,Train
DTXSID3021807,19.164602594480513,18.116174748408262,12.158379570898079,Train
DTXSID4048193,28.820138732322437,28.164859861275374,22.73357491002568,Train
DTXSID9021631,25.35941926627191,23.625925374501367,20.06119975271173,Train
DTXSID9047257,23.86139270116307,20.878036142581525,14.089034241142336,Train
DTXSID7044764,11.233884235397015,10.259498845040518,6.844262519554818,Train
DTXSID0024890,16.37604100488939,15.256023755968133,10.592787744787936,Train
DTXSID5045099,22.691299975928096,18.449063636736174,11.685242766270957,Train
DTXSID9023677,25.018040479210757,23.26662442665233,15.739819388523417,Train
DTXSID7046041,16.70935114964972,16.18925362369729,9.514110090085715,Train
DTXSID7025055,25.04193022359077,22.32586635451126,14.760190494037587,Train
DTXSID7027174,16.394548412172306,15.824314650537378,11.575675723118895,Train
DTXSID6047311,44.57079657628103,42.518721631984526,34.247322264935164,Train
DTXSID6024836,14.869190373202398,12.670980496671087,9.442856501566515,Train
DTXSID0020448,26.342736149256734,24.46617569754087,14.668025971714501,Train
DTXSID6026535,33.38668134198546,32.16722343766312,20.0370949147338,Train
DTXSID4045131,23.675015020857845,22.54365753153157,16.088286635193594,Train
DTXSID9057719,36.2097314972612,32.58400783017,23.060436207289445,Train
DTXSID5025312,21.754389749397443,19.556125525414163,12.47894719276151,Train
DTXSID7024956,21.77936472329507,20.23177280763467,14.043992934327935,Train
DTXSID6046470,24.49669425884721,21.110362160287742,13.963406785549704,Train
DTXSID1046344,166.73534310950743,154.12185344797965,137.62951793031044,Train
DTXSID7029249,26.17352934874027,23.502100176702445,17.681412682467254,Train
DTXSID1044722,27.50742412245781,27.221386233919468,18.975907738315737,Train
DTXSID9044825,16.238226898076814,14.014655345756314,9.498400888687902,Train
DTXSID8041404,19.0599675930832,17.882213540885765,14.743439589681955,Train
DTXSID9057842,38.863080880248944,37.57415668162091,30.942829411288447,Train
DTXSID8045642,12.47275327513955,11.209204282477966,6.821708695933503,Train
DTXSID8046664,26.747727480387766,25.189129494375827,18.553916412255983,Train
DTXSID3044839,45.632468082798134,40.908878465561855,34.74774061433544,Train
DTXSID0020288,16.652641062414084,13.842136127975587,7.374327901448032,Train
DTXSID9040554,20.50474389312524,16.993480375434867,10.920017190899232,Train
DTXSID9039238,27.715606286174097,25.40513877046225,18.591607700945566,Train
DTXSID8044913,18.631475157196554,18.443181738699714,15.384783647586671,Train
DTXSID0027640,28.599816367052025,25.78934856199791,17.865121845951833,Train
DTXSID0052837,27.217623797299087,22.617109472258953,18.436950339601093,Train
DTXSID4051580,21.12087466879725,19.41677409419852,14.46872582215013,Train
DTXSID4046602,32.973727180491565,30.154162467601566,26.42490170855093,Train
DTXSID3045223,26.372249167670745,25.408125153811042,18.44051006860715,Train
DTXSID1021089,23.800246494421604,19.298719114238068,12.648712633629273,Train
DTXSID9025534,20.947733106850144,20.55074130153942,16.829850537920517,Train
DTXSID7023699,29.4437762154923,24.245386865557077,18.580314190475775,Train
DTXSID1030604,26.32883520177632,25.10765252963791,19.74144082180057,Train
DTXSID2047775,32.976629008924974,32.40655077838827,23.10145471841801,Train
DTXSID3026851,24.571658329993998,21.89100074511518,17.981064373020995,Train
DTXSID5045128,20.311778592701113,19.29393260675689,12.711814935105375,Train
DTXSID5027358,23.88312692472244,20.63192128879097,13.144658412320661,Train
DTXSID7022124,29.261835172949258,27.229028409880023,20.492420061936706,Train
