chemical_id,kappa,gamma,delta,Dataset
DTXSID2044840,0.42718446601941745,0.3188442117517643,4.228474902373195,Train
DTXSID3041794,0.3915756630265211,0.3709981110255154,11.347246362003428,Train
DTXSID7049392,0.15879828326180256,0.12620107924650276,4.521061822182927,Train
DTXSID6031380,0.5664335664335665,0.532884515920054,9.955902771722915,Train
DTXSID0046644,0.41321243523316065,0.33518270668784683,11.32254388377453,Train
DTXSID4046153,0.36486486486486486,0.3156296345798304,9.374433316206371,Train
DTXSID3047843,0.2689655172413793,0.24501689292372292,9.280086206496145,Train
DTXSID4044402,0.3961038961038961,0.35494214914597083,6.180614856144977,Train
DTXSID5044603,0.3135593220338983,0.269037064630285,4.354308211415448,Train
DTXSID0047610,0.13114754098360656,0.10557550820743326,2.5768197453450252,Train
DTXSID9049293,0.4036144578313253,0.3102711411476594,5.578530272392541,Train
DTXSID3029289,0.5803108808290155,0.5738440704818373,12.633289357883006,Train
DTXSID0020286,0.1951219512195122,0.16171337778056322,3.9446165846632044,Train
DTXSID8024864,0.34210526315789475,0.26555405755768735,1.7204650534085253,Train
DTXSID3020881,0.3076923076923077,0.2535082721899949,6.820557161991974,Train
DTXSID4020612,0.3131578947368421,0.252373336968171,6.9656299069072,Train
DTXSID4049400,0.32867132867132864,0.30144384647591416,8.064738061462382,Train
DTXSID0025076,0.2206896551724138,0.15690654025186995,6.334035048845246,Train
DTXSID0021963,0.20967741935483872,0.1874893042255308,4.454211490264018,Train
DTXSID0021917,0.23333333333333334,0.2066666666666667,1.4282856857085702,Train
DTXSID2034465,0.512720156555773,0.47017924395970495,10.692053123698928,Train
DTXSID5045122,0.3424657534246575,0.27288326471206015,8.26559132790873,Train
DTXSID9029277,0.3638709677419355,0.26269115171335927,11.24633273560764,Train
DTXSID4020242,0.3992673992673993,0.32571566482345304,10.74616210560775,Train
DTXSID2048161,0.25267665952890794,0.24291254710956228,9.154233993076646,Train
DTXSID2021022,0.4885057471264368,0.43378944630620636,6.384355879804947,Train
DTXSID9046445,0.42829457364341084,0.3431397764227155,8.908422980528035,Train
DTXSID1027342,0.2549019607843137,0.19384994226976876,2.6758176320519302,Train
DTXSID1032646,0.5607321131447587,0.3126985205797136,11.155267813907473,Train
DTXSID4027608,0.27988338192419826,0.14828436869253198,4.3817804600413295,Train
DTXSID7041253,0.4489795918367347,0.4407669777383865,8.449852069711044,Train
DTXSID3024780,0.3559322033898305,0.3261304571135079,3.4583232931581165,Train
DTXSID4021216,0.336734693877551,0.2087328286150381,6.403124237432849,Train
DTXSID2057730,0.12115732368896925,0.10509849386415056,5.727128425310541,Train
DTXSID6044563,0.5230524642289348,0.5050549685839731,13.499629624548964,Train
DTXSID6040795,0.20234604105571846,0.17701605657379202,4.919349550499538,Train
DTXSID0047246,0.4276885043263288,0.4072851299723094,13.438749941865872,Train
DTXSID4046109,0.24649298597194388,0.1834710380360397,7.584194090343416,Train
DTXSID4049379,0.42857142857142855,0.42242434525044137,13.839075113604956,Train
DTXSID2048167,0.5976095617529881,0.5936776742281494,14.573949361789342,Train
DTXSID1021790,0.2152777777777778,0.14056850016104303,4.123105625617661,Train
DTXSID7023724,0.2469325153374233,0.20215475557436835,7.5657121277510955,Train
DTXSID0027804,0.4222222222222222,0.37437448738360596,3.0789608636681307,Train
DTXSID8023636,0.29324324324324325,0.27517817164936287,9.649870465451855,Train
DTXSID7024166,0.3546099290780142,0.29290052559474294,4.228474902373195,Train
DTXSID1026667,0.25824175824175827,0.23069462657477402,4.494441010848846,Train
DTXSID4041234,0.41353383458646614,0.37736716307338647,5.359104402789706,Train
DTXSID2045527,0.09672830725462304,0.07835461481842952,4.903060268852505,Train
DTXSID0020363,0.5136986301369864,0.4924815701847292,6.187083319303208,Train
DTXSID8041951,0.2852760736196319,0.25946439833507495,7.536577472566709,Train
DTXSID4038924,0.09686609686609686,0.0484052066213158,2.4413111231467406,Train
DTXSID8046161,0.3049095607235142,0.27288285234036513,7.914543574963751,Train
DTXSID4025793,0.3106267029972752,0.29339619102662085,7.858753081755401,Train
DTXSID3023716,0.31336405529953915,0.24166034333219577,7.19444229944198,Train
DTXSID2020212,0.05517241379310345,0.03848801982980561,2.6608269391300143,Train
DTXSID6022636,0.25115562403698,0.17193051480076388,6.006662967072482,Train
DTXSID1048598,0.13983739837398373,0.116200619551143,7.488658090739623,Train
DTXSID5046017,0.3606060606060606,0.34263824127980946,11.823705003085962,Train
DTXSID6047236,0.23469387755102042,0.2075868928660035,3.3763886032268267,Train
DTXSID2045365,0.08631921824104234,0.056504563783639425,3.8418745424597094,Train
DTXSID5040704,0.3104325699745547,0.27104694929109985,6.572670690061994,Train
DTXSID6040664,0.2652671755725191,0.25131063106973606,9.869143833180262,Train
DTXSID0029187,0.11627906976744186,0.08134178630692919,2.946183972531247,Train
DTXSID2025977,0.345,0.3153551611804385,6.222539674441618,Train
DTXSID6021793,0.14136125654450263,0.10263375187729765,2.9597297173897488,Train
DTXSID4020298,0.2549019607843137,0.241325383931582,3.3166247903554,Train
DTXSID8045690,0.37652439024390244,0.30109856446410066,8.836288813749809,Train
DTXSID4021638,0.45121951219512196,0.40167849378017306,4.37264222181509,Train
DTXSID1022764,0.2433993399339934,0.1993462794825218,11.440279716860074,Train
DTXSID0020650,0.21100917431192662,0.16162659517213238,4.0,Train
DTXSID0032497,0.3970345963756178,0.3181015589800954,9.1323600454647,Train
DTXSID5020869,0.24152542372881355,0.1822734738658183,4.190465367951393,Train
DTXSID4020791,0.5970149253731343,0.5661998978636453,11.973303637676613,Train
DTXSID2025004,0.18009478672985782,0.15773133977503934,4.613025037868319,Train
DTXSID0044997,0.15680473372781065,0.15001786364230546,6.841052550594828,Train
DTXSID7046677,0.16638655462184873,0.11111949451553929,5.1884487084291395,Train
DTXSID0020076,0.34444444444444444,0.2908021539609277,3.3645207682521443,Train
DTXSID6045828,0.32592592592592595,0.28839460966207364,9.56869897112455,Train
DTXSID1024124,0.3238566131025958,0.2974404028049989,13.633781573723411,Train
DTXSID1046689,0.40939597315436244,0.40477173342779793,11.045361017187261,Train
DTXSID8048812,0.22253129346314326,0.1892627300407784,10.085633346498375,Train
DTXSID9024934,0.3522727272727273,0.3066979402759676,6.029925372672534,Train
DTXSID3020598,0.5161290322580645,0.4164286253565054,5.192301994298868,Train
DTXSID7048744,0.33766233766233766,0.22533280180339005,2.870540018881465,Train
DTXSID9025037,0.22330097087378642,0.18811239668787935,4.24735211631906,Train
DTXSID2025765,0.20703125,0.19124296208899869,4.894895300208167,Train
DTXSID5041306,0.06818181818181818,0.04373614190687361,2.3065125189341593,Train
DTXSID5024508,0.40594059405940597,0.37534891633493245,5.114684741017769,Train
DTXSID0044527,0.2818181818181818,0.23938668600902643,4.294182110716777,Train
DTXSID1022396,0.13538461538461538,0.08291849272578461,3.5496478698597698,Train
DTXSID5024554,0.4206128133704735,0.3400053465568786,8.639444426582072,Train
DTXSID9046813,0.3815789473684211,0.3542191879889134,7.787168933572715,Train
DTXSID2047806,0.15030674846625766,0.10795108222478689,4.345112196480087,Train
DTXSID2026444,0.2361111111111111,0.14007010898458266,1.469693845669907,Train
DTXSID8057693,0.2845953002610966,0.25941166657679166,7.397296803562772,Train
DTXSID9025243,0.2765957446808511,0.14264569842738206,3.2249030993194197,Train
DTXSID0045753,0.22188449848024316,0.13347031353665595,4.27551166528639,Train
DTXSID5024473,0.25675675675675674,0.23338610171043123,5.102940328869229,Train
DTXSID5024479,0.19331742243436753,0.10991602673454366,4.113392760240627,Train
DTXSID2020892,0.4177215189873418,0.2756123672119387,7.0992957397195395,Train
DTXSID1047819,0.4162826420890937,0.36731721036861015,12.061509026651683,Train
DTXSID3025045,0.17699115044247787,0.10736246692819998,2.6229754097208002,Train
DTXSID0039227,0.37300177619893427,0.21775217530976548,6.095900261651268,Train
DTXSID6024337,0.4342105263157895,0.41600715879149225,10.309219175087899,Train
DTXSID1021665,0.0,0.0,0.0,Train
DTXSID6025303,0.3211009174311927,0.22635795552962584,3.4813790371058424,Train
DTXSID3048819,0.4061302681992337,0.34415376580714796,11.354294341789807,Train
DTXSID0024555,0.37777777777777777,0.31764747139165744,7.525955088890711,Train
DTXSID0041484,0.14432989690721648,0.122773604323551,2.638181191654584,Train
DTXSID2025842,0.14124293785310735,0.06828630899673722,1.9390719429665317,Train
DTXSID6026294,0.175704989154013,0.12682165612016072,5.499090833947007,Train
DTXSID4044585,0.48819875776397514,0.4843660049700163,14.626004239025777,Train
DTXSID5045469,0.39955357142857145,0.3341126822779058,9.101648202386205,Train
DTXSID8027294,0.4954954954954955,0.42526752923205013,4.8207883172775805,Train
DTXSID9044875,0.33,0.2502215200272703,3.0659419433511785,Train
DTXSID8024999,0.1853035143769968,0.154770272331834,4.660472079092418,Train
DTXSID8022082,0.2844574780058651,0.2573956962863066,6.26737584639696,Train
DTXSID7048661,0.44047619047619047,0.41957958977891713,9.204346799203082,Train
DTXSID4021478,0.11158798283261803,0.07460180765880545,4.7833042972405595,Train
DTXSID5048920,0.28324697754749567,0.22025048909436623,9.256349172324908,Train
DTXSID5024182,0.3235294117647059,0.25490489151746754,1.7549928774784245,Train
DTXSID2049002,0.25636523266022826,0.22909793752917557,14.632839779072278,Train
DTXSID9045005,0.2578125,0.2117319075613024,4.454211490264018,Train
DTXSID6047440,0.21052631578947367,0.17440333507034916,4.48998886412873,Train
DTXSID1042443,0.49101796407185627,0.3775704197590529,9.114823092084674,Train
DTXSID6025804,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID4020321,0.24383561643835616,0.13366119357754203,4.386342439892262,Train
DTXSID8046406,0.2679738562091503,0.23592945217057348,7.205553413860729,Train
DTXSID9026500,0.22545454545454546,0.16269614179282074,4.454211490264018,Train
DTXSID5021621,0.27380952380952384,0.23001853201960643,2.2715633383201097,Train
DTXSID1021116,0.2,0.14666495497321996,4.054626986542659,Train
DTXSID0049236,0.3350253807106599,0.2471166234159754,3.954743986657038,Train
DTXSID5041691,0.34085778781038373,0.32171473521941046,8.982204629154248,Train
DTXSID9027522,0.47109826589595377,0.34326578502182165,10.890362712049585,Train
DTXSID0048210,0.24516129032258063,0.2065963510886882,4.874423042781577,Train
DTXSID9030258,0.3170731707317073,0.260453284988099,2.9664793948382657,Train
DTXSID7035305,0.1206896551724138,0.05390732306802574,1.1135528725660044,Train
DTXSID9045182,0.30166880616174585,0.25201289316062564,9.579144011862438,Train
DTXSID1023362,0.30434782608695654,0.2816358471992681,7.835815209663893,Train
DTXSID3023057,0.17091454272863568,0.14251901617464546,5.4662601474865795,Train
DTXSID2048907,0.19226393629124006,0.10735404527894599,6.734983296193095,Train
DTXSID7027596,0.32432432432432434,0.283530899320373,2.366431913239847,Train
DTXSID1048207,0.14068441064638784,0.10858425913172712,2.821347195933177,Train
DTXSID2027094,0.21686746987951808,0.20043750874611224,5.145872132107443,Train
DTXSID5042324,0.09724770642201835,0.0628878170573419,2.932575659723036,Train
DTXSID3021518,0.4025974025974026,0.3276319875776398,2.925747767665559,Train
DTXSID4057710,0.17294520547945205,0.1135914860985641,5.813776741499454,Train
DTXSID5047584,0.11255411255411256,0.08515040493796475,2.9597297173897488,Train
DTXSID2057782,0.24173553719008264,0.1457923441981451,5.499090833947008,Train
DTXSID2041200,0.3720316622691293,0.36389992841499513,8.73155198117723,Train
DTXSID6057829,0.2175226586102719,0.17121166488978687,4.454211490264018,Train
DTXSID2041412,0.43902439024390244,0.41239920264310514,4.219004621945798,Train
DTXSID3037094,0.29439252336448596,0.17941716089078966,5.854912467321779,Train
DTXSID3025203,0.23391812865497075,0.17419835345823817,8.49470423263812,Train
DTXSID4046652,0.5081521739130435,0.49606010014336255,13.368619973654722,Train
DTXSID5047035,0.11666666666666667,0.07368871878986696,1.4142135623730951,Train
DTXSID2048957,0.42724458204334365,0.4118919642654931,14.851262572589578,Train
DTXSID8025593,0.352803738317757,0.3316884913021346,7.942291860665913,Train
DTXSID9034818,0.4988738738738739,0.4899591914731348,17.649929178328165,Train
DTXSID8047713,0.16141732283464566,0.1305975072888632,3.9089640571384128,Train
DTXSID9021346,0.32432432432432434,0.26177560630932223,1.949358868961793,Train
DTXSID4047094,0.22321428571428573,0.21562775899368347,6.289674077406556,Train
DTXSID1046681,0.32662721893491126,0.2708155715138327,11.251666543228163,Train
DTXSID5048635,0.4375,0.39566174795276965,10.601886624558858,Train
DTXSID7046623,0.49453551912568305,0.47885167988810035,14.185908501044267,Train
DTXSID5048637,0.35883014623172105,0.3353158467597853,14.358272876638054,Train
DTXSID2047646,0.0996309963099631,0.06907573035942546,3.4351128074635335,Train
DTXSID0045597,0.37173396674584325,0.32829970523048974,13.944174410842686,Train
DTXSID1020807,0.27314814814814814,0.18992521705765272,4.927473997901968,Train
DTXSID7040788,0.12052117263843648,0.09816140768813694,5.126402247190518,Train
DTXSID3032331,0.5869565217391305,0.539034341303535,7.236021006050217,Train
DTXSID1025431,0.31316725978647686,0.2611202659880029,6.222539674441618,Train
DTXSID8021193,0.2947976878612717,0.2702159392499508,7.631513611335565,Train
DTXSID0020604,0.5051194539249146,0.38448643407726524,6.988562083862459,Train
DTXSID5025863,0.2826855123674912,0.2310470826031051,5.663920903402519,Train
DTXSID4020616,0.33055555555555555,0.31502176881728683,6.755738301621815,Train
DTXSID7045940,0.37575757575757573,0.3041135316405347,7.787168933572715,Train
DTXSID2026600,0.40404040404040403,0.34734204037973326,4.386342439892262,Train
DTXSID4021921,0.39473684210526316,0.3487018391242899,2.6683328128252666,Train
DTXSID6047319,0.3502604166666667,0.30945827923848335,11.18570516328765,Train
DTXSID0020232,0.136431784107946,0.09236703347347328,4.363484845854286,Train
DTXSID9041815,0.35096153846153844,0.243166264521573,4.386342439892262,Train
DTXSID4023624,0.3778054862842893,0.22512301796373993,9.084051959340611,Train
DTXSID4047672,0.44842105263157894,0.4419992558410629,19.180198122021576,Train
DTXSID8044834,0.5375722543352601,0.4993157334857353,7.782030583337488,Train
DTXSID8043814,0.32447552447552447,0.3032639130135855,10.34601372510205,Train
DTXSID1051690,0.22362869198312235,0.19457589871936115,4.686149805543993,Train
DTXSID2044979,0.31266149870801035,0.25635682178851227,6.5482822174979605,Train
DTXSID3042394,0.20266666666666666,0.15370773430964518,4.6475800154489,Train
DTXSID6057790,0.47761194029850745,0.46018225895960513,4.91121166312347,Train
DTXSID6023109,0.27741935483870966,0.23123097715524898,8.059776671843954,Train
DTXSID0045624,0.2803234501347709,0.25860156560161424,6.572670690061994,Train
DTXSID0022644,0.1583629893238434,0.09901526624572389,4.69041575982343,Train
DTXSID4045638,0.2787286063569682,0.23178916815002482,7.573638491504596,Train
DTXSID8047131,0.08664259927797834,0.07343840996548577,4.237924020083418,Train
DTXSID0048927,0.43926247288503256,0.38957912772956504,14.986660735467392,Train
DTXSID5021253,0.43766233766233764,0.31717301850600554,10.486181383134664,Train
DTXSID1045409,0.35702479338842974,0.3018773654953944,7.696752561957543,Train
DTXSID0020733,0.47435897435897434,0.34036620946801016,7.552483035399682,Train
DTXSID3044918,0.3788300835654596,0.35001320223157495,9.226050075736637,Train
DTXSID6020804,0.28405797101449276,0.24231112092589027,6.26418390534633,Train
DTXSID1046423,0.2529691211401425,0.24047514249847352,10.510946674776731,Train
DTXSID2026608,0.3958333333333333,0.387536026637092,5.176871642217915,Train
DTXSID1022425,0.18359375,0.12083444454915745,3.32264954516723,Train
DTXSID7044473,0.1391941391941392,0.11807426973432658,3.984971769034255,Train
DTXSID3048861,0.12166172106824925,0.10103929061442085,5.488169093604897,Train
DTXSID2020216,0.03859649122807018,0.02844038936851965,1.6613247725836149,Train
DTXSID8020967,0.3389830508474576,0.28241754225617705,2.505992817228334,Train
DTXSID9049376,0.35073068893528186,0.2869282228979405,8.121576201698781,Train
DTXSID5022510,0.19289340101522842,0.17922351736550568,4.458699361921591,Train
DTXSID1027716,0.1440677966101695,0.10085533093784202,2.1633307652783937,Train
DTXSID5057626,0.4088200238379023,0.3990676573970117,12.206555615733702,Train
DTXSID3031864,0.4528301886792453,0.20565567553047276,5.509990925582365,Train
DTXSID7048879,0.21428571428571427,0.13362645727282224,4.6173585522460785,Train
DTXSID4044745,0.592797783933518,0.5119735238023844,8.4,Train
DTXSID8026220,0.25316455696202533,0.2079815533938998,5.953150426454887,Train
DTXSID1025221,0.5973154362416108,0.5725574210304053,8.98443097808648,Train
DTXSID2047725,0.3810623556581986,0.33966023644687204,9.74268956705488,Train
DTXSID4044400,0.211864406779661,0.1334463276836158,2.6758176320519302,Train
DTXSID8045640,0.23298429319371727,0.15735470063453544,4.377213725647858,Train
DTXSID3026306,0.11363636363636363,0.08189809442887762,2.4738633753705965,Train
DTXSID3047429,0.11338582677165354,0.0867483713477143,6.489992295835181,Train
DTXSID1034210,0.12086092715231789,0.09591450551377306,6.352952069707437,Train
DTXSID0024395,0.32727272727272727,0.22376207899427714,2.5377155080899043,Train
DTXSID9044370,0.19900497512437812,0.1775314348378762,3.638681079732051,Train
DTXSID6025064,0.33175355450236965,0.31915257626460186,7.6733304373003515,Train
DTXSID2022593,0.3314447592067989,0.31036778533077863,7.802563681252464,Train
DTXSID7025768,0.22796352583586627,0.195481750107597,6.569627082262737,Train
DTXSID2020268,0.1765834932821497,0.1571230057230538,7.64198926981712,Train
DTXSID8048814,0.08857808857808858,0.07197316824515719,4.209513035969837,Train
DTXSID7048669,0.4352078239608802,0.42749228935816463,13.661625086350453,Train
DTXSID1046396,0.312316715542522,0.2452593335163432,9.834632682515398,Train
DTXSID0050423,0.35845896147403683,0.26361500223860734,8.423775875461075,Train
DTXSID1023998,0.08,0.05611393702591562,4.049691346263318,Train
DTXSID4044452,0.09302325581395349,0.09302325581395349,2.0,Train
DTXSID9033058,0.3684210526315789,0.31427323328401324,4.1182520563948,Train
DTXSID0048636,0.19548872180451127,0.12932330827067667,3.8052595180880897,Train
DTXSID9044613,0.4888888888888889,0.4334826486462376,8.48999411071645,Train
DTXSID7047691,0.27350427350427353,0.23861499431870578,3.7040518354904273,Train
DTXSID8045191,0.5222437137330754,0.4853291289363642,11.384199576606166,Train
DTXSID0044315,0.22321428571428573,0.17564606199467775,5.888972745734184,Train
DTXSID0046016,0.3611111111111111,0.29151210033562974,2.154065922853802,Train
DTXSID4023385,0.3152064451158107,0.2471342495595144,10.233279044372825,Train
DTXSID1023815,0.32,0.2753458646616541,2.280350850198276,Train
DTXSID6022892,0.36577181208053694,0.3556138440572179,13.221195104830729,Train
DTXSID7026499,0.35584415584415585,0.34061186743988836,10.172511980823616,Train
DTXSID9040265,0.14119601328903655,0.11170415641921985,7.1693793315739685,Train
DTXSID4044589,0.11702127659574468,0.09171814230153283,2.505992817228334,Train
DTXSID6020145,0.4502923976608187,0.39656627160145314,5.079370039680118,Train
DTXSID7044554,0.3180873180873181,0.2791880237898781,8.906177631284926,Train
DTXSID2041256,0.2222222222222222,0.17240440891803877,1.8,Train
DTXSID4023179,0.24559023066485752,0.23438875326353653,12.252346713997282,Train
DTXSID7044132,0.10901162790697674,0.08240245456291022,6.0431779718952505,Train
DTXSID9046287,0.2698412698412698,0.22517713050714683,6.954135460285484,Train
DTXSID8049412,0.42385321100917434,0.4068647970752621,8.581375181169975,Train
DTXSID6044648,0.38686131386861317,0.3666878180564956,8.790904390334365,Train
DTXSID3041328,0.12435233160621761,0.087294330595897,3.736308338453881,Train
DTXSID7024455,0.18181818181818182,0.1367068028605567,3.984971769034255,Train
DTXSID8024608,0.18210862619808307,0.16738367665186255,5.716642371182582,Train
DTXSID6046892,0.39735772357723576,0.39229308501871946,15.405193929321372,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID5046483,0.1455026455026455,0.12903442493340647,8.527602242131136,Train
DTXSID8020123,0.25365853658536586,0.16355181950282027,3.7682887362833544,Train
DTXSID4032536,0.09538002980625931,0.06527949709344771,4.8083261120685235,Train
DTXSID5025285,0.047619047619047616,0.047619047619047616,1.4142135623730951,Train
DTXSID5020605,0.2815533980582524,0.23431115208979839,2.778488797889961,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID1044518,0.19852941176470587,0.18365466367164057,6.732013071882734,Train
DTXSID5049314,0.375,0.24098897144810466,4.059556626036889,Train
DTXSID6027503,0.31390134529147984,0.26888576056075403,5.027922035990614,Train
DTXSID1021241,0.10153846153846154,0.08238110825344867,4.608687448721165,Train
DTXSID2044765,0.12698412698412698,0.08369696954861777,2.7712812921102037,Train
DTXSID0024474,0.3167701863354037,0.2959966262908191,9.606247966818263,Train
DTXSID4042096,0.27564102564102566,0.1827898249311371,2.5059928172283334,Train
DTXSID3057696,0.3524416135881104,0.3219937055893431,7.288346863315439,Train
DTXSID9057767,0.3855421686746988,0.3110756411361697,9.252026804976303,Train
DTXSID8047717,0.19545454545454546,0.18791776304228752,5.149757275833493,Train
DTXSID8025703,0.328804347826087,0.2674333363200195,6.843975452907469,Train
DTXSID0046561,0.4602409638554217,0.4416882703428504,10.291744264214886,Train
DTXSID6048676,0.4,0.3897348043348541,12.416118556135006,Train
DTXSID1048916,0.21747967479674796,0.15399631981035727,5.546169849544819,Train
DTXSID2047434,0.17302052785923755,0.105241929035096,6.069596362197408,Train
DTXSID7042196,0.24107142857142858,0.1745967741935484,2.756809750418044,Train
DTXSID6052299,0.2647058823529412,0.18945815375968728,4.24735211631906,Train
DTXSID6048880,0.24571428571428572,0.16055040167592916,5.854912467321779,Train
DTXSID0046721,0.29909706546275394,0.14940807464412795,7.555130707009641,Train
DTXSID1045293,0.4165588615782665,0.3416645734738046,11.718361660232203,Train
DTXSID3021807,0.1958041958041958,0.1897521660097113,2.898275349237888,Train
DTXSID4048193,0.2183406113537118,0.198712268980402,4.971921157862422,Train
DTXSID9021631,0.5263157894736842,0.44633744620499904,6.131883886702357,Train
DTXSID9047257,0.34532374100719426,0.26533839104147694,9.701546268507922,Train
DTXSID7044764,0.125,0.09644898892210305,3.2186953878862163,Train
DTXSID0024890,0.19047619047619047,0.13587834841191473,3.847076812334269,Train
DTXSID5045099,0.2469325153374233,0.18312287767184707,6.412487816752559,Train
DTXSID9023677,0.45405982905982906,0.44373181818909135,15.355780670483673,Train
DTXSID7046041,0.22137404580152673,0.18807008491130067,4.565084884205332,Train
DTXSID7025055,0.14285714285714285,0.0792761971116954,2.2978250586152114,Train
DTXSID7027174,0.2956521739130435,0.2522351249859608,5.556977595779922,Train
DTXSID6047311,0.38353765323992994,0.3758453915728757,15.471263684650973,Train
DTXSID6024836,0.17142857142857143,0.13280343716433943,2.8425340807103794,Train
DTXSID0020448,0.2894736842105263,0.24573787409700723,1.82208671582886,Train
DTXSID6026535,0.2764423076923077,0.24776437664676715,7.812809993849845,Train
DTXSID4045131,0.4406779661016949,0.4197459831642754,12.16059209084821,Train
DTXSID9057719,0.40051347881899874,0.33260926869680674,10.963576058932597,Train
DTXSID5025312,0.22916666666666666,0.1649616414627682,3.0000000000000004,Train
DTXSID7024956,0.24481327800829875,0.20432257236692558,4.317406628984581,Train
DTXSID6046470,0.4440894568690096,0.3852979093798953,12.63487237766967,Train
DTXSID1046344,0.34654731457800514,0.3375934961435748,13.935566009315876,Train
DTXSID7029249,0.3617021276595745,0.26730484808254434,2.863564212655271,Train
DTXSID1044722,0.3234567901234568,0.2666447216275398,6.529931086925803,Train
DTXSID9044825,0.1958041958041958,0.15248310009880922,3.984971769034255,Train
DTXSID8041404,0.22268907563025211,0.17451300293001887,3.939543120718442,Train
DTXSID9057842,0.46255506607929514,0.43104883399045163,12.72320714285514,Train
DTXSID8045642,0.08936170212765958,0.039764053575079374,2.870540018881465,Train
DTXSID8046664,0.3367003367003367,0.32605108116918086,11.61378491276638,Train
DTXSID3044839,0.33689839572192515,0.2955709546184663,5.670978751503131,Train
