chemical_id,kappa,gamma,delta,Dataset
DTXSID0048898,0.660377358490566,0.5621123146505572,4.604345773288536,Train
DTXSID8057772,0.660377358490566,0.6347738843965259,4.127953488110059,Train
DTXSID0024553,0.6875,0.6660714285714285,2.638181191654584,Train
DTXSID1049352,0.6052631578947368,0.5589119858469703,3.671511950137164,Train
DTXSID0044575,0.7857142857142857,0.7615362066114459,4.266145801540309,Train
DTXSID3044627,0.7096774193548387,0.6908009746719426,3.4698703145794947,Train
DTXSID6032518,0.7714285714285715,0.74618529081324,3.0789608636681307,Train
DTXSID2044840,0.6818181818181818,0.6667984189723319,2.8284271247461903,Train
DTXSID3041794,0.6461538461538462,0.612482081376441,4.64327470649756,Train
DTXSID7049392,0.5,0.42603663003663,2.615339366124404,Train
DTXSID6031380,0.7368421052631579,0.7149337805297559,2.5534290669607413,Train
DTXSID0046644,0.6923076923076923,0.6282917662048098,4.059556626036889,Train
DTXSID4046153,0.6086956521739131,0.5651709859356037,2.7129319932501077,Train
DTXSID3047843,0.6612903225806451,0.5944598285833538,4.774934554525329,Train
DTXSID4044402,0.625,0.5484897360703813,2.6981475126464085,Train
DTXSID5044603,0.6,0.5477803203661328,2.4979991993593593,Train
DTXSID0047610,0.52,0.456708694813958,2.078460969082653,Train
DTXSID9049293,0.6842105263157895,0.6261278195488721,2.946183972531247,Train
DTXSID3029289,0.8,0.7860649087221094,3.7416573867739418,Train
DTXSID0020286,0.48,0.4386877470355731,2.06881608655772,Train
DTXSID8024864,0.7083333333333334,0.6104761904761905,2.615339366124404,Train
DTXSID3020881,0.5853658536585366,0.5406266727263546,3.8626415831655936,Train
DTXSID4020612,0.5789473684210527,0.50883295194508,3.2186953878862163,Train
DTXSID4049400,0.5833333333333334,0.4801544374770919,2.32379000772445,Train
DTXSID0025076,0.5454545454545454,0.5135943797581729,2.95296461204668,Train
DTXSID0021963,0.5714285714285714,0.49002082594824525,2.1166010488516727,Train
DTXSID0021917,0.125,0.125,1.0,Train
DTXSID2034465,0.7291666666666666,0.6958876885094482,4.6776062254106,Train
DTXSID5045122,0.5853658536585366,0.5612650899236266,3.4698703145794947,Train
DTXSID9029277,0.6410256410256411,0.4924972774972775,3.358571124749333,Train
DTXSID4020242,0.7317073170731707,0.6202700348432055,3.794733192202055,Train
DTXSID2048161,0.703125,0.6697193575154101,4.413615298142782,Train
DTXSID2021022,0.6521739130434783,0.6421739130434782,2.939387691339814,Train
DTXSID9046445,0.7857142857142857,0.5948343425423221,3.8262252939417984,Train
DTXSID1027342,0.625,0.6016666666666667,2.3579652245103193,Train
DTXSID1032646,0.6666666666666666,0.5712643678160919,3.4351128074635335,Train
DTXSID4027608,0.625,0.5264304915514593,2.8495613697550017,Train
DTXSID7041253,0.6363636363636364,0.6167703349282296,2.5768197453450252,Train
DTXSID3024780,0.7,0.673608597285068,2.6457513110645907,Train
DTXSID4021216,0.5,0.37604748011778544,2.705549851693737,Train
DTXSID2057730,0.5142857142857142,0.49512027864845987,4.698936049788292,Train
DTXSID6044563,0.7241379310344828,0.7004848918642022,3.8366652186501757,Train
DTXSID6040795,0.5666666666666667,0.5161798941798942,2.898275349237888,Train
DTXSID0047246,0.6666666666666666,0.6348717948717948,4.6173585522460785,Train
DTXSID4046109,0.6909090909090909,0.5320890245631886,4.1856899072912706,Train
DTXSID4049379,0.6461538461538462,0.6153946628464496,4.127953488110059,Train
DTXSID2048167,0.75,0.7411858974358975,4.345112196480087,Train
DTXSID1021790,0.44,0.4073333333333333,2.4413111231467406,Train
DTXSID7023724,0.5740740740740741,0.4841220043572985,3.752332607858744,Train
DTXSID0027804,0.6666666666666666,0.5719327731092436,2.2181073012818837,Train
DTXSID8023636,0.6933333333333334,0.6671911927561721,5.956509044734172,Train
DTXSID7024166,0.7058823529411765,0.684608580274215,2.5219040425836985,Train
DTXSID1026667,0.6,0.5930434782608696,3.1811947441173736,Train
DTXSID4041234,0.625,0.5904040404040404,3.2062439083762793,Train
DTXSID2045527,0.5238095238095238,0.4560088850393371,3.7894590642992836,Train
DTXSID0020363,0.7368421052631579,0.6008354218880535,2.9933259094191533,Train
DTXSID8041951,0.5555555555555556,0.5076437456703111,3.0854497241083023,Train
DTXSID4038924,0.16129032258064516,0.16129032258064516,2.23606797749979,Train
DTXSID8046161,0.6,0.5198305637015315,3.1304951684997055,Train
DTXSID4025793,0.5172413793103449,0.4902298850574713,3.1496031496047245,Train
DTXSID3023716,0.723404255319149,0.6947244050707985,4.2,Train
DTXSID2020212,0.43478260869565216,0.3788840579710145,2.06881608655772,Train
DTXSID6022636,0.5238095238095238,0.4973274081403168,3.0528675044947495,Train
DTXSID1048598,0.5517241379310345,0.49073145811917895,4.8456165758342875,Train
DTXSID5046017,0.6545454545454545,0.637283648554835,4.5166359162544865,Train
DTXSID6047236,0.5333333333333333,0.4493675213675214,2.821347195933177,Train
DTXSID2045365,0.40540540540540543,0.3334771095965126,2.7129319932501077,Train
DTXSID5040704,0.5416666666666666,0.5177392009435352,2.297825058615212,Train
DTXSID6040664,0.6818181818181818,0.655790251682421,4.127953488110059,Train
DTXSID0029187,0.5217391304347826,0.44231574052545924,1.854723699099141,Train
DTXSID2025977,0.7142857142857143,0.6771164021164021,3.566510900025402,Train
DTXSID6021793,0.5,0.4797791580400276,2.06881608655772,Train
DTXSID4020298,0.5238095238095238,0.47785714285714287,1.6492422502470643,Train
DTXSID8045690,0.6923076923076923,0.6216555607513055,4.715930449020639,Train
DTXSID4021638,0.6666666666666666,0.5415538847117793,2.349468024894146,Train
DTXSID1022764,0.6046511627906976,0.5478476886791647,4.770744176750625,Train
DTXSID0020650,0.5357142857142857,0.46318150448585227,2.039607805437114,Train
DTXSID0032497,0.5714285714285714,0.5187574587574588,2.8844410203711917,Train
DTXSID5020869,0.5,0.47857142857142854,2.3579652245103193,Train
DTXSID4020791,0.625,0.6040106951871658,4.024922359499621,Train
DTXSID2025004,0.5294117647058824,0.4789473684210527,2.0199009876724157,Train
DTXSID0044997,0.48148148148148145,0.4171683999270206,2.4000000000000004,Train
DTXSID7046677,0.5740740740740741,0.5019053607669812,3.8314488121336034,Train
DTXSID0020076,0.75,0.7220852643116743,3.1749015732775088,Train
DTXSID6045828,0.6206896551724138,0.5602668170793822,4.551922670696417,Train
DTXSID1024124,0.532258064516129,0.43838821051778953,4.079215610874228,Train
DTXSID1046689,0.723404255319149,0.6920212373255421,4.58257569495584,Train
DTXSID8048812,0.609375,0.5378179824561403,4.898979485566356,Train
DTXSID9024934,0.6086956521739131,0.5646166233122755,3.013303834663873,Train
DTXSID3020598,0.7727272727272727,0.72692411361142,2.615339366124404,Train
DTXSID7048744,0.6666666666666666,0.5497435897435897,2.039607805437114,Train
DTXSID9025037,0.5172413793103449,0.46635832877212186,2.4979991993593593,Train
DTXSID2025765,0.43333333333333335,0.40467908902691513,2.6076809620810595,Train
DTXSID5041306,0.4074074074074074,0.320556174904001,1.6852299546352718,Train
DTXSID5024508,0.72,0.6590932400932401,2.727636339397171,Train
DTXSID0044527,0.6086956521739131,0.5802576489533011,2.449489742783178,Train
DTXSID1022396,0.5652173913043478,0.44130380066753344,2.771281292110204,Train
DTXSID5024554,0.6206896551724138,0.5799287568197468,3.1368774282716245,Train
DTXSID9046813,0.6857142857142857,0.6432703710495751,3.4351128074635335,Train
DTXSID2047806,0.4838709677419355,0.4369067014228305,2.5534290669607413,Train
DTXSID2026444,0.65,0.5880316742081448,2.12602916254693,Train
DTXSID8057693,0.5789473684210527,0.5617004894681845,3.3466401061363023,Train
DTXSID9025243,0.5454545454545454,0.3051738583996649,1.8220867158288598,Train
DTXSID0045753,0.5510204081632653,0.3637816152101866,2.90516780926679,Train
DTXSID5024473,0.48,0.43973122529644265,2.0199009876724157,Train
DTXSID5024479,0.46875,0.41703905755850723,2.3151673805580453,Train
DTXSID2020892,0.6938775510204082,0.5416904254213453,3.1937438845342627,Train
DTXSID1047819,0.7631578947368421,0.7379526769726763,5.359104402789705,Train
DTXSID3025045,0.375,0.23978052839608904,1.7320508075688776,Train
DTXSID0039227,0.5277777777777778,0.36776106934001673,2.4083189157584592,Train
DTXSID6024337,0.6511627906976745,0.6191616682451156,3.8052595180880897,Train
DTXSID1021665,0.0625,0.0125,0.2,Train
DTXSID6025303,0.5384615384615384,0.4632387220622515,2.615339366124404,Train
DTXSID3048819,0.7142857142857143,0.6522153943617359,4.049691346263318,Train
DTXSID0024555,0.6666666666666666,0.5966300940438871,2.6457513110645907,Train
DTXSID0041484,0.35714285714285715,0.3213464696223317,1.8,Train
DTXSID2025842,0.5185185185185185,0.34061786200916633,2.078460969082653,Train
DTXSID6026294,0.7710843373493976,0.6130144140093616,5.173006862551025,Train
DTXSID4044585,0.6909090909090909,0.6627914944440368,4.935585071701227,Train
DTXSID5045469,0.625,0.5684076492613077,3.2924155266308657,Train
DTXSID8027294,0.6428571428571429,0.6171941391941391,3.1176914536239795,Train
DTXSID9044875,0.5,0.361349104859335,1.6492422502470645,Train
DTXSID8024999,0.44,0.36161455748552523,2.1071307505705477,Train
DTXSID8022082,0.5666666666666667,0.501525641025641,2.6229754097208002,Train
DTXSID7048661,0.7027027027027027,0.6848729401670578,4.089009660052175,Train
DTXSID4021478,0.5245901639344263,0.4683811778289776,3.852272056851645,Train
DTXSID5048920,0.6470588235294118,0.6316593561989593,4.529900661162451,Train
DTXSID5024182,0.5333333333333333,0.41073906485671186,2.0591260281974,Train
DTXSID2049002,0.5797101449275363,0.5022563450621472,4.2708313008125245,Train
DTXSID9045005,0.56,0.4975042735042735,2.2715633383201097,Train
DTXSID6047440,0.5384615384615384,0.4875550079211406,2.1725560982400434,Train
DTXSID1042443,0.53125,0.46703431372549015,3.1432467291003423,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID4020321,0.65,0.5177101449275362,3.286335345030997,Train
DTXSID8046406,0.5555555555555556,0.5393253353973169,3.52703841770968,Train
DTXSID9026500,0.6428571428571429,0.5248723459060254,2.4819347291981715,Train
DTXSID5021621,0.5,0.44985645933014345,1.8973665961010275,Train
DTXSID1021116,0.4444444444444444,0.37713606185241333,2.0199009876724157,Train
DTXSID0049236,0.6,0.3455742296918768,1.7776388834631178,Train
DTXSID5041691,0.625,0.6141295546558705,3.8366652186501757,Train
DTXSID9027522,0.5961538461538461,0.5465874811463047,3.4467375879228173,Train
DTXSID0048210,0.4074074074074074,0.3433062509149466,1.7320508075688774,Train
DTXSID9030258,0.7142857142857143,0.6806992481203007,2.8000000000000003,Train
DTXSID7035305,0.45,0.3249897470950102,1.8654758106177631,Train
DTXSID9045182,0.5975609756097561,0.492239467849224,4.093897898091744,Train
DTXSID1023362,0.631578947368421,0.5971334343610966,4.064480286580315,Train
DTXSID3023057,0.46296296296296297,0.33320524081393643,2.85657137141714,Train
DTXSID2048907,0.7088607594936709,0.5508222447015878,4.214261501141095,Train
DTXSID7027596,0.6111111111111112,0.5641545893719806,2.4657656011875906,Train
DTXSID1048207,0.56,0.45752669552669556,2.280350850198276,Train
DTXSID2027094,0.36363636363636365,0.3193658357771261,2.4248711305964283,Train
DTXSID5042324,0.6530612244897959,0.4327960981537111,3.4641016151377553,Train
DTXSID3021518,0.6666666666666666,0.5806060606060606,1.7435595774162695,Train
DTXSID4057710,0.7017543859649122,0.4466716241152331,3.174901573277509,Train
DTXSID5047584,0.4411764705882353,0.41173924115100585,2.6229754097208002,Train
DTXSID2057782,0.4878048780487805,0.40718016327772427,2.785677655436824,Train
DTXSID2041200,0.7,0.6802519963279051,4.084115571332427,Train
DTXSID6057829,0.5161290322580645,0.47311129730484575,2.5298221281347035,Train
DTXSID2041412,0.6428571428571429,0.6131328320802004,2.4899799195977463,Train
DTXSID3037094,0.6136363636363636,0.4577272727272727,3.1496031496047245,Train
DTXSID3025203,0.6,0.5012562668990174,3.655133376499413,Train
DTXSID4046652,0.8348623853211009,0.8304466216005009,8.027452896155792,Train
DTXSID5047035,0.43478260869565216,0.2901185770750988,1.5874507866387546,Train
DTXSID2048957,0.7115384615384616,0.7050203265257791,6.359245238233858,Train
DTXSID8025593,0.6153846153846154,0.5855547678128323,3.0789608636681307,Train
DTXSID9034818,0.7592592592592593,0.7455216911403525,5.023942674832188,Train
DTXSID8047713,0.5161290322580645,0.43247591118558865,2.4979991993593593,Train
DTXSID9021346,0.5833333333333334,0.5298534798534799,1.7320508075688776,Train
DTXSID4047094,0.4838709677419355,0.44714873918155346,2.5219040425836985,Train
DTXSID1046681,0.6947368421052632,0.6426309433002797,5.909314681077663,Train
DTXSID5048635,0.7,0.665487900078064,5.310367218940701,Train
DTXSID7046623,0.7884615384615384,0.7660526607111016,5.0517323761260355,Train
DTXSID5048637,0.6949152542372882,0.6775260976789897,5.71314274283428,Train
DTXSID2047646,0.4117647058823529,0.3627450980392156,2.778488797889961,Train
DTXSID0045597,0.675,0.6549986335997813,4.48998886412873,Train
DTXSID1020807,0.5833333333333334,0.46333333333333326,2.749545416973504,Train
DTXSID7040788,0.5333333333333333,0.48203612479474545,2.7276363393971716,Train
DTXSID3032331,0.7777777777777778,0.7584967320261438,2.727636339397171,Train
DTXSID1025431,0.4827586206896552,0.43706398965019655,2.3323807579381204,Train
DTXSID8021193,0.5128205128205128,0.47489976778121984,3.1937438845342623,Train
DTXSID0020604,0.75,0.6993779904306221,3.3526109228480423,Train
DTXSID5025863,0.5384615384615384,0.440718249492443,2.209072203437452,Train
DTXSID4020616,0.7096774193548387,0.7019354838709677,3.762977544445356,Train
DTXSID7045940,0.7222222222222222,0.6190351641964545,3.4351128074635335,Train
DTXSID2026600,0.6666666666666666,0.6212280701754386,3.304542328371661,Train
DTXSID4021921,0.7272727272727273,0.6792177058911338,1.9697715603592212,Train
DTXSID6047319,0.7377049180327869,0.7160733120271754,4.886716689148247,Train
DTXSID0020232,0.4444444444444444,0.42897014661720545,2.8425340807103794,Train
DTXSID9041815,0.71875,0.5302335164835166,2.545584412271571,Train
DTXSID4023624,0.7666666666666667,0.5718517867051963,3.898717737923586,Train
DTXSID4047672,0.7285714285714285,0.7198529853134825,5.817215828899595,Train
DTXSID8044834,0.7058823529411765,0.6745351043643264,4.1521078984053394,Train
DTXSID8043814,0.7142857142857143,0.6973290267972476,4.753945729601885,Train
DTXSID1051690,0.45454545454545453,0.4048066875653083,2.009975124224178,Train
DTXSID2044979,0.5925925925925926,0.530469067969068,2.32379000772445,Train
DTXSID3042394,0.5862068965517241,0.508877657945221,2.4576411454889016,Train
DTXSID6057790,0.7307692307692307,0.6927512487512487,3.111269837220809,Train
DTXSID6023109,0.5573770491803278,0.516651418313961,3.8000000000000003,Train
DTXSID0045624,0.6739130434782609,0.6453548666264007,3.538361202590827,Train
DTXSID0022644,0.4888888888888889,0.45222293291710747,2.6981475126464085,Train
DTXSID4045638,0.717948717948718,0.6918389018389018,4.6389654018972815,Train
DTXSID8047131,0.48484848484848486,0.4787878787878788,3.4813790371058424,Train
DTXSID0048927,0.684931506849315,0.6175768030562552,5.596427431853289,Train
DTXSID5021253,0.6538461538461539,0.6082051282051282,3.2924155266308657,Train
DTXSID1045409,0.5675675675675675,0.5366776481450394,3.4583232931581165,Train
DTXSID0020733,0.7567567567567568,0.579502611855553,3.0789608636681307,Train
DTXSID3044918,0.6956521739130435,0.6146318702840442,3.1304951684997055,Train
DTXSID6020804,0.5952380952380952,0.47584465999100145,3.0594117081556713,Train
DTXSID1046423,0.609375,0.5413035714285714,4.634652090502588,Train
DTXSID2026608,0.6818181818181818,0.6330303030303029,2.9664793948382653,Train
DTXSID1022425,0.47368421052631576,0.4014035087719298,1.42828568570857,Train
DTXSID7044473,0.45454545454545453,0.4290126105778279,1.9078784028338913,Train
DTXSID3048861,0.5777777777777777,0.46406529143371245,3.6441734316577197,Train
DTXSID2020216,0.44,0.39,1.9078784028338915,Train
DTXSID8020967,0.625,0.4480576441102757,2.1354156504062622,Train
DTXSID9049376,0.7307692307692307,0.6991864276074803,3.778888725538237,Train
DTXSID5022510,0.5,0.47895652173913045,2.5059928172283334,Train
DTXSID1027716,0.28125,0.20374317423399738,1.5748015748023623,Train
DTXSID5057626,0.6923076923076923,0.6619237398335436,5.118593556827891,Train
DTXSID3031864,0.5517241379310345,0.4851732028722481,2.4248711305964283,Train
DTXSID7048879,0.65625,0.5584353257432004,3.0659419433511785,Train
DTXSID4044745,0.7142857142857143,0.6850280112044819,2.5219040425836985,Train
DTXSID8026220,0.5853658536585366,0.5283653872870817,3.104834939252005,Train
DTXSID1025221,0.8,0.7607518796992482,3.2186953878862163,Train
DTXSID2047725,0.6176470588235294,0.5411092143919468,3.3763886032268267,Train
DTXSID4044400,0.46153846153846156,0.44116300366300376,1.876166303929372,Train
DTXSID8045640,0.4897959183673469,0.3592241365620719,2.505992817228334,Train
DTXSID3026306,0.43478260869565216,0.3962939958592132,1.7776388834631178,Train
DTXSID3047429,0.3974358974358974,0.328203912029999,3.687817782917155,Train
DTXSID1034210,0.5106382978723404,0.40917833576261053,3.3466401061363027,Train
DTXSID0024395,0.5833333333333334,0.5157600732600732,1.7888543819998317,Train
DTXSID9044370,0.5555555555555556,0.49324346405228764,2.253885533916929,Train
DTXSID6025064,0.68,0.6336190476190476,3.0,Train
DTXSID2022593,0.6,0.5797247797247798,4.064480286580315,Train
DTXSID7025768,0.5454545454545454,0.48584908222004997,3.1874754901018454,Train
DTXSID2020268,0.6666666666666666,0.650595238095238,3.5042830935870466,Train
DTXSID8048814,0.5074626865671642,0.4884609281180306,4.2895221179054435,Train
DTXSID7048669,0.7341772151898734,0.7158660914436775,5.011985634456668,Train
DTXSID1046396,0.6527777777777778,0.4764883489627735,4.044749683231338,Train
DTXSID0050423,0.7272727272727273,0.593144861259268,4.604345773288536,Train
DTXSID1023998,0.14814814814814814,0.11318758111210943,1.562049935181331,Train
DTXSID4044452,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID9033058,0.85,0.836166592028661,3.1622776601683795,Train
DTXSID0048636,0.35294117647058826,0.26908285895003164,2.3323807579381204,Train
DTXSID9044613,0.8076923076923077,0.7297598054119792,3.2062439083762797,Train
DTXSID7047691,0.5666666666666667,0.4889324618736383,2.8000000000000003,Train
DTXSID8045191,0.7397260273972602,0.6582086958332389,4.728636167014756,Train
DTXSID0044315,0.5416666666666666,0.47124125311081827,2.0688160865577205,Train
DTXSID0046016,0.65,0.6057936507936508,1.8973665961010278,Train
DTXSID4023385,0.6842105263157895,0.5428727490021349,4.534313619501853,Train
DTXSID1023815,0.5882352941176471,0.5378151260504201,1.8654758106177631,Train
DTXSID6022892,0.7777777777777778,0.7618839383938394,6.212889826803627,Train
DTXSID7026499,0.6470588235294118,0.6367058594999772,3.411744421846396,Train
DTXSID9040265,0.5769230769230769,0.4677860014709648,3.9648455203198023,Train
DTXSID4044589,0.4,0.2754385964912281,1.9595917942265426,Train
DTXSID6020145,0.7391304347826086,0.6928120813542809,2.1725560982400434,Train
DTXSID7044554,0.6727272727272727,0.6530364873222017,4.8,Train
DTXSID2041256,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID4023179,0.5692307692307692,0.5361722789192104,4.6475800154489,Train
DTXSID7044132,0.5211267605633803,0.4535863094228992,4.0,Train
DTXSID9046287,0.5135135135135135,0.47165228253463554,2.7568097504180447,Train
DTXSID8049412,0.6764705882352942,0.6237535014005602,3.1937438845342627,Train
DTXSID6044648,0.5882352941176471,0.5362468498371136,2.785677655436824,Train
DTXSID3041328,0.4375,0.3682476943346509,2.584569596664017,Train
DTXSID7024455,0.42857142857142855,0.4055860805860806,2.0591260281974,Train
DTXSID8024608,0.41379310344827586,0.40603448275862064,2.4657656011875906,Train
DTXSID6046892,0.7755102040816326,0.7520328240585851,6.302380502635492,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID5046483,0.5285714285714286,0.43980907128933444,3.867815921162743,Train
DTXSID8020123,0.47619047619047616,0.40428571428571425,1.4966629547095767,Train
DTXSID4032536,0.22033898305084745,0.17369305462685697,2.6,Train
DTXSID5025285,0.4,0.32818181818181824,1.5874507866387544,Train
DTXSID5020605,0.4642857142857143,0.41187108086421587,1.8110770276274835,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID1044518,0.7368421052631579,0.7349282296650718,4.578209256903839,Train
DTXSID5049314,0.65,0.3526418988648091,1.7776388834631178,Train
DTXSID6027503,0.7575757575757576,0.6986321548821548,3.627671429443411,Train
DTXSID1021241,0.423728813559322,0.3861792119105478,4.294182110716777,Train
DTXSID2044765,0.40540540540540543,0.32956592956592956,2.4494897427831783,Train
DTXSID0024474,0.5666666666666667,0.546169467787115,3.22490309931942,Train
DTXSID4042096,0.42105263157894735,0.26842105263157895,0.9797958971132713,Train
DTXSID3057696,0.625,0.6060509031198686,2.8495613697550017,Train
DTXSID9057767,0.7346938775510204,0.6530203951499299,3.622154055254967,Train
DTXSID8047717,0.6,0.5311781609195403,2.771281292110204,Train
DTXSID8025703,0.6071428571428571,0.5891534391534392,3.1304951684997055,Train
DTXSID0046561,0.6944444444444444,0.6661795292829776,3.6932370625238775,Train
DTXSID6048676,0.7368421052631579,0.6975691415878863,5.157518783291051,Train
DTXSID1048916,0.6590909090909091,0.5467061858002624,3.6331804249169903,Train
DTXSID2047434,0.5662650602409639,0.48483127142563076,4.46318272088428,Train
DTXSID7042196,0.4166666666666667,0.3036108014368884,1.6248076809271923,Train
DTXSID6052299,0.6216216216216216,0.5478717662896162,2.3916521486202797,Train
DTXSID6048880,0.5277777777777778,0.4987352790578597,2.8425340807103794,Train
DTXSID0046721,0.723404255319149,0.459359590455293,4.4136152981427825,Train
DTXSID1045293,0.6792452830188679,0.5983599010225127,3.8366652186501757,Train
DTXSID3021807,0.5,0.4425,1.4966629547095767,Train
DTXSID4048193,0.5238095238095238,0.43392857142857144,1.9390719429665317,Train
DTXSID9021631,0.7142857142857143,0.6827812284334024,3.2062439083762797,Train
DTXSID9047257,0.6351351351351351,0.4986936936936937,3.6660605559646724,Train
DTXSID7044764,0.40625,0.3583333333333333,2.0591260281974,Train
DTXSID0024890,0.6,0.49956656346749223,2.244994432064365,Train
DTXSID5045099,0.5319148936170213,0.45606378127698377,2.925747767665559,Train
DTXSID9023677,0.6666666666666666,0.6592420283389628,4.923413450036469,Train
DTXSID7046041,0.5483870967741935,0.4754171301446052,2.349468024894146,Train
DTXSID7025055,0.34375,0.2083954694730557,1.4966629547095767,Train
DTXSID7027174,0.6410256410256411,0.599854909318324,2.9799328851502684,Train
DTXSID6047311,0.7545454545454545,0.7443797240135913,7.121797525905942,Train
DTXSID6024836,0.4642857142857143,0.4552503052503053,2.973213749463701,Train
DTXSID0020448,0.5882352941176471,0.5545060331825038,1.8654758106177631,Train
DTXSID6026535,0.5483870967741935,0.5339288668320925,3.168595903550972,Train
DTXSID4045131,0.7058823529411765,0.6657124534024137,4.4362146025637665,Train
DTXSID9057719,0.7096774193548387,0.6053941304875092,4.68187996428785,Train
DTXSID5025312,0.5416666666666666,0.5170289855072464,2.6981475126464085,Train
DTXSID7024956,0.6774193548387096,0.6317402113417293,2.734958866235469,Train
DTXSID6046470,0.7142857142857143,0.6299911056376575,4.6173585522460785,Train
DTXSID1046344,0.7377049180327869,0.7318319499931121,5.74108003776293,Train
DTXSID7029249,0.5625,0.40954545454545455,1.5231546211727818,Train
DTXSID1044722,0.55,0.49331610791976643,2.939387691339814,Train
DTXSID9044825,0.5555555555555556,0.5154589371980677,2.4657656011875906,Train
DTXSID8041404,0.5,0.4689473684210526,2.1354156504062622,Train
DTXSID9057842,0.625,0.5654424276800907,4.13763217311544,Train
DTXSID8045642,0.37037037037037035,0.28390022675736953,2.4000000000000004,Train
DTXSID8046664,0.7547169811320755,0.728834842660061,4.741307836451879,Train
DTXSID3044839,0.6956521739130435,0.5935676642198382,2.898275349237888,Train
DTXSID0020288,0.48,0.42129644268774696,2.04939015319192,Train
DTXSID9040554,0.631578947368421,0.5324609021665221,3.3166247903554003,Train
DTXSID9039238,0.5833333333333334,0.5132778742692536,3.3045423283716615,Train
DTXSID8044913,0.5172413793103449,0.4721582539157622,2.863564212655271,Train
DTXSID0027640,0.6111111111111112,0.5483876357560569,2.4979991993593593,Train
DTXSID0052837,0.6111111111111112,0.49754438360710135,3.9140771581561853,Train
DTXSID4051580,0.6785714285714286,0.6537443609022556,3.0724582991474434,Train
