chemical_id,kappa,gamma,delta,Dataset
DTXSID5024473,0.28125,0.23045178799489144,1.9493588689617931,Train
DTXSID5024479,0.15217391304347827,0.11027974384900574,1.4142135623730951,Train
DTXSID2020892,0.3055555555555556,0.270247673910219,2.6457513110645907,Train
DTXSID1047819,0.40476190476190477,0.38450280969180817,2.925747767665559,Train
DTXSID3025045,0.16,0.10472727272727274,1.0583005244258363,Train
DTXSID0039227,0.3333333333333333,0.2726540770019031,1.4000000000000001,Train
DTXSID6024337,0.35135135135135137,0.3256926973056005,2.297825058615212,Train
DTXSID1021665,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6025303,0.26666666666666666,0.17875139353400224,1.1832159566199232,Train
DTXSID3048819,0.32608695652173914,0.30668351754635237,2.8284271247461903,Train
DTXSID0024555,0.26666666666666666,0.21545787545787545,1.7549928774784245,Train
DTXSID0041484,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID2025842,0.34782608695652173,0.22267080745341614,1.3114877048604001,Train
DTXSID6026294,0.18421052631578946,0.14443142833235714,1.8,Train
DTXSID4044585,0.30434782608695654,0.2794501714725281,2.6832815729997477,Train
DTXSID5045469,0.3793103448275862,0.2879832810867294,1.4422205101855958,Train
DTXSID8027294,0.4375,0.361047619047619,2.12602916254693,Train
DTXSID9044875,0.18181818181818182,0.1574280621339445,1.50996688705415,Train
DTXSID8024999,0.0,0.0,0.0,Train
DTXSID8022082,0.2647058823529412,0.23003477252970153,1.6370705543744901,Train
DTXSID7048661,0.3870967741935484,0.3651040839027491,2.3748684174075834,Train
DTXSID4021478,0.11428571428571428,0.0911297852474323,1.5491933384829668,Train
DTXSID5048920,0.40540540540540543,0.3554438955594283,2.4166091947189146,Train
DTXSID5024182,0.24,0.2060952380952381,1.7088007490635064,Train
DTXSID2049002,0.3333333333333333,0.29639069078861674,3.5156791662493894,Train
DTXSID9045005,0.18181818181818182,0.14545454545454545,0.8944271909999159,Train
DTXSID6047440,0.3333333333333333,0.2833333333333333,1.0954451150103321,Train
DTXSID1042443,0.2702702702702703,0.19869267764004606,1.7204650534085255,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID4020321,0.26666666666666666,0.19153390232337603,1.9183326093250879,Train
DTXSID8046406,0.22857142857142856,0.19644319644319647,1.949358868961793,Train
DTXSID9026500,0.3076923076923077,0.21593406593406597,1.0392304845413265,Train
DTXSID5021621,0.3125,0.25209276018099547,1.2649110640673518,Train
DTXSID1021116,0.2702702702702703,0.2354826254826255,1.6970562748477143,Train
DTXSID0049236,0.12121212121212122,0.09147727272727273,1.2489995996796797,Train
DTXSID5041691,0.3902439024390244,0.33781836574126106,2.0297783130184444,Train
DTXSID9027522,0.3392857142857143,0.19856643356643355,2.0297783130184444,Train
DTXSID0048210,0.16666666666666666,0.1368627450980392,0.9797958971132714,Train
DTXSID9030258,0.35,0.32217391304347825,1.7663521732655694,Train
DTXSID7035305,0.09523809523809523,0.08571428571428572,1.2806248474865698,Train
DTXSID9045182,0.23076923076923078,0.18667803970223326,2.3065125189341593,Train
DTXSID1023362,0.41509433962264153,0.3958996891452977,3.1622776601683795,Train
DTXSID3023057,0.09375,0.05,0.9380831519646861,Train
DTXSID2048907,0.25925925925925924,0.19107809826742814,2.039607805437114,Train
DTXSID7027596,0.35294117647058826,0.261778045794273,2.2181073012818837,Train
DTXSID1048207,0.23333333333333334,0.152010582010582,1.3416407864998738,Train
DTXSID2027094,0.14285714285714285,0.10463980463980463,1.4142135623730951,Train
DTXSID5042324,0.2857142857142857,0.2250858000858001,1.969771560359221,Train
DTXSID3021518,0.3333333333333333,0.28424908424908424,1.2649110640673518,Train
DTXSID4057710,0.2830188679245283,0.22542270258786665,2.2627416997969525,Train
DTXSID5047584,0.13636363636363635,0.09011857707509881,0.6928203230275509,Train
DTXSID2057782,0.15517241379310345,0.06679918864097363,0.9797958971132713,Train
DTXSID2041200,0.45161290322580644,0.43510753425364423,2.9664793948382653,Train
DTXSID6057829,0.3,0.24852813852813851,1.4000000000000001,Train
DTXSID2041412,0.4444444444444444,0.41492723492723493,3.2249030993194197,Train
DTXSID3037094,0.2558139534883721,0.1989321561567486,2.08806130178211,Train
DTXSID3025203,0.23333333333333334,0.17599639563679753,2.383275057562597,Train
DTXSID4046652,0.37662337662337664,0.36460722513354094,3.893584466786357,Train
DTXSID5047035,0.14285714285714285,0.08681318681318681,0.7483314773547883,Train
DTXSID2048957,0.23076923076923078,0.2220851638321518,2.9933259094191533,Train
DTXSID8025593,0.3333333333333333,0.2923195084485407,2.0199009876724157,Train
DTXSID9034818,0.35294117647058826,0.33764548854315174,3.594440151122286,Train
DTXSID8047713,0.2413793103448276,0.22238697318007664,1.7776388834631178,Train
DTXSID9021346,0.2916666666666667,0.15457079152731326,1.0,Train
DTXSID4047094,0.25,0.2170995670995671,1.7204650534085255,Train
DTXSID1046681,0.2537313432835821,0.2221761347008274,2.9933259094191533,Train
DTXSID5048635,0.32432432432432434,0.27531897529947613,3.52703841770968,Train
DTXSID7046623,0.3333333333333333,0.2888242289111854,2.5059928172283334,Train
DTXSID5048637,0.35714285714285715,0.33544693659825237,3.4583232931581165,Train
DTXSID2047646,0.2,0.16522974101921467,1.0954451150103324,Train
DTXSID0045597,0.4107142857142857,0.3899075630252101,3.475629439396553,Train
DTXSID1020807,0.24,0.1604875124875125,1.148912529307606,Train
DTXSID7040788,0.14285714285714285,0.14025974025974025,1.5620499351813308,Train
DTXSID3032331,0.2857142857142857,0.2624338624338624,1.8973665961010278,Train
DTXSID1025431,0.2608695652173913,0.21467607754564275,1.661324772583615,Train
DTXSID8021193,0.3333333333333333,0.29361049683031104,2.4248711305964283,Train
DTXSID0020604,0.3793103448275862,0.31882026019957055,1.7549928774784245,Train
DTXSID5025863,0.2857142857142857,0.2441798941798942,1.8547236990991407,Train
DTXSID4020616,0.3103448275862069,0.28006026681229523,2.0199009876724157,Train
DTXSID7045940,0.4827586206896552,0.3976557127419197,2.2627416997969525,Train
DTXSID2026600,0.3076923076923077,0.2955331705331705,2.009975124224178,Train
DTXSID4021921,0.38461538461538464,0.36464237516869097,1.9798989873223334,Train
DTXSID6047319,0.35,0.3318432510885341,2.9597297173897483,Train
DTXSID0020232,0.17857142857142858,0.09587281721199119,1.3416407864998738,Train
DTXSID9041815,0.2857142857142857,0.1963726708074534,1.5748015748023623,Train
DTXSID4023624,0.5,0.35331368911200844,2.7928480087537886,Train
DTXSID4047672,0.3972602739726027,0.3884515408488011,3.7363083384538807,Train
DTXSID8044834,0.35,0.3121052631578947,2.785677655436824,Train
DTXSID8043814,0.3333333333333333,0.2980686274509804,2.553429066960741,Train
DTXSID1051690,0.15,0.12549707602339183,1.019803902718557,Train
DTXSID2044979,0.2564102564102564,0.18186813186813186,1.5231546211727818,Train
DTXSID3042394,0.15151515151515152,0.08507130124777185,1.0583005244258363,Train
DTXSID6057790,0.5238095238095238,0.49221288515406164,2.154065922853802,Train
DTXSID6023109,0.2727272727272727,0.23512291661955875,2.6,Train
DTXSID0045624,0.2830188679245283,0.25722911557839334,2.433105012119288,Train
DTXSID0022644,0.1956521739130435,0.17857917752922375,1.8110770276274835,Train
DTXSID4045638,0.41304347826086957,0.39349943534726145,3.2680269276736382,Train
DTXSID8047131,0.23809523809523808,0.20972431077694237,1.3416407864998738,Train
DTXSID0048927,0.24324324324324326,0.231187803260974,3.3763886032268267,Train
DTXSID5021253,0.36,0.2853304809944154,2.6229754097208002,Train
DTXSID1045409,0.2857142857142857,0.22857142857142856,1.6970562748477143,Train
DTXSID0020733,0.3230769230769231,0.24951734539969833,2.2715633383201097,Train
DTXSID3044918,0.3181818181818182,0.30624505928853757,2.2,Train
DTXSID6020804,0.3673469387755102,0.30504144587282095,2.95296461204668,Train
DTXSID1046423,0.27419354838709675,0.24079493956547077,2.4657656011875906,Train
DTXSID2026608,0.35,0.32333333333333336,2.181742422927143,Train
DTXSID1022425,0.17647058823529413,0.15678534571723426,0.938083151964686,Train
DTXSID7044473,0.20588235294117646,0.1451481198540022,1.7320508075688776,Train
DTXSID3048861,0.11764705882352941,0.07830882352941178,1.1832159566199234,Train
DTXSID2020216,0.0,0.0,0.0,Train
DTXSID8020967,0.35135135135135137,0.1991489185037572,1.4000000000000001,Train
DTXSID9049376,0.30952380952380953,0.22825244930508087,1.7663521732655696,Train
DTXSID5022510,0.058823529411764705,0.04509803921568627,0.6324555320336759,Train
DTXSID1027716,0.1111111111111111,0.10268620268620268,1.2649110640673518,Train
DTXSID5057626,0.36764705882352944,0.33791670964119136,3.0789608636681307,Train
DTXSID3031864,0.23529411764705882,0.12862564380590946,1.1661903789690602,Train
DTXSID7048879,0.3142857142857143,0.2821610415728063,2.039607805437114,Train
DTXSID4044745,0.375,0.3130952380952381,1.8220867158288598,Train
DTXSID8026220,0.25,0.22282194929253754,1.5231546211727818,Train
DTXSID1025221,0.45454545454545453,0.42965034965034965,1.4696938456699071,Train
DTXSID2047725,0.35,0.2969005847953216,1.7888543819998317,Train
DTXSID4044400,0.1111111111111111,0.09121367521367521,1.3564659966250538,Train
DTXSID8045640,0.15789473684210525,0.10465639456351532,1.1135528725660044,Train
DTXSID3026306,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID3047429,0.2,0.17935710111046171,3.0659419433511785,Train
DTXSID1034210,0.14285714285714285,0.07512987012987013,1.4000000000000001,Train
DTXSID0024395,0.2857142857142857,0.22915750915750915,0.9797958971132713,Train
DTXSID9044370,0.32,0.3133754940711463,1.7320508075688776,Train
DTXSID6025064,0.16666666666666666,0.12892156862745097,1.1832159566199234,Train
DTXSID2022593,0.42857142857142855,0.38660555131143365,2.638181191654584,Train
DTXSID7025768,0.1935483870967742,0.17829301075268816,1.876166303929372,Train
DTXSID2020268,0.4583333333333333,0.42862318840579705,2.5219040425836985,Train
DTXSID8048814,0.10810810810810811,0.0981981981981982,1.4422205101855958,Train
DTXSID7048669,0.2830188679245283,0.25848289446402656,2.227105745132009,Train
DTXSID1046396,0.2978723404255319,0.2742112202218585,2.932575659723036,Train
DTXSID0050423,0.34285714285714286,0.24823130234894944,2.2538855339169293,Train
DTXSID1023998,0.08823529411764706,0.0645581869111281,0.9165151389911681,Train
DTXSID4044452,0.4,0.22000000000000003,1.148912529307606,Train
DTXSID9033058,0.3548387096774194,0.3208990606168026,2.280350850198276,Train
DTXSID0048636,0.04,0.016,0.4,Train
DTXSID9044613,0.5172413793103449,0.46826309067688376,2.2715633383201097,Train
DTXSID7047691,0.21052631578947367,0.14210526315789473,0.938083151964686,Train
DTXSID8045191,0.43243243243243246,0.3738949713233913,3.8052595180880897,Train
DTXSID0044315,0.15151515151515152,0.08346320346320346,1.0583005244258363,Train
DTXSID0046016,0.37037037037037035,0.3292022792022792,2.3323807579381204,Train
DTXSID4023385,0.21666666666666667,0.14763515371500852,1.8654758106177631,Train
DTXSID1023815,0.2727272727272727,0.21090909090909093,0.938083151964686,Train
DTXSID6022892,0.28205128205128205,0.2592801723692745,3.4,Train
DTXSID7026499,0.30357142857142855,0.27999034780925947,3.1811947441173736,Train
DTXSID9040265,0.17857142857142858,0.15193457485910317,2.209072203437452,Train
DTXSID4044589,0.2727272727272727,0.19802371541501976,1.264911064067352,Train
DTXSID6020145,0.46153846153846156,0.4173076923076923,1.6248076809271923,Train
DTXSID7044554,0.32432432432432434,0.27669043179879094,2.23606797749979,Train
DTXSID2041256,0.19047619047619047,0.11556998556998557,0.8485281374238571,Train
DTXSID4023179,0.42424242424242425,0.40409271284271286,4.123105625617661,Train
DTXSID7044132,0.09230769230769231,0.07302677998330173,1.3564659966250538,Train
DTXSID9046287,0.1590909090909091,0.14239607712812968,1.2961481396815722,Train
DTXSID8049412,0.28125,0.2504679452426132,1.61245154965971,Train
DTXSID6044648,0.3469387755102041,0.28728827189790646,2.835489375751565,Train
DTXSID3041328,0.21621621621621623,0.10615311667943246,1.5231546211727818,Train
DTXSID7024455,0.21052631578947367,0.13654970760233917,0.9165151389911681,Train
DTXSID8024608,0.3076923076923077,0.272277410245926,1.4422205101855958,Train
DTXSID6046892,0.2361111111111111,0.22138131051507362,2.891366458960192,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID5046483,0.15151515151515152,0.13161842303633348,2.489979919597747,Train
DTXSID8020123,0.3181818181818182,0.22764196587726,1.2806248474865698,Train
DTXSID4032536,0.2,0.1822459893048128,1.9078784028338915,Train
DTXSID5025285,0.21739130434782608,0.1695605119518163,1.1832159566199232,Train
DTXSID5020605,0.14285714285714285,0.09624060150375939,1.0583005244258363,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID1044518,0.25,0.19346153846153846,1.661324772583615,Train
DTXSID5049314,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID6027503,0.4166666666666667,0.3369056960185993,2.244994432064365,Train
DTXSID1021241,0.2,0.1524731182795699,1.5620499351813308,Train
DTXSID2044765,0.23529411764705882,0.2030529755761954,1.4142135623730951,Train
DTXSID0024474,0.24074074074074073,0.20057239057239057,2.6832815729997477,Train
DTXSID4042096,0.09090909090909091,0.045454545454545456,0.5291502622129182,Train
DTXSID3057696,0.41935483870967744,0.3757757296466974,2.1447610589527217,Train
DTXSID9057767,0.3488372093023256,0.30511579811538936,2.4899799195977463,Train
DTXSID8047717,0.3333333333333333,0.2700163398692811,1.3856406460551018,Train
DTXSID8025703,0.3684210526315789,0.32776057791537666,2.039607805437114,Train
DTXSID0046561,0.5277777777777778,0.508513686099893,2.778488797889961,Train
DTXSID6048676,0.26153846153846155,0.24180743586708792,2.638181191654584,Train
DTXSID1048916,0.375,0.2889799158529809,2.280350850198276,Train
DTXSID2047434,0.125,0.06163299663299663,1.0,Train
DTXSID7042196,0.25,0.18311036789297658,1.3114877048604001,Train
DTXSID6052299,0.32,0.2996060606060606,1.661324772583615,Train
DTXSID6048880,0.22580645161290322,0.1719291587602783,1.7320508075688776,Train
DTXSID0046721,0.2222222222222222,0.14887896825396824,1.8,Train
DTXSID1045293,0.3125,0.28563715535421386,2.65329983228432,Train
DTXSID3021807,0.2857142857142857,0.2087301587301587,0.7483314773547883,Train
DTXSID4048193,0.35714285714285715,0.2976190476190476,1.4422205101855958,Train
DTXSID9021631,0.4716981132075472,0.4652487135506004,2.835489375751565,Train
DTXSID9047257,0.2222222222222222,0.16646362353414487,1.5491933384829668,Train
DTXSID7044764,0.18181818181818182,0.156514012303486,1.2000000000000002,Train
DTXSID0024890,0.25,0.18324175824175823,0.9797958971132714,Train
DTXSID5045099,0.23255813953488372,0.18816141403409867,1.8110770276274835,Train
DTXSID9023677,0.3050847457627119,0.29780051759559356,2.814249455894058,Train
DTXSID7046041,0.1875,0.14485294117647057,0.9797958971132713,Train
DTXSID7025055,0.07692307692307693,0.05301424501424501,0.66332495807108,Train
DTXSID7027174,0.3181818181818182,0.2937323546019198,1.854723699099141,Train
DTXSID6047311,0.2619047619047619,0.24653293362293377,3.3645207682521443,Train
DTXSID6024836,0.1875,0.10808823529411764,0.8246211251235323,Train
DTXSID0020448,0.42857142857142855,0.3645238095238095,1.2489995996796797,Train
DTXSID6026535,0.21621621621621623,0.17363792363792366,1.8439088914585775,Train
DTXSID4045131,0.3404255319148936,0.30229436881865623,2.814249455894058,Train
DTXSID9057719,0.2835820895522388,0.24260656942559927,2.7129319932501073,Train
DTXSID5025312,0.21052631578947367,0.14064952934921976,1.4560219778561039,Train
DTXSID7024956,0.4090909090909091,0.3964215095249578,2.04939015319192,Train
DTXSID6046470,0.37681159420289856,0.3101598480101061,2.8354893757515653,Train
DTXSID1046344,0.265625,0.24867815055315057,3.1432467291003423,Train
DTXSID7029249,0.17857142857142858,0.1431721611721612,1.3114877048604001,Train
DTXSID1044722,0.36363636363636365,0.33443307841434305,2.7422618401604177,Train
DTXSID9044825,0.1111111111111111,0.08888888888888888,0.8944271909999159,Train
DTXSID8041404,0.1,0.042222222222222223,0.48989794855663565,Train
DTXSID9057842,0.3137254901960784,0.30415246100806204,3.181194744117373,Train
DTXSID8045642,0.021739130434782608,0.004347826086956522,0.2,Train
DTXSID8046664,0.29411764705882354,0.2847517203088646,2.7712812921102037,Train
DTXSID3044839,0.30434782608695654,0.24760549595332204,1.854723699099141,Train
DTXSID0020288,0.058823529411764705,0.02287581699346405,0.28284271247461906,Train
DTXSID9040554,0.24489795918367346,0.17810779696493984,1.7320508075688774,Train
DTXSID9039238,0.35,0.2191087908031429,1.9595917942265426,Train
DTXSID8044913,0.24390243902439024,0.226374472767284,1.6733200530681511,Train
DTXSID0027640,0.25,0.2276887871853547,1.32664991614216,Train
