chemical_id,kappa,gamma,delta,Dataset
DTXSID8041951,0.46153846153846156,0.4525641025641026,2.668332812825267,Train
DTXSID4038924,0.18518518518518517,0.18518518518518517,2.23606797749979,Train
DTXSID8046161,0.4838709677419355,0.39006417014007144,2.1447610589527217,Train
DTXSID4025793,0.34782608695652173,0.28718708827404477,1.8220867158288598,Train
DTXSID3023716,0.5675675675675675,0.5202293088416559,3.1622776601683795,Train
DTXSID2020212,0.25,0.20555555555555555,1.1832159566199232,Train
DTXSID6022636,0.4857142857142857,0.39016611295681064,2.3151673805580453,Train
DTXSID1048598,0.38461538461538464,0.3729037768953735,3.4641016151377544,Train
DTXSID5046017,0.5135135135135135,0.4717617138669771,3.32264954516723,Train
DTXSID6047236,0.47368421052631576,0.4605994152046783,2.154065922853802,Train
DTXSID2045365,0.3409090909090909,0.2288987435328899,2.23606797749979,Train
DTXSID5040704,0.4117647058823529,0.36651960784313725,1.6492422502470645,Train
DTXSID6040664,0.5666666666666667,0.5039966555183947,2.7129319932501077,Train
DTXSID0029187,0.36363636363636365,0.23444888444888443,1.148912529307606,Train
DTXSID2025977,0.5714285714285714,0.5190225563909774,2.4738633753705965,Train
DTXSID6021793,0.2857142857142857,0.19948717948717948,0.894427190999916,Train
DTXSID4020298,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID8045690,0.5714285714285714,0.48902976709428325,3.0659419433511785,Train
DTXSID4021638,0.5882352941176471,0.4763009049773756,2.1447610589527217,Train
DTXSID1022764,0.5555555555555556,0.4543344160150081,3.5327043465311387,Train
DTXSID0020650,0.4090909090909091,0.3265786336724552,1.876166303929372,Train
DTXSID0032497,0.5,0.4473261416003352,2.4083189157584592,Train
DTXSID5020869,0.375,0.347858617131063,2.009975124224178,Train
DTXSID4020791,0.5,0.48571428571428565,3.0854497241083023,Train
DTXSID2025004,0.2857142857142857,0.22857142857142856,1.2,Train
DTXSID0044997,0.43478260869565216,0.37954074910596647,2.244994432064365,Train
DTXSID7046677,0.42105263157894735,0.3556392214944847,2.4413111231467406,Train
DTXSID0020076,0.7272727272727273,0.6605805958747135,2.8071337695236402,Train
DTXSID6045828,0.5714285714285714,0.4502745500113921,3.0919249667480617,Train
DTXSID1024124,0.4791666666666667,0.40402014652014645,3.026549190084311,Train
DTXSID1046689,0.6666666666666666,0.6413250148544265,3.893584466786357,Train
DTXSID8048812,0.5208333333333334,0.4538304138469088,3.693237062523878,Train
DTXSID9024934,0.631578947368421,0.6125522138680033,3.0199337741083,Train
DTXSID3020598,0.5384615384615384,0.45314685314685316,1.469693845669907,Train
DTXSID7048744,0.375,0.25448717948717947,0.9591663046625439,Train
DTXSID9025037,0.4090909090909091,0.35944588744588746,1.61245154965971,Train
DTXSID2025765,0.3684210526315789,0.2697159565580618,1.7204650534085255,Train
DTXSID5041306,0.21052631578947367,0.13760233918128656,1.1832159566199234,Train
DTXSID5024508,0.47368421052631576,0.348031844316674,1.6733200530681511,Train
DTXSID0044527,0.5,0.4175757575757576,1.5231546211727818,Train
DTXSID1022396,0.3793103448275862,0.24173361347999833,1.8330302779823362,Train
DTXSID5024554,0.4444444444444444,0.39403174603174607,2.32379000772445,Train
DTXSID9046813,0.5555555555555556,0.5051737891737892,3.006659275674582,Train
DTXSID2047806,0.3181818181818182,0.2444577352472089,1.5362291495737217,Train
DTXSID2026444,0.375,0.3255050505050505,1.2489995996796797,Train
DTXSID8057693,0.5483870967741935,0.5112624163300353,3.1304951684997055,Train
DTXSID9025243,0.4666666666666667,0.22987179487179485,1.1135528725660044,Train
DTXSID0045753,0.40540540540540543,0.2814765985497693,2.2891046284519194,Train
DTXSID5024473,0.45,0.43198830409356725,2.0,Train
DTXSID5024479,0.4166666666666667,0.35300000000000004,2.0591260281974,Train
DTXSID2020892,0.6341463414634146,0.5000631061153602,2.9529646120466806,Train
DTXSID1047819,0.660377358490566,0.650400134896726,4.560701700396552,Train
DTXSID3025045,0.3125,0.19371794871794873,1.148912529307606,Train
DTXSID0039227,0.4074074074074074,0.2983470871401906,1.8654758106177631,Train
DTXSID6024337,0.5,0.45152625152625153,2.7928480087537886,Train
DTXSID1021665,0.0,0.0,0.0,Train
DTXSID6025303,0.375,0.3439591567852437,1.685229954635272,Train
DTXSID3048819,0.5945945945945946,0.5678678678678679,3.8574603043971822,Train
DTXSID0024555,0.47619047619047616,0.42600668337510444,2.2090722034374526,Train
DTXSID0041484,0.2631578947368421,0.2212590299277606,1.2000000000000002,Train
DTXSID2025842,0.4090909090909091,0.3195215311004785,1.6,Train
DTXSID6026294,0.5161290322580645,0.4021002653260718,2.5845695966640174,Train
DTXSID4044585,0.65,0.6013520815024574,3.9496835316263,Train
DTXSID5045469,0.5625,0.45767431098313455,2.668332812825267,Train
DTXSID8027294,0.5882352941176471,0.49480814335303497,2.1166010488516727,Train
DTXSID9044875,0.3684210526315789,0.2495083863504916,1.2806248474865698,Train
DTXSID8024999,0.25,0.21491228070175436,1.50996688705415,Train
DTXSID8022082,0.4583333333333333,0.37946676661669165,2.23606797749979,Train
DTXSID7048661,0.6666666666666666,0.6111854671742469,3.111269837220809,Train
DTXSID4021478,0.47058823529411764,0.3795144409114998,3.0528675044947495,Train
DTXSID5048920,0.6176470588235294,0.6081349107271657,3.6110940170535577,Train
DTXSID5024182,0.25,0.19230769230769232,1.2961481396815722,Train
DTXSID2049002,0.5517241379310345,0.4874512818870061,4.503332099679081,Train
DTXSID9045005,0.3157894736842105,0.20866873065015482,1.216552506059644,Train
DTXSID6047440,0.4375,0.4014285714285714,1.9697715603592212,Train
DTXSID1042443,0.4444444444444444,0.40179738562091505,2.2,Train
DTXSID6025804,0.0,0.0,0.0,Train
DTXSID4020321,0.6097560975609756,0.5056298638315717,3.1368774282716245,Train
DTXSID8046406,0.42424242424242425,0.4038243027716712,2.80713376952364,Train
DTXSID9026500,0.5172413793103449,0.4133184057321988,1.8220867158288598,Train
DTXSID5021621,0.29411764705882354,0.22354880413703943,1.3416407864998738,Train
DTXSID1021116,0.3076923076923077,0.26563369963369965,1.3114877048604001,Train
DTXSID0049236,0.23076923076923078,0.17051282051282052,1.1832159566199232,Train
DTXSID5041691,0.52,0.4802608695652174,2.4248711305964283,Train
DTXSID9027522,0.5333333333333333,0.42011360333940984,2.6907248094147422,Train
DTXSID0048210,0.4,0.31361801242236026,1.42828568570857,Train
DTXSID9030258,0.46153846153846156,0.4383968972204267,2.0688160865577205,Train
DTXSID7035305,0.23076923076923078,0.1432967032967033,0.8485281374238571,Train
DTXSID9045182,0.5510204081632653,0.4591107410706218,3.709447398198282,Train
DTXSID1023362,0.6086956521739131,0.5722789415009094,3.8366652186501757,Train
DTXSID3023057,0.38461538461538464,0.19699812382739212,1.4000000000000001,Train
DTXSID2048907,0.576271186440678,0.4552475539130311,3.8935844667863573,Train
DTXSID7027596,0.5294117647058824,0.442875816993464,1.8973665961010278,Train
DTXSID1048207,0.4375,0.4125,2.029778313018444,Train
DTXSID2027094,0.23809523809523808,0.21142857142857144,1.7663521732655694,Train
DTXSID5042324,0.5555555555555556,0.43057860280200766,3.5888716889852725,Train
DTXSID3021518,0.46153846153846156,0.45811965811965816,1.6733200530681513,Train
DTXSID4057710,0.5,0.3364145658263305,2.545584412271571,Train
DTXSID5047584,0.34615384615384615,0.2817257525083612,1.8654758106177631,Train
DTXSID2057782,0.42857142857142855,0.29812264348554673,2.1071307505705477,Train
DTXSID2041200,0.5333333333333333,0.49837037037037035,3.2680269276736387,Train
DTXSID6057829,0.46153846153846156,0.4525641025641026,2.668332812825267,Train
DTXSID2041412,0.56,0.4996160990712074,2.227105745132009,Train
DTXSID3037094,0.5526315789473685,0.41897277129475274,2.9120439557122073,Train
DTXSID3025203,0.574468085106383,0.4596996991733125,3.187475490101846,Train
DTXSID4046652,0.7777777777777778,0.7740883261613152,5.953150426454887,Train
DTXSID5047035,0.35294117647058826,0.12882999353587588,0.692820323027551,Train
DTXSID2048957,0.6578947368421053,0.652500056086508,5.528109984434101,Train
DTXSID8025593,0.5238095238095238,0.39565217391304347,1.9798989873223332,Train
DTXSID9034818,0.6666666666666666,0.6310344827586207,3.82099463490856,Train
DTXSID8047713,0.4230769230769231,0.32049498327759196,1.9595917942265424,Train
DTXSID9021346,0.46153846153846156,0.42637362637362647,1.6,Train
DTXSID4047094,0.4166666666666667,0.39090720873329576,2.1071307505705477,Train
DTXSID1046681,0.6181818181818182,0.4685570115837076,4.049691346263317,Train
DTXSID5048635,0.5833333333333334,0.5661266997280435,4.298837052040936,Train
DTXSID7046623,0.7105263157894737,0.6943936644118132,4.014971979976947,Train
DTXSID5048637,0.64,0.6145653589021817,4.560701700396552,Train
DTXSID2047646,0.2916666666666667,0.2387480490523969,1.8439088914585775,Train
DTXSID0045597,0.5952380952380952,0.5193406593406593,3.4985711369071804,Train
DTXSID1020807,0.47619047619047616,0.46652996126680335,2.6076809620810595,Train
DTXSID7040788,0.4230769230769231,0.40072890072890077,2.505992817228334,Train
DTXSID3032331,0.6,0.5009523809523809,1.7204650534085253,Train
DTXSID1025431,0.4117647058823529,0.3318767507002801,1.5748015748023623,Train
DTXSID8021193,0.41935483870967744,0.3799112476531832,2.32379000772445,Train
DTXSID0020604,0.5454545454545454,0.5005012531328321,2.0976176963403033,Train
DTXSID5025863,0.3888888888888889,0.3327903091060985,1.7088007490635064,Train
DTXSID4020616,0.5714285714285714,0.5546583850931676,2.280350850198276,Train
DTXSID7045940,0.5862068965517241,0.4852510870664375,2.7928480087537886,Train
DTXSID2026600,0.5,0.3978354978354978,1.5748015748023623,Train
DTXSID4021921,0.6,0.5488888888888889,1.8330302779823362,Train
DTXSID6047319,0.6153846153846154,0.58359354481996,4.113392760240627,Train
DTXSID0020232,0.3225806451612903,0.2896885428253615,1.9697715603592212,Train
DTXSID9041815,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID4023624,0.5757575757575758,0.4180772980772981,2.7928480087537886,Train
DTXSID4047672,0.6122448979591837,0.594552888287272,4.454211490264018,Train
DTXSID8044834,0.5454545454545454,0.534090909090909,3.0199337741083,Train
DTXSID8043814,0.6122448979591837,0.6035901207329779,3.7947331922020555,Train
DTXSID1051690,0.2777777777777778,0.26081871345029234,1.7204650534085253,Train
DTXSID2044979,0.4,0.30999999999999994,1.6,Train
DTXSID3042394,0.4583333333333333,0.3080882352941176,1.6492422502470645,Train
DTXSID6057790,0.6666666666666666,0.6549019607843137,2.778488797889961,Train
DTXSID6023109,0.5581395348837209,0.45419428368946235,3.0854497241083023,Train
DTXSID0045624,0.5517241379310345,0.5110381199569186,2.8284271247461903,Train
DTXSID0022644,0.4117647058823529,0.3694741532976827,2.8495613697550017,Train
DTXSID4045638,0.5777777777777777,0.503874680716786,3.0789608636681307,Train
DTXSID8047131,0.36363636363636365,0.35098814229249015,2.209072203437452,Train
DTXSID0048927,0.62,0.5664489795918367,4.404543109109048,Train
DTXSID5021253,0.47368421052631576,0.40554867561059516,2.3151673805580453,Train
DTXSID1045409,0.5,0.48302207130730057,2.870540018881465,Train
DTXSID0020733,0.6451612903225806,0.50297165200391,2.6,Train
DTXSID3044918,0.5416666666666666,0.4757816091954023,2.65329983228432,Train
DTXSID6020804,0.4722222222222222,0.4069221628045157,2.8565713714171403,Train
DTXSID1046423,0.4772727272727273,0.4453820383805539,3.32264954516723,Train
DTXSID2026608,0.5,0.4571241830065359,2.32379000772445,Train
DTXSID1022425,0.2222222222222222,0.18785689714482284,1.4560219778561037,Train
DTXSID7044473,0.36363636363636365,0.3421212121212121,1.886796226411321,Train
DTXSID3048861,0.4838709677419355,0.43322739551883044,2.8913664589601926,Train
DTXSID2020216,0.2777777777777778,0.2263888888888889,1.1661903789690602,Train
DTXSID8020967,0.55,0.3353479853479854,1.5362291495737217,Train
DTXSID9049376,0.625,0.5851503759398496,3.0265491900843116,Train
DTXSID5022510,0.42105263157894735,0.36155352148487163,1.8110770276274835,Train
DTXSID1027716,0.25,0.1853801169590643,1.4142135623730951,Train
DTXSID5057626,0.5454545454545454,0.5372083980620566,3.370459909270543,Train
DTXSID3031864,0.4090909090909091,0.3103896103896104,2.2715633383201093,Train
DTXSID7048879,0.46153846153846156,0.4117458193979934,2.4083189157584592,Train
DTXSID4044745,0.5,0.45555555555555555,1.7204650534085255,Train
DTXSID8026220,0.5,0.45862132091848806,2.08806130178211,Train
DTXSID1025221,0.631578947368421,0.6237854251012147,2.513961017995307,Train
DTXSID2047725,0.4642857142857143,0.38525641025641033,2.3664319132398464,Train
DTXSID4044400,0.3076923076923077,0.2776223776223776,1.3711309200802089,Train
DTXSID8045640,0.34375,0.2615303379416282,1.9390719429665317,Train
DTXSID3026306,0.2857142857142857,0.2533333333333333,1.4422205101855958,Train
DTXSID3047429,0.3090909090909091,0.26456490369533847,2.5922962793631443,Train
DTXSID1034210,0.3055555555555556,0.2427927927927928,2.28910462845192,Train
DTXSID0024395,0.36363636363636365,0.3226262626262626,1.077032961426901,Train
DTXSID9044370,0.5,0.41208439897698207,1.7663521732655694,Train
DTXSID6025064,0.26666666666666666,0.25,1.3711309200802089,Train
DTXSID2022593,0.5,0.46476920270023714,3.212475680841802,Train
DTXSID7025768,0.4,0.3720568561872909,2.489979919597747,Train
DTXSID2020268,0.55,0.5452631578947369,2.979932885150268,Train
DTXSID8048814,0.36666666666666664,0.33206550802139045,2.6758176320519302,Train
DTXSID7048669,0.627906976744186,0.6130101809560337,4.349712634186309,Train
DTXSID1046396,0.6,0.4928354978354978,3.487119154832539,Train
DTXSID0050423,0.6511627906976745,0.5107621364560998,3.7202150475476548,Train
DTXSID1023998,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID4044452,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID9033058,0.7777777777777778,0.7678984414278531,2.5298221281347035,Train
DTXSID0048636,0.18181818181818182,0.11636363636363636,1.2328828005937953,Train
DTXSID9044613,0.6111111111111112,0.5239613526570048,2.1071307505705477,Train
DTXSID7047691,0.35294117647058826,0.30514705882352944,1.5874507866387546,Train
DTXSID8045191,0.7446808510638298,0.573939958337536,3.9597979746446663,Train
DTXSID0044315,0.44,0.2806470588235294,1.3114877048604001,Train
DTXSID0046016,0.5714285714285714,0.5494505494505495,2.4,Train
DTXSID4023385,0.5686274509803921,0.3980010365201156,3.026549190084311,Train
DTXSID1023815,0.3076923076923077,0.24615384615384617,1.385640646055102,Train
DTXSID6022892,0.7288135593220338,0.715185530846342,5.621387729022079,Train
DTXSID7026499,0.5416666666666666,0.5333478260869564,2.870540018881465,Train
DTXSID9040265,0.3783783783783784,0.29033826798532686,2.6153393661244047,Train
DTXSID4044589,0.4,0.32368421052631574,2.2627416997969525,Train
DTXSID6020145,0.5714285714285714,0.5163059163059163,1.7088007490635062,Train
DTXSID7044554,0.6428571428571429,0.6218674316235291,4.0743097574926725,Train
DTXSID2041256,0.2,0.14500000000000002,0.8717797887081347,Train
DTXSID4023179,0.5,0.4848876520305092,3.82099463490856,Train
DTXSID7044132,0.3770491803278688,0.3084779174095172,3.0397368307141326,Train
DTXSID9046287,0.42857142857142855,0.39961334961334966,2.383275057562597,Train
DTXSID8049412,0.5652173913043478,0.5361317973491886,2.638181191654584,Train
DTXSID6044648,0.5555555555555556,0.49027153090121606,2.3323807579381204,Train
DTXSID3041328,0.34375,0.25169930875576035,2.1071307505705477,Train
DTXSID7024455,0.34615384615384615,0.2675091575091575,1.6733200530681511,Train
DTXSID8024608,0.3333333333333333,0.3192982456140351,2.0,Train
DTXSID6046892,0.7108433734939759,0.6878381242968162,5.110772935672255,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID5046483,0.4444444444444444,0.3879116271569102,3.682390527904394,Train
DTXSID8020123,0.4375,0.3875,1.32664991614216,Train
DTXSID4032536,0.25,0.2263157894736842,2.6229754097208002,Train
DTXSID5025285,0.3333333333333333,0.24999999999999994,1.019803902718557,Train
DTXSID5020605,0.3076923076923077,0.23736263736263735,1.3564659966250538,Train
DTXSID8021642,0.0,0.0,0.0,Train
DTXSID1044518,0.5652173913043478,0.5417391304347825,2.569046515733026,Train
DTXSID5049314,0.23076923076923078,0.16282051282051282,1.0954451150103321,Train
DTXSID6027503,0.631578947368421,0.5913157894736842,2.615339366124404,Train
DTXSID1021241,0.5,0.38771562759326944,2.08806130178211,Train
DTXSID2044765,0.22727272727272727,0.19264069264069264,1.42828568570857,Train
DTXSID0024474,0.48484848484848486,0.46770283479960906,2.7568097504180447,Train
DTXSID4042096,0.3333333333333333,0.15833333333333333,0.8246211251235321,Train
DTXSID3057696,0.5909090909090909,0.5654992066756772,2.95296461204668,Train
DTXSID9057767,0.6176470588235294,0.5770421585964182,3.174901573277509,Train
DTXSID8047717,0.5,0.46440805571240357,2.6229754097208002,Train
DTXSID8025703,0.5454545454545454,0.4835319582378406,2.3323807579381204,Train
DTXSID0046561,0.5652173913043478,0.5302415458937197,3.006659275674582,Train
DTXSID6048676,0.6410256410256411,0.6061017501967438,4.1182520563948,Train
DTXSID1048916,0.6052631578947368,0.5228708133971292,3.0854497241083028,Train
DTXSID2047434,0.46153846153846156,0.35253166245358497,2.9664793948382653,Train
DTXSID7042196,0.3333333333333333,0.24888888888888885,1.3266499161421599,Train
DTXSID6052299,0.25,0.25,2.0,Train
DTXSID6048880,0.3333333333333333,0.25085638998682475,1.6248076809271923,Train
DTXSID0046721,0.6212121212121212,0.3981157047631808,3.340658617698013,Train
DTXSID1045293,0.6444444444444445,0.595610632261795,3.698648401781386,Train
DTXSID3021807,0.38461538461538464,0.3302564102564102,1.0954451150103324,Train
DTXSID4048193,0.47058823529411764,0.4329971988795519,1.7204650534085255,Train
DTXSID9021631,0.48,0.3655906432748538,1.661324772583615,Train
DTXSID9047257,0.5581395348837209,0.42386566921450647,3.05286750449475,Train
DTXSID7044764,0.34782608695652173,0.2878343685300207,2.0199009876724157,Train
DTXSID0024890,0.5,0.4226648351648352,1.8110770276274835,Train
DTXSID5045099,0.5116279069767442,0.37221665806061904,2.0976176963403033,Train
DTXSID9023677,0.6097560975609756,0.5876267455365584,4.219004621945797,Train
DTXSID7046041,0.39285714285714285,0.35129870129870133,1.5491933384829668,Train
DTXSID7025055,0.22727272727272727,0.1151287309182046,0.848528137423857,Train
DTXSID7027174,0.5238095238095238,0.47058823529411764,2.6381811916545836,Train
DTXSID6047311,0.6451612903225806,0.624615695306245,5.2687759489277965,Train
DTXSID6024836,0.3684210526315789,0.3473684210526316,1.7088007490635064,Train
DTXSID0020448,0.375,0.29214285714285715,0.8485281374238571,Train
DTXSID6026535,0.35,0.32098039215686275,1.5748015748023623,Train
DTXSID4045131,0.5121951219512195,0.4558558999123825,2.918903903865285,Train
DTXSID9057719,0.6129032258064516,0.5322813628281098,4.127953488110059,Train
DTXSID5025312,0.3333333333333333,0.2854260935143288,1.6,Train
DTXSID7024956,0.5294117647058824,0.4662833554474421,2.244994432064365,Train
DTXSID6046470,0.5789473684210527,0.5471949103528051,3.682390527904394,Train
DTXSID1046344,0.5714285714285714,0.5378953069748629,4.427188724235731,Train
DTXSID7029249,0.4444444444444444,0.2885392385392386,0.8717797887081348,Train
DTXSID1044722,0.46875,0.4249327956989248,2.863564212655271,Train
DTXSID9044825,0.3157894736842105,0.20400756793945649,1.32664991614216,Train
DTXSID8041404,0.42857142857142855,0.36774436090225565,1.8220867158288598,Train
DTXSID9057842,0.5135135135135135,0.49322689625108984,3.3466401061363023,Train
DTXSID8045642,0.24242424242424243,0.14598484848484847,1.3114877048604001,Train
DTXSID8046664,0.5945945945945946,0.5684403622484118,3.5042830935870466,Train
DTXSID3044839,0.5625,0.4228571428571429,1.7663521732655694,Train
DTXSID0020288,0.35294117647058826,0.31877880976952183,1.536229149573722,Train
DTXSID9040554,0.47368421052631576,0.38788414525256626,2.181742422927143,Train
DTXSID9039238,0.5517241379310345,0.5118599791013585,2.7928480087537886,Train
DTXSID8044913,0.48148148148148145,0.43377678682026505,2.227105745132009,Train
DTXSID0027640,0.4375,0.3879084967320261,1.9287301521985911,Train
DTXSID0052837,0.48717948717948717,0.41656636393478497,3.0066592756745814,Train
DTXSID4051580,0.5,0.43610595115239076,2.297825058615212,Train
DTXSID4046602,0.30952380952380953,0.2994192799070848,2.727636339397171,Train
