chemical_id,kappa,gamma,delta,Dataset
DTXSID8041117,0.4383282364933741,0.25011578118607536,11.786432878526057,Train
DTXSID3021770,0.2857142857142857,0.2357292536275532,8.583705493549974,Train
DTXSID4025080,0.3765432098765432,0.3085809053827754,3.709447398198282,Train
DTXSID6029250,0.46923076923076923,0.4068347331995777,7.362064927722384,Train
DTXSID0023298,0.32605042016806723,0.2877737005973596,8.620904824900922,Train
DTXSID6048208,0.19736842105263158,0.15114392968624143,4.485532298401162,Train
DTXSID8024286,0.6888888888888889,0.6711080356642297,6.723094525588644,Train
DTXSID7042065,0.22591362126245848,0.1079764118545821,4.507771067833858,Train
DTXSID9026558,0.2928870292887029,0.2431166827998143,6.867313885355758,Train
DTXSID3044629,0.6331360946745562,0.5238273589365862,9.840731680114036,Train
DTXSID7025768,0.27634660421545665,0.24288088807109273,8.452218643646177,Train
DTXSID5025447,0.2889908256880734,0.2279015161484535,5.130302135352264,Train
DTXSID1044489,0.5772058823529411,0.5284490425166553,9.438220171197534,Train
DTXSID2048793,0.29,0.22747153443998352,10.378824596263298,Train
DTXSID3026190,0.33004926108374383,0.3097884860941362,8.255906976220118,Train
DTXSID0057702,0.40261739799846036,0.3360910732838112,16.081044742180154,Train
DTXSID5044998,0.5405046480743692,0.4994765874976859,14.653327267211363,Train
DTXSID6023656,0.26504481434058896,0.22659429440673393,10.09554357129917,Train
DTXSID6044642,0.46691176470588236,0.4396475649482839,13.992855319769442,Train
DTXSID0023901,0.520686175580222,0.5083194128664387,16.97056274847714,Train
DTXSID2021995,0.3776824034334764,0.3601573882036044,9.042123644365853,Train
DTXSID4045474,0.22759601706970128,0.21105049832853542,10.283968105745954,Train
DTXSID3047716,0.5116279069767442,0.4701106691146471,8.16333265278342,Train
DTXSID0049238,0.33992094861660077,0.2967389574873759,7.725283166331186,Train
DTXSID4041280,0.4831223628691983,0.31222585311880685,8.294576541331088,Train
DTXSID5046485,0.40117994100294985,0.3505324885139194,14.70374102057024,Train
DTXSID1034769,0.3215434083601286,0.20330635197997626,7.090839160494335,Train
DTXSID1024702,0.2958715596330275,0.24510884082616954,7.712327793863537,Train
DTXSID9034365,0.5093117408906883,0.4984443679514077,18.968394766031203,Train
DTXSID8042210,0.5393258426966292,0.5300133220027778,6.086049621881176,Train
DTXSID6041684,0.2914012738853503,0.18696672440243894,7.717512552629895,Train
DTXSID9022079,0.4081081081081081,0.31861817147217203,6.612110101926616,Train
DTXSID9022607,0.5184243964421855,0.4666277917041343,15.26695778470616,Train
DTXSID4041995,0.5465587044534413,0.4847457864019125,12.550697191789785,Train
DTXSID3021196,0.19365079365079366,0.12205312942776296,4.48998886412873,Train
DTXSID9026059,0.423728813559322,0.35721179975205275,3.0724582991474434,Train
DTXSID2041416,0.42168674698795183,0.36577219167949143,3.676955262170047,Train
DTXSID7047277,0.46999076638965837,0.4640428686407847,16.889049706836676,Train
DTXSID2032637,0.5631901840490797,0.5447561430466901,15.437616396322328,Train
DTXSID7046384,0.3904320987654321,0.36891112239844115,11.248110952511094,Train
DTXSID2020634,0.5,0.4223468130194674,8.534635317340747,Train
DTXSID8027402,0.22781065088757396,0.20350626228284288,6.814690014960329,Train
DTXSID4021341,0.33126293995859213,0.3025901440029589,10.748023074035522,Train
DTXSID9042203,0.33607520564042304,0.26757358972780787,12.091319200153471,Train
DTXSID1041681,0.39580209895052476,0.3854589363584827,14.903690818049064,Train
DTXSID4027026,0.18248175182481752,0.0364963503649635,1.0,Train
DTXSID6044355,0.28346456692913385,0.23951433428372498,5.063595560468865,Train
DTXSID2040608,0.3668571428571429,0.2080108959426205,10.047885349664377,Train
DTXSID5025572,0.1490066225165563,0.12363929796791906,3.9799497484264803,Train
DTXSID7023227,0.484361036639857,0.4343604380463499,16.911534525287763,Train
DTXSID7047645,0.17484662576687116,0.14863876826965464,5.768882040742383,Train
DTXSID8024658,0.3147208121827411,0.24297377796354597,4.3817804600413295,Train
DTXSID4044743,0.21888412017167383,0.18225042627259933,6.529931086925803,Train
DTXSID1021031,0.33633633633633636,0.2885439435151084,6.170899448216605,Train
DTXSID9022780,0.25491679273827533,0.1645277743999757,8.4,Train
DTXSID4042335,0.3105263157894737,0.20170417136766164,3.8781438859330635,Train
DTXSID6023652,0.4175334323922734,0.36011315323250126,11.26232658024087,Train
DTXSID2047436,0.3270223752151463,0.251721980520127,10.322790320451153,Train
DTXSID6032647,0.39226519337016574,0.3490165516823266,11.511733144926529,Train
DTXSID9045849,0.400990099009901,0.3800747335950073,12.312595177297109,Train
DTXSID0024000,0.31827956989247314,0.276074039313474,7.602631123499285,Train
DTXSID4040343,0.2125748502994012,0.17106858907944003,5.9833101206606365,Train
DTXSID9027021,0.2356687898089172,0.20786040774695022,3.7894590642992836,Train
DTXSID7024241,0.34233261339092874,0.2754199036515076,11.572380913191546,Train
DTXSID4046151,0.409035409035409,0.38767102979444995,11.081516141756056,Train
DTXSID9045342,0.32786885245901637,0.26838064004875256,14.285657142742858,Train
DTXSID6022137,0.3181818181818182,0.21078381529930965,3.4641016151377544,Train
DTXSID9021639,0.022727272727272728,0.004545454545454545,0.28284271247461906,Train
DTXSID0045462,0.4092827004219409,0.24863373822726445,12.555476892575609,Train
DTXSID7046041,0.27247191011235955,0.22593740177676044,5.706137047074843,Train
DTXSID4025749,0.36419753086419754,0.33682599445429146,10.633908030446756,Train
DTXSID9036438,0.5228331780055918,0.3718888349272527,12.006664815842907,Train
DTXSID3040693,0.5323529411764706,0.4196984882230489,9.374433316206373,Train
DTXSID3047895,0.29313543599257885,0.28122842136557813,10.952625256074455,Train
DTXSID4021688,0.022727272727272728,0.004545454545454545,0.28284271247461906,Train
DTXSID8023262,0.28005464480874315,0.23923846592943035,10.411532067856296,Train
DTXSID3044465,0.2946236559139785,0.1928990235520231,6.887670143089026,Train
DTXSID3040271,0.284375,0.23925105247835426,5.851495535331117,Train
DTXSID7022968,0.20908004778972522,0.15660240831577196,9.957911427603683,Train
DTXSID9021346,0.40540540540540543,0.3330218200806436,3.3466401061363023,Train
DTXSID3036288,0.29605263157894735,0.09146926991735795,1.8,Train
DTXSID0048185,0.44834307992202727,0.4253229078669013,14.756693396557374,Train
DTXSID7047647,0.1988472622478386,0.15198249944133302,4.6776062254106,Train
DTXSID0025991,0.38016528925619836,0.3360492186768161,6.55133574166368,Train
DTXSID0040707,0.27177700348432055,0.16620667423908878,4.386342439892261,Train
DTXSID1021372,0.40816326530612246,0.35711437978545973,8.268010643437755,Train
DTXSID2020268,0.23841059602649006,0.2165303106757081,9.74268956705488,Train
DTXSID8042187,0.44919786096256686,0.3822715324280836,5.989991652748775,Train
DTXSID6024911,0.2857142857142857,0.2132457925449079,4.0,Train
DTXSID7023437,0.20293122886133033,0.13637070372404236,8.445116932286965,Train
DTXSID6020690,0.40669856459330145,0.35147418399661196,9.476286192385707,Train
DTXSID5044815,0.04878048780487805,0.03813836193917495,2.04939015319192,Train
DTXSID6057821,0.5392895586652314,0.4473375093163553,15.774663229368795,Train
DTXSID5027227,0.5483870967741935,0.47489618752068596,4.707440918375928,Train
DTXSID6048591,0.3002070393374741,0.21148491959806798,12.03993355463393,Train
DTXSID5046724,0.44477172312223856,0.42834927344885854,12.441864811996632,Train
DTXSID5027772,0.4728682170542636,0.46594694237802525,6.244997998398398,Train
DTXSID4041440,0.28717948717948716,0.24323081469358065,4.898979485566356,Train
DTXSID4047173,0.5835351089588378,0.37126364681736657,8.229216244576394,Train
DTXSID4024270,0.4761255115961801,0.4668730787883949,15.235484895466898,Train
DTXSID7044926,0.46994535519125685,0.4376257798556315,9.701546268507924,Train
DTXSID1025722,0.18251928020565553,0.16371398854592945,6.11228271597445,Train
DTXSID6046638,0.3978685612788632,0.36990910842996155,11.581018953442742,Train
DTXSID2022967,0.26464435146443516,0.21680041066107986,10.36725614615555,Train
DTXSID3029869,0.40119760479041916,0.37554831399323085,12.699606293110035,Train
DTXSID2027830,0.5316455696202531,0.45305230433448507,12.644366334458995,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID1038822,0.21794871794871795,0.1813506717317503,6.761656601750787,Train
DTXSID2020262,0.3340961098398169,0.2787566571011878,8.323460818673924,Train
DTXSID7045497,0.4358353510895884,0.3670993253073198,12.817175976009693,Train
DTXSID6043913,0.5666666666666667,0.5596339013984082,17.862810529141264,Train
DTXSID9027314,0.5,0.4805415104417487,7.307530362578045,Train
DTXSID4020375,0.24,0.1841288757762813,5.079370039680118,Train
DTXSID3047681,0.4405594405594406,0.3981048139997445,5.138093031466052,Train
DTXSID2046882,0.4716981132075472,0.41767493378018206,6.919537556802478,Train
DTXSID7048796,0.44370860927152317,0.39671527282434665,14.088293012285058,Train
DTXSID4045343,0.42065491183879095,0.31880053254515567,12.302845199383759,Train
DTXSID1024621,0.18888888888888888,0.14775169406146924,2.7712812921102037,Train
DTXSID7024299,0.4950980392156863,0.48277710988553624,16.939893742287758,Train
DTXSID7021788,0.3339222614840989,0.2653561008521677,8.888194417315589,Train
DTXSID7026441,0.4954954954954955,0.4242481822257103,4.586937976471886,Train
DTXSID9040718,0.340632603406326,0.29412041807853073,8.86115116675029,Train
DTXSID7048900,0.32205683355886333,0.23519611357932413,9.16951470907812,Train
DTXSID5034355,0.4640605296343001,0.4032625006669671,13.036870790185812,Train
DTXSID6045662,0.43283582089552236,0.427613450928588,13.853519408439142,Train
DTXSID7021027,0.42073170731707316,0.3792349679543374,6.678323142825601,Train
DTXSID8057647,0.38762214983713356,0.26652795104686844,7.8993670632526,Train
DTXSID9047041,0.48655256723716384,0.4579905590148937,13.880922159568508,Train
DTXSID0026830,0.40425531914893614,0.34662643010089833,4.6303347611160905,Train
DTXSID8027581,0.6292134831460674,0.5327986988355367,5.40740233383831,Train
DTXSID3042394,0.25158562367864695,0.19178940382907386,6.406246951218787,Train
DTXSID7046912,0.3541912632821724,0.26408291423889024,11.7881296226331,Train
DTXSID0044363,0.03333333333333333,0.008,0.5656854249492381,Train
DTXSID9021976,0.21481481481481482,0.1685809741160335,4.024922359499622,Train
DTXSID5041356,0.20726495726495728,0.15056607969243324,6.374950980203692,Train
DTXSID0046276,0.42159090909090907,0.30737552043899086,13.093509842666329,Train
DTXSID7044217,0.498015873015873,0.47957978553228847,17.20232542419774,Train
DTXSID4027529,0.45454545454545453,0.4067741250625739,5.261178575186362,Train
DTXSID1044801,0.5238095238095238,0.461184101023587,5.321653878260029,Train
DTXSID6045828,0.38562091503267976,0.33520326862456906,11.709824934643558,Train
DTXSID3046162,0.5,0.48193523483919,9.591663046625438,Train
DTXSID9044823,0.45535714285714285,0.4253766112939397,4.079215610874228,Train
DTXSID3022667,0.10027855153203342,0.06109112874838908,3.5832945734337835,Train
DTXSID4049298,0.09803921568627451,0.021575056252009,1.2489995996796797,Train
DTXSID4024012,0.35714285714285715,0.2955103330302159,3.9089640571384128,Train
DTXSID5045380,0.4489092996555683,0.4180469229077084,16.61324772583615,Train
DTXSID9024483,0.3407202216066482,0.32120425031317423,7.735631842325486,Train
DTXSID8031077,0.31235955056179776,0.2914311151378326,8.368990381163071,Train
DTXSID1020809,0.39622641509433965,0.3369288673127281,4.83735464897913,Train
DTXSID2030695,0.12867647058823528,0.10926667074411253,5.830951894845301,Train
DTXSID0044868,0.2737556561085973,0.2426545144572631,6.154673021371648,Train
DTXSID9057761,0.39544513457556935,0.32350357026753385,9.329523031752482,Train
DTXSID3048815,0.2757753562447611,0.20438384929330758,10.803703068855603,Train
DTXSID0046721,0.3794642857142857,0.23319475057965447,10.493807697875924,Train
DTXSID9021053,0.39766081871345027,0.3304005085051646,7.29657453878188,Train
DTXSID0047408,0.35471698113207545,0.29761424164252304,5.768882040742383,Train
DTXSID8020206,0.34177215189873417,0.33657561625582944,4.28018691180654,Train
DTXSID1021160,0.49748743718592964,0.4247283017462461,12.401612798341997,Train
DTXSID9020112,0.14603174603174604,0.10298714049051058,3.6,Train
DTXSID2046127,0.3308189655172414,0.3074081777400321,14.3024473430249,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID5034303,0.5045278137128072,0.4057756270978688,13.84340998453777,Train
DTXSID0044658,0.38831615120274915,0.28950569628982736,9.197825830053535,Train
DTXSID0020818,0.445635528330781,0.35083787327774685,11.668761716651858,Train
DTXSID3048522,0.4771817453963171,0.46900933897798824,18.315021157508934,Train
DTXSID7022912,0.2524822695035461,0.16840526981959103,8.168231142664855,Train
DTXSID0047084,0.5306122448979592,0.4988061731740963,10.533755265810955,Train
DTXSID0047454,0.375,0.2691518418220338,10.196077677224709,Train
DTXSID5021126,0.48484848484848486,0.423556658980247,10.707007051459339,Train
DTXSID1045669,0.33647798742138363,0.2079943427291271,7.581556568409947,Train
DTXSID0046563,0.3506944444444444,0.30519011209152214,6.554387843269576,Train
DTXSID5045417,0.41812865497076024,0.3878180318747483,13.708391590555035,Train
DTXSID6040745,0.3535714285714286,0.29791299854614955,9.587491851365508,Train
DTXSID3044411,0.474025974025974,0.3422672965513058,9.042123644365853,Train
DTXSID3044702,0.375,0.3421635537473845,8.241359111214607,Train
DTXSID4044456,0.4924812030075188,0.4279081651581837,7.782030583337488,Train
DTXSID2025478,0.39622641509433965,0.3549221017951796,4.242640687119285,Train
DTXSID7045572,0.34262295081967215,0.28208893516265093,9.773433378296494,Train
DTXSID3024362,0.4936708860759494,0.43399857801335606,3.709447398198282,Train
DTXSID5029186,0.43506493506493504,0.38873686253955314,5.953150426454887,Train
DTXSID9032537,0.1951219512195122,0.10800997782705099,2.65329983228432,Train
DTXSID4021395,0.16391184573002754,0.12333510099525573,5.418486873657627,Train
DTXSID3045647,0.15211640211640212,0.1189197517217738,7.014271166700073,Train
DTXSID1033161,0.6314606741573033,0.5186676761770277,10.480458005259122,Train
DTXSID4047410,0.36324786324786323,0.34638343083273165,9.425497334358543,Train
DTXSID4047258,0.43261231281198004,0.3205760604543429,12.69803134347998,Train
DTXSID0027515,0.5236842105263158,0.4721374020056642,8.024961059095553,Train
DTXSID3031492,0.4297520661157025,0.3500308464236933,4.64327470649756,Train
DTXSID0025812,0.2689655172413793,0.251522405827325,7.678541528180987,Train
DTXSID9045182,0.4220994475138122,0.3125184154204975,12.01166100087744,Train
DTXSID7029611,0.14285714285714285,0.09621839912586941,4.621688003316537,Train
DTXSID4047121,0.45077720207253885,0.4345205944922001,11.056219968868204,Train
DTXSID9048518,0.5238938053097345,0.47294805825580655,16.974097914174997,Train
DTXSID2025765,0.24855491329479767,0.22871367367185158,6.257795138864806,Train
DTXSID1021902,0.37735849056603776,0.3356494965076983,2.6608269391300143,Train
DTXSID5041726,0.3235908141962422,0.2730496201831425,12.615863030328127,Train
DTXSID8049208,0.29736842105263156,0.2553198075559286,7.9448096264164825,Train
