chemical_id,kappa,gamma,delta,Dataset
DTXSID8027537,0.26666666666666666,0.20621794871794868,1.0583005244258363,Train
DTXSID6045117,0.3902439024390244,0.33666972090114455,2.6229754097208002,Train
DTXSID5033468,0.23404255319148937,0.19914673703886965,1.8,Train
DTXSID7029534,0.25,0.1676470588235294,1.2489995996796797,Train
DTXSID9048859,0.25,0.196728525980912,1.9595917942265426,Train
DTXSID0037237,0.26744186046511625,0.24451575755430488,2.9664793948382653,Train
DTXSID0045709,0.16417910447761194,0.12900910997203727,2.0688160865577205,Train
DTXSID2026997,0.17647058823529413,0.12392156862745099,0.7483314773547883,Train
DTXSID4035592,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID4057766,0.21428571428571427,0.18769519038175753,3.1304951684997055,Train
DTXSID9041237,0.29411764705882354,0.25596638655462184,1.3266499161421599,Train
DTXSID4047705,0.22727272727272727,0.1883116883116883,1.6124515496597098,Train
DTXSID1020510,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID9046100,0.32142857142857145,0.30653615991851285,2.513961017995307,Train
DTXSID4040767,0.13513513513513514,0.08465577877342584,0.959166304662544,Train
DTXSID2032392,0.35185185185185186,0.29879223952820577,2.668332812825267,Train
DTXSID1025148,0.14285714285714285,0.10586080586080585,0.7211102550927979,Train
DTXSID8020830,0.1935483870967742,0.13700407860585834,1.2489995996796797,Train
DTXSID3021803,0.375,0.33653846153846156,1.4696938456699071,Train
DTXSID6044852,0.3684210526315789,0.2640763673890609,1.4832396974191326,Train
DTXSID2024660,0.2,0.15272727272727274,0.7483314773547883,Train
DTXSID9033058,0.34375,0.3087548480930834,2.2181073012818837,Train
DTXSID7022174,0.23529411764705882,0.19749306389222357,2.3151673805580453,Train
DTXSID7025217,0.2413793103448276,0.2206896551724138,2.4657656011875906,Train
DTXSID6026797,0.16666666666666666,0.1476190476190476,0.8246211251235323,Train
DTXSID1026667,0.38461538461538464,0.3362304362304362,1.7776388834631178,Train
DTXSID4022315,0.325,0.2801562787277073,2.4576411454889016,Train
DTXSID2023016,0.05555555555555555,0.028095238095238097,0.6000000000000001,Train
DTXSID9027233,0.3076923076923077,0.2360839160839161,1.2961481396815722,Train
DTXSID0041985,0.21951219512195122,0.15351204863399986,2.06881608655772,Train
DTXSID4041230,0.28205128205128205,0.238963433822675,2.039607805437114,Train
DTXSID2020507,0.30434782608695654,0.2286121954502625,1.3856406460551018,Train
DTXSID8022872,0.2857142857142857,0.21747497961301798,2.078460969082653,Train
DTXSID6047529,0.35714285714285715,0.30751223566349617,2.9120439557122073,Train
DTXSID3032591,0.3620689655172414,0.15187507256472774,1.6248076809271923,Train
DTXSID8020545,0.37037037037037035,0.17479871175523348,1.0954451150103324,Train
DTXSID9048778,0.3870967741935484,0.38301075268817203,3.3166247903554,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID2045527,0.11764705882352941,0.10625088761210144,1.854723699099141,Train
DTXSID4021636,0.3333333333333333,0.2812121212121212,1.019803902718557,Train
DTXSID7040948,0.3333333333333333,0.3064102564102564,1.3114877048604001,Train
DTXSID8046450,0.44680851063829785,0.4221095757229908,3.538361202590827,Train
DTXSID1044774,0.2916666666666667,0.1960144927536232,1.7549928774784245,Train
DTXSID7034250,0.29545454545454547,0.24025234927673952,2.1908902300206647,Train
DTXSID6020355,0.3898305084745763,0.30161461250682875,3.4117444218463966,Train
DTXSID5032654,0.36065573770491804,0.3556908665105386,3.2310988842807027,Train
DTXSID1027920,0.19230769230769232,0.13655244755244755,1.1832159566199234,Train
DTXSID8046161,0.3469387755102041,0.279453141996696,2.154065922853802,Train
DTXSID1044431,0.30303030303030304,0.28294310353133884,1.9697715603592212,Train
DTXSID5047611,0.08333333333333333,0.05833333333333333,1.0392304845413265,Train
DTXSID3027241,0.18181818181818182,0.12575757575757576,0.8717797887081347,Train
DTXSID1023021,0.328125,0.30192428894634776,3.298484500494128,Train
DTXSID1046891,0.3050847457627119,0.25871129004679483,2.569046515733026,Train
DTXSID8041743,0.3877551020408163,0.30255207459327815,2.209072203437452,Train
DTXSID9044790,0.23076923076923078,0.19139194139194138,1.1135528725660044,Train
DTXSID5023792,0.1111111111111111,0.06816239316239317,0.9591663046625439,Train
DTXSID7048794,0.4222222222222222,0.3897217010631645,2.4979991993593593,Train
DTXSID9044459,0.30158730158730157,0.13506835913615575,1.7204650534085255,Train
DTXSID1048706,0.3181818181818182,0.2728844839371155,2.1725560982400434,Train
DTXSID3047346,0.30303030303030304,0.2868750134608343,3.627671429443411,Train
DTXSID0045383,0.2786885245901639,0.2366044840898967,2.8000000000000003,Train
DTXSID0044367,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID7022598,0.2962962962962963,0.24679706930160653,2.6076809620810595,Train
DTXSID4045262,0.3877551020408163,0.35609299632767505,2.9189039038652846,Train
DTXSID3020912,0.3,0.27284625582806843,2.5768197453450252,Train
DTXSID7021100,0.19607843137254902,0.148999599839936,1.7320508075688774,Train
DTXSID8046400,0.22580645161290322,0.1841155386885937,1.3416407864998738,Train
DTXSID9032581,0.4146341463414634,0.3948460211874846,2.986636904613616,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID5045174,0.5,0.37635610766045546,2.06881608655772,Train
DTXSID6020303,0.2413793103448276,0.21379310344827585,2.3916521486202797,Train
DTXSID3037250,0.29411764705882354,0.25406162464985993,2.4494897427831783,Train
DTXSID3023685,0.20454545454545456,0.19071251366579767,2.349468024894146,Train
DTXSID7042146,0.25,0.17352941176470588,1.2328828005937953,Train
DTXSID9026130,0.1111111111111111,0.09805128205128205,1.42828568570857,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0046305,0.26785714285714285,0.23005346571359056,2.7856776554368237,Train
DTXSID1034973,0.43636363636363634,0.35153575238321,3.0199337741083,Train
DTXSID7031290,0.2,0.18253154253154252,1.3416407864998738,Train
DTXSID5021334,0.40540540540540543,0.38883147853736094,2.734958866235469,Train
DTXSID7041461,0.44,0.3268413547237077,2.7856776554368237,Train
DTXSID9049324,0.391304347826087,0.285789941800172,2.209072203437452,Train
DTXSID0025604,0.375,0.327046783625731,1.5748015748023623,Train
DTXSID9047203,0.16666666666666666,0.16190476190476188,1.8330302779823362,Train
DTXSID6046349,0.24,0.21723076923076926,1.8330302779823362,Train
DTXSID9044821,0.36,0.31927272727272726,2.06881608655772,Train
DTXSID6047311,0.26804123711340205,0.2559551345339862,3.566510900025402,Train
DTXSID6048672,0.4,0.38756598240469203,2.5298221281347035,Train
DTXSID6022715,0.35714285714285715,0.2889192678666363,2.2891046284519194,Train
DTXSID7047435,0.12,0.10646969696969696,1.7204650534085255,Train
DTXSID5025730,0.12903225806451613,0.07959955506117908,0.8,Train
DTXSID2041468,0.2647058823529412,0.15733678086619265,1.216552506059644,Train
DTXSID1047655,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID5048506,0.34615384615384615,0.2834061965334841,3.1622776601683795,Train
DTXSID9048190,0.2702702702702703,0.2248823016564952,1.9798989873223332,Train
DTXSID7023221,0.36363636363636365,0.311808936825886,2.7129319932501073,Train
DTXSID4044747,0.4375,0.4006064057893326,3.143246729100342,Train
DTXSID9023388,0.2777777777777778,0.2419574555423612,2.4413111231467406,Train
DTXSID1022138,0.23809523809523808,0.12781954887218044,1.2806248474865698,Train
DTXSID5037498,0.32857142857142857,0.2965130308880309,2.835489375751565,Train
DTXSID0041274,0.34210526315789475,0.2783463560862941,2.1633307652783937,Train
DTXSID7047196,0.44,0.3967342287342287,2.5922962793631443,Train
DTXSID0023587,0.38028169014084506,0.3683394336915464,4.093897898091744,Train
DTXSID3042633,0.2127659574468085,0.16348382632762498,1.4832396974191329,Train
DTXSID6048919,0.3116883116883117,0.29870572053670646,3.3105890714493693,Train
DTXSID3044837,0.3548387096774194,0.33414902276382347,2.5612496949731396,Train
DTXSID4026765,0.38461538461538464,0.3435897435897436,1.385640646055102,Train
DTXSID4048854,0.3508771929824561,0.3294050984748945,2.785677655436824,Train
DTXSID1022217,0.17391304347826086,0.14557048748353096,1.2165525060596438,Train
DTXSID6027131,0.35714285714285715,0.30052258852258856,1.6370705543744901,Train
DTXSID3049413,0.4,0.38251131221719453,2.009975124224178,Train
DTXSID7041910,0.38461538461538464,0.3368887253446077,2.6229754097208002,Train
DTXSID4020321,0.26666666666666666,0.19153390232337603,1.9183326093250879,Train
DTXSID8022113,0.375,0.26071428571428573,0.848528137423857,Train
DTXSID4026214,0.21875,0.16484270040304522,1.3114877048604001,Train
DTXSID1025807,0.03571428571428571,0.007142857142857143,0.2,Train
DTXSID2026991,0.16666666666666666,0.14805797101449275,1.2000000000000002,Train
DTXSID1027899,0.0967741935483871,0.06583611420096404,0.8,Train
DTXSID7025138,0.34615384615384615,0.31187146187146186,1.8867962264113207,Train
DTXSID6045292,0.21739130434782608,0.20684261571160314,2.181742422927143,Train
DTXSID1024124,0.1794871794871795,0.140003828003828,2.449489742783178,Train
DTXSID9046152,0.21428571428571427,0.17762637362637365,1.5362291495737217,Train
DTXSID1021118,0.2857142857142857,0.26145653042204764,1.98997487421324,Train
DTXSID2031956,0.36,0.30815733255952127,2.638181191654584,Train
DTXSID0020367,0.3103448275862069,0.23711317418213967,1.4142135623730951,Train
DTXSID4045187,0.21568627450980393,0.17146914412246078,2.2715633383201093,Train
DTXSID5024976,0.13333333333333333,0.07833333333333332,0.6324555320336759,Train
DTXSID1046263,0.29411764705882354,0.2229982339291865,1.7888543819998317,Train
DTXSID8037750,0.1875,0.16875,2.2181073012818833,Train
DTXSID8020969,0.3793103448275862,0.2945051323249321,1.854723699099141,Train
DTXSID7046461,0.22448979591836735,0.2142403628117914,2.154065922853802,Train
DTXSID7042279,0.25,0.20868189281982388,1.6370705543744901,Train
DTXSID4047333,0.359375,0.34161354952094236,2.65329983228432,Train
DTXSID8041117,0.325,0.2576890756302521,3.730951621235526,Train
DTXSID3021770,0.2222222222222222,0.17813144709696432,1.6492422502470643,Train
DTXSID4025080,0.2857142857142857,0.19269064269064268,0.8,Train
DTXSID6029250,0.5,0.45757575757575764,1.3416407864998738,Train
DTXSID0023298,0.3023255813953488,0.28669888251283604,2.1725560982400434,Train
DTXSID6048208,0.26666666666666666,0.2100560224089636,1.0954451150103324,Train
DTXSID8024286,0.5909090909090909,0.564995004995005,2.9120439557122073,Train
DTXSID7042065,0.2777777777777778,0.129281045751634,0.8246211251235323,Train
DTXSID9026558,0.2222222222222222,0.13610629136944924,1.2961481396815722,Train
DTXSID3044629,0.4888888888888889,0.469375165896905,3.4176014981270124,Train
DTXSID7025768,0.1935483870967742,0.1881720430107527,2.3748684174075834,Train
DTXSID5025447,0.5,0.39090909090909093,1.5362291495737217,Train
DTXSID1044489,0.45454545454545453,0.3804529505582137,2.3579652245103193,Train
DTXSID2048793,0.23943661971830985,0.191678027435858,2.5612496949731396,Train
DTXSID3026190,0.26666666666666666,0.2633333333333333,1.6492422502470645,Train
DTXSID0057702,0.34523809523809523,0.29085789991672345,3.2062439083762797,Train
DTXSID5044998,0.484375,0.45585878020523013,3.7682887362833544,Train
DTXSID6023656,0.1836734693877551,0.17242043670615098,1.7320508075688774,Train
DTXSID6044642,0.30985915492957744,0.29000144537856126,3.243454948045371,Train
DTXSID0023901,0.3287671232876712,0.3157793639094797,3.4,Train
DTXSID2021995,0.3,0.22346153846153846,1.3266499161421599,Train
DTXSID4045474,0.125,0.11817073170731707,1.8330302779823362,Train
DTXSID3047716,0.36,0.2988379446640316,1.6733200530681513,Train
DTXSID0049238,0.2962962962962963,0.262031339031339,2.4166091947189146,Train
DTXSID4041280,0.3902439024390244,0.28960399356740824,2.60768096208106,Train
DTXSID5046485,0.21428571428571427,0.15703597314539564,1.949358868961793,Train
DTXSID1034769,0.25,0.15534782608695652,1.5748015748023623,Train
DTXSID1024702,0.3,0.24154411764705883,1.8330302779823362,Train
DTXSID9034365,0.33783783783783783,0.31572996072996073,3.3045423283716615,Train
DTXSID8042210,0.3142857142857143,0.2608410138248848,2.383275057562597,Train
DTXSID6041684,0.2,0.12774725274725274,1.4422205101855958,Train
DTXSID9022079,0.11764705882352941,0.09150326797385622,0.6928203230275509,Train
DTXSID9022607,0.36538461538461536,0.3287705048574614,2.9120439557122073,Train
DTXSID4041995,0.4166666666666667,0.37199074074074073,2.3323807579381204,Train
DTXSID3021196,0.22857142857142856,0.16068160597572362,1.6370705543744901,Train
DTXSID9026059,0.36363636363636365,0.26883838383838377,0.8717797887081349,Train
DTXSID2041416,0.3684210526315789,0.3078658183921342,1.8220867158288598,Train
DTXSID7047277,0.3064516129032258,0.29388587395909127,2.9933259094191533,Train
DTXSID2032637,0.4067796610169492,0.3739497966722543,3.370459909270543,Train
DTXSID7046384,0.26229508196721313,0.23011994566727512,2.262741699796952,Train
DTXSID2020634,0.3170731707317073,0.28356991364944706,2.2,Train
DTXSID8027402,0.21052631578947367,0.15730134158926729,0.8246211251235323,Train
DTXSID4021341,0.23076923076923078,0.1908831908831909,2.0880613017821097,Train
DTXSID9042203,0.27941176470588236,0.2319829594765656,2.90516780926679,Train
DTXSID1041681,0.20833333333333334,0.1856980812676597,2.5768197453450252,Train
DTXSID4027026,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID6044355,0.4375,0.39919934640522875,1.4422205101855958,Train
DTXSID2040608,0.36764705882352944,0.22133561618937528,2.6076809620810595,Train
DTXSID5025572,0.21428571428571427,0.1498168498168498,0.692820323027551,Train
DTXSID7023227,0.31746031746031744,0.304292457128278,3.1999999999999997,Train
DTXSID7047645,0.15,0.12150326797385622,0.8717797887081348,Train
DTXSID8024658,0.4,0.29161616161616155,0.8944271909999161,Train
DTXSID4044743,0.14893617021276595,0.11814103672951622,1.5874507866387544,Train
DTXSID1021031,0.37037037037037035,0.31411255411255407,1.7088007490635064,Train
DTXSID9022780,0.28169014084507044,0.1618772909226252,2.1354156504062622,Train
DTXSID4042335,0.23076923076923078,0.13678929765886289,1.148912529307606,Train
DTXSID6023652,0.2972972972972973,0.26525096525096525,2.0591260281974,Train
DTXSID2047436,0.3148148148148148,0.3000815743419408,2.8982753492378874,Train
DTXSID6032647,0.36363636363636365,0.28383838383838383,2.349468024894146,Train
DTXSID9045849,0.2222222222222222,0.12227695675971537,1.3711309200802089,Train
DTXSID0024000,0.2857142857142857,0.245021645021645,1.624807680927192,Train
DTXSID4040343,0.3,0.29263157894736846,1.8220867158288598,Train
DTXSID9027021,0.1111111111111111,0.08262108262108261,1.1832159566199234,Train
DTXSID7024241,0.22448979591836735,0.2040769897201995,2.592296279363144,Train
DTXSID4046151,0.35294117647058826,0.32196058009574907,2.4738633753705965,Train
DTXSID9045342,0.22580645161290322,0.17816441921104,2.349468024894146,Train
DTXSID6022137,0.23809523809523808,0.12781954887218044,1.2806248474865698,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID0045462,0.2926829268292683,0.17568366994477086,2.4000000000000004,Train
DTXSID7046041,0.1875,0.11985294117647058,0.7483314773547883,Train
DTXSID4025749,0.14705882352941177,0.12245306480363408,1.523154621172782,Train
DTXSID9036438,0.27586206896551724,0.17830372692441657,1.886796226411321,Train
DTXSID3040693,0.34146341463414637,0.23880351884014198,2.154065922853802,Train
DTXSID3047895,0.375,0.3516650016650017,2.592296279363144,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID8023262,0.25,0.2137443362575918,2.1166010488516727,Train
DTXSID3044465,0.13953488372093023,0.09001394449192568,1.5491933384829668,Train
DTXSID3040271,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID7022968,0.208955223880597,0.18775635397672272,2.545584412271571,Train
DTXSID9021346,0.37037037037037035,0.17479871175523348,1.0954451150103324,Train
DTXSID3036288,0.14285714285714285,0.02857142857142857,0.3464101615137755,Train
DTXSID0048185,0.25925925925925924,0.2408658617111147,2.349468024894146,Train
DTXSID7047647,0.23529411764705882,0.17346405228758172,1.1135528725660044,Train
DTXSID0025991,0.37142857142857144,0.3178102605806591,2.4819347291981715,Train
DTXSID0040707,0.391304347826087,0.2546468344774981,1.3564659966250538,Train
DTXSID1021372,0.3,0.2565260545905707,1.949358868961793,Train
DTXSID2020268,0.4583333333333333,0.42862318840579705,2.1447610589527217,Train
DTXSID8042187,0.3333333333333333,0.2894582610372084,1.9183326093250879,Train
DTXSID6024911,0.21428571428571427,0.13296703296703297,1.077032961426901,Train
DTXSID7023437,0.16666666666666666,0.1266420985369293,1.8439088914585775,Train
DTXSID6020690,0.19230769230769232,0.12937062937062938,1.0392304845413265,Train
DTXSID5044815,0.041666666666666664,0.025,0.6,Train
DTXSID6057821,0.30612244897959184,0.2572409744942295,2.778488797889961,Train
DTXSID5027227,0.5714285714285714,0.5285714285714285,1.3114877048604001,Train
DTXSID6048591,0.18888888888888888,0.15338351043829132,2.4,Train
DTXSID5046724,0.35714285714285715,0.33030703713630544,2.6457513110645907,Train
DTXSID5027772,0.16666666666666666,0.16666666666666666,2.0,Train
DTXSID4041440,0.22727272727272727,0.16650717703349283,1.2489995996796797,Train
DTXSID4047173,0.3333333333333333,0.21363248856854994,2.0976176963403033,Train
DTXSID4024270,0.2777777777777778,0.24039042880833925,3.0724582991474434,Train
DTXSID7044926,0.39473684210526316,0.3403699983741131,2.4083189157584592,Train
DTXSID1025722,0.12903225806451613,0.0737327188940092,0.8717797887081347,Train
DTXSID6046638,0.3023255813953488,0.28781017024591077,2.4576411454889016,Train
DTXSID2022967,0.23076923076923078,0.21643287268287267,3.1622776601683795,Train
DTXSID3029869,0.38,0.3594951323186617,2.918903903865285,Train
DTXSID2027830,0.33962264150943394,0.3281969255988224,2.4979991993593593,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID1038822,0.32142857142857145,0.27925274725274724,1.8330302779823362,Train
DTXSID2020262,0.25925925925925924,0.18937566137566136,1.0954451150103324,Train
DTXSID7045497,0.3673469387755102,0.2947756435907697,2.4979991993593593,Train
DTXSID6043913,0.3898305084745763,0.3740897819362426,3.6441734316577197,Train
DTXSID9027314,0.36363636363636365,0.3136160195303418,1.5231546211727818,Train
DTXSID4020375,0.2727272727272727,0.22167832167832166,1.0392304845413265,Train
DTXSID3047681,0.4117647058823529,0.3930575307045895,1.7435595774162695,Train
DTXSID2046882,0.4074074074074074,0.3417724867724868,2.340939982143925,Train
DTXSID7048796,0.37037037037037035,0.31952861952861955,2.863564212655271,Train
DTXSID4045343,0.2549019607843137,0.22435291288232465,2.6832815729997477,Train
DTXSID1024621,0.17391304347826086,0.12396009787314136,0.9380831519646861,Train
DTXSID7024299,0.3770491803278688,0.3546403886367496,3.3645207682521443,Train
DTXSID7021788,0.2,0.19157311157311155,1.8110770276274835,Train
DTXSID7026441,0.3076923076923077,0.23956043956043954,1.296148139681572,Train
DTXSID9040718,0.28125,0.23418103448275868,2.1071307505705477,Train
DTXSID7048900,0.3275862068965517,0.263074589900114,2.349468024894146,Train
DTXSID5034355,0.27906976744186046,0.16261612151005234,1.5874507866387546,Train
DTXSID6045662,0.3333333333333333,0.31980482794042114,3.2680269276736382,Train
DTXSID7021027,0.35,0.30814658210007045,2.1633307652783937,Train
DTXSID8057647,0.3111111111111111,0.27198380566801617,2.1908902300206647,Train
DTXSID9047041,0.45161290322580644,0.4104264605635365,3.9140771581561853,Train
DTXSID0026830,0.2727272727272727,0.23837999037999036,1.469693845669907,Train
DTXSID8027581,0.4,0.2866666666666666,1.2000000000000002,Train
DTXSID3042394,0.15151515151515152,0.07901069518716577,0.959166304662544,Train
DTXSID7046912,0.28,0.22792684331797233,2.6,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID9021976,0.2413793103448276,0.1780450928381963,1.1135528725660044,Train
DTXSID5041356,0.2,0.16701996927803378,1.7776388834631178,Train
DTXSID0046276,0.2876712328767123,0.2643639742566944,3.423448553724738,Train
DTXSID7044217,0.37681159420289856,0.3484609430555102,3.32264954516723,Train
DTXSID4027529,0.4,0.28725490196078435,1.148912529307606,Train
DTXSID1044801,0.55,0.4847588711598,1.8973665961010278,Train
DTXSID6045828,0.3269230769230769,0.27332400304098414,2.4166091947189146,Train
DTXSID3046162,0.32432432432432434,0.2899733443211704,2.449489742783178,Train
DTXSID9044823,0.35714285714285715,0.30432900432900434,1.42828568570857,Train
DTXSID3022667,0.0392156862745098,0.02368627450980392,0.6928203230275509,Train
DTXSID4049298,0.06060606060606061,0.012121212121212121,0.28284271247461906,Train
DTXSID4024012,0.2222222222222222,0.18333333333333332,0.565685424949238,Train
DTXSID5045380,0.3013698630136986,0.2837558569567059,3.026549190084311,Train
DTXSID9024483,0.20833333333333334,0.19705128205128208,1.5362291495737217,Train
DTXSID8031077,0.25806451612903225,0.22619948090470893,1.9183326093250879,Train
DTXSID1020809,0.2702702702702703,0.23408807326490252,1.685229954635272,Train
DTXSID2030695,0.26666666666666666,0.231767925561029,2.253885533916929,Train
DTXSID0044868,0.22727272727272727,0.17177033492822966,1.42828568570857,Train
DTXSID9057761,0.23684210526315788,0.17895448079658605,1.7204650534085253,Train
DTXSID3048815,0.21518987341772153,0.18618077096440838,3.0854497241083028,Train
DTXSID0046721,0.2222222222222222,0.14870501739508588,1.7088007490635062,Train
DTXSID9021053,0.2857142857142857,0.2382758620689655,2.039607805437114,Train
DTXSID0047408,0.16,0.14145454545454544,1.3416407864998738,Train
DTXSID8020206,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID1021160,0.3333333333333333,0.2712280701754386,2.0099751242241783,Train
DTXSID9020112,0.14705882352941177,0.10157550739594083,1.019803902718557,Train
DTXSID2046127,0.22727272727272727,0.20749197483307652,2.227105745132009,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID5034303,0.3275862068965517,0.2974630541871921,2.7202941017470885,Train
DTXSID0044658,0.43333333333333335,0.34358179454953647,2.0199009876724157,Train
DTXSID0020818,0.3,0.24486312399355875,2.23606797749979,Train
DTXSID3048522,0.323943661971831,0.2959817148505065,3.423448553724738,Train
DTXSID7022912,0.3333333333333333,0.22088989441930615,2.009975124224178,Train
DTXSID0047084,0.47368421052631576,0.41237407243599195,1.969771560359221,Train
DTXSID0047454,0.3684210526315789,0.28958272944359326,2.029778313018444,Train
DTXSID5021126,0.43333333333333335,0.37251282051282053,1.7435595774162693,Train
DTXSID1045669,0.2653061224489796,0.16059532508655638,1.7204650534085255,Train
DTXSID0046563,0.36363636363636365,0.31448854593682185,2.244994432064365,Train
DTXSID5045417,0.2857142857142857,0.2542577561327561,2.986636904613616,Train
DTXSID6040745,0.2826086956521739,0.25575719879272374,2.2181073012818837,Train
DTXSID3044411,0.3333333333333333,0.28106389903565765,2.3151673805580453,Train
DTXSID3044702,0.5714285714285714,0.5121609128652863,2.553429066960741,Train
DTXSID4044456,0.30952380952380953,0.23564754493547063,1.7776388834631178,Train
DTXSID2025478,0.26666666666666666,0.20177156177156177,1.019803902718557,Train
DTXSID7045572,0.125,0.11939024390243902,1.9798989873223332,Train
DTXSID3024362,0.5,0.4357142857142858,0.8246211251235323,Train
DTXSID5029186,0.23333333333333334,0.18325600325600325,1.4832396974191326,Train
DTXSID9032537,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID4021395,0.17857142857142858,0.11033172446965551,1.3711309200802089,Train
DTXSID3045647,0.08,0.07168627450980393,1.6,Train
DTXSID1033161,0.4375,0.3176850972947318,2.85657137141714,Train
DTXSID4047410,0.14285714285714285,0.11746031746031745,1.7435595774162693,Train
DTXSID4047258,0.25,0.18718282368249836,2.2715633383201093,Train
DTXSID0027515,0.5,0.35757575757575755,1.3564659966250538,Train
DTXSID3031492,0.3076923076923077,0.2559340659340659,1.216552506059644,Train
DTXSID0025812,0.2916666666666667,0.2309047619047619,2.0099751242241783,Train
DTXSID9045182,0.24285714285714285,0.21085430698333923,2.2978250586152114,Train
DTXSID7029611,0.24,0.128,1.1661903789690602,Train
DTXSID4047121,0.4,0.29833333333333334,1.4832396974191326,Train
DTXSID9048518,0.34615384615384615,0.32369412196998404,3.104834939252005,Train
DTXSID2025765,0.20512820512820512,0.14366773011934303,1.788854381999832,Train
DTXSID1021902,0.25,0.14444444444444443,0.6324555320336759,Train
DTXSID5041726,0.13114754098360656,0.11024980636079504,2.06881608655772,Train
DTXSID8049208,0.2631578947368421,0.1929997919700437,1.3114877048604001,Train
DTXSID2044268,0.2765957446808511,0.19986682070536893,2.3065125189341593,Train
DTXSID8024448,0.4444444444444444,0.3722824217406261,1.6852299546352718,Train
DTXSID4023460,0.3333333333333333,0.23731379731379731,1.6248076809271923,Train
DTXSID4057689,0.21428571428571427,0.16967032967032966,1.865475810617763,Train
DTXSID2025634,0.09375,0.06213343108504399,0.938083151964686,Train
