chemical_id,kappa,gamma,delta,Dataset
DTXSID8020830,22.999925300594292,21.43872299876847,13.834074790173132,Train
DTXSID3021803,15.613612061063945,13.975864712299549,9.951201382028813,Train
DTXSID6044852,22.546313872202575,17.72112345469157,13.710830674151095,Train
DTXSID2024660,24.377194200375406,22.848892413821652,16.487567447473605,Train
DTXSID9033058,37.81224464816155,36.85481097876864,29.639441952334987,Train
DTXSID7022174,26.579599420206648,24.194479209345335,19.25094363818257,Train
DTXSID7025217,22.602657009143524,21.576804649936147,17.835127033644778,Train
DTXSID6026797,25.850563422073485,20.97351777083849,15.189776073103143,Train
DTXSID1026667,22.894429894266835,20.949063262161197,15.121112451017162,Train
DTXSID4022315,33.43217880106619,28.788911812710904,25.898236779856664,Train
DTXSID2023016,14.843431741993669,11.853894156129574,8.197407666717218,Train
DTXSID9027233,29.991805117182704,28.64196909271711,24.359762598462083,Train
DTXSID0041985,31.31519195895701,29.7979059006125,25.851946483943834,Train
DTXSID4041230,27.005878660119148,25.560423619508377,14.489240495928783,Train
DTXSID2020507,19.17961577804391,17.925320121657144,13.030275180144015,Train
DTXSID8022872,20.453772256955503,18.42740404969212,12.116524331445484,Train
DTXSID6047529,29.697083610364274,29.101466778024225,23.5958815288306,Train
DTXSID3032591,33.411013434541864,22.016699570309175,14.201079414826578,Train
DTXSID8020545,43.45097949202092,40.414696518152255,28.844328371608764,Train
DTXSID9048778,38.259800298826356,36.52520079904557,29.59939573531244,Train
DTXSID5021598,29.556311869628896,26.465826768532985,19.815773362504462,Train
DTXSID2045527,21.707379165971005,20.146319829987014,13.809896225890842,Train
DTXSID4021636,19.990681357105345,19.13776816846979,10.97046151454268,Train
DTXSID7040948,18.288051858769812,17.646359336132054,14.200121135404743,Train
DTXSID8046450,39.35826356171324,38.39269253113523,29.1109582198584,Train
DTXSID1044774,25.313984909596996,16.437112925267726,13.986450515999199,Train
DTXSID7034250,27.402084951887854,23.16730066550276,13.914692508512717,Train
DTXSID6020355,28.95371433566088,24.674735564903834,17.96705991709423,Train
DTXSID5032654,41.414270340787695,40.291692428160545,35.127304595449566,Train
DTXSID1027920,29.09441486335919,27.966288230593204,22.841755666273883,Train
DTXSID8046161,29.079568295787276,28.37237138002858,22.62153406119274,Train
DTXSID1044431,22.32507033985527,20.512762419100422,15.919868768100525,Train
DTXSID5047611,19.112495551968244,15.724732549386806,11.457364086536332,Train
DTXSID3027241,17.057813078469938,15.488752351746934,8.62937353522061,Train
DTXSID1023021,28.596911816578952,27.880996087766846,21.707939608430074,Train
DTXSID1046891,33.281010212177904,30.006597651170033,22.620965589363028,Train
DTXSID8041743,32.06485830239219,30.721250449218996,23.29011560065513,Train
DTXSID9044790,15.259508927089305,14.274606285742228,8.780766369851003,Train
DTXSID5023792,18.136905420153344,15.863364556631343,10.497224980734712,Train
DTXSID7048794,23.07350060269103,22.157623030581213,17.43741246614722,Train
DTXSID9044459,48.834399800033296,39.94261646922458,26.18597902119561,Train
DTXSID1048706,32.53742918279691,31.072335155360225,23.424876505534407,Train
DTXSID3047346,33.65211598386694,33.14215225385021,27.07981249973789,Train
DTXSID0045383,20.93175088401777,19.87562632847188,13.977895619653012,Train
DTXSID0044367,22.80249507129745,17.29877684411777,10.377201851985559,Train
DTXSID7022598,24.584970129515252,19.62033702390832,13.84542753989745,Train
DTXSID4045262,26.416490687651724,25.381628957760235,18.151957234254937,Train
DTXSID3020912,23.604500999176587,21.271126316121332,15.367236952244077,Train
DTXSID7021100,21.542411023809507,19.682893869236196,12.948655785709107,Train
DTXSID8046400,15.629190824268129,14.229953341240241,10.303195244015253,Train
DTXSID9032581,25.98860208614942,25.14698376030009,20.681469934802724,Train
DTXSID3049255,17.54105885954412,15.015010475519976,10.95128981970945,Train
DTXSID5045174,45.1607262937243,40.49903373388897,32.71772226344221,Train
DTXSID6020303,33.34113439064125,31.946719967525276,25.444838941865857,Train
DTXSID3037250,26.75198067108983,25.732700825458664,20.687405490496626,Train
DTXSID3023685,23.491750172721176,21.913846052069637,15.048420166441453,Train
DTXSID7042146,25.20254616619282,22.686667479915556,18.118546587416528,Train
DTXSID9026130,31.711683425698602,28.944461294677705,18.314975629948513,Train
DTXSID2044395,16.835573243770295,13.443097659510375,6.660415118634503,Train
DTXSID0046305,53.81240598511135,51.80332391107565,41.5250660116695,Train
DTXSID1034973,25.876610236165,24.491531938754054,18.490488694164533,Train
DTXSID7031290,20.23471918211921,18.197979178459338,14.02047233385472,Train
DTXSID5021334,74.85451370147135,73.60938887764371,66.9653518320449,Train
DTXSID7041461,45.299065502469695,43.08681944340515,35.6849208055406,Train
DTXSID9049324,29.294222757791733,26.684028198067573,20.738492846090644,Train
DTXSID0025604,22.217508079977378,20.682737099565163,11.88619636281901,Train
DTXSID9047203,12.050803583830332,10.949901621836819,8.214123535246985,Train
DTXSID6046349,17.788417630746732,13.81950254687741,9.166444136823282,Train
DTXSID9044821,26.133848344683443,24.543563475082507,15.570314515589086,Train
DTXSID6047311,43.05034371087795,41.335241618838424,31.967703368760862,Train
DTXSID6048672,30.75813760050515,27.981806332158147,20.36344169181245,Train
DTXSID6022715,21.481438606021573,18.398225430760757,13.060891632459432,Train
DTXSID7047435,15.130992649249666,14.602466707951859,10.301746138067326,Train
DTXSID5025730,20.837354962995118,19.422283946663175,12.508396961983925,Train
DTXSID2041468,27.561428042039587,23.33683795578358,17.269555158266197,Train
DTXSID1047655,23.71441459710881,22.659604049180054,17.867837377535597,Train
DTXSID5048506,29.637947286376214,25.015230786210743,16.86340365346265,Train
DTXSID9048190,18.173793437759663,17.053741668764832,11.499311458188128,Train
DTXSID7023221,24.173801609526123,22.04651611772298,14.489871745506132,Train
DTXSID4044747,34.006051854760955,33.683954649580045,26.687821423635217,Train
DTXSID9023388,25.61453388685395,23.353565221276213,18.10645493938503,Train
DTXSID1022138,17.183920886408032,11.751907009711855,8.502401463609154,Train
DTXSID5037498,25.530817063366896,24.394028758285188,17.72550140628545,Train
DTXSID0041274,23.82028979952175,23.166302054876542,16.901541004321363,Train
DTXSID7047196,19.57638854523159,17.593614381203075,12.991856869256651,Train
DTXSID0023587,30.59634947932233,29.894256668749307,26.307059991716706,Train
DTXSID3042633,20.93528713937228,15.85707202011385,9.345620458873668,Train
DTXSID6048919,27.093764900461153,24.72564227016072,17.963176413932107,Train
DTXSID3044837,18.87493263346174,18.148196675846123,14.376522894007078,Train
DTXSID4026765,28.365131974004846,22.103949560386514,16.721786668822766,Train
DTXSID4048854,33.65113634856126,28.797810342171054,21.227453188211417,Train
DTXSID1022217,22.337745118187513,18.917432192828493,14.083482642201892,Train
DTXSID6027131,40.59371950901304,33.663071203114285,25.31234144651809,Train
DTXSID3049413,31.641092035169116,30.3641845988397,24.39592943165372,Train
DTXSID7041910,35.55007133062592,34.98314546651521,23.29171655147483,Train
DTXSID4020321,103.11546564612595,56.57065363231398,42.16720759265279,Train
DTXSID8022113,28.36158345007357,25.441223073556223,19.66239402456732,Train
DTXSID4026214,25.070497522965137,22.03491679563626,15.638183081625938,Train
DTXSID1025807,16.38889961037245,14.244608320425343,10.672750012040645,Train
DTXSID2026991,45.16818213854447,37.59672915577461,24.548939742295975,Train
DTXSID1027899,25.61604268822208,20.7882544157672,12.516900860818208,Train
DTXSID7025138,27.29456711979862,26.496245994491954,20.55687210361712,Train
DTXSID6045292,17.514784327395848,16.95233494923917,11.31662142301052,Train
DTXSID1024124,27.89931339935875,24.44149003211042,19.864359888175823,Train
DTXSID9046152,19.597304782421197,18.149022275989616,13.455382855443457,Train
DTXSID1021118,23.2012498234516,19.87668267014576,13.285357761291463,Train
DTXSID2031956,18.387174680549165,17.888358645854694,12.116121492085677,Train
DTXSID0020367,29.104168174373292,21.559552179345513,13.95086344991725,Train
DTXSID4045187,20.828575133485568,17.448645181080934,13.615986128884678,Train
DTXSID5024976,16.18326029124388,14.663883950718319,8.637987196547135,Train
DTXSID1046263,29.542875611203453,26.0444016380839,16.772332877568697,Train
DTXSID8037750,14.14306388740433,12.657352929949699,10.463047395350056,Train
DTXSID8020969,34.44531908944529,31.131616253778066,19.811489519422906,Train
DTXSID7046461,20.237867878213404,19.988518868982247,14.199016046964784,Train
DTXSID7042279,12.54690591124013,10.892243767420103,8.15983929065559,Train
DTXSID4047333,26.70240324514731,26.068700600431168,20.66667757647748,Train
DTXSID8041117,61.314212754659756,42.696223679798194,34.40823914441626,Train
DTXSID3021770,30.9334915186381,29.807009562872924,23.290517747958454,Train
DTXSID4025080,22.067510960766462,19.599432967432467,10.736015981140412,Train
DTXSID6029250,25.593778246169336,20.96362321753567,15.016847577474028,Train
DTXSID0023298,19.796897648317458,19.147524212790604,14.663865507798825,Train
DTXSID6048208,15.664904696912346,14.635592377326788,9.667460573174269,Train
DTXSID8024286,33.15060584209763,30.905980596727648,24.09816691108821,Train
DTXSID7042065,35.2060751077446,25.532337904932604,18.858112232620876,Train
DTXSID9026558,14.89956077089912,13.396729858394796,8.344435061498993,Train
DTXSID3044629,38.56837281160082,36.51543728884503,28.717406223754388,Train
DTXSID7025768,26.69415705218892,25.97198135562539,19.85332526866324,Train
DTXSID5025447,43.506755131135584,40.55185088579671,26.828120887806055,Train
DTXSID1044489,29.27897823874514,26.73481073915169,22.188310880632574,Train
DTXSID2048793,31.865708847556647,29.639858496346495,22.18228087748227,Train
DTXSID3026190,26.56879235605514,24.945416242829438,17.12185519733321,Train
DTXSID0057702,34.424549002539955,31.4564486800896,23.40898835779409,Train
DTXSID5044998,30.548863850880906,29.423816464447263,25.22806536955001,Train
DTXSID6023656,21.250299374856034,20.04699942326922,15.459537397535684,Train
DTXSID6044642,33.57151465634543,31.355983767690674,23.37915239630715,Train
DTXSID0023901,24.873543887761002,24.018308089844208,18.168352004593746,Train
DTXSID2021995,17.48583119521736,15.204509655698349,10.225874042186645,Train
DTXSID4045474,18.603563177302618,18.39175517236405,15.397884237109626,Train
DTXSID3047716,21.283865796350494,19.93925725300543,13.70942090645101,Train
DTXSID0049238,18.62811615586979,18.27307731664637,11.570379314285663,Train
DTXSID4041280,57.809786254335386,50.20904478512557,45.12970427990988,Train
DTXSID5046485,27.08041233690509,24.257397933085553,16.782903312554247,Train
DTXSID1034769,19.550795257765436,16.800805872171026,11.024895852341219,Train
DTXSID1024702,23.64170431667858,21.05750602848555,13.516519444991324,Train
DTXSID9034365,34.28503050660419,31.726962285057652,27.398412318319636,Train
DTXSID8042210,23.518183267065062,20.914730214550747,13.19443570087638,Train
DTXSID6041684,22.97981578873266,20.74197467393826,13.863291829267224,Train
DTXSID9022079,68.84901287132732,61.8231329337122,45.11626075537901,Train
DTXSID9022607,29.48830536495477,27.9009929160144,23.07574867623056,Train
DTXSID4041995,26.92053034726549,26.488030081962883,19.80108576772587,Train
DTXSID3021196,20.81555790450485,16.659081952027805,11.679480546573286,Train
DTXSID9026059,53.77804832344591,46.51561531247815,33.969821901497504,Train
DTXSID2041416,24.196817034679704,21.3776124100976,14.491600423241808,Train
DTXSID7047277,25.9722860168369,24.708890795546058,18.684862460728436,Train
DTXSID2032637,26.601811725908068,25.170459247420474,20.109871223340267,Train
DTXSID7046384,25.167082919585926,24.372968923719657,16.857156700216464,Train
DTXSID2020634,35.550143843803745,33.31883092682198,25.91974240628505,Train
DTXSID8027402,22.67450950143082,20.756790920263583,14.900610050747199,Train
DTXSID4021341,28.079378412515744,26.790639846904178,19.445179066444474,Train
DTXSID9042203,27.34347155945526,25.455912198559854,18.536325349789514,Train
DTXSID1041681,32.48880448650358,31.01776508645283,27.218107251153697,Train
DTXSID4027026,18.898611887130716,15.59984958834016,9.997872435155811,Train
DTXSID6044355,17.22943418774831,14.854709704342048,9.086437442151752,Train
DTXSID2040608,34.98349006084241,27.642384160527335,19.89750119177179,Train
DTXSID5025572,14.411350473021423,13.792942574926602,8.06591362362993,Train
DTXSID7023227,28.754829328179266,24.860292111685297,15.015344817517851,Train
DTXSID7047645,19.302284693719628,17.593253868303485,10.728316824970099,Train
DTXSID8024658,24.078695077050163,21.920274147161614,16.046530848054104,Train
DTXSID4044743,25.478691995591106,22.27634404525876,12.519070968159077,Train
DTXSID1021031,21.94170851654572,20.69623837624477,17.53513862350557,Train
DTXSID9022780,28.39648955033563,20.635757674971934,12.244975700542643,Train
DTXSID4042335,15.82270490943702,12.101605838906995,6.915523518949621,Train
DTXSID6023652,31.150967579249393,27.124532958398554,20.304463674022994,Train
DTXSID2047436,31.57675249717064,28.23565824385924,21.450880062256633,Train
DTXSID6032647,40.56370822902945,39.52780885257467,30.65197717611236,Train
DTXSID9045849,30.214706316758416,27.729404689325168,18.088244739191353,Train
DTXSID0024000,35.462292313814416,34.63316949453723,28.276247816854372,Train
DTXSID4040343,22.913055593834645,21.443583105329896,15.29639113430469,Train
DTXSID9027021,15.543872041782134,15.09329225523816,14.346366738032762,Train
DTXSID7024241,24.042007391611566,21.714882599024314,14.037056490695097,Train
DTXSID4046151,20.4485426321866,18.683443277920084,11.833826555337811,Train
DTXSID9045342,31.204221607261914,28.13336897455805,21.59318377721884,Train
DTXSID6022137,15.9049667566949,11.812218866653547,7.463787585921314,Train
DTXSID9021639,11.357146843475915,9.236106625671493,5.9921098186293715,Train
DTXSID0045462,24.974411419771723,20.4297793045997,13.80126426685137,Train
DTXSID7046041,16.46356763362075,15.156219667998396,8.546275117454075,Train
DTXSID4025749,19.9985113806972,18.116939855135506,12.287001313144456,Train
DTXSID9036438,24.7951002219249,23.556277190161175,16.291116302968828,Train
DTXSID3040693,29.717240168884075,23.731854658924554,18.79868377454296,Train
DTXSID3047895,22.71933083472317,21.81442338662473,14.896553765824896,Train
DTXSID4021688,13.810989262654623,10.951715634976882,7.379415487120377,Train
DTXSID8023262,30.57277990162094,28.989894720904413,21.91037473481642,Train
DTXSID3044465,26.34209042196437,24.375771787883266,16.637987681181606,Train
DTXSID3040271,17.99409248653358,14.985429668522958,10.260408028696938,Train
DTXSID7022968,22.688171248906997,21.079948335794334,17.398154714327898,Train
DTXSID9021346,34.98659713869848,32.8758949460209,24.28740934886195,Train
DTXSID3036288,17.39154027869217,16.163414286276254,10.937408225296968,Train
DTXSID0048185,29.128552999402405,27.82981020699807,17.99023432326573,Train
DTXSID7047647,17.15923071488108,15.092903455864723,12.527962351429423,Train
DTXSID0025991,29.90415803435885,27.313865112140245,21.597099872694756,Train
DTXSID0040707,15.474841655404324,11.950705804294753,6.824431173569211,Train
DTXSID1021372,21.455292272763653,19.59648868535657,15.708041839218522,Train
DTXSID2020268,44.7046023514902,42.38331026888239,35.27428998099859,Train
DTXSID8042187,25.407798977024363,23.7678485659108,14.65355313294407,Train
DTXSID6024911,17.28128062995327,13.36196151634644,10.011865730350205,Train
DTXSID7023437,21.60698040256593,17.270838756822826,12.688133878726239,Train
DTXSID6020690,30.9334915186381,27.826655407103562,20.783753445798745,Train
DTXSID5044815,18.384699879704307,16.775850110447607,10.263799318937194,Train
DTXSID6057821,46.99680508346701,40.455080609265664,32.209004511726285,Train
DTXSID5027227,20.50072519279896,16.686810817047636,11.120213354769659,Train
DTXSID6048591,32.58897616230801,30.191228920302393,22.550858782229195,Train
DTXSID5046724,27.741373079366173,26.069334866893104,18.42997810271354,Train
DTXSID5027772,21.351498231485536,20.55999429759068,16.054042318461985,Train
DTXSID4041440,14.7306558112284,12.763259264999231,9.99845664055741,Train
DTXSID4047173,26.7020269316835,21.14920298401226,15.396519513093219,Train
DTXSID4024270,23.947265288224827,22.608208337971135,17.80875130709322,Train
DTXSID7044926,26.43167239558821,25.855160101045406,21.59286407387414,Train
DTXSID1025722,19.61556857319344,18.580713889802155,12.979444631243457,Train
DTXSID6046638,39.75532820254217,38.61288502493473,26.299023103400085,Train
DTXSID2022967,24.166239866244005,21.736632230042392,16.00431864642968,Train
DTXSID3029869,23.33919860866616,21.75581974381972,15.573133912303483,Train
DTXSID2027830,26.08128253419726,23.651142738050858,16.812339773163654,Train
DTXSID6025068,17.803430683768163,14.872293414970006,7.893383087957422,Train
DTXSID1038822,26.04281288662823,24.10968040269217,19.56478349586793,Train
DTXSID2020262,20.83452719949919,19.44208490612978,13.220472519261213,Train
DTXSID7045497,24.529364642199255,23.455787707406415,14.449210341992172,Train
DTXSID6043913,25.738747607602612,24.91673932056828,19.140336739999203,Train
DTXSID9027314,27.056007982154966,25.57283391062635,18.49898689811846,Train
DTXSID4020375,27.198977097169955,20.95184598986778,12.633492246426373,Train
DTXSID3047681,23.359848372547965,20.890564272156507,16.32497036693273,Train
DTXSID2046882,21.31191133731041,18.117108191591022,13.373092563746718,Train
DTXSID7048796,23.748859034715526,22.592692887033177,14.302664821983322,Train
DTXSID4045343,26.466534337356133,24.87378426677514,16.924652707594024,Train
DTXSID1024621,20.743291145386472,19.657227891371093,14.704988609307094,Train
DTXSID7024299,25.654979875533737,23.52030084774021,15.558839734900179,Train
DTXSID7021788,32.02875019112553,26.756574042841645,17.355481690491022,Train
DTXSID7026441,25.375909782053053,23.09361603718127,16.008976098661908,Train
DTXSID9040718,23.618426007807575,20.534682052052435,15.417038331315567,Train
DTXSID7048900,22.753220861768558,21.391759643454556,15.178150565080601,Train
DTXSID5034355,30.622057713578247,30.09501160987086,23.333695845221126,Train
DTXSID6045662,30.071899138348993,28.985310610994986,23.32296585677532,Train
DTXSID7021027,25.02237786829316,24.244868881383603,21.300056168451754,Train
DTXSID8057647,34.30441673371825,33.95114182525158,28.30869417320881,Train
DTXSID9047041,30.024398014244827,29.506026150202114,24.21822743464881,Train
DTXSID0026830,27.03745555356798,24.577286044625126,16.673260028767352,Train
DTXSID8027581,46.74509280074132,37.81134313146752,30.561151339333485,Train
DTXSID3042394,23.272270388564852,22.75270156066715,14.187487395027151,Train
DTXSID7046912,25.451836309411494,22.458124035596047,16.834167199427295,Train
DTXSID0044363,8.85601835258422,7.015707377679409,5.0794610188694165,Train
DTXSID9021976,15.54573499735831,13.259231858785167,7.560602647728762,Train
DTXSID5041356,20.37669745498191,18.375118699117643,15.11890068877579,Train
DTXSID0046276,22.70888003736409,21.153210933451582,16.06910138469905,Train
DTXSID7044217,29.62077952547975,29.06004787112527,21.402911397218233,Train
DTXSID4027529,27.535230232559098,25.28368368705801,17.385010452209873,Train
DTXSID1044801,42.89105583621127,37.916313092364206,30.140971295128523,Train
DTXSID6045828,21.07540504297485,19.90534001085579,14.261477615961892,Train
DTXSID3046162,23.072291129947637,22.041955469596758,15.521979740071968,Train
DTXSID9044823,30.292082584441836,29.121834313043813,20.972735068604468,Train
DTXSID3022667,14.256908431723938,9.217558841099873,5.188900523683113,Train
DTXSID4049298,20.42908935381327,17.184260919323584,12.583319200604217,Train
DTXSID4024012,60.757851370478406,52.17021188148776,44.347663396407924,Train
DTXSID5045380,29.770211955961535,28.41306259155163,20.745278427063724,Train
DTXSID9024483,19.288081403697596,17.66196501630811,13.418638197001727,Train
DTXSID8031077,28.120003449393252,27.100378679082723,21.60440448975923,Train
DTXSID1020809,38.834632295793085,35.89496775827065,24.832182714008745,Train
DTXSID2030695,21.381792171978038,18.23070870759222,12.006059343442507,Train
DTXSID0044868,18.750845242097295,15.617732689403251,9.965520657692513,Train
DTXSID9057761,22.94865495646546,21.87968665287266,16.0662332010687,Train
DTXSID3048815,35.10840287970825,29.258635025807337,21.14351004089541,Train
DTXSID0046721,38.03485055644097,28.74621207759707,18.98274579590325,Train
DTXSID9021053,24.029916642404512,22.741250500822396,17.20480345071379,Train
DTXSID0047408,13.781383707071933,12.436732396133156,8.290511771479839,Train
DTXSID8020206,25.37418761456261,24.13459572859042,15.117865494418965,Train
DTXSID1021160,25.646862327555887,23.049280850875807,19.341004544372108,Train
DTXSID9020112,18.92992746677042,14.81717838042098,8.158025851316907,Train
DTXSID2046127,22.69241258225032,21.38782519636652,15.99183183728985,Train
DTXSID2049349,19.46740479922035,14.504120340753445,9.53025414397516,Train
DTXSID5034303,24.791400984408636,23.841634981635202,21.507954711060865,Train
DTXSID0044658,42.57737476655529,35.72604897536907,26.679213477435106,Train
DTXSID0020818,20.4708774950752,19.023803807877705,15.21525083394337,Train
DTXSID3048522,41.51780737386857,40.28913381375556,31.640315026690434,Train
DTXSID7022912,55.871362428818,39.14400510200194,28.31200121529814,Train
DTXSID0047084,22.863463837747805,22.38741611344492,13.007491419353288,Train
DTXSID0047454,35.74444449501768,29.11566597160105,20.60931092968168,Train
DTXSID5021126,22.10856187072748,19.565227822723116,12.871047229264525,Train
DTXSID1045669,28.124222012021406,25.857080154181254,18.07472452664757,Train
DTXSID0046563,20.44755744655403,18.87169714320209,14.255298804790792,Train
DTXSID5045417,24.384968897876213,23.88119920598366,16.580489847981617,Train
DTXSID6040745,25.921203816607402,24.62347562659349,18.92157450309237,Train
DTXSID3044411,27.229642162357457,25.5669805190419,20.51295368601796,Train
DTXSID3044702,22.111420334486645,21.873874142570806,18.582555878504706,Train
DTXSID4044456,26.29886654125772,25.09602647584422,16.691809241562936,Train
DTXSID2025478,19.984713384850515,17.972713765645448,7.927816683396461,Train
DTXSID7045572,43.532643956617704,39.51265148842463,34.05516606267933,Train
DTXSID3024362,31.354544105529126,28.970509804322965,21.2725674067681,Train
DTXSID5029186,29.849167699370525,25.566806650568374,16.6140154276047,Train
DTXSID9032537,26.994537972538378,24.9325868582591,22.0206211366708,Train
DTXSID4021395,25.18792769207415,20.906457223380443,12.42451316161094,Train
DTXSID3045647,15.086367547698122,12.41752842809483,10.108305884652493,Train
DTXSID1033161,35.64047748881449,33.27086832714654,23.379768270819312,Train
DTXSID4047410,20.108706408644675,18.789995192685645,12.456240929360025,Train
DTXSID4047258,28.45506943643977,23.770611833109292,17.920191690263493,Train
DTXSID0027515,23.108114249009063,21.60492996175368,14.837081032663349,Train
DTXSID3031492,25.2648473041018,22.15646026855279,14.022717917164064,Train
DTXSID0025812,17.622635306937795,15.089876824551556,10.925622292509809,Train
DTXSID9045182,20.547091598517504,19.093204771753086,11.617868247344973,Train
DTXSID7029611,25.789245282907423,20.131665759419423,16.755644716470947,Train
DTXSID4047121,23.788622468453227,21.11135215271033,15.772672140819042,Train
DTXSID9048518,29.49695615918592,28.562166044909212,25.03579812031462,Train
DTXSID2025765,21.499743064651103,19.38308081950977,14.276923637339529,Train
DTXSID1021902,46.950985471976594,42.39171821031301,33.53330220281573,Train
DTXSID5041726,45.995471665361336,41.589860283504166,26.025225093663707,Train
DTXSID8049208,22.340373131118866,20.202873923706022,14.109259793497275,Train
DTXSID2044268,25.046061539558668,20.531651987224777,15.333734409586318,Train
DTXSID8024448,29.45152877431602,24.785855070122047,16.092286505998004,Train
DTXSID4023460,19.57201841874268,17.12715371265434,10.955761109135556,Train
DTXSID4057689,23.563215706062532,20.37636817632861,15.50229634019118,Train
DTXSID2025634,19.911605995627056,17.627787311400205,10.501336931693903,Train
DTXSID6041420,27.120157830223445,24.99287269943881,17.967833367841695,Train
DTXSID5044948,23.829281987266832,22.70446196952053,16.812350557170397,Train
DTXSID9021217,25.417338322971865,23.259721646816253,16.290672022084127,Train
DTXSID4020959,17.711821568557813,16.769897195549625,9.149152875340237,Train
DTXSID9033979,24.24531658063188,21.316651257720196,16.988158848986235,Train
DTXSID5047168,26.616878836959927,23.95207203517966,17.266245727440456,Train
DTXSID8021856,16.90494610533049,13.327921582997345,8.202481685702821,Train
DTXSID0021121,34.87320975328047,25.1747122485804,16.492198429299215,Train
DTXSID7023011,26.256798351537793,25.339854778065025,20.429403290637573,Train
DTXSID7057816,26.650139044416342,25.92751880040464,19.429173209260803,Train
