chemical_id,kappa,gamma,delta,Dataset
DTXSID7022912,59.788035087735885,41.493315505720744,30.65678725247599,Train
DTXSID0047084,27.13222751826878,26.279555366235865,21.352905121373045,Train
DTXSID0047454,40.97812285759766,32.83710695701358,22.799354381503633,Train
DTXSID5021126,27.02260237404612,24.46139039538218,16.011744343698886,Train
DTXSID1045669,32.370436623412516,30.874973039357805,22.477724106425715,Train
DTXSID0046563,24.00213752002364,22.32782728269633,16.751523632609356,Train
DTXSID5045417,32.471905990333866,31.652922477880974,23.29325584166128,Train
DTXSID6040745,31.6623331927696,30.48302732284575,22.892987553712302,Train
DTXSID3044411,30.263148871232094,28.60510044335234,23.360695601793964,Train
DTXSID3044702,26.02913776003933,25.084039086201976,21.177992565988728,Train
DTXSID4044456,29.109595780649535,27.843068693476276,18.89699700367034,Train
DTXSID2025478,21.45667190117384,19.236127829185914,9.176615790450164,Train
DTXSID7045572,46.71285786433588,43.15466178396881,36.6796174401624,Train
DTXSID3024362,32.23518940638587,29.79873030102511,21.901646606488114,Train
DTXSID5029186,31.62234672419403,27.52108366570866,17.777106306389882,Train
DTXSID9032537,28.74133492364275,25.849966664750166,19.587879784377428,Train
DTXSID4021395,27.44871037810622,23.25123575493768,13.904262918365847,Train
DTXSID3045647,17.708712143581717,15.681828829177388,12.976049007987763,Train
DTXSID1033161,41.50870409216149,37.58193317077451,27.742578470807803,Train
DTXSID4047410,24.646899910250305,23.90634631086461,16.70022113871508,Train
DTXSID4047258,36.55043838005199,30.37010127820917,22.049873525226584,Train
DTXSID0027515,26.79705533189183,24.628959085944782,18.04521410149303,Train
DTXSID3031492,26.136609436504642,23.12321698275329,15.97031994513491,Train
DTXSID0025812,20.60691760601383,18.050455417446074,14.215753057592657,Train
DTXSID9045182,28.586412386969247,25.775440904783004,16.336917169792667,Train
DTXSID7029611,27.9836590220429,21.261308078545795,17.331809768878742,Train
DTXSID4047121,28.570069493549823,26.409880352763786,18.7676840703298,Train
DTXSID9048518,37.86988228289442,36.42772173262857,30.3032445396537,Train
DTXSID2025765,23.527986398793576,21.67228633762164,16.43722169109689,Train
DTXSID1021902,47.26938794600325,42.74278822240948,33.71827926548694,Train
DTXSID5041726,51.36521923035907,46.51826164817771,25.35084466505477,Train
DTXSID8049208,28.022104785560515,24.777009601456207,17.772870392287995,Train
DTXSID2044268,29.492959484213802,23.18339275763463,18.254652334745263,Train
DTXSID8024448,30.551473731137172,25.6598326144005,16.749975671359213,Train
DTXSID4023460,26.778214903318034,23.263342681836658,14.621799869485741,Train
DTXSID4057689,30.760772656265203,25.438951819163133,19.368045637572852,Train
DTXSID2025634,23.232851301521354,20.15894820697176,13.225092405489887,Train
DTXSID6041420,28.9385132689469,27.590528462848425,19.40768893803085,Train
DTXSID5044948,27.997047702011,27.28739458115835,20.874269598172475,Train
DTXSID9021217,31.161532173890517,29.3780120816582,20.565221992880733,Train
DTXSID4020959,20.3281138782611,19.161382799241842,11.896903457277539,Train
DTXSID9033979,27.185493694649306,23.70186170288099,16.24603545915026,Train
DTXSID5047168,30.343825957758906,27.424952943081536,19.724991490357443,Train
DTXSID8021856,18.7557245347688,15.218577033146929,9.378736898127071,Train
DTXSID0021121,38.61844581641718,29.005166708143555,19.207539670714706,Train
DTXSID7023011,30.770463680618693,28.98679906233849,24.820305009351866,Train
DTXSID7057816,35.10636679885403,34.83016628636218,29.966822602001955,Train
