chemical_id,kappa,gamma,delta,Dataset
DTXSID4047705,0.27692307692307694,0.18382182889413146,3.7576588456111875,Train
DTXSID1020510,0.16393442622950818,0.11708150954052592,3.8935844667863573,Train
DTXSID9046100,0.38821954484605087,0.3569590029966977,10.528057750601485,Train
DTXSID4040767,0.3328591749644381,0.24366754119089634,8.572047596694736,Train
DTXSID2032392,0.4272608125819135,0.3876808370699463,11.130139262381222,Train
DTXSID1025148,0.23076923076923078,0.16333390331484962,3.0659419433511785,Train
DTXSID8020830,0.250501002004008,0.17981963598850065,6.286493458200684,Train
DTXSID3021803,0.19083969465648856,0.15552688503631124,5.429548784199291,Train
DTXSID6044852,0.21052631578947367,0.12857005472746913,3.124099870362662,Train
DTXSID2024660,0.31645569620253167,0.27066043391083594,4.3772137256478585,Train
DTXSID9033058,0.4105263157894737,0.35351203435710304,4.044749683231337,Train
DTXSID7022174,0.41100917431192663,0.36634576212295156,11.46298390472568,Train
DTXSID7025217,0.34375,0.31877833308872966,6.965629906907199,Train
DTXSID6026797,0.19548872180451127,0.14037706205813041,2.489979919597747,Train
DTXSID1026667,0.2712765957446808,0.2652785994520261,4.445222154178573,Train
DTXSID4022315,0.2681912681912682,0.21598470686341495,6.902173570694959,Train
DTXSID2023016,0.08685968819599109,0.059705074762721286,3.212475680841802,Train
DTXSID9027233,0.27450980392156865,0.23708100261381154,2.65329983228432,Train
DTXSID0041985,0.34312210200927357,0.2829917847802891,10.320852677952535,Train
DTXSID4041230,0.4068441064638783,0.3350275892420846,7.310266752998826,Train
DTXSID2020507,0.25,0.19996137000897463,3.878143885933063,Train
DTXSID8022872,0.25849056603773585,0.22171378574905387,7.329392880723478,Train
DTXSID6047529,0.4520547945205479,0.4143416572665021,5.667450926121902,Train
DTXSID3032591,0.580110497237569,0.39195958741931025,10.480458005259122,Train
DTXSID8020545,0.4782608695652174,0.4227091325489495,4.308131845707604,Train
DTXSID9048778,0.24372759856630824,0.23689493598156103,6.5482822174979605,Train
DTXSID5021598,0.014492753623188406,0.014492753623188406,1.0,Train
DTXSID2045527,0.14304635761589404,0.11792740247223843,7.285602240034794,Train
DTXSID4021636,0.2127659574468085,0.18622244213535655,1.7888543819998317,Train
DTXSID7040948,0.16143497757847533,0.13889600356444345,3.903844259188627,Train
DTXSID8046450,0.4629404617253949,0.4520645388836043,14.601369798755185,Train
DTXSID1044774,0.2605633802816901,0.19001183572020358,3.9344631145812,Train
DTXSID7034250,0.4006734006734007,0.2597754852357557,8.4545845551393,Train
DTXSID6020355,0.47586206896551725,0.363472524734819,6.669332800213227,Train
DTXSID5032654,0.5386666666666666,0.5018773956788882,10.469001862641921,Train
DTXSID1027920,0.24752475247524752,0.178015329005428,3.117691453623979,Train
DTXSID8046161,0.3049095607235142,0.27288285234036513,7.914543574963751,Train
DTXSID1044431,0.4588235294117647,0.44737748974436836,4.242640687119286,Train
DTXSID5047611,0.12903225806451613,0.08443344332569745,3.0789608636681307,Train
DTXSID3027241,0.25523012552301255,0.2004397930043127,3.627671429443411,Train
DTXSID1023021,0.3981358189081225,0.3863043986397191,13.94130553427476,Train
DTXSID1046891,0.30612244897959184,0.23636139226370423,9.219544457292887,Train
DTXSID8041743,0.32334384858044163,0.2273111385528666,7.197221686178633,Train
DTXSID9044790,0.28,0.23865241314217162,5.455272678794342,Train
DTXSID5023792,0.10144927536231885,0.08349262089043973,2.2,Train
DTXSID7048794,0.360381861575179,0.3393236598862035,7.861297602813419,Train
DTXSID9044459,0.3262411347517731,0.19239726161462528,8.289752710425082,Train
DTXSID1048706,0.5151515151515151,0.4985484746682955,7.825599018605541,Train
DTXSID3047346,0.4479166666666667,0.4454432244558212,15.300980360748131,Train
DTXSID0045383,0.2992125984251969,0.2694916732519981,9.484724561103501,Train
DTXSID0044367,0.1927710843373494,0.07566761892932555,1.2961481396815722,Train
DTXSID7022598,0.3238199780461032,0.23772087878744558,9.346657156438338,Train
DTXSID4045262,0.39462809917355374,0.3716192267160897,11.97998330549755,Train
DTXSID3020912,0.34184397163120567,0.2978204953015857,10.478549517943788,Train
DTXSID7021100,0.20222222222222222,0.12617982898425234,4.6475800154489,Train
DTXSID8046400,0.27586206896551724,0.21856763925729447,3.0659419433511785,Train
DTXSID9032581,0.4035608308605341,0.3851623205518387,11.256997823576231,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID5045174,0.3446808510638298,0.24414349314021977,5.015974481593781,Train
DTXSID6020303,0.43478260869565216,0.4265068499882066,3.7629775444453557,Train
DTXSID3037250,0.4497878359264498,0.41159526323567963,12.310970717209914,Train
DTXSID3023685,0.3114119922630561,0.288853706635929,9.417005893594842,Train
DTXSID7042146,0.18305084745762712,0.14529882204299388,4.4362146025637665,Train
DTXSID9026130,0.3305084745762712,0.2614955134596212,4.317406628984581,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0046305,0.34705882352941175,0.3323525578488731,12.762444906835054,Train
DTXSID1034973,0.3738019169329074,0.3392734409145579,10.647065323364933,Train
DTXSID7031290,0.2298507462686567,0.20471856964856147,6.0,Train
DTXSID5021334,0.5960264900662252,0.5248168374781217,7.163797875428927,Train
DTXSID7041461,0.6107226107226107,0.5885936943340296,12.066482503198685,Train
DTXSID9049324,0.48704663212435234,0.37979900470436856,8.333066662399863,Train
DTXSID0025604,0.35064935064935066,0.3201805523910787,2.4166091947189146,Train
DTXSID9047203,0.19327731092436976,0.13897089420440897,3.6441734316577197,Train
DTXSID6046349,0.1977077363896848,0.14240706437719736,5.011985634456667,Train
DTXSID9044821,0.36072144288577157,0.2735687479756629,8.843076387773658,Train
DTXSID6047311,0.38353765323992994,0.3758453915728757,15.471263684650973,Train
DTXSID6048672,0.1953125,0.17095664105375397,5.0079936102195655,Train
DTXSID6022715,0.15833333333333333,0.13813391788901577,5.929586832149437,Train
DTXSID7047435,0.07357859531772576,0.03715382598563784,2.90516780926679,Train
DTXSID5025730,0.164804469273743,0.09531413317386347,3.6441734316577197,Train
DTXSID2041468,0.16569767441860464,0.12544875320412685,4.720169488482378,Train
DTXSID1047655,0.14583333333333334,0.06666666666666668,1.0954451150103324,Train
DTXSID5048506,0.43781094527363185,0.32501605110272885,11.801694793545545,Train
DTXSID9048190,0.252212389380531,0.18128449598757385,6.036555309114628,Train
DTXSID7023221,0.395112016293279,0.37587602894411465,10.529957264870546,Train
DTXSID4044747,0.5508474576271186,0.5353693548598393,6.539113089708726,Train
DTXSID9023388,0.3776223776223776,0.3380447510969377,13.85063175454463,Train
DTXSID1022138,0.21568627450980393,0.1022281639928699,1.1661903789690602,Train
DTXSID5037498,0.5153374233128835,0.4735244202054851,13.524792050157371,Train
DTXSID0041274,0.366,0.3016088216371153,8.414273587185052,Train
DTXSID7047196,0.4461538461538462,0.40048561973232627,8.804544281222055,Train
DTXSID0023587,0.40713536201469047,0.37782077386763346,14.543727170158276,Train
DTXSID3042633,0.23742138364779874,0.17614528078571826,8.270429251254134,Train
DTXSID6048919,0.34528076463560337,0.31038865583160813,11.464728518373212,Train
DTXSID3044837,0.3532934131736527,0.3118656773312537,5.1536394906900505,Train
DTXSID4026765,0.35294117647058826,0.2893374089177205,2.7202941017470885,Train
DTXSID4048854,0.42476489028213166,0.4017339032872219,10.892199043352083,Train
DTXSID1022217,0.19314641744548286,0.1612522343087687,5.709640969448079,Train
DTXSID6027131,0.5131578947368421,0.46239690919294185,3.2741411087489802,Train
DTXSID3049413,0.46567164179104475,0.442316677363858,9.200000000000001,Train
DTXSID7041910,0.44675324675324674,0.39203046148537773,9.991996797437437,Train
DTXSID4020321,0.24383561643835616,0.13366119357754203,4.386342439892262,Train
DTXSID8022113,0.36363636363636365,0.3093890457368718,2.638181191654584,Train
DTXSID4026214,0.20380434782608695,0.13686153611613622,5.473572873361603,Train
DTXSID1025807,0.15172413793103448,0.13044776119402984,5.388877434122993,Train
DTXSID2026991,0.37349397590361444,0.2756622224298912,2.4979991993593593,Train
DTXSID1027899,0.1067193675889328,0.07669584420156503,3.286335345030997,Train
DTXSID7025138,0.26277372262773724,0.1943019746461475,4.516635916254486,Train
DTXSID6045292,0.2864864864864865,0.24604025013670805,10.158740079360236,Train
DTXSID1024124,0.33651551312649164,0.3130747786070587,13.722973438726754,Train
DTXSID9046152,0.27045454545454545,0.24825420431010642,8.106787279804497,Train
DTXSID1021118,0.44986449864498645,0.37556848586571145,10.211757928975794,Train
DTXSID2031956,0.24942263279445728,0.22658762710490926,7.46458304260861,Train
DTXSID0020367,0.36764705882352944,0.28222344370120556,3.111269837220809,Train
DTXSID4045187,0.22943722943722944,0.14705462224920143,7.05691150575094,Train
DTXSID5024976,0.2087912087912088,0.18286292560190862,4.9396356140913875,Train
DTXSID1046263,0.32943469785575047,0.20385347128908235,6.079473661428265,Train
DTXSID8037750,0.12202380952380952,0.0766200617554478,3.867815921162743,Train
DTXSID8020969,0.32432432432432434,0.28079932847374706,1.9899748742132402,Train
DTXSID7046461,0.3377862595419847,0.3052764826729347,9.260669522232181,Train
DTXSID7042279,0.21505376344086022,0.14646764118910366,3.9698866482558417,Train
DTXSID4047333,0.3957597173144876,0.3899775956207776,10.514751542475933,Train
DTXSID8041117,0.3338068181818182,0.21117479046075333,9.348796714016196,Train
DTXSID3021770,0.24147727272727273,0.2046714736961092,7.4565407529229,Train
DTXSID4025080,0.3047619047619048,0.2502063492063492,3.1811947441173736,Train
DTXSID6029250,0.39490445859872614,0.3288102807610305,5.509990925582365,Train
DTXSID0023298,0.27414330218068533,0.2362069609646714,6.006662967072482,Train
DTXSID6048208,0.15272727272727274,0.10973250214260685,3.0854497241083023,Train
DTXSID8024286,0.6041666666666666,0.5325140601341121,4.8207883172775805,Train
DTXSID7042065,0.16506717850287908,0.06479787371640156,2.90516780926679,Train
DTXSID9026558,0.26854219948849106,0.224510730816987,5.909314681077663,Train
DTXSID3044629,0.6232394366197183,0.48927318582092355,8.153526844255804,Train
DTXSID7025768,0.2403560830860534,0.1941277737657326,6.699253689777691,Train
DTXSID5025447,0.20238095238095238,0.1483963695238606,3.7894590642992836,Train
DTXSID1044489,0.5527638190954773,0.4942255280467377,7.904429138147801,Train
DTXSID2048793,0.2575976845151954,0.20142664339365046,8.777243302996677,Train
DTXSID3026190,0.2776203966005666,0.24703155472294142,6.907966415668217,Train
DTXSID0057702,0.31835205992509363,0.26076905454462906,12.588883985484973,Train
DTXSID5044998,0.48704663212435234,0.4427374081646486,12.30772115381235,Train
DTXSID6023656,0.20376712328767124,0.17625326228052335,7.8993670632526,Train
DTXSID6044642,0.4246353322528363,0.3950902018188307,11.31547612785251,Train
DTXSID0023901,0.49031476997578693,0.4754292095478472,15.406492138056606,Train
DTXSID2021995,0.2865013774104683,0.2762664882430176,7.255342858886822,Train
DTXSID4045474,0.15476190476190477,0.14557316244942578,7.631513611335566,Train
DTXSID3047716,0.4767025089605735,0.45304309183464886,7.432361670424819,Train
DTXSID0049238,0.2681564245810056,0.23413168913099675,3.693237062523878,Train
DTXSID4041280,0.4144736842105263,0.25007894430246974,6.180614856144977,Train
DTXSID5046485,0.39883040935672515,0.3418498701435729,13.301127771734246,Train
DTXSID1034769,0.24336283185840707,0.149209938922681,5.366563145999495,Train
DTXSID1024702,0.27089337175792505,0.2222544136117362,6.0,Train
DTXSID9034365,0.45537757437070936,0.44382058332122154,16.232067027954265,Train
DTXSID8042210,0.4444444444444444,0.36064274015358705,4.3817804600413295,Train
DTXSID6041684,0.2509727626459144,0.15838127915465997,6.489992295835181,Train
DTXSID9022079,0.3816568047337278,0.27629305410897503,5.936328831862332,Train
DTXSID9022607,0.4706896551724138,0.43953970828787003,12.11775556776089,Train
DTXSID4041995,0.5102564102564102,0.45523516995101376,10.978160137290766,Train
DTXSID3021196,0.10222222222222223,0.056924876293297344,2.078460969082653,Train
DTXSID9026059,0.3055555555555556,0.26194192294761554,1.949358868961793,Train
DTXSID2041416,0.36363636363636365,0.2524397426954971,2.4738633753705965,Train
DTXSID7047277,0.42341220423412207,0.41131063317719185,14.595889832415152,Train
DTXSID2032637,0.5358166189111748,0.5154773435380474,13.499629624548964,Train
DTXSID7046384,0.3273942093541203,0.3128547878447533,9.433981132056603,Train
DTXSID2020634,0.46258503401360546,0.38034416591797815,6.593936608733815,Train
DTXSID8027402,0.18305084745762712,0.16551378872971717,4.762352359916264,Train
DTXSID4021341,0.29957805907172996,0.25981590379621256,9.376566535784836,Train
DTXSID9042203,0.3261802575107296,0.25401731870270283,10.879338215167317,Train
DTXSID1041681,0.37383177570093457,0.3617045757322854,13.193938001976514,Train
DTXSID4027026,0.18292682926829268,0.036585365853658534,0.7745966692414834,Train
DTXSID6044355,0.1717171717171717,0.12789349289144372,3.237282811247729,Train
DTXSID2040608,0.3347222222222222,0.18727584399591177,8.73384222435922,Train
DTXSID5025572,0.09917355371900827,0.07359378807119286,2.986636904613616,Train
DTXSID7023227,0.44568527918781725,0.4038631513935094,14.835093528522158,Train
DTXSID7047645,0.10588235294117647,0.08938065030264425,3.862641583165593,Train
DTXSID8024658,0.2108843537414966,0.17520211901207555,3.3823069050575527,Train
DTXSID4044743,0.20266666666666666,0.13568656537041807,4.955804677345547,Train
DTXSID1021031,0.28076923076923077,0.22398740287106253,4.507771067833858,Train
DTXSID9022780,0.18181818181818182,0.1267454114046472,6.51766829472013,Train
DTXSID4042335,0.24427480916030533,0.1596308239010266,2.705549851693737,Train
DTXSID6023652,0.3483992467043315,0.2962032992128646,9.015542135667715,Train
DTXSID2047436,0.20919540229885059,0.1743211172793743,7.662897624267207,Train
DTXSID6032647,0.3654485049833887,0.31227739481070604,9.85900603509299,Train
DTXSID9045849,0.40772532188841204,0.3883982052005694,11.646458689232535,Train
DTXSID0024000,0.2647754137115839,0.23121459937988117,6.755738301621815,Train
DTXSID4040343,0.12890625,0.1012742713288672,4.123105625617661,Train
DTXSID9027021,0.18181818181818182,0.1566758866556027,2.9664793948382653,Train
DTXSID7024241,0.33422103861517977,0.26279813819394426,10.233279044372825,Train
DTXSID4046151,0.3681948424068768,0.3321204891301087,9.589577675789482,Train
DTXSID9045342,0.2865221489161169,0.2335155003738048,12.611106216347558,Train
DTXSID6022137,0.21568627450980393,0.1022281639928699,1.1661903789690602,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID0045462,0.36949924127465855,0.22145033161484345,11.016351483136331,Train
DTXSID7046041,0.22137404580152673,0.1796408651777331,4.340506882842141,Train
DTXSID4025749,0.3493670886075949,0.3289812963626881,10.426888318189661,Train
DTXSID9036438,0.47465437788018433,0.33866364134249305,10.013990213696038,Train
DTXSID3040693,0.5131578947368421,0.39288646360983603,7.6707235643060425,Train
DTXSID3047895,0.22787610619469026,0.21191373325592755,7.681145747868609,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID8023262,0.2319327731092437,0.1885558927340621,8.397618710086807,Train
DTXSID3044465,0.2222222222222222,0.16092612954455215,5.556977595779922,Train
DTXSID3040271,0.22115384615384615,0.14544340996683994,3.5042830935870466,Train
DTXSID7022968,0.1829787234042553,0.12656708385091792,8.255906976220118,Train
DTXSID9021346,0.37777777777777777,0.27246629700001296,1.9595917942265424,Train
DTXSID3036288,0.11904761904761904,0.04549627079747561,0.8717797887081349,Train
DTXSID0048185,0.3896296296296296,0.37110334164097497,11.018166816671457,Train
DTXSID7047647,0.16296296296296298,0.10567108297263557,3.4292856398964497,Train
DTXSID0025991,0.2834008097165992,0.24424074779883656,4.669047011971501,Train
DTXSID0040707,0.2,0.12490897920121405,3.2680269276736382,Train
DTXSID1021372,0.35144927536231885,0.3211036967397856,7.30479294709987,Train
DTXSID2020268,0.1765834932821497,0.1571230057230538,7.64198926981712,Train
DTXSID8042187,0.40384615384615385,0.3372790745324594,4.214261501141095,Train
DTXSID6024911,0.1774193548387097,0.1554060813738233,2.7928480087537886,Train
DTXSID7023437,0.16888297872340424,0.10404370213903613,6.6932802122726045,Train
DTXSID6020690,0.3879310344827586,0.3203127976351455,8.685620300243386,Train
DTXSID5044815,0.029411764705882353,0.01188235294117647,0.8485281374238571,Train
DTXSID6057821,0.4815825375170532,0.3946395123256409,13.508515832614625,Train
DTXSID5027227,0.2857142857142857,0.2636634199134199,2.2,Train
DTXSID6048591,0.2630252100840336,0.17164848814280428,9.722139682189308,Train
DTXSID5046724,0.37398373983739835,0.35342381645495086,10.344080432788601,Train
DTXSID5027772,0.36,0.31090277777777775,2.979932885150268,Train
DTXSID4041440,0.2184873949579832,0.18754768990845683,3.583294573433784,Train
DTXSID4047173,0.5529100529100529,0.3300549381317661,6.352952069707436,Train
DTXSID4024270,0.4357142857142857,0.4206792633646854,13.942740046346701,Train
DTXSID7044926,0.4,0.36738650004243745,7.435052118176443,Train
DTXSID1025722,0.13804713804713806,0.10903680940673625,4.804164859785725,Train
DTXSID6046638,0.32833020637898686,0.29701813863445065,8.97997772825746,Train
DTXSID2022967,0.23144654088050315,0.17731990126809136,7.794870107962031,Train
DTXSID3029869,0.35076252723311546,0.3320860221475045,9.645724441429996,Train
DTXSID2027830,0.48598130841121495,0.4204938859557858,10.836973747315254,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID1038822,0.16065573770491803,0.12402747861270194,5.122499389946279,Train
DTXSID2020262,0.288135593220339,0.23110118996554033,6.406246951218787,Train
DTXSID7045497,0.36597110754414125,0.31560177566259384,10.280077820717118,Train
DTXSID6043913,0.5,0.4930006649696278,14.550601362143079,Train
DTXSID9027314,0.4666666666666667,0.42623276117821574,5.617828762075256,Train
DTXSID4020375,0.1903485254691689,0.13052989139569132,3.8935844667863573,Train
DTXSID3047681,0.4166666666666667,0.3413566678385378,3.8626415831655936,Train
DTXSID2046882,0.410958904109589,0.3744267378543644,5.226853738148792,Train
DTXSID7048796,0.37099023709902373,0.34243993384995275,11.755849607748477,Train
DTXSID4045343,0.4007029876977153,0.3083276877582148,9.368030742904295,Train
DTXSID1024621,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID7024299,0.456441717791411,0.44842009990249077,14.628738838327793,Train
DTXSID7021788,0.30612244897959184,0.2346091217056344,7.528612089887485,Train
DTXSID7026441,0.38095238095238093,0.3391945036721156,3.2741411087489802,Train
DTXSID9040718,0.3159509202453988,0.259311260489684,7.602631123499285,Train
DTXSID7048900,0.2420494699646643,0.17719603770893627,6.846897107449476,Train
DTXSID5034355,0.4195804195804196,0.38188942002329423,10.95810202544218,Train
DTXSID6045662,0.36695652173913046,0.35855101593529815,12.061509026651681,Train
DTXSID7021027,0.384,0.336617454598562,4.507771067833858,Train
DTXSID8057647,0.3418803418803419,0.22079023018496297,6.086049621881176,Train
DTXSID9047041,0.3886861313868613,0.373128376968525,10.998181667894016,Train
DTXSID0026830,0.39823008849557523,0.3034107587052354,4.064480286580316,Train
DTXSID8027581,0.5068493150684932,0.43514103625060957,4.955804677345547,Train
DTXSID3042394,0.20266666666666666,0.15468658219443368,5.261178575186362,Train
DTXSID7046912,0.34668508287292815,0.2503413520249962,10.444137111317527,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID9021976,0.1625615763546798,0.11644879634026288,3.0919249667480617,Train
DTXSID5041356,0.14124293785310735,0.09423223708325117,4.5563142999578075,Train
DTXSID0046276,0.3929577464788732,0.26574398435537483,10.721940122944169,Train
DTXSID7044217,0.444311377245509,0.4242965570844439,14.406942770761603,Train
DTXSID4027529,0.36486486486486486,0.3114961596211596,3.7416573867739413,Train
DTXSID1044801,0.34615384615384615,0.28973788116645255,2.7422618401604177,Train
DTXSID6045828,0.32592592592592595,0.28839460966207364,9.56869897112455,Train
DTXSID3046162,0.4742857142857143,0.4577037191573087,7.6131465242697125,Train
DTXSID9044823,0.23076923076923078,0.20338731036405458,1.886796226411321,Train
DTXSID3022667,0.06030150753768844,0.030470205074271017,2.5455844122715714,Train
DTXSID4049298,0.10222222222222223,0.023111111111111114,1.1313708498984762,Train
DTXSID4024012,0.2814814814814815,0.2261274040549678,3.2741411087489802,Train
DTXSID5045380,0.4171597633136095,0.3871673050845468,14.074089668607344,Train
DTXSID9024483,0.31316725978647686,0.27305632399943836,6.1838499334961226,Train
DTXSID8031077,0.26099706744868034,0.23780348022400705,6.802940540677979,Train
DTXSID1020809,0.30864197530864196,0.23106927744608904,2.7422618401604177,Train
DTXSID2030695,0.07174887892376682,0.04439823356902025,3.1304951684997055,Train
DTXSID0044868,0.2348993288590604,0.19873430579228013,4.686149805543993,Train
DTXSID9057761,0.3205882352941177,0.2462782903145075,6.939740629158989,Train
DTXSID3048815,0.244,0.1734569632763125,8.813625814612282,Train
DTXSID0046721,0.31004366812227074,0.1807262711841831,8.378544026261364,Train
DTXSID9021053,0.33472803347280333,0.26990062467898246,5.495452665613635,Train
DTXSID0047408,0.2923076923076923,0.23436495553128417,4.123105625617661,Train
DTXSID8020206,0.3333333333333333,0.2518518518518519,1.9078784028338915,Train
DTXSID1021160,0.46055045871559636,0.3971381526808785,10.864621484432856,Train
DTXSID9020112,0.10222222222222223,0.056924876293297344,2.078460969082653,Train
DTXSID2046127,0.28856382978723405,0.23768195307484968,11.392980294900891,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID5034303,0.47783251231527096,0.3725635718034258,11.696153213770756,Train
DTXSID0044658,0.33535353535353535,0.2368624271557001,7.552483035399683,Train
DTXSID0020818,0.42193308550185876,0.3389119371621713,10.035935432235503,Train
DTXSID3048522,0.4289428076256499,0.4203236583192932,15.293135715084727,Train
DTXSID7022912,0.18166089965397925,0.11686697645594465,5.9833101206606365,Train
DTXSID0047084,0.4701492537313433,0.42050614070393905,7.812809993849845,Train
DTXSID0047454,0.27079646017699116,0.19098973226637866,7.8025636812524635,Train
DTXSID5021126,0.4506769825918762,0.3959935588454568,10.119288512538814,Train
DTXSID1045669,0.25164113785557984,0.15154993767877314,5.585696017507577,Train
DTXSID0046563,0.2028301886792453,0.1987553781578329,5.362835071116769,Train
DTXSID5045417,0.34615384615384615,0.3150525500293931,10.596225743159685,Train
DTXSID6040745,0.25663716814159293,0.20699031133349197,6.587867636800242,Train
DTXSID3044411,0.4,0.27356263637387707,7.042726744663604,Train
DTXSID3044702,0.2605042016806723,0.2272057535154855,6.029925372672534,Train
DTXSID4044456,0.40540540540540543,0.35726963524964117,5.531726674375733,Train
DTXSID2025478,0.26785714285714285,0.2364466515865936,2.1725560982400434,Train
DTXSID7045572,0.2034548944337812,0.1891543109117587,6.346652661048973,Train
DTXSID3024362,0.3902439024390244,0.3320349436844944,2.6608269391300143,Train
DTXSID5029186,0.375,0.3323720084046533,5.678027826631356,Train
DTXSID9032537,0.2169811320754717,0.106108090821874,1.8330302779823362,Train
DTXSID4021395,0.12393887945670629,0.09803646875716446,4.345112196480087,Train
DTXSID3045647,0.09777015437392796,0.07072173941140317,4.903060268852506,Train
DTXSID1033161,0.6375,0.5063304924439127,8.574380444090407,Train
DTXSID4047410,0.2770448548812665,0.26798015631755046,8.195120499419152,Train
DTXSID4047258,0.3574938574938575,0.26348771041668795,9.693296652842108,Train
DTXSID0027515,0.4810606060606061,0.42713050151168963,7.475292636412303,Train
DTXSID3031492,0.288135593220339,0.20521359896917435,2.3664319132398464,Train
DTXSID0025812,0.22466960352422907,0.21664750108509737,4.971921157862421,Train
DTXSID9045182,0.35492957746478876,0.27225623439615765,9.606247966818263,Train
DTXSID7029611,0.06716417910447761,0.05134587286615251,3.2310988842807027,Train
DTXSID4047121,0.40529531568228105,0.3896770387046725,10.344080432788601,Train
DTXSID9048518,0.48954895489548955,0.43200624374606145,14.749915253993834,Train
DTXSID2025765,0.22304832713754646,0.194446377516508,4.963869458396343,Train
DTXSID1021902,0.3,0.24908849770918734,1.6852299546352718,Train
DTXSID5041726,0.296343001261034,0.24028854705789424,10.526157893552615,Train
DTXSID8049208,0.27009646302250806,0.2235529248074541,6.7734776887504395,Train
