chemical_id,kappa,gamma,delta,Dataset
DTXSID2026652,0.35714285714285715,0.20415584415584415,0.8,Train
DTXSID2044894,0.2,0.2,1.4142135623730951,Train
DTXSID2047272,0.6851851851851852,0.6721866310529644,4.903060268852506,Train
DTXSID0046513,0.4,0.3805128205128205,1.1489125293076057,Train
DTXSID2022543,0.3,0.2769172932330827,1.2000000000000002,Train
DTXSID3029607,0.29411764705882354,0.11310924369747899,0.8246211251235321,Train
DTXSID8047137,0.24444444444444444,0.1728765920070268,2.04939015319192,Train
DTXSID4024018,0.46153846153846156,0.42350132625994696,2.5298221281347035,Train
DTXSID6040795,0.5263157894736842,0.5100250626566416,2.553429066960741,Train
DTXSID9027443,0.5384615384615384,0.4820657748049052,2.6229754097208002,Train
DTXSID9048695,0.6774193548387096,0.6222222222222221,3.2496153618543846,Train
DTXSID4044400,0.3076923076923077,0.2891608391608392,1.4142135623730951,Train
DTXSID8027537,0.4,0.38,1.5491933384829668,Train
DTXSID6045117,0.6538461538461539,0.5929695487342547,3.033150177620621,Train
DTXSID5033468,0.5,0.476036866359447,2.280350850198276,Train
DTXSID7029534,0.6097560975609756,0.5314874513962532,2.835489375751565,Train
DTXSID9048859,0.475,0.34012929282666127,2.1908902300206647,Train
DTXSID0037237,0.5178571428571429,0.500640892015721,3.9140771581561857,Train
DTXSID0045709,0.4166666666666667,0.3368787878787879,3.0066592756745822,Train
DTXSID2026997,0.3333333333333333,0.17549019607843136,0.8246211251235321,Train
DTXSID4035592,0.17647058823529413,0.14661162710698314,0.9591663046625439,Train
DTXSID7022043,0.44,0.32830303030303026,1.7663521732655694,Train
DTXSID4057766,0.5531914893617021,0.4865728561820375,4.18568990729127,Train
DTXSID9041237,0.5882352941176471,0.5207644677304121,1.9078784028338915,Train
DTXSID4047705,0.14285714285714285,0.08571428571428572,1.019803902718557,Train
DTXSID1020510,0.4375,0.38651960784313727,2.2181073012818833,Train
DTXSID9046100,0.6363636363636364,0.6255796055796056,3.5832945734337835,Train
DTXSID4040767,0.4375,0.2644034506013263,1.854723699099141,Train
DTXSID2032392,0.5476190476190477,0.46004557458045825,3.5552777669262356,Train
DTXSID1025148,0.3333333333333333,0.2914285714285714,1.5362291495737217,Train
DTXSID8020830,0.5172413793103449,0.3975495830516114,2.1908902300206647,Train
DTXSID3021803,0.3888888888888889,0.3141382868937048,1.9183326093250879,Train
DTXSID6044852,0.47368421052631576,0.36757571678557005,1.5748015748023623,Train
DTXSID2024660,0.35294117647058826,0.2997549019607843,1.3711309200802089,Train
DTXSID9033058,0.7894736842105263,0.7672964462438147,2.764054992217051,Train
DTXSID7022174,0.41935483870967744,0.3920859778839233,2.898275349237888,Train
DTXSID7025217,0.43478260869565216,0.4175494071146245,2.4657656011875906,Train
DTXSID6026797,0.25,0.2333333333333333,0.938083151964686,Train
DTXSID1026667,0.42857142857142855,0.4126984126984127,2.2538855339169293,Train
DTXSID4022315,0.5869565217391305,0.5173115976684064,3.2984845004941286,Train
DTXSID2023016,0.24242424242424243,0.18234604105571847,1.6370705543744901,Train
DTXSID9027233,0.35714285714285715,0.3032282913165266,1.148912529307606,Train
DTXSID0041985,0.43478260869565216,0.33782486907806597,2.814249455894058,Train
DTXSID4041230,0.5666666666666667,0.5101587301587301,3.0983866769659336,Train
DTXSID2020507,0.375,0.3497549019607843,1.2328828005937953,Train
DTXSID8022872,0.5625,0.48645730706075535,2.7712812921102037,Train
DTXSID6047529,0.5652173913043478,0.4980384349949567,2.340939982143925,Train
DTXSID3032591,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID8020545,0.6363636363636364,0.5977855477855478,1.969771560359221,Train
DTXSID9048778,0.6129032258064516,0.5894690832951646,3.212475680841802,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID2045527,0.3728813559322034,0.33888603549620494,3.059411708155671,Train
DTXSID4021636,0.3076923076923077,0.2681318681318681,1.4966629547095767,Train
DTXSID7040948,0.5652173913043478,0.5344865424430641,2.898275349237888,Train
DTXSID8046450,0.6973684210526315,0.6693525820412314,5.723635208501674,Train
DTXSID1044774,0.21428571428571427,0.17142857142857143,1.2,Train
DTXSID7034250,0.48484848484848486,0.4307196969696969,2.4413111231467406,Train
DTXSID6020355,0.6666666666666666,0.611111111111111,3.2924155266308657,Train
DTXSID5032654,0.7241379310344828,0.7055341138489081,3.3823069050575527,Train
DTXSID1027920,0.23076923076923078,0.20279720279720284,1.3114877048604001,Train
DTXSID8046161,0.5,0.40858268865859,2.227105745132009,Train
DTXSID1044431,0.47368421052631576,0.4069497272593249,2.1071307505705477,Train
DTXSID5047611,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID3027241,0.3333333333333333,0.23357843137254902,1.2649110640673518,Train
DTXSID1023021,0.5428571428571428,0.5104807242307242,3.1559467676119,Train
DTXSID1046891,0.5476190476190477,0.465980265980266,3.594440151122286,Train
DTXSID8041743,0.4838709677419355,0.3993189619755085,2.4657656011875906,Train
DTXSID9044790,0.42105263157894735,0.3790712074303405,1.6852299546352718,Train
DTXSID5023792,0.2631578947368421,0.19239766081871346,1.2961481396815722,Train
DTXSID7048794,0.5483870967741935,0.5130749895266024,3.168595903550972,Train
DTXSID9044459,0.5121951219512195,0.38812757007878956,2.5298221281347035,Train
DTXSID1048706,0.5263157894736842,0.4876160990712074,2.4819347291981715,Train
DTXSID3047346,0.7368421052631579,0.715696704600257,5.347896782848375,Train
DTXSID0045383,0.4339622641509434,0.39766355982988033,2.668332812825267,Train
DTXSID0044367,0.15384615384615385,0.09230769230769231,0.7483314773547883,Train
DTXSID7022598,0.5675675675675675,0.5061300757265987,3.4176014981270124,Train
DTXSID4045262,0.6363636363636364,0.5448442861486339,2.814249455894058,Train
DTXSID3020912,0.5818181818181818,0.5078480249908821,3.709447398198282,Train
DTXSID7021100,0.3333333333333333,0.214974358974359,1.562049935181331,Train
DTXSID8046400,0.375,0.34558823529411764,1.697056274847714,Train
DTXSID9032581,0.6326530612244898,0.619645786242425,3.7947331922020555,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID5045174,0.6470588235294118,0.5518667993513195,2.383275057562597,Train
DTXSID6020303,0.6470588235294118,0.6065546218487394,2.227105745132009,Train
DTXSID3037250,0.5454545454545454,0.5084080861667069,3.340658617698013,Train
DTXSID3023685,0.4827586206896552,0.40449335240214,2.764054992217051,Train
DTXSID7042146,0.4074074074074074,0.347837589141937,1.9493588689617927,Train
DTXSID9026130,0.46153846153846156,0.3704428904428904,1.5491933384829668,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0046305,0.6071428571428571,0.5735950708395405,4.147288270665545,Train
DTXSID1034973,0.7142857142857143,0.6454122585864298,4.024922359499621,Train
DTXSID7031290,0.5384615384615384,0.5063411371237458,2.973213749463701,Train
DTXSID5021334,0.6,0.5485714285714286,2.23606797749979,Train
DTXSID7041461,0.5882352941176471,0.5529584141348848,2.0688160865577205,Train
DTXSID9049324,0.5217391304347826,0.412008281573499,1.6370705543744901,Train
DTXSID0025604,0.45454545454545453,0.39783216783216785,1.2165525060596438,Train
DTXSID9047203,0.46153846153846156,0.3479598662207358,1.8220867158288598,Train
DTXSID6046349,0.43478260869565216,0.34459288537549404,2.0976176963403033,Train
DTXSID9044821,0.5172413793103449,0.46448317060107935,2.6076809620810595,Train
DTXSID6047311,0.6666666666666666,0.6325758943112201,5.169139193328035,Train
DTXSID6048672,0.45,0.4104042715484363,2.340939982143925,Train
DTXSID6022715,0.5882352941176471,0.5435345047109753,3.0919249667480613,Train
DTXSID7047435,0.32558139534883723,0.29235880398671094,3.0724582991474434,Train
DTXSID5025730,0.36363636363636365,0.29588516746411486,1.8654758106177631,Train
DTXSID2041468,0.375,0.24526915113871633,1.3114877048604001,Train
DTXSID1047655,0.2,0.04,0.28284271247461906,Train
DTXSID5048506,0.6666666666666666,0.5495891046073602,3.88329756778952,Train
DTXSID9048190,0.6,0.541903412629219,3.0528675044947495,Train
DTXSID7023221,0.5675675675675675,0.5113340263340264,3.3645207682521443,Train
DTXSID4044747,0.55,0.46804093567251465,2.32379000772445,Train
DTXSID9023388,0.6440677966101694,0.5656304567103598,4.237924020083418,Train
DTXSID1022138,0.4,0.2742857142857143,1.6970562748477143,Train
DTXSID5037498,0.6388888888888888,0.567415799330693,3.3166247903554,Train
DTXSID0041274,0.5,0.413637808288838,1.6733200530681511,Train
DTXSID7047196,0.625,0.46713675213675215,2.374868417407584,Train
DTXSID0023587,0.5897435897435898,0.5655866727335814,3.8366652186501757,Train
DTXSID3042633,0.35555555555555557,0.2677572964669739,1.7663521732655696,Train
DTXSID6048919,0.6,0.5792339544513458,4.0743097574926725,Train
DTXSID3044837,0.5555555555555556,0.5444444444444445,2.7928480087537886,Train
DTXSID4026765,0.6363636363636364,0.58510101010101,1.949358868961793,Train
DTXSID4048854,0.5454545454545454,0.5115262997871693,2.979932885150268,Train
DTXSID1022217,0.4,0.3665998329156223,2.3323807579381204,Train
DTXSID6027131,0.7916666666666666,0.7132573099415205,2.939387691339814,Train
DTXSID3049413,0.4,0.3408187134502924,1.876166303929372,Train
DTXSID7041910,0.3888888888888889,0.343453667105841,1.624807680927192,Train
DTXSID4020321,0.6097560975609756,0.5056298638315717,3.1368774282716245,Train
DTXSID8022113,0.5714285714285714,0.4779220779220779,1.876166303929372,Train
DTXSID4026214,0.375,0.27336438923395445,1.5491933384829668,Train
DTXSID1025807,0.4838709677419355,0.3881681329423265,1.98997487421324,Train
DTXSID2026991,0.5,0.3484848484848485,1.2961481396815722,Train
DTXSID1027899,0.35294117647058826,0.2690610859728507,1.2961481396815722,Train
DTXSID7025138,0.5,0.45614035087719296,2.2715633383201093,Train
DTXSID6045292,0.5405405405405406,0.4960635736951525,3.370459909270544,Train
DTXSID1024124,0.5178571428571429,0.4542582417582418,3.1749015732775088,Train
DTXSID9046152,0.4827586206896552,0.4002554278416347,2.6,Train
DTXSID1021118,0.56,0.5134736842105263,2.4576411454889016,Train
DTXSID2031956,0.4838709677419355,0.4472542242703533,2.720294101747089,Train
DTXSID0020367,0.5,0.323921568627451,1.697056274847714,Train
DTXSID4045187,0.34146341463414637,0.26715964199115677,2.1071307505705477,Train
DTXSID5024976,0.2857142857142857,0.25337662337662337,1.7088007490635064,Train
DTXSID1046263,0.6285714285714286,0.5174436621495445,3.03315017762062,Train
DTXSID8037750,0.3870967741935484,0.3085815515181477,2.4083189157584592,Train
DTXSID8020969,0.46153846153846156,0.3721778221778222,1.1313708498984762,Train
DTXSID7046461,0.5,0.4634302059833974,3.2802438933713454,Train
DTXSID7042279,0.46153846153846156,0.36281493868450393,1.9287301521985911,Train
DTXSID4047333,0.6851851851851852,0.6756583643187153,4.898979485566357,Train
DTXSID8041117,0.7311827956989247,0.36023840441042465,3.704051835490427,Train
DTXSID3021770,0.45,0.33935064935064935,1.697056274847714,Train
DTXSID4025080,0.4,0.27242424242424246,0.9591663046625439,Train
DTXSID6029250,0.5625,0.5424145299145299,1.9899748742132402,Train
DTXSID0023298,0.41379310344827586,0.3561184090494435,2.4248711305964283,Train
DTXSID6048208,0.29411764705882354,0.24199346405228755,1.61245154965971,Train
DTXSID8024286,0.5833333333333334,0.5257575757575758,1.7320508075688776,Train
DTXSID7042065,0.47619047619047616,0.3142857142857142,1.61245154965971,Train
DTXSID9026558,0.32142857142857145,0.24758099964551578,1.7663521732655694,Train
DTXSID3044629,0.4782608695652174,0.4670807453416149,2.513961017995307,Train
DTXSID7025768,0.4230769230769231,0.3766722408026756,2.4979991993593593,Train
DTXSID5025447,0.5,0.38571428571428573,1.8330302779823362,Train
DTXSID1044489,0.5,0.5,2.7129319932501077,Train
DTXSID2048793,0.4576271186440678,0.2998420346541201,2.727636339397171,Train
DTXSID3026190,0.4230769230769231,0.40833079963514746,2.2715633383201097,Train
DTXSID0057702,0.7121212121212122,0.6297319347319347,5.242136968832463,Train
DTXSID5044998,0.6176470588235294,0.5865571557776715,3.709447398198282,Train
DTXSID6023656,0.5,0.4540994371482176,3.6055512754639896,Train
DTXSID6044642,0.5681818181818182,0.5525176943703152,4.1085277168348275,Train
DTXSID0023901,0.5483870967741935,0.5137091653865847,2.9120439557122073,Train
DTXSID2021995,0.42857142857142855,0.38809523809523816,2.1354156504062622,Train
DTXSID4045474,0.4375,0.4235489363603012,3.243454948045371,Train
DTXSID3047716,0.4375,0.311456043956044,1.61245154965971,Train
DTXSID0049238,0.4444444444444444,0.3477124183006536,2.04939015319192,Train
DTXSID4041280,0.5882352941176471,0.5601745004221785,2.349468024894146,Train
DTXSID5046485,0.4666666666666667,0.3973605621431708,3.4756294393965534,Train
DTXSID1034769,0.47058823529411764,0.32841850253614957,2.349468024894146,Train
DTXSID1024702,0.36,0.30171014492753623,2.0976176963403033,Train
DTXSID9034365,0.6964285714285714,0.6855926710090324,5.40740233383831,Train
DTXSID8042210,0.38461538461538464,0.3353146853146853,1.7320508075688774,Train
DTXSID6041684,0.25,0.22800000000000004,1.697056274847714,Train
DTXSID9022079,0.35714285714285715,0.26153846153846155,1.385640646055102,Train
DTXSID9022607,0.6428571428571429,0.5929824561403508,4.123105625617661,Train
DTXSID4041995,0.6153846153846154,0.5777753357753357,3.111269837220809,Train
DTXSID3021196,0.375,0.2502795031055901,1.854723699099141,Train
DTXSID9026059,0.3,0.255,1.2961481396815722,Train
DTXSID2041416,0.3,0.24706293706293705,1.0583005244258363,Train
DTXSID7047277,0.603448275862069,0.5781079074974984,4.209513035969838,Train
DTXSID2032637,0.6153846153846154,0.5782997819583187,4.084115571332428,Train
DTXSID7046384,0.5333333333333333,0.48813725490196075,3.3105890714493698,Train
DTXSID2020634,0.6538461538461539,0.6070731008122312,2.668332812825267,Train
DTXSID8027402,0.2777777777777778,0.20344771241830067,1.2489995996796797,Train
DTXSID4021341,0.4444444444444444,0.4136300897170463,2.6305892875931813,Train
DTXSID9042203,0.3888888888888889,0.3100167734872963,2.4413111231467406,Train
DTXSID1041681,0.5897435897435898,0.5749244907139645,3.944616584663204,Train
DTXSID4027026,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
DTXSID6044355,0.5294117647058824,0.37680967123691583,1.50996688705415,Train
DTXSID2040608,0.5121951219512195,0.33684170089818355,2.3916521486202797,Train
DTXSID5025572,0.23529411764705882,0.16455882352941176,0.8717797887081348,Train
DTXSID7023227,0.6458333333333334,0.6019982794982796,4.6604720790924175,Train
DTXSID7047645,0.35,0.3018713450292398,1.9078784028338915,Train
DTXSID8024658,0.3888888888888889,0.2765873015873016,1.0954451150103324,Train
DTXSID4044743,0.30434782608695654,0.277536231884058,1.5874507866387546,Train
DTXSID1021031,0.5,0.45694862155388466,2.1260291625469296,Train
DTXSID9022780,0.4807692307692308,0.3497736776411634,2.4979991993593593,Train
DTXSID4042335,0.3333333333333333,0.22666666666666666,1.296148139681572,Train
DTXSID6023652,0.6451612903225806,0.6153098532882861,3.0789608636681307,Train
DTXSID2047436,0.5714285714285714,0.4762087912087912,3.1937438845342627,Train
DTXSID6032647,0.5555555555555556,0.5159003831417625,3.22490309931942,Train
DTXSID9045849,0.4117647058823529,0.19747230457169607,1.1661903789690602,Train
DTXSID0024000,0.4090909090909091,0.36134199134199135,1.8973665961010278,Train
DTXSID4040343,0.4166666666666667,0.3665217391304348,2.4576411454889016,Train
DTXSID9027021,0.1875,0.1875,1.7320508075688772,Train
DTXSID7024241,0.37777777777777777,0.36264336731155955,2.863564212655271,Train
DTXSID4046151,0.5909090909090909,0.5300457809892982,3.752332607858744,Train
DTXSID9045342,0.631578947368421,0.5636938582134551,3.994996871087636,Train
DTXSID6022137,0.4,0.2742857142857143,1.6970562748477143,Train
DTXSID9021639,0.0,0.0,0.0,Train
DTXSID0045462,0.5581395348837209,0.35497625109908215,2.4979991993593593,Train
DTXSID7046041,0.391304347826087,0.3065436978480457,1.661324772583615,Train
DTXSID4025749,0.391304347826087,0.31699792960662526,1.854723699099141,Train
DTXSID9036438,0.5882352941176471,0.5047868554145455,3.358571124749333,Train
DTXSID3040693,0.625,0.5506631299734748,2.918903903865285,Train
DTXSID3047895,0.5151515151515151,0.4832575757575757,3.5213633723318023,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID8023262,0.46875,0.4372991776955192,2.8495613697550017,Train
DTXSID3044465,0.36,0.26249783549783545,1.6492422502470643,Train
DTXSID3040271,0.47368421052631576,0.35952199338927027,1.886796226411321,Train
DTXSID7022968,0.3783783783783784,0.34569133785452577,2.9664793948382653,Train
DTXSID9021346,0.46153846153846156,0.42637362637362647,1.5748015748023623,Train
DTXSID3036288,0.23076923076923078,0.06153846153846154,0.4,Train
DTXSID0048185,0.6285714285714286,0.6001731601731601,3.7309516212355263,Train
DTXSID7047647,0.2608695652173913,0.22401656314699797,1.2806248474865698,Train
DTXSID0025991,0.5,0.4170897832817337,1.9183326093250879,Train
DTXSID0040707,0.43478260869565216,0.24818204932621407,1.5099668870541498,Train
DTXSID1021372,0.47619047619047616,0.3133082706766917,1.6733200530681511,Train
DTXSID2020268,0.55,0.5452631578947369,3.03315017762062,Train
DTXSID8042187,0.65,0.5314285714285714,2.2627416997969525,Train
DTXSID6024911,0.2,0.13714285714285715,1.1661903789690602,Train
DTXSID7023437,0.4358974358974359,0.31993951993951997,2.7129319932501073,Train
DTXSID6020690,0.5,0.4812380952380952,2.4738633753705965,Train
DTXSID5044815,0.0,0.0,0.0,Train
DTXSID6057821,0.696969696969697,0.6013961640880439,3.4351128074635335,Train
DTXSID5027227,0.5,0.4909090909090909,1.9287301521985911,Train
DTXSID6048591,0.5714285714285714,0.4768299077539888,4.27551166528639,Train
DTXSID5046724,0.6170212765957447,0.6010021710811986,3.852272056851645,Train
DTXSID5027772,0.42857142857142855,0.4140659340659341,2.0297783130184444,Train
DTXSID4041440,0.3684210526315789,0.2933574131406949,1.562049935181331,Train
DTXSID4047173,0.6176470588235294,0.5219829122871719,3.237282811247729,Train
DTXSID4024270,0.5813953488372093,0.5563115437739936,3.762977544445356,Train
DTXSID7044926,0.5652173913043478,0.5124242832144299,2.705549851693737,Train
DTXSID1025722,0.30434782608695654,0.2377287784679089,1.4696938456699071,Train
DTXSID6046638,0.5555555555555556,0.5112103174603174,3.0919249667480613,Train
DTXSID2022967,0.5217391304347826,0.3753268470659775,3.352610922848042,Train
DTXSID3029869,0.5294117647058824,0.471833761647248,3.013303834663873,Train
DTXSID2027830,0.6666666666666666,0.6071359715340832,3.3105890714493698,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID1038822,0.2631578947368421,0.20818713450292398,1.3564659966250538,Train
DTXSID2020262,0.44,0.3936894586894587,2.668332812825267,Train
DTXSID7045497,0.6271186440677966,0.5054044303140176,3.521363372331802,Train
DTXSID6043913,0.7435897435897436,0.7320038565770274,4.512205669071391,Train
DTXSID9027314,0.5,0.4095238095238095,2.0591260281974,Train
DTXSID4020375,0.42105263157894735,0.3407655502392345,1.788854381999832,Train
DTXSID3047681,0.4166666666666667,0.30550505050505056,1.2328828005937953,Train
DTXSID2046882,0.4782608695652174,0.39629388514299,2.227105745132009,Train
DTXSID7048796,0.5641025641025641,0.5482622336110708,3.6606010435446255,Train
DTXSID4045343,0.5,0.4217948717948718,3.0066592756745822,Train
DTXSID1024621,0.3333333333333333,0.19166666666666665,0.7211102550927979,Train
DTXSID7024299,0.6041666666666666,0.5712362637362637,3.6,Train
DTXSID7021788,0.4444444444444444,0.3931859711170056,2.2627416997969525,Train
DTXSID7026441,0.45454545454545453,0.28424242424242424,1.0583005244258363,Train
DTXSID9040718,0.4583333333333333,0.38407773386034255,2.1447610589527217,Train
DTXSID7048900,0.4878048780487805,0.43154941668838437,3.1622776601683795,Train
DTXSID5034355,0.5,0.4268934240362812,3.006659275674582,Train
DTXSID6045662,0.6,0.5746882127900943,4.024922359499621,Train
DTXSID7021027,0.4666666666666667,0.41047619047619055,2.0297783130184444,Train
DTXSID8057647,0.45714285714285713,0.3740694599518129,2.5612496949731396,Train
DTXSID9047041,0.65625,0.6383187695368002,3.9344631145812006,Train
DTXSID0026830,0.46153846153846156,0.38408258408258406,1.1135528725660044,Train
DTXSID8027581,0.5454545454545454,0.38051948051948054,0.9797958971132713,Train
DTXSID3042394,0.4583333333333333,0.2969771241830065,1.7549928774784247,Train
DTXSID7046912,0.2916666666666667,0.2281497584541063,2.4819347291981715,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID9021976,0.35294117647058826,0.23544117647058824,1.3416407864998738,Train
DTXSID5041356,0.48484848484848486,0.38863874723719,2.4657656011875906,Train
DTXSID0046276,0.5869565217391305,0.5089555386293186,3.9089640571384128,Train
DTXSID7044217,0.6666666666666666,0.6555749739114638,5.118593556827891,Train
DTXSID4027529,0.5,0.49230769230769234,1.7549928774784245,Train
DTXSID1044801,0.42857142857142855,0.360989010989011,1.3856406460551018,Train
DTXSID6045828,0.5714285714285714,0.4502745500113921,3.0919249667480617,Train
DTXSID3046162,0.5,0.43152447552447554,2.4083189157584592,Train
DTXSID9044823,0.5625,0.5112179487179487,1.9078784028338915,Train
DTXSID3022667,0.21951219512195122,0.11576290414066932,1.0954451150103324,Train
DTXSID4049298,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID4024012,0.2222222222222222,0.1388888888888889,0.7483314773547883,Train
DTXSID5045380,0.6,0.5667613132209406,4.551922670696417,Train
DTXSID9024483,0.45,0.4101035196687371,2.1908902300206647,Train
DTXSID8031077,0.41935483870967744,0.37666653424439855,2.209072203437452,Train
DTXSID1020809,0.5,0.39333333333333337,1.5491933384829668,Train
DTXSID2030695,0.375,0.32210144927536233,2.349468024894146,Train
DTXSID0044868,0.32,0.2791387163561077,1.61245154965971,Train
DTXSID9057761,0.5,0.48089294939772137,2.918903903865285,Train
DTXSID3048815,0.5106382978723404,0.4020745204873856,3.0919249667480613,Train
DTXSID0046721,0.6494845360824743,0.452909972683488,3.6606010435446255,Train
DTXSID9021053,0.5294117647058824,0.4929636926540951,1.9493588689617927,Train
DTXSID0047408,0.42857142857142855,0.39134010916619616,2.12602916254693,Train
DTXSID8020206,0.1,0.1,1.0,Train
DTXSID1021160,0.6060606060606061,0.5077658083154386,2.785677655436824,Train
DTXSID9020112,0.25,0.19409937888198756,1.4142135623730951,Train
DTXSID2046127,0.5833333333333334,0.5237105606258149,3.720215047547655,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID5034303,0.5581395348837209,0.5219534883720931,3.532704346531139,Train
DTXSID0044658,0.6111111111111112,0.49737209826459317,1.9287301521985911,Train
DTXSID0020818,0.48717948717948717,0.38612722033774666,2.5298221281347035,Train
DTXSID3048522,0.6326530612244898,0.6176084226794166,4.560701700396552,Train
DTXSID7022912,0.5405405405405406,0.442824760244115,3.2984845004941286,Train
DTXSID0047084,0.7083333333333334,0.6896245059288537,3.5327043465311387,Train
DTXSID0047454,0.6785714285714286,0.5819002836244216,3.0000000000000004,Train
DTXSID5021126,0.4444444444444444,0.39492063492063495,1.854723699099141,Train
DTXSID1045669,0.5,0.3343137254901961,2.6,Train
DTXSID0046563,0.5652173913043478,0.39667866917934214,1.6852299546352718,Train
DTXSID5045417,0.6521739130434783,0.6315506592287351,4.481071300481616,Train
DTXSID6040745,0.5641025641025641,0.5347002398235132,3.352610922848042,Train
DTXSID3044411,0.6,0.5683070421150916,2.32379000772445,Train
DTXSID3044702,0.55,0.518235294117647,2.4413111231467406,Train
DTXSID4044456,0.6538461538461539,0.5799907738438473,2.6832815729997477,Train
DTXSID2025478,0.35714285714285715,0.33260073260073264,1.2961481396815722,Train
DTXSID7045572,0.6166666666666667,0.5383207777547401,4.0743097574926725,Train
DTXSID3024362,0.5,0.47777777777777775,1.5491933384829668,Train
DTXSID5029186,0.625,0.5556349206349207,2.244994432064365,Train
DTXSID9032537,0.15384615384615385,0.10769230769230771,0.7745966692414834,Train
DTXSID4021395,0.2903225806451613,0.22962854349951126,1.4142135623730951,Train
DTXSID3045647,0.30434782608695654,0.24495783467151444,2.6832815729997477,Train
DTXSID1033161,0.6923076923076923,0.5557459781597712,2.7712812921102037,Train
DTXSID4047410,0.41935483870967744,0.40279940674823883,3.0000000000000004,Train
DTXSID4047258,0.6333333333333333,0.5049074074074074,4.1085277168348275,Train
DTXSID0027515,0.5714285714285714,0.5122344322344322,1.6248076809271923,Train
DTXSID3031492,0.4666666666666667,0.43802197802197806,1.969771560359221,Train
DTXSID0025812,0.2727272727272727,0.22454545454545455,1.949358868961793,Train
DTXSID9045182,0.5555555555555556,0.5192414600248701,4.331281565541543,Train
DTXSID7029611,0.2631578947368421,0.20233918128654968,1.3114877048604003,Train
DTXSID4047121,0.52,0.42886019616454396,2.4413111231467406,Train
DTXSID9048518,0.6,0.5675226527858108,3.509985754956849,Train
DTXSID2025765,0.3684210526315789,0.2697159565580618,1.7204650534085255,Train
DTXSID1021902,0.3333333333333333,0.2333333333333333,1.0954451150103324,Train
DTXSID5041726,0.5208333333333334,0.50028566772621,4.093897898091744,Train
DTXSID8049208,0.47368421052631576,0.3448974874604165,1.7549928774784245,Train
DTXSID2044268,0.5116279069767442,0.4382230172927848,3.2434549480453714,Train
DTXSID8024448,0.6363636363636364,0.5016654398233346,2.078460969082653,Train
DTXSID4023460,0.46153846153846156,0.37335164835164836,2.039607805437114,Train
DTXSID4057689,0.42857142857142855,0.35887568696079336,2.8354893757515653,Train
DTXSID2025634,0.375,0.3013175230566535,1.8654758106177631,Train
DTXSID6041420,0.43478260869565216,0.2966132723112128,1.4000000000000001,Train
DTXSID5044948,0.4642857142857143,0.3920708920708921,2.1817424229271434,Train
DTXSID9021217,0.6551724137931034,0.63696352824624,3.6932370625238775,Train
