chemical_id,kappa,gamma,delta,Dataset
DTXSID8047052,25.9379722389555,24.05866946621198,19.43100055857796,Train
DTXSID0047587,16.60967417789847,15.915242576766493,10.33314586508782,Train
DTXSID2020139,24.81239951849696,20.45339191414201,12.62801892085352,Train
DTXSID3032547,43.78578151572729,41.90329476628733,31.936954819837414,Train
DTXSID6032431,25.126702678137985,20.23086637501158,12.441314302689241,Train
DTXSID7032551,45.375130273568274,43.24751147215526,37.307429524920636,Train
DTXSID1024176,33.07610159055205,30.307268078216502,23.079273556256442,Train
DTXSID6044565,24.24222907044374,23.61772988318733,15.310938787457442,Train
DTXSID3049041,31.06610301633749,28.81592132418455,21.753013248052515,Train
DTXSID1029255,26.903552290147978,24.520677628974873,17.814071391802617,Train
DTXSID2045105,22.72381891037976,18.036606114462288,11.191642343312523,Train
DTXSID3043782,44.11587617947454,43.367988249470386,33.229229285563484,Train
DTXSID7046914,37.67860364665452,36.14963108120341,30.151183012991968,Train
DTXSID6045163,38.236270424044,37.5808903774185,29.646584578539834,Train
DTXSID5046221,37.39787207755517,34.37937409124727,27.039112954480196,Train
DTXSID5025231,23.854310351112886,19.726184088587875,14.988871972792044,Train
DTXSID0035748,67.47991511596638,63.492935958931014,51.50905409200513,Train
DTXSID5046017,31.587646359161663,28.98615181571423,21.13219795183135,Train
DTXSID8025967,22.218771844642657,21.22351359685606,13.309217297221359,Train
DTXSID1031626,18.411144299644562,14.37745976981471,9.111127124435267,Train
DTXSID8020707,29.585823310164695,23.831654678004657,14.974343058100574,Train
DTXSID2047642,20.15869837140032,17.69270882200086,13.630168336469891,Train
DTXSID3024362,32.47899763219595,28.394172236973212,20.942236068676948,Train
DTXSID9041653,25.54232278724207,24.338830273934413,18.288198936167397,Train
DTXSID2036112,30.6388595570498,29.736205183506193,26.319785609725955,Train
DTXSID2042149,27.609513120359537,26.819960788990223,19.08657962652968,Train
DTXSID7020976,39.59601922062742,36.029850396077826,30.247660322967228,Train
DTXSID1048170,38.176844222462414,37.323706433142775,26.724221935748343,Train
DTXSID9047091,16.525707900573693,15.271660158718007,11.694606704370392,Train
DTXSID7024160,35.80582458365259,29.930238464865614,23.917730642904147,Train
DTXSID1044986,25.73336814931667,22.56493668503623,14.986515704558883,Train
DTXSID7048879,22.15836094309518,19.592374871482498,15.250577237621266,Train
DTXSID8025096,21.85181056114222,20.155733562104732,11.03579112520041,Train
DTXSID5046483,32.367401202583565,28.467101507693133,20.98589906294497,Train
DTXSID6041973,30.301554703112338,27.62031002610859,19.912925037599546,Train
DTXSID8024733,33.50413111624198,32.48133381997461,23.61357895874928,Train
DTXSID3021221,28.429848117278333,25.512782063258935,16.998621865760235,Train
DTXSID3048815,41.77921950378328,37.41431706712023,29.58222104123223,Train
DTXSID3030636,40.78874952696168,27.154819267323013,12.4430721624514,Train
DTXSID3022950,23.701066466314526,19.321738013944675,12.865608297201302,Train
DTXSID6020068,23.111279903248512,20.445278774310328,13.4965010674424,Train
DTXSID1049229,22.539568897025138,16.747322715719722,8.988307344336095,Train
DTXSID3024102,32.99635138731218,31.733516858758236,22.143579296467866,Train
DTXSID6020856,25.568431155690252,23.82011083775795,15.82715813303235,Train
DTXSID5045209,37.18597721020965,33.97928026953089,23.034452566243655,Train
DTXSID7024370,25.119804517947124,20.584892818451447,11.835393772709496,Train
DTXSID7027413,34.213336485688096,31.4166103321776,20.524685322581735,Train
DTXSID9047201,24.856107559595287,23.817123002218104,18.529561654071095,Train
DTXSID1046425,30.343249736517567,23.390443107147924,16.689263177526108,Train
DTXSID3027534,30.490958368192807,29.194990697219975,18.165198053442186,Train
DTXSID4027650,36.47465463401519,35.70473701641589,26.10803035270483,Train
DTXSID1049354,23.615616492005266,21.83709225402698,15.426100405003984,Train
DTXSID7044712,24.79184862245058,24.224902245274006,20.24995831011939,Train
DTXSID8026147,27.45474142488709,22.476481676481548,16.956544339279663,Train
DTXSID6045321,22.769607629628464,21.762406723107112,16.482834929619433,Train
DTXSID0027195,18.5915227590782,15.458073780127904,10.359983535394843,Train
DTXSID0044999,30.95723490145077,24.66802892266273,15.825085998621013,Train
DTXSID9025293,17.659126387780862,15.272462080135176,8.046040482919299,Train
DTXSID4030384,23.489025212985645,20.890056196055877,15.117617180978678,Train
DTXSID8024442,35.236336367556284,30.90451782852107,21.72899779932886,Train
DTXSID8028008,85.27504380493065,83.9640372920632,74.54325129112614,Train
DTXSID5049287,41.79935081917262,35.80494283329211,28.013610556042032,Train
DTXSID5044578,22.842989544099936,20.18555253554672,13.558477102234091,Train
DTXSID8024284,20.676543455373796,18.551907062352814,11.974221766213685,Train
DTXSID3021984,14.964434476898944,14.590449876064042,9.202643089864823,Train
DTXSID0047585,15.528881589043674,12.856881754337678,8.99874714039171,Train
DTXSID0047905,79.251434424357,75.31139943071518,61.53897791610247,Train
DTXSID0020361,96.96079917049586,63.960638593754595,40.166428269691146,Train
DTXSID2027094,29.095888916005055,28.117020960061673,20.68012116706717,Train
DTXSID0021127,26.314440389212365,25.930162872576563,19.59538860165289,Train
DTXSID5027148,67.82621145738385,61.29596443368679,51.88988454120149,Train
DTXSID3041247,23.5860746128175,21.67299686472993,16.62262836396582,Train
DTXSID3034531,50.27293109547165,41.57313536399469,34.822563911944385,Train
DTXSID4026715,23.889067901975185,22.82531328813348,14.770115841415494,Train
DTXSID0023244,21.614851734716936,20.29836131270205,18.790943731977165,Train
DTXSID2041206,45.76950872960935,42.60641402806111,36.17252504042814,Train
DTXSID0044785,30.66541405584231,27.724757476212034,21.11725498276005,Train
DTXSID0049317,47.49031233581781,42.96752287091488,30.650047960399924,Train
DTXSID2042517,17.245658448050737,16.517930020541826,11.878695217976748,Train
DTXSID8020331,36.91656205414152,36.079998259833665,29.18673157103495,Train
DTXSID6036467,47.485513654802155,46.73477055720408,37.88211992420034,Train
DTXSID3026726,16.811952940576468,11.116840528465058,7.077664226525219,Train
DTXSID0042379,37.9229175442813,32.64827971596482,24.20028662945627,Train
DTXSID8049331,35.96903200181332,34.49711827878143,26.20496909488207,Train
DTXSID2021440,27.54030015820427,25.07332197360125,16.100030597763155,Train
DTXSID0044361,35.56104895189514,34.904326340950625,26.932315854781866,Train
DTXSID0025494,24.32361283904566,19.669309720786504,15.239291276697356,Train
DTXSID8044919,60.09802280322292,52.09870137563915,38.81869719032265,Train
DTXSID0044523,22.842989544099936,18.90899842679861,13.52144647960641,Train
DTXSID5021883,52.77754059792207,48.60801450031966,39.33790770919591,Train
DTXSID0020577,29.30071697999238,28.24781470358041,21.460908704175115,Train
DTXSID0047161,21.414140552040855,17.52370865606457,12.349530308189578,Train
DTXSID4020296,21.892145777853035,19.057820580535346,12.030070292822668,Train
DTXSID5020946,36.46114461770507,35.57061564640371,29.9871448125817,Train
DTXSID8021931,14.922592530289934,13.92913011528825,7.838889372769948,Train
DTXSID7045281,33.29774051272444,29.999194078590488,21.39186917171417,Train
DTXSID7031290,24.066364430431697,22.80778617727097,18.297650787355696,Train
DTXSID5027728,42.6087506809925,38.30120393657845,29.87258724548071,Train
DTXSID5037527,26.18097667499524,25.299404572254435,19.048830939870907,Train
DTXSID7044427,25.462361829836603,23.057680435286024,14.817595820618937,Train
DTXSID9057765,29.91534481558872,29.3011717830627,20.610868920350043,Train
DTXSID8027321,33.47103919537966,28.12465925723827,19.45887375690482,Train
DTXSID8027537,19.336690811920178,17.387282088007133,11.444278483314793,Train
DTXSID1041639,28.068081766026474,24.47261600719825,16.748062228731783,Train
DTXSID0049078,34.697404565509245,31.721644635065466,23.52194801240103,Train
DTXSID4048856,30.558020166806568,29.03686492617827,20.26246350743034,Train
DTXSID9026716,23.69439003101561,22.10188965142289,15.358700397891548,Train
DTXSID9048936,21.333720791157848,17.29322872087414,11.573782385784122,Train
DTXSID8044834,48.470738783575605,46.709130304807275,39.98624421169706,Train
DTXSID4032405,27.29477584421288,25.491882060301187,18.00459139322352,Train
DTXSID8026729,21.587138513847503,20.945439916847768,14.61041356320727,Train
DTXSID6045907,24.22022142906402,20.672706042649935,14.43948107496477,Train
DTXSID4047549,26.048283971068837,24.93557539346387,19.07275783834209,Train
DTXSID8032627,26.219586231954203,19.809097115243354,14.422501571539174,Train
DTXSID4022658,36.834779416477446,33.41119055572839,27.6650674927933,Train
DTXSID2047197,30.324746047773303,26.3081017961683,17.337143636614176,Train
DTXSID3025465,37.52311555177822,36.591337718860565,27.95916313653285,Train
DTXSID0048686,20.034854176028794,17.782793298574255,13.268714160348047,Train
DTXSID9045683,28.144995298489516,27.66061105879991,20.52197012384826,Train
DTXSID6026119,21.174895994562068,17.94874556982355,12.157919260408157,Train
DTXSID0025101,21.428394967810643,20.253446839312495,15.462272444465285,Train
DTXSID4057760,27.933733248309448,27.17563359866461,21.271827929270486,Train
DTXSID7020841,51.01793625781244,39.373322369211564,29.32590532631263,Train
DTXSID5045835,27.42184249340236,23.5491954504683,16.83547671747944,Train
DTXSID6020648,35.14689583284338,32.704119658457124,24.045751431304964,Train
DTXSID2048826,38.55722953624469,37.58441422420206,29.87886792840965,Train
DTXSID7044132,29.340781590056046,23.719966383837637,16.34234412991925,Train
DTXSID2021365,21.831827027460985,18.74700918406342,12.19316539841852,Train
DTXSID7023194,31.615104448779608,27.507755827535863,22.118687007865738,Train
DTXSID3022798,35.577276659110424,35.329161706904216,26.62333373657478,Train
DTXSID3046110,24.45039243076549,22.54064249960982,15.82319979458298,Train
DTXSID8023977,20.02538390790248,18.243504191694043,8.83008152713042,Train
DTXSID1024887,28.503772517834296,24.820300199637856,18.62272621866962,Train
DTXSID4042416,16.69651269293439,13.90569164899046,8.634508857751172,Train
DTXSID4045181,31.217844998028728,30.253014431202693,21.69808102697877,Train
DTXSID7044423,31.25463488242734,27.949133757554307,20.116808686561587,Train
DTXSID8048735,35.43151791309463,34.282076836771594,25.612065308675604,Train
DTXSID6023363,33.67803986697772,29.728012876314853,22.13615770821974,Train
DTXSID1041423,29.157595778596246,27.71918723129694,18.510639780180043,Train
DTXSID3037626,27.21701054865564,25.459452031062238,17.311685563845206,Train
DTXSID0046195,33.12385653029287,29.90522568589578,24.76096983597157,Train
DTXSID5025102,22.23036129839137,20.982236249260275,15.513514154701971,Train
DTXSID8042426,38.186822179792536,35.79650611521457,30.748386110029475,Train
DTXSID6024670,39.72443177012842,37.78172924217644,27.501928425489304,Train
DTXSID8041797,28.217575781864422,20.523567816780147,14.483970037144148,Train
DTXSID5025732,23.601303220269507,21.782998735035612,12.639670051637765,Train
DTXSID7023190,32.59415431852797,27.82400717656018,23.83554119258178,Train
DTXSID1027007,23.32645166282304,21.35766741724122,13.780893952015585,Train
DTXSID9045762,38.69287197049246,37.220787756133454,26.246884276898847,Train
