chemical_id,kappa,gamma,delta,Dataset
DTXSID4042208,23.136366835554398,18.67167618956283,9.866036231311696,Train
DTXSID3042219,14.86412284272332,13.343700494099101,8.13775922296401,Train
DTXSID7022172,18.75652100499518,16.38313226678647,10.20847549069121,Train
DTXSID7042061,25.690497883057205,23.05104516611842,14.427263117723891,Train
DTXSID8042137,21.808798702561955,20.562301860736127,14.252344501465995,Train
DTXSID6020303,32.747037819204,30.63319023125203,21.540123345158666,Train
DTXSID7025429,29.639526633267913,29.12192567742315,24.888149173677785,Train
DTXSID6045878,21.64745245321477,20.19664939104935,13.886374169628121,Train
DTXSID9046443,22.208394956921882,20.55148229555543,13.804419296046575,Train
DTXSID8035186,21.115102428310173,19.362913436406956,12.663176315545291,Train
DTXSID9022520,11.23098358991491,10.637170501093351,6.935987630506013,Train
DTXSID6045084,42.904173437993556,41.799029583589224,34.65446260561203,Train
DTXSID1021031,22.478646482575034,21.259126965636703,18.1317292493091,Train
DTXSID1046681,27.41849247091528,26.6237822942097,20.05060173724557,Train
DTXSID6041719,30.145393737890195,27.436202169057896,20.206671844711707,Train
DTXSID2023488,28.449195913170076,25.821399548913412,19.525847512744583,Train
DTXSID6038877,20.738645187618314,19.310459519565654,13.811689159384539,Train
DTXSID2020898,44.620927657817425,43.00001051904834,34.93510395026082,Train
DTXSID0027721,36.07554192127296,34.70714818998646,28.2395093967936,Train
DTXSID3020047,56.531301936003786,49.66262300849562,40.19511469927761,Train
DTXSID2025501,35.42010265862192,32.34203852957583,26.174287169520237,Train
DTXSID9047542,25.83310842953147,24.885362083299306,16.36625761339992,Train
DTXSID4020119,32.84606689650148,31.750028282172707,26.10099913928617,Train
DTXSID5048186,79.44223049306916,56.53074358891083,49.265578246537004,Train
DTXSID0022010,15.880647140550522,15.018285259191396,11.464085788744775,Train
DTXSID6029670,28.49395490148676,24.942753721880294,20.039412220676002,Train
DTXSID0045175,19.6492832366956,16.919151970634818,9.528789128599753,Train
DTXSID1045291,27.64789952241095,24.81273445214823,18.28886124325901,Train
DTXSID2049052,24.79288505713785,20.934791460842987,14.997838825035362,Train
DTXSID3026641,25.396068233636417,22.503827054115554,13.283465720002638,Train
DTXSID3022160,20.97706603486332,18.787719069837568,13.351223805089514,Train
DTXSID9044617,39.43487656963976,37.91995189989248,28.266719605835114,Train
DTXSID0034223,23.67202355542592,22.880934334462598,15.201342724340046,Train
DTXSID3022584,32.21622300630482,30.74315691437902,25.79256188209367,Train
DTXSID0047088,23.041619742508825,21.350019479225658,15.357967747214568,Train
DTXSID4024931,16.73473257528266,13.996048494406523,9.684124496953718,Train
DTXSID7020211,18.18528297597136,15.226544076238792,11.167652754482498,Train
DTXSID9036438,25.015567440576902,24.16761711940626,16.79134003510838,Train
DTXSID2044399,26.79496586312944,25.98805820108047,18.171600392141315,Train
DTXSID1023607,17.514716835136625,14.546320403898415,11.356962891875673,Train
DTXSID4023094,13.75368339881684,12.076831681500337,9.827520217518893,Train
DTXSID1040740,28.266541210896943,25.951161086222726,16.514906481383917,Train
DTXSID4025242,21.63794188453137,17.178518908211032,9.150268282601216,Train
DTXSID9020958,18.509776279296478,16.025823536780543,12.396015533735046,Train
DTXSID4048802,30.470643254431923,29.458140873662273,25.848462233583625,Train
DTXSID4022810,20.170186394510996,17.526237738064356,14.438215259248325,Train
DTXSID1021902,47.06886235875637,42.899312599838744,34.15606428537228,Train
DTXSID9044746,14.662335829254335,13.920920107436151,9.413849711543282,Train
DTXSID0032520,28.416293601804863,26.981062246836967,20.45723175478122,Train
DTXSID3023687,21.865661407349062,20.916967254638912,15.841516865761303,Train
DTXSID8045937,26.528886835993422,25.040689949471844,18.83817119535309,Train
DTXSID9023540,22.117359208612108,21.264110562145714,16.11880679987492,Train
DTXSID2022753,34.18507642751824,29.911389129450686,20.012542281079206,Train
DTXSID5023586,28.92868008937504,27.60743771023967,20.792406959067367,Train
DTXSID8025040,26.100042630445,24.14632579408338,16.73013000849263,Train
DTXSID9021843,26.994392371194806,25.89202798370794,16.226508574120768,Train
DTXSID7046677,22.801518518295282,19.058387124124092,13.53339600744714,Train
DTXSID1044722,26.98853739178817,26.543745893498045,19.360490568897198,Train
DTXSID8047890,22.145671703915447,20.047662629410077,14.651892430882416,Train
DTXSID9020372,25.68775332881192,23.39334607489816,13.951217703317399,Train
DTXSID0049238,18.68207945743326,17.632956014015768,12.695694855777518,Train
DTXSID5020231,23.114889390884912,21.142048949334065,16.45830999041713,Train
DTXSID7048580,49.93146879889359,47.349044505260416,35.33038625740769,Train
DTXSID0027143,43.54356448849548,40.37534118475687,32.39493612986181,Train
DTXSID3023502,16.246876380147143,14.617138564839845,8.2887942679803,Train
DTXSID2021604,19.726011236570322,17.790398583675653,13.072516488692282,Train
DTXSID1030317,22.408761704717676,21.681579375536955,15.903114268333502,Train
DTXSID7046889,18.62689487689741,18.171004674362536,15.482373992314539,Train
DTXSID4047963,22.347974786607804,20.934366660970387,15.762778382831199,Train
DTXSID7023271,24.95194201569061,20.92213666487654,15.304877306707072,Train
DTXSID5046277,30.257643207476864,29.286075977222616,22.98874133446866,Train
DTXSID1027134,34.16562139473213,32.27556705945906,19.123480928961655,Train
DTXSID9045425,46.42420282591202,41.824810409962296,33.985054274811276,Train
DTXSID4044454,24.34280998761083,21.901604678639636,14.868294578125523,Train
DTXSID7021998,16.843026200030778,15.117423937846263,10.225361643623348,Train
DTXSID1030319,22.03181595205261,20.91758050212857,14.061952949743368,Train
DTXSID3045198,25.805308747036587,23.803998450999725,16.990344223316463,Train
DTXSID4046602,33.37449766351128,32.35883414907748,27.033236022750035,Train
DTXSID4047200,15.388233437594456,12.04366676720101,10.224868261333029,Train
DTXSID9040001,21.4240464567915,20.485652367123727,16.166221133967113,Train
DTXSID4020587,27.769848090565453,25.44984025329535,19.899608567705,Train
DTXSID2032344,35.70690692975531,33.17200799983256,29.300379521083862,Train
DTXSID5033098,25.359404061369368,22.442082942368977,14.078999531283063,Train
DTXSID0047618,21.459606379839187,19.40548623192828,12.27733846235804,Train
DTXSID8023636,35.564711869777724,32.93377006697498,24.586757696177827,Train
DTXSID7026609,26.135704829818653,23.08238932474256,15.971782167782191,Train
DTXSID8048650,31.01208445101944,30.237467653457298,22.314474672376,Train
DTXSID3033276,16.7476858642506,14.423366594130949,10.460163015416406,Train
DTXSID5023588,15.329420178662271,10.611342892695353,7.931584865349427,Train
DTXSID6020771,18.689976309554684,17.889780074071673,11.471708468642612,Train
DTXSID4041997,27.357303876809667,24.78395443533619,17.08715075597815,Train
DTXSID7045576,19.316113589647088,17.362766078727642,12.391239479478314,Train
DTXSID9045508,30.955594034587033,28.027466797502086,19.12915868843965,Train
DTXSID6041507,26.07057530802602,25.37906472073582,17.31773834664261,Train
DTXSID0047165,25.389829827677637,24.66068162618479,20.816164414711942,Train
DTXSID5021253,22.34940229756184,20.544433781932202,13.267906859180012,Train
DTXSID7025423,21.689962574692405,19.751493782416343,12.8358527285431,Train
DTXSID3023764,27.893240615525155,22.3439322718661,16.743392701134898,Train
DTXSID8025599,68.06170602529168,66.85779945949402,56.677480029141705,Train
DTXSID2057817,29.054641014682122,27.264271670730558,20.789033610377107,Train
DTXSID9025451,13.836301252214609,8.594730270585108,6.160892431442765,Train
DTXSID5057628,40.02027443215231,38.59184608929475,31.270088468798527,Train
DTXSID1020308,21.023555321821924,15.987456291157736,12.210765253229928,Train
DTXSID6025355,29.069483131695684,27.074895894749112,20.829949376473287,Train
DTXSID2020341,22.05053404415836,14.866341693015112,10.968895923055385,Train
DTXSID2025892,17.896119259238578,15.380367490825545,8.888338091512392,Train
DTXSID4049036,17.473876286650086,16.17599986911535,10.101911399418734,Train
DTXSID9057898,43.3365746680826,41.93184786348983,30.564622818983576,Train
DTXSID2032631,24.729524926737962,23.043962121438973,18.075971905160632,Train
DTXSID1027768,33.95919048751081,30.498432307905727,21.062162838192165,Train
DTXSID8027452,24.06434393151148,22.729278605921024,15.777475102860423,Train
DTXSID4044535,26.981755399908224,25.969522829096974,18.303366207400305,Train
DTXSID6048836,31.73856838686153,29.911548691167933,21.90306222681724,Train
DTXSID6026799,49.47550628539988,46.82377710822652,33.38492610410945,Train
DTXSID3044754,13.896163832501912,13.202930655329354,8.862359372389111,Train
DTXSID0020363,25.732427322786307,23.79230715346865,17.231283642790206,Train
DTXSID2020761,29.18742463898439,26.039851361188898,20.035232462865736,Train
DTXSID6025014,22.348218181642103,20.01112236797399,16.332948261622256,Train
DTXSID3025178,35.38427898564564,32.80280133590514,21.44523440190308,Train
DTXSID6048834,23.844229167650834,20.160042456026147,13.945266273928864,Train
DTXSID1027211,27.21356965712268,22.913730546129212,15.993353184441013,Train
DTXSID9045899,18.07242503942459,17.684093087014045,15.169053745409064,Train
DTXSID7024956,21.48698602859343,19.405398557131587,13.29103933194935,Train
DTXSID1020982,31.496155964299888,29.0053677396853,22.65003458539758,Train
DTXSID9025403,13.327433866269608,12.31973970511758,7.431039943481968,Train
DTXSID4045420,28.423664086833472,23.446206319491488,15.437299421355014,Train
DTXSID8041452,15.762729730280643,15.414545242950444,10.422890063151074,Train
DTXSID1041897,31.236624186782688,31.144842437519905,27.09994072101716,Train
DTXSID8024781,35.8673361400892,24.851172799612506,18.539465368164024,Train
DTXSID6057663,22.027276386103065,20.821985890825264,12.850121159050383,Train
DTXSID7023699,29.51870589148842,25.603153352024357,21.050885907419215,Train
DTXSID9044534,19.04503982614657,17.96990220097776,13.545252215392708,Train
DTXSID3044590,49.49778150131856,41.00303627333111,21.02526601760699,Train
DTXSID5049316,24.25961108583372,21.412458328119364,16.95743208426758,Train
DTXSID5048841,15.374545245507711,14.416055480578786,10.824205109537996,Train
DTXSID8020626,35.14166315643448,34.35335391192333,28.470052065121116,Train
DTXSID4048513,47.61682111569396,45.57910905712577,31.72943671601743,Train
DTXSID4024064,26.33642815001562,22.936429697873972,16.628649970005505,Train
DTXSID6044856,28.60846372372493,26.765482679905524,19.607751548940545,Train
DTXSID7048908,21.443412190212207,13.740834047403201,8.391503891977885,Train
DTXSID3041619,23.368289532740494,21.406719258112705,13.849916926819118,Train
DTXSID3049049,25.56887840457652,25.00982158973952,19.014582072510674,Train
DTXSID1048623,40.102043526817894,33.55438257084698,25.35451927447481,Train
DTXSID3020384,14.513588535096222,9.422618653920647,5.42462952244307,Train
DTXSID4033390,17.016003496084668,15.39885385324499,10.050777546045666,Train
DTXSID3045851,25.547388576834486,23.672078861763033,17.304552817267023,Train
DTXSID0037495,29.8061396218177,24.969311235424374,17.792258874895897,Train
DTXSID9046576,28.13041839270736,26.88952376887672,20.457427611790692,Train
DTXSID2020767,16.893020208375283,16.17018843234782,10.526143495228716,Train
DTXSID8029652,22.15028319403899,17.777692802870774,12.536277792986724,Train
DTXSID4045262,26.471078118079514,25.47877178576043,19.01831480768718,Train
DTXSID0048921,19.63735152119222,18.639180648510568,12.88082367747328,Train
DTXSID1048883,20.373007748444703,14.283392844514122,12.59471953546309,Train
DTXSID2025632,17.12911785101413,14.683681184679887,8.413941058628987,Train
DTXSID0021335,19.67975657636427,17.42337229577073,12.528693915951797,Train
DTXSID0042242,16.766734004127272,14.020095821314419,8.585277632745484,Train
DTXSID2023775,26.601211593572387,25.303860089087358,21.05847353430385,Train
DTXSID5045417,24.090501634554045,23.581813810567958,17.078098574768674,Train
DTXSID3042053,20.68568553741027,17.780682087630815,13.708406045106937,Train
DTXSID2022090,23.746935845520053,20.744970859594524,14.596536119548713,Train
DTXSID5047112,38.50512990256504,34.257126682174956,25.75899360791754,Train
DTXSID1022718,39.11991118305087,36.34493339011455,31.19268754000838,Train
DTXSID4032536,24.099718249654,20.388737504027656,15.533010188299324,Train
DTXSID0048896,18.063746713270607,15.517835245351241,10.602835967499953,Train
DTXSID1026035,34.7567488903635,32.00049123777327,23.56882432768402,Train
DTXSID8044414,21.981865957951076,21.456485699381965,14.818233086671324,Train
DTXSID9026718,28.189306206119685,25.94500017692269,17.890684205430503,Train
DTXSID9026130,32.09710834783524,27.06010310771898,17.117392567228663,Train
DTXSID3041376,22.195265001453787,20.51487958478324,15.987505180404602,Train
DTXSID4044404,30.79968899992025,28.626848748217242,21.69154821707943,Train
DTXSID7029160,21.05251455270903,18.350123482892005,12.565206643727809,Train
DTXSID7026156,39.390576992961435,35.71024459180076,26.624141337141218,Train
DTXSID4021214,21.757956052982415,19.789531930430662,14.87956254908409,Train
DTXSID9057717,15.438711935226308,13.065842952862791,7.568990426745353,Train
DTXSID6023864,20.632721576479117,18.15811034864233,10.383242585345249,Train
DTXSID3025332,25.05990391802217,21.00959609227931,16.90096521427669,Train
DTXSID4025581,21.063369312971332,19.525829171991703,14.9016145285001,Train
DTXSID1049069,140.10809173721424,136.18276380955223,130.01442247773215,Train
DTXSID2023224,28.20650642374356,26.495418093144348,19.65691412620131,Train
DTXSID5045625,22.964942866649302,20.00842682409915,12.377536419036398,Train
DTXSID1022897,67.0944354557571,60.22246290461021,44.29472595601909,Train
DTXSID6040404,17.32667814091121,13.574441634160229,11.470963198917879,Train
DTXSID2047353,38.44878364245692,34.21781688749936,25.852629336638028,Train
DTXSID0022220,22.70410572438474,19.6571752580354,14.821930456161342,Train
DTXSID9033923,37.42398825791929,35.965864110714726,27.720833217922916,Train
DTXSID5043714,30.472648057013522,28.98922408974595,23.134631481782034,Train
DTXSID2026151,37.04406450854599,30.507824100487376,21.857413790857784,Train
DTXSID2047806,18.115341830146175,13.747833918384842,9.354052593283045,Train
DTXSID5022308,22.68491986771402,18.022416882415868,11.23824082534969,Train
DTXSID1048598,27.54694742883345,25.533858875519606,20.895230038252187,Train
DTXSID8047052,22.919162359172535,20.802294168196042,16.803683605312767,Train
DTXSID0047587,14.808589370522373,14.251666329408419,8.283055393230375,Train
DTXSID2020139,24.528660172653286,19.529016273558724,11.99445129488775,Train
DTXSID3032547,37.298722001470836,34.93674449127464,26.450124445157847,Train
DTXSID6032431,21.106076261718687,15.901868786435822,9.56798315102508,Train
DTXSID7032551,39.817863066756885,37.29949161401115,32.92166211071344,Train
DTXSID1024176,32.249472808536275,29.525348342163774,22.577264402148415,Train
DTXSID6044565,23.299833054880114,22.490385113731907,14.429998148068794,Train
DTXSID3049041,24.147918200560756,22.196649949788164,16.07924478546216,Train
DTXSID1029255,23.575434796175585,21.299646316174137,14.694935847163144,Train
DTXSID2045105,20.109001613002384,14.842010354726579,9.248397609349729,Train
DTXSID3043782,36.557314704519996,35.81925394875669,27.619226616843395,Train
DTXSID7046914,31.160946141990472,29.58639167818036,23.83352755616085,Train
DTXSID6045163,29.965907702860427,29.64043120913603,24.059742809119268,Train
DTXSID5046221,30.701805092358672,28.194231374175427,21.97347558683284,Train
DTXSID5025231,20.45185863529965,17.923772449463485,13.572186978544607,Train
DTXSID0035748,64.70991079924943,61.08670968077346,48.30792099404275,Train
DTXSID5046017,24.552720086205568,22.28229190734823,15.002156415285159,Train
DTXSID8025967,20.052507643787266,19.16399675986533,10.597512208897644,Train
DTXSID1031626,15.401138829626055,11.952386398277197,7.528886847636645,Train
DTXSID8020707,23.441613209572665,20.4246352851874,12.81838328424006,Train
DTXSID2047642,16.997594667868743,14.927048997108397,10.931082116689227,Train
DTXSID3024362,31.227872865495815,27.623981372615873,19.34427278487031,Train
DTXSID9041653,22.459079530730232,21.336309326603153,15.467974021468821,Train
DTXSID2036112,25.09461525819074,24.554708510873546,21.516763570340625,Train
DTXSID2042149,24.78477788367904,24.061061942773186,20.01922177258558,Train
DTXSID7020976,37.86614237178504,34.43000769122712,28.915756172260238,Train
DTXSID1048170,29.503752893253473,28.411093494972278,20.12069188835672,Train
DTXSID9047091,11.471747077610583,10.971307017922197,7.777708082293728,Train
DTXSID7024160,29.89754718439971,24.54039554009929,18.559217393295388,Train
DTXSID1044986,24.39533809207674,21.235136361474822,15.607392258352293,Train
DTXSID7048879,18.156713477657163,16.070248317462386,12.326398747430328,Train
DTXSID8025096,20.53050473807321,18.607531179952183,10.187362891951237,Train
DTXSID5046483,28.56247581530553,24.270018883575066,17.837639219647734,Train
DTXSID6041973,23.515041059409338,22.266632700665088,15.642324402929846,Train
DTXSID8024733,29.238189231377348,28.351959487875888,21.819162693793402,Train
DTXSID3021221,23.049135708524197,21.964643764724446,14.136276087563754,Train
DTXSID3048815,35.2278844749707,32.84064087018618,25.309387384512856,Train
DTXSID3030636,31.915876019841242,24.298962984258992,14.225385695157831,Train
DTXSID3022950,17.621275062069493,14.522214156361617,9.26839165887562,Train
DTXSID6020068,20.177493867333947,18.215803034907488,11.448822693337242,Train
DTXSID1049229,19.661511763720608,15.280780420257262,7.572700381489432,Train
DTXSID3024102,25.685778261033448,25.09925650655378,18.777091750404185,Train
DTXSID6020856,22.643866095772427,20.80998437208745,13.430522497952644,Train
DTXSID5045209,28.87554157203345,25.973738695384192,17.146117505547398,Train
DTXSID7024370,24.186867904296268,19.326544217701226,10.93784922894308,Train
DTXSID7027413,33.84601000831438,30.367214193820267,19.85504237192664,Train
DTXSID9047201,19.6084496604033,18.587827512148273,14.572671373306923,Train
DTXSID1046425,25.83029475611106,20.879754061224467,15.436285555347405,Train
DTXSID3027534,28.32100445897553,27.20238460590864,18.751945965473816,Train
DTXSID4027650,34.71855988329565,33.48611624738079,23.490336853730888,Train
DTXSID1049354,22.063283989318563,20.48580067971634,14.820093773839993,Train
DTXSID7044712,22.793119372892182,22.099205054067454,18.718095154843795,Train
DTXSID8026147,19.918137131785933,16.439499060506527,12.42516483123826,Train
DTXSID6045321,17.3487878857793,16.392203443190624,12.253793166645918,Train
DTXSID0027195,17.769610348153744,15.000050863488244,9.50508028325355,Train
DTXSID0044999,25.33379632142052,21.286777079950394,12.391920830110571,Train
DTXSID9025293,16.42412067082442,13.510950135073106,7.8385004920798345,Train
DTXSID4030384,20.353132861706214,18.317672785541227,13.231112924868478,Train
DTXSID8024442,34.591897904098445,30.378078621007944,21.370759119957306,Train
DTXSID8028008,81.8573280501109,80.21802158384142,72.75887044143087,Train
DTXSID5049287,39.96480612869614,34.298250185002246,26.913237939452575,Train
DTXSID5044578,21.12491061192294,18.674256831340237,12.612386821367558,Train
DTXSID8024284,19.40410908189192,17.167892360147107,11.033675131453961,Train
DTXSID3021984,14.069211171765446,13.131785999853474,9.546715078110864,Train
DTXSID0047585,13.149406090441733,10.524377919022001,7.585069046825088,Train
DTXSID0047905,77.04727713013831,72.22345081889709,60.30210731459428,Train
DTXSID0020361,96.65607366214103,62.11199370431873,39.40484690928571,Train
DTXSID2027094,24.06037354359897,22.601743969631904,19.264999009697682,Train
DTXSID0021127,20.143764612993227,19.823746396738468,15.228280010506062,Train
DTXSID5027148,67.44178942363368,60.907561407859006,51.62867534325493,Train
DTXSID3041247,19.907358329054976,18.680001700947066,13.929040101700634,Train
DTXSID3034531,46.127218346711054,37.8791640044585,32.43502638272012,Train
DTXSID4026715,22.83530652080576,21.690786054053632,13.944042526069437,Train
DTXSID0023244,18.686942380009505,18.286478503789134,16.825562883253923,Train
DTXSID2041206,41.30574435438622,39.50459540066184,31.500258233226344,Train
DTXSID0044785,26.71219359422647,23.236948829370572,16.29273570655501,Train
DTXSID0049317,47.161354025137044,42.746437733409984,28.713741662234284,Train
DTXSID2042517,16.39665432512063,15.371926086548166,11.099683898944175,Train
DTXSID8020331,31.93448958784202,31.414414263932127,24.90085299780134,Train
DTXSID6036467,42.192250779388864,41.66645931931349,34.18133657747373,Train
DTXSID3026726,14.853539994277913,9.280516143162492,5.562938881392096,Train
DTXSID0042379,37.08298363225859,31.68319746206955,23.5816427109699,Train
DTXSID8049331,29.757431023351206,28.584370032933197,21.66780005060768,Train
DTXSID2021440,23.440736609671323,22.038814485978882,13.771248885478043,Train
DTXSID0044361,32.412976020605555,31.43848773934882,28.362180181959143,Train
DTXSID0025494,23.12224343665179,18.247806725799805,13.97841187746391,Train
DTXSID8044919,57.89098952714218,50.394798627725635,36.10787566724857,Train
DTXSID0044523,19.792572930057965,15.839747953767432,10.414637412980378,Train
DTXSID5021883,51.00715688194086,47.5910814127845,38.70455220749219,Train
DTXSID0020577,24.576951315651566,23.558693014178836,17.548236058313844,Train
DTXSID0047161,16.8912711323377,14.294395315279221,9.261912125606571,Train
DTXSID4020296,19.474754087247604,16.936654830039217,10.516776656859005,Train
DTXSID5020946,29.81237898752471,29.133549025962434,23.573256218162566,Train
DTXSID8021931,14.720182329885223,12.599709250678217,7.037626488989427,Train
DTXSID7045281,26.670366335095288,24.51312354447113,17.572227907903944,Train
DTXSID7031290,20.4321370116104,19.142973046779428,15.625748760812026,Train
DTXSID5027728,40.083241333484494,36.90567082951053,27.768946800104647,Train
DTXSID5037527,20.053023370441046,19.13408240630914,13.738461946835342,Train
DTXSID7044427,22.539678944343574,21.018333677006236,13.377636035683725,Train
DTXSID9057765,22.03223513943929,21.539332270377205,14.284534211931849,Train
DTXSID8027321,31.47601870832121,25.831783221232048,17.698189630023364,Train
DTXSID8027537,15.810012243139926,14.59902821638316,9.135120901786003,Train
DTXSID1041639,24.238960651611755,22.617585470186746,14.593871333920994,Train
DTXSID0049078,25.366307578934038,23.0014081435783,16.33178993862039,Train
DTXSID4048856,25.707232493844188,23.715219161812986,16.011670045172416,Train
DTXSID9026716,21.795866006283514,20.008184681132512,14.159437768223496,Train
DTXSID9048936,16.79665570270108,12.644446954177692,8.21416086484108,Train
DTXSID8044834,46.03030661760449,44.3616756881294,37.33152308435495,Train
DTXSID4032405,21.1757906131007,20.116146635776015,15.630397443001714,Train
DTXSID8026729,20.42068924439227,19.78301190654411,13.67860316289463,Train
DTXSID6045907,21.562576478152188,18.77075315931293,13.906220495702383,Train
DTXSID4047549,21.021950269938003,19.94687976345763,13.806215344534733,Train
DTXSID8032627,21.265822593239417,16.33726063252786,11.590019481478448,Train
DTXSID4022658,30.510443396990606,28.270903394972088,23.543824040854368,Train
DTXSID2047197,26.046210879210495,23.195989255697008,15.805584746206002,Train
DTXSID3025465,32.87372135172341,32.25683606166955,28.682513894272684,Train
DTXSID0048686,17.24338258633825,15.151434110684681,9.577062649034195,Train
DTXSID9045683,20.707254126907912,19.925180930466926,14.126636616807632,Train
DTXSID6026119,19.32397643434709,16.478465030099223,10.907166946732762,Train
DTXSID0025101,16.768306739098414,15.73611491500082,11.05811327247422,Train
DTXSID4057760,22.456479091516304,21.507106441400637,16.670052892912253,Train
DTXSID7020841,45.53932169022961,34.788848271546044,25.997859973618056,Train
DTXSID5045835,21.97629281141308,18.522681885011092,13.336914047289666,Train
DTXSID6020648,27.29924932943642,25.35847756196456,20.37616987696576,Train
DTXSID2048826,32.432286369864,31.78791613089062,26.686282190488228,Train
DTXSID7044132,25.526857993201528,20.014616033313768,14.176413266883072,Train
DTXSID2021365,19.277672871925603,16.263736754543068,10.701087908861915,Train
DTXSID7023194,22.752260301158714,19.63697074913798,15.789753479770638,Train
DTXSID3022798,27.071425502212712,25.992433787278884,19.00836573518604,Train
DTXSID3046110,18.60611712054915,16.41736994454945,13.254733136585838,Train
DTXSID8023977,18.000444457259377,16.35341062389406,7.539916430290848,Train
DTXSID1024887,25.83534493186506,22.329815864748724,16.715439922883423,Train
DTXSID4042416,16.696512692934363,13.388440620809778,8.466093740006867,Train
DTXSID4045181,24.62334958674653,24.213648634353287,18.664768523503007,Train
DTXSID7044423,30.2630501046052,26.881643751860953,19.19703080509379,Train
DTXSID8048735,30.26338363075174,29.1764157081946,20.509928192112756,Train
DTXSID6023363,30.201647141393536,26.757077653111146,19.783060382134423,Train
DTXSID1041423,25.870716849968865,24.83315074537348,14.814476712397896,Train
DTXSID3037626,24.706876524776554,22.540862181726162,15.313211846684762,Train
DTXSID0046195,27.51288702896312,25.16626281501874,19.24807677839348,Train
DTXSID5025102,19.92960018306982,18.71752944507694,15.766796922887124,Train
DTXSID8042426,33.93996282816838,32.66735872696226,27.34909437971408,Train
DTXSID6024670,36.99004767037523,35.516072278415116,26.265491945149947,Train
DTXSID8041797,22.344484385800005,17.423871892403103,11.115473762685216,Train
DTXSID5025732,20.494426405613403,19.43956364754905,13.197664145269442,Train
DTXSID7023190,24.949290491329943,21.427702949903143,15.370565298394729,Train
DTXSID1027007,22.318677092919724,20.295974244589473,13.053468432439697,Train
DTXSID9045762,33.98732618675557,32.232674224440004,21.62079864956242,Train
