chemical_id,kappa,gamma,delta,Dataset
DTXSID2025501,0.43728813559322033,0.40912672869670813,9.61041102138717,Train
DTXSID9047542,0.47619047619047616,0.45224106175793183,16.46450728081469,Train
DTXSID4020119,0.5617647058823529,0.55130715090095,18.82445218326419,Train
DTXSID5048186,0.44922547332185886,0.2479966400060966,8.084553172563094,Train
DTXSID0022010,0.205607476635514,0.18430580112823106,3.8105117766515306,Train
DTXSID6029670,0.40585774058577406,0.33257373270232915,6.26418390534633,Train
DTXSID0045175,0.4204355108877722,0.30645219791021006,8.480566018845677,Train
DTXSID1045291,0.3814553990610329,0.1968565429640226,8.204876598706406,Train
DTXSID2049052,0.28104575163398693,0.18824859385903486,7.660287200882223,Train
DTXSID3026641,0.23202614379084968,0.1814782673780066,4.698936049788292,Train
DTXSID3022160,0.4074074074074074,0.3142290390183165,6.684309986827362,Train
DTXSID9044617,0.3664302600472813,0.32160430583486,8.044874144447506,Train
DTXSID0034223,0.5225311601150527,0.5022290034155246,17.703107071923842,Train
DTXSID3022584,0.29975429975429974,0.2756913625458509,15.54348738218036,Train
DTXSID0047088,0.2537313432835821,0.21659788169071406,7.623647421018367,Train
DTXSID4024931,0.2616822429906542,0.16766433849247092,2.5219040425836985,Train
DTXSID7020211,0.128686327077748,0.10515459254249235,4.698936049788292,Train
DTXSID9036438,0.5118708452041786,0.3008722643456402,10.788883167408944,Train
DTXSID2044399,0.44871794871794873,0.41498194508897984,8.795453370918409,Train
DTXSID1023607,0.2743142144638404,0.21268931601806504,9.797958971132713,Train
DTXSID4023094,0.20552147239263804,0.17733274517708125,8.087026647662292,Train
DTXSID1040740,0.6284722222222222,0.5337653321227245,8.49470423263812,Train
DTXSID4025242,0.2966507177033493,0.10813397129186604,2.918903903865285,Train
DTXSID9020958,0.20899470899470898,0.1811956848290632,5.264978632435273,Train
DTXSID4048802,0.5303687635574837,0.5068579822765135,16.097204726287107,Train
DTXSID4022810,0.4081081081081081,0.36169730929865296,11.167810886650976,Train
DTXSID1021902,0.37735849056603776,0.33769762758808747,2.7856776554368237,Train
DTXSID9044746,0.2178477690288714,0.20499696978060405,5.455272678794342,Train
DTXSID0032520,0.45359628770301624,0.43234503438528227,13.552859476877932,Train
DTXSID3023687,0.4336283185840708,0.3926230623431578,11.487384384619505,Train
DTXSID8045937,0.42205882352941176,0.4037015884281641,12.560254774486067,Train
DTXSID9023540,0.4504792332268371,0.42486385406749455,12.383860464330175,Train
DTXSID2022753,0.2692036645525018,0.2506594468957971,14.365235814284429,Train
DTXSID5023586,0.32338308457711445,0.2725161748383086,9.830564581955606,Train
DTXSID8025040,0.37347294938917974,0.3470746737038091,9.943842315724842,Train
DTXSID9021843,0.4197080291970803,0.37155465433123747,7.626270385975047,Train
DTXSID7046677,0.23605150214592274,0.17000380363823592,7.681145747868608,Train
DTXSID1044722,0.3896353166986564,0.3269844945205135,8.883692925805123,Train
DTXSID8047890,0.21363636363636362,0.1923936389421229,5.772347875864725,Train
DTXSID9020372,0.36752136752136755,0.2585030963266498,8.31865373723417,Train
DTXSID0049238,0.38613861386138615,0.34464094773698956,6.884765791223403,Train
DTXSID5020231,0.3046683046683047,0.29165397416612066,6.75869809948632,Train
DTXSID7048580,0.5435222672064778,0.5345780466102418,18.41629713053088,Train
DTXSID0027143,0.37636761487964987,0.3497170931367689,9.436100889668358,Train
DTXSID3023502,0.1638418079096045,0.11364581222370058,5.2115256883181535,Train
DTXSID2021604,0.125,0.12093023255813953,3.2062439083762797,Train
DTXSID1030317,0.477326968973747,0.46059537077720697,9.891410415102591,Train
DTXSID7046889,0.39177750906892383,0.36974249093595973,14.92112596287559,Train
DTXSID4047963,0.3363309352517986,0.2720626946934429,8.219489035213806,Train
DTXSID7023271,0.43014705882352944,0.35361640703712316,6.740919818541087,Train
DTXSID5046277,0.5634328358208955,0.45159084082267953,13.329666162361308,Train
DTXSID1027134,0.40875912408759124,0.2883486200915035,5.90592922409336,Train
DTXSID9045425,0.3386396526772793,0.3156865336171793,11.567194992737004,Train
DTXSID4044454,0.39901477832512317,0.372801741873985,7.356629663099809,Train
DTXSID7021998,0.17261904761904762,0.1597000599478088,3.9496835316263,Train
DTXSID1030319,0.3424408014571949,0.3114598808762461,9.637427042525406,Train
DTXSID3045198,0.4447278911564626,0.35935038486503934,13.65576801208925,Train
DTXSID4046602,0.298019801980198,0.24162353421644508,11.7285975291166,Train
DTXSID4047200,0.2617924528301887,0.21224130318664458,6.581793068761733,Train
DTXSID9040001,0.1938534278959811,0.14509371924212938,5.377731863899501,Train
DTXSID4020587,0.3739130434782609,0.3136683094330668,4.770744176750625,Train
DTXSID2032344,0.5346820809248555,0.5040465878580607,11.33313725320575,Train
DTXSID5033098,0.49612403100775193,0.33722035259239297,7.4081036709808545,Train
DTXSID0047618,0.4036363636363636,0.3684002204179542,9.234717104492157,Train
DTXSID8023636,0.37219251336898396,0.35019604465022985,13.059862173851606,Train
DTXSID7026609,0.40096618357487923,0.33636085347526096,5.824087911424415,Train
DTXSID8048650,0.4698443579766537,0.4436349234436219,15.217095649301807,Train
DTXSID3033276,0.44549763033175355,0.3319888546495327,5.813776741499454,Train
DTXSID5023588,0.24752475247524752,0.07642802741812642,1.7320508075688772,Train
DTXSID6020771,0.3564356435643564,0.3170960503121286,8.558037158133867,Train
DTXSID4041997,0.37585733882030176,0.2948755633235337,11.392980294900891,Train
DTXSID7045576,0.3458823529411765,0.26228717796409173,6.563535632568776,Train
DTXSID9045508,0.41951837769328265,0.39296709468320656,12.5777581468241,Train
DTXSID6041507,0.3154929577464789,0.29818238660246926,6.206448259673161,Train
DTXSID0047165,0.4578313253012048,0.44678096818691476,12.424169992397882,Train
DTXSID5021253,0.48233695652173914,0.3594166417439233,11.327841806805038,Train
DTXSID7025423,0.3076923076923077,0.26786702332754964,3.6551333764994127,Train
DTXSID3023764,0.11464968152866242,0.07476142529360297,2.6758176320519307,Train
DTXSID8025599,0.6,0.5907446365230338,5.607138307550475,Train
DTXSID2057817,0.4058704453441296,0.3237911240379006,13.535139452550904,Train
DTXSID9025451,0.1477832512315271,0.0987152360126097,4.935585071701227,Train
DTXSID5057628,0.4467120181405896,0.3967378195813076,9.303762679690406,Train
DTXSID1020308,0.3483606557377049,0.3296154522945927,6.308724118235002,Train
DTXSID6025355,0.3655913978494624,0.32195130797662186,4.485532298401161,Train
DTXSID2020341,0.2347417840375587,0.117733068182207,7.2027772421476435,Train
DTXSID2025892,0.335243553008596,0.27771111508147,6.584831053261731,Train
DTXSID4049036,0.3554006968641115,0.2214326390050522,6.180614856144977,Train
DTXSID9057898,0.38534278959810875,0.3604340002850656,9.50789145920377,Train
DTXSID2032631,0.44419889502762433,0.4289168379173679,16.02872421623131,Train
DTXSID1027768,0.4523809523809524,0.40922036548847596,4.1856899072912706,Train
DTXSID8027452,0.30491803278688523,0.20706774232252334,5.165268628057984,Train
DTXSID4044535,0.3116438356164384,0.3054226448419376,9.350935782048767,Train
DTXSID6048836,0.43370508054522927,0.3962239472980871,13.193938001976516,Train
DTXSID6026799,0.4230769230769231,0.34052555010001817,6.286493458200684,Train
DTXSID3044754,0.14285714285714285,0.11416334875815,3.4351128074635335,Train
DTXSID0020363,0.6072874493927125,0.5420769647941339,7.017121917139534,Train
DTXSID2020761,0.5365853658536586,0.4752563209764064,3.6331804249169903,Train
DTXSID6025014,0.3241106719367589,0.2924826107929066,5.314132102234569,Train
DTXSID3025178,0.3575,0.2615592279177495,6.32771680782255,Train
DTXSID6048834,0.37582625118035884,0.2728610543023863,11.53082824431966,Train
DTXSID1027211,0.5462962962962963,0.48185060443174343,4.294182110716778,Train
DTXSID9045899,0.32815533980582523,0.2525208036877701,7.541883053985921,Train
DTXSID7024956,0.33695652173913043,0.28667265162383965,6.193545026880809,Train
DTXSID1020982,0.5,0.44725420287987633,6.076183012385325,Train
DTXSID9025403,0.12087912087912088,0.09019008974391016,4.209513035969837,Train
DTXSID4045420,0.40058479532163743,0.2527346045473856,9.28654941299512,Train
DTXSID8041452,0.27714285714285714,0.20233016497285378,6.289674077406556,Train
DTXSID1041897,0.6195028680688337,0.5742283771797159,13.498148021117565,Train
DTXSID8024781,0.3415559772296015,0.24071722329351686,7.4081036709808545,Train
DTXSID6057663,0.5058823529411764,0.4079755602697402,11.347246362003428,Train
DTXSID7023699,0.20361083249749248,0.15610003707156725,9.327379053088816,Train
DTXSID9044534,0.2605042016806723,0.19963836249382355,5.429548784199291,Train
DTXSID3044590,0.16943521594684385,0.1297884645277449,7.051241025521677,Train
DTXSID5049316,0.39347079037800686,0.36802997319754394,10.605658866850282,Train
DTXSID5048841,0.23497267759562843,0.13642949282701117,3.423448553724738,Train
DTXSID8020626,0.37149817295980514,0.35972048046703264,12.815615474880635,Train
DTXSID4048513,0.450070323488045,0.44115269131562596,17.51456536714514,Train
DTXSID4024064,0.26607142857142857,0.210464380343574,9.079647570252934,Train
DTXSID6044856,0.3901639344262295,0.2945950141456386,7.096477999684069,Train
DTXSID7048908,0.22995169082125605,0.11892763814749419,7.068238818828918,Train
DTXSID3041619,0.36947791164658633,0.28038606604448024,10.409610943738484,Train
DTXSID3049049,0.5039840637450199,0.49409264975146205,17.232527382830412,Train
DTXSID1048623,0.411214953271028,0.26623428322542714,9.549869109050658,Train
DTXSID3020384,0.10027855153203342,0.0566891456122837,3.492849839314596,Train
DTXSID4033390,0.40941176470588236,0.3238061530190615,7.528612089887485,Train
DTXSID3045851,0.28272251308900526,0.22937317882190117,6.289674077406556,Train
DTXSID0037495,0.3207070707070707,0.18591066777170995,5.929586832149438,Train
DTXSID9046576,0.4696969696969697,0.4373632457806183,12.759310326189263,Train
DTXSID2020767,0.259765625,0.18259017556498064,6.802940540677979,Train
DTXSID8029652,0.47643979057591623,0.4112336356201857,5.861740355901138,Train
DTXSID4045262,0.4309210526315789,0.39929440465787713,13.209087780766696,Train
DTXSID0048921,0.37351190476190477,0.3085805652793339,9.680909048224759,Train
DTXSID1048883,0.3584158415841584,0.18029955153120233,7.29657453878188,Train
DTXSID2025632,0.1941031941031941,0.1459346836382443,4.656178690729126,Train
DTXSID0021335,0.43543543543543545,0.31815636701985023,10.285912696499032,Train
DTXSID0042242,0.311787072243346,0.24481793235946903,5.110772935672255,Train
DTXSID2023775,0.4115384615384615,0.26673449597029225,9.577055915050304,Train
DTXSID5045417,0.3878020713463751,0.3695830086702778,13.184839779079608,Train
DTXSID3042053,0.2233169129720854,0.17994846175787033,8.067217612039482,Train
DTXSID2022090,0.31417624521072796,0.21911592192750495,5.2115256883181535,Train
DTXSID5047112,0.23636363636363636,0.20081945958134467,4.13763217311544,Train
DTXSID1022718,0.42153846153846153,0.3417098140217686,15.14199458459816,Train
DTXSID4032536,0.11677018633540373,0.09475774587923666,6.431174076325411,Train
DTXSID0048896,0.22736030828516376,0.15583208635409332,5.3065996645686395,Train
DTXSID1026035,0.2884990253411306,0.22269175808101788,6.308724118235001,Train
DTXSID8044414,0.3055555555555556,0.2813259101097686,7.584194090343416,Train
DTXSID9026718,0.3532608695652174,0.30731556016192013,4.132795663954365,Train
DTXSID9026130,0.38848920863309355,0.27215539614120593,4.894895300208167,Train
DTXSID3041376,0.44,0.35553169480842683,9.011104260855047,Train
DTXSID4044404,0.48214285714285715,0.4530692967586171,5.145872132107443,Train
DTXSID7029160,0.2962962962962963,0.17364732104719524,3.9344631145812,Train
DTXSID7026156,0.3553530751708428,0.2789254675448055,7.274613391789285,Train
DTXSID4021214,0.1565040650406504,0.11601022992210372,6.053098380168622,Train
DTXSID9057717,0.20192307692307693,0.15610078583881873,4.445222154178574,Train
DTXSID6023864,0.32941176470588235,0.2316274794367416,8.903931715820827,Train
DTXSID3025332,0.3304157549234136,0.25263087904966514,6.977105417004964,Train
DTXSID4025581,0.3625,0.3047029871108021,10.740577265678041,Train
DTXSID1049069,0.4222488038277512,0.39175907003142524,14.896979559628859,Train
DTXSID2023224,0.3851132686084142,0.30277304828859525,12.58570617804182,Train
DTXSID5045625,0.35802469135802467,0.2940430697857777,11.065260954898443,Train
DTXSID1022897,0.3169164882226981,0.17205240054245463,7.578918128598567,Train
DTXSID6040404,0.11083743842364532,0.056424414636870125,3.352610922848042,Train
DTXSID2047353,0.41940928270042194,0.34370147411294166,13.570556362949901,Train
DTXSID0022220,0.1263537906137184,0.09939706206986379,3.9899874686520005,Train
DTXSID9033923,0.47804878048780486,0.4472728880158515,16.769019053003664,Train
DTXSID5043714,0.425,0.41954658603310574,18.81701357814252,Train
DTXSID2026151,0.4154535274356103,0.2628169225647308,8.761278445523804,Train
DTXSID2047806,0.24358974358974358,0.19103072247641448,5.4,Train
DTXSID5022308,0.2577777777777778,0.17222019192498833,5.5533773507659285,Train
DTXSID1048598,0.2002534854245881,0.17302996252224104,9.2951600308978,Train
DTXSID8047052,0.3794749403341289,0.32434206255966685,8.16333265278342,Train
DTXSID0047587,0.2523364485981308,0.21293487220263807,2.9597297173897488,Train
DTXSID2020139,0.11801242236024845,0.08540878390616098,3.0919249667480617,Train
DTXSID3032547,0.6498422712933754,0.6400327518024442,15.91979899370592,Train
DTXSID6032431,0.270687237026648,0.21166465074106053,8.37615663654877,Train
DTXSID7032551,0.43968095712861416,0.420214082075817,17.666918237202548,Train
DTXSID1024176,0.5578947368421052,0.47521325084214955,3.872983346207417,Train
DTXSID6044565,0.38461538461538464,0.3417805493687452,4.049691346263317,Train
DTXSID3049041,0.3925619834710744,0.29942296598921603,11.852425912023243,Train
DTXSID1029255,0.3832752613240418,0.3679414788306153,7.636753236814713,Train
DTXSID2045105,0.23841059602649006,0.17722071432584735,6.302380502635493,Train
DTXSID3043782,0.4850187265917603,0.454768366144746,16.657730937915883,Train
DTXSID7046914,0.46138002059732236,0.43139137542098166,18.666547618667998,Train
DTXSID6045163,0.39806763285024155,0.3768453203083566,14.341548033598047,Train
DTXSID5046221,0.46190476190476193,0.3743183789013422,14.218298069740976,Train
DTXSID5025231,0.14492753623188406,0.0975150166597039,4.963869458396343,Train
DTXSID0035748,0.5481049562682215,0.5249836372965838,11.359577456930342,Train
DTXSID5046017,0.3960639606396064,0.3753625165016544,13.879481258317977,Train
DTXSID8025967,0.4583333333333333,0.4288075529109568,6.190315016216864,Train
DTXSID1031626,0.21453287197231835,0.151172962629223,4.422668877499197,Train
DTXSID8020707,0.4045936395759717,0.23783350839729742,7.586830695356263,Train
DTXSID2047642,0.3764705882352941,0.2611935548219502,6.572670690061994,Train
DTXSID3024362,0.49333333333333335,0.40911055464432006,3.725587202039432,Train
DTXSID9041653,0.2998102466793169,0.2752633892260087,8.468766143896051,Train
DTXSID2036112,0.5127020785219399,0.48666884021393775,11.092339699089639,Train
DTXSID2042149,0.4700854700854701,0.4054644043417984,6.675327707311455,Train
DTXSID7020976,0.5147058823529411,0.48599268671870044,7.205553413860729,Train
DTXSID1048170,0.48376068376068376,0.464959751787935,16.667333320000534,Train
DTXSID9047091,0.297423887587822,0.24274584648460645,7.2,Train
DTXSID7024160,0.30847457627118646,0.20582315040196816,10.2469507659596,Train
DTXSID1044986,0.3269230769230769,0.2520245478455694,4.317406628984581,Train
DTXSID7048879,0.27427184466019416,0.20000301624527275,6.118823416311343,Train
DTXSID8025096,0.1232876712328767,0.10216503200060559,2.449489742783178,Train
DTXSID5046483,0.21046892039258452,0.19865756296536102,10.75174404457249,Train
DTXSID6041973,0.4549763033175355,0.36265153725806837,10.59245014149229,Train
DTXSID8024733,0.5130434782608696,0.42883302120780104,10.10940156488009,Train
DTXSID3021221,0.3236040609137056,0.2087247792195403,8.824964589164082,Train
DTXSID3048815,0.2775800711743772,0.23444716145918507,13.006152390311287,Train
DTXSID3030636,0.31149193548387094,0.1168576155108636,5.656854249492381,Train
DTXSID3022950,0.26421404682274247,0.19500521918799021,6.019966777316965,Train
DTXSID6020068,0.18984547461368653,0.16431895219767564,6.734983296193095,Train
DTXSID1049229,0.009836065573770493,0.0019672131147540984,0.3464101615137755,Train
DTXSID3024102,0.43909348441926344,0.3911544645135849,12.328828005937952,Train
DTXSID6020856,0.4528301886792453,0.36342249520676273,6.4,Train
DTXSID5045209,0.41384388807069217,0.3735332014028064,16.660132052297786,Train
DTXSID7024370,0.48026315789473684,0.41622125537515736,4.142463035441596,Train
DTXSID7027413,0.4121212121212121,0.34574927926001664,5.102940328869229,Train
DTXSID9047201,0.339662447257384,0.32027972973637736,9.204346799203082,Train
DTXSID1046425,0.17294520547945205,0.14329083918179655,4.927473997901968,Train
DTXSID3027534,0.5311203319502075,0.4956158511880048,7.50199973340442,Train
DTXSID4027650,0.5025125628140703,0.4601773791229265,8.452218643646175,Train
DTXSID1049354,0.18045112781954886,0.18045112781954886,4.898979485566356,Train
DTXSID7044712,0.313953488372093,0.28392977743743125,6.023288138550239,Train
DTXSID8026147,0.4342857142857143,0.2863187623138548,8.720091742636656,Train
DTXSID6045321,0.3476482617586912,0.32439655209140367,9.826494797230598,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID0044999,0.23617511520737328,0.17190771339520555,6.939740629158989,Train
DTXSID9025293,0.1896551724137931,0.12614772749289888,2.891366458960192,Train
DTXSID4030384,0.24178403755868544,0.20377657627393803,6.893475175845635,Train
DTXSID8024442,0.509090909090909,0.44817872603586884,3.0,Train
DTXSID8028008,0.45614035087719296,0.43329299321562625,14.320614511954437,Train
DTXSID5049287,0.4830508474576271,0.32703785814967545,6.6573267908372955,Train
DTXSID5044578,0.21019108280254778,0.13672994698860436,4.975942121849891,Train
DTXSID8024284,0.4473684210526316,0.38752171241057043,4.079215610874228,Train
DTXSID3021984,0.21348314606741572,0.10028871277588007,1.469693845669907,Train
DTXSID0047585,0.27699530516431925,0.24143401137847267,4.749736834815167,Train
DTXSID0047905,0.680672268907563,0.6651683518887983,12.00833044182246,Train
DTXSID0020361,0.41081081081081083,0.34680141673183085,4.931531202375181,Train
DTXSID2027094,0.22357723577235772,0.21066953356508575,6.299206299209449,Train
DTXSID0021127,0.4507874015748031,0.4316949971531995,11.398245479020005,Train
DTXSID5027148,0.5047619047619047,0.4164300926363055,4.8207883172775805,Train
DTXSID3041247,0.25069637883008355,0.20576011132359479,5.079370039680118,Train
DTXSID3034531,0.48349514563106794,0.3855942197560172,11.31547612785251,Train
DTXSID4026715,0.3829787234042553,0.31597833982820356,4.8207883172775805,Train
DTXSID0023244,0.3918918918918919,0.3245322245322245,8.272847151978574,Train
DTXSID2041206,0.6477987421383647,0.6220152025402822,11.516944039110374,Train
DTXSID0044785,0.3030949839914621,0.239223050730604,11.433284742365162,Train
DTXSID0049317,0.26582278481012656,0.17744238883479388,2.842534080710379,Train
DTXSID2042517,0.17557251908396945,0.14045801526717555,3.8366652186501757,Train
DTXSID8020331,0.46166394779771613,0.42544732843475314,13.622040963086258,Train
DTXSID6036467,0.32504780114722753,0.2916137615319595,10.097524449091472,Train
DTXSID3026726,0.2926829268292683,0.2260479667786292,3.5496478698597698,Train
DTXSID0042379,0.5210084033613446,0.4486699151405034,5.039841267341661,Train
DTXSID8049331,0.43351063829787234,0.38243825382500357,13.481839637082174,Train
DTXSID2021440,0.44333333333333336,0.3167557069445412,6.04648658313239,Train
DTXSID0044361,0.520618556701031,0.4554442355740659,6.838128398911504,Train
DTXSID0025494,0.24401913875598086,0.19830363555007563,4.059556626036888,Train
DTXSID8044919,0.3273381294964029,0.26236126043093966,6.520736154760443,Train
DTXSID0044523,0.20085470085470086,0.17593426602284018,6.174139616173253,Train
DTXSID5021883,0.5087719298245614,0.4789093426432537,3.8626415831655936,Train
DTXSID0020577,0.4655581947743468,0.4588375764749367,10.95627673984187,Train
DTXSID0047161,0.2035225048923679,0.17006270913946034,6.04648658313239,Train
DTXSID4020296,0.2857142857142857,0.2579756435727001,4.326661530556787,Train
DTXSID5020946,0.4898785425101215,0.45599754211568727,15.607690412101336,Train
DTXSID8021931,0.08235294117647059,0.08016806722689075,2.5768197453450252,Train
DTXSID7045281,0.35664335664335667,0.2868585737631061,11.572380913191546,Train
DTXSID7031290,0.3264367816091954,0.29587933184015086,8.933084573650918,Train
DTXSID5027728,0.23857868020304568,0.22437296628920994,6.4031242374328485,Train
DTXSID5037527,0.38549618320610685,0.3617612985538327,11.061645447219867,Train
DTXSID7044427,0.36666666666666664,0.3374577366234848,5.796550698475776,Train
DTXSID9057765,0.48148148148148145,0.4631748950348622,12.790621564255586,Train
DTXSID8027321,0.22070844686648503,0.1730151616834789,5.706137047074843,Train
DTXSID8027537,0.2767527675276753,0.23942357316691068,5.692099788303083,Train
DTXSID1041639,0.23578947368421052,0.16135817993247836,5.979966555090422,Train
DTXSID0049078,0.4592737978410206,0.3672472584165031,13.274034804836095,Train
DTXSID4048856,0.38341968911917096,0.3353896281179335,10.330537256115967,Train
DTXSID9026716,0.4,0.3526446659748742,5.099019513592785,Train
DTXSID9048936,0.2641221374045801,0.2034547445082145,9.162968951164247,Train
DTXSID8044834,0.5889967637540453,0.5430167545558799,10.16857905510893,Train
DTXSID4032405,0.3730769230769231,0.3159082086085685,9.828529900244492,Train
DTXSID8026729,0.2914285714285714,0.26507679232188314,5.513619500836089,Train
DTXSID6045907,0.1378132118451025,0.08852660950664668,6.675327707311455,Train
DTXSID4047549,0.4852941176470588,0.47255523437687696,13.407460609675494,Train
DTXSID8032627,0.4260869565217391,0.2812447038960085,6.131883886702357,Train
DTXSID4022658,0.25,0.21624773982362572,13.116401945655676,Train
DTXSID2047197,0.31063829787234043,0.2332844412943374,7.835815209663893,Train
DTXSID3025465,0.3276595744680851,0.27220681092845733,9.026627277117408,Train
DTXSID0048686,0.14032496307237813,0.10991382354711705,5.314132102234569,Train
DTXSID9045683,0.4519685039370079,0.4383235984021904,13.651373557265217,Train
DTXSID6026119,0.27310924369747897,0.19150389736067486,4.127953488110059,Train
DTXSID0025101,0.3706896551724138,0.3423288278618921,8.072174428244226,Train
DTXSID4057760,0.4101838755304102,0.39911718034356575,12.375782803523986,Train
DTXSID7020841,0.3621517771373679,0.31285798883138194,11.610340218959996,Train
DTXSID5045835,0.21451355661881977,0.17050539564334347,10.643307756520057,Train
DTXSID6020648,0.4209039548022599,0.3877311603724175,16.04867595784774,Train
DTXSID2048826,0.47878787878787876,0.4665758941358208,13.47442021016118,Train
DTXSID7044132,0.18775933609958506,0.14682967475130995,8.815894736213677,Train
DTXSID2021365,0.2983425414364641,0.2543057287379888,4.014971979976947,Train
DTXSID7023194,0.4175209692451072,0.35654598614770844,14.426364753464402,Train
DTXSID3022798,0.5440060698027314,0.5361238965222732,17.989997220677935,Train
DTXSID3046110,0.2738301559792028,0.25786269793028405,9.134549797335389,Train
