chemical_id,kappa,gamma,delta,Dataset
DTXSID7024661,0.24806201550387597,0.2241894781995894,3.2557641192199416,Train
DTXSID3023974,0.23841059602649006,0.22895659208308605,7.4859869088851605,Train
DTXSID0021385,0.2826086956521739,0.24534926146081498,8.977750274985377,Train
DTXSID0023616,0.2345679012345679,0.16521299032757786,6.6663333249995835,Train
DTXSID1032278,0.36289120715350226,0.29103189489281034,15.235484895466898,Train
DTXSID1041502,0.04778156996587031,0.031677921199527025,2.0591260281974,Train
DTXSID7049055,0.4369369369369369,0.4310017284726587,11.691022196540386,Train
DTXSID2023690,0.39574468085106385,0.38973742979926346,15.03063538244475,Train
DTXSID7049211,0.32075471698113206,0.29048952168860714,7.675936424958196,Train
DTXSID6044981,0.24916943521594684,0.19413075271567334,6.115553940568262,Train
DTXSID6020064,0.15064102564102563,0.13039296927006944,4.014971979976947,Train
DTXSID3045805,0.2857142857142857,0.18694740950880495,5.959865770300536,Train
DTXSID1020859,0.1702127659574468,0.14892171802713577,3.1811947441173736,Train
DTXSID4042208,0.31516587677725116,0.24671990527245483,6.499230723708769,Train
DTXSID3042219,0.13548387096774195,0.09494968650275068,1.886796226411321,Train
DTXSID7022172,0.33760683760683763,0.2353216351583482,6.483826030978932,Train
DTXSID7042061,0.23512747875354106,0.15556978418141193,5.385164807134504,Train
DTXSID8042137,0.35135135135135137,0.3324567417775646,11.142710621747296,Train
DTXSID6020303,0.43478260869565216,0.42562627761616484,3.857460304397182,Train
DTXSID7025429,0.3804347826086957,0.35812427385584733,9.101648202386203,Train
DTXSID6045878,0.2803738317757009,0.2577795338741809,8.268010643437757,Train
DTXSID9046443,0.444636678200692,0.42537446724549133,12.86856635371633,Train
DTXSID8035186,0.41365461847389556,0.39967060159831247,6.086049621881176,Train
DTXSID9022520,0.06640625,0.05967423471889881,2.615339366124404,Train
DTXSID6045084,0.37410071942446044,0.34386478301714074,6.196773353931867,Train
DTXSID1021031,0.28076923076923077,0.21011157322504478,5.083306010855534,Train
DTXSID1046681,0.3542168674698795,0.28678429319722365,11.310172412478956,Train
DTXSID6041719,0.3344298245614035,0.2578832043258987,11.709824934643558,Train
DTXSID2023488,0.44228694714131606,0.35590205365421534,13.26800663249759,Train
DTXSID6038877,0.3231357552581262,0.2831784060636557,9.062008607367353,Train
DTXSID2020898,0.41834451901565994,0.40871176014669147,18.067650649710934,Train
DTXSID0027721,0.2848101265822785,0.22286606432922618,6.390618123468183,Train
DTXSID3020047,0.4791666666666667,0.4618939393939394,3.5042830935870466,Train
DTXSID2025501,0.34615384615384615,0.3229982110912344,7.332121111929344,Train
DTXSID9047542,0.42533333333333334,0.40768086986630736,14.183088521193119,Train
DTXSID4020119,0.5253360910031024,0.514045470575196,17.41378764083219,Train
DTXSID5048186,0.384928716904277,0.20433020013707687,6.557438524302001,Train
DTXSID0022010,0.09259259259259259,0.05768989328311362,1.019803902718557,Train
DTXSID6029670,0.3010752688172043,0.23129335966394712,4.029888335921977,Train
DTXSID0045175,0.34591194968553457,0.25675176792753757,6.770524351924303,Train
DTXSID1045291,0.3380681818181818,0.15752240869747683,6.44980619863884,Train
DTXSID2049052,0.20689655172413793,0.12390351954454304,5.253570214625479,Train
DTXSID3026641,0.19672131147540983,0.14316931753833692,3.588871688985272,Train
DTXSID3022160,0.3516949152542373,0.25956054288521113,5.302829433425141,Train
DTXSID9044617,0.2874617737003058,0.2527091358526863,6.238589584192889,Train
DTXSID0034223,0.4857482185273159,0.4687908216797655,15.83414033031159,Train
DTXSID3022584,0.23828125,0.2146644925279851,12.456323695216017,Train
DTXSID0047088,0.1967741935483871,0.1674013003412613,6.0431779718952505,Train
DTXSID4024931,0.21052631578947367,0.11982068265902852,1.469693845669907,Train
DTXSID7020211,0.047619047619047616,0.03698643748189367,2.181742422927143,Train
DTXSID9036438,0.47465437788018433,0.2685143142966143,8.906177631284928,Train
DTXSID2044399,0.36231884057971014,0.330927366330327,6.979971346646059,Train
DTXSID1023607,0.26151761517615174,0.19534706430183676,8.52994724485445,Train
DTXSID4023094,0.14962121212121213,0.12540878835299568,6.019966777316964,Train
DTXSID1040740,0.5686274509803921,0.47841514747563857,6.471475874945376,Train
DTXSID4025242,0.2391304347826087,0.08550724637681159,2.107130750570548,Train
DTXSID9020958,0.18705035971223022,0.16076312853840696,4.608687448721165,Train
DTXSID4048802,0.484593837535014,0.4692694329139102,14.00142849854971,Train
DTXSID4022810,0.3917963224893918,0.32428659912446867,9.38083151964686,Train
DTXSID1021902,0.3,0.24908849770918734,1.6852299546352718,Train
DTXSID9044746,0.13309352517985612,0.12612770491161598,4.33589667773576,Train
DTXSID0032520,0.3926470588235294,0.3799695465901952,12.1868781892657,Train
DTXSID3023687,0.3558282208588957,0.31121094257470905,8.45694980474639,Train
DTXSID8045937,0.35294117647058826,0.32851554008978406,9.80612053770501,Train
DTXSID9023540,0.38317757009345793,0.3774960331920987,9.491048414163739,Train
DTXSID2022753,0.22144725370531823,0.20176600458056995,11.954915307102764,Train
DTXSID5023586,0.24686192468619247,0.19651007751208038,6.529931086925803,Train
DTXSID8025040,0.32786885245901637,0.3085254014476297,8.390470785361213,Train
DTXSID9021843,0.3176470588235294,0.2938567837756189,5.851495535331118,Train
DTXSID7046677,0.15913200723327306,0.10900256568888804,5.176871642217914,Train
DTXSID1044722,0.33827160493827163,0.28011718957156406,6.916646586316233,Train
DTXSID8047890,0.1711229946524064,0.15396409272563638,4.2047592083257275,Train
DTXSID9020372,0.319693094629156,0.22323309984880685,7.573638491504595,Train
DTXSID0049238,0.2654320987654321,0.24391792881787486,4.422668877499197,Train
DTXSID5020231,0.26216216216216215,0.23185602991955148,5.351635264103861,Train
DTXSID7048580,0.489159891598916,0.47786324606024033,15.782268531488114,Train
DTXSID0027143,0.3159340659340659,0.2813164046051898,7.597367965289032,Train
DTXSID3023502,0.11055276381909548,0.07277193296982616,3.538361202590827,Train
DTXSID2021604,0.18181818181818182,0.16386864044103278,1.5620499351813308,Train
DTXSID1030317,0.42403628117913833,0.4088580173040232,9.273618495495704,Train
DTXSID7046889,0.31456953642384106,0.29935171229353774,11.603447763488228,Train
DTXSID4047963,0.28348214285714285,0.2077924949330975,6.359245238233858,Train
DTXSID7023271,0.38636363636363635,0.29863030652119615,4.874423042781577,Train
DTXSID5046277,0.5329153605015674,0.4433236494426203,11.88949115816148,Train
DTXSID1027134,0.32085561497326204,0.20345570445819808,3.6606010435446255,Train
DTXSID9045425,0.2796610169491525,0.2649620860051892,8.97552226892675,Train
DTXSID4044454,0.3333333333333333,0.30402966110686697,4.711687595755899,Train
DTXSID7021998,0.15841584158415842,0.12302151732844802,2.2978250586152114,Train
DTXSID1030319,0.2545454545454545,0.22406541319234644,7.704544113703289,Train
DTXSID3045198,0.394705174488568,0.3284220389544674,11.708116842601122,Train
DTXSID4046602,0.2642857142857143,0.2195527684654806,10.196077677224709,Train
DTXSID4047200,0.20064724919093851,0.16129867502647316,5.744562646538029,Train
DTXSID9040001,0.09880239520958084,0.07625027657782307,3.588871688985272,Train
DTXSID4020587,0.3,0.2493316491247552,3.124099870362662,Train
DTXSID2032344,0.5247933884297521,0.4919061148402054,9.842763839491425,Train
DTXSID5033098,0.4425087108013937,0.2726940671586717,5.440588203494177,Train
DTXSID0047618,0.40336134453781514,0.3439505759852429,4.335896677735761,Train
DTXSID8023636,0.29324324324324325,0.27517817164936287,9.649870465451855,Train
DTXSID7026609,0.2892561983471074,0.23345131981368117,3.9140771581561857,Train
DTXSID8048650,0.4137466307277628,0.39490484993501107,12.154011683390799,Train
DTXSID3033276,0.38181818181818183,0.2992740027325126,4.180908992073375,Train
DTXSID5023588,0.22142857142857142,0.07586466165413533,1.4832396974191326,Train
DTXSID6020771,0.30678466076696165,0.2649271178583027,6.858571279792899,Train
DTXSID4041997,0.3392857142857143,0.2475368788629936,8.858893836140041,Train
DTXSID7045576,0.24858757062146894,0.18743833431356824,5.517245689653489,Train
DTXSID9045508,0.33878887070376434,0.31813737979922163,9.431860898041277,Train
DTXSID6041507,0.27666666666666667,0.24801798983450696,4.791659420284375,Train
DTXSID0047165,0.3939393939393939,0.3764609360989618,10.299514551666986,Train
DTXSID5021253,0.44838212634822805,0.3216448267767005,9.703607576566563,Train
DTXSID7025423,0.3125,0.22602564102564102,2.262741699796952,Train
DTXSID3023764,0.02459016393442623,0.0049180327868852455,0.3464101615137755,Train
DTXSID8025599,0.5087719298245614,0.47386474471996093,4.064480286580316,Train
DTXSID2057817,0.3682896379525593,0.29537737087472243,11.680753400359071,Train
DTXSID9025451,0.07741935483870968,0.043483870967741936,3.0594117081556713,Train
DTXSID5057628,0.4090909090909091,0.3559527984159616,7.607890640644094,Train
DTXSID1020308,0.27325581395348836,0.25655790922254995,4.874423042781577,Train
DTXSID6025355,0.2619047619047619,0.1981772613351561,2.227105745132009,Train
DTXSID2020341,0.16166281755196305,0.06674116566093025,4.595650117230423,Train
DTXSID2025892,0.2574626865671642,0.19871496078070175,5.011985634456668,Train
DTXSID4049036,0.26401869158878505,0.1376978086076278,4.368065933568311,Train
DTXSID9057898,0.3159340659340659,0.2941648117680742,7.576278769950325,Train
DTXSID2032631,0.4059880239520958,0.3940966020691058,13.841965178398622,Train
DTXSID1027768,0.2682926829268293,0.20732986525669453,1.949358868961793,Train
DTXSID8027452,0.24789915966386555,0.15742426458192205,3.7416573867739413,Train
DTXSID4044535,0.27151051625239003,0.2536930130417294,9.059801322324901,Train
DTXSID6048836,0.36315086782376504,0.3385732079050259,10.583005244258363,Train
DTXSID6026799,0.34265734265734266,0.28219740637781104,5.071488933242387,Train
DTXSID3044754,0.06,0.047630421865715984,1.7888543819998322,Train
DTXSID0020363,0.5149700598802395,0.4946226485862099,6.095900261651268,Train
DTXSID2020761,0.3333333333333333,0.29027406417112295,2.3323807579381204,Train
DTXSID6025014,0.24064171122994651,0.21589692695170898,4.237924020083418,Train
DTXSID3025178,0.26855123674911663,0.18293907970836423,5.126402247190518,Train
DTXSID6048834,0.3392857142857143,0.2394108426488355,9.512097560475292,Train
DTXSID1027211,0.40425531914893614,0.3377888628728494,2.433105012119288,Train
DTXSID9045899,0.26884422110552764,0.19701682680144017,6.115553940568262,Train
DTXSID7024956,0.2625,0.2078599167652658,4.47213595499958,Train
DTXSID1020982,0.38636363636363635,0.34014927048260385,4.0,Train
DTXSID9025403,0.06015037593984962,0.03903571988733873,1.8973665961010278,Train
DTXSID4045420,0.35892514395393477,0.2163411008471044,7.493997598078079,Train
DTXSID8041452,0.21785714285714286,0.1572431716702169,4.280186911806539,Train
DTXSID1041897,0.5734463276836158,0.5496285747546743,12.111151885762148,Train
DTXSID8024781,0.3058823529411765,0.21811484056383607,6.302380502635492,Train
DTXSID6057663,0.4616477272727273,0.37184148211847307,10.184301645179213,Train
DTXSID7023699,0.17612293144208038,0.13562047858583123,8.084553172563096,Train
DTXSID9044534,0.20069204152249134,0.1577629293772952,4.4,Train
DTXSID3044590,0.155011655011655,0.10952014491983117,6.109009739720505,Train
DTXSID5049316,0.3436123348017621,0.33174579478977484,8.790904390334365,Train
DTXSID5048841,0.13333333333333333,0.07666666666666666,2.433105012119288,Train
DTXSID8020626,0.3008,0.2864492077784954,10.548933595392475,Train
DTXSID4048513,0.3855932203389831,0.36908349376392013,14.470659971127787,Train
DTXSID4024064,0.23702031602708803,0.1712501292599755,7.3130021195128885,Train
DTXSID6044856,0.3526570048309179,0.2530056277703073,5.5677643628300215,Train
DTXSID7048908,0.17570754716981132,0.07158609635082956,4.947726750741193,Train
DTXSID3041619,0.3256880733944954,0.24208425098906372,8.219489035213806,Train
DTXSID3049049,0.44226044226044225,0.43065746686687917,14.595889832415152,Train
DTXSID1048623,0.30754352030947774,0.18513335863843533,6.013318551349164,Train
DTXSID3020384,0.06030150753768844,0.0242922565079098,1.7088007490635064,Train
DTXSID4033390,0.33534743202416917,0.26823492480241506,6.584831053261731,Train
DTXSID3045851,0.21710526315789475,0.16360110156669605,4.512205669071391,Train
DTXSID0037495,0.27346938775510204,0.13442450485144178,3.7735924528226414,Train
DTXSID9046576,0.375,0.3447025172282774,10.207840124139876,Train
DTXSID2020767,0.18811881188118812,0.13102488925962702,5.276362383309168,Train
DTXSID8029652,0.4122137404580153,0.3562692321098679,3.872983346207417,Train
DTXSID4045262,0.39014373716632444,0.37069814202877127,11.708116842601118,Train
DTXSID0048921,0.317907444668008,0.24436855244199823,8.541662601625049,Train
DTXSID1048883,0.3275,0.16164909345801146,6.343500610861483,Train
DTXSID2025632,0.16352201257861634,0.11590590586363636,3.452535300326414,Train
DTXSID0021335,0.38065843621399176,0.29708921467112037,8.892693630166285,Train
DTXSID0042242,0.21875,0.18202854247975025,3.3346664001066135,Train
DTXSID2023775,0.36711711711711714,0.21875468708315332,7.605261336732617,Train
DTXSID5045417,0.330749354005168,0.29438964650116267,10.105444077327824,Train
DTXSID3042053,0.15702479338842976,0.13822526799799528,6.315061361538778,Train
DTXSID2022090,0.2689655172413793,0.14461003162767164,2.5690465157330262,Train
DTXSID5047112,0.2169811320754717,0.19187719859290056,3.1749015732775088,Train
DTXSID1022718,0.38562091503267976,0.3165614953740696,13.658696863171098,Train
DTXSID4032536,0.09538002980625931,0.07264682723640502,4.931531202375181,Train
DTXSID0048896,0.16744186046511628,0.10811587664286545,4.034848200366403,Train
DTXSID1026035,0.2770700636942675,0.1877748891541712,5.610704055642215,Train
DTXSID8044414,0.25936599423631124,0.22780928931787328,5.524490926773253,Train
DTXSID9026718,0.2912621359223301,0.253724455156494,3.0983866769659336,Train
DTXSID9026130,0.3305084745762712,0.22206048521103358,3.693237062523878,Train
DTXSID3041376,0.37438423645320196,0.279425433033256,6.575712889109438,Train
DTXSID4044404,0.41509433962264153,0.36927724113026994,3.1304951684997055,Train
DTXSID7029160,0.23846153846153847,0.13934597015033956,2.6532998322843198,Train
DTXSID7026156,0.27848101265822783,0.21615316425661932,5.2345009313209605,Train
DTXSID4021214,0.09734513274336283,0.053583529580844426,3.492849839314596,Train
DTXSID9057717,0.17333333333333334,0.11439536468984321,3.2557641192199416,Train
DTXSID6023864,0.32270916334661354,0.2299689060617333,8.119113252073776,Train
DTXSID3025332,0.2979942693409742,0.21325935300101526,5.688585061331157,Train
DTXSID4025581,0.2905027932960894,0.25088338150052925,8.809086218218097,Train
DTXSID1049069,0.3378582202111614,0.3082523801538345,11.865917579353061,Train
DTXSID2023224,0.31341107871720114,0.23329169151948528,9.637427042525406,Train
DTXSID5045625,0.3136288998357964,0.26811878494068686,9.329523031752482,Train
DTXSID1022897,0.20527859237536658,0.09965540012689547,4.5694638635183455,Train
DTXSID6040404,0.033112582781456956,0.019867549668874173,1.8973665961010275,Train
DTXSID2047353,0.3656480505795574,0.30252891602171855,11.203570859328735,Train
DTXSID0022220,0.07272727272727272,0.05339066339066338,2.630589287593181,Train
DTXSID9033923,0.43526785714285715,0.42002105732841466,15.299673199124221,Train
DTXSID5043714,0.39618138424821003,0.39146574769049297,16.280049139974977,Train
DTXSID2026151,0.3035019455252918,0.1815531155214094,5.768882040742383,Train
DTXSID2047806,0.1705685618729097,0.12916108630202583,3.5552777669262356,Train
DTXSID5022308,0.16358024691358025,0.10449022231725276,4.358898943540674,Train
DTXSID1048598,0.13983739837398373,0.116200619551143,7.488658090739623,Train
DTXSID8047052,0.2727272727272727,0.22712766926997346,6.3655321851358195,Train
DTXSID0047587,0.1111111111111111,0.06720999199082192,1.28062484748657,Train
DTXSID2020139,0.02459016393442623,0.0049180327868852455,0.3464101615137755,Train
DTXSID3032547,0.6024691358024692,0.5998235661182368,13.373107342723307,Train
DTXSID6032431,0.22625215889464595,0.17269111619892671,6.729041536504289,Train
DTXSID7032551,0.4094775212636695,0.39500929514991595,15.607690412101338,Train
DTXSID1024176,0.4222222222222222,0.34467094445062624,2.227105745132009,Train
DTXSID6044565,0.15789473684210525,0.12756041046011254,2.039607805437114,Train
DTXSID3049041,0.3089887640449438,0.25272070688209586,9.820386957752733,Train
DTXSID1029255,0.2911392405063291,0.2544642284537629,5.709640969448079,Train
DTXSID2045105,0.17013232514177692,0.11906665999273325,4.48998886412873,Train
DTXSID3043782,0.39925373134328357,0.37688110170020045,12.787493890516625,Train
DTXSID7046914,0.42839195979899497,0.4104876415371038,15.657586020839867,Train
DTXSID6045163,0.3577981651376147,0.3236270129811739,12.273548794053008,Train
DTXSID5046221,0.4110429447852761,0.3275736345165895,11.09414259868693,Train
DTXSID5025231,0.0845771144278607,0.0379172237294408,1.9078784028338915,Train
DTXSID0035748,0.5,0.4573262862458499,9.197825830053535,Train
DTXSID5046017,0.35772357723577236,0.3349072730610364,11.691022196540386,Train
DTXSID8025967,0.4,0.3737373737373737,4.317406628984581,Train
DTXSID1031626,0.13852813852813853,0.08676731751853124,2.8495613697550017,Train
DTXSID8020707,0.34140969162995594,0.19012803328278619,6.013318551349163,Train
DTXSID2047642,0.29064039408866993,0.2320306471738526,6.161168720299745,Train
DTXSID3024362,0.3902439024390244,0.30703494368449435,2.6907248094147422,Train
DTXSID9041653,0.22670025188916876,0.20846948094074094,6.823488843692792,Train
DTXSID2036112,0.44135802469135804,0.4103014073291303,8.46640419540669,Train
DTXSID2042149,0.4418604651162791,0.3801270635044379,5.94306318324145,Train
DTXSID7020976,0.4603174603174603,0.4202947859897,5.592852581643825,Train
DTXSID1048170,0.44713656387665196,0.41720686480081104,14.11523999087511,Train
DTXSID9047091,0.22255192878338279,0.1766946564053547,5.385164807134504,Train
DTXSID7024160,0.3101529902642559,0.18385462472269282,8.73155198117723,Train
DTXSID1044986,0.14285714285714285,0.11428571428571428,2.1166010488516727,Train
DTXSID7048879,0.19488817891373802,0.12580974568252576,3.8262252939417984,Train
DTXSID8025096,0.054945054945054944,0.04395604395604395,1.788854381999832,Train
DTXSID5046483,0.15782122905027932,0.14136753820164588,9.02884267223657,Train
DTXSID6041973,0.42093023255813955,0.3257818452088759,9.079647570252934,Train
DTXSID8024733,0.4266666666666667,0.36122453545766414,8.109253973085318,Train
DTXSID3021221,0.27212020033388984,0.18724862468774356,7.443117626371357,Train
DTXSID3048815,0.256059009483667,0.2088392308820904,11.166019881766287,Train
DTXSID3030636,0.22207792207792207,0.07328121322255682,3.6496575181789317,Train
DTXSID3022950,0.21367521367521367,0.1474855441167976,4.529900661162451,Train
DTXSID6020068,0.16203703703703703,0.12299784937670108,5.538952969650492,Train
DTXSID1049229,0.013333333333333334,0.002666666666666667,0.3464101615137755,Train
DTXSID3024102,0.4011406844106464,0.3501413848913293,10.376897416858279,Train
DTXSID6020856,0.3968253968253968,0.31506146024510095,4.841487374764082,Train
DTXSID5045209,0.3731751824817518,0.34567697593477786,15.019986684414869,Train
DTXSID7024370,0.39436619718309857,0.28372611602862674,2.23606797749979,Train
DTXSID7027413,0.3939393939393939,0.297439718675793,3.174901573277509,Train
DTXSID9047201,0.294811320754717,0.267023567797171,7.102112361825881,Train
DTXSID1046425,0.14022988505747128,0.11270674830213841,3.8418745424597094,Train
DTXSID3027534,0.4791666666666667,0.46016891675845545,5.462600113499065,Train
DTXSID4027650,0.43410852713178294,0.36717398780703653,5.976621118993574,Train
DTXSID1049354,0.09210526315789473,0.09210526315789473,2.6457513110645907,Train
DTXSID7044712,0.18023255813953487,0.162458992534315,3.7416573867739413,Train
DTXSID8026147,0.38065843621399176,0.24709983988875747,7.08801805866774,Train
DTXSID6045321,0.26329113924050634,0.24202565162947282,7.299315036357863,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID0044999,0.19148936170212766,0.15341524932096093,6.006662967072483,Train
DTXSID9025293,0.07964601769911504,0.05519174041297935,1.6,Train
DTXSID4030384,0.2084592145015106,0.17428569574891925,4.91121166312347,Train
DTXSID8024442,0.3333333333333333,0.27030303030303027,1.6370705543744901,Train
DTXSID8028008,0.418212478920742,0.39682303245885914,12.48839461259933,Train
DTXSID5049287,0.41714285714285715,0.29225847387471926,5.578530272392541,Train
DTXSID5044578,0.14634146341463414,0.09110660167842613,3.340658617698013,Train
DTXSID8024284,0.3076923076923077,0.2713487382183034,2.1354156504062622,Train
DTXSID3021984,0.14634146341463414,0.0775842044134727,1.1313708498984762,Train
DTXSID0047585,0.2076923076923077,0.1617451392861776,3.2984845004941286,Train
DTXSID0047905,0.6721311475409836,0.6430195810755408,11.01998185116473,Train
DTXSID0020361,0.30327868852459017,0.22103258471652207,2.6457513110645907,Train
DTXSID2027094,0.21686746987951808,0.20043750874611224,5.1613951602255765,Train
DTXSID0021127,0.38968481375358166,0.37213025547462814,9.10604195026577,Train
DTXSID5027148,0.45,0.38617335562987737,4.014971979976947,Train
DTXSID3041247,0.2052980132450331,0.16359793339062473,4.13763217311544,Train
DTXSID3034531,0.4222222222222222,0.3255907729142382,9.463614531456784,Train
DTXSID4026715,0.3,0.2542591853566393,3.2,Train
DTXSID0023244,0.38064516129032255,0.29664185277088506,6.581793068761733,Train
DTXSID2041206,0.6171003717472119,0.5891289148724442,10.528057750601485,Train
DTXSID0044785,0.2618483412322275,0.22406498114205736,9.288702815786497,Train
DTXSID0049317,0.16666666666666666,0.13333333333333333,1.7435595774162693,Train
DTXSID2042517,0.0,0.0,0.0,Train
DTXSID8020331,0.4180064308681672,0.39771709505891784,11.045361017187261,Train
DTXSID6036467,0.28978622327790976,0.26226558247192944,8.634813257969162,Train
DTXSID3026726,0.2,0.14195849265649702,2.244994432064365,Train
DTXSID0042379,0.463768115942029,0.4071567137040283,3.9849717690342548,Train
DTXSID8049331,0.3778580024067389,0.33166458374790264,10.886689120205464,Train
DTXSID2021440,0.4194915254237288,0.2776575793915771,4.6303347611160905,Train
DTXSID0044361,0.37168141592920356,0.3371365525951016,4.737087712930805,Train
DTXSID0025494,0.18840579710144928,0.14414286692119918,2.891366458960192,Train
DTXSID8044919,0.2578947368421053,0.16305692050888515,4.180908992073375,Train
DTXSID0044523,0.15718157181571815,0.12857875656643103,4.919349550499537,Train
DTXSID5021883,0.3333333333333333,0.27939393939393936,2.0591260281974,Train
DTXSID0020577,0.3663663663663664,0.3521687659112871,8.6,Train
DTXSID0047161,0.141439205955335,0.10510431986321578,3.7416573867739413,Train
DTXSID4020296,0.2536231884057971,0.2226512800446439,3.6000000000000005,Train
DTXSID5020946,0.4814189189189189,0.4460111510441552,13.846299144536783,Train
DTXSID8021931,0.16666666666666666,0.1542682926829268,2.3832750575625967,Train
DTXSID7045281,0.3226744186046512,0.24761405269259412,9.288702815786497,Train
DTXSID7031290,0.24371859296482412,0.21238110911751013,6.327716807822549,Train
DTXSID5027728,0.23387096774193547,0.22081405742782315,4.132795663954365,Train
DTXSID5037527,0.3599137931034483,0.3267900362002812,9.202173656261873,Train
DTXSID7044427,0.3018867924528302,0.26860481943541825,4.707440918375928,Train
DTXSID9057765,0.4118773946360153,0.4065216513309533,10.516653460107927,Train
DTXSID8027321,0.16370106761565836,0.11050228042347313,4.079215610874228,Train
DTXSID8027537,0.22009569377990432,0.19555521191531106,4.326661530556787,Train
DTXSID1041639,0.18681318681318682,0.12025406008491413,4.673328578219169,Train
DTXSID0049078,0.3898305084745763,0.296292832082108,10.710742271196708,Train
DTXSID4048856,0.33958333333333335,0.28975060298600647,9.509994742374992,Train
DTXSID9026716,0.34513274336283184,0.30062081155474524,3.5777087639996634,Train
DTXSID9048936,0.22,0.17650815601781913,7.555130707009641,Train
DTXSID8044834,0.5487179487179488,0.5087747668340719,7.39459261893446,Train
DTXSID4032405,0.35872235872235875,0.2543255146899498,7.509993342207435,Train
DTXSID8026729,0.2018348623853211,0.18478378919088856,3.622154055254967,Train
DTXSID6045907,0.09,0.056395168165313134,5.207686626516615,Train
DTXSID4047549,0.4161073825503356,0.39922943077305495,10.529957264870546,Train
DTXSID8032627,0.367816091954023,0.23350913982534394,4.454211490264018,Train
DTXSID4022658,0.2025948103792415,0.17345817719203585,10.55840897105241,Train
DTXSID2047197,0.2559366754617414,0.17358958658985418,5.956509044734172,Train
DTXSID3025465,0.24916943521594684,0.1884408382315359,6.496152707564686,Train
DTXSID0048686,0.08445297504798464,0.07460827087968433,3.7894590642992836,Train
DTXSID9045683,0.39097744360902253,0.3795065948450464,10.633908030446756,Train
DTXSID6026119,0.192090395480226,0.12487065349150694,3.492849839314596,Train
DTXSID0025101,0.30916030534351147,0.2837992731199804,5.5605755097831375,Train
DTXSID4057760,0.32884615384615384,0.3208109228489676,10.330537256115967,Train
DTXSID7020841,0.29675425038639874,0.255224000797121,8.683317338436964,Train
DTXSID5045835,0.1812206572769953,0.14245116445718098,9.282241108697834,Train
DTXSID6020648,0.38273045507584597,0.3426882959843726,13.373107342723307,Train
DTXSID2048826,0.4550359712230216,0.43765715683204337,13.159027319676786,Train
DTXSID7044132,0.15437158469945356,0.10456175307428077,7.247068372797375,Train
DTXSID2021365,0.22137404580152673,0.19664979777894612,3.059411708155671,Train
DTXSID7023194,0.3953168044077135,0.3493110520593101,12.812493902437575,Train
DTXSID3022798,0.5108695652173914,0.5075630754748144,16.21974105835232,Train
DTXSID3046110,0.23660714285714285,0.213087655997754,7.848566748139433,Train
