chemical_id,kappa,gamma,delta,Dataset
DTXSID4025242,0.5161290322580645,0.19608294930875575,1.148912529307606,Train
DTXSID9020958,0.34615384615384615,0.32553846153846155,2.0,Train
DTXSID4048802,0.7671232876712328,0.6948777047843953,5.3814496188294845,Train
DTXSID4022810,0.5416666666666666,0.5112066314898052,3.2741411087489802,Train
DTXSID1021902,0.5384615384615384,0.46538461538461534,1.4422205101855958,Train
DTXSID9044746,0.44,0.3933395827589376,2.0688160865577205,Train
DTXSID0032520,0.7307692307692307,0.6928273034155388,5.347896782848375,Train
DTXSID3023687,0.675,0.668368569415081,4.494441010848846,Train
DTXSID8045937,0.6833333333333333,0.6687649576971045,4.9396356140913875,Train
DTXSID9023540,0.6956521739130435,0.6495181898846496,4.0743097574926725,Train
DTXSID2022753,0.5980392156862745,0.5674437831058026,5.291502622129181,Train
DTXSID5023586,0.660377358490566,0.6218526102130937,4.47213595499958,Train
DTXSID8025040,0.5862068965517241,0.5525297468567769,2.877498913987632,Train
DTXSID9021843,0.6086956521739131,0.5947826086956522,2.9664793948382657,Train
DTXSID7046677,0.5862068965517241,0.5345329364846102,3.9344631145812006,Train
DTXSID1044722,0.5833333333333334,0.5109480255516841,3.03315017762062,Train
DTXSID8047890,0.5,0.4683333333333334,2.2,Train
DTXSID9020372,0.6538461538461539,0.5389850740657192,2.95296461204668,Train
DTXSID0049238,0.7333333333333333,0.628695652173913,3.0528675044947495,Train
DTXSID5020231,0.5531914893617021,0.4566099918130747,2.32379000772445,Train
DTXSID7048580,0.8333333333333334,0.8092039856339847,5.976621118993574,Train
DTXSID0027143,0.5882352941176471,0.5326525054466231,2.785677655436824,Train
DTXSID3023502,0.44594594594594594,0.33181057213582543,2.727636339397171,Train
DTXSID2021604,0.0625,0.0625,1.0,Train
DTXSID1030317,0.6774193548387096,0.6504870731789529,3.1496031496047245,Train
DTXSID7046889,0.6818181818181818,0.6128249220100146,4.422668877499197,Train
DTXSID4047963,0.68,0.6383655913978494,2.8071337695236402,Train
DTXSID7023271,0.6333333333333333,0.5404695942626977,2.5845695966640174,Train
DTXSID5046277,0.7083333333333334,0.5678168955935043,3.720215047547655,Train
DTXSID1027134,0.48484848484848486,0.4168449197860963,2.8284271247461903,Train
DTXSID9045425,0.6101694915254238,0.5747053385669505,4.024922359499622,Train
DTXSID4044454,0.5,0.4346001824262694,2.6832815729997477,Train
DTXSID7021998,0.2608695652173913,0.21928289102202148,1.5362291495737217,Train
DTXSID1030319,0.6764705882352942,0.6203233574131406,3.1937438845342627,Train
DTXSID3045198,0.7,0.6090773467825707,4.242640687119285,Train
DTXSID4046602,0.6101694915254238,0.5174460025407184,3.924283374069717,Train
DTXSID4047200,0.6296296296296297,0.5592892892892893,3.924283374069717,Train
DTXSID9040001,0.39285714285714285,0.3323139823139823,2.3323807579381204,Train
DTXSID4020587,0.45454545454545453,0.42181818181818187,2.433105012119288,Train
DTXSID2032344,0.6666666666666666,0.6277777777777777,3.5777087639996634,Train
DTXSID5033098,0.6756756756756757,0.6018018018018017,2.9664793948382653,Train
DTXSID0047618,0.5909090909090909,0.5271679932970256,2.6981475126464085,Train
DTXSID8023636,0.7101449275362319,0.6751025312045951,5.688585061331157,Train
DTXSID7026609,0.6111111111111112,0.5747222222222222,2.2891046284519194,Train
DTXSID8048650,0.7362637362637363,0.7177970936167658,5.359104402789706,Train
DTXSID3033276,0.6176470588235294,0.45280291603821016,2.5768197453450252,Train
DTXSID5023588,0.3333333333333333,0.1,0.5656854249492381,Train
DTXSID6020771,0.5454545454545454,0.5159417817954404,3.174901573277509,Train
DTXSID4041997,0.5932203389830508,0.5231661830256806,3.964845520319802,Train
DTXSID7045576,0.6060606060606061,0.5041465016395168,2.932575659723036,Train
DTXSID9045508,0.726027397260274,0.6792421277352784,5.023942674832188,Train
DTXSID6041507,0.5,0.4749184149184149,2.449489742783178,Train
DTXSID0047165,0.6756756756756757,0.662169767169767,3.8366652186501757,Train
DTXSID5021253,0.6538461538461539,0.6054358974358974,3.32264954516723,Train
DTXSID7025423,0.5217391304347826,0.38768115942028986,1.7204650534085253,Train
DTXSID3023764,0.5,0.4315535214848715,2.078460969082653,Train
DTXSID8025599,0.7333333333333333,0.6689244410983541,2.349468024894146,Train
DTXSID2057817,0.6935483870967742,0.6031729243786357,4.33589667773576,Train
DTXSID9025451,0.3902439024390244,0.30662020905923343,3.006659275674582,Train
DTXSID5057628,0.6428571428571429,0.6048621423621424,3.492849839314596,Train
DTXSID1020308,0.5172413793103449,0.48167816091954024,2.8000000000000003,Train
DTXSID6025355,0.47058823529411764,0.4498529411764706,2.2715633383201093,Train
DTXSID2020341,0.7125,0.45628662761528965,3.6110940170535577,Train
DTXSID2025892,0.5416666666666666,0.5221569658719027,2.5922962793631443,Train
DTXSID4049036,0.6111111111111112,0.4227777777777778,2.6229754097208002,Train
DTXSID9057898,0.6666666666666666,0.6228151260504201,3.4871191548325386,Train
DTXSID2032631,0.6949152542372882,0.6561147327249023,5.203844732503075,Train
DTXSID1027768,0.65,0.6223942208462332,2.32379000772445,Train
DTXSID8027452,0.5357142857142857,0.45839785214785217,2.4738633753705965,Train
DTXSID4044535,0.4827586206896552,0.4776150386345289,2.4413111231467406,Train
DTXSID6048836,0.6909090909090909,0.6224303847650371,4.349712634186309,Train
DTXSID6026799,0.65,0.5885714285714285,1.7776388834631178,Train
DTXSID3044754,0.35714285714285715,0.2857142857142857,2.5298221281347035,Train
DTXSID0020363,0.7368421052631579,0.6008354218880535,2.5612496949731396,Train
DTXSID2020761,0.6875,0.6316148325358851,2.1908902300206643,Train
DTXSID6025014,0.6086956521739131,0.5669232369461202,2.6,Train
DTXSID3025178,0.5,0.4774703557312253,2.6229754097208002,Train
DTXSID6048834,0.6716417910447762,0.5729063107741263,4.445222154178573,Train
DTXSID1027211,0.7142857142857143,0.7077380952380954,2.4248711305964283,Train
DTXSID9045899,0.3888888888888889,0.3758169934640523,3.117691453623979,Train
DTXSID7024956,0.6785714285714286,0.6194822756688882,2.513961017995307,Train
DTXSID1020982,0.6,0.5740548340548342,2.6981475126464085,Train
DTXSID9025403,0.2727272727272727,0.22693685624720103,1.9183326093250876,Train
DTXSID4045420,0.725,0.511184747820329,3.3045423283716615,Train
DTXSID8041452,0.6129032258064516,0.48744006160691367,2.771281292110204,Train
DTXSID1041897,0.7575757575757576,0.6903636363636364,3.2310988842807027,Train
DTXSID8024781,0.5121951219512195,0.45555254847150994,2.4738633753705965,Train
DTXSID6057663,0.6511627906976745,0.5584074560818747,3.0528675044947495,Train
DTXSID7023699,0.56,0.4290628019323671,3.3346664001066135,Train
DTXSID9044534,0.4482758620689655,0.38782183908045975,1.9798989873223334,Train
DTXSID3044590,0.4883720930232558,0.4107968607058597,2.6608269391300143,Train
DTXSID5049316,0.59375,0.566245435421132,3.622154055254967,Train
DTXSID5048841,0.5,0.3353646353646354,2.0,Train
DTXSID8020626,0.7176470588235294,0.6974612948673207,5.2345009313209605,Train
DTXSID4048513,0.76,0.7537749287749287,6.560487786742691,Train
DTXSID4024064,0.6052631578947368,0.5358171521971264,3.8626415831655936,Train
DTXSID6044856,0.5588235294117647,0.4732566413662239,2.8495613697550017,Train
DTXSID7048908,0.6805555555555556,0.46273349048180296,3.687817782917155,Train
DTXSID3041619,0.5909090909090909,0.48366900060998813,3.1304951684997055,Train
DTXSID3049049,0.7666666666666667,0.755905954248567,5.932958789676531,Train
DTXSID1048623,0.7241379310344828,0.5202870851396006,4.237924020083418,Train
DTXSID3020384,0.24242424242424243,0.17094151175255576,1.854723699099141,Train
DTXSID4033390,0.625,0.5330213903743315,3.124099870362662,Train
DTXSID3045851,0.6451612903225806,0.6031701890989989,2.9799328851502684,Train
DTXSID0037495,0.52,0.4341935483870968,2.3065125189341593,Train
DTXSID9046576,0.8032786885245902,0.7450405733146118,5.276362383309168,Train
DTXSID2020767,0.5531914893617021,0.48213389904536097,2.8495613697550017,Train
DTXSID8029652,0.6071428571428571,0.5745707625707626,2.8565713714171403,Train
DTXSID4045262,0.6944444444444444,0.6398725941989699,3.671511950137164,Train
DTXSID0048921,0.6410256410256411,0.6036403312999057,4.024922359499622,Train
DTXSID1048883,0.5277777777777778,0.32361111111111107,2.297825058615212,Train
DTXSID2025632,0.39285714285714285,0.34523809523809523,2.154065922853802,Train
DTXSID0021335,0.671875,0.4734186978480457,3.594440151122286,Train
DTXSID0042242,0.5454545454545454,0.47219047619047616,2.08806130178211,Train
DTXSID2023775,0.6756756756756757,0.6385124567382631,3.594440151122286,Train
DTXSID5045417,0.75,0.7379614067849362,5.157518783291051,Train
DTXSID3042053,0.5263157894736842,0.40143195827406347,2.9120439557122073,Train
DTXSID2022090,0.5217391304347826,0.48267471819645735,2.6608269391300143,Train
DTXSID5047112,0.4666666666666667,0.4,2.0199009876724157,Train
DTXSID1022718,0.6842105263157895,0.5802063983488133,4.656178690729126,Train
DTXSID4032536,0.32727272727272727,0.2064203273541297,2.668332812825267,Train
DTXSID0048896,0.4857142857142857,0.3667214273096627,2.08806130178211,Train
DTXSID1026035,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID8044414,0.5185185185185185,0.48404558404558407,2.4576411454889016,Train
DTXSID9026718,0.4782608695652174,0.44436392914653783,2.1447610589527217,Train
DTXSID9026130,0.6111111111111112,0.569047619047619,2.4979991993593593,Train
DTXSID3041376,0.65625,0.6205052182163188,3.709447398198282,Train
DTXSID4044404,0.6818181818181818,0.633048128342246,1.949358868961793,Train
DTXSID7029160,0.41935483870967744,0.24720430107526883,1.833030277982336,Train
DTXSID7026156,0.6111111111111112,0.554336917562724,3.1749015732775088,Train
DTXSID4021214,0.5769230769230769,0.5637287014061207,3.3823069050575527,Train
DTXSID9057717,0.5294117647058824,0.4468745328043241,2.3151673805580453,Train
DTXSID6023864,0.5084745762711864,0.33646740202672404,2.449489742783178,Train
DTXSID3025332,0.575,0.4384846669329428,2.6758176320519307,Train
DTXSID4025581,0.5576923076923077,0.4921971236310859,4.17612260356422,Train
DTXSID1049069,0.8113207547169812,0.7977015437392796,5.7306195127577615,Train
DTXSID2023224,0.6363636363636364,0.5603185934622709,3.994996871087636,Train
DTXSID5045625,0.48214285714285715,0.4219659515475276,3.6932370625238775,Train
DTXSID1022897,0.7023809523809523,0.49749410719998954,4.529900661162451,Train
DTXSID6040404,0.30434782608695654,0.15389282103134477,1.7663521732655694,Train
DTXSID2047353,0.7023809523809523,0.57655550003393,5.095095681142799,Train
DTXSID0022220,0.5,0.4633053221288515,2.1908902300206647,Train
DTXSID9033923,0.7272727272727273,0.7066450216450217,3.852272056851645,Train
DTXSID5043714,0.7209302325581395,0.7132861916495088,4.418144406874904,Train
DTXSID2026151,0.7108433734939759,0.5041311348965495,3.7576588456111875,Train
DTXSID2047806,0.625,0.5276565464895635,2.8000000000000003,Train
DTXSID5022308,0.675,0.4653508771929825,2.7712812921102037,Train
DTXSID1048598,0.5185185185185185,0.472886630532972,4.732863826479693,Train
DTXSID8047052,0.675,0.5868610953551396,3.9749213828703582,Train
DTXSID0047587,0.5,0.3992340992340992,1.7776388834631178,Train
DTXSID2020139,0.5,0.4421169415292354,2.449489742783178,Train
DTXSID3032547,0.7659574468085106,0.7609381578231371,4.317406628984581,Train
DTXSID6032431,0.54,0.4736633221850613,3.3346664001066135,Train
DTXSID7032551,0.6567164179104478,0.5916978100080446,4.724404724407087,Train
DTXSID1024176,0.68,0.6196726998491704,2.1908902300206647,Train
DTXSID6044565,0.6071428571428571,0.5014285714285714,1.9078784028338915,Train
DTXSID3049041,0.5555555555555556,0.520557804768331,4.551922670696417,Train
DTXSID1029255,0.6818181818181818,0.6560127591706538,3.1811947441173736,Train
DTXSID2045105,0.6956521739130435,0.5367494824016562,3.033150177620621,Train
DTXSID3043782,0.7195121951219512,0.6993110193642014,5.76541412215983,Train
DTXSID7046914,0.6428571428571429,0.6206475887272668,6.4621977685614045,Train
DTXSID6045163,0.7317073170731707,0.6949048209610427,4.2895221179054435,Train
DTXSID5046221,0.7222222222222222,0.6283660130718954,4.354308211415448,Train
DTXSID5025231,0.6071428571428571,0.5426785714285715,3.358571124749333,Train
DTXSID0035748,0.84,0.7918787878787878,3.888444419044716,Train
DTXSID5046017,0.6538461538461539,0.6361991190492529,4.6604720790924175,Train
DTXSID8025967,0.6190476190476191,0.5833540372670807,2.6229754097208002,Train
DTXSID1031626,0.45454545454545453,0.3264697667923474,2.1354156504062622,Train
DTXSID8020707,0.6585365853658537,0.47863069206106185,2.870540018881465,Train
DTXSID2047642,0.5526315789473685,0.4364061584804618,3.1368774282716245,Train
DTXSID3024362,0.6666666666666666,0.6191697191697192,1.9595917942265426,Train
DTXSID9041653,0.6285714285714286,0.6009103641456582,3.2924155266308657,Train
DTXSID2036112,0.6666666666666666,0.6291289028431886,4.758150901348127,Train
DTXSID2042149,0.5454545454545454,0.47174755069491914,2.3065125189341593,Train
DTXSID7020976,0.75,0.6824509803921568,2.764054992217051,Train
DTXSID1048170,0.7469879518072289,0.7372001824911094,5.751521537819362,Train
DTXSID9047091,0.5555555555555556,0.5152380952380952,3.006659275674582,Train
DTXSID7024160,0.47692307692307695,0.3592800096078784,3.736308338453881,Train
DTXSID1044986,0.6111111111111112,0.47575757575757577,2.1633307652783933,Train
DTXSID7048879,0.6216216216216216,0.5429802383028189,2.863564212655271,Train
DTXSID8025096,0.25,0.17960526315789474,1.1135528725660044,Train
DTXSID5046483,0.5285714285714286,0.43980907128933444,3.867815921162743,Train
DTXSID6041973,0.6129032258064516,0.5169535136720899,3.0133038346638727,Train
DTXSID8024733,0.6842105263157895,0.6068277905389661,3.789459064299283,Train
DTXSID3021221,0.3939393939393939,0.3147248830184447,3.013303834663873,Train
DTXSID3048815,0.6521739130434783,0.549636011487344,4.749736834815167,Train
DTXSID3030636,0.723404255319149,0.3208020660454037,2.9529646120466806,Train
DTXSID3022950,0.5686274509803921,0.43415231946437116,2.90516780926679,Train
DTXSID6020068,0.4827586206896552,0.4509528785390854,2.705549851693737,Train
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID3024102,0.6923076923076923,0.6491730009121314,4.190465367951393,Train
DTXSID6020856,0.6071428571428571,0.561968253968254,2.764054992217051,Train
DTXSID5045209,0.7183098591549296,0.6277848575850593,4.795831523312719,Train
DTXSID7024370,0.625,0.5809125085440875,2.2538855339169293,Train
DTXSID7027413,0.6086956521739131,0.5366841065113376,2.2181073012818833,Train
DTXSID9047201,0.6190476190476191,0.5003205803205804,3.4985711369071804,Train
DTXSID1046425,0.4594594594594595,0.3371299871299871,1.8973665961010278,Train
DTXSID3027534,0.6785714285714286,0.5851652661064426,2.280350850198276,Train
DTXSID4027650,0.7058823529411765,0.6900283797729619,2.898275349237888,Train
DTXSID1049354,0.29411764705882354,0.29411764705882354,2.23606797749979,Train
DTXSID7044712,0.6363636363636364,0.616029341029341,2.6608269391300143,Train
DTXSID8026147,0.6122448979591837,0.4521129267557839,3.2372828112477294,Train
DTXSID6045321,0.5789473684210527,0.5359724005134787,3.9496835316263,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID0044999,0.5294117647058824,0.3709700722394221,2.1725560982400434,Train
DTXSID9025293,0.38461538461538464,0.3475897435897436,1.876166303929372,Train
DTXSID4030384,0.45454545454545453,0.4154188636724788,2.28910462845192,Train
DTXSID8024442,0.6666666666666666,0.5897435897435898,1.854723699099141,Train
DTXSID8028008,0.6341463414634146,0.5973563743461048,4.054626986542659,Train
DTXSID5049287,0.631578947368421,0.5558061821219716,2.1633307652783937,Train
DTXSID5044578,0.5555555555555556,0.4388383420641485,2.2181073012818837,Train
DTXSID8024284,0.5769230769230769,0.5206477732793522,2.244994432064365,Train
DTXSID3021984,0.3157894736842105,0.12030075187969924,0.6324555320336759,Train
DTXSID0047585,0.5161290322580645,0.43213409390452506,2.4738633753705965,Train
DTXSID0047905,0.76,0.7081666666666667,3.4641016151377544,Train
DTXSID0020361,0.6428571428571429,0.6285714285714286,2.5219040425836985,Train
DTXSID2027094,0.36363636363636365,0.3193658357771261,2.569046515733026,Train
DTXSID0021127,0.64,0.6143569746288999,3.964845520319802,Train
DTXSID5027148,0.75,0.663059163059163,1.9183326093250879,Train
DTXSID3041247,0.3333333333333333,0.3142857142857142,1.3856406460551018,Train
DTXSID3034531,0.6153846153846154,0.5386694469369443,3.3645207682521443,Train
DTXSID4026715,0.45454545454545453,0.40047430830039527,2.209072203437452,Train
DTXSID0023244,0.5,0.43684210526315786,2.842534080710379,Train
DTXSID2041206,0.76,0.7251481481481481,3.124099870362662,Train
DTXSID0044785,0.6153846153846154,0.4932477805882061,3.888444419044716,Train
DTXSID0049317,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID2042517,0.4090909090909091,0.32727272727272727,2.4000000000000004,Train
DTXSID8020331,0.7209302325581395,0.6060507808111448,4.180908992073374,Train
DTXSID6036467,0.6666666666666666,0.579692513368984,3.5552777669262356,Train
DTXSID3026726,0.45161290322580644,0.35775553083673217,2.12602916254693,Train
DTXSID0042379,0.7058823529411765,0.6374811463046758,2.1166010488516727,Train
DTXSID8049331,0.59375,0.5775199999464705,3.174901573277509,Train
DTXSID2021440,0.6451612903225806,0.5209850558591672,2.764054992217051,Train
DTXSID0044361,0.6363636363636364,0.6119218500797448,2.6832815729997477,Train
DTXSID0025494,0.4642857142857143,0.3805924369747899,2.209072203437452,Train
DTXSID8044919,0.6071428571428571,0.4795956221198157,2.4979991993593598,Train
DTXSID0044523,0.5172413793103449,0.4517531150391191,2.3748684174075834,Train
DTXSID5021883,0.7692307692307693,0.715967365967366,2.297825058615212,Train
DTXSID0020577,0.7297297297297297,0.7214419776919778,4.054626986542659,Train
DTXSID0047161,0.5142857142857142,0.47083011583011586,2.638181191654584,Train
DTXSID4020296,0.5555555555555556,0.4611920827710302,1.6,Train
DTXSID5020946,0.6590909090909091,0.6322871160113723,4.171330722922842,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID7045281,0.6607142857142857,0.5587799709115757,4.039801975344831,Train
DTXSID7031290,0.7090909090909091,0.6820904699165569,5.1884487084291395,Train
DTXSID5027728,0.2857142857142857,0.2857142857142857,2.6532998322843198,Train
DTXSID5037527,0.5333333333333333,0.5016736235340886,3.1749015732775088,Train
DTXSID7044427,0.6363636363636364,0.5934841495482227,2.489979919597747,Train
DTXSID9057765,0.6739130434782609,0.6120557258684091,4.09878030638384,Train
DTXSID8027321,0.5217391304347826,0.46116167890080934,2.1908902300206647,Train
DTXSID8027537,0.5,0.4746031746031746,2.2978250586152114,Train
DTXSID1041639,0.5666666666666667,0.48242735042735047,2.5690465157330262,Train
DTXSID0049078,0.7413793103448276,0.6353862808855313,4.242640687119286,Train
DTXSID4048856,0.6595744680851063,0.5691305351183771,3.5156791662493894,Train
DTXSID9026716,0.5,0.42979797979797973,1.8973665961010278,Train
DTXSID9048936,0.5333333333333333,0.37688423088320155,3.4351128074635335,Train
DTXSID8044834,0.717948717948718,0.7017410040939452,3.8105117766515306,Train
DTXSID4032405,0.5961538461538461,0.5467970825778135,3.8366652186501757,Train
DTXSID8026729,0.5,0.4307739938080495,1.8654758106177634,Train
DTXSID6045907,0.36619718309859156,0.2677545399583511,3.124099870362662,Train
DTXSID4047549,0.6388888888888888,0.6353102453102453,4.28018691180654,Train
DTXSID8032627,0.6666666666666666,0.4266746712407089,2.939387691339814,Train
DTXSID4022658,0.6567164179104478,0.613909869538506,5.370288632839022,Train
DTXSID2047197,0.6976744186046512,0.6187214865917436,3.440930106817051,Train
DTXSID3025465,0.575,0.5453456221198156,3.4985711369071804,Train
DTXSID0048686,0.4142857142857143,0.3087592101385205,2.90516780926679,Train
DTXSID9045683,0.625,0.6069938056523423,3.9799497484264803,Train
DTXSID6026119,0.5714285714285714,0.5097680097680097,1.949358868961793,Train
DTXSID0025101,0.5769230769230769,0.540019536019536,3.039736830714133,Train
DTXSID4057760,0.6382978723404256,0.6235165044233757,4.266145801540309,Train
DTXSID7020841,0.717948717948718,0.6048294448657012,5.656854249492381,Train
DTXSID5045835,0.42424242424242425,0.39792763878013254,3.5156791662493894,Train
DTXSID6020648,0.6923076923076923,0.6650183760968794,4.507771067833858,Train
DTXSID2048826,0.6388888888888888,0.6193503366258784,4.209513035969838,Train
DTXSID7044132,0.484375,0.44062331559552287,3.9849717690342548,Train
DTXSID2021365,0.5294117647058824,0.47333174565372704,1.624807680927192,Train
DTXSID7023194,0.6363636363636364,0.5162386517736336,3.867815921162743,Train
DTXSID3022798,0.7254901960784313,0.7056242125497414,4.209513035969838,Train
DTXSID3046110,0.5777777777777777,0.5314313473137002,3.5552777669262356,Train
DTXSID8023977,0.55,0.5065909090909091,2.0688160865577205,Train
DTXSID1024887,0.6296296296296297,0.6006294832381789,2.764054992217051,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID4045181,0.6037735849056604,0.5646830986466045,4.2895221179054435,Train
DTXSID7044423,0.8181818181818182,0.8043999104343932,2.8425340807103794,Train
