chemical_id,kappa,gamma,delta,Dataset
DTXSID4042208,0.5416666666666666,0.41126373626373625,1.9287301521985911,Train
DTXSID3042219,0.35294117647058826,0.2816505063563887,1.3711309200802089,Train
DTXSID7022172,0.5172413793103449,0.39176245210727967,2.433105012119288,Train
DTXSID7042061,0.5217391304347826,0.3817852437417654,1.9390719429665317,Train
DTXSID8042137,0.5151515151515151,0.4931034482758621,2.8071337695236402,Train
DTXSID6020303,0.6470588235294118,0.5721008403361345,2.0297783130184444,Train
DTXSID7025429,0.5454545454545454,0.5162451583504215,2.821347195933177,Train
DTXSID6045878,0.5142857142857142,0.4704300658982012,2.349468024894146,Train
DTXSID9046443,0.6216216216216216,0.5687115021998743,3.6769552621700474,Train
DTXSID8035186,0.4117647058823529,0.39803921568627454,1.7320508075688772,Train
DTXSID9022520,0.25,0.20680858272162617,1.4142135623730951,Train
DTXSID6045084,0.26666666666666666,0.11487179487179486,0.8,Train
DTXSID1021031,0.47619047619047616,0.44444862155388465,2.12602916254693,Train
DTXSID1046681,0.5846153846153846,0.4857364987631949,3.924283374069717,Train
DTXSID6041719,0.6428571428571429,0.4501712056059882,3.286335345030997,Train
DTXSID2023488,0.5789473684210527,0.5349290400798745,3.52703841770968,Train
DTXSID6038877,0.5853658536585366,0.4962073698659064,3.218695387886217,Train
DTXSID2020898,0.7631578947368421,0.7542929238917322,5.102940328869229,Train
DTXSID0027721,0.45,0.41368421052631577,1.918332609325088,Train
DTXSID3020047,0.6,0.5574613003095975,2.244994432064365,Train
DTXSID2025501,0.47058823529411764,0.4499509803921569,2.2978250586152114,Train
DTXSID9047542,0.675,0.6332993197278911,4.044749683231337,Train
DTXSID4020119,0.72,0.6959420289855073,4.54752680036083,Train
DTXSID5048186,0.5454545454545454,0.3852020202020202,2.4576411454889016,Train
DTXSID0022010,0.23076923076923078,0.20703296703296706,1.1661903789690602,Train
DTXSID6029670,0.5625,0.48876050420168066,2.04939015319192,Train
DTXSID0045175,0.5454545454545454,0.4240030291263688,2.3748684174075834,Train
DTXSID1045291,0.48148148148148145,0.39761347554451,2.209072203437452,Train
DTXSID2049052,0.47368421052631576,0.40243478394954646,2.8495613697550017,Train
DTXSID3026641,0.375,0.21858974358974362,1.1135528725660044,Train
DTXSID3022160,0.4666666666666667,0.38627450980392153,1.8439088914585775,Train
DTXSID9044617,0.5416666666666666,0.47392037786774627,2.227105745132009,Train
DTXSID0034223,0.6666666666666666,0.6326506374569929,4.069397989875161,Train
DTXSID3022584,0.6739130434782609,0.6567604004408858,4.39089968002003,Train
DTXSID0047088,0.45454545454545453,0.36614428033192337,2.06881608655772,Train
DTXSID4024931,0.18181818181818182,0.12424242424242424,0.7211102550927979,Train
DTXSID7020211,0.4090909090909091,0.34421584263689525,2.209072203437452,Train
DTXSID9036438,0.5625,0.46491757436879394,3.2619012860600183,Train
DTXSID2044399,0.42105263157894735,0.36729876160990715,1.7088007490635064,Train
DTXSID1023607,0.40476190476190477,0.33095055726634676,2.778488797889961,Train
DTXSID4023094,0.35135135135135137,0.31306306306306303,2.4248711305964283,Train
DTXSID1040740,0.6774193548387096,0.6211981566820276,2.4166091947189146,Train
DTXSID4025242,0.375,0.13653846153846155,0.692820323027551,Train
DTXSID9020958,0.3181818181818182,0.238548644338118,1.6,Train
DTXSID4048802,0.7096774193548387,0.6567152214983139,4.898979485566356,Train
DTXSID4022810,0.45454545454545453,0.4384760754764039,2.4819347291981715,Train
DTXSID1021902,0.3333333333333333,0.21666666666666665,1.0392304845413265,Train
DTXSID9044746,0.3684210526315789,0.2648090815273478,1.5231546211727818,Train
DTXSID0032520,0.6666666666666666,0.6268903838130997,3.714835124201342,Train
DTXSID3023687,0.5862068965517241,0.5634277060740068,3.54400902933387,Train
DTXSID8045937,0.5909090909090909,0.5800406549971767,4.034848200366403,Train
DTXSID9023540,0.6451612903225806,0.6181970046082949,3.423448553724738,Train
DTXSID2022753,0.5384615384615384,0.5175573446161681,4.824935232725927,Train
DTXSID5023586,0.5652173913043478,0.5251508850243871,3.452535300326414,Train
DTXSID8025040,0.42105263157894735,0.3758047292143402,1.7320508075688772,Train
DTXSID9021843,0.42105263157894735,0.3356881508584295,2.04939015319192,Train
DTXSID7046677,0.46153846153846156,0.39590058175584497,2.7712812921102037,Train
DTXSID1044722,0.53125,0.456989247311828,2.877498913987632,Train
DTXSID8047890,0.3333333333333333,0.28304093567251465,1.5748015748023623,Train
DTXSID9020372,0.45454545454545453,0.3497607655502392,2.0199009876724157,Train
DTXSID0049238,0.5,0.4174603174603175,2.1447610589527217,Train
DTXSID5020231,0.4827586206896552,0.3723815511599039,1.98997487421324,Train
DTXSID7048580,0.7272727272727273,0.6842321345886712,3.994996871087636,Train
DTXSID0027143,0.5,0.45303312629399584,2.4248711305964283,Train
DTXSID3023502,0.34782608695652173,0.23929098711707408,1.8,Train
DTXSID2021604,0.0,0.0,0.0,Train
DTXSID1030317,0.5,0.378,1.9078784028338915,Train
DTXSID7046889,0.6341463414634146,0.6231450577663671,4.084115571332427,Train
DTXSID4047963,0.4444444444444444,0.3781119465329992,2.154065922853802,Train
DTXSID7023271,0.5416666666666666,0.46452380952380945,2.0591260281974004,Train
DTXSID5046277,0.6216216216216216,0.5340409551627061,3.1304951684997055,Train
DTXSID1027134,0.391304347826087,0.3747035573122529,2.513961017995307,Train
DTXSID9045425,0.47368421052631576,0.41034055727554175,2.4413111231467406,Train
DTXSID4044454,0.42105263157894735,0.3975438596491228,2.2,Train
DTXSID7021998,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID1030319,0.5757575757575758,0.5364041031432335,2.4738633753705965,Train
DTXSID3045198,0.6363636363636364,0.5468597404025409,3.566510900025402,Train
DTXSID4046602,0.5217391304347826,0.3814455510570219,3.026549190084311,Train
DTXSID4047200,0.42857142857142855,0.37493734335839596,1.8973665961010278,Train
DTXSID9040001,0.38235294117647056,0.3118872549019608,1.9697715603592212,Train
DTXSID4020587,0.4,0.3105882352941176,1.5491933384829668,Train
DTXSID2032344,0.42105263157894735,0.3976006191950464,2.2715633383201093,Train
DTXSID5033098,0.5483870967741935,0.4511165727939921,2.433105012119288,Train
DTXSID0047618,0.25,0.22285714285714286,1.50996688705415,Train
DTXSID8023636,0.6521739130434783,0.631880081543278,4.766550115125194,Train
DTXSID7026609,0.4666666666666667,0.4155111555111556,1.4422205101855958,Train
DTXSID8048650,0.6229508196721312,0.6076691158204384,4.431703961232068,Train
DTXSID3033276,0.47619047619047616,0.35688240208364047,1.8654758106177634,Train
DTXSID5023588,0.125,0.025,0.2,Train
DTXSID6020771,0.43478260869565216,0.41480897096254743,2.0591260281974,Train
DTXSID4041997,0.5238095238095238,0.48474845650712145,3.736308338453881,Train
DTXSID7045576,0.5454545454545454,0.4365329228510541,2.4979991993593593,Train
DTXSID9045508,0.6170212765957447,0.5921764014941808,4.1085277168348275,Train
DTXSID6041507,0.39285714285714285,0.3388628038628038,1.7088007490635064,Train
DTXSID0047165,0.5,0.4619047619047619,2.297825058615212,Train
DTXSID5021253,0.47619047619047616,0.4060499287434272,2.4576411454889016,Train
DTXSID7025423,0.38461538461538464,0.3435897435897436,1.42828568570857,Train
DTXSID3023764,0.25,0.16666666666666666,0.9165151389911681,Train
DTXSID8025599,0.6666666666666666,0.6088235294117647,1.854723699099141,Train
DTXSID2057817,0.5434782608695652,0.5013940648723259,3.4351128074635335,Train
DTXSID9025451,0.42857142857142855,0.3119047619047619,1.8654758106177631,Train
DTXSID5057628,0.4117647058823529,0.3641711229946524,1.7776388834631178,Train
DTXSID1020308,0.45454545454545453,0.4187286397812714,2.4979991993593593,Train
DTXSID6025355,0.2,0.2,1.4142135623730951,Train
DTXSID2020341,0.559322033898305,0.3820569533635119,3.237282811247729,Train
DTXSID2025892,0.3333333333333333,0.27999999999999997,1.6613247725836149,Train
DTXSID4049036,0.5116279069767442,0.3589366211899573,2.227105745132009,Train
DTXSID9057898,0.52,0.45930303030303027,2.280350850198276,Train
DTXSID2032631,0.5428571428571428,0.4520448179271709,2.821347195933177,Train
DTXSID1027768,0.5384615384615384,0.5064102564102564,1.9798989873223332,Train
DTXSID8027452,0.34782608695652173,0.2471967963386728,1.469693845669907,Train
DTXSID4044535,0.42857142857142855,0.38310559006211176,2.3323807579381204,Train
DTXSID6048836,0.5957446808510638,0.5019131638124892,3.3763886032268267,Train
DTXSID6026799,0.6190476190476191,0.5516941391941392,1.7776388834631178,Train
DTXSID3044754,0.2777777777777778,0.2166666666666667,1.4142135623730951,Train
DTXSID0020363,0.5,0.378021978021978,1.7088007490635064,Train
DTXSID2020761,0.6,0.5542857142857143,1.469693845669907,Train
DTXSID6025014,0.4666666666666667,0.3504761904761905,1.6370705543744901,Train
DTXSID3025178,0.625,0.5466374269005847,2.2,Train
DTXSID6048834,0.5869565217391305,0.489363518180505,3.4641016151377544,Train
DTXSID1027211,0.625,0.5538888888888889,1.4000000000000001,Train
DTXSID9045899,0.4827586206896552,0.4016482071755906,2.0688160865577205,Train
DTXSID7024956,0.5,0.4304010025062657,1.9595917942265426,Train
DTXSID1020982,0.5555555555555556,0.535873015873016,2.545584412271571,Train
DTXSID9025403,0.09523809523809523,0.08619047619047618,1.148912529307606,Train
DTXSID4045420,0.6444444444444445,0.4335425685425685,3.0983866769659336,Train
DTXSID8041452,0.38095238095238093,0.2870676691729323,1.8,Train
DTXSID1041897,0.76,0.6221508732813079,2.821347195933177,Train
DTXSID8024781,0.42857142857142855,0.300996336996337,1.82208671582886,Train
DTXSID6057663,0.6,0.49024175824175825,2.734958866235469,Train
DTXSID7023699,0.3684210526315789,0.28927672611883143,2.3579652245103193,Train
DTXSID9044534,0.36363636363636365,0.3113237639553429,1.6970562748477143,Train
DTXSID3044590,0.30303030303030304,0.2194295900178253,1.661324772583615,Train
DTXSID5049316,0.5925925925925926,0.5724535540712011,3.4409301068170506,Train
DTXSID5048841,0.13333333333333333,0.07749999999999999,0.48989794855663565,Train
DTXSID8020626,0.6444444444444445,0.6047933253322739,4.049691346263317,Train
DTXSID4048513,0.7014925373134329,0.6943728525229471,5.74108003776293,Train
DTXSID4024064,0.4666666666666667,0.35012953840540045,2.5455844122715714,Train
DTXSID6044856,0.5217391304347826,0.4350144927536232,1.9899748742132402,Train
DTXSID7048908,0.4727272727272727,0.33800876691442727,2.85657137141714,Train
DTXSID3041619,0.5161290322580645,0.4368285733051537,2.630589287593181,Train
DTXSID3049049,0.6721311475409836,0.6536791030714151,4.737087712930805,Train
DTXSID1048623,0.6304347826086957,0.5237634171769232,3.358571124749333,Train
DTXSID3020384,0.21951219512195122,0.10804878048780489,1.019803902718557,Train
DTXSID4033390,0.6,0.47929266136162685,2.9664793948382653,Train
DTXSID3045851,0.47619047619047616,0.4140457368718238,1.9287301521985911,Train
DTXSID0037495,0.34782608695652173,0.2518840579710145,1.6733200530681513,Train
DTXSID9046576,0.6976744186046512,0.6308909980557679,4.166533331199932,Train
DTXSID2020767,0.4,0.3321739130434783,1.6370705543744901,Train
DTXSID8029652,0.4444444444444444,0.4117063492063492,1.9798989873223334,Train
DTXSID4045262,0.6,0.5235855448898927,2.6457513110645907,Train
DTXSID0048921,0.5454545454545454,0.48600801668793886,2.6907248094147422,Train
DTXSID1048883,0.3333333333333333,0.239031339031339,2.039607805437114,Train
DTXSID2025632,0.34782608695652173,0.2962463768115942,1.7320508075688772,Train
DTXSID0021335,0.5238095238095238,0.3849596440294115,2.814249455894058,Train
DTXSID0042242,0.3888888888888889,0.30428104575163395,1.3564659966250538,Train
DTXSID2023775,0.5666666666666667,0.5337856878012607,2.727636339397171,Train
DTXSID5045417,0.6382978723404256,0.613310998571259,4.413615298142782,Train
DTXSID3042053,0.45,0.34523809523809523,2.814249455894058,Train
DTXSID2022090,0.4,0.3373830409356725,1.385640646055102,Train
DTXSID5047112,0.23076923076923078,0.18461538461538463,1.3564659966250538,Train
DTXSID1022718,0.5227272727272727,0.45890925007698885,3.4871191548325386,Train
DTXSID4032536,0.2571428571428571,0.2356390977443609,2.4083189157584592,Train
DTXSID0048896,0.3611111111111111,0.25254162473294844,1.6970562748477143,Train
DTXSID1026035,0.47368421052631576,0.42518796992481206,2.2,Train
DTXSID8044414,0.375,0.348610305958132,2.253885533916929,Train
DTXSID9026718,0.35294117647058826,0.3025326797385621,1.42828568570857,Train
DTXSID9026130,0.46153846153846156,0.3704428904428904,1.5491933384829668,Train
DTXSID3041376,0.3888888888888889,0.37392156862745096,2.2978250586152114,Train
DTXSID4044404,0.5,0.48461538461538467,2.521904042583698,Train
DTXSID7029160,0.35,0.2003030303030303,1.0583005244258363,Train
DTXSID7026156,0.5,0.3992690058479532,2.0688160865577205,Train
DTXSID4021214,0.3333333333333333,0.29907496012759166,2.1447610589527217,Train
DTXSID9057717,0.4,0.2588142292490119,1.61245154965971,Train
DTXSID6023864,0.4897959183673469,0.3344094001236858,2.2891046284519194,Train
DTXSID3025332,0.42857142857142855,0.2809042809042809,1.9183326093250879,Train
DTXSID4025581,0.47368421052631576,0.3750908803540382,3.0983866769659336,Train
DTXSID1049069,0.6875,0.6871428571428572,4.6303347611160905,Train
DTXSID2023224,0.6111111111111112,0.5501064525100821,3.5777087639996634,Train
DTXSID5045625,0.4791666666666667,0.40358527131782945,3.676955262170047,Train
DTXSID1022897,0.5909090909090909,0.3684874465060224,2.925747767665559,Train
DTXSID6040404,0.4666666666666667,0.2361904761904762,1.8110770276274832,Train
DTXSID2047353,0.5416666666666666,0.49088235294117644,4.009987531152684,Train
DTXSID0022220,0.3125,0.2611904761904762,1.2649110640673518,Train
DTXSID9033923,0.5517241379310345,0.5181705851619645,2.821347195933177,Train
DTXSID5043714,0.6818181818181818,0.6643147588416131,4.069397989875161,Train
DTXSID2026151,0.6052631578947368,0.5157925842976234,3.2062439083762797,Train
DTXSID2047806,0.4090909090909091,0.3271409749670619,1.8654758106177631,Train
DTXSID5022308,0.55,0.3407394431126683,2.0199009876724157,Train
DTXSID1048598,0.38461538461538464,0.3501473666389633,3.1811947441173736,Train
DTXSID8047052,0.5217391304347826,0.4310144927536232,2.1908902300206647,Train
DTXSID0047587,0.3333333333333333,0.24952380952380954,1.1313708498984762,Train
DTXSID2020139,0.2222222222222222,0.17777777777777776,1.019803902718557,Train
DTXSID3032547,0.6666666666666666,0.6484448884448883,3.394112549695428,Train
DTXSID6032431,0.4375,0.364584097672333,2.4657656011875906,Train
DTXSID7032551,0.6190476190476191,0.5700464576074332,4.24735211631906,Train
DTXSID1024176,0.5,0.43170163170163167,1.1661903789690602,Train
DTXSID6044565,0.5,0.37787114845938374,1.4966629547095767,Train
DTXSID3049041,0.5106382978723404,0.4572545945589882,3.464101615137755,Train
DTXSID1029255,0.4444444444444444,0.4226704014939309,1.661324772583615,Train
DTXSID2045105,0.59375,0.41921693121693127,2.2538855339169293,Train
DTXSID3043782,0.6883116883116883,0.6720091673032849,5.223025942880239,Train
DTXSID7046914,0.47619047619047616,0.4514481535876368,4.8083261120685235,Train
DTXSID6045163,0.6129032258064516,0.5836095661846497,3.3466401061363027,Train
DTXSID5046221,0.5892857142857143,0.46484015270734974,3.52703841770968,Train
DTXSID5025231,0.391304347826087,0.3428541710006241,1.9287301521985911,Train
DTXSID0035748,0.782608695652174,0.749802371541502,3.417601498127013,Train
DTXSID5046017,0.5,0.4620822669782278,3.2062439083762797,Train
DTXSID8025967,0.4666666666666667,0.4006135531135532,1.5362291495737217,Train
DTXSID1031626,0.4090909090909091,0.30332847930101936,1.4000000000000001,Train
DTXSID8020707,0.6666666666666666,0.49176190476190473,2.1071307505705477,Train
DTXSID2047642,0.48,0.3384242424242424,2.0976176963403033,Train
DTXSID3024362,0.5,0.4666666666666666,1.6492422502470645,Train
DTXSID9041653,0.5217391304347826,0.46836231884057977,2.5922962793631443,Train
DTXSID2036112,0.6470588235294118,0.5997864145658263,3.4467375879228177,Train
DTXSID2042149,0.4375,0.3948529411764706,1.8973665961010278,Train
DTXSID7020976,0.6666666666666666,0.5744444444444444,2.0976176963403033,Train
DTXSID1048170,0.6515151515151515,0.6132819397285998,4.368065933568311,Train
DTXSID9047091,0.44,0.3750327993897788,1.8973665961010278,Train
DTXSID7024160,0.46153846153846156,0.37106169036081427,3.2186953878862163,Train
DTXSID1044986,0.4666666666666667,0.3390476190476191,1.216552506059644,Train
DTXSID7048879,0.46153846153846156,0.4117458193979934,2.6608269391300143,Train
DTXSID8025096,0.15384615384615385,0.07972027972027973,0.6000000000000001,Train
DTXSID5046483,0.43333333333333335,0.37845776651660884,3.63318042491699,Train
DTXSID6041973,0.4782608695652174,0.35664031620553366,2.1354156504062622,Train
DTXSID8024733,0.5925925925925926,0.49665083484883266,2.6229754097208002,Train
DTXSID3021221,0.36,0.2267342995169082,2.039607805437114,Train
DTXSID3048815,0.5,0.4149468609129176,3.3346664001066135,Train
DTXSID3030636,0.6231884057971014,0.28514590009236507,2.297825058615212,Train
DTXSID3022950,0.46875,0.339760582010582,2.029778313018444,Train
DTXSID6020068,0.3684210526315789,0.303921568627451,1.5231546211727818,Train
DTXSID1049229,0.0,0.0,0.0,Train
DTXSID3024102,0.5555555555555556,0.5208039649465794,3.05286750449475,Train
DTXSID6020856,0.26666666666666666,0.2352380952380952,1.1135528725660044,Train
DTXSID5045209,0.609375,0.49985730754752494,3.622154055254967,Train
DTXSID7024370,0.5625,0.4965909090909091,1.469693845669907,Train
DTXSID7027413,0.5,0.39333333333333337,1.50996688705415,Train
DTXSID9047201,0.44,0.3740671936758893,2.6683328128252666,Train
DTXSID1046425,0.34615384615384615,0.3259725102483723,2.0,Train
DTXSID3027534,0.5833333333333334,0.5277777777777778,2.12602916254693,Train
DTXSID4027650,0.6875,0.6666666666666666,2.6981475126464085,Train
DTXSID1049354,0.2777777777777778,0.2777777777777778,2.23606797749979,Train
DTXSID7044712,0.4444444444444444,0.3678804855275443,1.9390719429665317,Train
DTXSID8026147,0.5238095238095238,0.43990285791999384,2.7928480087537886,Train
DTXSID6045321,0.5161290322580645,0.48866641947843287,3.255764119219941,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID0044999,0.4666666666666667,0.27243837974061097,1.661324772583615,Train
DTXSID9025293,0.1875,0.12279411764705883,1.0954451150103324,Train
DTXSID4030384,0.375,0.336231884057971,1.9595917942265426,Train
DTXSID8024442,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID8028008,0.5333333333333333,0.5167816091954023,3.4756294393965534,Train
DTXSID5049287,0.5882352941176471,0.4776835093011564,1.8000000000000003,Train
DTXSID5044578,0.4583333333333333,0.32898724082934605,1.7204650534085255,Train
DTXSID8024284,0.5,0.412967032967033,1.6733200530681513,Train
DTXSID3021984,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID0047585,0.35,0.3004093567251462,1.7435595774162698,Train
DTXSID0047905,0.625,0.5985714285714285,2.2891046284519194,Train
DTXSID0020361,0.6666666666666666,0.6166666666666666,1.9697715603592212,Train
DTXSID2027094,0.23809523809523808,0.21142857142857144,1.7663521732655694,Train
DTXSID0021127,0.5957446808510638,0.5560267642245114,3.452535300326414,Train
DTXSID5027148,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID3041247,0.29411764705882354,0.23453781512605043,1.2000000000000002,Train
DTXSID3034531,0.6111111111111112,0.5226617826617826,2.898275349237888,Train
DTXSID4026715,0.4,0.3105882352941176,1.5491933384829668,Train
DTXSID0023244,0.4666666666666667,0.4666666666666667,2.6457513110645907,Train
DTXSID2041206,0.5882352941176471,0.3932880844645551,1.82208671582886,Train
DTXSID0044785,0.5,0.30458675424192666,2.1633307652783937,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID2042517,0.4666666666666667,0.32741363211951446,1.42828568570857,Train
DTXSID8020331,0.5897435897435898,0.5122429308387563,3.304542328371661,Train
DTXSID6036467,0.5,0.44408188585607944,2.7129319932501073,Train
DTXSID3026726,0.45,0.3377777777777778,1.61245154965971,Train
DTXSID0042379,0.3333333333333333,0.25999999999999995,1.0954451150103321,Train
DTXSID8049331,0.5,0.4443652299629529,2.6,Train
DTXSID2021440,0.375,0.2833333333333333,1.6,Train
DTXSID0044361,0.5625,0.48837301587301585,1.8439088914585777,Train
DTXSID0025494,0.3684210526315789,0.2413032581453634,1.3416407864998738,Train
DTXSID8044919,0.45454545454545453,0.352987012987013,1.6492422502470645,Train
DTXSID0044523,0.44,0.3874871794871795,2.2715633383201093,Train
DTXSID5021883,0.6,0.5088888888888888,1.6370705543744901,Train
DTXSID0020577,0.5714285714285714,0.5645634920634921,3.411744421846396,Train
DTXSID0047161,0.41379310344827586,0.353920424403183,1.8654758106177631,Train
DTXSID4020296,0.21428571428571427,0.11142857142857143,0.6324555320336759,Train
DTXSID5020946,0.55,0.49297213622291025,3.4698703145794947,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID7045281,0.5777777777777777,0.4838629614928477,3.714835124201342,Train
DTXSID7031290,0.5384615384615384,0.5063411371237458,2.973213749463701,Train
DTXSID5027728,0.17647058823529413,0.17450980392156865,1.5362291495737217,Train
DTXSID5037527,0.46875,0.39594047619047623,2.4166091947189146,Train
DTXSID7044427,0.5,0.47029239766081865,1.8330302779823362,Train
DTXSID9057765,0.6097560975609756,0.592245337159254,3.9089640571384128,Train
DTXSID8027321,0.42857142857142855,0.3959850606909431,1.7549928774784245,Train
DTXSID8027537,0.4,0.3555555555555555,1.7776388834631178,Train
DTXSID1041639,0.46153846153846156,0.3151493815109376,1.854723699099141,Train
DTXSID0049078,0.5405405405405406,0.4689315824168199,3.218695387886217,Train
DTXSID4048856,0.5384615384615384,0.4448484848484848,2.6981475126464085,Train
DTXSID9026716,0.35714285714285715,0.32202380952380955,1.4422205101855958,Train
DTXSID9048936,0.42857142857142855,0.2820531015932032,2.2538855339169293,Train
DTXSID8044834,0.5714285714285714,0.5512857142857144,3.1559467676119,Train
DTXSID4032405,0.5588235294117647,0.5149905123339659,3.4813790371058424,Train
DTXSID8026729,0.2857142857142857,0.2604395604395604,1.3114877048604001,Train
DTXSID6045907,0.2962962962962963,0.23510466988727857,2.0976176963403033,Train
DTXSID4047549,0.47619047619047616,0.4521946169772256,2.764054992217051,Train
DTXSID8032627,0.5714285714285714,0.379940363242071,2.244994432064365,Train
DTXSID4022658,0.5957446808510638,0.5338450048387775,3.794733192202055,Train
DTXSID2047197,0.56,0.44225545308154,2.513961017995307,Train
DTXSID3025465,0.48148148148148145,0.41497021497021497,2.1725560982400434,Train
DTXSID0048686,0.2777777777777778,0.23570339231443213,1.8330302779823362,Train
DTXSID9045683,0.6060606060606061,0.5735940285204991,3.2557641192199416,Train
DTXSID6026119,0.4,0.2816161616161616,1.3564659966250536,Train
DTXSID0025101,0.45,0.43267080745341613,2.12602916254693,Train
DTXSID4057760,0.5526315789473685,0.5254555307186887,3.388214869219483,Train
DTXSID7020841,0.6142857142857143,0.5504265102267322,4.46318272088428,Train
DTXSID5045835,0.39622641509433965,0.3126415306314957,2.553429066960741,Train
DTXSID6020648,0.6274509803921569,0.6089284650030226,4.147288270665545,Train
DTXSID2048826,0.6060606060606061,0.5973032746823069,3.888444419044716,Train
DTXSID7044132,0.4032258064516129,0.3258441918274865,3.212475680841802,Train
DTXSID2021365,0.3333333333333333,0.26666666666666666,1.3114877048604001,Train
DTXSID7023194,0.5882352941176471,0.4026858185134519,2.778488797889961,Train
DTXSID3022798,0.53125,0.5184945721583653,3.1685959035509716,Train
DTXSID3046110,0.375,0.35420227920227915,2.366431913239847,Train
DTXSID8023977,0.3333333333333333,0.20666666666666664,1.0392304845413265,Train
DTXSID1024887,0.47058823529411764,0.4489495798319328,2.1908902300206647,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID4045181,0.5686274509803921,0.4888628523326203,3.7416573867739413,Train
DTXSID7044423,0.7,0.6485714285714286,2.029778313018444,Train
DTXSID8048735,0.5925925925925926,0.5275046936337259,3.124099870362662,Train
DTXSID6023363,0.36,0.32007189378127593,3.006659275674582,Train
DTXSID1041423,0.375,0.2833333333333333,1.6,Train
DTXSID3037626,0.34782608695652173,0.328388746803069,1.7088007490635064,Train
