chemical_id,kappa,gamma,delta,Dataset
DTXSID0047161,0.34210526315789475,0.26073776817410094,2.3065125189341593,Train
DTXSID4020296,0.125,0.075,0.848528137423857,Train
DTXSID5020946,0.34545454545454546,0.3082275586049171,2.821347195933177,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID7045281,0.2898550724637681,0.2504887127649276,3.334666400106613,Train
DTXSID7031290,0.19230769230769232,0.18433048433048432,1.3416407864998738,Train
DTXSID5027728,0.10714285714285714,0.08296703296703298,1.3114877048604001,Train
DTXSID5037527,0.30952380952380953,0.27667332667332667,2.4738633753705965,Train
DTXSID7044427,0.22857142857142856,0.20262160778289812,1.50996688705415,Train
DTXSID9057765,0.3142857142857143,0.2981780184751496,3.0724582991474434,Train
DTXSID8027321,0.2,0.15661232844801526,1.5874507866387544,Train
DTXSID8027537,0.25,0.1828846153846154,1.1661903789690602,Train
DTXSID1041639,0.11764705882352941,0.06560828877005347,0.7211102550927979,Train
DTXSID0049078,0.5111111111111111,0.4614973942793492,2.912043955712207,Train
DTXSID4048856,0.38095238095238093,0.3314070923539362,2.764054992217051,Train
DTXSID9026716,0.3181818181818182,0.24774663932558671,1.5362291495737217,Train
DTXSID9048936,0.17857142857142858,0.13154761904761908,1.661324772583615,Train
DTXSID8044834,0.3611111111111111,0.3211695906432748,2.553429066960741,Train
DTXSID4032405,0.2857142857142857,0.19089062100690007,2.04939015319192,Train
DTXSID8026729,0.2916666666666667,0.2605072463768116,1.9595917942265426,Train
DTXSID6045907,0.09615384615384616,0.07835557299843013,1.4696938456699071,Train
DTXSID4047549,0.35135135135135137,0.3198874504756858,2.5768197453450252,Train
DTXSID8032627,0.17857142857142858,0.13210180623973727,1.50996688705415,Train
DTXSID4022658,0.2054794520547945,0.1670744151541895,2.9120439557122073,Train
DTXSID2047197,0.21428571428571427,0.1732142857142857,1.6852299546352718,Train
DTXSID3025465,0.358974358974359,0.34845306308720947,2.6457513110645907,Train
DTXSID0048686,0.08,0.04552127659574469,0.7745966692414834,Train
DTXSID9045683,0.4444444444444444,0.4298928415384962,3.111269837220809,Train
DTXSID6026119,0.3,0.15,0.5291502622129182,Train
DTXSID0025101,0.37037037037037035,0.33385029785029785,1.8220867158288598,Train
DTXSID4057760,0.29310344827586204,0.2589742063238944,2.785677655436824,Train
DTXSID7020841,0.1702127659574468,0.11601946516840134,1.32664991614216,Train
DTXSID5045835,0.20634920634920634,0.16500334566866823,2.3748684174075834,Train
DTXSID6020648,0.3116883116883117,0.2951969922558158,3.237282811247729,Train
DTXSID2048826,0.30434782608695654,0.25896393908309,2.489979919597747,Train
DTXSID7044132,0.09230769230769231,0.0703301016616234,1.4560219778561039,Train
DTXSID2021365,0.21428571428571427,0.13315018315018315,1.0392304845413265,Train
DTXSID7023194,0.22388059701492538,0.18066865823670036,2.814249455894058,Train
DTXSID3022798,0.4155844155844156,0.4020291638186375,3.6110940170535577,Train
DTXSID3046110,0.22916666666666666,0.154427873272666,1.886796226411321,Train
DTXSID8023977,0.1,0.05818181818181818,0.447213595499958,Train
DTXSID1024887,0.125,0.11388888888888889,0.66332495807108,Train
DTXSID4042416,0.0,0.0,0.0,Train
DTXSID4045181,0.21666666666666667,0.1755129120938589,2.4248711305964283,Train
DTXSID7044423,0.52,0.49334963671805776,2.262741699796952,Train
DTXSID8048735,0.375,0.33096167909902,2.513961017995307,Train
DTXSID6023363,0.21875,0.1441195042885122,2.04939015319192,Train
