chemical_id,kappa,gamma,delta,Dataset
DTXSID0025523,0.6451612903225806,0.5672059489968277,2.877498913987632,Train
DTXSID0032316,0.5652173913043478,0.5088471673254282,2.2,Train
DTXSID7044215,0.75,0.637424751940881,5.1613951602255765,Train
DTXSID1046051,0.47368421052631576,0.27368421052631575,1.32664991614216,Train
DTXSID3048786,0.7590361445783133,0.5364588385672724,4.46318272088428,Train
DTXSID8020591,0.6097560975609756,0.5869200245033965,3.9293765408777004,Train
DTXSID0024341,0.5384615384615384,0.4857663817663817,2.2891046284519194,Train
DTXSID3037626,0.5,0.38,1.777638883463118,Train
DTXSID3048653,0.7027027027027027,0.6732142857237333,5.681549084536717,Train
DTXSID5052125,0.6153846153846154,0.5934809634809636,2.7712812921102037,Train
DTXSID4047125,0.42857142857142855,0.41198156682027653,3.0199337741083,Train
DTXSID2026101,0.5263157894736842,0.4766917293233083,2.244994432064365,Train
DTXSID1045661,0.5681818181818182,0.5420943292431172,3.174901573277509,Train
DTXSID7025479,0.55,0.4646387520525451,2.2627416997969525,Train
DTXSID2051631,0.6,0.5062581699346406,1.788854381999832,Train
DTXSID7044267,0.4927536231884058,0.32901934527023624,3.4813790371058424,Train
DTXSID8045147,0.717948717948718,0.6854418506714139,4.079215610874228,Train
DTXSID8045484,0.8189655172413793,0.7683926946783018,6.925315877272314,Train
DTXSID5024392,0.4230769230769231,0.4042307692307692,2.1817424229271434,Train
DTXSID9022522,0.41935483870967744,0.3361606958937326,1.7776388834631178,Train
DTXSID5044990,0.6571428571428571,0.5872848082150408,3.2372828112477294,Train
DTXSID9048803,0.6567164179104478,0.6264215104399774,4.6475800154489,Train
DTXSID4037582,0.696969696969697,0.6444100997042174,3.5440090293338704,Train
DTXSID8047133,0.7857142857142857,0.7638095238095237,3.682390527904394,Train
DTXSID0047113,0.7692307692307693,0.7357944742595905,4.1182520563948,Train
DTXSID4035708,0.64,0.5966289515641322,4.147288270665544,Train
DTXSID5027487,0.5789473684210527,0.5319031273836765,2.3323807579381204,Train
DTXSID5045124,0.5,0.4541795665634675,3.54400902933387,Train
DTXSID7047803,0.7875,0.7780083163882707,6.352952069707437,Train
DTXSID6041210,0.75,0.7212920875420876,3.4,Train
DTXSID5044364,0.46153846153846156,0.40128205128205136,1.2000000000000002,Train
DTXSID0020369,0.775,0.7645213115846093,4.732863826479693,Train
DTXSID6046422,0.625,0.566161811614598,3.2924155266308657,Train
DTXSID7046673,0.7551020408163265,0.7302875664435815,7.660287200882223,Train
DTXSID6025692,0.5714285714285714,0.46984126984126984,3.026549190084311,Train
DTXSID6048836,0.6724137931034483,0.5765562588909112,4.084115571332428,Train
DTXSID1046007,0.5238095238095238,0.46131692868534974,2.383275057562597,Train
DTXSID7026102,0.6842105263157895,0.6571884256094782,2.615339366124404,Train
DTXSID0044107,0.4838709677419355,0.4579413023017028,2.32379000772445,Train
DTXSID5037527,0.5853658536585366,0.5454440032772421,3.9496835316263,Train
DTXSID1041269,0.7368421052631579,0.6513395892832857,3.588871688985272,Train
DTXSID0020238,0.6792452830188679,0.6561717494053212,4.907137658554119,Train
DTXSID8046088,0.7066666666666667,0.5990070904706936,5.122499389946279,Train
DTXSID3022586,0.6764705882352942,0.5640293388522457,5.063595560468865,Train
DTXSID6020517,0.8125,0.7196428571428571,2.0688160865577205,Train
DTXSID5022306,0.6428571428571429,0.5645219148667425,3.1368774282716245,Train
DTXSID0024505,0.5652173913043478,0.5412252964426877,2.349468024894146,Train
DTXSID9046449,0.6764705882352942,0.619587357421856,4.812483766206387,Train
DTXSID5026097,0.5172413793103449,0.46498673740053054,2.513961017995307,Train
DTXSID9033187,0.6176470588235294,0.4509490041145308,2.4819347291981715,Train
DTXSID6042234,0.5813953488372093,0.40018535955608464,2.8495613697550017,Train
DTXSID7020976,0.75,0.7416666666666667,3.1622776601683795,Train
DTXSID5023613,0.5,0.4746916898895986,3.4,Train
DTXSID8020888,0.5925925925925926,0.5386177741016451,2.6907248094147422,Train
DTXSID6024836,0.46153846153846156,0.43931623931623937,2.814249455894058,Train
DTXSID0021751,0.6666666666666666,0.6148351648351648,2.280350850198276,Train
DTXSID2045076,0.4864864864864865,0.42235695528568773,4.476605857119878,Train
DTXSID5044574,0.7391304347826086,0.7346122011782462,4.33589667773576,Train
DTXSID4047545,0.5,0.48794847020933985,2.7422618401604177,Train
DTXSID1045118,0.6739130434782609,0.6307229880994463,3.9698866482558417,Train
DTXSID9047415,0.631578947368421,0.4782154310507451,2.821347195933177,Train
DTXSID5045205,0.5076923076923077,0.4575181648952141,3.6606010435446255,Train
DTXSID7025005,0.56,0.512909090909091,2.154065922853802,Train
DTXSID0045410,0.4423076923076923,0.410389402583776,3.52703841770968,Train
DTXSID5044289,0.6101694915254238,0.49063721655546183,4.039801975344831,Train
DTXSID5026623,0.625,0.594036519036519,2.2715633383201093,Train
DTXSID3048992,0.6666666666666666,0.6570278869548942,6.502307282803544,Train
DTXSID9040718,0.5517241379310345,0.49532019704433494,2.705549851693737,Train
DTXSID4048858,0.7424242424242424,0.6438632304653897,4.266145801540309,Train
DTXSID3042051,0.6428571428571429,0.5390293421206638,3.3346664001066135,Train
DTXSID1046132,0.6410256410256411,0.5977077308656257,4.0,Train
DTXSID5057759,0.5918367346938775,0.48168847025989886,3.1874754901018454,Train
DTXSID6026167,0.6,0.5460073260073259,2.749545416973504,Train
DTXSID7048166,0.7611940298507462,0.7414695678438274,6.289674077406556,Train
DTXSID6047315,0.75,0.7031696184220815,6.462197768561405,Train
DTXSID6047606,0.5135135135135135,0.42207126207126205,2.6305892875931813,Train
DTXSID4057843,0.7096774193548387,0.6675968595323434,3.370459909270543,Train
DTXSID4047385,0.7261904761904762,0.6863627367943226,6.151422599691879,Train
DTXSID0049230,0.6,0.5058646616541354,2.5298221281347035,Train
DTXSID6045666,0.6571428571428571,0.6311825017088174,3.687817782917155,Train
DTXSID8025830,0.8181818181818182,0.7836363636363636,2.5219040425836985,Train
DTXSID3047059,0.46153846153846156,0.3917378917378917,2.2715633383201093,Train
DTXSID2042220,0.7058823529411765,0.5737253436534937,3.4351128074635335,Train
DTXSID2048793,0.5301204819277109,0.40697718701076396,4.161730409336962,Train
DTXSID6040246,0.7346938775510204,0.5524444669513794,3.8262252939417984,Train
DTXSID0048181,0.5263157894736842,0.49692982456140344,1.9390719429665317,Train
DTXSID3047429,0.29333333333333333,0.19975401069518717,2.7928480087537886,Train
DTXSID4020959,0.4,0.33591904902249725,2.12602916254693,Train
DTXSID7031531,0.6206896551724138,0.5700410649376166,3.1937438845342627,Train
DTXSID0046850,0.609375,0.5583165407795356,4.481071300481616,Train
DTXSID7020425,0.5294117647058824,0.4419150326797386,2.04939015319192,Train
DTXSID7025051,0.5757575757575758,0.5151515151515151,2.227105745132009,Train
DTXSID1023021,0.6491228070175439,0.5666500883622596,4.069397989875161,Train
DTXSID4027072,0.625,0.5917857142857142,2.3664319132398464,Train
DTXSID8021195,0.7647058823529411,0.715925158163952,2.925747767665559,Train
DTXSID2027624,0.7142857142857143,0.6776817042606517,2.7856776554368237,Train
DTXSID4044826,0.5384615384615384,0.4936290628170495,2.6457513110645907,Train
DTXSID7023980,0.5084745762711864,0.4017288490623646,3.4698703145794947,Train
DTXSID3044960,0.41379310344827586,0.34642044905736585,2.107130750570548,Train
DTXSID9027528,0.6521739130434783,0.6195287295973795,3.237282811247729,Train
DTXSID5025102,0.5333333333333333,0.4741666666666666,2.3748684174075834,Train
DTXSID0020606,0.3225806451612903,0.15413340830470976,1.131370849898476,Train
DTXSID4047703,0.6829268292682927,0.6465752341413992,3.7947331922020555,Train
DTXSID2022171,0.38461538461538464,0.07692307692307693,0.447213595499958,Train
DTXSID1045083,0.6486486486486487,0.6383528378877216,4.261455150532504,Train
DTXSID5046190,0.6071428571428571,0.5890529492996286,3.676955262170047,Train
DTXSID8023505,0.4342105263157895,0.3593921582693672,3.9140771581561853,Train
DTXSID7052288,0.6,0.5930434782608696,2.9189039038652846,Train
DTXSID3020043,0.7407407407407407,0.7376571141277022,3.9089640571384128,Train
DTXSID6024597,0.36666666666666664,0.34010104837691046,1.854723699099141,Train
DTXSID8021808,0.5,0.44222222222222224,1.876166303929372,Train
DTXSID9025403,0.2727272727272727,0.20810568741603222,1.6,Train
DTXSID4023254,0.5714285714285714,0.4944047619047619,2.870540018881465,Train
DTXSID7047271,0.75,0.6974288986698183,5.830951894845301,Train
DTXSID9047205,0.4782608695652174,0.34589155126043475,2.3065125189341593,Train
DTXSID8035217,0.7222222222222222,0.6672875816993464,3.7629775444453557,Train
DTXSID0047959,0.5769230769230769,0.5027324414715719,2.4000000000000004,Train
DTXSID9046998,0.5714285714285714,0.5582417582417583,2.65329983228432,Train
DTXSID8057641,0.6986301369863014,0.6186603131434473,4.724404724407087,Train
DTXSID6027052,0.5384615384615384,0.4527990270598966,2.366431913239847,Train
DTXSID7020841,0.7380952380952381,0.6559658586527175,5.596427431853289,Train
DTXSID0044448,0.6,0.5419532789192233,2.5298221281347035,Train
DTXSID0048185,0.7142857142857143,0.702303976760944,4.737087712930805,Train
DTXSID1032305,0.6666666666666666,0.5166666666666666,1.9697715603592212,Train
DTXSID1032646,0.5862068965517241,0.5482758620689655,3.5832945734337835,Train
DTXSID8047892,0.45,0.36337719298245613,1.5362291495737217,Train
DTXSID4041995,0.6511627906976745,0.5714777835024073,3.682390527904394,Train
DTXSID7025269,0.6470588235294118,0.6200722869793078,3.2619012860600183,Train
DTXSID8026141,0.5714285714285714,0.5372893772893772,2.0099751242241783,Train
DTXSID1041180,0.42857142857142855,0.40073260073260075,3.0199337741083,Train
DTXSID7044841,0.5853658536585366,0.5572507953340403,3.9038442591886273,Train
DTXSID8045690,0.7169811320754716,0.6997901977299664,4.878524367060187,Train
DTXSID2043903,0.5263157894736842,0.4743107769423559,2.009975124224178,Train
DTXSID6046715,0.65,0.6043592677345537,2.6683328128252666,Train
DTXSID3040776,0.5681818181818182,0.43286713286713285,2.9664793948382653,Train
DTXSID4022369,0.6842105263157895,0.6402826540019877,6.2801273872430325,Train
DTXSID9046445,0.7941176470588235,0.7172734880552717,4.91121166312347,Train
DTXSID6025648,0.45454545454545453,0.3867243867243867,2.172556098240043,Train
DTXSID0040701,0.5,0.48933333333333334,2.734958866235469,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID9047679,0.5666666666666667,0.5276190476190475,2.537715508089904,Train
DTXSID2047149,0.6521739130434783,0.6244273397591475,2.863564212655271,Train
DTXSID8020834,0.5333333333333333,0.5131682146542828,1.7088007490635064,Train
DTXSID2032550,0.71875,0.6938628237724457,5.727128425310541,Train
DTXSID2041250,0.56,0.5324881156706713,2.939387691339814,Train
DTXSID7027174,0.6341463414634146,0.5836497811131958,3.013303834663873,Train
DTXSID8047929,0.5833333333333334,0.5464460784313726,3.725587202039432,Train
DTXSID2024086,0.4642857142857143,0.3830377448638318,1.98997487421324,Train
DTXSID5024211,0.6222222222222222,0.6002848969044983,3.9749213828703582,Train
DTXSID6025305,0.45454545454545453,0.41645849802371543,2.3151673805580453,Train
DTXSID4047464,0.7241379310344828,0.6218780538880357,2.877498913987632,Train
DTXSID1041217,0.6875,0.6660087719298244,2.3323807579381204,Train
DTXSID0027197,0.5217391304347826,0.49482401656314695,2.340939982143925,Train
DTXSID5048974,0.75,0.7345349311439668,6.036555309114628,Train
DTXSID4027529,0.5625,0.5347222222222222,1.9899748742132402,Train
DTXSID8021062,0.47368421052631576,0.18374783111625215,1.0392304845413265,Train
DTXSID1020221,0.43478260869565216,0.36170399648660523,1.9798989873223334,Train
DTXSID8045567,0.6410256410256411,0.573705633766301,3.8574603043971822,Train
DTXSID5024182,0.5625,0.43093137254901964,2.3748684174075834,Train
DTXSID8027036,0.6086956521739131,0.539386189258312,1.8330302779823362,Train
DTXSID7020685,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID7022384,0.6,0.41521739130434787,2.85657137141714,Train
DTXSID1045879,0.45454545454545453,0.4545454545454545,3.1622776601683795,Train
DTXSID5044782,0.5957446808510638,0.477360004381281,3.026549190084311,Train
DTXSID5025815,0.6744186046511628,0.5066855857320973,3.3704599092705436,Train
DTXSID0046565,0.6176470588235294,0.5881876217717531,3.605551275463989,Train
DTXSID9044370,0.5853658536585366,0.5040666347839948,2.154065922853802,Train
DTXSID2022179,0.6428571428571429,0.5371610845295056,1.685229954635272,Train
DTXSID5048635,0.7,0.6522484634583456,5.215361924162119,Train
DTXSID6046264,0.5384615384615384,0.431956571956572,2.785677655436824,Train
DTXSID2021650,0.6,0.5,1.61245154965971,Train
DTXSID6024832,0.5588235294117647,0.39410597572362277,2.227105745132009,Train
DTXSID7044922,0.6190476190476191,0.5182590885816692,2.7202941017470885,Train
DTXSID0041852,0.7142857142857143,0.5606060606060607,2.340939982143925,Train
DTXSID6044519,0.6341463414634146,0.6101441241685144,3.9899874686520005,Train
DTXSID6045878,0.6285714285714286,0.5608683784971162,3.3466401061363023,Train
DTXSID1047784,0.6842105263157895,0.6634581980939627,5.291502622129181,Train
DTXSID4026684,0.5757575757575758,0.555050505050505,4.044749683231337,Train
DTXSID0040672,0.4528301886792453,0.3931426040267011,3.4292856398964497,Train
DTXSID2025715,0.5517241379310345,0.4995986659139908,3.687817782917155,Train
DTXSID3034113,0.5849056603773585,0.5302609712838824,3.752332607858744,Train
DTXSID7047518,0.75,0.7263932537188351,4.404543109109048,Train
DTXSID3048815,0.6521739130434783,0.564787526638859,5.184592558726289,Train
DTXSID6049018,0.6,0.5552657004830918,2.4166091947189146,Train
DTXSID2025422,0.6333333333333333,0.5995225464190981,3.111269837220809,Train
DTXSID3057802,0.7209302325581395,0.6826844877366416,4.39089968002003,Train
DTXSID9045138,0.5961538461538461,0.5343936867144189,2.705549851693737,Train
DTXSID8044834,0.7105263157894737,0.698765604713872,3.9140771581561857,Train
DTXSID4044876,0.43478260869565216,0.36044518410651133,1.9287301521985911,Train
DTXSID2022753,0.5980392156862745,0.5674437831058026,5.291502622129181,Train
DTXSID8026309,0.5882352941176471,0.4901960784313726,2.154065922853802,Train
DTXSID0023826,0.7631578947368421,0.6983427256341248,4.034848200366403,Train
DTXSID0047660,0.6956521739130435,0.6374710689767898,2.6758176320519302,Train
DTXSID5046487,0.6911764705882353,0.6359426974489606,5.264978632435273,Train
DTXSID8057851,0.6458333333333334,0.6296818973610687,3.9191835884530852,Train
DTXSID1025308,0.4,0.37061174675819986,2.039607805437114,Train
DTXSID2057784,0.5897435897435898,0.5377107961794533,5.321653878260029,Train
DTXSID1027471,0.38461538461538464,0.1340659340659341,0.66332495807108,Train
DTXSID9047419,0.631578947368421,0.5917318092540305,3.4871191548325386,Train
DTXSID6032518,0.75,0.7342105263157894,3.1622776601683795,Train
DTXSID6042440,0.5573770491803278,0.5117086719893056,4.223742416388575,Train
DTXSID7044972,0.16666666666666666,0.10999999999999999,1.2165525060596438,Train
DTXSID1048839,0.6458333333333334,0.5765435716045473,3.9849717690342548,Train
DTXSID1047605,0.3888888888888889,0.31986534964863134,2.4248711305964283,Train
DTXSID3042477,0.625,0.563139280562148,3.388214869219483,Train
DTXSID0022193,0.4375,0.3701890622149243,2.280350850198276,Train
DTXSID1044221,0.7526881720430108,0.7275517585071253,6.699253689777691,Train
DTXSID3026514,0.55,0.505414673046252,2.280350850198276,Train
DTXSID9047120,0.6666666666666666,0.6272331154684097,2.90516780926679,Train
DTXSID0022854,0.7301587301587301,0.6996392813535671,5.0079936102195655,Train
DTXSID6020274,0.6119402985074627,0.4358522272005622,3.3823069050575527,Train
DTXSID2044470,0.4166666666666667,0.38833333333333336,1.9078784028338915,Train
DTXSID3024736,0.5428571428571428,0.5176334776334776,3.4871191548325386,Train
DTXSID6047284,0.7702702702702703,0.7202179278755703,5.157518783291051,Train
DTXSID7048740,0.625,0.5365384615384615,2.4000000000000004,Train
DTXSID7027047,0.7,0.5323750170987134,3.6,Train
DTXSID4051619,0.42857142857142855,0.39372294372294375,1.661324772583615,Train
DTXSID8033562,0.5740740740740741,0.48934818841795585,3.3166247903554,Train
DTXSID5020732,0.5384615384615384,0.4924569134779004,2.3151673805580453,Train
DTXSID8057726,0.6388888888888888,0.5996114996114996,3.566510900025402,Train
DTXSID7025689,0.5952380952380952,0.5855218205218206,3.594440151122286,Train
DTXSID0057750,0.6521739130434783,0.6076005477001573,3.6496575181789317,Train
DTXSID6041682,0.6379310344827587,0.48781930712965205,3.2619012860600183,Train
DTXSID9022607,0.7090909090909091,0.6624650370515032,4.551922670696417,Train
DTXSID4020668,0.7857142857142857,0.7513227513227513,2.6981475126464085,Train
DTXSID7025895,0.5,0.4129590643274854,2.08806130178211,Train
DTXSID5026702,0.4482758620689655,0.38775190326914466,1.6370705543744901,Train
DTXSID2046545,0.6363636363636364,0.5752603433717984,2.8000000000000003,Train
DTXSID7044429,0.5238095238095238,0.43283208020050123,2.0,Train
DTXSID4022311,0.6382978723404256,0.5092564237341073,3.1874754901018454,Train
DTXSID4038899,0.5806451612903226,0.519915985081463,3.3645207682521443,Train
DTXSID7037680,0.423728813559322,0.3359319098980116,2.6457513110645907,Train
DTXSID5022308,0.5333333333333333,0.44447154471544714,3.059411708155671,Train
DTXSID2020761,0.6842105263157895,0.6309569377990429,2.209072203437452,Train
DTXSID8026563,0.4411764705882353,0.43938536953242835,3.1874754901018454,Train
DTXSID8057803,0.6666666666666666,0.6297011494252873,3.862641583165593,Train
DTXSID1024255,0.5714285714285714,0.5159405606214117,3.3045423283716615,Train
DTXSID7042065,0.5333333333333333,0.42344827586206896,2.505992817228334,Train
DTXSID4041234,0.625,0.5904040404040404,3.2062439083762793,Train
DTXSID3022829,0.7768595041322314,0.4182275239494572,4.1424630354415966,Train
DTXSID4052554,0.5384615384615384,0.4622805429864253,2.2181073012818833,Train
DTXSID0046989,0.42105263157894735,0.22349624060150375,1.6,Train
DTXSID8027826,0.7209302325581395,0.6421198259623022,3.7682887362833544,Train
DTXSID1022003,0.5555555555555556,0.44300653594771244,1.788854381999832,Train
DTXSID8023890,0.5666666666666667,0.5251814310350895,3.1368774282716245,Train
DTXSID1046130,0.8157894736842105,0.7587423103212576,4.25205832509386,Train
DTXSID7027122,0.7619047619047619,0.7015442452284557,2.1071307505705477,Train
DTXSID8057776,0.7368421052631579,0.7198059805633619,3.9140771581561853,Train
DTXSID7025924,0.5517241379310345,0.515840605495778,2.5845695966640174,Train
DTXSID6029331,0.6764705882352942,0.6668730650154799,4.242640687119285,Train
DTXSID5027308,0.4838709677419355,0.43580479735318445,2.7928480087537886,Train
DTXSID3047631,0.6363636363636364,0.5435542398777693,2.1447610589527217,Train
DTXSID6044802,0.32142857142857145,0.21843956043956042,2.0297783130184444,Train
DTXSID6044773,0.42857142857142855,0.4082768279725683,2.2891046284519194,Train
DTXSID8046113,0.6923076923076923,0.5663650075414781,3.566510900025402,Train
DTXSID0020365,0.8080808080808081,0.7868691845877894,7.378346698278687,Train
DTXSID1048679,0.7391304347826086,0.5507596744889953,4.18568990729127,Train
DTXSID5044447,0.5172413793103449,0.45153256704980843,2.4576411454889016,Train
DTXSID8046820,0.3,0.22385026737967917,1.5491933384829668,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID8020963,0.45454545454545453,0.4264302507836991,3.0854497241083023,Train
DTXSID6020696,0.42857142857142855,0.369083850931677,1.6852299546352718,Train
DTXSID5047530,0.49056603773584906,0.3960307788310026,3.0983866769659336,Train
DTXSID7049007,0.7272727272727273,0.714111136765599,4.971921157862421,Train
DTXSID0044997,0.5,0.43859697135559206,2.489979919597747,Train
DTXSID6024624,0.43243243243243246,0.3622106397841692,2.6758176320519307,Train
DTXSID5023031,0.4117647058823529,0.3467792095501074,2.4979991993593593,Train
DTXSID1027768,0.65,0.6187100103199175,2.3323807579381204,Train
DTXSID4046107,0.5789473684210527,0.5051328081683039,3.124099870362662,Train
DTXSID4058655,0.65,0.5874599394413635,3.4985711369071804,Train
DTXSID3045140,0.7288135593220338,0.7170989843254899,5.436910887627275,Train
DTXSID5022774,0.5773195876288659,0.5344811607867138,4.8207883172775805,Train
DTXSID1040243,0.7358490566037735,0.6572837095805497,3.9293765408777004,Train
DTXSID3020835,0.6190476190476191,0.5933706816059757,2.5922962793631443,Train
DTXSID6024911,0.46153846153846156,0.34785395763656635,1.9899748742132402,Train
DTXSID0046430,0.7246376811594203,0.6849032069172323,5.130302135352264,Train
DTXSID5046227,0.6346153846153846,0.5934077725091477,4.242640687119286,Train
DTXSID7048908,0.6206896551724138,0.45076031040517456,3.5496478698597698,Train
DTXSID2021575,0.5625,0.4772619047619047,1.8973665961010275,Train
DTXSID8023474,0.5866666666666667,0.5257590039758602,3.4871191548325386,Train
DTXSID9044829,0.5897435897435898,0.5294014206514206,2.939387691339814,Train
DTXSID1044934,0.7741935483870968,0.7516614521523357,2.986636904613616,Train
DTXSID8041242,0.5,0.46040887040887046,3.0919249667480617,Train
DTXSID2021654,0.23076923076923078,0.21794871794871798,1.624807680927192,Train
DTXSID5025574,0.5769230769230769,0.5162748845357541,2.12602916254693,Train
DTXSID9047960,0.5789473684210527,0.5355998692383132,2.0688160865577205,Train
DTXSID4047098,0.5833333333333334,0.5106578606578607,2.705549851693737,Train
DTXSID2048870,0.7142857142857143,0.686557302346776,3.725587202039432,Train
DTXSID2034095,0.7192982456140351,0.6683953756625222,4.849742261192857,Train
DTXSID0027436,0.6470588235294118,0.5814241486068111,2.4738633753705965,Train
DTXSID2021284,0.5263157894736842,0.4601651186790505,1.8654758106177631,Train
DTXSID7023019,0.6896551724137931,0.6604623628035606,3.2310988842807027,Train
DTXSID9045182,0.5975609756097561,0.492239467849224,4.093897898091744,Train
DTXSID1021116,0.4444444444444444,0.3448377409667732,1.8330302779823362,Train
DTXSID8026694,0.34375,0.32451612903225807,2.5377155080899043,Train
DTXSID1021405,0.6666666666666666,0.4801383092237665,2.4166091947189146,Train
DTXSID5040679,0.6792452830188679,0.6193909742082241,4.27551166528639,Train
DTXSID1032519,0.7435897435897436,0.7367216117216117,4.795831523312719,Train
DTXSID2044422,0.5172413793103449,0.341543513957307,1.7435595774162695,Train
DTXSID7023192,0.4666666666666667,0.3493040293040293,1.341640786499874,Train
DTXSID2020189,0.5333333333333333,0.307114157473502,3.304542328371661,Train
DTXSID3029312,0.5217391304347826,0.47286634460547505,2.513961017995307,Train
DTXSID3032412,0.6304347826086957,0.5966016856950049,4.223742416388576,Train
DTXSID9021847,0.5,0.4523809523809524,1.5362291495737217,Train
DTXSID3022825,0.6931818181818182,0.6224982381959127,5.473572873361603,Train
DTXSID8048600,0.66,0.5767674418604651,4.1424630354415966,Train
DTXSID1025013,0.6086956521739131,0.5739071976616733,2.4738633753705965,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID2027098,0.5882352941176471,0.5602941176470588,2.6907248094147422,Train
DTXSID3021148,0.5263157894736842,0.49784627809934034,2.144761058952722,Train
DTXSID9025453,0.4782608695652174,0.44397515527950304,2.4000000000000004,Train
DTXSID4046810,0.7547169811320755,0.7192847810895391,4.762352359916264,Train
DTXSID1052587,0.5769230769230769,0.5207357859531772,2.3151673805580453,Train
DTXSID8045850,0.6451612903225806,0.56997165200391,2.6758176320519307,Train
DTXSID5023796,0.53125,0.4375,2.734958866235469,Train
DTXSID5041516,0.7045454545454546,0.6430590320591782,3.4292856398964493,Train
DTXSID1049277,0.5675675675675675,0.5040975262749456,2.615339366124404,Train
DTXSID7048823,0.7444444444444445,0.7411979050883597,7.121797525905942,Train
DTXSID9057846,0.5370370370370371,0.4627852638783862,3.5777087639996634,Train
DTXSID6044721,0.6818181818181818,0.6302436125965538,2.778488797889961,Train
DTXSID3023974,0.5555555555555556,0.4949477642131315,2.5768197453450252,Train
DTXSID3027588,0.75,0.6318802673641384,2.863564212655271,Train
DTXSID5024344,0.7419354838709677,0.6502971923536439,3.5440090293338704,Train
DTXSID5021839,0.5238095238095238,0.4561685543782731,1.788854381999832,Train
