chemical_id,kappa,gamma,delta,Dataset
DTXSID0044448,0.35294117647058826,0.31062091503267975,2.0,Train
DTXSID0048185,0.6285714285714286,0.6000402698077116,3.6932370625238775,Train
DTXSID1032305,0.5384615384615384,0.4276923076923077,1.949358868961793,Train
DTXSID1032646,0.6296296296296297,0.5697577276524646,3.237282811247729,Train
DTXSID8047892,0.46153846153846156,0.40628205128205136,1.3416407864998738,Train
DTXSID4041995,0.5666666666666667,0.41819047619047617,2.3323807579381204,Train
DTXSID7025269,0.5,0.4876666666666667,2.6981475126464085,Train
DTXSID8026141,0.35714285714285715,0.2857142857142857,1.6492422502470643,Train
DTXSID1041180,0.2608695652173913,0.24007152268021836,2.1633307652783933,Train
DTXSID7044841,0.4838709677419355,0.4436024153821707,2.6076809620810595,Train
DTXSID8045690,0.5789473684210527,0.5467547246494615,3.452535300326414,Train
DTXSID2043903,0.4375,0.34555860805860805,1.5748015748023623,Train
DTXSID6046715,0.55,0.4472549019607843,2.2,Train
DTXSID3040776,0.5,0.28555369361820976,2.23606797749979,Train
DTXSID4022369,0.5,0.4564232379423066,4.0,Train
DTXSID9046445,0.6595744680851063,0.6321751596667611,3.9395431207184424,Train
DTXSID6025648,0.26666666666666666,0.16805860805860803,1.0583005244258363,Train
DTXSID0040701,0.42105263157894735,0.389766081871345,2.32379000772445,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID9047679,0.47619047619047616,0.42320346320346325,2.1166010488516727,Train
DTXSID2047149,0.42857142857142855,0.34520146520146516,1.4832396974191326,Train
DTXSID8020834,0.46153846153846156,0.4113553113553114,1.5491933384829668,Train
DTXSID2032550,0.6875,0.6669514248172785,4.720169488482378,Train
DTXSID2041250,0.45,0.38034878165312946,2.039607805437114,Train
DTXSID7027174,0.5217391304347826,0.4590630455080583,2.4979991993593593,Train
DTXSID8047929,0.5172413793103449,0.4790893015030946,3.2186953878862163,Train
DTXSID2024086,0.3333333333333333,0.2646062271062271,1.50996688705415,Train
DTXSID5024211,0.6111111111111112,0.5927440248129903,3.2310988842807027,Train
DTXSID6025305,0.35294117647058826,0.34450980392156866,1.8867962264113207,Train
DTXSID4047464,0.5333333333333333,0.40582633053221284,1.8439088914585775,Train
DTXSID1041217,0.5833333333333334,0.55,1.8973665961010278,Train
DTXSID0027197,0.4375,0.37448830409356726,1.854723699099141,Train
DTXSID5048974,0.6935483870967742,0.6651451959238388,4.955804677345547,Train
DTXSID4027529,0.5,0.41468531468531467,1.6733200530681511,Train
DTXSID8021062,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID1020221,0.3157894736842105,0.23154024767801856,1.1313708498984762,Train
DTXSID8045567,0.5263157894736842,0.43287786774628884,2.95296461204668,Train
DTXSID5024182,0.25,0.19230769230769232,1.2961481396815722,Train
DTXSID8027036,0.4166666666666667,0.33611111111111114,1.2649110640673518,Train
DTXSID7020685,0.5,0.2,0.8,Train
DTXSID7022384,0.5526315789473685,0.3805112328332143,2.5219040425836985,Train
DTXSID1045879,0.391304347826087,0.391304347826087,3.0,Train
DTXSID5044782,0.5142857142857142,0.40783097989929107,2.4,Train
DTXSID5025815,0.5,0.325990756425539,2.3323807579381204,Train
DTXSID0046565,0.5,0.4236136600233963,2.8,Train
DTXSID9044370,0.47368421052631576,0.3977303319913362,1.8110770276274835,Train
DTXSID2022179,0.5454545454545454,0.43110047846889954,1.5748015748023623,Train
DTXSID5048635,0.5769230769230769,0.5648446484459922,4.3817804600413295,Train
DTXSID6046264,0.40625,0.3263731527093596,2.1447610589527217,Train
DTXSID2021650,0.38461538461538464,0.3402930402930403,1.3114877048604001,Train
DTXSID6024832,0.25,0.21943722943722946,1.2961481396815722,Train
DTXSID7044922,0.4444444444444444,0.37936507936507935,2.12602916254693,Train
DTXSID0041852,0.6111111111111112,0.480072463768116,2.009975124224178,Train
DTXSID6044519,0.5,0.4589265692491499,2.842534080710379,Train
DTXSID6045878,0.5142857142857142,0.4698387872581421,2.5612496949731396,Train
DTXSID1047784,0.6111111111111112,0.5778788999876681,4.368065933568311,Train
DTXSID4026684,0.5416666666666666,0.5315018315018314,2.877498913987632,Train
DTXSID0040672,0.358974358974359,0.28975225225225226,2.5768197453450252,Train
DTXSID2025715,0.375,0.3195322687763897,3.013303834663873,Train
DTXSID3034113,0.4375,0.41434523809523804,2.8284271247461903,Train
DTXSID7047518,0.6571428571428571,0.6208027098349678,3.3466401061363023,Train
DTXSID3048815,0.5106382978723404,0.44865346785580673,3.862641583165593,Train
DTXSID6049018,0.5333333333333333,0.5185964912280701,1.949358868961793,Train
DTXSID2025422,0.5416666666666666,0.4748383212934296,2.1633307652783937,Train
DTXSID3057802,0.5862068965517241,0.5621750663129974,3.4871191548325386,Train
DTXSID9045138,0.5,0.4061147997429856,2.1447610589527217,Train
DTXSID8044834,0.56,0.5377575757575757,2.986636904613616,Train
DTXSID4044876,0.38461538461538464,0.3538461538461538,1.1313708498984762,Train
DTXSID2022753,0.5384615384615384,0.5175573446161681,4.824935232725927,Train
DTXSID8026309,0.3333333333333333,0.30095238095238097,1.7435595774162695,Train
DTXSID0023826,0.6296296296296297,0.5746272246272246,3.0397368307141326,Train
DTXSID0047660,0.45454545454545453,0.40049950049950056,1.4832396974191326,Train
DTXSID5046487,0.6037735849056604,0.533425207222909,4.127953488110059,Train
DTXSID8057851,0.625,0.5675775978407558,2.85657137141714,Train
DTXSID1025308,0.2,0.17523809523809525,1.50996688705415,Train
DTXSID2057784,0.3877551020408163,0.2739256023479626,2.489979919597747,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID9047419,0.5555555555555556,0.550344827586207,2.7928480087537886,Train
DTXSID6032518,0.7096774193548387,0.6881109224674591,2.939387691339814,Train
DTXSID6042440,0.41935483870967744,0.39874257452625084,2.7422618401604177,Train
DTXSID7044972,0.058823529411764705,0.047058823529411764,0.8,Train
DTXSID1048839,0.5161290322580645,0.4651176401081524,2.863564212655271,Train
DTXSID1047605,0.3333333333333333,0.2678372352285395,1.98997487421324,Train
DTXSID3042477,0.5185185185185185,0.43431669883282786,2.6608269391300143,Train
DTXSID0022193,0.30434782608695654,0.2708695652173913,1.8439088914585775,Train
DTXSID1044221,0.65625,0.6409133746000835,5.272570530585627,Train
DTXSID3026514,0.47619047619047616,0.3773502383409504,1.7088007490635064,Train
DTXSID9047120,0.5,0.4786231884057971,1.98997487421324,Train
DTXSID0022854,0.5416666666666666,0.5240641381436941,3.566510900025402,Train
DTXSID6020274,0.4146341463414634,0.30049439683586027,2.374868417407584,Train
DTXSID2044470,0.3125,0.2541176470588235,1.2328828005937953,Train
DTXSID3024736,0.5217391304347826,0.4786956521739131,2.4413111231467406,Train
DTXSID6047284,0.6486486486486487,0.6238870431998959,4.147288270665545,Train
DTXSID7048740,0.3888888888888889,0.31277777777777777,1.9078784028338913,Train
DTXSID7027047,0.5,0.3957792207792208,2.244994432064365,Train
DTXSID4051619,0.3125,0.24812091503267975,1.148912529307606,Train
DTXSID8033562,0.5,0.42960498960498966,2.7422618401604177,Train
DTXSID5020732,0.4838709677419355,0.39765797388044327,2.029778313018444,Train
DTXSID8057726,0.48148148148148145,0.4506151368760064,2.3579652245103193,Train
DTXSID7025689,0.5,0.46587813620071683,2.842534080710379,Train
DTXSID0057750,0.5428571428571428,0.4734083251096714,2.9597297173897488,Train
DTXSID6041682,0.42857142857142855,0.32927120669056154,2.04939015319192,Train
DTXSID9022607,0.6428571428571429,0.5735019366598314,3.8781438859330635,Train
DTXSID4020668,0.46153846153846156,0.4213120213120213,1.562049935181331,Train
DTXSID7025895,0.3333333333333333,0.24009324009324007,1.0583005244258363,Train
DTXSID5026702,0.4,0.19809462915601023,1.1661903789690602,Train
DTXSID2046545,0.6153846153846154,0.5173951048951049,2.0297783130184444,Train
DTXSID7044429,0.375,0.28406593406593406,1.4560219778561039,Train
DTXSID4022311,0.5609756097560976,0.3930809028370004,2.4738633753705965,Train
DTXSID4038899,0.35,0.30845201238390096,2.0591260281974,Train
DTXSID7037680,0.3018867924528302,0.22971069182389936,1.854723699099141,Train
DTXSID5022308,0.38235294117647056,0.33167335115864527,2.2978250586152114,Train
DTXSID2020761,0.6,0.5419780219780219,1.661324772583615,Train
DTXSID8026563,0.42857142857142855,0.4,1.9798989873223334,Train
DTXSID8057803,0.5652173913043478,0.5437549120176753,2.6608269391300143,Train
DTXSID1024255,0.5405405405405406,0.5120251587993524,3.039736830714133,Train
DTXSID7042065,0.47619047619047616,0.3142857142857142,1.61245154965971,Train
DTXSID4041234,0.42857142857142855,0.40714285714285714,2.181742422927143,Train
DTXSID3022829,0.7101449275362319,0.39634015255185995,3.2434549480453714,Train
DTXSID4052554,0.42105263157894735,0.3268575851393189,1.7204650534085255,Train
DTXSID0046989,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID8027826,0.5,0.4681481481481482,2.5922962793631443,Train
DTXSID1022003,0.3333333333333333,0.2053146853146853,0.8717797887081347,Train
DTXSID8023890,0.52,0.42923809523809525,2.7129319932501077,Train
DTXSID1046130,0.7307692307692307,0.6976915376915377,3.746998799039039,Train
DTXSID7027122,0.6,0.44727272727272727,1.5491933384829668,Train
DTXSID8057776,0.6774193548387096,0.6668652523491232,3.464101615137755,Train
DTXSID7025924,0.4,0.3670829247030619,2.1166010488516727,Train
DTXSID6029331,0.47058823529411764,0.41981424148606816,2.227105745132009,Train
DTXSID5027308,0.4117647058823529,0.3647058823529411,1.949358868961793,Train
DTXSID3047631,0.46153846153846156,0.34373626373626376,1.5491933384829668,Train
DTXSID6044802,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID6044773,0.4,0.3163354037267081,1.5362291495737217,Train
DTXSID8046113,0.59375,0.4971397342720872,3.0854497241083023,Train
DTXSID0020365,0.7272727272727273,0.6887309257741151,4.762352359916263,Train
DTXSID1048679,0.5833333333333334,0.45243771043771047,3.2496153618543846,Train
DTXSID5044447,0.2631578947368421,0.18565531475748193,1.3114877048604001,Train
DTXSID8046820,0.2222222222222222,0.1526315789473684,1.1313708498984762,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID8020963,0.4074074074074074,0.3252747252747253,2.280350850198276,Train
DTXSID6020696,0.42857142857142855,0.3190476190476191,1.148912529307606,Train
DTXSID5047530,0.45,0.39644230117914325,2.821347195933177,Train
DTXSID7049007,0.6756756756756757,0.6624635665076841,3.9496835316263,Train
DTXSID0044997,0.43478260869565216,0.37954074910596647,2.244994432064365,Train
DTXSID6024624,0.3181818181818182,0.26860530773574254,1.8761663039293721,Train
DTXSID5023031,0.4166666666666667,0.3008271756978654,2.297825058615212,Train
DTXSID1027768,0.5384615384615384,0.4637529137529137,1.6733200530681511,Train
DTXSID4046107,0.48484848484848486,0.42337487781036176,2.870540018881465,Train
DTXSID4058655,0.4583333333333333,0.394125159642401,2.505992817228334,Train
DTXSID3045140,0.6545454545454545,0.6297570978443892,4.093897898091744,Train
DTXSID5022774,0.47761194029850745,0.4078437572853578,3.2802438933713454,Train
DTXSID1040243,0.6206896551724138,0.5310898026922367,2.898275349237888,Train
DTXSID3020835,0.5625,0.5441666666666667,2.154065922853802,Train
DTXSID6024911,0.2,0.13714285714285715,1.1661903789690602,Train
DTXSID0046430,0.6363636363636364,0.5804328748477685,3.9698866482558417,Train
DTXSID5046227,0.5,0.3647996589940324,2.9120439557122073,Train
DTXSID7048908,0.4727272727272727,0.33800876691442727,2.85657137141714,Train
DTXSID2021575,0.35714285714285715,0.3285714285714286,1.7549928774784245,Train
DTXSID8023474,0.5106382978723404,0.417405818099241,3.168595903550972,Train
DTXSID9044829,0.4782608695652174,0.4290345692954388,2.280350850198276,Train
DTXSID1044934,0.5384615384615384,0.48885290148448035,2.0199009876724157,Train
DTXSID8041242,0.375,0.3241739130434783,2.4248711305964283,Train
DTXSID2021654,0.21428571428571427,0.2021978021978022,1.4422205101855958,Train
DTXSID5025574,0.5,0.39679487179487183,1.6370705543744901,Train
DTXSID9047960,0.47368421052631576,0.4440006501926007,1.7888543819998317,Train
DTXSID4047098,0.4782608695652174,0.40290707587382785,1.9595917942265424,Train
DTXSID2048870,0.6206896551724138,0.5991619440584958,3.492849839314596,Train
DTXSID2034095,0.56,0.5150413986475343,3.2619012860600183,Train
DTXSID0027436,0.5,0.45809523809523806,2.0,Train
DTXSID2021284,0.3076923076923077,0.2406293706293706,1.019803902718557,Train
DTXSID7023019,0.5454545454545454,0.44380612851201084,1.9183326093250879,Train
DTXSID9045182,0.5636363636363636,0.4616339321652414,3.6769552621700474,Train
DTXSID1021116,0.30434782608695654,0.26165217391304346,1.1661903789690602,Train
DTXSID8026694,0.2,0.1663157894736842,1.5491933384829668,Train
DTXSID1021405,0.42857142857142855,0.33755297334244705,1.6852299546352718,Train
DTXSID5040679,0.5945945945945946,0.5020321822760847,3.3763886032268267,Train
DTXSID1032519,0.5483870967741935,0.5210734307508501,3.4813790371058424,Train
DTXSID2044422,0.5555555555555556,0.36444444444444446,1.7435595774162698,Train
DTXSID7023192,0.3125,0.17737179487179486,0.8717797887081348,Train
DTXSID2020189,0.5483870967741935,0.23431678606715373,2.3065125189341593,Train
DTXSID3029312,0.4,0.31968531468531464,2.0688160865577205,Train
DTXSID3032412,0.5666666666666667,0.5479428668018931,3.6441734316577197,Train
DTXSID9021847,0.4,0.3114285714285714,1.0,Train
DTXSID3022825,0.576271186440678,0.4451883492977194,3.964845520319802,Train
DTXSID8048600,0.5526315789473685,0.5382135031540805,3.1622776601683795,Train
DTXSID1025013,0.6111111111111112,0.5380116959064327,2.2891046284519194,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID2027098,0.5625,0.5233823529411765,2.4,Train
DTXSID3021148,0.5384615384615384,0.4699300699300699,2.08806130178211,Train
DTXSID9025453,0.3125,0.27727124183006535,1.3711309200802089,Train
DTXSID4046810,0.6666666666666666,0.6559102156238954,4.228474902373195,Train
DTXSID1052587,0.4,0.36888888888888893,1.5748015748023623,Train
DTXSID8045850,0.6363636363636364,0.5998328757699072,2.705549851693737,Train
DTXSID5023796,0.46875,0.38514610389610393,2.3065125189341593,Train
DTXSID5041516,0.5833333333333334,0.4870397307549699,2.5298221281347035,Train
DTXSID1049277,0.39285714285714285,0.3471353284396762,1.8330302779823362,Train
DTXSID7048823,0.6545454545454545,0.6462225095870251,5.388877434122992,Train
DTXSID9057846,0.40384615384615385,0.344761512513594,2.778488797889961,Train
DTXSID6044721,0.5882352941176471,0.5651960784313725,2.5298221281347035,Train
DTXSID3023974,0.3684210526315789,0.35771929824561405,2.0976176963403033,Train
DTXSID3027588,0.65,0.5391666666666667,2.3748684174075834,Train
DTXSID5024344,0.56,0.4825627705627705,2.4657656011875906,Train
DTXSID5021839,0.4444444444444444,0.344484126984127,1.42828568570857,Train
DTXSID8045480,0.5454545454545454,0.48270202020202024,3.3286633954186478,Train
DTXSID4022999,0.44680851063829785,0.41555050040948116,3.4467375879228173,Train
DTXSID3045851,0.4583333333333333,0.3759504987765857,1.9078784028338915,Train
