chemical_id,kappa,gamma,delta,Dataset
DTXSID3048653,37.31717657750243,35.443736075277016,26.550029338560424,Train
DTXSID5052125,21.785469300551885,20.597872595513206,12.95460808672757,Train
DTXSID4047125,12.525704134004412,10.882980930503543,8.488134564474441,Train
DTXSID2026101,33.85415347577237,27.739402181728735,24.51335764863334,Train
DTXSID1045661,18.104808111811128,17.050360996902434,11.58097162964844,Train
DTXSID7025479,17.096441548747244,14.497856897951744,9.386240486066077,Train
DTXSID2051631,40.76852368141531,39.92868705829476,30.254278695000796,Train
DTXSID7044267,28.809895631222574,23.03285816531218,18.34292893398428,Train
DTXSID8045147,25.219545586157327,24.487330771181327,19.302093369987116,Train
DTXSID8045484,43.84208154024789,40.07578603428142,24.689086563981295,Train
DTXSID5024392,24.348489615586022,22.979627047492087,13.64135879243236,Train
DTXSID9022522,22.601276980248144,18.34366400851892,14.57481412596633,Train
DTXSID5044990,21.77887233023529,21.208814760982456,17.0201710126116,Train
DTXSID9048803,25.19523223772374,22.77473419967415,16.86054796609892,Train
DTXSID4037582,29.92935126640094,28.737086156523105,19.745028733747823,Train
DTXSID8047133,23.464319584650433,22.919136404325553,14.507269868271035,Train
DTXSID0047113,26.653717097432377,25.151463534630196,19.665381759290728,Train
DTXSID4035708,35.78817820827794,34.67141915450119,28.59032768682709,Train
DTXSID5027487,38.158144690133035,34.26715101289737,22.71272881844092,Train
DTXSID5045124,24.24309471775658,22.855101953493936,19.036705527570014,Train
DTXSID7047803,32.55539985264711,30.733421503035903,22.60865612215125,Train
DTXSID6041210,15.834435428634677,12.016999633806233,7.131225051614195,Train
DTXSID5044364,43.53555422014908,35.76657854175718,28.264584751540795,Train
DTXSID0020369,28.706968429215106,27.5936732794506,20.38431182143189,Train
DTXSID6046422,20.974625254784648,19.26664658910771,15.746096842040105,Train
DTXSID7046673,81.70963425940596,73.88248016451652,60.87861293103512,Train
DTXSID6025692,18.621185130210748,15.300790828476725,10.094721437438217,Train
DTXSID6048836,30.99649792350898,29.508751130304425,20.388719571654043,Train
DTXSID1046007,16.983186973383706,14.865158681036755,9.172437969842727,Train
DTXSID7026102,34.80549678440077,32.01646561896031,27.13418498908152,Train
DTXSID0044107,18.970780212912047,16.983597521263356,11.402918617881452,Train
DTXSID5037527,19.385711771602246,18.852380043535867,13.839222843079197,Train
DTXSID1041269,28.694747702640306,22.217138657187746,14.53377276857787,Train
DTXSID0020238,41.65325926157648,37.21246315867455,26.718449660801234,Train
DTXSID8046088,26.542243889473028,25.3569280033049,16.69670648405477,Train
DTXSID3022586,50.914226587934095,44.0486993336997,29.189841403046614,Train
DTXSID6020517,32.69025600184136,31.181017051504796,26.922299159374596,Train
DTXSID5022306,28.541014326962102,28.090740459832517,17.727170294133373,Train
DTXSID0024505,17.41859322359196,15.494536175233915,10.110858149701587,Train
DTXSID9046449,26.28269986253434,25.226714194892928,17.184966782819057,Train
DTXSID5026097,31.996486822429823,21.100880143977168,9.563064596893026,Train
DTXSID9033187,18.354813246653187,14.070458001652117,8.29301531020022,Train
DTXSID6042234,27.75115075900042,22.565559914992015,15.157381319542889,Train
DTXSID7020976,36.724645909704776,34.07810968582073,29.049741156301916,Train
DTXSID5023613,15.47255722731548,14.41138184884286,10.018351474194494,Train
DTXSID8020888,18.05548759268234,14.741318792704996,9.295697042860311,Train
DTXSID6024836,16.048527952426973,14.367875404472954,10.204643021256887,Train
DTXSID0021751,49.38866374926286,46.100115927535505,33.107360469913964,Train
DTXSID2045076,31.334302103147188,17.50000721071491,12.112333762724733,Train
DTXSID5044574,20.576667700538383,19.82681249084242,12.869113209961515,Train
DTXSID4047545,15.580423341180797,14.241686212071311,12.777059046142412,Train
DTXSID1045118,29.739193533800787,28.43507271609325,22.211101186657952,Train
DTXSID9047415,15.578065063599103,14.767188196083984,8.631912308817943,Train
DTXSID5045205,24.28185354280909,23.830675342539834,15.553883649101161,Train
DTXSID7025005,21.793782103463897,17.16958909590435,11.441334510767758,Train
DTXSID0045410,22.08328241669873,18.3558501690433,12.344696464324427,Train
DTXSID5044289,26.203153902590344,23.034888976091995,16.681770532917,Train
DTXSID5026623,18.569792805716624,16.234352961128174,12.944197058335739,Train
DTXSID3048992,58.60952500543599,55.80096450170532,42.82673096816436,Train
DTXSID9040718,23.003795914238836,19.529207818978357,14.154570741192755,Train
DTXSID4048858,24.777126441496073,21.52476947982303,15.468983937251815,Train
DTXSID3042051,33.41297110308504,27.862995880719012,16.98027817992087,Train
DTXSID1046132,46.62940467600952,43.97841178120064,30.67338585674054,Train
DTXSID5057759,20.302441126764567,17.762389304605065,12.24127962898175,Train
DTXSID6026167,23.77993292468743,21.347457482406043,16.43458352416528,Train
DTXSID7048166,48.98719698605406,46.939034209041594,38.12084081631443,Train
DTXSID6047315,43.222306016200555,41.17823485392052,32.73226425909147,Train
DTXSID6047606,11.18925986843613,10.273729599010476,7.0499798507219005,Train
DTXSID4057843,26.42725849328261,25.490087689823447,19.968430067821405,Train
DTXSID4047385,33.03817581562679,32.127294412679746,25.610774642690618,Train
DTXSID0049230,20.129381231946045,18.357425847342885,10.237843557715202,Train
DTXSID6045666,35.704876973519916,32.03244715585414,21.778936085308775,Train
DTXSID8025830,132.13885814484567,118.71170428890409,112.70452743610275,Train
DTXSID3047059,14.759160862831456,13.242004673151621,7.613784912966098,Train
DTXSID2042220,22.910707184795132,19.429793694158473,12.7721888935907,Train
DTXSID2048793,32.13320176588171,30.0361841694733,22.4805239527895,Train
DTXSID6040246,28.085347915415323,25.58632197430261,18.96145802643785,Train
DTXSID0048181,22.056593305782695,18.976213534925506,12.181065838165805,Train
DTXSID3047429,35.030614520247546,27.760964346144608,24.68479883011494,Train
DTXSID4020959,17.28972720542196,15.329425774626946,8.788392548329856,Train
DTXSID7031531,29.68147871235528,26.93935428506425,15.106017720501645,Train
DTXSID0046850,27.527005777237957,24.07748133509331,17.532807121758403,Train
DTXSID7020425,29.67338963895543,26.97526718965101,18.780875731182157,Train
DTXSID7025051,28.29650926646706,25.504409952721954,18.04044252550676,Train
DTXSID1023021,28.347266138297293,27.749438604696515,19.39522263176116,Train
DTXSID4027072,25.386014127288355,23.957606867473395,17.251867765302087,Train
DTXSID8021195,28.174729860519232,23.87684082201056,13.74752068008383,Train
DTXSID2027624,74.71869396430097,70.41466096242728,63.942541944282915,Train
DTXSID4044826,15.15499050140292,13.693534092668619,9.4632880538211,Train
DTXSID7023980,22.211320014986025,20.277187347353173,15.338547317010569,Train
DTXSID3044960,27.55562823245746,26.16630088589856,19.625763691731393,Train
DTXSID9027528,25.833125112463573,23.151934706133936,18.428974801267753,Train
DTXSID5025102,19.78065823733026,17.646362725415187,13.350443526238893,Train
DTXSID0020606,20.468322264209874,19.34897659810354,13.0723255085754,Train
DTXSID4047703,19.764155308384368,18.866408071432897,14.793223297548359,Train
DTXSID2022171,14.194501866518115,12.311584335218082,7.953600418990978,Train
DTXSID1045083,37.09956678206882,36.235529008061505,28.21898086625076,Train
DTXSID5046190,24.580040375081257,21.92979698417188,13.251458036168257,Train
DTXSID8023505,23.119939682969736,20.823884661979434,16.232527264323988,Train
DTXSID7052288,21.5089580601596,20.42477336126397,13.676724551388574,Train
DTXSID3020043,35.81328019061771,35.083748798508566,28.503303186985796,Train
DTXSID6024597,11.863701342265642,10.74592492354708,7.586167088599963,Train
DTXSID8021808,15.9043578877461,14.533270234870951,8.170686630948781,Train
DTXSID9025403,12.745636276847717,12.127992833404623,8.137477551061082,Train
DTXSID4023254,16.833767295009388,15.040403124653825,10.165472717654163,Train
DTXSID7047271,26.62100743996268,25.35145812208659,18.91192155962664,Train
DTXSID9047205,16.49455433183731,13.171787585674744,8.494975684688317,Train
DTXSID8035217,30.46735789882682,28.66948338262164,21.84219481815097,Train
DTXSID0047959,33.70019462238896,24.74015184707221,15.172785172719477,Train
DTXSID9046998,36.02509781761381,33.999884382667375,30.15054021588011,Train
DTXSID8057641,28.12706990720157,24.356049484507185,14.407812531764124,Train
DTXSID6027052,16.835445950552906,14.361532948851146,10.146294507366834,Train
DTXSID7020841,47.35493649405708,38.83470824444069,28.691342643820832,Train
DTXSID0044448,21.197845638622574,19.666682099023,13.038771468119513,Train
DTXSID0048185,29.2981532423209,27.98074930851908,18.598818648020455,Train
DTXSID1032305,28.549829909012022,27.035208006888602,16.034694897403234,Train
DTXSID1032646,43.409947857588286,39.52300601212424,34.17937630260156,Train
DTXSID8047892,22.27543176951566,21.268681038723038,15.64985519697145,Train
DTXSID4041995,26.50362670466567,22.64648453827154,16.86932626052431,Train
DTXSID7025269,17.69074585762445,16.26163770815102,11.651863256454734,Train
DTXSID8026141,36.06952932338838,33.96357447970079,30.388403405362258,Train
DTXSID1041180,18.88383288826673,16.857355660022442,12.654379107721894,Train
DTXSID7044841,42.72265109280415,41.18542552313561,29.41714078448373,Train
DTXSID8045690,23.533956893892476,20.863213625533643,16.316338291747773,Train
DTXSID2043903,20.16215361953207,18.86615012814308,15.10764010631978,Train
DTXSID6046715,17.77655353240061,14.739949777857664,10.187827756509801,Train
DTXSID3040776,23.548170817164316,19.198991605792983,15.31297235275971,Train
DTXSID4022369,55.853807187873315,54.581175877779756,47.54638480801225,Train
DTXSID9046445,38.04666956239227,36.53064027563185,28.752406478846694,Train
DTXSID6025648,17.369237558576533,15.10187764528873,6.443878365045534,Train
DTXSID0040701,32.61621014438648,24.984876073152314,16.3949700715142,Train
DTXSID4021684,12.758199463286962,9.73403982290393,3.7755119904920402,Train
DTXSID9047679,18.121152315239048,17.927387302180623,13.98291056664615,Train
DTXSID2047149,17.51877645444141,14.549087628521827,9.766075232591072,Train
DTXSID8020834,30.250818982481142,28.91674425934364,20.276756818080965,Train
DTXSID2032550,27.660716085044612,26.428765916567993,20.473075146880706,Train
DTXSID2041250,27.826250476317924,25.934117459692043,19.210563566481355,Train
DTXSID7027174,15.726584240875505,14.525000463609379,8.672018105075763,Train
DTXSID8047929,21.26264262249444,20.983124334401648,14.74403327914123,Train
DTXSID2024086,44.91802163770877,42.863048250885925,37.61525687262216,Train
DTXSID5024211,18.929514842348812,18.263182516542035,13.026192532008483,Train
DTXSID6025305,17.56567107383284,16.370243781943675,11.820970348378221,Train
DTXSID4047464,19.174007605055404,17.475773938643975,11.57051171200056,Train
DTXSID1041217,33.45774161776848,31.09350854646965,25.501667119328946,Train
DTXSID0027197,20.954067305365122,18.432388118603257,11.116337253555864,Train
DTXSID5048974,34.64272757984576,33.67266907108944,27.097535807216552,Train
DTXSID4027529,26.186897768551095,21.904044523667597,12.74308996419554,Train
DTXSID8021062,31.077072180447978,29.94730472931015,22.613972370032208,Train
DTXSID1020221,22.908237809628442,19.372190898201918,12.517335060541818,Train
DTXSID8045567,23.406082835430645,19.91925154805843,13.987125497440196,Train
DTXSID5024182,20.166431099176986,17.94458223274563,13.379373942173542,Train
DTXSID8027036,26.85146173858924,20.925936053301882,16.036042090597515,Train
DTXSID7020685,44.37376841616815,22.03960206482315,17.000514033051818,Train
DTXSID7022384,24.104566936133235,19.303841594255783,13.789324503774447,Train
DTXSID1045879,21.332839982373258,19.993920025654543,15.658456080011506,Train
DTXSID5044782,30.25338503517276,25.485203210501357,17.24066972270166,Train
DTXSID5025815,16.735971572450385,14.96311988872308,9.636864222327036,Train
DTXSID0046565,28.78965927903583,24.114352323032005,17.668691895680514,Train
DTXSID9044370,15.307596502194054,14.955096417557503,9.547923070597498,Train
DTXSID2022179,37.987742104139684,32.75382399320118,24.931376649367703,Train
DTXSID5048635,30.587592373751278,29.14391674136425,19.886366163389532,Train
DTXSID6046264,18.012033432033977,15.484038423709483,11.103215087914228,Train
DTXSID2021650,25.116393966292218,22.821444797684798,19.236039254301517,Train
DTXSID6024832,20.12702109530741,16.73132041723113,8.713724517388735,Train
DTXSID7044922,22.97476996164011,20.40003281771694,13.31363588979784,Train
DTXSID0041852,45.802392174213466,42.106532402019184,33.412555067255155,Train
DTXSID6044519,26.129343750975213,23.706869350957355,16.978038018917808,Train
DTXSID6045878,21.689825395495944,20.400308283595347,13.310143467954408,Train
DTXSID1047784,22.973747349281588,21.142618263584488,14.821600066604734,Train
DTXSID4026684,18.866185644957795,16.68827868870449,12.581344576703428,Train
DTXSID0040672,21.755078656903013,18.97554052125586,12.939923370990918,Train
DTXSID2025715,29.547597047852054,24.757507046055906,19.43411759059736,Train
DTXSID3034113,14.564355437196413,14.161247376868285,11.581919033918627,Train
DTXSID7047518,25.063993316159483,24.47218720123266,19.796911466724996,Train
DTXSID3048815,35.30764374167785,33.85160496798188,27.85896912078273,Train
DTXSID6049018,33.692655228947096,31.19065904313943,25.161829838998294,Train
DTXSID2025422,23.65206058340265,23.20575435144006,14.490490369607317,Train
DTXSID3057802,27.769009730258293,27.242920943359696,20.289083357799647,Train
DTXSID9045138,19.14330759983697,16.4688863075393,11.955653668026853,Train
DTXSID8044834,44.61252415915069,43.624237660706726,37.24163773572685,Train
DTXSID4044876,27.4531204320116,23.460140004515218,16.73511403247163,Train
DTXSID2022753,33.869566419149315,29.279457784264196,19.62616293718501,Train
DTXSID8026309,21.289837314358056,19.475575395011603,13.808192940362146,Train
DTXSID0023826,43.81123159920384,40.688555469988216,34.518403149291935,Train
DTXSID0047660,23.934529537742502,22.102437327284903,16.51117476249115,Train
DTXSID5046487,48.07740956078111,44.40565551990976,35.81955347889793,Train
DTXSID8057851,18.2599426299887,17.858872184137464,11.084563408234896,Train
DTXSID1025308,19.13486688430164,17.1271271745547,10.583870442641896,Train
DTXSID2057784,27.332903451143228,26.383802439011212,17.98712128106084,Train
DTXSID1027471,18.542914997103832,16.490200047203125,11.872422850130858,Train
DTXSID9047419,18.022194835683948,17.364447936713187,13.861318125786514,Train
DTXSID6032518,55.77701819783369,52.443126596874286,40.08769812001117,Train
DTXSID6042440,35.654903264507965,34.78068540109824,25.502222100012588,Train
DTXSID7044972,23.602841253541577,21.805450187800737,14.610161006639139,Train
DTXSID1048839,39.60621935275379,29.942883282177625,21.80124760888117,Train
DTXSID1047605,12.29529915638635,10.944057177947371,6.233270020888687,Train
DTXSID3042477,24.290727234187646,22.633272237221895,16.197382250678253,Train
DTXSID0022193,19.12411289021046,17.420449222204134,12.09026262036654,Train
DTXSID1044221,39.3760500182576,37.09929323368516,26.249089945448247,Train
DTXSID3026514,24.349510740036454,22.425377882915893,15.030814489907138,Train
DTXSID9047120,24.564370398408197,24.06082088346107,18.493774101455323,Train
DTXSID0022854,28.372367716169972,26.324119773695834,19.03416333334354,Train
DTXSID6020274,18.431367491448395,15.398067883290398,12.323805846035725,Train
DTXSID2044470,16.066758244543564,13.998685930546447,8.26974712298437,Train
DTXSID3024736,14.354371745272076,14.093780321044312,10.1544610609241,Train
DTXSID6047284,35.495336384577854,29.411979638986054,21.31126987158027,Train
DTXSID7048740,25.362549858622238,24.968763272746788,23.682659322750062,Train
DTXSID7027047,15.246752462295914,13.30074639234328,11.530851990559805,Train
DTXSID4051619,27.992110144243696,27.41988377607372,19.006496179749874,Train
DTXSID8033562,30.273526616705926,25.00694970791934,18.487059903559224,Train
DTXSID5020732,18.472671687460366,16.41124634117211,8.813439823857664,Train
DTXSID8057726,19.439540654467734,18.09879837922144,14.122113341722194,Train
DTXSID7025689,23.54941688684981,22.061353612415413,13.477873345535391,Train
DTXSID0057750,20.813033721086917,18.685126476175657,13.19738888077485,Train
DTXSID6041682,52.725891677055536,42.71567823301321,30.09290462090589,Train
DTXSID9022607,29.98978659767354,27.809881766327845,21.527036376007953,Train
DTXSID4020668,41.206931880012064,37.3414320795901,31.349178653318585,Train
DTXSID7025895,16.072092680902447,14.82496890562181,7.61759907138974,Train
DTXSID5026702,21.276024662823176,20.01098710518572,16.17154568407672,Train
DTXSID2046545,28.84891506189672,28.222929345699082,24.647511124232036,Train
DTXSID7044429,33.4721797738459,29.462306578330306,23.79887354918918,Train
DTXSID4022311,17.806748034501428,15.787260437804122,10.34514798854668,Train
DTXSID4038899,51.72794024609075,43.09231974557862,37.12669854361426,Train
DTXSID7037680,17.81435594167268,14.701408717329056,7.562128635957455,Train
DTXSID5022308,19.988824017068968,17.3205756911573,12.253589232900145,Train
DTXSID2020761,27.642868888754123,24.53116441120511,18.436346408847445,Train
DTXSID8026563,21.24021181521298,18.361822814279623,13.104875492574362,Train
DTXSID8057803,18.67498839846146,17.70622687242969,11.970503329206707,Train
DTXSID1024255,23.008404727397064,21.766103802750592,14.412472349507311,Train
DTXSID7042065,33.94533464751718,25.90865389642149,17.624026854105658,Train
DTXSID4041234,37.87887259176961,36.25182029486071,29.597848669957095,Train
DTXSID3022829,63.20783027172153,42.782175053062744,28.468300781090754,Train
DTXSID4052554,50.01819099577675,46.218899828146974,39.13346867112437,Train
DTXSID0046989,16.404927648675766,10.822445764136251,6.546649795844274,Train
DTXSID8027826,31.85043030304823,28.6275007837667,20.21270199618707,Train
DTXSID1022003,18.583078411245516,16.693380013901628,10.291797516559715,Train
DTXSID8023890,21.970556310981582,20.978944371887273,18.825093587039973,Train
DTXSID1046130,22.431827967399165,21.846721886333476,16.05451201093632,Train
DTXSID7027122,35.54517157249048,32.05890630458468,24.930638945053204,Train
DTXSID8057776,31.76010841503936,29.054600111389703,23.089003737153778,Train
DTXSID7025924,21.1927018881776,19.935978852118417,13.813980229152238,Train
DTXSID6029331,16.59159253760835,15.804040371664438,10.532357363867469,Train
DTXSID5027308,18.4268157630039,17.63970481641764,13.78877706968643,Train
DTXSID3047631,19.481792840082527,14.50236903754988,11.747543859901613,Train
DTXSID6044802,22.044747026522607,20.231744484801396,12.971272025295775,Train
DTXSID6044773,17.169165820924643,14.87407856385521,10.518398445193425,Train
DTXSID8046113,23.2455127738507,22.61387849812251,15.499422998658963,Train
DTXSID0020365,175.63578444464656,158.39489682984302,136.39124997236024,Train
DTXSID1048679,28.627708199974272,23.65444789703189,16.0724221622658,Train
DTXSID5044447,19.177869932986006,17.38541743131079,11.727722081794774,Train
DTXSID8046820,15.204986157791643,13.150927764797334,8.893714745705818,Train
DTXSID3026512,26.812279443104295,21.74620570024008,12.865038671446047,Train
DTXSID8020963,27.959890167633993,21.86259708311048,16.259869170862128,Train
DTXSID6020696,17.118115425151878,15.52497049406972,9.521643781778366,Train
DTXSID5047530,21.9243352386287,18.82558799970424,10.988573268799042,Train
DTXSID7049007,24.82259906409796,24.237664124201913,19.656993204498654,Train
DTXSID0044997,25.125536734980546,23.6282896288482,18.4014079730333,Train
DTXSID6024624,36.922919447397966,31.17084831614893,26.099474927066744,Train
DTXSID5023031,22.36008835730084,18.812561369426476,10.835204578769702,Train
DTXSID1027768,32.75508790512325,29.55249209468917,21.378937783363927,Train
DTXSID4046107,27.09637120260946,24.34055184759434,15.82586070971816,Train
DTXSID4058655,26.835087810043916,26.166984627731743,20.611489897752474,Train
DTXSID3045140,22.852251813047857,22.48431877755249,16.256304470968402,Train
DTXSID5022774,29.89205148835656,27.979872555341906,23.99617461965868,Train
DTXSID1040243,23.152711654753787,21.641051920108243,16.423911200018743,Train
DTXSID3020835,30.702047190027006,28.715789397637952,24.059959441793417,Train
DTXSID6024911,15.945214411019194,13.103973813439392,8.824736739834455,Train
DTXSID0046430,33.60173833217384,31.3565517449627,23.709186495970123,Train
DTXSID5046227,43.207297223112654,37.436138834900575,26.268819598676718,Train
DTXSID7048908,21.08959866027979,13.67994408126005,8.355607489992304,Train
DTXSID2021575,31.849148425265298,28.32493177812637,18.651240457015945,Train
DTXSID8023474,25.139542110482807,23.79225170602796,11.708677758602501,Train
DTXSID9044829,21.440057230670746,20.958197572037434,15.978459181774253,Train
DTXSID1044934,29.89697222704257,28.411848138861068,21.991508311526573,Train
DTXSID8041242,26.630207742714976,25.528979084478685,18.37051176938943,Train
DTXSID2021654,26.08004642745192,23.130364131404725,17.112785958985032,Train
DTXSID5025574,18.355632506823227,17.611770074409318,12.719096909317946,Train
DTXSID9047960,20.66913958867884,19.354144940646798,16.028547814619298,Train
DTXSID4047098,15.630216714118689,13.981833007388264,10.586058690100208,Train
DTXSID2048870,21.972324040755552,19.766608385536593,13.134976869673835,Train
DTXSID2034095,33.17922449786427,31.438603631612693,24.119497118388505,Train
DTXSID0027436,51.291505085349606,44.32026765755189,33.297797653095884,Train
DTXSID2021284,21.399188603416945,19.61769273350532,16.813047791189778,Train
DTXSID7023019,24.85856366411589,20.616271707089062,12.631888039710313,Train
DTXSID9045182,20.059080189447766,18.67267894368503,12.327596514542249,Train
DTXSID1021116,16.91157261037822,16.140419703321765,9.981609525214953,Train
DTXSID8026694,14.2350843466385,13.679119854822739,10.430876162698848,Train
DTXSID1021405,31.598215406014752,26.204356319397668,21.466923438270747,Train
DTXSID5040679,19.092917802481892,17.76971484354304,11.9931329340437,Train
DTXSID1032519,27.562899681842865,26.586120410265426,21.709875921110235,Train
DTXSID2044422,30.183442692663196,25.375919964973036,18.016579252240177,Train
DTXSID7023192,20.027398211297903,15.2391674032764,8.331595699634521,Train
DTXSID2020189,51.82489875941566,39.39539822490177,26.366930328068733,Train
DTXSID3029312,24.543620135652333,23.68636739402847,16.75087356194534,Train
DTXSID3032412,24.126157523987985,20.803457082691448,15.912522244969004,Train
DTXSID9021847,17.91443630830963,15.176904779510943,9.457024613617124,Train
DTXSID3022825,26.793079133874723,24.655073964016914,18.706621551489146,Train
DTXSID8048600,22.81399555834344,21.61504622087066,16.212882861351538,Train
DTXSID1025013,29.616105361480706,27.95147188078273,20.917744612962363,Train
DTXSID1026031,14.715670649803776,12.873658299733345,7.161924816570267,Train
DTXSID2027098,26.77886962541338,22.22471944821971,16.248077047820964,Train
DTXSID3021148,19.67984742279553,18.186477804427966,13.389359188550731,Train
DTXSID9025453,17.266976684288345,14.608169895539168,9.227196996395227,Train
DTXSID4046810,28.265750620491612,27.695841069190685,19.209734016555984,Train
DTXSID1052587,17.304650650886853,15.74369856279031,10.969584307516062,Train
DTXSID8045850,27.231110809761493,24.31378249866697,18.033241890392905,Train
DTXSID5023796,45.76649216402804,37.359723167967346,29.465849364982397,Train
DTXSID5041516,19.772722299714996,18.838742372135666,14.96912925354761,Train
DTXSID1049277,18.412089157801926,17.056747133179783,12.48554538084818,Train
DTXSID7048823,54.099113732704204,52.11295741392657,43.15697173972849,Train
DTXSID9057846,28.95959974601342,28.031180805997206,20.999070768078465,Train
DTXSID6044721,23.45823948310881,20.655402421427066,14.67863720399733,Train
DTXSID3023974,27.303163937303484,25.97862163949582,19.08325687813783,Train
DTXSID3027588,34.62975755116318,32.23324148698412,24.02412827270215,Train
DTXSID5024344,29.378167700713977,24.8631925411215,18.739531534343158,Train
DTXSID5021839,15.95189784377632,14.507064446555763,9.258767818137779,Train
DTXSID8045480,42.484196224715404,36.60255685531266,20.77231581560998,Train
DTXSID4022999,22.08307138810141,18.88852558631975,13.100830342989621,Train
DTXSID3045851,25.71542981997258,23.808045752891907,17.890218368874596,Train
DTXSID8021193,18.242371170702782,16.70787543333019,10.627356078754989,Train
DTXSID4024729,24.312827150359887,21.307847347712226,14.264705149434642,Train
DTXSID4057764,23.37980984759873,20.53152635988173,13.56106198266978,Train
DTXSID9023255,24.25237866687023,22.000606235707952,14.443165423368113,Train
DTXSID6044779,18.50878602835259,16.88526036423577,11.575799763100102,Train
DTXSID3023899,21.715216871222115,17.949486996183442,11.234103310546928,Train
DTXSID0037023,35.82202388085004,35.58402788871281,28.878636041214175,Train
DTXSID9023043,21.09545813303815,19.138730442780858,14.745363153014752,Train
DTXSID8041117,63.64922152038151,47.81296309309455,29.776522568284342,Train
DTXSID5051650,34.773749700303526,31.461638595479133,21.101308176639286,Train
