chemical_id,kappa,gamma,delta,Dataset
DTXSID2024113,33.30289874736749,30.923643570918863,25.49927145731663,Train
DTXSID4035839,35.605915882237866,32.03082484042558,23.83310852148948,Train
DTXSID7023350,15.289618843930727,13.218422624011396,9.794958740181187,Train
DTXSID0025523,24.771707877705893,23.695129875973574,16.297054404189137,Train
DTXSID0032316,20.80955349862547,18.24717824145275,12.44511602461452,Train
DTXSID7044215,47.10646091632802,37.14526723344869,27.917920815487765,Train
DTXSID1046051,17.78818358302546,13.237494480488033,11.391263842110066,Train
DTXSID3048786,44.3304055764812,36.178398388525466,26.111226334064906,Train
DTXSID8020591,31.177087747289608,29.85909431538325,23.875518688124416,Train
DTXSID0024341,58.99904296760852,49.61773502989432,43.10028745113948,Train
DTXSID3037626,28.32512447321631,26.037851502930273,16.24890914720844,Train
DTXSID3048653,44.981787682590706,42.7183921303685,31.374633532063754,Train
DTXSID5052125,24.967964547763597,23.112374160834946,14.76208997838614,Train
DTXSID4047125,14.031866021759717,12.815541912351696,10.212170601034126,Train
DTXSID2026101,35.10133484016172,28.893234314951645,25.18222990939862,Train
DTXSID1045661,23.797825332877334,22.959090078832624,15.205347526464305,Train
DTXSID7025479,19.934046321697043,17.1813576606388,11.687743106784753,Train
DTXSID2051631,42.66591187036363,41.323159168418606,35.39251257605832,Train
DTXSID7044267,33.66021518472423,26.92250704123075,21.325417521991994,Train
DTXSID8045147,33.38895583358899,33.068381470903915,27.483009612789587,Train
DTXSID8045484,50.453690597092184,45.712950681045584,29.570970177041477,Train
DTXSID5024392,27.961561947793626,27.105424812228392,16.656675721607215,Train
DTXSID9022522,24.403437405709056,19.669403658908283,15.326379019341541,Train
DTXSID5044990,25.93678735129376,25.277799083626466,19.996155162894294,Train
DTXSID9048803,32.49937838709545,29.651381696838087,22.09248916978624,Train
DTXSID4037582,34.630735255483344,31.919647457426084,24.196262059135428,Train
DTXSID8047133,28.208417924768696,27.4830200976533,18.990020511596207,Train
DTXSID0047113,30.38289961190515,29.20181001404571,22.25858542433474,Train
DTXSID4035708,40.03490601297148,37.96064133791454,31.575415076292366,Train
DTXSID5027487,39.86281483027921,35.74858080558404,23.822427466151225,Train
DTXSID5045124,25.880122432099288,25.44835319722703,20.90827963614928,Train
DTXSID7047803,40.21012384419794,38.8300259017156,30.31342381787395,Train
DTXSID6041210,20.41405840423082,16.09304954668702,9.861527051115377,Train
DTXSID5044364,43.82173526066192,36.143555709870405,28.408568270453763,Train
DTXSID0020369,36.36994569829823,35.45722755609555,26.560863765323905,Train
DTXSID6046422,25.675858476556485,23.100591113032827,17.74804113070857,Train
DTXSID7046673,85.95035968979934,77.9609799127918,63.9931677009882,Train
DTXSID6025692,21.703452056934477,17.512196279198644,12.764400889960363,Train
DTXSID6048836,38.905688786358176,35.281055492796696,22.387373934567393,Train
DTXSID1046007,19.377930326084652,17.386749695021603,10.135069308078327,Train
DTXSID7026102,41.52923309452708,38.48702708936772,33.55568498811634,Train
DTXSID0044107,22.652091682717543,20.183629118110574,15.056798736743637,Train
DTXSID5037527,26.183322574324055,25.028000866363872,19.236007300304244,Train
DTXSID1041269,30.876990554750993,25.886296635676757,17.236895047793716,Train
DTXSID0020238,46.15185811115416,41.59301797790592,30.42097224410767,Train
DTXSID8046088,36.86377719936713,34.24279868062899,24.290512793329164,Train
DTXSID3022586,56.322805940822015,47.56487411381233,31.978849903256584,Train
DTXSID6020517,33.59542881800924,32.08764878764593,27.57481082486083,Train
DTXSID5022306,31.95515617648961,30.791775585914337,18.539714131749726,Train
DTXSID0024505,18.79913268980682,17.3539392006178,11.39778278979675,Train
DTXSID9046449,36.374709641280354,33.33224890299367,22.76472954214081,Train
DTXSID5026097,33.07278459995771,22.79032655291071,13.607622676482276,Train
DTXSID9033187,22.559777208099877,17.690212881272082,10.085431777707571,Train
DTXSID6042234,31.751131725581793,26.329829141186092,17.625056480353155,Train
DTXSID7020976,38.153631769376744,35.47610893092832,30.200123530345724,Train
DTXSID5023613,21.87634225232847,19.74293314806397,14.81717280012678,Train
DTXSID8020888,20.41663365876015,17.246642086698024,10.393570006114853,Train
DTXSID6024836,18.15432600801358,16.28218158897753,11.423429397133194,Train
DTXSID0021751,49.98239797106329,47.01530946147618,33.8629195032682,Train
DTXSID2045076,34.100417714322695,20.645155826792994,15.21672202478712,Train
DTXSID5044574,24.81658487912067,24.07662188676437,15.220422453057942,Train
DTXSID4047545,17.73711772155136,16.429170637955146,15.094808308442003,Train
DTXSID1045118,36.11856314564705,34.51510052424833,27.10534688042689,Train
DTXSID9047415,18.67287099312066,16.945791087297614,10.845434542775678,Train
DTXSID5045205,33.01584069367266,30.43846350690015,21.007689560486988,Train
DTXSID7025005,23.553968756048608,18.98903530230282,11.764074623869115,Train
DTXSID0045410,25.547433575521346,21.924694511226818,14.741490114513661,Train
DTXSID5044289,33.67951957245657,28.753741078951514,22.00448445267614,Train
DTXSID5026623,21.341887579776284,18.69961374387058,13.582677578496497,Train
DTXSID3048992,64.03964726138658,60.587556434186865,46.33712210981093,Train
DTXSID9040718,26.33309298182869,23.17239906514859,17.010586904527113,Train
DTXSID4048858,32.70941752306029,28.17324115927866,21.189961269412912,Train
DTXSID3042051,36.611837401796635,31.64706115859143,19.659345031498287,Train
DTXSID1046132,51.14001740749663,48.36938243409183,34.377559539858126,Train
DTXSID5057759,25.00794862026568,21.77578968401516,15.091370535423408,Train
DTXSID6026167,26.23900169409335,23.71370766840427,18.288125535788645,Train
DTXSID7048166,56.085102093951456,54.74498844964528,44.29400077372537,Train
DTXSID6047315,50.94039507363436,49.30079521843619,38.99539874814714,Train
DTXSID6047606,15.106274736128533,13.507499606189304,9.951318187035284,Train
DTXSID4057843,31.36428733363441,29.869045954565287,23.352139165700436,Train
DTXSID4047385,41.80757638175069,40.655444797122286,30.91587042076768,Train
DTXSID0049230,21.980663363130905,20.468350861623662,13.796696798855557,Train
DTXSID6045666,38.58266430490455,35.81667222646463,24.926332602450053,Train
DTXSID8025830,132.3128029777302,118.89449886068901,112.81662335221365,Train
DTXSID3047059,18.33277871331361,15.662783472198862,10.000875690820745,Train
DTXSID2042220,31.935881132472655,27.082747334216265,18.0837340100484,Train
DTXSID2048793,40.431882534821476,35.52799192273117,24.0526706859648,Train
DTXSID6040246,37.7395278790485,32.43843180062508,23.00654994912111,Train
DTXSID0048181,24.959683890951105,21.35444253151355,14.088679247274563,Train
DTXSID3047429,36.28048648725933,29.35367018240438,26.329045457108503,Train
DTXSID4020959,20.21960922373232,17.60546906031596,10.67313653915941,Train
DTXSID7031531,32.13250289045893,30.328995256166166,17.60431115869376,Train
DTXSID0046850,33.73415275432438,29.569660845364467,21.66470229587247,Train
DTXSID7020425,34.96441123006746,32.895801122245835,24.21820169273736,Train
DTXSID7025051,30.194418594898647,27.412943153454016,17.44550930810084,Train
DTXSID1023021,37.28324050066414,35.416637360205165,26.17643865997785,Train
DTXSID4027072,26.522626439907558,25.350756895280156,18.01851662572336,Train
DTXSID8021195,31.09365534499336,26.115860279497394,15.984815446208085,Train
DTXSID2027624,76.19767081871856,71.94831681824543,65.28868303709211,Train
DTXSID4044826,17.0235836458275,15.525004430873642,8.890492352170929,Train
DTXSID7023980,29.241201590333763,26.111646381281208,20.85593860121147,Train
DTXSID3044960,30.36264354636026,28.192360556785626,22.38301547214496,Train
DTXSID9027528,27.11734413758464,24.533807116790136,19.59865077564682,Train
DTXSID5025102,22.187258512535106,19.689173061327953,14.991809175256131,Train
DTXSID0020606,22.06699382135115,20.479768018402527,13.781353133932496,Train
DTXSID4047703,25.74144197697437,24.355752585685874,19.370486988479986,Train
DTXSID2022171,15.038524390658436,13.11763691999991,8.030333375542853,Train
DTXSID1045083,42.48398360707097,41.32499131346185,32.50217117880737,Train
DTXSID5046190,27.95177174011618,25.529709620654625,18.584668307608382,Train
DTXSID8023505,25.544580287164443,23.155499749152206,18.02040347459017,Train
DTXSID7052288,24.741305145274254,24.01034243581578,17.464456870406135,Train
DTXSID3020043,39.737154324030925,39.21180587761088,31.502816975748445,Train
DTXSID6024597,16.20948517191325,14.447994594801008,10.43790836787511,Train
DTXSID8021808,18.65338038591159,16.654300086409922,9.610417265715634,Train
DTXSID9025403,15.787999434687645,14.365215060627715,8.624139925524439,Train
DTXSID4023254,21.41568145936148,19.033078469442625,13.917572195248718,Train
DTXSID7047271,36.70539732330569,34.70425254275334,26.102259298370353,Train
DTXSID9047205,21.40258755468711,17.006866648898544,9.390244372364686,Train
DTXSID8035217,36.24592353977045,32.823923443009306,26.50389906941404,Train
DTXSID0047959,37.59953607314165,27.562745043822805,20.20004029857005,Train
DTXSID9046998,36.671619445678196,34.89459269079611,30.64596344234268,Train
DTXSID8057641,35.45401252145841,31.664130057634793,20.63390263100703,Train
DTXSID6027052,18.693106760353885,15.904697416612482,11.42397882658325,Train
DTXSID7020841,51.180953589750345,43.31386204079082,31.89660080173326,Train
DTXSID0044448,22.802904655386286,21.199014168092052,13.350241653605787,Train
DTXSID0048185,35.76667387048295,34.77047662087488,23.86129418776015,Train
DTXSID1032305,29.375583045556045,27.67041062596917,18.767987577084135,Train
DTXSID1032646,47.053846630420836,43.344015611962405,37.25358726934684,Train
DTXSID8047892,25.261905766141517,24.104767675917522,17.194549412239706,Train
DTXSID4041995,31.184005972617875,27.13480960762651,20.84356419818873,Train
DTXSID7025269,22.215440436351706,21.21878767142882,15.903644781845443,Train
DTXSID8026141,36.9054324674671,34.79863202729439,30.87612445769437,Train
DTXSID1041180,21.945926100572684,19.340854029892956,14.072637844003902,Train
DTXSID7044841,46.671502523258404,44.84738451052349,32.6868704765873,Train
DTXSID8045690,30.247535345950123,26.928005402450587,21.465312937999474,Train
DTXSID2043903,21.90338140957054,20.70544367475656,16.44994801153128,Train
DTXSID6046715,20.664120002804484,17.520749386889953,12.375452896613988,Train
DTXSID3040776,29.18075305461374,22.255141960896037,17.121024810308583,Train
DTXSID4022369,61.02739940492346,59.49271197448328,52.73592096651277,Train
DTXSID9046445,44.531703070605545,42.093405933146734,31.998198531692967,Train
DTXSID6025648,18.86594095330929,16.418859741452863,7.913438561226737,Train
DTXSID0040701,34.514610553978194,28.12521961133309,17.94607643933017,Train
DTXSID4021684,12.75819946328695,9.734039822903913,3.7755119904920407,Train
DTXSID9047679,22.83786757808393,22.496890659866132,16.686240180664242,Train
DTXSID2047149,19.023867337129182,16.724513933615434,11.328557959803568,Train
DTXSID8020834,31.178711472907928,29.9289093749831,20.917620970358765,Train
DTXSID2032550,37.29562938634982,36.14876289061036,28.783681293639496,Train
DTXSID2041250,33.98970749463407,30.44749381414573,21.44631100327736,Train
DTXSID7027174,20.473423158677242,18.626395479071004,11.72862794034474,Train
DTXSID8047929,26.834942080540507,26.093622346925827,17.83101678847513,Train
DTXSID2024086,46.66288964878704,44.42843901722389,38.34876203469088,Train
DTXSID5024211,25.97853136318952,25.283831868468134,18.693084152722903,Train
DTXSID6025305,19.603916868646692,18.237789638423557,13.068103916683441,Train
DTXSID4047464,22.85391183280221,20.259348083224804,12.56505110950434,Train
DTXSID1041217,34.48797579101094,32.352087255456084,26.557391172045925,Train
DTXSID0027197,22.182717070678525,19.65348280782782,11.988867917146885,Train
DTXSID5048974,44.5397565900596,43.138439447887606,33.59080199141943,Train
DTXSID4027529,27.345083922719027,23.022774360614306,13.4337761569702,Train
DTXSID8021062,33.58489212431174,32.05766223936941,22.53818230431917,Train
DTXSID1020221,24.64338053167467,21.52689590390349,13.825403241147997,Train
DTXSID8045567,29.70795640293059,23.722065741478453,17.501083351834527,Train
DTXSID5024182,21.602892011900913,19.322898117080292,14.358539169585194,Train
DTXSID8027036,28.062500372210845,21.844630950109256,16.162521517309504,Train
DTXSID7020685,46.11093763517853,22.80615427357819,17.229168966896655,Train
DTXSID7022384,30.264573652846043,23.05063890844577,16.53824531438691,Train
DTXSID1045879,22.84014251653164,21.719503040117424,17.162096897014713,Train
DTXSID5044782,36.88180182808881,29.924565177586157,20.578646517380133,Train
DTXSID5025815,21.817141945134626,19.796608396471214,13.279689209014526,Train
DTXSID0046565,33.4491327451546,29.85613328290193,21.100559144393838,Train
DTXSID9044370,18.363702811105618,17.97650267456155,11.483510395278298,Train
DTXSID2022179,39.94027699852184,35.08389030399297,27.489153163250354,Train
DTXSID5048635,37.21022449841935,35.55139861317323,25.007065889177134,Train
DTXSID6046264,24.50448548050645,20.37781484654204,13.565693547543148,Train
DTXSID2021650,26.114156955928735,23.726003453729973,20.001146651228883,Train
DTXSID6024832,23.067227362016204,18.572415876760026,10.491380280893498,Train
DTXSID7044922,26.95129547305008,23.602108582329315,14.997826778113891,Train
DTXSID0041852,50.233284134868356,44.90466213432023,34.75267342197319,Train
DTXSID6044519,31.69767507021024,28.831254368248988,22.15251170797159,Train
DTXSID6045878,27.734840957017415,26.532727294085316,18.92949751557652,Train
DTXSID1047784,30.96734771152572,29.686945723693157,23.00509413935554,Train
DTXSID4026684,22.350915967188712,21.058894017235968,16.35047873287259,Train
DTXSID0040672,27.1256982146796,23.83102196283989,18.015473322012085,Train
DTXSID2025715,33.07060079537548,28.446479523869293,21.996475320495453,Train
DTXSID3034113,17.767319243685915,17.23099704402568,14.309734797377837,Train
DTXSID7047518,32.207359692671965,31.35277220774119,25.04631117792294,Train
DTXSID3048815,40.001401070507455,38.49711356098856,33.94934415987331,Train
DTXSID6049018,35.56957992971938,32.826504921171775,26.15334932368519,Train
DTXSID2025422,25.733111333428397,25.116435894580587,15.996696882534293,Train
DTXSID3057802,37.29310787834687,36.16027655649164,25.97497407627234,Train
DTXSID9045138,23.191417598290926,21.0165985651128,12.419882284278495,Train
DTXSID8044834,47.847826723469566,45.914109153158236,38.92426171069094,Train
DTXSID4044876,29.19210677248959,25.394068032390454,17.526234777266904,Train
DTXSID2022753,38.53761188009928,35.11520187348515,24.365267731690004,Train
DTXSID8026309,23.235846711538077,20.78475061764239,14.124391679825417,Train
DTXSID0023826,46.977433007145855,43.323543960202855,36.904407250260576,Train
DTXSID0047660,27.382386349049174,25.158877226460945,18.640249248267164,Train
DTXSID5046487,54.91117881088583,50.103034100730724,39.64590501623236,Train
DTXSID8057851,25.35594774770074,23.764261970410367,15.547028154586156,Train
DTXSID1025308,20.739892253334947,18.602684658862486,10.70383367150576,Train
DTXSID2057784,36.763890101733836,33.52461967346158,24.484978380441063,Train
DTXSID1027471,19.570235830745215,17.282846524276117,12.937287714539933,Train
DTXSID9047419,22.287782836692713,21.5559472275353,16.539450369625097,Train
DTXSID6032518,58.20717961765087,55.10907995472587,42.01075505821274,Train
DTXSID6042440,41.206948687927586,39.95250430755674,29.782264398944736,Train
DTXSID7044972,24.56021757318032,22.482654801489865,15.019064407239066,Train
DTXSID1048839,46.06161532372145,37.84243665803378,29.14282882889363,Train
DTXSID1047605,16.20948517191325,13.649926200954269,8.239760624757837,Train
DTXSID3042477,30.981195296288238,28.65320078248277,18.95489220287811,Train
DTXSID0022193,21.522181840007892,19.391616805455495,15.581279262259383,Train
DTXSID1044221,45.99427480720099,43.34761239807637,31.456235041152517,Train
DTXSID3026514,29.843166271868483,26.098991206149645,18.43930272562056,Train
DTXSID9047120,27.283846742536014,26.489863163808923,20.996725646878442,Train
DTXSID0022854,38.578197149885625,36.964583711766565,29.549347207171397,Train
DTXSID6020274,23.573614648687627,19.563323721918984,13.203120869832999,Train
DTXSID2044470,18.16977491573874,16.25204779596732,9.572289040668815,Train
DTXSID3024736,17.298289017041245,16.7829596819929,12.396494643157144,Train
DTXSID6047284,41.7025159994384,36.088171628738046,26.140383215293177,Train
DTXSID7048740,27.097212685645346,26.524572081377745,25.08123506921939,Train
DTXSID7027047,17.8648174742671,16.000791334660597,13.437282003001837,Train
DTXSID4051619,30.14229968544986,29.189593693960767,20.224907837388198,Train
DTXSID8033562,36.04266500908143,29.526732241029265,22.505311538417956,Train
DTXSID5020732,22.20809890651593,20.205418017578896,12.004424242005971,Train
DTXSID8057726,25.003006523398778,23.79022171285957,18.735903640776122,Train
DTXSID7025689,28.579378932025286,26.352031829327068,16.66554640177756,Train
DTXSID0057750,27.388523182401748,24.95475404938166,16.140817904414284,Train
DTXSID6041682,56.45369476961268,45.36758036788202,31.797844400571226,Train
DTXSID9022607,38.85268505559242,33.63475931524947,25.63266467806558,Train
DTXSID4020668,42.766940911923484,38.62239611315227,32.0395225032722,Train
DTXSID7025895,18.675040239937797,17.351789888707366,9.705743448506956,Train
DTXSID5026702,24.21200729966298,22.658878911858686,17.477848762072878,Train
DTXSID2046545,33.12504373649728,32.78875556659244,28.830224347841817,Train
DTXSID7044429,34.8929256228984,30.760936756852733,24.476649734191493,Train
DTXSID4022311,22.63433034318652,19.386558766088186,12.28306980754008,Train
DTXSID4038899,52.97905059646819,44.21758314864295,37.86280159666489,Train
DTXSID7037680,21.321002602811724,18.42672268742827,9.62615353231847,Train
DTXSID5022308,24.8984323009912,19.81847771618816,12.335678140279004,Train
DTXSID2020761,28.55045009103799,25.35682741118317,18.996285660808063,Train
DTXSID8026563,24.78198131617232,22.012037881237696,16.0591955488398,Train
DTXSID8057803,22.2396642788178,21.92200856177975,15.423882692468968,Train
DTXSID1024255,29.620713835080124,27.874267718232225,19.599214702753834,Train
DTXSID7042065,34.47152077196379,27.171272032873112,18.558187480307375,Train
DTXSID4041234,39.44741613371703,38.13139142566579,26.781984572765754,Train
DTXSID3022829,68.79120443529655,45.972629436655744,31.012322540607176,Train
DTXSID4052554,52.94678996972542,48.80700046168788,40.58803235233106,Train
DTXSID0046989,19.055751130781662,12.400171953664184,7.671937405207885,Train
DTXSID8027826,37.50399070132917,33.20127913782788,23.821698553769515,Train
DTXSID1022003,20.404770174761897,18.26035474670976,12.045211308584177,Train
DTXSID8023890,27.628301529645924,26.95993726899308,21.448825124949554,Train
DTXSID1046130,31.55301574715851,29.69025668702404,23.39000429404864,Train
DTXSID7027122,36.74104597882252,33.005435484931475,22.101531632190927,Train
DTXSID8057776,36.47803731614189,34.43710568197746,27.693983661822898,Train
DTXSID7025924,26.100861158098827,24.24106670773316,16.102143365614303,Train
DTXSID6029331,22.363384714300672,20.460013840189795,16.722773975818704,Train
DTXSID5027308,21.525170468059823,20.065943108560134,15.825623939595884,Train
DTXSID3047631,20.797602079660326,16.06751244143172,13.044722562795734,Train
DTXSID6044802,22.92963246035078,21.38869733749477,13.726394208029317,Train
DTXSID6044773,20.581773487974296,17.0118271697467,11.3248326594181,Train
DTXSID8046113,28.342688356450612,26.471670751494212,16.710381860039075,Train
DTXSID0020365,177.6652154404073,160.79527405552514,137.87941495750135,Train
DTXSID1048679,36.695761610564205,30.090348156900063,22.787020433647236,Train
DTXSID5044447,22.131215401927847,20.291542920171402,14.701346655323071,Train
DTXSID8046820,16.82002893533109,14.25552351036821,9.607193241419946,Train
DTXSID3026512,29.301541847340165,22.24405818108726,15.592649865973307,Train
DTXSID8020963,31.33297716761298,24.95641604516025,18.738819211827423,Train
DTXSID6020696,19.000786186598255,17.403585028803082,10.953615855372993,Train
DTXSID5047530,26.34284855684865,21.7205297868608,14.069937829726841,Train
DTXSID7049007,33.40362139708865,32.775319043962725,25.693530726655723,Train
DTXSID0044997,28.86992334059531,26.37404038135214,21.452094342434393,Train
DTXSID6024624,38.05656290995075,34.175194680058766,28.220960144342815,Train
DTXSID5023031,24.63683322479373,20.87921303331394,12.314286754164526,Train
DTXSID1027768,33.360092680811796,30.210495259938334,21.78207934851367,Train
DTXSID4046107,33.52579743649482,28.7739985479352,21.46690130212185,Train
DTXSID4058655,33.45234465737119,33.06703200892177,25.08996027362867,Train
DTXSID3045140,29.99344407463748,29.650465567099957,24.004697100896536,Train
DTXSID5022774,35.27796397444955,32.94451632126777,27.85850671477478,Train
DTXSID1040243,30.29677814329692,28.79935649838445,21.199364017862422,Train
DTXSID3020835,31.679894281052217,30.0561483672606,25.164293122214744,Train
DTXSID6024911,17.961501501816336,14.427687305467519,10.224277949158806,Train
DTXSID0046430,40.39622694336776,39.35098626586356,29.07597582630412,Train
DTXSID5046227,45.91398238628808,42.190595671207404,27.735634678611277,Train
DTXSID7048908,26.12989038728783,17.11769381391365,10.944230284803746,Train
DTXSID2021575,32.91278766371786,29.256825320167785,24.08514898075805,Train
DTXSID8023474,32.504643090730994,29.751794668437277,17.05835898129341,Train
DTXSID9044829,27.63994891059314,26.355581645439475,18.679236362198036,Train
DTXSID1044934,33.67703998432789,32.96963907453237,25.87359429032934,Train
DTXSID8041242,30.7321052821374,29.42491834924038,22.22232686643754,Train
DTXSID2021654,27.292522344960442,24.419565181850427,17.77997309553744,Train
DTXSID5025574,21.254629123975896,19.997024496593077,14.482245205375488,Train
DTXSID9047960,24.478834354116835,22.58557172872434,16.921579852796913,Train
DTXSID4047098,18.58234846649678,17.092765259957446,13.30355736599223,Train
DTXSID2048870,29.65762417246887,27.36913060224689,20.172926008218393,Train
DTXSID2034095,38.25821496380577,36.62006500198247,27.55848583002976,Train
DTXSID0027436,53.4585680122508,46.584637876086276,35.107026768818194,Train
DTXSID2021284,22.4917810663356,21.231488600659315,15.947062443152312,Train
DTXSID7023019,29.153870882661586,25.89039761526478,16.92467416075643,Train
DTXSID9045182,27.592874044700306,25.124785144094012,17.044929915530727,Train
DTXSID1021116,19.52933323971432,18.74736022821422,10.806875387801979,Train
DTXSID8026694,16.90042009180603,16.615999847672963,13.033105424485266,Train
DTXSID1021405,35.02066842373098,28.62066714531046,22.47996445514489,Train
DTXSID5040679,25.525271990956927,22.16085230507411,16.232226608431265,Train
DTXSID1032519,36.424685939476774,34.77295711530795,28.472377294819452,Train
DTXSID2044422,32.23414668920651,27.47730532119574,19.277892207195553,Train
DTXSID7023192,20.954633833925566,16.005907669516464,8.907047036036602,Train
DTXSID2020189,55.197482700009076,42.52555934594103,29.3742247476985,Train
DTXSID3029312,28.68518818339201,27.83090973842108,21.49496766083851,Train
DTXSID3032412,33.05014124660185,26.799535108065207,20.654525960528144,Train
DTXSID9021847,21.152722842474308,17.965085760132375,10.747025368517155,Train
DTXSID3022825,34.15946559116628,31.414411039099388,23.570695574603604,Train
DTXSID8048600,29.370310841938178,28.13174583220357,21.486197075596948,Train
DTXSID1025013,34.54202028353331,33.522292298784606,25.375582051046308,Train
DTXSID1026031,15.31349789805664,13.034612074669251,7.228635215461148,Train
DTXSID2027098,28.7768632483613,24.07615104407723,17.846008174152736,Train
DTXSID3021148,22.756922005197698,20.640651343402432,15.11903892708962,Train
DTXSID9025453,19.07974715523086,16.48476729199552,12.056129308606302,Train
DTXSID4046810,37.28805181998742,35.81515100103234,27.17721724692239,Train
DTXSID1052587,19.44087982630746,17.83038317913495,12.241783646161085,Train
DTXSID8045850,29.555598385644448,26.701608795398364,19.78579826737909,Train
DTXSID5023796,48.770603902351255,39.87428068570034,30.920382046470856,Train
DTXSID5041516,23.286187926952,22.438134888904116,16.575379977000946,Train
DTXSID1049277,22.293609558679524,19.954263003102746,14.789484218769068,Train
DTXSID7048823,60.27200101758749,57.450407098360415,46.889276063335885,Train
DTXSID9057846,33.79131718245329,32.19986858772093,24.507416663713474,Train
DTXSID6044721,25.461519979115245,22.950577613803652,16.58862231068555,Train
DTXSID3023974,31.814639959458205,29.346706664429796,22.282376076048788,Train
DTXSID3027588,38.25444915107249,35.060123632051,25.731668023337438,Train
DTXSID5024344,33.61238677210288,28.69306296399094,24.465382946881334,Train
DTXSID5021839,18.537368346862543,16.855756786154046,10.776120893446945,Train
DTXSID8045480,45.748299737368626,40.02891321181788,23.611207176750625,Train
DTXSID4022999,26.515691676390087,24.956093639527783,16.938704072331358,Train
DTXSID3045851,28.54033383886753,26.308342595398386,20.316643140233722,Train
DTXSID8021193,24.057932287079204,22.095548852452715,14.316906392481389,Train
DTXSID4024729,28.379037239138132,24.28434225143642,15.592928047235628,Train
DTXSID4057764,31.958463236601233,26.49764829293638,17.476407597284965,Train
DTXSID9023255,29.286273382553052,26.56647823626438,19.266018125443413,Train
DTXSID6044779,20.18849078666704,18.00070192914825,12.132565275134041,Train
DTXSID3023899,24.44552018496025,19.611636602692016,12.889735369113247,Train
DTXSID0037023,37.89745895070264,37.42175780963237,30.45678281764038,Train
DTXSID9023043,24.633315262864382,23.069022355475468,17.19509565526061,Train
DTXSID8041117,70.58486665107893,51.039434094217825,32.55581816295739,Train
DTXSID5051650,38.14724698821786,34.551754557772256,23.12369362289476,Train
