chemical_id,kappa,gamma,delta,Dataset
DTXSID5026097,0.0,0.0,0.0,Train
DTXSID9033187,0.2894736842105263,0.20348484848484852,1.4142135623730951,Train
DTXSID6042234,0.25,0.18436363636363637,1.7663521732655694,Train
DTXSID7020976,0.4,0.34636676570187214,2.5059928172283334,Train
DTXSID5023613,0.15517241379310345,0.13132921710941003,2.2,Train
DTXSID8020888,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID6024836,0.21052631578947367,0.18273993808049535,1.2328828005937953,Train
DTXSID0021751,0.4444444444444444,0.3863888888888889,1.5362291495737217,Train
DTXSID2045076,0.2,0.13333333333333336,2.4166091947189146,Train
DTXSID5044574,0.2857142857142857,0.2571428571428571,2.172556098240043,Train
DTXSID4047545,0.20833333333333334,0.2066666666666667,1.8439088914585777,Train
DTXSID1045118,0.4262295081967213,0.39019313354372975,3.3105890714493698,Train
DTXSID9047415,0.20689655172413793,0.13226250122801847,1.4696938456699071,Train
DTXSID5045205,0.26865671641791045,0.2053846111271062,2.3323807579381204,Train
DTXSID7025005,0.0,0.0,0.0,Train
DTXSID0045410,0.24489795918367346,0.20291315827030112,2.4576411454889016,Train
DTXSID5044289,0.32142857142857145,0.23114467437033265,2.785677655436824,Train
DTXSID5026623,0.17857142857142858,0.1431451575799402,1.148912529307606,Train
DTXSID3048992,0.3125,0.2915439504570723,3.5832945734337835,Train
DTXSID9040718,0.2413793103448276,0.2193103448275862,2.349468024894146,Train
DTXSID4048858,0.3469387755102041,0.25636353631442466,2.4819347291981715,Train
DTXSID3042051,0.3125,0.275070637758044,1.562049935181331,Train
DTXSID1046132,0.44,0.41845276234063417,3.033150177620621,Train
DTXSID5057759,0.20833333333333334,0.15348696019427727,1.7435595774162695,Train
DTXSID6026167,0.3333333333333333,0.22380952380952382,0.565685424949238,Train
DTXSID7048166,0.37037037037037035,0.35286944655638947,3.964845520319802,Train
DTXSID6047315,0.30952380952380953,0.29217751095859307,3.5327043465311387,Train
DTXSID6047606,0.2222222222222222,0.15555555555555556,1.148912529307606,Train
DTXSID4057843,0.425531914893617,0.3932783176032464,2.6457513110645907,Train
DTXSID4047385,0.2375,0.201408022976151,2.705549851693737,Train
DTXSID0049230,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID6045666,0.425,0.36765324044259706,1.949358868961793,Train
DTXSID8025830,0.42857142857142855,0.3514285714285714,1.077032961426901,Train
DTXSID3047059,0.3076923076923077,0.24486102133160959,1.0392304845413265,Train
DTXSID2042220,0.42857142857142855,0.3305867372826071,2.0297783130184444,Train
DTXSID2048793,0.22727272727272727,0.18558174826831544,2.749545416973504,Train
DTXSID6040246,0.421875,0.33276627375087964,2.7129319932501077,Train
DTXSID0048181,0.25,0.22777777777777777,1.32664991614216,Train
DTXSID3047429,0.1864406779661017,0.13664523670368206,2.4000000000000004,Train
DTXSID4020959,0.1,0.06416666666666666,0.8944271909999159,Train
DTXSID7031531,0.15,0.1216977225672878,0.8717797887081348,Train
DTXSID0046850,0.3275862068965517,0.28424925950974683,3.0594117081556713,Train
DTXSID7020425,0.2857142857142857,0.2296630905326557,1.4000000000000001,Train
DTXSID7025051,0.1724137931034483,0.14120803334596438,1.1832159566199234,Train
DTXSID1023021,0.3333333333333333,0.3150513792473511,3.5042830935870466,Train
DTXSID4027072,0.35714285714285715,0.3111721611721612,1.42828568570857,Train
DTXSID8021195,0.34,0.22992307692307695,1.9287301521985911,Train
DTXSID2027624,0.4444444444444444,0.4077837195484254,2.6,Train
DTXSID4044826,0.2222222222222222,0.18894908840729274,1.3711309200802089,Train
DTXSID7023980,0.136986301369863,0.11085716958454754,1.886796226411321,Train
DTXSID3044960,0.36363636363636365,0.3388607436595053,2.1354156504062622,Train
DTXSID9027528,0.4444444444444444,0.42103174603174603,2.0688160865577205,Train
DTXSID5025102,0.3,0.20952380952380953,2.1071307505705477,Train
DTXSID0020606,0.04,0.024,0.6,Train
DTXSID4047703,0.2857142857142857,0.24285714285714283,1.8330302779823362,Train
DTXSID2022171,0.13636363636363635,0.02727272727272727,0.3464101615137755,Train
DTXSID1045083,0.3333333333333333,0.2979496242654137,2.0976176963403033,Train
DTXSID5046190,0.21428571428571427,0.14413919413919413,1.1832159566199232,Train
DTXSID8023505,0.0625,0.029521276595744682,0.8717797887081348,Train
DTXSID7052288,0.3888888888888889,0.32695218438252494,1.8439088914585775,Train
DTXSID3020043,0.33962264150943394,0.28269309307045154,2.2,Train
DTXSID6024597,0.17647058823529413,0.16050051599587206,1.2328828005937953,Train
DTXSID8021808,0.1875,0.13588827838827838,0.8485281374238571,Train
DTXSID9025403,0.13043478260869565,0.08063241106719368,1.0,Train
DTXSID4023254,0.3333333333333333,0.25638440860215056,2.0,Train
DTXSID7047271,0.33783783783783783,0.3118270113577659,3.5156791662493894,Train
DTXSID9047205,0.1875,0.13830645161290323,1.8110770276274835,Train
DTXSID8035217,0.3492063492063492,0.28054137433447773,2.6,Train
DTXSID0047959,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID9046998,0.23529411764705882,0.1986377708978328,1.562049935181331,Train
DTXSID8057641,0.3584905660377358,0.3261613900437053,2.90516780926679,Train
DTXSID6027052,0.0,0.0,0.0,Train
DTXSID7020841,0.1702127659574468,0.1438156999413803,1.5491933384829668,Train
DTXSID0044448,0.36363636363636365,0.28449197860962566,1.32664991614216,Train
DTXSID0048185,0.25925925925925924,0.2408658617111147,2.349468024894146,Train
DTXSID1032305,0.3333333333333333,0.2714285714285714,0.9165151389911681,Train
DTXSID1032646,0.34146341463414637,0.27879010056710407,2.3151673805580453,Train
DTXSID8047892,0.38461538461538464,0.33986013986013985,1.8,Train
DTXSID4041995,0.37037037037037035,0.2851566951566952,2.2891046284519194,Train
DTXSID7025269,0.375,0.3420175438596491,2.5377155080899043,Train
DTXSID8026141,0.375,0.3226143790849673,1.4422205101855958,Train
DTXSID1041180,0.1875,0.15356758832565284,1.216552506059644,Train
DTXSID7044841,0.3333333333333333,0.2824760558164588,2.4248711305964283,Train
DTXSID8045690,0.3103448275862069,0.2931853929494583,2.6832815729997477,Train
DTXSID2043903,0.2727272727272727,0.21766233766233767,1.4422205101855958,Train
DTXSID6046715,0.23809523809523808,0.21338854382332645,1.2961481396815722,Train
DTXSID3040776,0.12903225806451613,0.06127443190846973,0.7745966692414834,Train
DTXSID4022369,0.41509433962264153,0.38073059492301997,3.954743986657038,Train
DTXSID9046445,0.43548387096774194,0.4047914301205777,3.4813790371058424,Train
DTXSID6025648,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID0040701,0.3,0.23561389759665624,2.2181073012818833,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID9047679,0.32,0.31314285714285717,2.4494897427831783,Train
DTXSID2047149,0.2608695652173913,0.2034460547504026,1.5362291495737217,Train
DTXSID8020834,0.4074074074074074,0.3510736348997219,1.7435595774162698,Train
DTXSID2032550,0.3382352941176471,0.3183665814151748,3.0594117081556713,Train
DTXSID2041250,0.34285714285714286,0.27943872219734284,1.98997487421324,Train
DTXSID7027174,0.3181818181818182,0.2648785996612083,1.4832396974191326,Train
DTXSID8047929,0.2692307692307692,0.21284086284086282,1.854723699099141,Train
DTXSID2024086,0.21428571428571427,0.17274220032840723,1.3711309200802089,Train
DTXSID5024211,0.3333333333333333,0.30650514503071197,2.3748684174075834,Train
DTXSID6025305,0.2916666666666667,0.2547489177489178,1.7888543819998317,Train
DTXSID4047464,0.35714285714285715,0.2639393939393939,1.6733200530681513,Train
DTXSID1041217,0.4375,0.3855952380952381,1.7320508075688774,Train
DTXSID0027197,0.3076923076923077,0.2543956043956044,1.2328828005937953,Train
DTXSID5048974,0.3026315789473684,0.2856342113199044,3.5832945734337835,Train
DTXSID4027529,0.375,0.2566883116883117,1.1661903789690602,Train
DTXSID8021062,0.2857142857142857,0.18277310924369747,2.12602916254693,Train
DTXSID1020221,0.1111111111111111,0.08888888888888888,0.8944271909999159,Train
DTXSID8045567,0.2857142857142857,0.20714285714285713,1.4832396974191326,Train
DTXSID5024182,0.24,0.203,1.969771560359221,Train
DTXSID8027036,0.2857142857142857,0.21778566970786653,1.4000000000000001,Train
DTXSID7020685,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID7022384,0.2558139534883721,0.17785025524673853,1.949358868961793,Train
DTXSID1045879,0.2972972972972973,0.24474293842714898,1.9899748742132402,Train
DTXSID5044782,0.19642857142857142,0.1651742993848257,2.3664319132398464,Train
DTXSID5025815,0.2558139534883721,0.20443379310108378,1.9183326093250879,Train
DTXSID0046565,0.38095238095238093,0.31453634085213034,1.8,Train
DTXSID9044370,0.34782608695652173,0.3220711462450593,1.9798989873223332,Train
DTXSID2022179,0.2,0.14705882352941177,0.8944271909999161,Train
DTXSID5048635,0.32941176470588235,0.2826647428747989,3.4698703145794947,Train
DTXSID6046264,0.23076923076923078,0.19251414373365594,1.8220867158288598,Train
DTXSID2021650,0.2857142857142857,0.21611721611721615,1.0583005244258363,Train
DTXSID6024832,0.15384615384615385,0.09523411371237459,0.8944271909999159,Train
DTXSID7044922,0.2978723404255319,0.26397208428757596,2.4,Train
DTXSID0041852,0.4418604651162791,0.34813399778516063,2.2181073012818833,Train
DTXSID6044519,0.225,0.15612462006079025,2.04939015319192,Train
DTXSID6045878,0.2,0.17827838827838827,1.4422205101855958,Train
DTXSID1047784,0.22807017543859648,0.19949004586939045,2.280350850198276,Train
DTXSID4026684,0.2777777777777778,0.2692982456140351,1.562049935181331,Train
DTXSID0040672,0.2127659574468085,0.16637014748023074,2.1071307505705477,Train
DTXSID2025715,0.27692307692307694,0.21697535729298023,3.0659419433511785,Train
DTXSID3034113,0.13157894736842105,0.07980085348506401,1.3114877048604001,Train
DTXSID7047518,0.4,0.36673179910261977,2.9257477676655586,Train
DTXSID3048815,0.2125,0.1842939812676655,3.026549190084311,Train
DTXSID6049018,0.3333333333333333,0.30997162022703817,1.7204650534085255,Train
DTXSID2025422,0.5,0.4098776223776223,1.4832396974191329,Train
DTXSID3057802,0.34615384615384615,0.3335985853227232,3.27414110874898,Train
DTXSID9045138,0.23255813953488372,0.1670787348877924,1.5231546211727818,Train
DTXSID8044834,0.38461538461538464,0.3491452991452991,2.5455844122715714,Train
DTXSID4044876,0.25925925925925924,0.14782002161312507,1.077032961426901,Train
DTXSID2022753,0.20238095238095238,0.17951884759113673,2.553429066960741,Train
DTXSID8026309,0.14285714285714285,0.11904761904761904,0.938083151964686,Train
DTXSID0023826,0.46875,0.4172685453491741,2.297825058615212,Train
DTXSID0047660,0.45,0.4079197994987469,1.854723699099141,Train
DTXSID5046487,0.34523809523809523,0.27052706731212545,3.117691453623979,Train
DTXSID8057851,0.4,0.38140874006648495,2.6229754097208002,Train
DTXSID1025308,0.25,0.2060427807486631,1.1661903789690602,Train
DTXSID2057784,0.2638888888888889,0.22480224925791212,3.243454948045371,Train
DTXSID1027471,0.14285714285714285,0.05714285714285714,0.5656854249492381,Train
DTXSID9047419,0.42105263157894735,0.3930566801619433,1.5748015748023623,Train
DTXSID6032518,0.47368421052631576,0.431576601932639,2.4166091947189146,Train
DTXSID6042440,0.1951219512195122,0.1924611973392461,2.3151673805580453,Train
DTXSID7044972,0.07407407407407407,0.052444444444444446,0.8717797887081347,Train
DTXSID1048839,0.32608695652173914,0.28553716586940536,2.5298221281347035,Train
DTXSID1047605,0.16666666666666666,0.10777777777777778,0.8485281374238571,Train
DTXSID3042477,0.4418604651162791,0.3421281701835883,2.3151673805580453,Train
DTXSID0022193,0.25,0.19745955798587378,1.3266499161421599,Train
DTXSID1044221,0.24675324675324675,0.19403982253235982,2.4248711305964283,Train
DTXSID3026514,0.34285714285714286,0.22812301587301587,1.4560219778561039,Train
DTXSID9047120,0.3125,0.2751315789473684,1.1832159566199234,Train
DTXSID0022854,0.2878787878787879,0.25664779664779663,2.891366458960192,Train
DTXSID6020274,0.14285714285714285,0.09467592217450413,1.32664991614216,Train
DTXSID2044470,0.3,0.2578421578421578,1.0,Train
DTXSID3024736,0.23809523809523808,0.23516483516483516,1.661324772583615,Train
DTXSID6047284,0.3157894736842105,0.26879658937553674,2.521904042583699,Train
DTXSID7048740,0.3125,0.20710526315789474,1.1832159566199232,Train
DTXSID7027047,0.09523809523809523,0.047619047619047616,0.8246211251235323,Train
DTXSID4051619,0.18181818181818182,0.09494949494949495,0.6000000000000001,Train
DTXSID8033562,0.3269230769230769,0.29182417582417586,3.0,Train
DTXSID5020732,0.3333333333333333,0.27949776401788784,1.4142135623730951,Train
DTXSID8057726,0.3409090909090909,0.27379743379743376,2.5377155080899043,Train
DTXSID7025689,0.17777777777777778,0.1403864734299517,2.039607805437114,Train
DTXSID0057750,0.28125,0.26324878037339333,2.3409399821439254,Train
DTXSID6041682,0.12727272727272726,0.0948359437833122,1.385640646055102,Train
DTXSID9022607,0.35555555555555557,0.3185507246376812,2.6076809620810595,Train
DTXSID4020668,0.4,0.26309716599190286,2.1633307652783937,Train
DTXSID7025895,0.1875,0.11511904761904761,0.9591663046625439,Train
DTXSID5026702,0.28125,0.1785038369635144,1.2961481396815722,Train
DTXSID2046545,0.35294117647058826,0.2978637770897833,1.9078784028338915,Train
DTXSID7044429,0.3333333333333333,0.26320346320346316,1.4142135623730951,Train
DTXSID4022311,0.1935483870967742,0.15741935483870967,1.7204650534085255,Train
DTXSID4038899,0.09090909090909091,0.04426877470355731,0.447213595499958,Train
DTXSID7037680,0.07692307692307693,0.056131659559078916,1.2328828005937953,Train
DTXSID5022308,0.1,0.06289363254880495,0.7745966692414834,Train
DTXSID2020761,0.5,0.44603174603174606,1.1135528725660044,Train
DTXSID8026563,0.21951219512195122,0.20781221346048045,1.949358868961793,Train
DTXSID8057803,0.3,0.27727057106367453,2.227105745132009,Train
DTXSID1024255,0.3,0.28591052222631175,2.253885533916929,Train
DTXSID7042065,0.23529411764705882,0.08705882352941177,0.7211102550927979,Train
DTXSID4041234,0.42857142857142855,0.2996336996336996,1.1489125293076057,Train
DTXSID3022829,0.29508196721311475,0.14759804601256438,1.7435595774162698,Train
DTXSID4052554,0.25,0.1931048951048951,1.5362291495737217,Train
DTXSID0046989,0.2647058823529412,0.12446895424836601,1.1832159566199234,Train
DTXSID8027826,0.34782608695652173,0.3347043499674117,2.778488797889961,Train
DTXSID1022003,0.375,0.23888888888888887,1.0954451150103324,Train
DTXSID8023890,0.2542372881355932,0.22335461838615908,2.3916521486202797,Train
DTXSID1046130,0.4,0.3780486801808551,3.03315017762062,Train
DTXSID7027122,0.4375,0.3106623931623932,1.2649110640673518,Train
DTXSID8057776,0.35555555555555557,0.32570230607966455,2.705549851693737,Train
DTXSID7025924,0.20689655172413793,0.15595480892032615,1.2165525060596438,Train
DTXSID6029331,0.30434782608695654,0.24416235937975067,1.7776388834631178,Train
DTXSID5027308,0.2777777777777778,0.1636437908496732,1.2328828005937953,Train
DTXSID3047631,0.3333333333333333,0.2333333333333333,0.8717797887081349,Train
DTXSID6044802,0.08,0.06101424501424502,0.8,Train
DTXSID6044773,0.3103448275862069,0.23294454155410774,1.8330302779823364,Train
DTXSID8046113,0.38235294117647056,0.3276875194522253,2.1817424229271434,Train
DTXSID0020365,0.3380281690140845,0.3064651822146041,3.3286633954186478,Train
DTXSID1048679,0.2714285714285714,0.19243469174503652,2.1447610589527217,Train
DTXSID5044447,0.17647058823529413,0.1019607843137255,0.692820323027551,Train
DTXSID8046820,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID8020963,0.2,0.18076923076923074,1.9595917942265426,Train
DTXSID6020696,0.39285714285714285,0.28646398046398047,1.6733200530681513,Train
DTXSID5047530,0.22641509433962265,0.17778255633323442,1.7888543819998317,Train
DTXSID7049007,0.40425531914893614,0.3843636496421442,3.0199337741083,Train
DTXSID0044997,0.3333333333333333,0.2502022118720411,1.7320508075688776,Train
DTXSID6024624,0.2972972972972973,0.19778388013682133,1.7435595774162695,Train
DTXSID5023031,0.18461538461538463,0.15797775994497307,2.23606797749979,Train
DTXSID1027768,0.4,0.31171717171717167,1.3564659966250538,Train
DTXSID4046107,0.288135593220339,0.23825431978181277,2.4979991993593593,Train
DTXSID4058655,0.26666666666666666,0.24222325007708911,2.4248711305964283,Train
DTXSID3045140,0.32786885245901637,0.31296171099295134,3.104834939252005,Train
DTXSID5022774,0.25333333333333335,0.22842028463772293,3.0199337741083,Train
DTXSID1040243,0.46875,0.44462418300653594,2.705549851693737,Train
DTXSID3020835,0.3870967741935484,0.35037706379641864,2.0199009876724157,Train
DTXSID6024911,0.2,0.1301098901098901,0.9165151389911681,Train
DTXSID0046430,0.3787878787878788,0.36734427987624924,4.1085277168348275,Train
DTXSID5046227,0.2,0.13786324786324786,1.7888543819998317,Train
DTXSID7048908,0.22033898305084745,0.14562826053237704,1.9078784028338915,Train
DTXSID2021575,0.25,0.18403263403263403,1.0392304845413265,Train
DTXSID8023474,0.14035087719298245,0.11916827740178551,1.7088007490635064,Train
DTXSID9044829,0.3333333333333333,0.3176190476190476,2.3579652245103193,Train
DTXSID1044934,0.3409090909090909,0.33484848484848484,2.778488797889961,Train
DTXSID8041242,0.32142857142857145,0.2491060025542784,1.5874507866387546,Train
DTXSID2021654,0.10526315789473684,0.09532163742690059,1.0392304845413265,Train
DTXSID5025574,0.3333333333333333,0.2474358974358974,0.938083151964686,Train
DTXSID9047960,0.3157894736842105,0.27242562929061787,1.4966629547095767,Train
DTXSID4047098,0.3076923076923077,0.28206682206682204,1.2328828005937953,Train
DTXSID2048870,0.5,0.4357109557109557,2.6076809620810595,Train
DTXSID2034095,0.2962962962962963,0.26719902199821066,2.785677655436824,Train
DTXSID0027436,0.5555555555555556,0.525485380116959,2.4576411454889016,Train
DTXSID2021284,0.42857142857142855,0.29047619047619044,0.894427190999916,Train
DTXSID7023019,0.35714285714285715,0.32766233766233765,2.1354156504062622,Train
DTXSID9045182,0.23076923076923078,0.18667803970223326,2.3065125189341593,Train
DTXSID1021116,0.2647058823529412,0.24865546218487394,1.7088007490635062,Train
DTXSID8026694,0.09523809523809523,0.07666666666666666,0.9797958971132713,Train
DTXSID1021405,0.18181818181818182,0.09466772993088782,0.9165151389911681,Train
DTXSID5040679,0.25806451612903225,0.2198073476702509,1.969771560359221,Train
DTXSID1032519,0.4166666666666667,0.3909948165869218,2.65329983228432,Train
DTXSID2044422,0.3125,0.20608378056052476,1.9287301521985911,Train
DTXSID7023192,0.2857142857142857,0.19945054945054946,0.8944271909999159,Train
DTXSID2020189,0.21875,0.0778377155631254,1.1313708498984762,Train
DTXSID3029312,0.20833333333333334,0.19263975155279506,1.3114877048604001,Train
DTXSID3032412,0.36666666666666664,0.20134869845168094,2.1725560982400434,Train
DTXSID9021847,0.25,0.1910989010989011,0.894427190999916,Train
DTXSID3022825,0.25,0.21073264254771104,2.5612496949731396,Train
DTXSID8048600,0.38461538461538464,0.35676638176638176,2.3579652245103193,Train
DTXSID1025013,0.3181818181818182,0.2705296442687747,1.61245154965971,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID2027098,0.34375,0.28413697318007664,1.7320508075688772,Train
DTXSID3021148,0.3333333333333333,0.2530511060259344,1.3114877048604001,Train
DTXSID9025453,0.18181818181818182,0.15220779220779218,1.3564659966250538,Train
DTXSID4046810,0.3181818181818182,0.2893466580700623,2.553429066960741,Train
DTXSID1052587,0.3157894736842105,0.2988605091159271,1.5231546211727818,Train
DTXSID8045850,0.34210526315789475,0.24675921302307002,2.039607805437114,Train
DTXSID5023796,0.43902439024390244,0.3449824724908126,2.4083189157584592,Train
DTXSID5041516,0.3448275862068966,0.2853333333333333,2.08806130178211,Train
DTXSID1049277,0.35714285714285715,0.31656162464985993,1.4966629547095767,Train
DTXSID7048823,0.3246753246753247,0.31296430316638524,3.3704599092705436,Train
DTXSID9057846,0.29508196721311475,0.2321858481097357,2.4494897427831783,Train
DTXSID6044721,0.4,0.37296958248571144,2.545584412271571,Train
DTXSID3023974,0.1875,0.16833333333333333,1.7435595774162693,Train
DTXSID3027588,0.4,0.3094545454545455,1.788854381999832,Train
DTXSID5024344,0.4411764705882353,0.34170333145665216,2.4413111231467406,Train
DTXSID5021839,0.375,0.33225490196078433,1.2649110640673518,Train
DTXSID8045480,0.23404255319148937,0.17847018497359726,2.1908902300206643,Train
DTXSID4022999,0.23076923076923078,0.20003176431969,1.8330302779823362,Train
DTXSID3045851,0.2692307692307692,0.23303220917014017,1.7776388834631178,Train
DTXSID8021193,0.38461538461538464,0.32531512221914693,2.4,Train
