chemical_id,kappa,gamma,delta,Dataset
DTXSID7023350,0.08333333333333333,0.050947830271753605,2.8284271247461903,Train
DTXSID0025523,0.39444444444444443,0.30995439793160323,6.330876716537766,Train
DTXSID0032316,0.2072072072072072,0.15110672828746569,4.0743097574926725,Train
DTXSID7044215,0.44649021864211735,0.258653258921799,10.507140429250958,Train
DTXSID1046051,0.22602739726027396,0.13469667318982387,2.5534290669607413,Train
DTXSID3048786,0.375,0.25507407514306546,11.278297743897348,Train
DTXSID8020591,0.4293785310734463,0.4141637882818733,11.801694793545545,Train
DTXSID0024341,0.3008474576271186,0.26938733132201076,5.567764362830022,Train
DTXSID3037626,0.2426470588235294,0.12951419084224453,4.1521078984053394,Train
DTXSID3048653,0.3348623853211009,0.32413735384189984,13.813037319865606,Train
DTXSID5052125,0.24324324324324326,0.19380292017810738,4.093897898091744,Train
DTXSID4047125,0.03614457831325301,0.00963855421686747,0.48989794855663565,Train
DTXSID2026101,0.08597285067873303,0.05165743470733712,2.764054992217051,Train
DTXSID1045661,0.2796833773087071,0.267573750031421,6.51766829472013,Train
DTXSID7025479,0.2,0.16908908314501328,3.2924155266308657,Train
DTXSID2051631,0.3402061855670103,0.24457679236470437,4.123105625617661,Train
DTXSID7044267,0.2824773413897281,0.1938618132956266,7.509993342207435,Train
DTXSID8045147,0.4454022988505747,0.4424658167281691,13.404476864092834,Train
DTXSID8045484,0.32574679943101,0.2863954105073766,10.772186407596186,Train
DTXSID5024392,0.23134328358208955,0.18964712048552773,5.325410782277739,Train
DTXSID9022522,0.034482758620689655,0.030222722466659847,2.3323807579381204,Train
DTXSID5044990,0.3210702341137124,0.26795801011888887,6.922427319950712,Train
DTXSID9048803,0.2777777777777778,0.2532232111569729,11.572380913191546,Train
DTXSID4037582,0.5140562248995983,0.39397643566726637,7.42159012611179,Train
DTXSID8047133,0.5723905723905723,0.5660713964795596,10.059821071967434,Train
DTXSID0047113,0.2819277108433735,0.266656303226421,9.092854337335444,Train
DTXSID4035708,0.3640552995391705,0.29461399984114556,8.62554346113913,Train
DTXSID5027487,0.4230769230769231,0.3517842799528768,4.804164859785726,Train
DTXSID5045124,0.3439153439153439,0.3099923415828755,5.979966555090422,Train
DTXSID7047803,0.4705159705159705,0.44665262227491,14.758048651498612,Train
DTXSID6041210,0.37554585152838427,0.2767431948184363,5.888972745734184,Train
DTXSID5044364,0.2647058823529412,0.20597147950089126,1.4966629547095767,Train
DTXSID0020369,0.540447504302926,0.530144267816419,13.515916543098363,Train
DTXSID6046422,0.26730310262529833,0.2397539669653709,7.048404074682439,Train
DTXSID7046673,0.39120631341600903,0.340044262806373,12.981525334104617,Train
DTXSID6025692,0.21212121212121213,0.17739022881880023,3.481379037105842,Train
DTXSID6048836,0.36315086782376504,0.3326651657164958,9.516301802696255,Train
DTXSID1046007,0.15568862275449102,0.13912230209963897,2.7129319932501073,Train
DTXSID7026102,0.3264659270998415,0.2905854753345699,9.951884243699784,Train
DTXSID0044107,0.2191780821917808,0.17903893783966537,4.256759330758553,Train
DTXSID5037527,0.3599137931034483,0.33537749442782,8.829496021857647,Train
DTXSID1041269,0.23940149625935161,0.21918381839172718,7.712327793863537,Train
DTXSID0020238,0.32873563218390806,0.31050159006097594,9.572878355019455,Train
DTXSID8046088,0.46650998824911866,0.41419253603799583,13.222707740852478,Train
DTXSID3022586,0.30434782608695654,0.2683956942729685,9.236882591004393,Train
DTXSID6020517,0.4,0.3693483709273183,2.2715633383201093,Train
DTXSID5022306,0.4084507042253521,0.340589029402659,5.748043145279966,Train
DTXSID0024505,0.23478260869565218,0.218070520312058,3.4467375879228177,Train
DTXSID9046449,0.43063932448733416,0.38479827897116364,12.691729590564087,Train
DTXSID5026097,0.18356164383561643,0.08421130786650333,3.3466401061363023,Train
DTXSID9033187,0.19281663516068054,0.11239708781099615,3.9191835884530852,Train
DTXSID6042234,0.07667731629392971,0.02943213316940934,1.7549928774784245,Train
DTXSID7020976,0.4603174603174603,0.4036281193230333,5.520869496736904,Train
DTXSID5023613,0.2698412698412698,0.20494869746476313,7.26085394426854,Train
DTXSID8020888,0.16326530612244897,0.11509597261410598,3.411744421846396,Train
DTXSID6024836,0.17142857142857143,0.11669954106044331,2.6457513110645907,Train
DTXSID0021751,0.425531914893617,0.3945205514717871,3.532704346531139,Train
DTXSID2045076,0.11935110081112399,0.07241774471176175,6.829348431585549,Train
DTXSID5044574,0.28076923076923077,0.23163709238947278,6.2960304954788775,Train
DTXSID4047545,0.35789473684210527,0.33286809905743225,4.404543109109048,Train
DTXSID1045118,0.3860845839017735,0.35350752131234653,11.72006825918689,Train
DTXSID9047415,0.2932330827067669,0.15451073595733628,2.9597297173897488,Train
DTXSID5045205,0.37995337995337997,0.2989310401105696,9.99599919967984,Train
DTXSID7025005,0.18636363636363637,0.1536053151101757,4.766550115125194,Train
DTXSID0045410,0.22117202268431002,0.18439527481907075,6.056401571890688,Train
DTXSID5044289,0.36627906976744184,0.285242084967773,10.883014288330234,Train
DTXSID5026623,0.1735159817351598,0.13815502456861403,3.006659275674582,Train
DTXSID3048992,0.3583227445997459,0.32129875622087856,11.354294341789807,Train
DTXSID9040718,0.3201219512195122,0.2601454666845067,7.6078906406440945,Train
DTXSID4048858,0.5159010600706714,0.4265491459987791,10.446051885760477,Train
DTXSID3042051,0.26136363636363635,0.22076172923314594,5.458937625582473,Train
DTXSID1046132,0.5198098256735341,0.49962106981206944,13.2664991614216,Train
DTXSID5057759,0.15913200723327306,0.10209775187958495,5.087238936790762,Train
DTXSID6026167,0.2391304347826087,0.18495699889799028,4.0743097574926725,Train
DTXSID7048166,0.42045454545454547,0.41297148767301434,20.208908926510603,Train
DTXSID6047315,0.44590495449949447,0.3989599861957801,14.958609561052123,Train
DTXSID6047606,0.15019762845849802,0.11668673660908599,4.512205669071391,Train
DTXSID4057843,0.36674259681093396,0.3524693574170123,8.908422980528035,Train
DTXSID4047385,0.3503893214682981,0.3447472096926454,13.462540622037135,Train
DTXSID0049230,0.16483516483516483,0.1338265810396958,3.752332607858744,Train
DTXSID6045666,0.3786127167630058,0.3585307690408513,8.536978388165219,Train
DTXSID8025830,0.509090909090909,0.4367294796706561,3.831448812133604,Train
DTXSID3047059,0.13445378151260504,0.09481826741504926,2.891366458960192,Train
DTXSID2042220,0.4517453798767967,0.3555652397797553,9.899494936611665,Train
DTXSID2048793,0.23728813559322035,0.19736473360925544,8.831760866327848,Train
DTXSID6040246,0.39735894357743096,0.24981103552532122,9.785703858180055,Train
DTXSID0048181,0.18803418803418803,0.14320501388589407,4.762352359916263,Train
DTXSID3047429,0.09223300970873786,0.06101574196861309,5.165268628057984,Train
DTXSID4020959,0.14084507042253522,0.12670579444131996,3.6823905279043943,Train
DTXSID7031531,0.28832116788321166,0.23551933129813532,5.993329625508679,Train
DTXSID0046850,0.3384879725085911,0.2917007601687006,9.320944158184835,Train
DTXSID7020425,0.3614678899082569,0.24805962742981696,8.49470423263812,Train
DTXSID7025051,0.38,0.3248970396961656,4.8166378315169185,Train
DTXSID1023021,0.3981358189081225,0.3832422485256822,13.85929291125633,Train
DTXSID4027072,0.24,0.20904066786951914,2.946183972531247,Train
DTXSID8021195,0.5407407407407407,0.41100398906797597,5.751521537819362,Train
DTXSID2027624,0.5059523809523809,0.4944141879480671,6.957010852370435,Train
DTXSID4044826,0.17525773195876287,0.13613999705570357,2.2891046284519194,Train
DTXSID7023980,0.3097463284379172,0.25673884514809975,11.615506876585284,Train
DTXSID3044960,0.1125,0.07785790346970639,3.1937438845342627,Train
DTXSID9027528,0.3958333333333333,0.35853937243385803,3.4351128074635335,Train
DTXSID5025102,0.3387096774193548,0.238918530818361,2.4413111231467406,Train
DTXSID0020606,0.11724137931034483,0.06205228627076329,2.1354156504062622,Train
DTXSID4047703,0.3374384236453202,0.3078259747407038,8.430895563343197,Train
DTXSID2022171,0.1276595744680851,0.04945758272172387,0.7211102550927979,Train
DTXSID1045083,0.37639198218262804,0.36350903833818093,9.359487165438072,Train
DTXSID5046190,0.34551495016611294,0.29776165511111996,5.678027826631356,Train
DTXSID8023505,0.08534322820037106,0.055716817808668884,3.4985711369071804,Train
DTXSID7052288,0.4222873900293255,0.36883377896122393,8.109253973085318,Train
DTXSID3020043,0.49508196721311476,0.4283594700704678,8.42852300228219,Train
DTXSID6024597,0.1434108527131783,0.13241910400844864,4.440720662234904,Train
DTXSID8021808,0.20930232558139536,0.18295118203025185,3.4871191548325386,Train
DTXSID9025403,0.05970149253731343,0.021190107642287792,1.0583005244258363,Train
DTXSID4023254,0.2553191489361702,0.21025867445196988,5.531726674375733,Train
DTXSID7047271,0.3906926406926407,0.34616936538876825,13.38954816265284,Train
DTXSID9047205,0.14189189189189189,0.10171771309878726,3.9293765408777,Train
DTXSID8035217,0.4306569343065693,0.34114871672605446,10.156771140475698,Train
DTXSID0047959,0.3333333333333333,0.23082646097981607,6.190315016216865,Train
DTXSID9046998,0.3445378151260504,0.29630569208815605,5.4845236803208355,Train
DTXSID8057641,0.33066666666666666,0.29775394033001323,9.547774609824009,Train
DTXSID6027052,0.05821917808219178,0.04031083226165642,2.785677655436824,Train
DTXSID7020841,0.26725403817914833,0.20812291338848507,7.631513611335565,Train
DTXSID0044448,0.21875,0.17587250712250713,2.12602916254693,Train
DTXSID0048185,0.3830769230769231,0.3679094218406233,11.394735626595292,Train
DTXSID1032305,0.25925925925925924,0.24985185185185185,1.9493588689617927,Train
DTXSID1032646,0.37722419928825623,0.2533150213019205,10.859097568398584,Train
DTXSID8047892,0.24193548387096775,0.181029167365566,5.585696017507577,Train
DTXSID4041995,0.4497716894977169,0.40150367159183037,9.854947995803936,Train
DTXSID7025269,0.30303030303030304,0.2933148554708939,6.684309986827361,Train
DTXSID8026141,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID1041180,0.2849462365591398,0.23017402028443684,4.48998886412873,Train
DTXSID7044841,0.3153846153846154,0.2914277355090768,8.874683092933518,Train
DTXSID8045690,0.3870967741935484,0.3118512526361436,9.482615672903759,Train
DTXSID2043903,0.25225225225225223,0.1983350374991316,4.833218389437829,Train
DTXSID6046715,0.34196891191709844,0.29431865653982375,5.091168824543142,Train
DTXSID3040776,0.1868421052631579,0.11304154906182122,4.228474902373195,Train
DTXSID4022369,0.2220472440944882,0.2064074402839541,10.123240587875012,Train
DTXSID9046445,0.43566176470588236,0.4181692693884703,11.02905254316979,Train
DTXSID6025648,0.07058823529411765,0.05388200035258859,1.661324772583615,Train
DTXSID0040701,0.4084507042253521,0.2729337070919579,5.491812087098393,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID9047679,0.4111111111111111,0.3279300949674303,5.528109984434102,Train
DTXSID2047149,0.16483516483516483,0.1447941551824753,2.8495613697550017,Train
DTXSID8020834,0.3333333333333333,0.3084002184002184,2.1260291625469296,Train
DTXSID2032550,0.48494983277591974,0.4759118130538134,15.951175505272332,Train
DTXSID2041250,0.18870967741935485,0.13181770292046294,5.775811631277461,Train
DTXSID7027174,0.24922118380062305,0.20798379871641287,5.110772935672255,Train
DTXSID8047929,0.4542483660130719,0.39988202839209536,8.07465169527454,Train
DTXSID2024086,0.40229885057471265,0.34399037697414697,6.180614856144977,Train
DTXSID5024211,0.3417190775681342,0.3041298639314224,8.590692637965812,Train
DTXSID6025305,0.2845528455284553,0.23860414261949464,3.2680269276736382,Train
DTXSID4047464,0.3256880733944954,0.25784264247795385,4.626013402488152,Train
DTXSID1041217,0.5116279069767442,0.4740203774572335,4.849742261192857,Train
DTXSID0027197,0.34210526315789475,0.26759059582994627,3.0066592756745822,Train
DTXSID5048974,0.4492099322799097,0.4178744158948118,18.92300187602379,Train
DTXSID4027529,0.36486486486486486,0.3071899532917974,2.898275349237888,Train
DTXSID8021062,0.4573170731707317,0.44897258062298756,6.086049621881176,Train
DTXSID1020221,0.1440677966101695,0.12338863402706454,3.423448553724738,Train
DTXSID8045567,0.28125,0.19965249706439445,7.068238818828918,Train
DTXSID5024182,0.3448275862068966,0.3076463779171249,1.886796226411321,Train
DTXSID8027036,0.3076923076923077,0.22414604180989484,2.253885533916929,Train
DTXSID7020685,0.32323232323232326,0.1292929292929293,3.2,Train
DTXSID7022384,0.3008658008658009,0.18718942877821382,5.882176467941097,Train
DTXSID1045879,0.3125,0.2900374513132927,4.349712634186309,Train
DTXSID5044782,0.3401639344262295,0.24622194350221555,9.943842315724842,Train
DTXSID5025815,0.27292576419213976,0.23390728978267647,5.892367945062495,Train
DTXSID0046565,0.29737609329446063,0.26900942212575496,7.280109889280519,Train
DTXSID9044370,0.19626168224299065,0.16364476969378122,3.3406586176980135,Train
DTXSID2022179,0.3888888888888889,0.3721006933457624,7.4619032424710525,Train
DTXSID5048635,0.403921568627451,0.38020706697483286,10.344080432788601,Train
DTXSID6046264,0.2843866171003718,0.20122099428918078,6.11228271597445,Train
DTXSID2021650,0.16666666666666666,0.12666666666666665,1.6733200530681511,Train
DTXSID6024832,0.08706467661691543,0.03795213099272872,1.9078784028338915,Train
DTXSID7044922,0.33617021276595743,0.21623246047094682,3.8522720568516444,Train
DTXSID0041852,0.59765625,0.425530939487201,6.421837743200929,Train
DTXSID6044519,0.3804347826086957,0.3414579355024917,10.618851161966628,Train
DTXSID6045878,0.26108374384236455,0.2317396383388885,7.563068160475615,Train
DTXSID1047784,0.33078101071975496,0.3177696336609984,9.822423326246941,Train
DTXSID4026684,0.2644927536231884,0.2513465159763388,8.002499609497024,Train
DTXSID0040672,0.2512820512820513,0.1966732203102255,7.271863585079137,Train
DTXSID2025715,0.14263074484944532,0.12622363721325175,6.8527366796047255,Train
DTXSID3034113,0.1175115207373272,0.09821931662831414,5.653317610041028,Train
DTXSID7047518,0.4748322147651007,0.44862489095308805,11.978313737751238,Train
DTXSID3048815,0.256059009483667,0.23262742686421528,13.45511055324333,Train
DTXSID6049018,0.41935483870967744,0.3682145723532155,5.429548784199291,Train
DTXSID2025422,0.23963133640552994,0.19655378975723206,5.075431016179809,Train
DTXSID3057802,0.39687848383500557,0.3501113612934307,13.137731919931994,Train
DTXSID9045138,0.3020527859237537,0.2204438547343362,6.06630035524124,Train
DTXSID8044834,0.5375722543352601,0.5124731519104493,7.418894796396564,Train
DTXSID4044876,0.2765957446808511,0.14968406524531278,3.4058772731852804,Train
DTXSID2022753,0.22144725370531823,0.20176600458056995,11.954915307102764,Train
DTXSID8026309,0.21739130434782608,0.15708728342595618,3.2434549480453714,Train
DTXSID0023826,0.42765273311897106,0.3569465357298117,7.830708780180758,Train
DTXSID0047660,0.43508771929824563,0.3583910748533357,6.817624219623725,Train
DTXSID5046487,0.38823529411764707,0.31870441478487227,12.459534501738016,Train
DTXSID8057851,0.2577565632458234,0.18333931499576211,6.151422599691879,Train
DTXSID1025308,0.24299065420560748,0.21118026631483838,3.2924155266308657,Train
DTXSID2057784,0.23196605374823195,0.19294054352775142,8.555699854482976,Train
DTXSID1027471,0.16666666666666666,0.05193798449612404,0.7211102550927979,Train
DTXSID9047419,0.2839506172839506,0.2731565761825373,6.805879810869422,Train
DTXSID6032518,0.6197183098591549,0.5953704365880167,10.182337649086284,Train
DTXSID6042440,0.35441527446300713,0.32404845805347243,13.434284498997332,Train
DTXSID7044972,0.034482758620689655,0.012113943028485757,0.7211102550927979,Train
DTXSID1048839,0.43285123966942146,0.41988775820086566,16.362151447777276,Train
DTXSID1047605,0.09293680297397769,0.07413681093519202,3.3645207682521443,Train
DTXSID3042477,0.39544513457556935,0.3488111857173014,8.843076387773658,Train
DTXSID0022193,0.1124031007751938,0.08288853398897048,2.9189039038652846,Train
DTXSID1044221,0.3546099290780142,0.3388880592427817,12.462744481052319,Train
DTXSID3026514,0.2627906976744186,0.19277731752439334,5.506359959174482,Train
DTXSID9047120,0.171875,0.16363886838826383,6.83227634101549,Train
DTXSID0022854,0.4023581429624171,0.38394630598764906,17.032909322837366,Train
DTXSID6020274,0.15118110236220472,0.11465717191672717,6.340346993658944,Train
DTXSID2044470,0.08849557522123894,0.07593567078640891,2.029778313018444,Train
DTXSID3024736,0.205761316872428,0.16512968655057086,5.106858133921482,Train
DTXSID6047284,0.3641755634638197,0.3585253442306152,12.614277624977182,Train
DTXSID7048740,0.3048780487804878,0.2183797909407666,5.317894320123332,Train
DTXSID7027047,0.21842105263157896,0.0934996248383458,4.137632173115441,Train
DTXSID4051619,0.20948616600790515,0.1438470413606915,3.7682887362833544,Train
DTXSID8033562,0.35514018691588783,0.24428408536450025,8.31143790207206,Train
DTXSID5020732,0.22627737226277372,0.21523393640672,5.403702434442518,Train
DTXSID8057726,0.2985781990521327,0.2768134337673005,8.933084573650918,Train
DTXSID7025689,0.2595573440643863,0.21858721683605054,8.392854103342914,Train
DTXSID0057750,0.3217993079584775,0.2992068233102488,8.883692925805125,Train
DTXSID6041682,0.3025540275049116,0.1490724093013936,7.258098924649622,Train
DTXSID9022607,0.4665271966527197,0.4204017772533873,11.009087155618309,Train
DTXSID4020668,0.3894736842105263,0.36109813747062197,4.014971979976947,Train
DTXSID7025895,0.2358490566037736,0.156373709188034,3.1304951684997055,Train
DTXSID5026702,0.1485148514851485,0.12082724148967905,3.3346664001066135,Train
DTXSID2046545,0.4668769716088328,0.4613261410517029,11.135528725660045,Train
DTXSID7044429,0.18907563025210083,0.14008002339272813,3.8000000000000003,Train
DTXSID4022311,0.15548780487804878,0.10009253523642785,3.7255872020394314,Train
DTXSID4038899,0.22872340425531915,0.16578058956968353,6.079473661428266,Train
DTXSID7037680,0.08764367816091954,0.0603664730163322,3.9038442591886273,Train
DTXSID5022308,0.14285714285714285,0.09414910948678504,3.687817782917155,Train
DTXSID2020761,0.3235294117647059,0.27815285204991086,2.3323807579381204,Train
DTXSID8026563,0.3076923076923077,0.22398422090729783,5.141984052872976,Train
DTXSID8057803,0.31140350877192985,0.2963445113211835,6.505382386916238,Train
DTXSID1024255,0.3542168674698795,0.31125695520197566,8.419026071939674,Train
DTXSID7042065,0.11387163561076605,0.03543740605235542,2.340939982143925,Train
DTXSID4041234,0.4051724137931034,0.36710513532497024,5.385164807134504,Train
DTXSID3022829,0.3125,0.14477826678228978,5.385164807134505,Train
DTXSID4052554,0.38122605363984674,0.29320341748173917,7.539230729988306,Train
DTXSID0046989,0.13626373626373625,0.07152959111159929,3.1368774282716245,Train
DTXSID8027826,0.49066666666666664,0.38525477522056945,8.475848040166836,Train
DTXSID1022003,0.20224719101123595,0.14142204224354224,2.7202941017470885,Train
DTXSID8023890,0.2626728110599078,0.23462471692400708,8.352245207128439,Train
DTXSID1046130,0.494910941475827,0.4740073624084696,12.853015210447703,Train
DTXSID7027122,0.40384615384615385,0.36037564114262005,2.7568097504180447,Train
DTXSID8057776,0.48847926267281105,0.42908408250621066,9.2951600308978,Train
DTXSID7025924,0.1691919191919192,0.1409708642266484,6.154673021371647,Train
DTXSID6029331,0.45,0.3864509342716008,7.758865896508329,Train
DTXSID5027308,0.35074626865671643,0.27810260123482744,5.702630971753301,Train
DTXSID3047631,0.2765957446808511,0.2019858156028369,2.6832815729997477,Train
DTXSID6044802,0.125,0.09192377495462795,2.1725560982400434,Train
DTXSID6044773,0.22878228782287824,0.11922484753973805,3.509985754956849,Train
DTXSID8046113,0.3465909090909091,0.24487251557986528,6.115553940568263,Train
DTXSID0020365,0.4527777777777778,0.42041587438708306,11.989995829857492,Train
DTXSID1048679,0.3959731543624161,0.28814563862962056,10.123240587875012,Train
DTXSID5044447,0.24497991967871485,0.23139565010963753,4.551922670696417,Train
DTXSID8046820,0.09523809523809523,0.056999101527403416,1.4966629547095767,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID8020963,0.18487394957983194,0.1559370890152188,5.6035702904487605,Train
DTXSID6020696,0.2328767123287671,0.1905737618545838,2.513961017995307,Train
DTXSID5047530,0.18141592920353983,0.1116232472949712,4.4362146025637665,Train
DTXSID7049007,0.375,0.3609392353227407,12.91200991325518,Train
DTXSID0044997,0.16568047337278108,0.15215980627007805,6.861486719363378,Train
DTXSID6024624,0.24824355971896955,0.21987022699558417,5.458937625582473,Train
DTXSID5023031,0.0993006993006993,0.06918798009205067,4.724404724407087,Train
DTXSID1027768,0.23076923076923078,0.16888111888111887,1.4560219778561037,Train
DTXSID4046107,0.3353174603174603,0.24437051937273885,9.079647570252934,Train
DTXSID4058655,0.3957703927492447,0.3620471405289813,10.807404868885037,Train
DTXSID3045140,0.39015817223198596,0.37450661774548044,10.493807697875924,Train
DTXSID5022774,0.18947368421052632,0.1751444972168312,11.038115781237304,Train
DTXSID1040243,0.3339587242026266,0.3078761069226184,8.26317130404544,Train
DTXSID3020835,0.39622641509433965,0.36340741718100206,3.0854497241083028,Train
DTXSID6024911,0.15873015873015872,0.12548052306116825,2.078460969082653,Train
DTXSID0046430,0.4096045197740113,0.3717061724278319,14.657421328460202,Train
DTXSID5046227,0.38621794871794873,0.3163792744211419,12.034949106664309,Train
DTXSID7048908,0.17570754716981132,0.07158609635082956,4.947726750741193,Train
DTXSID2021575,0.3225806451612903,0.2775548707237512,3.0724582991474434,Train
DTXSID8023474,0.23032904148783978,0.19885156548645658,9.836666101886351,Train
DTXSID9044829,0.29393939393939394,0.2608907071531606,7.118988692223075,Train
DTXSID1044934,0.47380410022779046,0.44299924301880633,8.251060537894508,Train
DTXSID8041242,0.2916666666666667,0.25453100949945584,7.794870107962031,Train
DTXSID2021654,0.1780821917808219,0.15836446658364464,3.117691453623979,Train
DTXSID5025574,0.17714285714285713,0.14006629562848544,2.891366458960192,Train
DTXSID9047960,0.3577586206896552,0.30829431773914934,6.502307282803543,Train
DTXSID4047098,0.1829787234042553,0.15233778364161413,4.089009660052175,Train
DTXSID2048870,0.4151260504201681,0.3889289059633667,10.969047360641671,Train
DTXSID2034095,0.3375912408759124,0.3178317407795297,9.024411338142784,Train
DTXSID0027436,0.32323232323232326,0.2963707480669281,6.302380502635492,Train
DTXSID2021284,0.2088607594936709,0.1369228617976455,2.7422618401604177,Train
DTXSID7023019,0.46437994722955145,0.4457273777802122,9.228217596047463,Train
DTXSID9045182,0.30166880616174585,0.25201289316062564,9.579144011862438,Train
DTXSID1021116,0.1870967741935484,0.1318703010841882,3.9089640571384128,Train
DTXSID8026694,0.1079136690647482,0.10125630838612691,3.286335345030997,Train
DTXSID1021405,0.2537313432835821,0.1645254727341617,5.678027826631356,Train
DTXSID5040679,0.2140921409214092,0.16076120262733898,6.696267617113282,Train
DTXSID1032519,0.5149700598802395,0.5055640134029931,15.247294842036734,Train
DTXSID2044422,0.2922077922077922,0.1999889109248715,4.034848200366403,Train
DTXSID7023192,0.17777777777777778,0.09777777777777778,1.2000000000000002,Train
DTXSID2020189,0.37298636926889717,0.16055433242703623,6.746851117373201,Train
DTXSID3029312,0.19117647058823528,0.15057339136134543,4.335896677735761,Train
DTXSID3032412,0.36082474226804123,0.22065032776822,10.581115253129038,Train
DTXSID9021847,0.27058823529411763,0.2013727560665374,3.583294573433784,Train
DTXSID3022825,0.3430232558139535,0.26687036296792843,10.908712114635714,Train
DTXSID8048600,0.3796477495107632,0.328702494467927,10.007996802557443,Train
DTXSID1025013,0.4491803278688525,0.42974447330057747,8.942035562443264,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID2027098,0.35294117647058826,0.33036359506947743,3.2557641192199416,Train
DTXSID3021148,0.2710843373493976,0.23126626169168754,3.984971769034255,Train
DTXSID9025453,0.2736842105263158,0.2390431096114464,3.867815921162743,Train
DTXSID4046810,0.4529616724738676,0.4346127750357974,12.534751692793918,Train
DTXSID1052587,0.2976190476190476,0.28943201451545986,3.2372828112477294,Train
DTXSID8045850,0.4581005586592179,0.3845882825313397,5.079370039680118,Train
DTXSID5023796,0.2715654952076677,0.18679169245056396,5.458937625582473,Train
DTXSID5041516,0.34076433121019106,0.2531120044647341,5.215361924162119,Train
DTXSID1049277,0.2140221402214022,0.1880905278056137,5.15751878329105,Train
DTXSID7048823,0.3493253373313343,0.3318485724924879,13.91402170474087,Train
DTXSID9057846,0.2597730138713745,0.21388654730674017,10.282023147221562,Train
