chemical_id,kappa,gamma,delta,Dataset
DTXSID2021238,0.3,0.1933333333333333,0.9591663046625439,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID1041346,0.23333333333333334,0.19925883822435547,1.7204650534085253,Train
DTXSID0044498,0.4166666666666667,0.3712121212121212,1.61245154965971,Train
DTXSID1024049,0.39285714285714285,0.3322906403940887,1.9798989873223334,Train
DTXSID8047717,0.5,0.47349896480331266,2.5612496949731396,Train
DTXSID5027300,0.3888888888888889,0.30476190476190473,1.2328828005937953,Train
DTXSID9046817,0.6274509803921569,0.5906361149110807,4.1182520563948,Train
DTXSID5046487,0.5789473684210527,0.48539776296904974,3.7841775856849007,Train
DTXSID2047775,0.6666666666666666,0.6498103305667265,3.671511950137164,Train
DTXSID7025005,0.3125,0.2507142857142857,1.2489995996796797,Train
DTXSID4047098,0.5,0.47976982097186704,2.23606797749979,Train
DTXSID3027249,0.34782608695652173,0.31129305477131564,2.0297783130184444,Train
DTXSID8021517,0.35714285714285715,0.20952380952380953,0.938083151964686,Train
DTXSID6048830,0.48484848484848486,0.45648609084649133,2.7202941017470885,Train
DTXSID3041661,0.4117647058823529,0.40013071895424834,2.1354156504062622,Train
DTXSID6023367,0.5,0.4459597610627359,2.449489742783178,Train
DTXSID5047405,0.36,0.26290909090909087,1.3711309200802089,Train
DTXSID6049010,0.6274509803921569,0.5690247928566022,3.9089640571384128,Train
DTXSID0021414,0.3333333333333333,0.31999999999999995,2.2715633383201093,Train
DTXSID4020745,0.5714285714285714,0.5446783315971302,3.5832945734337835,Train
DTXSID0020236,0.4666666666666667,0.4269871794871795,1.6492422502470643,Train
DTXSID1049431,0.3888888888888889,0.3284780578898226,1.9078784028338915,Train
DTXSID2023569,0.5918367346938775,0.5148843748025526,3.521363372331802,Train
DTXSID2041917,0.3076923076923077,0.22637362637362637,1.2165525060596438,Train
DTXSID0048977,0.6511627906976745,0.39269720460418134,4.034848200366403,Train
DTXSID4024696,0.058823529411764705,0.058823529411764705,1.0,Train
DTXSID7047146,0.5151515151515151,0.47099326599326596,2.4248711305964283,Train
DTXSID0047876,0.4583333333333333,0.41182476943346513,2.5059928172283334,Train
DTXSID8047137,0.24444444444444444,0.17050505050505052,2.154065922853802,Train
DTXSID0045674,0.5932203389830508,0.5120908989238796,3.9698866482558417,Train
DTXSID8041452,0.38095238095238093,0.2870676691729323,1.7776388834631178,Train
DTXSID8047840,0.5806451612903226,0.5621157661124454,3.4813790371058424,Train
DTXSID2024585,0.4583333333333333,0.36400330536486136,2.078460969082653,Train
DTXSID7045366,0.5714285714285714,0.5563138615770195,3.8935844667863573,Train
DTXSID9044871,0.5833333333333334,0.4477142857142858,2.3916521486202797,Train
DTXSID4040002,0.4,0.34292089249492896,2.227105745132009,Train
DTXSID4021842,0.5384615384615384,0.4010989010989011,1.4832396974191329,Train
DTXSID3047138,0.4,0.3465384615384616,1.148912529307606,Train
DTXSID3022035,0.45454545454545453,0.34821903242955876,1.876166303929372,Train
DTXSID2036299,0.3076923076923077,0.13846153846153847,0.8717797887081348,Train
DTXSID6022422,0.4117647058823529,0.3813725490196078,1.969771560359221,Train
DTXSID5045910,0.4146341463414634,0.3927092090506724,3.2619012860600183,Train
DTXSID6025143,0.35294117647058826,0.288921568627451,1.3711309200802089,Train
DTXSID6047818,0.5,0.35661103979460845,2.3664319132398464,Train
DTXSID3021142,0.3333333333333333,0.21180500658761528,1.5231546211727818,Train
DTXSID3027615,0.42105263157894735,0.38316477468180254,1.8654758106177631,Train
DTXSID6041684,0.25,0.22599999999999998,1.7088007490635062,Train
DTXSID3022582,0.6060606060606061,0.5718146456226951,3.5440090293338704,Train
DTXSID8042137,0.5172413793103449,0.4995820271682341,3.104834939252005,Train
DTXSID4045420,0.7083333333333334,0.6198849396217817,3.8052595180880897,Train
DTXSID6035156,0.2608695652173913,0.22722567287784678,1.5231546211727818,Train
DTXSID1038822,0.2608695652173913,0.23550724637681159,1.4696938456699071,Train
DTXSID9025110,0.6666666666666666,0.5838095238095238,2.0493901531919194,Train
DTXSID3022370,0.3103448275862069,0.26531866683145877,1.7663521732655696,Train
DTXSID9045180,0.6153846153846154,0.5455847600675188,2.668332812825267,Train
DTXSID7044849,0.7272727272727273,0.7045354645354646,3.2680269276736387,Train
DTXSID3024235,0.43243243243243246,0.4060638081690714,2.814249455894058,Train
DTXSID1044518,0.55,0.538695652173913,2.630589287593181,Train
DTXSID2044682,0.64,0.5960344443163035,2.7928480087537886,Train
DTXSID3029154,0.2727272727272727,0.07676767676767676,0.4,Train
DTXSID1026665,0.42857142857142855,0.37705627705627703,1.854723699099141,Train
DTXSID2047850,0.4166666666666667,0.3576190476190476,2.1166010488516727,Train
DTXSID4041527,0.5625,0.533355614973262,2.0199009876724157,Train
DTXSID2021234,0.5319148936170213,0.45683417245310054,3.3286633954186478,Train
DTXSID2021311,0.25,0.2286764705882353,1.148912529307606,Train
DTXSID6048969,0.5384615384615384,0.44283398593743417,2.209072203437452,Train
DTXSID0046486,0.5686274509803921,0.48618282010021685,3.9038442591886273,Train
DTXSID1046267,0.4411764705882353,0.38170206971677556,1.9595917942265426,Train
DTXSID8049418,0.5625,0.4405952380952381,1.7435595774162693,Train
DTXSID6040614,0.5,0.4756410256410256,1.7435595774162698,Train
DTXSID2020923,0.5,0.484469696969697,3.0789608636681307,Train
DTXSID3026560,0.391304347826087,0.323416149068323,1.8110770276274835,Train
DTXSID8025046,0.2727272727272727,0.23272727272727273,1.0954451150103324,Train
DTXSID4046868,0.34615384615384615,0.32246153846153847,2.1447610589527217,Train
DTXSID8046246,0.6129032258064516,0.4295635173615538,2.545584412271571,Train
DTXSID3040722,0.2727272727272727,0.26433566433566436,1.4282856857085702,Train
DTXSID9027364,0.21428571428571427,0.12857142857142856,0.9591663046625439,Train
DTXSID1026081,0.47368421052631576,0.3440874914559125,1.9390719429665317,Train
DTXSID6046428,0.5576923076923077,0.5136661211129295,4.66476151587624,Train
DTXSID6045539,0.5806451612903226,0.5641166818633612,3.6932370625238775,Train
DTXSID3042681,0.6551724137931034,0.5695479962721341,3.736308338453881,Train
DTXSID7037715,0.5,0.483625730994152,2.553429066960741,Train
DTXSID4027280,0.0,0.0,0.0,Train
DTXSID6020981,0.5625,0.523974358974359,1.8973665961010278,Train
DTXSID9047338,0.625,0.5904545454545455,4.009987531152684,Train
DTXSID8044414,0.375,0.34953623188405797,2.244994432064365,Train
DTXSID7037680,0.3392857142857143,0.2495678346810422,2.181742422927143,Train
DTXSID8021060,0.4666666666666667,0.22901960784313724,1.1135528725660044,Train
DTXSID1025930,0.391304347826087,0.3477824006656959,1.82208671582886,Train
DTXSID7021158,0.3684210526315789,0.2580889724310777,1.0583005244258363,Train
DTXSID1044851,0.4827586206896552,0.40330441230997405,2.2715633383201093,Train
DTXSID1040114,0.4666666666666667,0.37556001188354127,1.6370705543744901,Train
DTXSID9036226,0.3333333333333333,0.06666666666666667,0.5291502622129182,Train
DTXSID2034095,0.56,0.5183747319808676,3.6606010435446255,Train
DTXSID6023109,0.5,0.4525393861594118,2.9664793948382653,Train
DTXSID0042244,0.4375,0.3090823516813022,1.7888543819998317,Train
DTXSID7020760,0.6428571428571429,0.5771873959373959,2.891366458960192,Train
DTXSID8048575,0.30303030303030304,0.17443565374599856,1.9798989873223334,Train
DTXSID8047846,0.5818181818181818,0.4849121694491652,3.8314488121336034,Train
DTXSID0023373,0.2391304347826087,0.21424696046758243,1.8110770276274835,Train
DTXSID6025272,0.2727272727272727,0.21735836627140975,1.2489995996796797,Train
DTXSID4026684,0.5357142857142857,0.3442857142857143,1.777638883463118,Train
DTXSID3046401,0.4444444444444444,0.41342528735632184,2.383275057562597,Train
DTXSID2040945,0.6385542168674698,0.4082252849478875,4.019950248448356,Train
DTXSID9047251,0.6086956521739131,0.5699448278080715,3.7841775856849003,Train
DTXSID9047091,0.4166666666666667,0.3597600721170516,1.8220867158288598,Train
DTXSID1047815,0.48148148148148145,0.42090200248094983,2.3579652245103193,Train
DTXSID3025093,0.38095238095238093,0.34674603174603175,2.0688160865577205,Train
DTXSID3046166,0.5882352941176471,0.5549241524195885,3.3105890714493698,Train
DTXSID9023049,0.28125,0.18191593352883675,1.3114877048604001,Train
DTXSID1025485,0.47368421052631576,0.33402255639097744,1.50996688705415,Train
DTXSID9025085,0.6,0.5088888888888888,1.6,Train
DTXSID4021553,0.0,0.0,0.0,Train
DTXSID1026906,0.3076923076923077,0.13846153846153847,0.8717797887081348,Train
DTXSID0044440,0.3684210526315789,0.27723426212590296,1.6492422502470645,Train
DTXSID6048919,0.6,0.551541646759038,3.815756805667783,Train
DTXSID9021974,0.4117647058823529,0.37495798319327733,1.5231546211727818,Train
DTXSID3046821,0.4,0.3620175438596491,1.6,Train
DTXSID3026697,0.19047619047619047,0.06967418546365914,0.6000000000000001,Train
DTXSID2045608,0.4307692307692308,0.30868181909165515,3.6055512754639896,Train
DTXSID7041544,0.5909090909090909,0.5483007330833417,3.0265491900843116,Train
DTXSID5024051,0.46153846153846156,0.39475524475524476,1.385640646055102,Train
DTXSID2044268,0.5,0.42732600732600734,3.3166247903554,Train
DTXSID6041349,0.3225806451612903,0.2625945257313444,2.315167380558045,Train
DTXSID5021128,0.5882352941176471,0.5486996904024768,2.3151673805580453,Train
DTXSID4045559,0.4090909090909091,0.37015810276679845,2.2181073012818833,Train
DTXSID7046170,0.21052631578947367,0.10368421052631578,0.938083151964686,Train
DTXSID5023792,0.2222222222222222,0.18421052631578946,1.1135528725660044,Train
DTXSID7046176,0.4186046511627907,0.281216228318954,2.0591260281974,Train
DTXSID6042448,0.5,0.43337831758884393,3.1937438845342627,Train
DTXSID3045693,0.5294117647058824,0.42173316879199235,2.7712812921102037,Train
DTXSID6048175,0.6222222222222222,0.518376340285142,3.298484500494128,Train
DTXSID2021604,0.0,0.0,0.0,Train
DTXSID4024985,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID3022162,0.45454545454545453,0.34025974025974026,1.7549928774784245,Train
DTXSID6040666,0.6956521739130435,0.5947812284334023,2.9799328851502684,Train
DTXSID1029128,0.5238095238095238,0.5131652661064425,2.8284271247461903,Train
DTXSID9046786,0.6551724137931034,0.6093075997212661,4.3220365569948616,Train
DTXSID3024318,0.2857142857142857,0.23268036311514573,1.9287301521985913,Train
DTXSID0023909,0.5384615384615384,0.31033182503770734,1.3114877048604003,Train
DTXSID0044369,0.55,0.5298752228163993,2.2181073012818837,Train
DTXSID6027343,0.4375,0.39102941176470585,1.5748015748023623,Train
DTXSID0024052,0.5714285714285714,0.5571428571428572,2.078460969082653,Train
DTXSID9046730,0.3888888888888889,0.3494267106195526,3.847076812334269,Train
DTXSID4035592,0.17647058823529413,0.14289645682834537,0.916515138991168,Train
DTXSID9026631,0.3333333333333333,0.20369532428355958,0.8717797887081348,Train
DTXSID2025557,0.5,0.45785391079508725,1.886796226411321,Train
DTXSID0045464,0.6304347826086957,0.5810362318840581,4.626013402488152,Train
DTXSID6026115,0.5555555555555556,0.47518433765573354,2.513961017995307,Train
DTXSID1029120,0.4166666666666667,0.306969696969697,1.61245154965971,Train
DTXSID0046430,0.6363636363636364,0.5811773300495104,3.954743986657038,Train
DTXSID6044858,0.6458333333333334,0.5915631469979297,3.358571124749333,Train
DTXSID1023316,0.39215686274509803,0.33675389834777747,3.0133038346638727,Train
DTXSID2026101,0.3076923076923077,0.24344322344322347,1.1135528725660044,Train
DTXSID4048727,0.625,0.45441176470588235,1.949358868961793,Train
DTXSID2046913,0.5686274509803921,0.4808117518693239,3.417601498127013,Train
DTXSID4049240,0.38461538461538464,0.2879120879120879,1.1832159566199234,Train
DTXSID9046815,0.5625,0.41949507389162566,2.95296461204668,Train
DTXSID2044769,0.5,0.47153439153439153,2.1166010488516727,Train
DTXSID8026519,0.2,0.16523076923076924,1.3711309200802089,Train
DTXSID8027749,0.5,0.4066666666666666,1.7888543819998317,Train
DTXSID2026523,0.75,0.6073684210526316,2.078460969082653,Train
DTXSID9034282,0.36,0.27440165631469976,1.5874507866387546,Train
DTXSID5048978,0.47058823529411764,0.336749226006192,1.469693845669907,Train
DTXSID3047637,0.3888888888888889,0.33499999999999996,1.5999999999999999,Train
DTXSID2046412,0.35,0.3288235294117647,2.154065922853802,Train
DTXSID4025402,0.0,0.0,0.0,Train
DTXSID7026863,0.42857142857142855,0.30493036375389315,1.0583005244258363,Train
DTXSID9045506,0.5319148936170213,0.48304542864961125,3.1432467291003428,Train
DTXSID3041615,0.47058823529411764,0.3775277853076715,3.124099870362662,Train
DTXSID6044563,0.5357142857142857,0.49285714285714277,2.705549851693737,Train
DTXSID2047276,0.6666666666666666,0.6541125541125541,4.915282290977803,Train
DTXSID6025141,0.5333333333333333,0.5171929824561403,2.0199009876724157,Train
DTXSID5037498,0.6666666666666666,0.6066770025839794,3.8105117766515306,Train
DTXSID5023902,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID2048585,0.671875,0.6471804740957967,4.923413450036469,Train
DTXSID2049391,0.375,0.17222222222222222,0.7211102550927979,Train
DTXSID0025101,0.43478260869565216,0.3804018998903909,1.8439088914585775,Train
DTXSID9048271,0.6842105263157895,0.6593483917694444,4.156921938165306,Train
DTXSID1041920,0.36363636363636365,0.34229249011857704,1.928730152198591,Train
DTXSID0024977,0.2727272727272727,0.20909090909090908,1.5748015748023623,Train
DTXSID4047969,0.30434782608695654,0.24563146997929602,1.5231546211727818,Train
DTXSID0022777,0.6111111111111112,0.5257135682044979,3.2186953878862163,Train
DTXSID9021427,0.5,0.41456582633053224,1.42828568570857,Train
DTXSID4046579,0.37209302325581395,0.3239690542016123,2.986636904613616,Train
DTXSID9025742,0.3333333333333333,0.28787878787878785,1.7204650534085255,Train
DTXSID7044398,0.6666666666666666,0.6577181555004136,3.6,Train
DTXSID5046437,0.5357142857142857,0.4139205799423514,3.566510900025402,Train
DTXSID3048869,0.5,0.46707792207792204,4.054626986542659,Train
DTXSID8023846,0.6086956521739131,0.5461400018944775,2.340939982143925,Train
DTXSID5021544,0.26666666666666666,0.17619047619047618,0.8717797887081347,Train
DTXSID7026994,0.3157894736842105,0.25709273182957393,1.2806248474865698,Train
DTXSID8020175,0.5925925925925926,0.5460919113093026,2.749545416973504,Train
DTXSID0020311,0.3076923076923077,0.25023776223776223,1.2489995996796797,Train
DTXSID9047887,0.18518518518518517,0.06903703703703704,0.6000000000000001,Train
DTXSID1047071,0.52,0.44733333333333336,2.039607805437114,Train
DTXSID2020347,0.5283018867924528,0.4367610846503932,2.973213749463701,Train
DTXSID8020678,0.6363636363636364,0.6241883849072551,3.97994974842648,Train
DTXSID6046268,0.5789473684210527,0.44406398348813203,3.7416573867739413,Train
DTXSID0023323,0.55,0.471501976284585,2.253885533916929,Train
DTXSID8046086,0.6415094339622641,0.6308907960862138,4.829078587059854,Train
DTXSID9046738,0.640625,0.5962856561119746,4.1036569057366385,Train
DTXSID4045187,0.34146341463414637,0.26321698966140766,2.08806130178211,Train
DTXSID2032637,0.5945945945945946,0.5731715768301135,4.049691346263318,Train
DTXSID1049308,0.5714285714285714,0.5253968253968253,1.9078784028338915,Train
DTXSID3020752,0.6666666666666666,0.591047471620227,2.349468024894146,Train
DTXSID5020156,0.47619047619047616,0.4253291316526611,2.2891046284519194,Train
DTXSID9049326,0.5,0.4531652661064426,2.0,Train
DTXSID2021608,0.3076923076923077,0.23426573426573424,0.9165151389911681,Train
DTXSID0021125,0.42424242424242425,0.3787567987567988,2.32379000772445,Train
DTXSID8047842,0.5303030303030303,0.4246651939609686,3.852272056851645,Train
DTXSID1046184,0.6,0.5915789473684211,3.1622776601683795,Train
DTXSID7022043,0.48,0.35763636363636364,1.7549928774784245,Train
DTXSID0045412,0.6388888888888888,0.6207647907647907,4.089009660052175,Train
DTXSID9026922,0.15384615384615385,0.07972027972027973,0.447213595499958,Train
DTXSID6042234,0.4230769230769231,0.30455840455840455,1.854723699099141,Train
DTXSID0025812,0.25,0.21000000000000002,2.009975124224178,Train
DTXSID1049229,0.17391304347826086,0.04387351778656127,0.5291502622129182,Train
DTXSID9048647,0.6071428571428571,0.5461904761904762,2.814249455894058,Train
DTXSID7024821,0.29411764705882354,0.20052521008403362,1.0583005244258363,Train
DTXSID4023460,0.4782608695652174,0.43090858416945377,2.3065125189341593,Train
DTXSID2025846,0.0,0.0,0.0,Train
DTXSID1045291,0.47058823529411764,0.3954348263070372,2.1071307505705477,Train
DTXSID8022292,0.42857142857142855,0.31697635697635695,2.383275057562597,Train
DTXSID7046889,0.631578947368421,0.612982456140351,3.989987468652001,Train
DTXSID4040266,0.5666666666666667,0.45740053050397866,3.046309242345563,Train
DTXSID3042631,0.6060606060606061,0.44967469092469087,2.4657656011875906,Train
DTXSID1024598,0.41379310344827586,0.34708068188128155,2.5768197453450252,Train
DTXSID4025743,0.34782608695652173,0.25962732919254655,1.697056274847714,Train
DTXSID9023756,0.5238095238095238,0.47400569050119756,3.5327043465311387,Train
DTXSID9047330,0.6842105263157895,0.6742339547929385,4.9396356140913875,Train
DTXSID4020329,0.7627118644067796,0.7212011344096826,4.578209256903839,Train
DTXSID9049039,0.7586206896551724,0.7476983730357043,3.9293765408777004,Train
DTXSID4048692,0.6296296296296297,0.6117367815042234,3.1496031496047245,Train
DTXSID2027048,0.42857142857142855,0.392239010989011,1.854723699099141,Train
DTXSID4022159,0.2222222222222222,0.22222222222222224,1.4142135623730951,Train
DTXSID1041689,0.5952380952380952,0.5088850174216029,3.5721142198983507,Train
DTXSID0020232,0.3225806451612903,0.29420467185761956,2.227105745132009,Train
DTXSID4032532,0.6666666666666666,0.5749047671589875,4.089009660052175,Train
DTXSID1045322,0.3333333333333333,0.28346438746438746,2.1725560982400434,Train
DTXSID9024194,0.3870967741935484,0.3194071844533141,1.9078784028338913,Train
DTXSID0044107,0.48148148148148145,0.393587832346453,2.23606797749979,Train
DTXSID8022741,0.4,0.3560292580982236,2.209072203437452,Train
DTXSID7021867,0.21428571428571427,0.11142857142857143,0.6324555320336759,Train
DTXSID3049047,0.6885245901639344,0.6815671860329859,5.6,Train
DTXSID8029234,0.47368421052631576,0.4605994152046783,2.154065922853802,Train
DTXSID6045957,0.44642857142857145,0.41177811550151977,3.388214869219483,Train
DTXSID8026307,0.3333333333333333,0.2674358974358974,1.32664991614216,Train
DTXSID8048606,0.5666666666666667,0.4926684981684982,2.513961017995307,Train
DTXSID4047961,0.34782608695652173,0.27486824769433466,1.6492422502470643,Train
DTXSID4048696,0.43243243243243246,0.3501921501921502,2.6758176320519302,Train
DTXSID2027416,0.36363636363636365,0.12727272727272726,0.5291502622129182,Train
DTXSID8048947,0.6428571428571429,0.618488991295443,4.882622246293481,Train
DTXSID4048729,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID0043763,0.6777777777777778,0.6204110767113864,4.64327470649756,Train
DTXSID6045795,0.6666666666666666,0.6484264715843663,4.445222154178573,Train
DTXSID3029607,0.29411764705882354,0.12644257703081233,0.8944271909999159,Train
DTXSID9022520,0.2727272727272727,0.22657142857142856,1.4696938456699071,Train
DTXSID9045425,0.5,0.42210526315789476,2.5612496949731396,Train
DTXSID7020687,0.5,0.2,0.692820323027551,Train
DTXSID3021437,0.5454545454545454,0.509090909090909,1.6852299546352718,Train
DTXSID2027466,0.5,0.47312252964426876,2.877498913987632,Train
DTXSID5023665,0.5789473684210527,0.4593893090497505,2.785677655436824,Train
DTXSID2044848,0.5769230769230769,0.5411092530657747,2.8844410203711917,Train
DTXSID0026701,0.375,0.3243939393939394,1.6248076809271923,Train
DTXSID3029152,0.4,0.3667272727272727,1.7776388834631178,Train
DTXSID8045939,0.38596491228070173,0.2748707763603494,2.5768197453450252,Train
DTXSID9041441,0.4583333333333333,0.3615967365967366,1.969771560359221,Train
DTXSID6027341,0.375,0.3583333333333333,1.9390719429665317,Train
DTXSID4045890,0.3170731707317073,0.25664265310606776,2.545584412271571,Train
DTXSID4049036,0.5,0.35661103979460845,2.3664319132398464,Train
DTXSID5029265,0.5,0.37384882985452245,3.059411708155671,Train
DTXSID9041368,0.5263157894736842,0.4344475852888829,2.1354156504062622,Train
DTXSID1046639,0.40625,0.3644246031746031,2.9933259094191533,Train
DTXSID7023932,0.5862068965517241,0.5628498931204404,3.2434549480453714,Train
DTXSID0023038,0.625,0.599874213836478,4.1182520563948,Train
DTXSID9044613,0.625,0.5374534161490683,2.262741699796952,Train
DTXSID5023796,0.4642857142857143,0.35568181818181815,1.969771560359221,Train
DTXSID0021410,0.5405405405405406,0.48959046154168107,2.898275349237888,Train
DTXSID9049083,0.7,0.655,2.3409399821439254,Train
DTXSID3022875,0.45454545454545453,0.3420745920745921,1.019803902718557,Train
DTXSID6028028,0.5238095238095238,0.5040662525879918,2.3916521486202797,Train
DTXSID4045638,0.5714285714285714,0.5080102448523501,3.2,Train
DTXSID4021260,0.3783783783783784,0.2935789733583851,2.513961017995307,Train
DTXSID3048784,0.62,0.5663142370958594,4.39089968002003,Train
DTXSID0032605,0.4666666666666667,0.45240444514834766,2.7568097504180447,Train
DTXSID1038666,0.4857142857142857,0.33246156142707867,1.949358868961793,Train
DTXSID6044773,0.4090909090909091,0.3398202522115566,1.661324772583615,Train
DTXSID4020379,0.36666666666666664,0.33820660522273427,2.262741699796952,Train
DTXSID0020284,0.26666666666666666,0.24285714285714283,1.2328828005937955,Train
DTXSID8048656,0.6885245901639344,0.6778454332552694,5.469917732470938,Train
DTXSID4024640,0.2727272727272727,0.24696969696969698,1.2961481396815722,Train
DTXSID2042199,0.5294117647058824,0.47478991596638653,2.1633307652783937,Train
DTXSID9047702,0.3181818181818182,0.2838702817650186,1.4422205101855958,Train
DTXSID7045368,0.5,0.48464184060721066,3.1432467291003423,Train
DTXSID0048189,0.2222222222222222,0.20977777777777779,2.0,Train
DTXSID2025763,0.4444444444444444,0.3735042735042735,2.374868417407584,Train
DTXSID2027096,0.5555555555555556,0.5092929292929294,1.7435595774162695,Train
DTXSID5025023,0.5882352941176471,0.5158926728586171,2.1633307652783937,Train
DTXSID7021603,0.16666666666666666,0.07719298245614034,0.7211102550927979,Train
DTXSID7038864,0.38095238095238093,0.29140578719526083,1.9183326093250879,Train
DTXSID8047135,0.3125,0.25202380952380954,1.1135528725660044,Train
DTXSID5047453,0.4666666666666667,0.4580219780219781,2.3065125189341593,Train
DTXSID4045688,0.5365853658536586,0.45445605884630275,3.1874754901018454,Train
DTXSID6046341,0.7254901960784313,0.7031022675454961,4.431703961232068,Train
DTXSID2023270,0.6521739130434783,0.5750090971830103,2.3151673805580453,Train
DTXSID2032683,0.5714285714285714,0.524878212154427,2.4000000000000004,Train
DTXSID0023294,0.2982456140350877,0.19955316953209054,2.6,Train
DTXSID8032544,0.47619047619047616,0.4404166666666667,2.705549851693737,Train
DTXSID1034181,0.5714285714285714,0.4876684636118599,3.605551275463989,Train
DTXSID8047341,0.5576923076923077,0.531999454446263,4.326661530556787,Train
DTXSID4020618,0.6551724137931034,0.6233402346351863,3.4756294393965534,Train
DTXSID2021943,0.3076923076923077,0.17153846153846156,0.7483314773547883,Train
DTXSID8037756,0.47058823529411764,0.4438398692810458,2.209072203437452,Train
DTXSID4047674,0.55,0.5276625137723535,2.584569596664017,Train
DTXSID5033595,0.5161290322580645,0.4019410696830052,2.4083189157584592,Train
DTXSID5022851,0.39473684210526316,0.2816818432485507,1.886796226411321,Train
DTXSID2047145,0.4,0.36928571428571433,1.8654758106177631,Train
DTXSID5037072,0.5263157894736842,0.42604747162022705,2.0199009876724157,Train
DTXSID4021684,0.0,0.0,0.0,Train
DTXSID5025447,0.5,0.38571428571428573,1.7088007490635062,Train
DTXSID0027436,0.5,0.45809523809523806,2.0591260281974,Train
DTXSID0041698,0.6923076923076923,0.5597948717948718,2.6758176320519302,Train
DTXSID8049048,0.42105263157894735,0.38458892328861366,2.5690465157330262,Train
DTXSID3030428,0.5161290322580645,0.4506961621828382,2.154065922853802,Train
DTXSID6046898,0.6666666666666666,0.6527131782945736,4.458699361921591,Train
DTXSID7047568,0.71875,0.6981394701789438,3.7682887362833544,Train
DTXSID1045873,0.5714285714285714,0.5334523809523809,2.1908902300206647,Train
DTXSID4048519,0.7096774193548387,0.6940957566335977,5.317894320123332,Train
DTXSID6022973,0.46551724137931033,0.36466601604857946,3.5496478698597698,Train
DTXSID8023977,0.35294117647058826,0.23439775910364147,1.0583005244258363,Train
DTXSID5041512,0.39285714285714285,0.3174074074074074,1.7776388834631178,Train
DTXSID1049065,0.6153846153846154,0.5986928651059086,4.009987531152684,Train
DTXSID4048935,0.4,0.2818319120222815,2.3323807579381204,Train
DTXSID3021984,0.0,0.0,0.0,Train
DTXSID5047538,0.19047619047619047,0.1261904761904762,1.2806248474865698,Train
DTXSID8020674,0.6590909090909091,0.643291709774639,4.326661530556787,Train
DTXSID4044535,0.4166666666666667,0.3807246376811594,2.3065125189341593,Train
DTXSID6046395,0.3793103448275862,0.22625889436234264,1.3416407864998738,Train
DTXSID2025135,0.2857142857142857,0.20240601503759398,1.4966629547095767,Train
DTXSID5046223,0.4090909090909091,0.3677589721067982,2.2,Train
DTXSID2036827,0.47058823529411764,0.3863795518207283,1.5748015748023623,Train
DTXSID6047781,0.55,0.5264086687306501,2.4,Train
DTXSID4046232,0.6470588235294118,0.6345587860019719,3.6441734316577197,Train
DTXSID5026625,0.4444444444444444,0.3873099415204678,1.7320508075688774,Train
DTXSID2044892,0.47058823529411764,0.46068111455108357,2.349468024894146,Train
